RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.71, None, None, None, 4.768, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.593, None, None, None, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
59.7, None, None, None, 5.334, None, None, None, -2.0, None, None, None, None, None, None, None, None,4.738, None, None, None, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
59.24, None, None, None, 6.34, None, None, None, -2.0, None, None, None, None, None, None, None, None,4.833, None, None, None, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
63.2, None, None, None, 5.834, None, None, None, -2.0, None, None, None, None, None, None, None, None,4.406, None, None, None, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
61.29, None, None, None, 5.606, None, None, None, -2.0, None, None, None, None, None, None, None, None,4.504, None, None, None, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
62.34, None, None, None, 5.079, None, None, None, -2.0, None, None, None, None, None, None, None, None,4.408, None, None, None, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
63.19, None, None, None, 5.274, None, None, None, -2.0, None, None, None, None, None, None, None, None,4.165, None, None, None, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
69.54, None, None, None, 3.447, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.843, None, None, None, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
71.9, None, None, None, 3.824, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.706, None, None, None, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
69.2, None, None, None, 4.974, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.494, None, None, None, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
70.6, None, None, None, 6.153, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.774, None, None, None, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
88.3, None, None, None, 5.194, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.979, None, None, None, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
92.6, None, None, None, 5.461, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.79, None, None, None, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
95.7, None, None, None, 4.685, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.264, None, None, None, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
97.3, None, None, None, 5.748, None, None, None, 3.0, None, None, None, None, None, None, None, None,2.936, None, None, None, None, None, None, None, None, None,2016-05-06 14:00:00, None,19
98.0, None, None, None, 5.058, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.704, None, None, None, None, None, None, None, None, None,2016-05-06 15:00:00, None,19
98.1, None, None, None, 5.413, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.518, None, None, None, None, None, None, None, None, None,2016-05-06 16:00:00, None,19
98.3, None, None, None, 5.477, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.283, None, None, None, None, None, None, None, None, None,2016-05-06 17:00:00, None,19
98.1, None, None, None, 6.538, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.726, None, None, None, None, None, None, None, None, None,2016-05-06 18:00:00, None,19
98.5, None, None, None, 5.971, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.161, None, None, None, None, None, None, None, None, None,2016-05-06 19:00:00, None,19
98.9, None, None, None, 5.751, None, None, None, 1.0, None, None, None, None, None, None, None, None,0.972, None, None, None, None, None, None, None, None, None,2016-05-06 20:00:00, None,19
99.5, None, None, None, 4.805, None, None, None, 1.0, None, None, None, None, None, None, None, None,0.783, None, None, None, None, None, None, None, None, None,2016-05-06 21:00:00, None,19
