RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.0, None, None, None,1.019,239.4, None, None, -3.0, 939.0, None, None, None, None, None, None, None, None, -0.846, None, None, None, None,73.26, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
85.3, None, None, None,0.318,323.2, None, None, -3.0, 939.0, None, None, None, None, None, None, None, None, -1.375, None, None, None, None,43.19, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
87.1, None, None, None,0.449,315.4, None, None, -4.0, 940.0, None, None, None, None, None, None, None, None, -2.084, None, None, None, None,49.93, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
87.7, None, None, None,0.245,302.1, None, None, -4.0, 939.0, None, None, None, None, None, None, None, None, -2.423, None, None, None, None,40.47, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
88.4, None, None, None,0.072,199.2, None, None, -5.0, 939.0, None, None, None, None, None, None, None, None, -3.149, None, None, None, None,55.74, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
89.3, None, None, None,0.258,173.9, None, None, -5.0, 939.0, None, None, None, None, None, None, None, None, -3.772, None, None, None, None,51.48, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
89.8, None, None, None,0.717,151.3, None, None, -6.0, 939.0, None, None, None, None, None, None, None, None, -4.313, None, None, None, None,23.84, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
90.0, None, None, None,0.601,297.3, None, None, -3.0, 939.0, None, None, None, None, None, None, None, None, -1.616, None, None, None, None,69.23, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
73.9, None, None, None,0.818,312.1, None, None, -2.0, 940.0, None, None, None, None, None, None, None, None, 2.623, None, None, None, None,43.39, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
35.15, None, None, None,4.896,86.9, None, None, -4.0, 939.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,75.34, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
32.57, None, None, None,11.87,131.5, None, None, -3.0, 939.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,15.38, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
24.02, None, None, None,10.32,139.6, None, None, -3.0, 938.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None,20.96, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
20.09, None, None, None,10.17,156.9, None, None, -4.0, 938.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None,27.51, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
18.17, None, None, None,11.78,155.7, None, None, -5.0, 937.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None,33.3, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
17.19, None, None, None,9.24,155.2, None, None, -4.0, 936.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None,44.13, None, None, None, None, None, None,2016-05-06 14:00:00, None,19
17.53, None, None, None,10.04,154.8, None, None, -4.0, 935.0, None, None, None, None, None, None, None, None, 22.03, None, None, None, None,38.21, None, None, None, None, None, None,2016-05-06 15:00:00, None,19
14.44, None, None, None,8.6,160.6, None, None, -5.0, 935.0, None, None, None, None, None, None, None, None, 23.62, None, None, None, None,34.38, None, None, None, None, None, None,2016-05-06 16:00:00, None,19
15.64, None, None, None,7.223,157.5, None, None, -5.0, 934.0, None, None, None, None, None, None, None, None, 23.35, None, None, None, None,40.11, None, None, None, None, None, None,2016-05-06 17:00:00, None,19
14.12, None, None, None,6.766,152.3, None, None, -5.0, 933.0, None, None, None, None, None, None, None, None, 24.27, None, None, None, None,28.68, None, None, None, None, None, None,2016-05-06 18:00:00, None,19
13.77, None, None, None,5.071,172.1, None, None, -5.0, 933.0, None, None, None, None, None, None, None, None, 24.39, None, None, None, None,51.59, None, None, None, None, None, None,2016-05-06 19:00:00, None,19
22.77, None, None, None,2.373,223.9, None, None, -1.0, 932.0, None, None, None, None, None, None, None, None, 21.31, None, None, None, None,35.27, None, None, None, None, None, None,2016-05-06 20:00:00, None,19
23.0, None, None, None,2.541,203.1, None, None, -2.0, 933.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None,48.17, None, None, None, None, None, None,2016-05-06 21:00:00, None,19
52.86, None, None, None,2.298,319.2, None, None, 3.0, 933.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,46.99, None, None, None, None, None, None,2016-05-06 22:00:00, None,19
62.16, None, None, None,1.908,315.2, None, None, 1.0, 933.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,41.44, None, None, None, None, None, None,2016-05-06 23:00:00, None,19
70.85, None, None, None,1.211,329.3, None, None, 1.0, 932.0, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,56.37, None, None, None, None, None, None,2016-05-07 00:00:00, None,19
74.87, None, None, None,2.1,317.6, None, None, 1.0, 932.0, None, None, None, None, None, None, None, None, 5.025, None, None, None, None,14.0, None, None, None, None, None, None,2016-05-07 01:00:00, None,19
76.52, None, None, None,0.373,288.1, None, None, 0.0, 932.0, None, None, None, None, None, None, None, None, 4.001, None, None, None, None,42.34, None, None, None, None, None, None,2016-05-07 02:00:00, None,19
81.5, None, None, None,0.299,280.1, None, None, 0.0, 932.0, None, None, None, None, None, None, None, None, 2.56, None, None, None, None,51.43, None, None, None, None, None, None,2016-05-07 03:00:00, None,19
84.2, None, None, None,0.79,297.4, None, None, 0.0, 931.0, None, None, None, None, None, None, None, None, 2.153, None, None, None, None,53.57, None, None, None, None, None, None,2016-05-07 04:00:00, None,19
85.7, None, None, None,1.093,293.0, None, None, -1.0, 931.0, None, None, None, None, None, None, None, None, 1.471, None, None, None, None,73.08, None, None, None, None, None, None,2016-05-07 05:00:00, None,19
88.4, None, None, None,1.427,285.2, None, None, -1.0, 930.0, None, None, None, None, None, None, None, None, 1.126, None, None, None, None,70.26, None, None, None, None, None, None,2016-05-07 06:00:00, None,19
84.2, None, None, None,1.274,128.8, None, None, 1.0, 929.0, None, None, None, None, None, None, None, None, 3.387, None, None, None, None,68.19, None, None, None, None, None, None,2016-05-07 07:00:00, None,19
67.11, None, None, None,0.96,83.6, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,67.67, None, None, None, None, None, None,2016-05-07 08:00:00, None,19
39.09, None, None, None,1.518,357.0, None, None, 1.0, 927.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None,68.82, None, None, None, None, None, None,2016-05-07 09:00:00, None,19
30.09, None, None, None,4.38,110.5, None, None, 0.0, 926.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None,47.44, None, None, None, None, None, None,2016-05-07 10:00:00, None,19
24.46, None, None, None,11.28,141.0, None, None, -1.0, 924.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None,26.02, None, None, None, None, None, None,2016-05-07 11:00:00, None,19
23.07, None, None, None,9.59,153.4, None, None, -1.0, 924.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None,22.0, None, None, None, None, None, None,2016-05-07 12:00:00, None,19
23.83, None, None, None,5.275,195.4, None, None, 0.0, 923.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None,51.69, None, None, None, None, None, None,2016-05-07 13:00:00, None,19
36.91, None, None, None,8.22,318.1, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None,25.7, None, None, None, None, None, None,2016-05-07 14:00:00, None,19
38.51, None, None, None,4.913,317.6, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None,26.65, None, None, None, None, None, None,2016-05-07 15:00:00, None,19
56.98, None, None, None,5.713,327.2, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None,22.28, None, None, None, None, None, None,2016-05-07 16:00:00, None,19
80.3, None, None, None,9.26,326.9, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,23.57, None, None, None, None, None, None,2016-05-07 17:00:00, None,19
63.72, None, None, None,6.664,310.2, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,23.2, None, None, None, None, None, None,2016-05-07 18:00:00, None,19
44.83, None, None, None,13.36,312.3, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None,22.96, None, None, None, None, None, None,2016-05-07 19:00:00, None,19
44.12, None, None, None,17.79,301.9, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None,16.34, None, None, None, None, None, None,2016-05-07 20:00:00, None,19
35.64, None, None, None,12.17,316.7, None, None, -4.0, 924.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,22.79, None, None, None, None, None, None,2016-05-07 21:00:00, None,19
41.02, None, None, None,14.22,304.2, None, None, -3.0, 925.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,13.25, None, None, None, None, None, None,2016-05-07 22:00:00, None,19
41.82, None, None, None,15.45,303.2, None, None, -4.0, 926.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None,14.69, None, None, None, None, None, None,2016-05-07 23:00:00, None,19
47.22, None, None, None,11.27,303.8, None, None, -3.0, 926.0, None, None, None, None, None, None, None, None, 7.042, None, None, None, None,19.05, None, None, None, None, None, None,2016-05-08 00:00:00, None,19
