RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
45.42, None, None, None,4.924,98.5, None, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,40.92, None, None, None, None,2016-05-06 10:00:00,19
48.8, None, None, None,3.772,77.29, None, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,43.09, None, None, None, None,2016-05-06 11:00:00,19
49.24, None, None, None,3.711,73.05, None, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,43.24, None, None, None, None,2016-05-06 12:00:00,19
49.19, None, None, None,3.951,88.0, None, None, None, None, None, None, None, None, None, None, None, None,13.51, None, None, None, None,47.55, None, None, None, None,2016-05-06 13:00:00,19
47.55, None, None, None,3.022,59.22, None, None, None, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None,56.47, None, None, None, None,2016-05-06 14:00:00,19
48.83, None, None, None,3.198,77.06, None, None, None, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None,63.01, None, None, None, None,2016-05-06 15:00:00,19
44.81, None, None, None,3.568,79.56, None, None, None, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None,48.26, None, None, None, None,2016-05-06 16:00:00,19
45.99, None, None, None,2.947,75.29, None, None, None, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None,60.39, None, None, None, None,2016-05-06 17:00:00,19
47.85, None, None, None,3.262,71.16, None, None, None, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None,49.74, None, None, None, None,2016-05-06 18:00:00,19
42.29, None, None, None,2.245,44.48, None, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,51.47, None, None, None, None,2016-05-06 19:00:00,19
46.94, None, None, None,1.323,309.6, None, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,68.49, None, None, None, None,2016-05-06 20:00:00,19
39.35, None, None, None,0.67,341.2, None, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,47.08, None, None, None, None,2016-05-06 21:00:00,19
38.47, None, None, None,1.655,326.0, None, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,45.48, None, None, None, None,2016-05-06 22:00:00,19
43.65, None, None, None,1.528,289.0, None, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,60.26, None, None, None, None,2016-05-06 23:00:00,19
43.14, None, None, None,0.688,347.7, None, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,42.38, None, None, None, None,2016-05-07 00:00:00,19
45.48, None, None, None,0.382,8.68, None, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,10.32, None, None, None, None,2016-05-07 01:00:00,19
52.66, None, None, None,0.684,20.93, None, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,6.87, None, None, None, None,2016-05-07 02:00:00,19
52.47, None, None, None,0.203,14.65, None, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,37.66, None, None, None, None,2016-05-07 03:00:00,19
53.75, None, None, None,0.528,18.35, None, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,14.46, None, None, None, None,2016-05-07 04:00:00,19
54.45, None, None, None,0.448,18.97, None, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,12.39, None, None, None, None,2016-05-07 05:00:00,19
52.12, None, None, None,0.462,24.45, None, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,17.76, None, None, None, None,2016-05-07 06:00:00,19
49.45, None, None, None,0.366,20.46, None, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,8.46, None, None, None, None,2016-05-07 07:00:00,19
41.65, None, None, None,1.027,292.0, None, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None,41.38, None, None, None, None,2016-05-07 08:00:00,19
35.65, None, None, None,2.504,248.5, None, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,38.02, None, None, None, None,2016-05-07 09:00:00,19
36.92, None, None, None,3.199,218.1, None, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None,55.59, None, None, None, None,2016-05-07 10:00:00,19
41.46, None, None, None,3.756,126.5, None, None, None, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None,42.99, None, None, None, None,2016-05-07 11:00:00,19
37.85, None, None, None,4.189,135.2, None, None, None, None, None, None, None, None, None, None, None, None,18.0, None, None, None, None,48.1, None, None, None, None,2016-05-07 12:00:00,19
11.28, None, None, None,6.115,205.2, None, None, None, None, None, None, None, None, None, None, None, None,19.62, None, None, None, None,36.66, None, None, None, None,2016-05-07 13:00:00,19
15.8, None, None, None,6.728,250.5, None, None, None, None, None, None, None, None, None, None, None, None,21.1, None, None, None, None,47.18, None, None, None, None,2016-05-07 14:00:00,19
15.3, None, None, None,6.702,275.4, None, None, None, None, None, None, None, None, None, None, None, None,20.61, None, None, None, None,44.01, None, None, None, None,2016-05-07 15:00:00,19
17.34, None, None, None,7.064,284.5, None, None, None, None, None, None, None, None, None, None, None, None,21.14, None, None, None, None,46.14, None, None, None, None,2016-05-07 16:00:00,19
16.05, None, None, None,6.944,292.3, None, None, None, None, None, None, None, None, None, None, None, None,20.83, None, None, None, None,47.34, None, None, None, None,2016-05-07 17:00:00,19
16.69, None, None, None,9.23,279.4, None, None, None, None, None, None, None, None, None, None, None, None,18.66, None, None, None, None,44.79, None, None, None, None,2016-05-07 18:00:00,19
16.46, None, None, None,9.49,275.1, None, None, None, None, None, None, None, None, None, None, None, None,16.57, None, None, None, None,41.34, None, None, None, None,2016-05-07 19:00:00,19
21.4, None, None, None,11.69,260.5, None, None, None, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None,22.39, None, None, None, None,2016-05-07 20:00:00,19
28.9, None, None, None,8.73,259.9, None, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None,23.41, None, None, None, None,2016-05-07 21:00:00,19
31.77, None, None, None,9.9,267.3, None, None, None, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,23.52, None, None, None, None,2016-05-07 22:00:00,19
33.32, None, None, None,12.15,263.0, None, None, None, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,19.15, None, None, None, None,2016-05-07 23:00:00,19
36.33, None, None, None,17.14,256.8, None, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,21.46, None, None, None, None,2016-05-08 00:00:00,19
39.69, None, None, None,22.1,249.8, None, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,20.71, None, None, None, None,2016-05-08 01:00:00,19
45.96, None, None, None,21.52,253.1, None, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,22.56, None, None, None, None,2016-05-08 02:00:00,19
54.91, None, None, None,16.37,254.5, None, None, None, None, None, None, None, None, None, None, None, None,7.519, None, None, None, None,25.15, None, None, None, None,2016-05-08 03:00:00,19
66.81, None, None, None,10.73,244.7, None, None, None, None, None, None, None, None, None, None, None, None,6.063, None, None, None, None,36.43, None, None, None, None,2016-05-08 04:00:00,19
68.17, None, None, None,9.37,243.6, None, None, None, None, None, None, None, None, None, None, None, None,5.738, None, None, None, None,45.43, None, None, None, None,2016-05-08 05:00:00,19
67.9, None, None, None,11.35,258.0, None, None, None, None, None, None, None, None, None, None, None, None,5.402, None, None, None, None,33.25, None, None, None, None,2016-05-08 06:00:00,19
67.9, None, None, None,8.18,285.0, None, None, None, None, None, None, None, None, None, None, None, None,4.85, None, None, None, None,40.74, None, None, None, None,2016-05-08 07:00:00,19
68.47, None, None, None,8.73,287.4, None, None, None, None, None, None, None, None, None, None, None, None,4.605, None, None, None, None,32.8, None, None, None, None,2016-05-08 08:00:00,19
60.79, None, None, None,8.72,291.5, None, None, None, None, None, None, None, None, None, None, None, None,6.286, None, None, None, None,38.26, None, None, None, None,2016-05-08 09:00:00,19
58.75, None, None, None,8.54,290.9, None, None, None, None, None, None, None, None, None, None, None, None,6.21, None, None, None, None,41.36, None, None, None, None,2016-05-08 10:00:00,19
57.82, None, None, None,9.55,287.4, None, None, None, None, None, None, None, None, None, None, None, None,5.888, None, None, None, None,36.44, None, None, None, None,2016-05-08 11:00:00,19
51.53, None, None, None,7.671,284.7, None, None, None, None, None, None, None, None, None, None, None, None,6.772, None, None, None, None,48.11, None, None, None, None,2016-05-08 12:00:00,19
48.38, None, None, None,7.953,287.2, None, None, None, None, None, None, None, None, None, None, None, None,7.383, None, None, None, None,41.22, None, None, None, None,2016-05-08 13:00:00,19
41.24, None, None, None,9.06,292.9, None, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,40.86, None, None, None, None,2016-05-08 14:00:00,19
33.23, None, None, None,11.08,274.8, None, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,39.2, None, None, None, None,2016-05-08 15:00:00,19
40.14, None, None, None,10.05,272.6, None, None, None, None, None, None, None, None, None, None, None, None,7.714, None, None, None, None,40.77, None, None, None, None,2016-05-08 16:00:00,19
40.45, None, None, None,10.44,263.4, None, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,40.72, None, None, None, None,2016-05-08 17:00:00,19
50.79, None, None, None,9.96,277.2, None, None, None, None, None, None, None, None, None, None, None, None,6.202, None, None, None, None,30.43, None, None, None, None,2016-05-08 18:00:00,19
55.47, None, None, None,6.117,294.0, None, None, None, None, None, None, None, None, None, None, None, None,4.568, None, None, None, None,35.35, None, None, None, None,2016-05-08 19:00:00,19
53.05, None, None, None,2.101,293.4, None, None, None, None, None, None, None, None, None, None, None, None,2.77, None, None, None, None,58.44, None, None, None, None,2016-05-08 20:00:00,19
66.32, None, None, None,2.971,291.2, None, None, None, None, None, None, None, None, None, None, None, None,1.792, None, None, None, None,48.1, None, None, None, None,2016-05-08 21:00:00,19
70.61, None, None, None,4.221,296.0, None, None, None, None, None, None, None, None, None, None, None, None,1.286, None, None, None, None,30.67, None, None, None, None,2016-05-08 22:00:00,19
71.04, None, None, None,2.163,329.7, None, None, None, None, None, None, None, None, None, None, None, None,0.028, None, None, None, None,37.78, None, None, None, None,2016-05-08 23:00:00,19
68.48, None, None, None,2.585,321.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.277, None, None, None, None,32.93, None, None, None, None,2016-05-09 00:00:00,19
71.89, None, None, None,4.2,305.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.78, None, None, None, None,31.92, None, None, None, None,2016-05-09 01:00:00,19
75.59, None, None, None,5.27,306.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.089, None, None, None, None,37.86, None, None, None, None,2016-05-09 02:00:00,19
76.21, None, None, None,4.75,308.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.8, None, None, None, None,38.62, None, None, None, None,2016-05-09 03:00:00,19
76.49, None, None, None,4.687,304.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.715, None, None, None, None,31.43, None, None, None, None,2016-05-09 04:00:00,19
75.46, None, None, None,4.064,306.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.789, None, None, None, None,33.21, None, None, None, None,2016-05-09 05:00:00,19
74.94, None, None, None,4.096,308.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.809, None, None, None, None,32.59, None, None, None, None,2016-05-09 06:00:00,19
74.03, None, None, None,5.2,302.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.597, None, None, None, None,36.09, None, None, None, None,2016-05-09 07:00:00,19
66.7, None, None, None,6.94,292.1, None, None, None, None, None, None, None, None, None, None, None, None,0.871, None, None, None, None,29.53, None, None, None, None,2016-05-09 08:00:00,19
52.27, None, None, None,4.089,291.7, None, None, None, None, None, None, None, None, None, None, None, None,4.084, None, None, None, None,53.38, None, None, None, None,2016-05-09 09:00:00,19
48.75, None, None, None,4.104,240.3, None, None, None, None, None, None, None, None, None, None, None, None,4.087, None, None, None, None,64.96, None, None, None, None,2016-05-09 10:00:00,19
46.93, None, None, None,3.494,232.1, None, None, None, None, None, None, None, None, None, None, None, None,5.125, None, None, None, None,69.43, None, None, None, None,2016-05-09 11:00:00,19
39.22, None, None, None,3.43,254.6, None, None, None, None, None, None, None, None, None, None, None, None,5.97, None, None, None, None,71.11, None, None, None, None,2016-05-09 12:00:00,19
36.53, None, None, None,7.15,278.7, None, None, None, None, None, None, None, None, None, None, None, None,7.357, None, None, None, None,48.13, None, None, None, None,2016-05-09 13:00:00,19
35.96, None, None, None,4.067,254.6, None, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,63.22, None, None, None, None,2016-05-09 14:00:00,19
37.4, None, None, None,4.319,284.5, None, None, None, None, None, None, None, None, None, None, None, None,7.397, None, None, None, None,59.48, None, None, None, None,2016-05-09 15:00:00,19
40.4, None, None, None,5.442,273.8, None, None, None, None, None, None, None, None, None, None, None, None,7.547, None, None, None, None,62.01, None, None, None, None,2016-05-09 16:00:00,19
45.79, None, None, None,5.62,284.9, None, None, None, None, None, None, None, None, None, None, None, None,6.093, None, None, None, None,50.85, None, None, None, None,2016-05-09 17:00:00,19
57.32, None, None, None,4.779,310.3, None, None, None, None, None, None, None, None, None, None, None, None,4.573, None, None, None, None,68.7, None, None, None, None,2016-05-09 18:00:00,19
60.49, None, None, None,4.015,304.4, None, None, None, None, None, None, None, None, None, None, None, None,4.183, None, None, None, None,50.14, None, None, None, None,2016-05-09 19:00:00,19
52.2, None, None, None,1.847,313.0, None, None, None, None, None, None, None, None, None, None, None, None,4.274, None, None, None, None,42.63, None, None, None, None,2016-05-09 20:00:00,19
57.64, None, None, None,1.576,347.9, None, None, None, None, None, None, None, None, None, None, None, None,3.18, None, None, None, None,29.31, None, None, None, None,2016-05-09 21:00:00,19
60.17, None, None, None,1.868,339.4, None, None, None, None, None, None, None, None, None, None, None, None,2.904, None, None, None, None,30.68, None, None, None, None,2016-05-09 22:00:00,19
62.77, None, None, None,2.028,3.844, None, None, None, None, None, None, None, None, None, None, None, None,2.357, None, None, None, None,33.4, None, None, None, None,2016-05-09 23:00:00,19
63.85, None, None, None,2.026,11.98, None, None, None, None, None, None, None, None, None, None, None, None,2.239, None, None, None, None,46.29, None, None, None, None,2016-05-10 00:00:00,19
67.56, None, None, None,1.637,10.73, None, None, None, None, None, None, None, None, None, None, None, None,1.708, None, None, None, None,56.79, None, None, None, None,2016-05-10 01:00:00,19
69.85, None, None, None,2.474,342.4, None, None, None, None, None, None, None, None, None, None, None, None,1.436, None, None, None, None,53.48, None, None, None, None,2016-05-10 02:00:00,19
71.75, None, None, None,2.528,335.7, None, None, None, None, None, None, None, None, None, None, None, None,1.221, None, None, None, None,57.16, None, None, None, None,2016-05-10 03:00:00,19
74.37, None, None, None,2.467,326.8, None, None, None, None, None, None, None, None, None, None, None, None,0.843, None, None, None, None,58.09, None, None, None, None,2016-05-10 04:00:00,19
72.51, None, None, None,2.568,7.599, None, None, None, None, None, None, None, None, None, None, None, None,1.094, None, None, None, None,49.64, None, None, None, None,2016-05-10 05:00:00,19
74.28, None, None, None,2.262,11.51, None, None, None, None, None, None, None, None, None, None, None, None,0.854, None, None, None, None,44.46, None, None, None, None,2016-05-10 06:00:00,19
72.73, None, None, None,3.271,326.6, None, None, None, None, None, None, None, None, None, None, None, None,1.19, None, None, None, None,54.32, None, None, None, None,2016-05-10 07:00:00,19
62.5, None, None, None,2.544,303.0, None, None, None, None, None, None, None, None, None, None, None, None,2.935, None, None, None, None,52.56, None, None, None, None,2016-05-10 08:00:00,19
56.53, None, None, None,12.09,256.3, None, None, None, None, None, None, None, None, None, None, None, None,5.157, None, None, None, None,18.3, None, None, None, None,2016-05-10 09:00:00,19
55.82, None, None, None,7.541,260.4, None, None, None, None, None, None, None, None, None, None, None, None,5.373, None, None, None, None,23.76, None, None, None, None,2016-05-10 10:00:00,19
48.85, None, None, None,3.913,108.3, None, None, None, None, None, None, None, None, None, None, None, None,6.481, None, None, None, None,53.38, None, None, None, None,2016-05-10 11:00:00,19
44.27, None, None, None,3.161,184.2, None, None, None, None, None, None, None, None, None, None, None, None,7.632, None, None, None, None,51.07, None, None, None, None,2016-05-10 12:00:00,19
43.51, None, None, None,2.547,204.2, None, None, None, None, None, None, None, None, None, None, None, None,7.629, None, None, None, None,72.63, None, None, None, None,2016-05-10 13:00:00,19
41.83, None, None, None,3.425,238.4, None, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,47.28, None, None, None, None,2016-05-10 14:00:00,19
28.38, None, None, None,4.356,239.0, None, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,66.47, None, None, None, None,2016-05-10 15:00:00,19
29.23, None, None, None,4.922,224.5, None, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,69.24, None, None, None, None,2016-05-10 16:00:00,19
27.98, None, None, None,4.399,125.0, None, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,57.04, None, None, None, None,2016-05-10 17:00:00,19
33.63, None, None, None,2.083,74.04, None, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,65.28, None, None, None, None,2016-05-10 18:00:00,19
33.63, None, None, None,3.393,160.5, None, None, None, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None,65.04, None, None, None, None,2016-05-10 19:00:00,19
39.41, None, None, None,1.453,256.4, None, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,74.06, None, None, None, None,2016-05-10 20:00:00,19
45.72, None, None, None,0.212,9.98, None, None, None, None, None, None, None, None, None, None, None, None,5.746, None, None, None, None,55.19, None, None, None, None,2016-05-10 21:00:00,19
43.04, None, None, None,0.455,30.15, None, None, None, None, None, None, None, None, None, None, None, None,6.136, None, None, None, None,36.06, None, None, None, None,2016-05-10 22:00:00,19
48.85, None, None, None,2.323,6.181, None, None, None, None, None, None, None, None, None, None, None, None,5.792, None, None, None, None,38.54, None, None, None, None,2016-05-10 23:00:00,19
50.02, None, None, None,8.83,276.4, None, None, None, None, None, None, None, None, None, None, None, None,6.281, None, None, None, None,16.77, None, None, None, None,2016-05-11 00:00:00,19
53.38, None, None, None,6.622,277.1, None, None, None, None, None, None, None, None, None, None, None, None,5.396, None, None, None, None,18.72, None, None, None, None,2016-05-11 01:00:00,19
50.97, None, None, None,9.68,269.3, None, None, None, None, None, None, None, None, None, None, None, None,5.246, None, None, None, None,13.3, None, None, None, None,2016-05-11 02:00:00,19
53.75, None, None, None,8.25,274.3, None, None, None, None, None, None, None, None, None, None, None, None,4.769, None, None, None, None,12.74, None, None, None, None,2016-05-11 03:00:00,19
54.14, None, None, None,3.737,255.5, None, None, None, None, None, None, None, None, None, None, None, None,5.111, None, None, None, None,20.66, None, None, None, None,2016-05-11 04:00:00,19
54.7, None, None, None,9.63,254.7, None, None, None, None, None, None, None, None, None, None, None, None,5.127, None, None, None, None,14.46, None, None, None, None,2016-05-11 05:00:00,19
54.82, None, None, None,8.16,255.4, None, None, None, None, None, None, None, None, None, None, None, None,5.289, None, None, None, None,15.56, None, None, None, None,2016-05-11 06:00:00,19
52.98, None, None, None,7.875,248.7, None, None, None, None, None, None, None, None, None, None, None, None,5.896, None, None, None, None,13.21, None, None, None, None,2016-05-11 07:00:00,19
52.23, None, None, None,5.213,244.8, None, None, None, None, None, None, None, None, None, None, None, None,6.504, None, None, None, None,29.94, None, None, None, None,2016-05-11 08:00:00,19
61.9, None, None, None,11.02,238.7, None, None, None, None, None, None, None, None, None, None, None, None,5.843, None, None, None, None,27.05, None, None, None, None,2016-05-11 09:00:00,19
52.99, None, None, None,10.45,234.6, None, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,36.35, None, None, None, None,2016-05-11 10:00:00,19
55.09, None, None, None,14.65,227.6, None, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,25.5, None, None, None, None,2016-05-11 11:00:00,19
51.77, None, None, None,11.02,230.6, None, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,37.85, None, None, None, None,2016-05-11 12:00:00,19
65.73, None, None, None,11.26,238.6, None, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,28.92, None, None, None, None,2016-05-11 13:00:00,19
70.31, None, None, None,5.352,154.6, None, None, None, None, None, None, None, None, None, None, None, None,6.973, None, None, None, None,42.57, None, None, None, None,2016-05-11 14:00:00,19
70.11, None, None, None,4.517,156.5, None, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,44.7, None, None, None, None,2016-05-11 15:00:00,19
67.49, None, None, None,3.433,139.7, None, None, None, None, None, None, None, None, None, None, None, None,7.722, None, None, None, None,39.01, None, None, None, None,2016-05-11 16:00:00,19
83.7, None, None, None,1.379,38.77, None, None, None, None, None, None, None, None, None, None, None, None,6.73, None, None, None, None,44.87, None, None, None, None,2016-05-11 17:00:00,19
76.4, None, None, None,3.774,297.7, None, None, None, None, None, None, None, None, None, None, None, None,6.614, None, None, None, None,52.57, None, None, None, None,2016-05-11 18:00:00,19
89.0, None, None, None,6.275,288.3, None, None, None, None, None, None, None, None, None, None, None, None,3.833, None, None, None, None,37.56, None, None, None, None,2016-05-11 19:00:00,19
90.5, None, None, None,7.054,282.7, None, None, None, None, None, None, None, None, None, None, None, None,3.169, None, None, None, None,23.85, None, None, None, None,2016-05-11 20:00:00,19
89.8, None, None, None,7.625,269.6, None, None, None, None, None, None, None, None, None, None, None, None,3.418, None, None, None, None,23.62, None, None, None, None,2016-05-11 21:00:00,19
89.9, None, None, None,8.2,256.8, None, None, None, None, None, None, None, None, None, None, None, None,3.561, None, None, None, None,24.15, None, None, None, None,2016-05-11 22:00:00,19
88.8, None, None, None,5.01,260.6, None, None, None, None, None, None, None, None, None, None, None, None,3.716, None, None, None, None,36.62, None, None, None, None,2016-05-11 23:00:00,19
88.7, None, None, None,6.88,258.2, None, None, None, None, None, None, None, None, None, None, None, None,3.65, None, None, None, None,31.97, None, None, None, None,2016-05-12 00:00:00,19
90.0, None, None, None,3.852,255.9, None, None, None, None, None, None, None, None, None, None, None, None,2.887, None, None, None, None,33.01, None, None, None, None,2016-05-12 01:00:00,19
87.6, None, None, None,1.46,295.3, None, None, None, None, None, None, None, None, None, None, None, None,2.971, None, None, None, None,57.69, None, None, None, None,2016-05-12 02:00:00,19
90.0, None, None, None,0.741,14.92, None, None, None, None, None, None, None, None, None, None, None, None,2.421, None, None, None, None,61.45, None, None, None, None,2016-05-12 03:00:00,19
92.2, None, None, None,0.561,346.6, None, None, None, None, None, None, None, None, None, None, None, None,1.657, None, None, None, None,46.96, None, None, None, None,2016-05-12 04:00:00,19
90.2, None, None, None,0.086,0.247, None, None, None, None, None, None, None, None, None, None, None, None,2.714, None, None, None, None,53.08, None, None, None, None,2016-05-12 05:00:00,19
91.5, None, None, None,0.834,27.67, None, None, None, None, None, None, None, None, None, None, None, None,2.507, None, None, None, None,29.99, None, None, None, None,2016-05-12 06:00:00,19
85.2, None, None, None,0.296,12.01, None, None, None, None, None, None, None, None, None, None, None, None,3.122, None, None, None, None,43.56, None, None, None, None,2016-05-12 07:00:00,19
84.8, None, None, None,0.764,54.82, None, None, None, None, None, None, None, None, None, None, None, None,3.57, None, None, None, None,29.15, None, None, None, None,2016-05-12 08:00:00,19
84.8, None, None, None,1.81,64.91, None, None, None, None, None, None, None, None, None, None, None, None,4.113, None, None, None, None,36.98, None, None, None, None,2016-05-12 09:00:00,19
85.3, None, None, None,2.167,74.1, None, None, None, None, None, None, None, None, None, None, None, None,3.988, None, None, None, None,36.72, None, None, None, None,2016-05-12 10:00:00,19
86.0, None, None, None,1.603,68.31, None, None, None, None, None, None, None, None, None, None, None, None,4.175, None, None, None, None,39.0, None, None, None, None,2016-05-12 11:00:00,19
73.56, None, None, None,1.782,86.7, None, None, None, None, None, None, None, None, None, None, None, None,6.9, None, None, None, None,62.04, None, None, None, None,2016-05-12 12:00:00,19
75.2, None, None, None,2.426,65.09, None, None, None, None, None, None, None, None, None, None, None, None,6.38, None, None, None, None,43.32, None, None, None, None,2016-05-12 13:00:00,19
71.97, None, None, None,2.743,117.8, None, None, None, None, None, None, None, None, None, None, None, None,7.369, None, None, None, None,49.59, None, None, None, None,2016-05-12 14:00:00,19
67.71, None, None, None,2.909,157.2, None, None, None, None, None, None, None, None, None, None, None, None,7.996, None, None, None, None,44.13, None, None, None, None,2016-05-12 15:00:00,19
67.85, None, None, None,2.564,96.4, None, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,49.08, None, None, None, None,2016-05-12 16:00:00,19
