CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.793, None, None, None,13.53,18.52,164.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-06 10:00:00, None, None, None, None,19
0.169, None, None, None,15.72,15.09,157.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-06 11:00:00, None, None, None, None,19
0.462, None, None, None,11.2,20.64,143.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-06 12:00:00, None, None, None, None,19
0.924, None, None, None,14.8,14.84,137.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-06 13:00:00, None, None, None, None,19
0.368, None, None, None,19.73,13.85,140.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-06 14:00:00, None, None, None, None,19
0.33, None, None, None,14.48,16.67,157.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-06 15:00:00, None, None, None, None,19
0.037, None, None, None,12.76,18.9,149.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-06 16:00:00, None, None, None, None,19
-0.274, None, None, None,14.72,18.09,162.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-06 17:00:00, None, None, None, None,19
-0.793, None, None, None,13.61,17.96,167.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-06 18:00:00, None, None, None, None,19
-0.652, None, None, None,11.93,19.5,152.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-06 19:00:00, None, None, None, None,19
-0.605, None, None, None,9.51,20.93,146.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-06 20:00:00, None, None, None, None,19
-0.463, None, None, None,9.33,23.57,142.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-06 21:00:00, None, None, None, None,19
-0.642, None, None, None,9.18,21.92,150.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-06 22:00:00, None, None, None, None,19
-0.17, None, None, None,10.51,23.33,149.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-06 23:00:00, None, None, None, None,19
-0.727, None, None, None,10.68,17.63,149.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 00:00:00, None, None, None, None,19
-0.708, None, None, None,9.55,18.45,146.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 01:00:00, None, None, None, None,19
-0.642, None, None, None,11.69,17.46,151.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 02:00:00, None, None, None, None,19
-1.02, None, None, None,14.24,20.25,154.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 03:00:00, None, None, None, None,19
-1.03, None, None, None,12.71,19.72,155.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 04:00:00, None, None, None, None,19
-1.634, None, None, None,59.18,5.278,176.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 05:00:00, None, None, None, None,19
-1.88, None, None, None,16.66,8.82,272.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 06:00:00, None, None, None, None,19
-1.672, None, None, None,20.44,5.322,333.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 07:00:00, None, None, None, None,19
-1.228, None, None, None,10.82,5.289,334.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 08:00:00, None, None, None, None,19
-0.85, None, None, None,12.97,6.312,338.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 09:00:00, None, None, None, None,19
-1.001, None, None, None,13.81,7.49,332.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 10:00:00, None, None, None, None,19
0.622, None, None, None,16.03,3.874,310.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 11:00:00, None, None, None, None,19
-1.493, None, None, None,32.53,6.283,282.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 12:00:00, None, None, None, None,19
-1.938, None, None, None,22.61,11.17,296.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 13:00:00, None, None, None, None,19
-2.003, None, None, None,26.98,9.96,259.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 14:00:00, None, None, None, None,19
-2.61, None, None, None,27.57,12.14,253.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 15:00:00, None, None, None, None,19
-2.183, None, None, None,23.82,11.31,256.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 16:00:00, None, None, None, None,19
-1.37, None, None, None,33.85,9.09,232.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 17:00:00, None, None, None, None,19
-1.833, None, None, None,26.13,9.6,257.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 18:00:00, None, None, None, None,19
-1.445, None, None, None,28.29,8.55,265.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 19:00:00, None, None, None, None,19
-2.164, None, None, None,16.76,12.13,286.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 20:00:00, None, None, None, None,19
-2.667, None, None, None,15.27,14.12,274.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 21:00:00, None, None, None, None,19
-2.876, None, None, None,14.14,16.03,270.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 22:00:00, None, None, None, None,19
-3.102, None, None, None,15.89,11.79,289.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 23:00:00, None, None, None, None,19
-3.302, None, None, None,14.44,11.63,295.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 00:00:00, None, None, None, None,19
-3.415, None, None, None,16.04,11.96,297.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 01:00:00, None, None, None, None,19
-3.518, None, None, None,8.57,13.13,314.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 02:00:00, None, None, None, None,19
-3.644, None, None, None,10.92,11.86,312.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 03:00:00, None, None, None, None,19
-3.834, None, None, None,9.78,9.38,316.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 04:00:00, None, None, None, None,19
-3.968, None, None, None,13.34,9.96,318.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 05:00:00, None, None, None, None,19
-3.939, None, None, None,12.14,11.0,309.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 06:00:00, None, None, None, None,19
-3.825, None, None, None,13.4,8.03,316.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 07:00:00, None, None, None, None,19
-3.473, None, None, None,11.65,9.97,320.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 08:00:00, None, None, None, None,19
-3.751, None, None, None,6.772,13.98,319.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 09:00:00, None, None, None, None,19
-2.904, None, None, None,12.82,13.45,306.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 10:00:00, None, None, None, None,19
-1.786, None, None, None,20.97,9.52,294.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 11:00:00, None, None, None, None,19
-1.2, None, None, None,19.95,10.03,289.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 12:00:00, None, None, None, None,19
-0.199, None, None, None,14.65,14.87,297.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 13:00:00, None, None, None, None,19
0.893, None, None, None,16.2,17.37,306.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 14:00:00, None, None, None, None,19
0.536, None, None, None,11.5,14.52,312.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 15:00:00, None, None, None, None,19
0.792, None, None, None,18.68,13.11,312.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 16:00:00, None, None, None, None,19
1.179, None, None, None,18.2,11.75,295.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 17:00:00, None, None, None, None,19
1.349, None, None, None,15.92,11.23,317.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 18:00:00, None, None, None, None,19
1.255, None, None, None,9.39,14.73,327.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 19:00:00, None, None, None, None,19
2.114, None, None, None,23.84,10.59,325.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 20:00:00, None, None, None, None,19
1.188, None, None, None,10.22,16.08,320.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 21:00:00, None, None, None, None,19
0.188, None, None, None,6.783,20.12,323.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 22:00:00, None, None, None, None,19
-0.113, None, None, None,10.21,19.28,331.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 23:00:00, None, None, None, None,19
-0.567, None, None, None,13.04,10.24,316.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 00:00:00, None, None, None, None,19
-0.623, None, None, None,16.08,6.53,298.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 01:00:00, None, None, None, None,19
-0.963, None, None, None,10.82,10.29,311.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 02:00:00, None, None, None, None,19
-0.735, None, None, None,9.98,10.89,324.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 03:00:00, None, None, None, None,19
-0.83, None, None, None,18.27,10.59,323.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 04:00:00, None, None, None, None,19
-1.13, None, None, None,23.06,5.717,357.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 05:00:00, None, None, None, None,19
-0.328, None, None, None,26.06,4.774,7.39, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 06:00:00, None, None, None, None,19
0.293, None, None, None,18.35,6.112,9.38, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 07:00:00, None, None, None, None,19
1.917, None, None, None,14.81,4.714,2.217, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 08:00:00, None, None, None, None,19
3.874, None, None, None,17.97,4.254,10.24, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 09:00:00, None, None, None, None,19
4.821, None, None, None,37.41,2.133,42.45, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 10:00:00, None, None, None, None,19
None, None, None, None,52.85,0.878,93.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 11:00:00, None, None, None, None,19
None, None, None, None,69.24,0.63,48.37, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 12:00:00, None, None, None, None,19
None, None, None, None,39.86,4.136,149.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 13:00:00, None, None, None, None,19
6.594, None, None, None,65.58,2.284,189.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 14:00:00, None, None, None, None,19
7.27, None, None, None,22.28,12.29,189.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 15:00:00, None, None, None, None,19
7.24, None, None, None,22.94,13.74,193.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 16:00:00, None, None, None, None,19
6.305, None, None, None,31.09,10.74,203.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 17:00:00, None, None, None, None,19
5.349, None, None, None,31.67,8.64,245.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 18:00:00, None, None, None, None,19
3.551, None, None, None,13.62,15.85,318.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 19:00:00, None, None, None, None,19
3.306, None, None, None,8.02,20.92,326.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 20:00:00, None, None, None, None,19
2.993, None, None, None,10.02,18.49,322.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 21:00:00, None, None, None, None,19
3.221, None, None, None,22.27,7.37,332.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 22:00:00, None, None, None, None,19
3.211, None, None, None,19.9,2.148,302.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 23:00:00, None, None, None, None,19
2.284, None, None, None,71.0,0.707,157.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 00:00:00, None, None, None, None,19
1.462, None, None, None,27.68,3.756,14.28, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 01:00:00, None, None, None, None,19
1.122, None, None, None,24.54,4.887,341.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 02:00:00, None, None, None, None,19
1.113, None, None, None,12.3,8.87,320.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 03:00:00, None, None, None, None,19
0.604, None, None, None,10.52,9.75,316.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 04:00:00, None, None, None, None,19
0.443, None, None, None,11.57,10.17,328.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 05:00:00, None, None, None, None,19
0.774, None, None, None,15.09,7.59,310.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 06:00:00, None, None, None, None,19
0.66, None, None, None,24.0,5.384,312.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 07:00:00, None, None, None, None,19
0.49, None, None, None,12.93,9.67,311.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 08:00:00, None, None, None, None,19
0.396, None, None, None,9.82,12.93,313.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 09:00:00, None, None, None, None,19
0.348, None, None, None,11.03,13.39,312.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 10:00:00, None, None, None, None,19
0.264, None, None, None,20.54,10.99,280.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 11:00:00, None, None, None, None,19
0.377, None, None, None,19.78,13.33,272.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 12:00:00, None, None, None, None,19
0.603, None, None, None,34.03,10.37,250.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 13:00:00, None, None, None, None,19
0.207, None, None, None,47.44,8.47,313.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 14:00:00, None, None, None, None,19
0.981, None, None, None,51.22,7.38,8.63, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 15:00:00, None, None, None, None,19
0.593, None, None, None,57.42,2.685,270.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 16:00:00, None, None, None, None,19
2.615, None, None, None,31.26,9.41,306.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 17:00:00, None, None, None, None,19
4.644, None, None, None,56.4,4.361,242.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 18:00:00, None, None, None, None,19
1.811, None, None, None,52.73,4.396,209.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 19:00:00, None, None, None, None,19
1.386, None, None, None,49.64,8.09,329.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 20:00:00, None, None, None, None,19
1.198, None, None, None,47.23,4.547,320.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 21:00:00, None, None, None, None,19
1.434, None, None, None,56.38,2.987,100.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 22:00:00, None, None, None, None,19
2.643, None, None, None,40.39,5.455,117.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 23:00:00, None, None, None, None,19
1.972, None, None, None,51.07,3.982,334.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 00:00:00, None, None, None, None,19
3.192, None, None, None,60.35,2.475,95.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 01:00:00, None, None, None, None,19
3.155, None, None, None,49.99,5.338,71.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 02:00:00, None, None, None, None,19
2.312, None, None, None,42.45,7.89,70.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 03:00:00, None, None, None, None,19
3.212, None, None, None,43.16,5.897,82.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 04:00:00, None, None, None, None,19
3.174, None, None, None,49.91,5.773,107.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 05:00:00, None, None, None, None,19
2.511, None, None, None,62.46,2.994,108.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 06:00:00, None, None, None, None,19
2.417, None, None, None,70.6,1.664,253.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 07:00:00, None, None, None, None,19
3.003, None, None, None,74.7,1.594,117.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 08:00:00, None, None, None, None,19
3.657, None, None, None,69.85,3.152,125.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 09:00:00, None, None, None, None,19
5.292, None, None, None,70.6,1.907,145.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 10:00:00, None, None, None, None,19
5.044, None, None, None,51.46,5.283,139.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 11:00:00, None, None, None, None,19
4.989, None, None, None,56.16,4.711,116.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 12:00:00, None, None, None, None,19
5.066, None, None, None,35.03,7.78,96.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 13:00:00, None, None, None, None,19
6.823, None, None, None,42.24,7.94,101.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 14:00:00, None, None, None, None,19
6.182, None, None, None,41.58,7.1,95.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 15:00:00, None, None, None, None,19
8.23, None, None, None,53.11,4.737,102.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 16:00:00, None, None, None, None,19
7.56, None, None, None,37.93,6.585,97.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 17:00:00, None, None, None, None,19
7.7, None, None, None,43.73,5.03,114.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 18:00:00, None, None, None, None,19
8.4, None, None, None,48.16,4.611,118.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 19:00:00, None, None, None, None,19
6.44, None, None, None,44.79,6.037,123.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 20:00:00, None, None, None, None,19
5.72, None, None, None,35.94,8.82,119.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 21:00:00, None, None, None, None,19
5.11, None, None, None,40.35,6.577,101.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 22:00:00, None, None, None, None,19
4.521, None, None, None,41.15,7.23,118.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 23:00:00, None, None, None, None,19
4.236, None, None, None,38.83,7.69,119.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 00:00:00, None, None, None, None,19
3.894, None, None, None,29.54,9.12,110.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 01:00:00, None, None, None, None,19
3.628, None, None, None,26.41,10.31,120.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 02:00:00, None, None, None, None,19
3.449, None, None, None,15.04,12.17,110.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 03:00:00, None, None, None, None,19
2.237, None, None, None,14.36,13.7,112.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 04:00:00, None, None, None, None,19
2.105, None, None, None,13.87,13.11,110.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 05:00:00, None, None, None, None,19
2.531, None, None, None,14.87,13.35,112.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 06:00:00, None, None, None, None,19
2.095, None, None, None,25.82,10.14,113.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 07:00:00, None, None, None, None,19
3.363, None, None, None,23.89,10.95,114.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 08:00:00, None, None, None, None,19
4.35, None, None, None,19.17,15.22,119.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 09:00:00, None, None, None, None,19
5.3, None, None, None,19.61,16.93,118.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 10:00:00, None, None, None, None,19
4.7, None, None, None,19.65,18.31,117.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 11:00:00, None, None, None, None,19
6.591, None, None, None,19.04,22.14,119.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 12:00:00, None, None, None, None,19
8.96, None, None, None,42.83,9.76,120.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 13:00:00, None, None, None, None,19
7.3, None, None, None,48.89,7.21,116.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 14:00:00, None, None, None, None,19
9.75, None, None, None,34.57,9.63,108.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 15:00:00, None, None, None, None,19
9.03, None, None, None,51.49,6.105,116.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 16:00:00, None, None, None, None,19
9.09, None, None, None,50.58,5.721,120.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 17:00:00, None, None, None, None,19
8.85, None, None, None,45.0,7.24,115.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 18:00:00, None, None, None, None,19
9.34, None, None, None,41.97,6.762,110.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 19:00:00, None, None, None, None,19
8.17, None, None, None,38.13,6.881,108.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 20:00:00, None, None, None, None,19
7.4, None, None, None,51.44,4.658,106.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 21:00:00, None, None, None, None,19
7.04, None, None, None,73.7,1.4,161.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 22:00:00, None, None, None, None,19
6.276, None, None, None,57.7,5.23,127.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 23:00:00, None, None, None, None,19
