pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.77,82.4, None, None,65.46, 0.922,306.9, None, None, None, None, None, None,6.0, 933.0, None, None, None,2016-05-08 06:00:00, None, None, None,19
None,11.36,73.43, None, None,68.93, 0.153,99.4, None, None, None, None, None, None,7.0, 933.0, None, None, None,2016-05-08 07:00:00, None, None, None,19
None,14.5,57.72, None, None,36.88, 1.76,176.0, None, None, None, None, None, None,6.0, 933.0, None, None, None,2016-05-08 08:00:00, None, None, None,19
None,16.39,54.59, None, None,39.66, 0.642,128.7, None, None, None, None, None, None,7.0, 933.0, None, None, None,2016-05-08 09:00:00, None, None, None,19
None,22.23,26.04, None, None,51.47, 2.214,163.2, None, None, None, None, None, None,2.0, 932.0, None, None, None,2016-05-08 10:00:00, None, None, None,19
None,22.8,26.77, None, None,51.46, 4.284,162.7, None, None, None, None, None, None,2.0, 932.0, None, None, None,2016-05-08 11:00:00, None, None, None,19
None,22.24,27.87, None, None,55.09, 3.17,134.4, None, None, None, None, None, None,2.0, 932.0, None, None, None,2016-05-08 12:00:00, None, None, None,19
None,22.84,24.4, None, None,53.78, 2.462,146.4, None, None, None, None, None, None,2.0, 932.0, None, None, None,2016-05-08 13:00:00, None, None, None,19
None,22.47,20.21, None, None,49.2, 4.007,143.2, None, None, None, None, None, None,0.0, 932.0, None, None, None,2016-05-08 14:00:00, None, None, None,19
None,21.57,22.59, None, None,59.31, 3.609,119.5, None, None, None, None, None, None,-2.0, 932.0, None, None, None,2016-05-08 15:00:00, None, None, None,19
None,20.21,19.94, None, None,58.5, 3.602,116.3, None, None, None, None, None, None,-2.0, 933.0, None, None, None,2016-05-08 16:00:00, None, None, None,19
None,19.88,20.05, None, None,50.82, 3.011,110.3, None, None, None, None, None, None,-4.0, 933.0, None, None, None,2016-05-08 17:00:00, None, None, None,19
None,17.43,27.88, None, None,55.95, 0.846,138.5, None, None, None, None, None, None,-1.0, 933.0, None, None, None,2016-05-08 18:00:00, None, None, None,19
None,15.54,30.98, None, None,56.48, 0.866,302.4, None, None, None, None, None, None,-2.0, 933.0, None, None, None,2016-05-08 19:00:00, None, None, None,19
None,13.71,44.07, None, None,45.57, 0.966,248.0, None, None, None, None, None, None,2.0, 934.0, None, None, None,2016-05-08 20:00:00, None, None, None,19
None,11.69,47.51, None, None,42.34, 1.88,301.2, None, None, None, None, None, None,2.0, 934.0, None, None, None,2016-05-08 21:00:00, None, None, None,19
None,10.3,51.83, None, None,57.51, 1.061,293.3, None, None, None, None, None, None,1.0, 935.0, None, None, None,2016-05-08 22:00:00, None, None, None,19
None,9.55,51.7, None, None,46.29, 1.064,274.0, None, None, None, None, None, None,0.0, 934.0, None, None, None,2016-05-08 23:00:00, None, None, None,19
None,9.1,57.11, None, None,51.19, 0.721,291.8, None, None, None, None, None, None,1.0, 935.0, None, None, None,2016-05-09 00:00:00, None, None, None,19
None,9.42,58.23, None, None,56.99, 0.237,255.0, None, None, None, None, None, None,2.0, 935.0, None, None, None,2016-05-09 01:00:00, None, None, None,19
None,9.86,56.51, None, None,28.09, 0.508,300.1, None, None, None, None, None, None,2.0, 936.0, None, None, None,2016-05-09 02:00:00, None, None, None,19
None,9.75,49.37, None, None,46.53, 1.496,308.3, None, None, None, None, None, None,-1.0, 935.0, None, None, None,2016-05-09 03:00:00, None, None, None,19
None,8.99,54.75, None, None,57.06, 0.65,307.5, None, None, None, None, None, None,0.0, 936.0, None, None, None,2016-05-09 04:00:00, None, None, None,19
None,8.45,60.39, None, None,68.2, 1.186,276.7, None, None, None, None, None, None,1.0, 937.0, None, None, None,2016-05-09 05:00:00, None, None, None,19
None,9.39,61.82, None, None,53.08, 3.408,56.51, None, None, None, None, None, None,3.0, 939.0, None, None, None,2016-05-09 06:00:00, None, None, None,19
None,7.368,82.4, None, None,38.36, 4.562,65.78, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-05-09 07:00:00, None, None, None,19
None,8.18,82.5, None, None,51.3, 1.749,35.62, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-05-09 08:00:00, None, None, None,19
None,8.86,73.51, None, None,20.43, 0.645,119.9, None, None, None, None, None, None,4.0, 942.0, None, None, None,2016-05-09 09:00:00, None, None, None,19
None,9.77,73.91, None, None,32.35, 0.718,132.1, None, None, None, None, None, None,5.0, 942.0, None, None, None,2016-05-09 10:00:00, None, None, None,19
None,12.21,54.9, None, None,20.32, 2.041,122.5, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-05-09 11:00:00, None, None, None,19
None,13.44,46.3, None, None,30.09, 1.762,116.0, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-05-09 12:00:00, None, None, None,19
None,12.79,72.92, None, None,54.08, 1.798,75.55, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-05-09 13:00:00, None, None, None,19
None,14.55,39.97, None, None,58.75, 2.625,67.05, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-05-09 14:00:00, None, None, None,19
None,14.7,44.94, None, None,31.89, 0.238,108.1, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-05-09 15:00:00, None, None, None,19
None,15.77,39.55, None, None,21.72, 2.148,93.1, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-05-09 16:00:00, None, None, None,19
None,14.95,48.94, None, None,34.37, 2.072,88.8, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-05-09 17:00:00, None, None, None,19
None,13.95,47.96, None, None,36.84, 2.359,89.8, None, None, None, None, None, None,3.0, 944.0, None, None, None,2016-05-09 18:00:00, None, None, None,19
None,12.56,61.01, None, None,67.8, 2.678,340.2, None, None, None, None, None, None,5.0, 944.0, None, None, None,2016-05-09 19:00:00, None, None, None,19
None,11.8,68.09, None, None,51.48, 0.486,313.5, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-05-09 20:00:00, None, None, None,19
None,9.93,72.09, None, None,43.88, 1.322,303.0, None, None, None, None, None, None,5.0, 947.0, None, None, None,2016-05-09 21:00:00, None, None, None,19
None,8.78,74.15, None, None,54.49, 0.65,315.3, None, None, None, None, None, None,4.0, 948.0, None, None, None,2016-05-09 22:00:00, None, None, None,19
None,7.574,78.9, None, None,36.28, 0.356,282.7, None, None, None, None, None, None,4.0, 948.0, None, None, None,2016-05-09 23:00:00, None, None, None,19
None,6.93,80.5, None, None,63.35, 0.179,301.8, None, None, None, None, None, None,4.0, 949.0, None, None, None,2016-05-10 00:00:00, None, None, None,19
None,6.142,81.1, None, None,69.72, 0.978,320.9, None, None, None, None, None, None,3.0, 949.0, None, None, None,2016-05-10 01:00:00, None, None, None,19
None,5.319,84.7, None, None,43.12, 0.182,269.4, None, None, None, None, None, None,3.0, 950.0, None, None, None,2016-05-10 02:00:00, None, None, None,19
None,5.105,85.8, None, None,47.0, 1.032,47.26, None, None, None, None, None, None,3.0, 951.0, None, None, None,2016-05-10 03:00:00, None, None, None,19
None,4.931,86.9, None, None,29.18, 1.744,33.04, None, None, None, None, None, None,3.0, 951.0, None, None, None,2016-05-10 04:00:00, None, None, None,19
None,4.232,87.3, None, None,47.23, 0.753,8.38, None, None, None, None, None, None,2.0, 952.0, None, None, None,2016-05-10 05:00:00, None, None, None,19
None,4.261,88.3, None, None,45.74, 0.03,276.4, None, None, None, None, None, None,3.0, 952.0, None, None, None,2016-05-10 06:00:00, None, None, None,19
None,5.764,86.1, None, None,54.01, 0.284,99.5, None, None, None, None, None, None,4.0, 953.0, None, None, None,2016-05-10 07:00:00, None, None, None,19
None,7.983,76.42, None, None,23.42, 1.37,120.2, None, None, None, None, None, None,4.0, 953.0, None, None, None,2016-05-10 08:00:00, None, None, None,19
None,10.54,65.99, None, None,30.02, 2.379,105.1, None, None, None, None, None, None,5.0, 953.0, None, None, None,2016-05-10 09:00:00, None, None, None,19
None,13.33,54.89, None, None,16.86, 4.057,107.4, None, None, None, None, None, None,5.0, 952.0, None, None, None,2016-05-10 10:00:00, None, None, None,19
None,15.87,48.42, None, None,23.56, 3.625,102.3, None, None, None, None, None, None,5.0, 951.0, None, None, None,2016-05-10 11:00:00, None, None, None,19
None,18.04,40.4, None, None,26.81, 4.733,90.7, None, None, None, None, None, None,5.0, 951.0, None, None, None,2016-05-10 12:00:00, None, None, None,19
None,17.59,35.4, None, None,22.99, 4.243,107.3, None, None, None, None, None, None,2.0, 950.0, None, None, None,2016-05-10 13:00:00, None, None, None,19
None,19.77,21.89, None, None,31.65, 2.924,107.1, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2016-05-10 14:00:00, None, None, None,19
None,20.57,21.87, None, None,43.4, 1.401,150.9, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2016-05-10 15:00:00, None, None, None,19
None,19.2,22.39, None, None,42.93, 1.21,100.7, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2016-05-10 16:00:00, None, None, None,19
None,18.59,21.85, None, None,55.38, 0.997,118.6, None, None, None, None, None, None,-4.0, 948.0, None, None, None,2016-05-10 17:00:00, None, None, None,19
None,17.32,16.61, None, None,63.17, 1.017,245.4, None, None, None, None, None, None,-7.0, 948.0, None, None, None,2016-05-10 18:00:00, None, None, None,19
None,14.41,34.7, None, None,35.49, 2.599,321.3, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2016-05-10 19:00:00, None, None, None,19
None,13.36,33.12, None, None,29.26, 4.022,326.4, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2016-05-10 20:00:00, None, None, None,19
None,10.96,51.28, None, None,34.97, 3.076,345.2, None, None, None, None, None, None,2.0, 949.0, None, None, None,2016-05-10 21:00:00, None, None, None,19
None,11.04,39.93, None, None,39.25, 3.197,24.11, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2016-05-10 22:00:00, None, None, None,19
None,9.24,48.73, None, None,51.52, 0.894,19.65, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2016-05-10 23:00:00, None, None, None,19
None,8.15,50.71, None, None,62.69, 0.742,20.77, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2016-05-11 00:00:00, None, None, None,19
None,7.163,58.84, None, None,66.39, 0.535,323.3, None, None, None, None, None, None,0.0, 951.0, None, None, None,2016-05-11 01:00:00, None, None, None,19
None,7.075,61.68, None, None,30.93, 1.617,22.28, None, None, None, None, None, None,0.0, 951.0, None, None, None,2016-05-11 02:00:00, None, None, None,19
None,7.687,60.9, None, None,51.74, 1.471,358.0, None, None, None, None, None, None,1.0, 951.0, None, None, None,2016-05-11 03:00:00, None, None, None,19
None,7.715,64.48, None, None,54.13, 0.509,317.8, None, None, None, None, None, None,1.0, 951.0, None, None, None,2016-05-11 04:00:00, None, None, None,19
None,7.638,67.33, None, None,35.52, 0.582,28.17, None, None, None, None, None, None,2.0, 951.0, None, None, None,2016-05-11 05:00:00, None, None, None,19
None,8.05,67.51, None, None,47.0, 0.531,317.1, None, None, None, None, None, None,3.0, 951.0, None, None, None,2016-05-11 06:00:00, None, None, None,19
None,9.2,63.75, None, None,59.14, 0.997,50.08, None, None, None, None, None, None,3.0, 951.0, None, None, None,2016-05-11 07:00:00, None, None, None,19
None,10.41,60.99, None, None,35.12, 5.171,34.4, None, None, None, None, None, None,3.0, 951.0, None, None, None,2016-05-11 08:00:00, None, None, None,19
None,11.32,62.06, None, None,31.35, 8.74,29.63, None, None, None, None, None, None,4.0, 951.0, None, None, None,2016-05-11 09:00:00, None, None, None,19
None,12.38,57.54, None, None,32.5, 8.73,33.53, None, None, None, None, None, None,4.0, 950.0, None, None, None,2016-05-11 10:00:00, None, None, None,19
None,13.39,55.13, None, None,41.17, 5.372,64.28, None, None, None, None, None, None,5.0, 950.0, None, None, None,2016-05-11 11:00:00, None, None, None,19
None,12.59,66.38, None, None,28.52, 2.352,97.5, None, None, None, None, None, None,7.0, 950.0, None, None, None,2016-05-11 12:00:00, None, None, None,19
None,15.57,52.02, None, None,31.33, 4.074,94.0, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-05-11 13:00:00, None, None, None,19
None,15.49,53.75, None, None,20.42, 3.05,96.9, None, None, None, None, None, None,6.0, 948.0, None, None, None,2016-05-11 14:00:00, None, None, None,19
None,15.31,51.83, None, None,27.84, 3.421,94.7, None, None, None, None, None, None,5.0, 947.0, None, None, None,2016-05-11 15:00:00, None, None, None,19
None,14.88,53.38, None, None,41.84, 3.721,76.2, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-05-11 16:00:00, None, None, None,19
None,13.86,64.56, None, None,45.71, 2.641,70.19, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-05-11 17:00:00, None, None, None,19
None,13.81,61.97, None, None,41.32, 7.057,29.25, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-05-11 18:00:00, None, None, None,19
None,13.98,59.66, None, None,23.26, 10.02,15.9, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-05-11 19:00:00, None, None, None,19
None,13.29,62.67, None, None,26.44, 8.09,15.38, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-05-11 20:00:00, None, None, None,19
None,12.9,66.8, None, None,29.98, 7.953,19.65, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-05-11 21:00:00, None, None, None,19
None,11.81,72.89, None, None,71.37, 2.77,346.2, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-05-11 22:00:00, None, None, None,19
None,11.04,78.68, None, None,57.66, 1.035,302.1, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-05-11 23:00:00, None, None, None,19
None,10.59,81.4, None, None,38.03, 0.671,277.4, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-05-12 00:00:00, None, None, None,19
None,9.73,82.1, None, None,58.44, 0.937,271.8, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-05-12 01:00:00, None, None, None,19
None,9.03,84.8, None, None,46.28, 0.833,282.8, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-05-12 02:00:00, None, None, None,19
None,9.22,80.9, None, None,51.87, 0.716,11.04, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-05-12 03:00:00, None, None, None,19
None,9.43,83.4, None, None,43.15, 2.312,72.48, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-05-12 04:00:00, None, None, None,19
None,8.83,86.0, None, None,68.51, 1.156,0.182, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-05-12 05:00:00, None, None, None,19
None,8.64,87.4, None, None,48.06, 1.348,30.12, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-05-12 06:00:00, None, None, None,19
None,8.77,89.6, None, None,60.82, 0.781,24.82, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-05-12 07:00:00, None, None, None,19
None,9.18,90.0, None, None,63.1, 1.489,146.2, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-05-12 08:00:00, None, None, None,19
None,10.05,84.4, None, None,38.21, 1.098,130.4, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-05-12 09:00:00, None, None, None,19
None,11.32,79.5, None, None,30.73, 2.897,87.4, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-05-12 10:00:00, None, None, None,19
None,13.0,67.77, None, None,21.57, 3.473,101.3, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-05-12 11:00:00, None, None, None,19
None,13.69,61.42, None, None,21.43, 1.741,106.2, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-05-12 12:00:00, None, None, None,19
None,14.61,59.17, None, None,26.44, 0.953,114.2, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-05-12 13:00:00, None, None, None,19
None,14.55,62.73, None, None,41.84, 0.163,139.2, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-05-12 14:00:00, None, None, None,19
None,15.58,57.45, None, None,43.35, 0.218,145.7, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-05-12 15:00:00, None, None, None,19
None,15.4,59.37, None, None,32.25, 0.496,109.9, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-05-12 16:00:00, None, None, None,19
None,14.65,71.83, None, None,54.67, 0.236,214.7, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-05-12 17:00:00, None, None, None,19
None,15.58,52.86, None, None,52.42, 4.028,42.75, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-05-12 18:00:00, None, None, None,19
None,14.68,57.24, None, None,21.48, 8.37,11.18, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-05-12 19:00:00, None, None, None,19
None,13.92,56.45, None, None,40.32, 7.61,27.12, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-05-12 20:00:00, None, None, None,19
None,12.74,61.53, None, None,47.72, 3.66,50.11, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-05-12 21:00:00, None, None, None,19
None,12.8,58.42, None, None,47.61, 4.255,71.0, None, None, None, None, None, None,5.0, 950.0, None, None, None,2016-05-12 22:00:00, None, None, None,19
None,12.32,56.74, None, None,34.05, 4.83,103.4, None, None, None, None, None, None,4.0, 951.0, None, None, None,2016-05-12 23:00:00, None, None, None,19
