RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.56, None, None, None,2.806,27.87, None, None,-5.0,866.0, None, None, None, None, None, None, None, None,1.489, None, None, None, None,14.75, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
69.83, None, None, None,3.373,24.75, None, None,-5.0,866.0, None, None, None, None, None, None, None, None,-0.371, None, None, None, None,9.43, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
50.87, None, None, None,3.754,34.65, None, None,-7.0,866.0, None, None, None, None, None, None, None, None,1.642, None, None, None, None,15.73, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
74.97, None, None, None,2.921,359.5, None, None,-5.0,866.0, None, None, None, None, None, None, None, None,-1.496, None, None, None, None,28.08, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
86.0, None, None, None,3.098,354.8, None, None,-5.0,866.0, None, None, None, None, None, None, None, None,-3.19, None, None, None, None,33.24, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
82.3, None, None, None,2.049,11.82, None, None,-5.0,867.0, None, None, None, None, None, None, None, None,-2.6, None, None, None, None,42.75, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
80.7, None, None, None,2.164,22.67, None, None,-5.0,867.0, None, None, None, None, None, None, None, None,-2.426, None, None, None, None,48.9, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
69.81, None, None, None,0.774,59.68, None, None,-3.0,868.0, None, None, None, None, None, None, None, None,1.906, None, None, None, None,59.42, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
48.06, None, None, None,1.303,286.0, None, None,-3.0,867.0, None, None, None, None, None, None, None, None,6.904, None, None, None, None,50.58, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
32.36, None, None, None,6.151,10.95, None, None,-6.0,867.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,23.18, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
27.92, None, None, None,9.0,9.35, None, None,-5.0,867.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,22.13, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
30.42, None, None, None,6.335,31.29, None, None,-3.0,866.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,61.02, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
29.47, None, None, None,8.61,194.8, None, None,-2.0,866.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None,27.95, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
22.52, None, None, None,6.712,193.0, None, None,-4.0,866.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,53.95, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
25.13, None, None, None,9.32,10.59, None, None,0.0,866.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None,36.13, None, None, None, None, None, None,2016-05-06 14:00:00, None,19
21.56, None, None, None,6.325,83.7, None, None,-3.0,865.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None,59.45, None, None, None, None, None, None,2016-05-06 15:00:00, None,19
12.74, None, None, None,10.24,8.02, None, None,-10.0,865.0, None, None, None, None, None, None, None, None,19.39, None, None, None, None,36.23, None, None, None, None, None, None,2016-05-06 16:00:00, None,19
12.69, None, None, None,13.14,4.388, None, None,-10.0,865.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None,18.71, None, None, None, None, None, None,2016-05-06 17:00:00, None,19
12.61, None, None, None,12.59,9.86, None, None,-8.0,864.0, None, None, None, None, None, None, None, None,20.26, None, None, None, None,22.54, None, None, None, None, None, None,2016-05-06 18:00:00, None,19
15.63, None, None, None,9.03,23.2, None, None,-7.0,864.0, None, None, None, None, None, None, None, None,19.85, None, None, None, None,24.82, None, None, None, None, None, None,2016-05-06 19:00:00, None,19
21.41, None, None, None,5.886,31.47, None, None,-4.0,864.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,25.33, None, None, None, None, None, None,2016-05-06 20:00:00, None,19
37.69, None, None, None,2.461,47.01, None, None,-4.0,864.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,29.57, None, None, None, None, None, None,2016-05-06 21:00:00, None,19
59.15, None, None, None,1.132,321.5, None, None,-1.0,864.0, None, None, None, None, None, None, None, None,6.839, None, None, None, None,63.61, None, None, None, None, None, None,2016-05-06 22:00:00, None,19
64.78, None, None, None,0.878,35.59, None, None,-1.0,864.0, None, None, None, None, None, None, None, None,4.759, None, None, None, None,48.64, None, None, None, None, None, None,2016-05-06 23:00:00, None,19
73.54, None, None, None,0.108,311.7, None, None,-1.0,864.0, None, None, None, None, None, None, None, None,3.132, None, None, None, None,30.64, None, None, None, None, None, None,2016-05-07 00:00:00, None,19
78.08, None, None, None,0.349,302.0, None, None,-1.0,864.0, None, None, None, None, None, None, None, None,2.181, None, None, None, None,36.6, None, None, None, None, None, None,2016-05-07 01:00:00, None,19
83.9, None, None, None,0.472,323.1, None, None,-2.0,863.0, None, None, None, None, None, None, None, None,0.8, None, None, None, None,9.9, None, None, None, None, None, None,2016-05-07 02:00:00, None,19
85.4, None, None, None,0.703,340.5, None, None,-2.0,863.0, None, None, None, None, None, None, None, None,0.362, None, None, None, None,21.92, None, None, None, None, None, None,2016-05-07 03:00:00, None,19
87.4, None, None, None,0.874,348.8, None, None,-2.0,863.0, None, None, None, None, None, None, None, None,-0.14, None, None, None, None,38.84, None, None, None, None, None, None,2016-05-07 04:00:00, None,19
