RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, None, 2.174, 121.2, None, None,0.0, 867.0, None, None, None, None, None, None, None, None,1.094, None, None, None, None, 44.69, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
94.4, None, None, None, 1.547, 97.5, None, None,-1.0, 868.0, None, None, None, None, None, None, None, None,-0.075, None, None, None, None, 45.21, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
91.5, None, None, None, 2.168, 118.2, None, None,-1.0, 868.0, None, None, None, None, None, None, None, None,-0.06, None, None, None, None, 67.31, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
95.9, None, None, None, 1.576, 110.4, None, None,-2.0, 868.0, None, None, None, None, None, None, None, None,-1.234, None, None, None, None, 45.42, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
95.6, None, None, None, 1.904, 100.7, None, None,-2.0, 869.0, None, None, None, None, None, None, None, None,-1.529, None, None, None, None, 63.83, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
96.1, None, None, None, 1.937, 103.0, None, None,-2.0, 869.0, None, None, None, None, None, None, None, None,-1.728, None, None, None, None, 56.22, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
94.7, None, None, None, 2.074, 114.3, None, None,-2.0, 869.0, None, None, None, None, None, None, None, None,-1.626, None, None, None, None, 50.79, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
96.3, None, None, None, 1.371, 93.7, None, None,-2.0, 869.0, None, None, None, None, None, None, None, None,-1.661, None, None, None, None, 36.07, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
86.6, None, None, None, 1.528, 95.6, None, None,0.0, 869.0, None, None, None, None, None, None, None, None,1.985, None, None, None, None, 44.68, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
57.07, None, None, None, 3.373, 111.2, None, None,-1.0, 869.0, None, None, None, None, None, None, None, None,6.532, None, None, None, None, 36.66, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
33.41, None, None, None, 2.676, 94.4, None, None,-4.0, 869.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None, 55.71, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
32.24, None, None, None, 4.788, 145.8, None, None,-2.0, 868.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None, 38.83, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
31.55, None, None, None, 6.304, 140.4, None, None,-1.0, 868.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None, 39.8, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
31.63, None, None, None, 4.721, 133.4, None, None,2.0, 867.0, None, None, None, None, None, None, None, None,18.28, None, None, None, None, 57.29, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
29.52, None, None, None, 4.575, 89.3, None, None,1.0, 867.0, None, None, None, None, None, None, None, None,19.79, None, None, None, None, 70.49, None, None, None, None, None, None,2016-05-06 14:00:00, None,19
32.21, None, None, None, 4.577, 122.6, None, None,2.0, 867.0, None, None, None, None, None, None, None, None,19.73, None, None, None, None, 76.42, None, None, None, None, None, None,2016-05-06 15:00:00, None,19
31.29, None, None, None, 6.299, 132.3, None, None,4.0, 866.0, None, None, None, None, None, None, None, None,20.39, None, None, None, None, 56.33, None, None, None, None, None, None,2016-05-06 16:00:00, None,19
28.31, None, None, None, 4.488, 220.1, None, None,2.0, 866.0, None, None, None, None, None, None, None, None,20.79, None, None, None, None, 70.01, None, None, None, None, None, None,2016-05-06 17:00:00, None,19
28.02, None, None, None, 4.92, 99.5, None, None,1.0, 866.0, None, None, None, None, None, None, None, None,19.87, None, None, None, None, 72.14, None, None, None, None, None, None,2016-05-06 18:00:00, None,19
55.45, None, None, None, 3.801, 138.2, None, None,4.0, 866.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 66.42, None, None, None, None, None, None,2016-05-06 19:00:00, None,19
64.52, None, None, None, 1.311, 213.3, None, None,3.0, 866.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 66.21, None, None, None, None, None, None,2016-05-06 20:00:00, None,19
68.75, None, None, None, 1.559, 125.1, None, None,2.0, 867.0, None, None, None, None, None, None, None, None,7.726, None, None, None, None, 58.91, None, None, None, None, None, None,2016-05-06 21:00:00, None,19
73.18, None, None, None, 2.992, 134.1, None, None,1.0, 867.0, None, None, None, None, None, None, None, None,5.862, None, None, None, None, 47.07, None, None, None, None, None, None,2016-05-06 22:00:00, None,19
78.57, None, None, None, 1.887, 128.5, None, None,1.0, 867.0, None, None, None, None, None, None, None, None,4.195, None, None, None, None, 42.53, None, None, None, None, None, None,2016-05-06 23:00:00, None,19
81.6, None, None, None, 1.246, 107.9, None, None,0.0, 867.0, None, None, None, None, None, None, None, None,3.061, None, None, None, None, 42.04, None, None, None, None, None, None,2016-05-07 00:00:00, None,19
87.3, None, None, None, 1.257, 98.7, None, None,0.0, 867.0, None, None, None, None, None, None, None, None,1.982, None, None, None, None, 25.7, None, None, None, None, None, None,2016-05-07 01:00:00, None,19
89.8, None, None, None, 1.892, 111.9, None, None,0.0, 866.0, None, None, None, None, None, None, None, None,1.359, None, None, None, None, 35.54, None, None, None, None, None, None,2016-05-07 02:00:00, None,19
92.6, None, None, None, 1.519, 99.8, None, None,0.0, 866.0, None, None, None, None, None, None, None, None,0.969, None, None, None, None, 22.79, None, None, None, None, None, None,2016-05-07 03:00:00, None,19
93.3, None, None, None, 1.456, 110.6, None, None,-1.0, 866.0, None, None, None, None, None, None, None, None,0.411, None, None, None, None, 24.63, None, None, None, None, None, None,2016-05-07 04:00:00, None,19
95.5, None, None, None, 1.299, 103.5, None, None,-1.0, 865.0, None, None, None, None, None, None, None, None,-0.162, None, None, None, None, 17.27, None, None, None, None, None, None,2016-05-07 05:00:00, None,19
96.3, None, None, None, 1.249, 106.8, None, None,-1.0, 865.0, None, None, None, None, None, None, None, None,-0.322, None, None, None, None, 19.04, None, None, None, None, None, None,2016-05-07 06:00:00, None,19
96.2, None, None, None, 1.411, 104.2, None, None,0.0, 865.0, None, None, None, None, None, None, None, None,-0.005, None, None, None, None, 16.8, None, None, None, None, None, None,2016-05-07 07:00:00, None,19
92.0, None, None, None, 1.847, 108.3, None, None,2.0, 864.0, None, None, None, None, None, None, None, None,3.325, None, None, None, None, 24.8, None, None, None, None, None, None,2016-05-07 08:00:00, None,19
76.24, None, None, None, 2.84, 120.2, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,7.907, None, None, None, None, 23.12, None, None, None, None, None, None,2016-05-07 09:00:00, None,19
63.33, None, None, None, 1.354, 126.0, None, None,5.0, 863.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 19.32, None, None, None, None, None, None,2016-05-07 10:00:00, None,19
23.06, None, None, None, 1.773, 295.7, None, None,-1.0, 862.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None, 56.87, None, None, None, None, None, None,2016-05-07 11:00:00, None,19
18.83, None, None, None, 2.792, 296.8, None, None,-3.0, 862.0, None, None, None, None, None, None, None, None,22.82, None, None, None, None, 45.51, None, None, None, None, None, None,2016-05-07 12:00:00, None,19
11.3, None, None, None, 5.878, 250.5, None, None,-9.0, 861.0, None, None, None, None, None, None, None, None,22.31, None, None, None, None, 47.56, None, None, None, None, None, None,2016-05-07 13:00:00, None,19
14.36, None, None, None, 7.629, 233.0, None, None,-5.0, 860.0, None, None, None, None, None, None, None, None,23.35, None, None, None, None, 48.32, None, None, None, None, None, None,2016-05-07 14:00:00, None,19
16.98, None, None, None, 8.91, 222.9, None, None,-4.0, 860.0, None, None, None, None, None, None, None, None,22.37, None, None, None, None, 39.79, None, None, None, None, None, None,2016-05-07 15:00:00, None,19
18.3, None, None, None, 9.36, 217.4, None, None,-3.0, 859.0, None, None, None, None, None, None, None, None,22.55, None, None, None, None, 42.39, None, None, None, None, None, None,2016-05-07 16:00:00, None,19
13.63, None, None, None, 8.63, 242.5, None, None,-7.0, 859.0, None, None, None, None, None, None, None, None,21.76, None, None, None, None, 41.22, None, None, None, None, None, None,2016-05-07 17:00:00, None,19
15.5, None, None, None, 9.08, 234.5, None, None,-7.0, 859.0, None, None, None, None, None, None, None, None,20.45, None, None, None, None, 34.87, None, None, None, None, None, None,2016-05-07 18:00:00, None,19
26.91, None, None, None, 7.967, 239.4, None, None,-3.0, 859.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None, 32.54, None, None, None, None, None, None,2016-05-07 19:00:00, None,19
43.43, None, None, None, 4.571, 256.1, None, None,1.0, 858.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None, 38.59, None, None, None, None, None, None,2016-05-07 20:00:00, None,19
62.97, None, None, None, 1.456, 262.9, None, None,1.0, 858.0, None, None, None, None, None, None, None, None,7.656, None, None, None, None, 60.01, None, None, None, None, None, None,2016-05-07 21:00:00, None,19
66.88, None, None, None, 1.269, 260.1, None, None,1.0, 859.0, None, None, None, None, None, None, None, None,6.423, None, None, None, None, 70.72, None, None, None, None, None, None,2016-05-07 22:00:00, None,19
69.09, None, None, None, 0.789, 182.3, None, None,1.0, 858.0, None, None, None, None, None, None, None, None,6.152, None, None, None, None, 69.27, None, None, None, None, None, None,2016-05-07 23:00:00, None,19
74.52, None, None, None, 0.871, 165.8, None, None,1.0, 858.0, None, None, None, None, None, None, None, None,4.679, None, None, None, None, 63.09, None, None, None, None, None, None,2016-05-08 00:00:00, None,19
78.5, None, None, None, 0.751, 233.4, None, None,0.0, 858.0, None, None, None, None, None, None, None, None,3.103, None, None, None, None, 50.26, None, None, None, None, None, None,2016-05-08 01:00:00, None,19
81.8, None, None, None, 0.766, 273.9, None, None,0.0, 858.0, None, None, None, None, None, None, None, None,2.372, None, None, None, None, 63.83, None, None, None, None, None, None,2016-05-08 02:00:00, None,19
84.5, None, None, None, 0.731, 231.9, None, None,0.0, 857.0, None, None, None, None, None, None, None, None,1.919, None, None, None, None, 59.28, None, None, None, None, None, None,2016-05-08 03:00:00, None,19
84.2, None, None, None, 0.831, 261.6, None, None,0.0, 857.0, None, None, None, None, None, None, None, None,2.47, None, None, None, None, 34.66, None, None, None, None, None, None,2016-05-08 04:00:00, None,19
80.8, None, None, None, 3.087, 248.5, None, None,1.0, 858.0, None, None, None, None, None, None, None, None,4.512, None, None, None, None, 35.81, None, None, None, None, None, None,2016-05-08 05:00:00, None,19
72.78, None, None, None, 4.051, 232.8, None, None,2.0, 858.0, None, None, None, None, None, None, None, None,6.352, None, None, None, None, 37.96, None, None, None, None, None, None,2016-05-08 06:00:00, None,19
72.78, None, None, None, 3.527, 242.0, None, None,2.0, 858.0, None, None, None, None, None, None, None, None,6.489, None, None, None, None, 30.82, None, None, None, None, None, None,2016-05-08 07:00:00, None,19
62.16, None, None, None, 3.974, 245.1, None, None,1.0, 858.0, None, None, None, None, None, None, None, None,7.976, None, None, None, None, 50.01, None, None, None, None, None, None,2016-05-08 08:00:00, None,19
57.52, None, None, None, 7.913, 217.5, None, None,1.0, 858.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None, 48.8, None, None, None, None, None, None,2016-05-08 09:00:00, None,19
54.21, None, None, None, 11.24, 213.2, None, None,1.0, 858.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None, 33.63, None, None, None, None, None, None,2016-05-08 10:00:00, None,19
45.07, None, None, None, 9.51, 224.3, None, None,-1.0, 857.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None, 42.54, None, None, None, None, None, None,2016-05-08 11:00:00, None,19
35.11, None, None, None, 9.18, 234.9, None, None,-3.0, 857.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, 45.43, None, None, None, None, None, None,2016-05-08 12:00:00, None,19
28.92, None, None, None, 7.948, 253.2, None, None,-5.0, 857.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None, 48.83, None, None, None, None, None, None,2016-05-08 13:00:00, None,19
32.27, None, None, None, 7.787, 253.5, None, None,-4.0, 857.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None, 48.16, None, None, None, None, None, None,2016-05-08 14:00:00, None,19
32.97, None, None, None, 10.63, 236.6, None, None,-4.0, 857.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, 40.4, None, None, None, None, None, None,2016-05-08 15:00:00, None,19
35.77, None, None, None, 7.573, 260.7, None, None,-3.0, 857.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 49.16, None, None, None, None, None, None,2016-05-08 16:00:00, None,19
42.09, None, None, None, 6.528, 304.4, None, None,-2.0, 857.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 53.0, None, None, None, None, None, None,2016-05-08 17:00:00, None,19
45.55, None, None, None, 5.135, 268.5, None, None,-3.0, 857.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None, 52.33, None, None, None, None, None, None,2016-05-08 18:00:00, None,19
53.09, None, None, None, 6.263, 258.6, None, None,-2.0, 857.0, None, None, None, None, None, None, None, None,6.39, None, None, None, None, 46.98, None, None, None, None, None, None,2016-05-08 19:00:00, None,19
57.66, None, None, None, 7.327, 243.2, None, None,-2.0, 858.0, None, None, None, None, None, None, None, None,5.491, None, None, None, None, 37.08, None, None, None, None, None, None,2016-05-08 20:00:00, None,19
67.07, None, None, None, 3.001, 229.6, None, None,-1.0, 858.0, None, None, None, None, None, None, None, None,4.08, None, None, None, None, 39.43, None, None, None, None, None, None,2016-05-08 21:00:00, None,19
93.4, None, None, None, 2.055, 262.6, None, None,1.0, 859.0, None, None, None, None, None, None, None, None,1.618, None, None, None, None, 66.82, None, None, None, None, None, None,2016-05-08 22:00:00, None,19
95.8, None, None, None, 0.864, 314.1, None, None,1.0, 859.0, None, None, None, None, None, None, None, None,1.391, None, None, None, None, 61.08, None, None, None, None, None, None,2016-05-08 23:00:00, None,19
95.9, None, None, None, 2.247, 248.4, None, None,0.0, 859.0, None, None, None, None, None, None, None, None,0.809, None, None, None, None, 29.22, None, None, None, None, None, None,2016-05-09 00:00:00, None,19
97.8, None, None, None, 3.373, 224.5, None, None,1.0, 860.0, None, None, None, None, None, None, None, None,0.915, None, None, None, None, 39.72, None, None, None, None, None, None,2016-05-09 01:00:00, None,19
97.0, None, None, None, 2.595, 239.8, None, None,1.0, 860.0, None, None, None, None, None, None, None, None,1.056, None, None, None, None, 55.76, None, None, None, None, None, None,2016-05-09 02:00:00, None,19
89.8, None, None, None, 2.145, 109.0, None, None,0.0, 860.0, None, None, None, None, None, None, None, None,1.604, None, None, None, None, 77.22, None, None, None, None, None, None,2016-05-09 03:00:00, None,19
96.2, None, None, None, 3.027, 207.0, None, None,0.0, 861.0, None, None, None, None, None, None, None, None,0.836, None, None, None, None, 45.75, None, None, None, None, None, None,2016-05-09 04:00:00, None,19
97.1, None, None, None, 1.187, 266.2, None, None,1.0, 861.0, None, None, None, None, None, None, None, None,0.887, None, None, None, None, 53.33, None, None, None, None, None, None,2016-05-09 05:00:00, None,19
97.1, None, None, None, 1.146, 263.4, None, None,1.0, 861.0, None, None, None, None, None, None, None, None,1.092, None, None, None, None, 56.77, None, None, None, None, None, None,2016-05-09 06:00:00, None,19
95.9, None, None, None, 2.065, 218.3, None, None,1.0, 862.0, None, None, None, None, None, None, None, None,1.679, None, None, None, None, 35.63, None, None, None, None, None, None,2016-05-09 07:00:00, None,19
75.59, None, None, None, 2.607, 224.8, None, None,0.0, 862.0, None, None, None, None, None, None, None, None,3.654, None, None, None, None, 52.31, None, None, None, None, None, None,2016-05-09 08:00:00, None,19
69.78, None, None, None, 3.366, 234.3, None, None,0.0, 863.0, None, None, None, None, None, None, None, None,5.047, None, None, None, None, 59.31, None, None, None, None, None, None,2016-05-09 09:00:00, None,19
65.62, None, None, None, 2.394, 254.8, None, None,0.0, 863.0, None, None, None, None, None, None, None, None,5.639, None, None, None, None, 69.82, None, None, None, None, None, None,2016-05-09 10:00:00, None,19
55.3, None, None, None, 3.143, 232.8, None, None,-1.0, 863.0, None, None, None, None, None, None, None, None,7.463, None, None, None, None, 69.09, None, None, None, None, None, None,2016-05-09 11:00:00, None,19
49.69, None, None, None, 3.91, 244.5, None, None,-1.0, 863.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 57.1, None, None, None, None, None, None,2016-05-09 12:00:00, None,19
52.4, None, None, None, 4.326, 269.5, None, None,0.0, 863.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 62.07, None, None, None, None, None, None,2016-05-09 13:00:00, None,19
