RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None,4.01,19.86, None, None,8.0,921.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,17.95, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
93.6, None, None, None,5.563,26.37, None, None,7.0,921.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,11.55, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
93.3, None, None, None,4.342,20.52, None, None,6.0,922.0, None, None, None, None, None, None, None, None,6.648, None, None, None, None,21.01, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
95.3, None, None, None,2.671,15.06, None, None,5.0,923.0, None, None, None, None, None, None, None, None,5.615, None, None, None, None,14.61, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
97.6, None, None, None,4.571,16.42, None, None,4.0,923.0, None, None, None, None, None, None, None, None,4.617, None, None, None, None,12.93, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
96.4, None, None, None,2.751,39.95, None, None,4.0,924.0, None, None, None, None, None, None, None, None,4.892, None, None, None, None,50.68, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
96.6, None, None, None,2.916,43.61, None, None,4.0,924.0, None, None, None, None, None, None, None, None,4.524, None, None, None, None,35.19, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
97.5, None, None, None,1.94,36.63, None, None,5.0,925.0, None, None, None, None, None, None, None, None,5.289, None, None, None, None,44.79, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
78.83, None, None, None,3.216,130.3, None, None,6.0,926.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,57.6, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
64.02, None, None, None,7.767,355.5, None, None,5.0,925.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None,24.33, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
49.57, None, None, None,10.37,1.235, None, None,4.0,925.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,23.03, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
40.76, None, None, None,9.41,352.8, None, None,3.0,924.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None,26.85, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
25.58, None, None, None,7.604,343.6, None, None,-1.0,923.0, None, None, None, None, None, None, None, None,19.3, None, None, None, None,39.16, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
23.91, None, None, None,4.853,341.8, None, None,0.0,922.0, None, None, None, None, None, None, None, None,21.53, None, None, None, None,64.57, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
21.75, None, None, None,6.415,331.4, None, None,-1.0,921.0, None, None, None, None, None, None, None, None,21.99, None, None, None, None,62.03, None, None, None, None, None, None,2016-05-06 14:00:00, None,19
20.03, None, None, None,7.368,344.0, None, None,-1.0,921.0, None, None, None, None, None, None, None, None,22.93, None, None, None, None,48.76, None, None, None, None, None, None,2016-05-06 15:00:00, None,19
19.53, None, None, None,9.91,347.2, None, None,-2.0,920.0, None, None, None, None, None, None, None, None,23.39, None, None, None, None,32.12, None, None, None, None, None, None,2016-05-06 16:00:00, None,19
18.06, None, None, None,10.72,349.6, None, None,-2.0,919.0, None, None, None, None, None, None, None, None,23.93, None, None, None, None,20.32, None, None, None, None, None, None,2016-05-06 17:00:00, None,19
18.81, None, None, None,11.58,348.9, None, None,-2.0,919.0, None, None, None, None, None, None, None, None,23.35, None, None, None, None,19.63, None, None, None, None, None, None,2016-05-06 18:00:00, None,19
23.52, None, None, None,10.54,350.0, None, None,1.0,919.0, None, None, None, None, None, None, None, None,22.68, None, None, None, None,16.19, None, None, None, None, None, None,2016-05-06 19:00:00, None,19
31.19, None, None, None,4.885,4.983, None, None,1.0,918.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,29.18, None, None, None, None, None, None,2016-05-06 20:00:00, None,19
31.21, None, None, None,9.66,36.66, None, None,0.0,919.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None,21.81, None, None, None, None, None, None,2016-05-06 21:00:00, None,19
31.56, None, None, None,10.29,28.33, None, None,0.0,919.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,24.64, None, None, None, None, None, None,2016-05-06 22:00:00, None,19
52.84, None, None, None,5.981,41.4, None, None,1.0,919.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,71.59, None, None, None, None, None, None,2016-05-06 23:00:00, None,19
60.85, None, None, None,1.041,21.41, None, None,1.0,919.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,56.39, None, None, None, None, None, None,2016-05-07 00:00:00, None,19
66.7, None, None, None,1.77,22.12, None, None,2.0,919.0, None, None, None, None, None, None, None, None,7.39, None, None, None, None,72.74, None, None, None, None, None, None,2016-05-07 01:00:00, None,19
73.29, None, None, None,1.182,9.84, None, None,1.0,919.0, None, None, None, None, None, None, None, None,5.58, None, None, None, None,44.45, None, None, None, None, None, None,2016-05-07 02:00:00, None,19
78.24, None, None, None,2.652,25.77, None, None,1.0,919.0, None, None, None, None, None, None, None, None,4.526, None, None, None, None,50.67, None, None, None, None, None, None,2016-05-07 03:00:00, None,19
86.4, None, None, None,0.788,10.15, None, None,2.0,919.0, None, None, None, None, None, None, None, None,4.108, None, None, None, None,40.3, None, None, None, None, None, None,2016-05-07 04:00:00, None,19
86.4, None, None, None,1.161,2.545, None, None,1.0,919.0, None, None, None, None, None, None, None, None,2.643, None, None, None, None,17.27, None, None, None, None, None, None,2016-05-07 05:00:00, None,19
87.8, None, None, None,1.296,38.16, None, None,0.0,919.0, None, None, None, None, None, None, None, None,1.792, None, None, None, None,44.83, None, None, None, None, None, None,2016-05-07 06:00:00, None,19
