RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.47, None, None, None, 19.53, 204.3, None, None,-3.8,922.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, 9.46, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
38.78, None, None, None, 11.68, 191.8, None, None,-4.9,922.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 28.46, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
48.25, None, None, None, 7.701, 171.6, None, None,-4.3,923.0, None, None, None, None, None, None, None, None, 5.85, None, None, None, None, 49.55, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
48.6, None, None, None, 4.204, 122.1, None, None,-3.7,922.0, None, None, None, None, None, None, None, None, 5.4, None, None, None, None, 32.33, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
53.55, None, None, None, 3.465, 118.9, None, None,-3.7,922.0, None, None, None, None, None, None, None, None, 4.9, None, None, None, None, 30.96, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
61.08, None, None, None, 4.048, 134.0, None, None,-3.0,923.0, None, None, None, None, None, None, None, None, 3.767, None, None, None, None, 27.29, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
64.32, None, None, None, 3.652, 131.1, None, None,-3.2,923.0, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, 37.65, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
61.93, None, None, None, 3.132, 112.3, None, None,-2.1,923.0, None, None, None, None, None, None, None, None, 4.417, None, None, None, None, 43.22, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
64.5, None, None, None, 2.67, 1.938, None, None,-1.3,923.0, None, None, None, None, None, None, None, None, 4.883, None, None, None, None, 58.75, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
49.32, None, None, None, 8.55, 25.38, None, None,-1.2,922.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 40.35, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
41.5, None, None, None, 10.27, 47.83, None, None,-1.0,922.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 21.14, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
34.47, None, None, None, 10.17, 44.81, None, None,-1.2,921.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 23.18, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
24.05, None, None, None, 13.0, 41.95, None, None,-4.1,920.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 17.9, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
18.47, None, None, None, 12.07, 44.48, None, None,-5.8,920.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 22.55, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
17.97, None, None, None, 7.754, 40.17, None, None,-5.7,919.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 43.8, None, None, None, None, None, None,2016-05-06 14:00:00, None,19
15.5, None, None, None, 7.409, 49.84, None, None,-5.8,919.0, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, 38.67, None, None, None, None, None, None,2016-05-06 15:00:00, None,19
14.57, None, None, None, 7.91, 56.21, None, None,-6.1,918.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None, 40.93, None, None, None, None, None, None,2016-05-06 16:00:00, None,19
13.57, None, None, None, 7.328, 52.58, None, None,-6.7,917.0, None, None, None, None, None, None, None, None, 23.13, None, None, None, None, 36.43, None, None, None, None, None, None,2016-05-06 17:00:00, None,19
16.9, None, None, None, 5.191, 149.4, None, None,-4.3,917.0, None, None, None, None, None, None, None, None, 22.2, None, None, None, None, 69.23, None, None, None, None, None, None,2016-05-06 18:00:00, None,19
29.0, None, None, None, 1.654, 357.6, None, None,0.9,916.0, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, 65.73, None, None, None, None, None, None,2016-05-06 19:00:00, None,19
26.1, None, None, None, 13.51, 209.9, None, None,-1.9,916.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 12.79, None, None, None, None, None, None,2016-05-06 20:00:00, None,19
25.93, None, None, None, 18.21, 203.1, None, None,-3.1,916.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 10.73, None, None, None, None, None, None,2016-05-06 21:00:00, None,19
24.5, None, None, None, 17.61, 204.5, None, None,-4.5,916.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 12.07, None, None, None, None, None, None,2016-05-06 22:00:00, None,19
27.63, None, None, None, 11.3, 201.3, None, None,-4.2,916.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 18.4, None, None, None, None, None, None,2016-05-06 23:00:00, None,19
30.07, None, None, None, 3.253, 144.9, None, None,-4.2,916.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 59.57, None, None, None, None, None, None,2016-05-07 00:00:00, None,19
35.2, None, None, None, 3.366, 90.1, None, None,-3.7,916.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 45.5, None, None, None, None, None, None,2016-05-07 01:00:00, None,19
