RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.77, None, None, None,2.226,312.2, None, None,1.0,924.0, None, None, None, None, None, None, None, None,7.011, None, None, None, None,63.95, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
75.53, None, None, None,2.099,336.4, None, None,1.0,925.0, None, None, None, None, None, None, None, None,4.94, None, None, None, None,42.32, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
81.6, None, None, None,2.359,314.9, None, None,1.0,925.0, None, None, None, None, None, None, None, None,3.552, None, None, None, None,59.82, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
82.2, None, None, None,5.357,323.7, None, None,0.0,925.0, None, None, None, None, None, None, None, None,2.978, None, None, None, None,18.15, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
89.7, None, None, None,1.946,355.4, None, None,0.0,926.0, None, None, None, None, None, None, None, None,1.569, None, None, None, None,77.62, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
88.4, None, None, None,4.086,324.7, None, None,-1.0,926.0, None, None, None, None, None, None, None, None,1.165, None, None, None, None,17.7, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
90.7, None, None, None,2.259,319.5, None, None,-1.0,926.0, None, None, None, None, None, None, None, None,0.513, None, None, None, None,31.25, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
92.8, None, None, None,0.529,46.38, None, None,-1.0,927.0, None, None, None, None, None, None, None, None,-0.136, None, None, None, None,72.83, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
87.1, None, None, None,0.051,79.22, None, None,0.0,927.0, None, None, None, None, None, None, None, None,1.498, None, None, None, None,41.81, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
70.01, None, None, None,0.775,12.2, None, None,0.0,926.0, None, None, None, None, None, None, None, None,4.957, None, None, None, None,34.77, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
