RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 2.162, 299.0, None, None,4.0, 842.0, None, None, None, None, None, None, None, None, 4.889, None, None, None, None, 46.21, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
96.8, None, None, None, 1.922, 324.5, None, None,4.0, 843.0, None, None, None, None, None, None, None, None, 4.323, None, None, None, None, 44.57, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
97.1, None, None, None, 1.278, 346.8, None, None,3.0, 843.0, None, None, None, None, None, None, None, None, 3.669, None, None, None, None, 35.47, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
97.4, None, None, None, 1.19, 10.08, None, None,3.0, 843.0, None, None, None, None, None, None, None, None, 2.947, None, None, None, None, 31.48, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
97.3, None, None, None, 2.074, 42.47, None, None,3.0, 843.0, None, None, None, None, None, None, None, None, 3.829, None, None, None, None, 12.38, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
97.4, None, None, None, 1.149, 58.03, None, None,3.0, 843.0, None, None, None, None, None, None, None, None, 3.644, None, None, None, None, 35.33, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
95.4, None, None, None, 1.196, 47.34, None, None,3.0, 844.0, None, None, None, None, None, None, None, None, 4.124, None, None, None, None, 53.19, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
91.9, None, None, None, None, None, None, None,5.0, 845.0, None, None, None, None, None, None, None, None, 6.117, None, None, None, None, None, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
74.32, None, None, None, 3.584, 81.5, None, None,5.0, 845.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 23.74, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
61.15, None, None, None, 4.163, 105.1, None, None,5.0, 845.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 28.1, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
61.0, None, None, None, 5.898, 109.3, None, None,5.0, 846.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 21.84, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
57.54, None, None, None, 6.792, 118.4, None, None,6.0, 846.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 23.89, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
54.62, None, None, None, 6.547, 121.4, None, None,5.0, 845.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 24.62, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
49.27, None, None, None, 5.9, 121.6, None, None,5.0, 845.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 25.37, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
42.44, None, None, None, 3.421, 82.0, None, None,6.0, 845.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 51.6, None, None, None, None, None, None,2016-05-06 14:00:00, None,19
38.43, None, None, None, 4.141, 92.8, None, None,5.0, 845.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 48.4, None, None, None, None, None, None,2016-05-06 15:00:00, None,19
34.76, None, None, None, 2.29, 32.53, None, None,4.0, 844.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 65.31, None, None, None, None, None, None,2016-05-06 16:00:00, None,19
34.91, None, None, None, 3.833, 68.72, None, None,3.0, 844.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, 57.98, None, None, None, None, None, None,2016-05-06 17:00:00, None,19
36.68, None, None, None, 2.558, 85.3, None, None,3.0, 844.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 59.18, None, None, None, None, None, None,2016-05-06 18:00:00, None,19
43.79, None, None, None, None, None, None, None,5.0, 844.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, None, None, None, None, None, None, None,2016-05-06 19:00:00, None,19
64.36, None, None, None, 0.878, 2.017, None, None,6.0, 844.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 28.71, None, None, None, None, None, None,2016-05-06 20:00:00, None,19
