RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
35.16, None, None, None,5.321,2.918, None, None,-8.0,885.0, None, None, None, None, None, None, None, None,5.906, None, None, None, None,16.87, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
36.62, None, None, None,7.083,3.046, None, None,-8.0,885.0, None, None, None, None, None, None, None, None,5.552, None, None, None, None,11.3, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
37.11, None, None, None,7.586,6.569, None, None,-8.0,885.0, None, None, None, None, None, None, None, None,5.672, None, None, None, None,12.44, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
44.45, None, None, None,4.286,3.662, None, None,-7.0,886.0, None, None, None, None, None, None, None, None,4.12, None, None, None, None,20.38, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
44.56, None, None, None,4.141,11.5, None, None,-7.0,886.0, None, None, None, None, None, None, None, None,4.036, None, None, None, None,13.51, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
42.86, None, None, None,4.437,12.16, None, None,-8.0,886.0, None, None, None, None, None, None, None, None,3.734, None, None, None, None,17.44, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
43.72, None, None, None,4.254,13.18, None, None,-7.0,886.0, None, None, None, None, None, None, None, None,3.788, None, None, None, None,17.26, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
39.79, None, None, None,3.204,3.603, None, None,-7.0,887.0, None, None, None, None, None, None, None, None,5.387, None, None, None, None,28.11, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
34.44, None, None, None,2.725,341.7, None, None,-6.0,886.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,38.14, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
31.07, None, None, None,3.404,301.5, None, None,-5.0,886.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,37.39, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
25.29, None, None, None,4.484,349.2, None, None,-5.0,886.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,54.45, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
20.16, None, None, None,7.372,17.21, None, None,-7.0,886.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,44.06, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
17.48, None, None, None,7.86,12.37, None, None,-7.0,886.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None,46.74, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
15.47, None, None, None,6.431,9.43, None, None,-7.0,885.0, None, None, None, None, None, None, None, None,18.75, None, None, None, None,53.03, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
15.97, None, None, None,6.293,50.84, None, None,-6.0,885.0, None, None, None, None, None, None, None, None,19.31, None, None, None, None,66.83, None, None, None, None, None, None,2016-05-06 14:00:00, None,19
13.38, None, None, None,7.569,26.14, None, None,-9.0,884.0, None, None, None, None, None, None, None, None,20.3, None, None, None, None,50.79, None, None, None, None, None, None,2016-05-06 15:00:00, None,19
13.7, None, None, None,6.216,359.7, None, None,-7.0,884.0, None, None, None, None, None, None, None, None,21.8, None, None, None, None,49.51, None, None, None, None, None, None,2016-05-06 16:00:00, None,19
12.58, None, None, None,7.682,11.84, None, None,-8.0,883.0, None, None, None, None, None, None, None, None,21.46, None, None, None, None,43.25, None, None, None, None, None, None,2016-05-06 17:00:00, None,19
12.93, None, None, None,4.752,59.64, None, None,-8.0,883.0, None, None, None, None, None, None, None, None,21.42, None, None, None, None,66.44, None, None, None, None, None, None,2016-05-06 18:00:00, None,19
12.88, None, None, None,4.486,18.3, None, None,-9.0,883.0, None, None, None, None, None, None, None, None,20.95, None, None, None, None,45.87, None, None, None, None, None, None,2016-05-06 19:00:00, None,19
15.77, None, None, None,5.325,24.5, None, None,-8.0,882.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None,19.32, None, None, None, None, None, None,2016-05-06 20:00:00, None,19
12.82, None, None, None,3.238,71.75, None, None,-11.0,882.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,27.46, None, None, None, None, None, None,2016-05-06 21:00:00, None,19
14.47, None, None, None,4.461,63.98, None, None,-9.0,882.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None,21.91, None, None, None, None, None, None,2016-05-06 22:00:00, None,19
15.19, None, None, None,5.384,62.2, None, None,-9.0,882.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None,15.61, None, None, None, None, None, None,2016-05-06 23:00:00, None,19
26.34, None, None, None,3.276,85.5, None, None,-7.0,882.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,42.46, None, None, None, None, None, None,2016-05-07 00:00:00, None,19
20.7, None, None, None,3.026,132.4, None, None,-9.0,881.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,26.59, None, None, None, None, None, None,2016-05-07 01:00:00, None,19
25.72, None, None, None,5.525,143.5, None, None,-7.0,881.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,12.13, None, None, None, None, None, None,2016-05-07 02:00:00, None,19
28.2, None, None, None,7.948,146.4, None, None,-6.0,880.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,8.48, None, None, None, None, None, None,2016-05-07 03:00:00, None,19
31.26, None, None, None,9.79,148.1, None, None,-6.0,880.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,10.26, None, None, None, None, None, None,2016-05-07 04:00:00, None,19
32.27, None, None, None,10.42,152.9, None, None,-6.0,880.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,8.46, None, None, None, None, None, None,2016-05-07 05:00:00, None,19
35.98, None, None, None,9.7,161.2, None, None,-5.0,879.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,7.982, None, None, None, None, None, None,2016-05-07 06:00:00, None,19
39.6, None, None, None,7.418,160.2, None, None,-4.0,879.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,8.46, None, None, None, None, None, None,2016-05-07 07:00:00, None,19
33.65, None, None, None,11.42,157.7, None, None,-4.0,878.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,9.09, None, None, None, None, None, None,2016-05-07 08:00:00, None,19
30.95, None, None, None,12.23,164.6, None, None,-3.0,877.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,14.04, None, None, None, None, None, None,2016-05-07 09:00:00, None,19
25.56, None, None, None,14.41,167.1, None, None,-3.0,876.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,18.39, None, None, None, None, None, None,2016-05-07 10:00:00, None,19
19.67, None, None, None,15.3,166.8, None, None,-3.0,875.0, None, None, None, None, None, None, None, None,20.45, None, None, None, None,21.51, None, None, None, None, None, None,2016-05-07 11:00:00, None,19
15.53, None, None, None,17.45,171.4, None, None,-4.0,874.0, None, None, None, None, None, None, None, None,22.73, None, None, None, None,20.98, None, None, None, None, None, None,2016-05-07 12:00:00, None,19
12.05, None, None, None,19.01,181.2, None, None,-8.0,873.0, None, None, None, None, None, None, None, None,24.1, None, None, None, None,21.21, None, None, None, None, None, None,2016-05-07 13:00:00, None,19
12.89, None, None, None,19.74,180.3, None, None,-5.0,872.0, None, None, None, None, None, None, None, None,24.5, None, None, None, None,17.77, None, None, None, None, None, None,2016-05-07 14:00:00, None,19
12.29, None, None, None,20.13,181.2, None, None,-5.0,871.0, None, None, None, None, None, None, None, None,26.14, None, None, None, None,19.77, None, None, None, None, None, None,2016-05-07 15:00:00, None,19
13.0, None, None, None,11.64,221.0, None, None,-4.0,871.0, None, None, None, None, None, None, None, None,25.42, None, None, None, None,37.12, None, None, None, None, None, None,2016-05-07 16:00:00, None,19
14.36, None, None, None,13.48,199.7, None, None,-5.0,870.0, None, None, None, None, None, None, None, None,23.9, None, None, None, None,31.2, None, None, None, None, None, None,2016-05-07 17:00:00, None,19
16.81, None, None, None,8.02,249.5, None, None,-6.0,870.0, None, None, None, None, None, None, None, None,21.75, None, None, None, None,40.41, None, None, None, None, None, None,2016-05-07 18:00:00, None,19
