RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
32.53, None, None, None, 0.0, 284.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.22, None, None, None, None, 20.0, None, None, None, None,2016-05-07 11:00:00,19
33.93, None, None, None, 0.0, 323.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, 44.53, None, None, None, None,2016-05-07 12:00:00,19
None, None, None, None, 0.0, 47.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.84, None, None, None, None,2016-05-07 13:00:00,19
29.85, None, None, None, 0.0, 51.31, None, None, None, None, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 30.73, None, None, None, None,2016-05-07 14:00:00,19
29.74, None, None, None, 0.0, 45.87, None, None, None, None, None, None, None, None, None, None, None, None, 22.24, None, None, None, None, 30.93, None, None, None, None,2016-05-07 15:00:00,19
25.63, None, None, None, 0.0, 35.48, None, None, None, None, None, None, None, None, None, None, None, None, 21.71, None, None, None, None, 37.83, None, None, None, None,2016-05-07 16:00:00,19
None, None, None, None, 0.0, 13.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.26, None, None, None, None,2016-05-07 17:00:00,19
None, None, None, None, 0.0, 64.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.07, None, None, None, None,2016-05-07 18:00:00,19
None, None, None, None, 0.0, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.59, None, None, None, None,2016-05-07 19:00:00,19
35.49, None, None, None, 0.0, 93.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 10.88, None, None, None, None,2016-05-07 20:00:00,19
38.19, None, None, None, 0.0, 91.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 9.33, None, None, None, None,2016-05-07 21:00:00,19
41.29, None, None, None, 0.0, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 10.16, None, None, None, None,2016-05-07 22:00:00,19
41.94, None, None, None, 0.0, 83.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 14.61, None, None, None, None,2016-05-07 23:00:00,19
35.08, None, None, None, 0.0, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 23.3, None, None, None, None,2016-05-08 00:00:00,19
34.58, None, None, None, 0.0, 92.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 5.014, None, None, None, None,2016-05-08 01:00:00,19
None, None, None, None, 0.0, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.873, None, None, None, None,2016-05-08 02:00:00,19
27.18, None, None, None, 0.0, 103.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 48.46, None, None, None, None,2016-05-08 03:00:00,19
29.65, None, None, None, 0.0, 244.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 37.11, None, None, None, None,2016-05-08 04:00:00,19
None, None, None, None, 0.0, 242.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.83, None, None, None, None,2016-05-08 05:00:00,19
36.89, None, None, None, 0.0, 263.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 54.63, None, None, None, None,2016-05-08 06:00:00,19
39.16, None, None, None, 0.0, 290.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 58.23, None, None, None, None,2016-05-08 07:00:00,19
None, None, None, None, 0.0, 308.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.12, None, None, None, None,2016-05-08 08:00:00,19
52.13, None, None, None, 0.0, 340.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 51.75, None, None, None, None,2016-05-08 09:00:00,19
48.19, None, None, None, 0.0, 45.17, None, None, None, None, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 54.76, None, None, None, None,2016-05-08 10:00:00,19
None, None, None, None, 0.0, 342.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.88, None, None, None, None,2016-05-08 11:00:00,19
34.75, None, None, None, 0.0, 305.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 45.28, None, None, None, None,2016-05-08 12:00:00,19
28.98, None, None, None, 0.0, 323.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 64.2, None, None, None, None,2016-05-08 13:00:00,19
38.15, None, None, None, 0.0, 50.96, None, None, None, None, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 48.72, None, None, None, None,2016-05-08 14:00:00,19
None, None, None, None, 0.0, 321.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.42, None, None, None, None,2016-05-08 15:00:00,19
23.96, None, None, None, 0.0, 293.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 66.44, None, None, None, None,2016-05-08 16:00:00,19
33.09, None, None, None, 0.0, 298.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 75.31, None, None, None, None,2016-05-08 17:00:00,19
33.18, None, None, None, 0.0, 353.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 68.53, None, None, None, None,2016-05-08 18:00:00,19
43.6, None, None, None, 0.0, 190.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.858, None, None, None, None, 61.11, None, None, None, None,2016-05-08 19:00:00,19
None, None, None, None, 0.0, 166.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.95, None, None, None, None,2016-05-08 20:00:00,19
None, None, None, None, 0.0, 172.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.48, None, None, None, None,2016-05-08 21:00:00,19
44.19, None, None, None, 0.0, 197.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.264, None, None, None, None, 30.28, None, None, None, None,2016-05-08 22:00:00,19
None, None, None, None, 0.0, 181.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.82, None, None, None, None,2016-05-08 23:00:00,19
46.3, None, None, None, 0.0, 188.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.536, None, None, None, None, 47.99, None, None, None, None,2016-05-09 00:00:00,19
None, None, None, None, 0.0, 186.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.31, None, None, None, None,2016-05-09 01:00:00,19
49.81, None, None, None, 0.0, 157.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.903, None, None, None, None, 28.48, None, None, None, None,2016-05-09 02:00:00,19
50.24, None, None, None, 0.0, 193.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.684, None, None, None, None, 28.46, None, None, None, None,2016-05-09 03:00:00,19
None, None, None, None, 0.0, 149.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.39, None, None, None, None,2016-05-09 04:00:00,19
None, None, None, None, 0.0, 192.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.05, None, None, None, None,2016-05-09 05:00:00,19
57.3, None, None, None, 0.0, 167.3, None, None, None, None, None, None, None, None, None, None, None, None, 0.822, None, None, None, None, 24.25, None, None, None, None,2016-05-09 06:00:00,19
73.95, None, None, None, 0.0, 151.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.946, None, None, None, None, 37.21, None, None, None, None,2016-05-09 08:00:00,19
70.57, None, None, None, 0.0, 191.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.59, None, None, None, None, 42.52, None, None, None, None,2016-05-09 09:00:00,19
52.84, None, None, None, 0.0, 203.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.096, None, None, None, None, 28.78, None, None, None, None,2016-05-09 10:00:00,19
50.23, None, None, None, 0.0, 213.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.852, None, None, None, None, 35.0, None, None, None, None,2016-05-09 11:00:00,19
49.55, None, None, None, 0.0, 212.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.133, None, None, None, None, 32.44, None, None, None, None,2016-05-09 12:00:00,19
44.73, None, None, None, 0.0, 231.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.938, None, None, None, None, 41.32, None, None, None, None,2016-05-09 13:00:00,19
45.56, None, None, None, 0.0, 264.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.923, None, None, None, None, 34.79, None, None, None, None,2016-05-09 14:00:00,19
59.11, None, None, None, 0.0, 274.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.791, None, None, None, None, 45.59, None, None, None, None,2016-05-09 15:00:00,19
61.22, None, None, None, 0.0, 66.38, None, None, None, None, None, None, None, None, None, None, None, None, 7.307, None, None, None, None, 24.56, None, None, None, None,2016-05-09 16:00:00,19
61.62, None, None, None, 0.0, 48.55, None, None, None, None, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 32.65, None, None, None, None,2016-05-09 17:00:00,19
None, None, None, None, 0.0, 58.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.03, None, None, None, None,2016-05-09 18:00:00,19
None, None, None, None, 0.0, 86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.82, None, None, None, None,2016-05-09 19:00:00,19
79.42, None, None, None, 0.0, 282.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.153, None, None, None, None, 63.48, None, None, None, None,2016-05-09 20:00:00,19
82.9, None, None, None, 0.0, 67.27, None, None, None, None, None, None, None, None, None, None, None, None, 4.041, None, None, None, None, 51.09, None, None, None, None,2016-05-09 21:00:00,19
None, None, None, None, 0.0, 143.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.91, None, None, None, None,2016-05-09 22:00:00,19
79.42, None, None, None, 0.0, 242.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.908, None, None, None, None, 71.21, None, None, None, None,2016-05-09 23:00:00,19
76.85, None, None, None, 0.0, 237.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.885, None, None, None, None, 59.98, None, None, None, None,2016-05-10 00:00:00,19
75.32, None, None, None, 0.0, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.384, None, None, None, None, 8.72, None, None, None, None,2016-05-10 01:00:00,19
73.11, None, None, None, 0.0, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.744, None, None, None, None, 8.64, None, None, None, None,2016-05-10 02:00:00,19
75.27, None, None, None, 0.0, 115.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.516, None, None, None, None, 31.56, None, None, None, None,2016-05-10 03:00:00,19
74.16, None, None, None, 0.0, 195.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.573, None, None, None, None, 59.83, None, None, None, None,2016-05-10 04:00:00,19
None, None, None, None, 0.0, 143.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.55, None, None, None, None,2016-05-10 05:00:00,19
63.85, None, None, None, 0.0, 242.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.349, None, None, None, None, 49.75, None, None, None, None,2016-05-10 06:00:00,19
66.28, None, None, None, 0.0, 278.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.201, None, None, None, None, 15.91, None, None, None, None,2016-05-10 07:00:00,19
None, None, None, None, 0.0, 284.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.61, None, None, None, None,2016-05-10 08:00:00,19
55.06, None, None, None, 0.0, 295.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 18.9, None, None, None, None,2016-05-10 09:00:00,19
56.39, None, None, None, 0.0, 301.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 22.82, None, None, None, None,2016-05-10 10:00:00,19
49.06, None, None, None, 0.0, 347.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 55.72, None, None, None, None,2016-05-10 11:00:00,19
None, None, None, None, 0.0, 38.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.88, None, None, None, None,2016-05-10 12:00:00,19
None, None, None, None, 0.0, 43.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.99, None, None, None, None,2016-05-10 13:00:00,19
34.71, None, None, None, 0.0, 41.08, None, None, None, None, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 34.54, None, None, None, None,2016-05-10 14:00:00,19
32.54, None, None, None, 0.0, 15.64, None, None, None, None, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 45.35, None, None, None, None,2016-05-10 15:00:00,19
None, None, None, None, 0.0, 300.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.38, None, None, None, None,2016-05-10 16:00:00,19
30.01, None, None, None, 0.0, 274.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 60.08, None, None, None, None,2016-05-10 17:00:00,19
24.82, None, None, None, 0.0, 286.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 59.68, None, None, None, None,2016-05-10 18:00:00,19
30.76, None, None, None, 0.0, 221.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 27.26, None, None, None, None,2016-05-10 19:00:00,19
31.34, None, None, None, 0.0, 208.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 22.02, None, None, None, None,2016-05-10 20:00:00,19
34.05, None, None, None, 0.0, 170.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.926, None, None, None, None, 30.92, None, None, None, None,2016-05-10 21:00:00,19
31.61, None, None, None, 0.0, 213.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 11.0, None, None, None, None,2016-05-10 22:00:00,19
27.71, None, None, None, 0.0, 216.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.884, None, None, None, None, 13.17, None, None, None, None,2016-05-10 23:00:00,19
28.96, None, None, None, 0.0, 225.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 12.46, None, None, None, None,2016-05-11 00:00:00,19
30.64, None, None, None, 0.0, 222.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.981, None, None, None, None, 48.58, None, None, None, None,2016-05-11 01:00:00,19
47.99, None, None, None, 0.0, 106.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.606, None, None, None, None, 62.42, None, None, None, None,2016-05-11 02:00:00,19
None, None, None, None, 0.0, 269.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.879, None, None, None, None,2016-05-11 03:00:00,19
53.72, None, None, None, 0.0, 131.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.861, None, None, None, None, 72.64, None, None, None, None,2016-05-11 04:00:00,19
56.37, None, None, None, 0.0, 276.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.856, None, None, None, None, 9.08, None, None, None, None,2016-05-11 05:00:00,19
56.13, None, None, None, 0.0, 116.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.484, None, None, None, None, 70.44, None, None, None, None,2016-05-11 06:00:00,19
60.42, None, None, None, 0.0, 300.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.935, None, None, None, None, 44.81, None, None, None, None,2016-05-11 07:00:00,19
57.58, None, None, None, 0.0, 309.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.175, None, None, None, None, 52.55, None, None, None, None,2016-05-11 08:00:00,19
58.01, None, None, None, 0.0, 46.54, None, None, None, None, None, None, None, None, None, None, None, None, 7.819, None, None, None, None, 64.08, None, None, None, None,2016-05-11 09:00:00,19
62.3, None, None, None, 0.0, 87.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 48.9, None, None, None, None,2016-05-11 10:00:00,19
61.54, None, None, None, 0.0, 73.03, None, None, None, None, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 48.04, None, None, None, None,2016-05-11 11:00:00,19
63.63, None, None, None, 0.0, 65.24, None, None, None, None, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 60.43, None, None, None, None,2016-05-11 12:00:00,19
None, None, None, None, 0.0, 70.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.6, None, None, None, None,2016-05-11 13:00:00,19
49.48, None, None, None, 0.0, 68.81, None, None, None, None, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 14.53, None, None, None, None,2016-05-11 14:00:00,19
49.35, None, None, None, 0.0, 71.51, None, None, None, None, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 19.83, None, None, None, None,2016-05-11 15:00:00,19
48.53, None, None, None, 0.0, 75.43, None, None, None, None, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 11.3, None, None, None, None,2016-05-11 16:00:00,19
48.72, None, None, None, 0.0, 68.71, None, None, None, None, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 16.36, None, None, None, None,2016-05-11 17:00:00,19
None, None, None, None, 0.0, 77.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.98, None, None, None, None,2016-05-11 18:00:00,19
41.8, None, None, None, 0.0, 64.39, None, None, None, None, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 46.56, None, None, None, None,2016-05-11 19:00:00,19
41.54, None, None, None, 0.0, 59.31, None, None, None, None, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 31.75, None, None, None, None,2016-05-11 20:00:00,19
61.3, None, None, None, 0.0, 68.69, None, None, None, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 51.51, None, None, None, None,2016-05-11 21:00:00,19
96.7, None, None, None, 0.0, 202.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.966, None, None, None, None, 46.59, None, None, None, None,2016-05-11 22:00:00,19
97.5, None, None, None, 0.0, 199.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.214, None, None, None, None, 17.29, None, None, None, None,2016-05-11 23:00:00,19
97.7, None, None, None, 0.0, 206.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.877, None, None, None, None, 9.15, None, None, None, None,2016-05-12 00:00:00,19
96.8, None, None, None, 0.0, 211.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.677, None, None, None, None, 9.29, None, None, None, None,2016-05-12 01:00:00,19
96.0, None, None, None, 0.0, 210.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.015, None, None, None, None, 14.65, None, None, None, None,2016-05-12 02:00:00,19
88.8, None, None, None, 0.0, 211.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.46, None, None, None, None, 13.07, None, None, None, None,2016-05-12 03:00:00,19
90.0, None, None, None, 0.0, 214.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.401, None, None, None, None, 9.02, None, None, None, None,2016-05-12 04:00:00,19
None, None, None, None, 0.0, 224.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.85, None, None, None, None,2016-05-12 05:00:00,19
None, None, None, None, 0.0, 225.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.86, None, None, None, None,2016-05-12 06:00:00,19
None, None, None, None, 0.0, 221.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.65, None, None, None, None,2016-05-12 07:00:00,19
78.45, None, None, None, 0.0, 213.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.452, None, None, None, None, 13.57, None, None, None, None,2016-05-12 08:00:00,19
None, None, None, None, 0.0, 217.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.84, None, None, None, None,2016-05-12 09:00:00,19
78.77, None, None, None, 0.0, 217.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.772, None, None, None, None, 24.73, None, None, None, None,2016-05-12 10:00:00,19
70.89, None, None, None, 0.0, 244.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 36.37, None, None, None, None,2016-05-12 11:00:00,19
63.36, None, None, None, 0.0, 263.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 28.79, None, None, None, None,2016-05-12 12:00:00,19
73.03, None, None, None, 0.0, 235.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 32.58, None, None, None, None,2016-05-12 13:00:00,19
