RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.86, None, None, None,0.022,325.9, None, None, 3.0,904.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,67.0, None, None, None, None, None,2016-05-06 12:00:00, None,19
68.32, None, None, None,0.027,305.3, None, None, 3.0,904.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,63.4, None, None, None, None, None,2016-05-06 13:00:00, None,19
66.93, None, None, None,0.04,283.9, None, None, 4.0,903.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None,53.59, None, None, None, None, None,2016-05-06 14:00:00, None,19
75.0, None, None, None,0.041,257.6, None, None, 5.0,903.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,51.99, None, None, None, None, None,2016-05-06 15:00:00, None,19
94.7, None, None, None,0.05,297.7, None, None, 7.0,902.0, None, None, None, None, None, None, None, None,7.48, None, None, None, None,43.97, None, None, None, None, None,2016-05-06 16:00:00, None,19
100.7, None, None, None,0.056,319.0, None, None, 7.0,902.0, None, None, None, None, None, None, None, None,6.884, None, None, None, None,36.43, None, None, None, None, None,2016-05-06 17:00:00, None,19
102.1, None, None, None,0.052,338.2, None, None, 7.0,902.0, None, None, None, None, None, None, None, None,6.815, None, None, None, None,40.9, None, None, None, None, None,2016-05-06 18:00:00, None,19
102.2, None, None, None,0.047,309.7, None, None, 6.0,902.0, None, None, None, None, None, None, None, None,5.905, None, None, None, None,47.03, None, None, None, None, None,2016-05-06 19:00:00, None,19
102.8, None, None, None,0.047,296.1, None, None, 5.0,902.0, None, None, None, None, None, None, None, None,5.133, None, None, None, None,46.72, None, None, None, None, None,2016-05-06 20:00:00, None,19
102.7, None, None, None,0.05,300.4, None, None, 5.0,902.0, None, None, None, None, None, None, None, None,4.608, None, None, None, None,43.67, None, None, None, None, None,2016-05-06 21:00:00, None,19
101.0, None, None, None,0.052,274.1, None, None, 4.0,902.0, None, None, None, None, None, None, None, None,4.054, None, None, None, None,41.84, None, None, None, None, None,2016-05-06 22:00:00, None,19
100.4, None, None, None,0.045,281.0, None, None, 3.0,902.0, None, None, None, None, None, None, None, None,3.162, None, None, None, None,48.16, None, None, None, None, None,2016-05-06 23:00:00, None,19
101.6, None, None, None,0.047,279.7, None, None, 3.0,902.0, None, None, None, None, None, None, None, None,2.736, None, None, None, None,47.02, None, None, None, None, None,2016-05-07 00:00:00, None,19
101.5, None, None, None,0.065,267.8, None, None, 2.0,901.0, None, None, None, None, None, None, None, None,2.136, None, None, None, None,22.84, None, None, None, None, None,2016-05-07 01:00:00, None,19
101.3, None, None, None,0.062,280.2, None, None, 2.0,900.0, None, None, None, None, None, None, None, None,2.097, None, None, None, None,27.55, None, None, None, None, None,2016-05-07 02:00:00, None,19
100.3, None, None, None,0.063,276.1, None, None, 2.0,900.0, None, None, None, None, None, None, None, None,1.981, None, None, None, None,25.85, None, None, None, None, None,2016-05-07 03:00:00, None,19
101.2, None, None, None,0.064,293.5, None, None, 2.0,900.0, None, None, None, None, None, None, None, None,1.798, None, None, None, None,24.27, None, None, None, None, None,2016-05-07 04:00:00, None,19
102.1, None, None, None,0.064,305.5, None, None, 2.0,899.0, None, None, None, None, None, None, None, None,1.876, None, None, None, None,24.57, None, None, None, None, None,2016-05-07 05:00:00, None,19
102.3, None, None, None,0.066,320.6, None, None, 2.0,899.0, None, None, None, None, None, None, None, None,2.059, None, None, None, None,19.67, None, None, None, None, None,2016-05-07 06:00:00, None,19
102.6, None, None, None,0.051,271.5, None, None, 2.0,898.0, None, None, None, None, None, None, None, None,2.146, None, None, None, None,42.25, None, None, None, None, None,2016-05-07 07:00:00, None,19
99.0, None, None, None,0.046,313.7, None, None, 3.0,898.0, None, None, None, None, None, None, None, None,3.327, None, None, None, None,47.76, None, None, None, None, None,2016-05-07 08:00:00, None,19
77.6, None, None, None,0.05,179.2, None, None, 2.0,898.0, None, None, None, None, None, None, None, None,5.428, None, None, None, None,43.64, None, None, None, None, None,2016-05-07 09:00:00, None,19
71.9, None, None, None,0.056,214.3, None, None, 2.0,897.0, None, None, None, None, None, None, None, None,6.267, None, None, None, None,36.53, None, None, None, None, None,2016-05-07 10:00:00, None,19
68.08, None, None, None,0.059,212.6, None, None, 3.0,896.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,31.76, None, None, None, None, None,2016-05-07 11:00:00, None,19
65.17, None, None, None,0.055,215.2, None, None, 2.0,896.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,38.03, None, None, None, None, None,2016-05-07 12:00:00, None,19
60.54, None, None, None,0.027,245.4, None, None, 1.0,895.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,63.85, None, None, None, None, None,2016-05-07 13:00:00, None,19
47.6, None, None, None,0.056,218.7, None, None, -2.0,895.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,37.05, None, None, None, None, None,2016-05-07 14:00:00, None,19
47.24, None, None, None,0.052,239.5, None, None, -1.0,895.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,41.78, None, None, None, None, None,2016-05-07 15:00:00, None,19
46.66, None, None, None,0.044,242.3, None, None, -1.0,895.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,49.43, None, None, None, None, None,2016-05-07 16:00:00, None,19
44.82, None, None, None,0.051,237.2, None, None, -2.0,895.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,42.53, None, None, None, None, None,2016-05-07 17:00:00, None,19
47.07, None, None, None,0.052,241.1, None, None, -2.0,896.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,40.87, None, None, None, None, None,2016-05-07 18:00:00, None,19
47.54, None, None, None,0.055,236.5, None, None, -3.0,896.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None,38.06, None, None, None, None, None,2016-05-07 19:00:00, None,19
50.29, None, None, None,0.061,228.7, None, None, -3.0,897.0, None, None, None, None, None, None, None, None,6.178, None, None, None, None,29.26, None, None, None, None, None,2016-05-07 20:00:00, None,19
50.7, None, None, None,0.061,238.8, None, None, -4.0,897.0, None, None, None, None, None, None, None, None,4.851, None, None, None, None,28.67, None, None, None, None, None,2016-05-07 21:00:00, None,19
60.58, None, None, None,0.059,255.4, None, None, -3.0,898.0, None, None, None, None, None, None, None, None,3.966, None, None, None, None,33.13, None, None, None, None, None,2016-05-07 22:00:00, None,19
68.52, None, None, None,0.062,267.6, None, None, -2.0,898.0, None, None, None, None, None, None, None, None,3.065, None, None, None, None,27.69, None, None, None, None, None,2016-05-07 23:00:00, None,19
73.3, None, None, None,0.056,344.1, None, None, -2.0,899.0, None, None, None, None, None, None, None, None,2.058, None, None, None, None,36.0, None, None, None, None, None,2016-05-08 00:00:00, None,19
73.9, None, None, None,0.057,294.6, None, None, -2.0,899.0, None, None, None, None, None, None, None, None,2.514, None, None, None, None,34.94, None, None, None, None, None,2016-05-08 01:00:00, None,19
74.4, None, None, None,0.056,280.0, None, None, -1.0,900.0, None, None, None, None, None, None, None, None,2.901, None, None, None, None,36.64, None, None, None, None, None,2016-05-08 02:00:00, None,19
77.6, None, None, None,0.052,267.5, None, None, -1.0,900.0, None, None, None, None, None, None, None, None,2.611, None, None, None, None,41.81, None, None, None, None, None,2016-05-08 03:00:00, None,19
85.3, None, None, None,0.052,300.1, None, None, -1.0,900.0, None, None, None, None, None, None, None, None,1.556, None, None, None, None,41.02, None, None, None, None, None,2016-05-08 04:00:00, None,19
83.9, None, None, None,0.047,283.4, None, None, 0.0,901.0, None, None, None, None, None, None, None, None,1.953, None, None, None, None,46.79, None, None, None, None, None,2016-05-08 05:00:00, None,19
80.2, None, None, None,0.057,279.8, None, None, -1.0,901.0, None, None, None, None, None, None, None, None,2.359, None, None, None, None,34.88, None, None, None, None, None,2016-05-08 06:00:00, None,19
78.2, None, None, None,0.047,306.6, None, None, -1.0,902.0, None, None, None, None, None, None, None, None,2.901, None, None, None, None,46.97, None, None, None, None, None,2016-05-08 07:00:00, None,19
70.0, None, None, None,0.044,270.5, None, None, 0.0,902.0, None, None, None, None, None, None, None, None,4.96, None, None, None, None,49.14, None, None, None, None, None,2016-05-08 08:00:00, None,19
67.68, None, None, None,0.057,229.5, None, None, 0.0,903.0, None, None, None, None, None, None, None, None,5.671, None, None, None, None,34.62, None, None, None, None, None,2016-05-08 09:00:00, None,19
63.53, None, None, None,0.052,236.5, None, None, 0.0,903.0, None, None, None, None, None, None, None, None,6.61, None, None, None, None,41.74, None, None, None, None, None,2016-05-08 10:00:00, None,19
47.75, None, None, None,0.06,229.4, None, None, -1.0,904.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,30.46, None, None, None, None, None,2016-05-08 11:00:00, None,19
46.87, None, None, None,0.042,245.0, None, None, -1.0,905.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,51.34, None, None, None, None, None,2016-05-08 12:00:00, None,19
47.11, None, None, None,0.057,226.7, None, None, -1.0,905.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,35.56, None, None, None, None, None,2016-05-08 13:00:00, None,19
47.29, None, None, None,0.034,220.9, None, None, -1.0,906.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,58.47, None, None, None, None, None,2016-05-08 14:00:00, None,19
44.53, None, None, None,0.038,225.4, None, None, 0.0,906.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,55.28, None, None, None, None, None,2016-05-08 15:00:00, None,19
40.59, None, None, None,0.042,230.7, None, None, -1.0,906.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,51.2, None, None, None, None, None,2016-05-08 16:00:00, None,19
35.59, None, None, None,0.04,227.2, None, None, -3.0,906.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,53.06, None, None, None, None, None,2016-05-08 17:00:00, None,19
33.02, None, None, None,0.048,231.8, None, None, -3.0,907.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,45.83, None, None, None, None, None,2016-05-08 18:00:00, None,19
43.96, None, None, None,0.035,240.4, None, None, -1.0,908.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,57.38, None, None, None, None, None,2016-05-08 19:00:00, None,19
49.2, None, None, None,0.058,207.2, None, None, -1.0,908.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,34.06, None, None, None, None, None,2016-05-08 20:00:00, None,19
63.11, None, None, None,0.063,319.6, None, None, 0.0,908.0, None, None, None, None, None, None, None, None,6.276, None, None, None, None,26.18, None, None, None, None, None,2016-05-08 21:00:00, None,19
69.54, None, None, None,0.06,309.6, None, None, -1.0,909.0, None, None, None, None, None, None, None, None,4.287, None, None, None, None,30.38, None, None, None, None, None,2016-05-08 22:00:00, None,19
75.9, None, None, None,0.061,274.7, None, None, -2.0,909.0, None, None, None, None, None, None, None, None,2.135, None, None, None, None,29.01, None, None, None, None, None,2016-05-08 23:00:00, None,19
83.3, None, None, None,0.035,303.3, None, None, -2.0,909.0, None, None, None, None, None, None, None, None,0.436, None, None, None, None,56.99, None, None, None, None, None,2016-05-09 00:00:00, None,19
88.2, None, None, None,0.045,329.4, None, None, -2.0,910.0, None, None, None, None, None, None, None, None,-0.935, None, None, None, None,48.92, None, None, None, None, None,2016-05-09 01:00:00, None,19
93.6, None, None, None,0.057,323.8, None, None, -3.0,910.0, None, None, None, None, None, None, None, None,-1.795, None, None, None, None,35.74, None, None, None, None, None,2016-05-09 02:00:00, None,19
97.1, None, None, None,0.056,320.2, None, None, -3.0,910.0, None, None, None, None, None, None, None, None,-2.165, None, None, None, None,36.58, None, None, None, None, None,2016-05-09 03:00:00, None,19
99.0, None, None, None,0.064,337.1, None, None, -2.0,911.0, None, None, None, None, None, None, None, None,-1.884, None, None, None, None,23.9, None, None, None, None, None,2016-05-09 04:00:00, None,19
98.3, None, None, None,0.063,330.5, None, None, -3.0,911.0, None, None, None, None, None, None, None, None,-2.438, None, None, None, None,26.32, None, None, None, None, None,2016-05-09 05:00:00, None,19
100.1, None, None, None,0.057,315.2, None, None, -3.0,912.0, None, None, None, None, None, None, None, None,-2.709, None, None, None, None,34.88, None, None, None, None, None,2016-05-09 06:00:00, None,19
102.1, None, None, None,0.057,316.1, None, None, -2.0,912.0, None, None, None, None, None, None, None, None,-2.069, None, None, None, None,34.75, None, None, None, None, None,2016-05-09 07:00:00, None,19
None, None, None, None,0.045,84.0, None, None, 0.0,912.0, None, None, None, None, None, None, None, None,0.28, None, None, None, None,48.19, None, None, None, None, None,2016-05-09 08:00:00, None,19
69.21, None, None, None,0.048,218.1, None, None, 1.0,912.0, None, None, None, None, None, None, None, None,6.171, None, None, None, None,45.74, None, None, None, None, None,2016-05-09 09:00:00, None,19
47.58, None, None, None,0.054,233.3, None, None, -1.0,912.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,38.45, None, None, None, None, None,2016-05-09 10:00:00, None,19
46.24, None, None, None,0.042,234.8, None, None, 1.0,912.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,51.64, None, None, None, None, None,2016-05-09 11:00:00, None,19
40.13, None, None, None,0.06,212.6, None, None, 0.0,912.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,30.55, None, None, None, None, None,2016-05-09 12:00:00, None,19
26.35, None, None, None,0.052,222.9, None, None, -3.0,912.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,41.21, None, None, None, None, None,2016-05-09 13:00:00, None,19
23.99, None, None, None,0.051,219.3, None, None, -4.0,912.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,42.27, None, None, None, None, None,2016-05-09 14:00:00, None,19
20.1, None, None, None,0.047,224.5, None, None, -6.0,912.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,46.48, None, None, None, None, None,2016-05-09 15:00:00, None,19
20.29, None, None, None,0.057,230.6, None, None, -7.0,911.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,35.69, None, None, None, None, None,2016-05-09 16:00:00, None,19
20.12, None, None, None,0.044,231.0, None, None, -8.0,911.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None,49.2, None, None, None, None, None,2016-05-09 17:00:00, None,19
19.38, None, None, None,0.045,243.9, None, None, -9.0,911.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None,48.35, None, None, None, None, None,2016-05-09 18:00:00, None,19
22.09, None, None, None,0.044,226.5, None, None, -8.0,910.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,49.39, None, None, None, None, None,2016-05-09 19:00:00, None,19
25.21, None, None, None,0.055,240.3, None, None, -7.0,910.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,38.03, None, None, None, None, None,2016-05-09 20:00:00, None,19
41.91, None, None, None,0.059,240.4, None, None, -1.0,910.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,32.82, None, None, None, None, None,2016-05-09 21:00:00, None,19
46.86, None, None, None,0.047,281.3, None, None, -1.0,910.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,46.73, None, None, None, None, None,2016-05-09 22:00:00, None,19
46.98, None, None, None,0.052,256.0, None, None, -1.0,911.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,40.85, None, None, None, None, None,2016-05-09 23:00:00, None,19
69.01, None, None, None,0.051,228.7, None, None, 2.0,911.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,41.96, None, None, None, None, None,2016-05-10 00:00:00, None,19
94.1, None, None, None,0.058,284.8, None, None, 5.0,911.0, None, None, None, None, None, None, None, None,5.748, None, None, None, None,33.72, None, None, None, None, None,2016-05-10 01:00:00, None,19
97.5, None, None, None,0.057,288.3, None, None, 5.0,911.0, None, None, None, None, None, None, None, None,4.978, None, None, None, None,35.0, None, None, None, None, None,2016-05-10 02:00:00, None,19
96.1, None, None, None,0.051,305.5, None, None, 4.0,911.0, None, None, None, None, None, None, None, None,4.462, None, None, None, None,42.42, None, None, None, None, None,2016-05-10 03:00:00, None,19
92.0, None, None, None,0.054,288.1, None, None, 3.0,911.0, None, None, None, None, None, None, None, None,4.268, None, None, None, None,39.51, None, None, None, None, None,2016-05-10 04:00:00, None,19
90.3, None, None, None,0.055,276.0, None, None, 3.0,911.0, None, None, None, None, None, None, None, None,4.19, None, None, None, None,38.27, None, None, None, None, None,2016-05-10 05:00:00, None,19
89.3, None, None, None,0.058,296.0, None, None, 2.0,912.0, None, None, None, None, None, None, None, None,4.073, None, None, None, None,34.4, None, None, None, None, None,2016-05-10 06:00:00, None,19
88.4, None, None, None,0.059,277.5, None, None, 2.0,912.0, None, None, None, None, None, None, None, None,3.996, None, None, None, None,33.04, None, None, None, None, None,2016-05-10 07:00:00, None,19
86.2, None, None, None,0.036,307.4, None, None, 3.0,912.0, None, None, None, None, None, None, None, None,4.842, None, None, None, None,56.24, None, None, None, None, None,2016-05-10 08:00:00, None,19
78.5, None, None, None,0.042,221.8, None, None, 2.0,912.0, None, None, None, None, None, None, None, None,5.827, None, None, None, None,51.08, None, None, None, None, None,2016-05-10 09:00:00, None,19
70.7, None, None, None,0.054,227.3, None, None, 2.0,912.0, None, None, None, None, None, None, None, None,6.659, None, None, None, None,39.04, None, None, None, None, None,2016-05-10 10:00:00, None,19
70.8, None, None, None,0.055,227.0, None, None, 1.0,913.0, None, None, None, None, None, None, None, None,6.296, None, None, None, None,37.76, None, None, None, None, None,2016-05-10 11:00:00, None,19
69.9, None, None, None,0.058,214.7, None, None, 2.0,913.0, None, None, None, None, None, None, None, None,6.944, None, None, None, None,33.23, None, None, None, None, None,2016-05-10 12:00:00, None,19
65.68, None, None, None,0.049,187.4, None, None, 2.0,913.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,44.13, None, None, None, None, None,2016-05-10 13:00:00, None,19
69.23, None, None, None,0.025,160.2, None, None, 3.0,914.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,64.75, None, None, None, None, None,2016-05-10 14:00:00, None,19
71.4, None, None, None,0.026,139.4, None, None, 4.0,914.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,64.57, None, None, None, None, None,2016-05-10 15:00:00, None,19
71.2, None, None, None,0.025,96.0, None, None, 4.0,914.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,65.2, None, None, None, None, None,2016-05-10 16:00:00, None,19
71.3, None, None, None,0.027,88.7, None, None, 4.0,915.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None,63.78, None, None, None, None, None,2016-05-10 17:00:00, None,19
78.0, None, None, None,0.023,80.3, None, None, 4.0,915.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None,66.68, None, None, None, None, None,2016-05-10 18:00:00, None,19
74.7, None, None, None,0.025,37.13, None, None, 3.0,916.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None,64.8, None, None, None, None, None,2016-05-10 19:00:00, None,19
73.6, None, None, None,0.02,61.0, None, None, 3.0,917.0, None, None, None, None, None, None, None, None,7.74, None, None, None, None,68.25, None, None, None, None, None,2016-05-10 20:00:00, None,19
78.3, None, None, None,0.032,20.7, None, None, 3.0,917.0, None, None, None, None, None, None, None, None,6.894, None, None, None, None,60.15, None, None, None, None, None,2016-05-10 21:00:00, None,19
88.0, None, None, None,0.048,324.1, None, None, 4.0,918.0, None, None, None, None, None, None, None, None,6.051, None, None, None, None,45.94, None, None, None, None, None,2016-05-10 22:00:00, None,19
90.9, None, None, None,0.067,337.2, None, None, 4.0,919.0, None, None, None, None, None, None, None, None,5.436, None, None, None, None,16.63, None, None, None, None, None,2016-05-10 23:00:00, None,19
95.9, None, None, None,0.053,329.3, None, None, 5.0,919.0, None, None, None, None, None, None, None, None,5.28, None, None, None, None,40.22, None, None, None, None, None,2016-05-11 00:00:00, None,19
95.4, None, None, None,0.041,327.3, None, None, 3.0,919.0, None, None, None, None, None, None, None, None,3.937, None, None, None, None,52.32, None, None, None, None, None,2016-05-11 01:00:00, None,19
98.9, None, None, None,0.047,318.6, None, None, 2.0,920.0, None, None, None, None, None, None, None, None,2.31, None, None, None, None,46.16, None, None, None, None, None,2016-05-11 02:00:00, None,19
99.5, None, None, None,0.057,299.4, None, None, 1.0,920.0, None, None, None, None, None, None, None, None,0.639, None, None, None, None,35.35, None, None, None, None, None,2016-05-11 03:00:00, None,19
100.9, None, None, None,0.05,320.0, None, None, -1.0,920.0, None, None, None, None, None, None, None, None,-0.5, None, None, None, None,43.86, None, None, None, None, None,2016-05-11 04:00:00, None,19
102.1, None, None, None,0.068,325.7, None, None, -1.0,921.0, None, None, None, None, None, None, None, None,-0.993, None, None, None, None,15.77, None, None, None, None, None,2016-05-11 05:00:00, None,19
102.7, None, None, None,0.067,335.9, None, None, -2.0,921.0, None, None, None, None, None, None, None, None,-1.593, None, None, None, None,17.0, None, None, None, None, None,2016-05-11 06:00:00, None,19
None, None, None, None,0.066,336.0, None, None, -1.0,921.0, None, None, None, None, None, None, None, None,-1.438, None, None, None, None,19.02, None, None, None, None, None,2016-05-11 07:00:00, None,19
None, None, None, None,0.03,163.2, None, None, 1.0,921.0, None, None, None, None, None, None, None, None,0.522, None, None, None, None,61.69, None, None, None, None, None,2016-05-11 08:00:00, None,19
101.7, None, None, None,0.053,166.5, None, None, 6.0,921.0, None, None, None, None, None, None, None, None,5.516, None, None, None, None,40.28, None, None, None, None, None,2016-05-11 09:00:00, None,19
55.72, None, None, None,0.036,153.0, None, None, 2.0,921.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,56.4, None, None, None, None, None,2016-05-11 10:00:00, None,19
44.51, None, None, None,0.016,134.4, None, None, 1.0,921.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,71.1, None, None, None, None, None,2016-05-11 11:00:00, None,19
34.1, None, None, None,0.021,108.8, None, None, -2.0,921.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,67.71, None, None, None, None, None,2016-05-11 12:00:00, None,19
29.27, None, None, None,0.024,77.7, None, None, -2.0,921.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None,66.08, None, None, None, None, None,2016-05-11 13:00:00, None,19
28.75, None, None, None,0.023,74.2, None, None, -5.0,921.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,66.18, None, None, None, None, None,2016-05-11 14:00:00, None,19
23.62, None, None, None,0.024,108.8, None, None, -6.0,920.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,65.91, None, None, None, None, None,2016-05-11 15:00:00, None,19
21.2, None, None, None,0.023,81.9, None, None, -7.0,920.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None,66.55, None, None, None, None, None,2016-05-11 16:00:00, None,19
22.9, None, None, None,0.016,65.86, None, None, -7.0,920.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,71.3, None, None, None, None, None,2016-05-11 17:00:00, None,19
23.75, None, None, None,0.017,72.0, None, None, -8.0,919.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,70.2, None, None, None, None, None,2016-05-11 18:00:00, None,19
24.25, None, None, None,0.02,36.38, None, None, -8.0,920.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,68.22, None, None, None, None, None,2016-05-11 19:00:00, None,19
26.54, None, None, None,0.014,359.1, None, None, -8.0,919.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,72.3, None, None, None, None, None,2016-05-11 20:00:00, None,19
29.49, None, None, None,0.029,6.196, None, None, -8.0,920.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,62.1, None, None, None, None, None,2016-05-11 21:00:00, None,19
46.62, None, None, None,0.038,321.3, None, None, -4.0,920.0, None, None, None, None, None, None, None, None,6.589, None, None, None, None,54.98, None, None, None, None, None,2016-05-11 22:00:00, None,19
57.07, None, None, None,0.045,275.6, None, None, -4.0,920.0, None, None, None, None, None, None, None, None,3.694, None, None, None, None,48.66, None, None, None, None, None,2016-05-11 23:00:00, None,19
70.3, None, None, None,0.035,308.3, None, None, -3.0,920.0, None, None, None, None, None, None, None, None,1.691, None, None, None, None,57.08, None, None, None, None, None,2016-05-12 00:00:00, None,19
