RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.25, None, None, None,2.673,85.5, None, None, None, None, None, None, None, None, None, 147.7, None, None, 11.21, None, None, None, None,59.73, None, None, None, None,2016-05-06 10:00:00,19
52.25, None, None, None,3.09,93.9, None, None, None, None, None, None, None, None, None, 147.3, None, None, 11.68, None, None, None, None,61.35, None, None, None, None,2016-05-06 11:00:00,19
48.05, None, None, None,2.688,118.8, None, None, None, None, None, None, None, None, None, 148.3, None, None, 12.46, None, None, None, None,75.96, None, None, None, None,2016-05-06 12:00:00,19
46.17, None, None, None,2.667,64.78, None, None, None, None, None, None, None, None, None, 148.3, None, None, 12.79, None, None, None, None,65.45, None, None, None, None,2016-05-06 13:00:00,19
44.42, None, None, None,3.206,63.68, None, None, None, None, None, None, None, None, None, 145.9, None, None, 13.31, None, None, None, None,62.27, None, None, None, None,2016-05-06 14:00:00,19
39.5, None, None, None,3.709,29.61, None, None, None, None, None, None, None, None, None, 145.9, None, None, 13.43, None, None, None, None,50.71, None, None, None, None,2016-05-06 15:00:00,19
37.35, None, None, None,4.703,31.83, None, None, None, None, None, None, None, None, None, 144.4, None, None, 12.9, None, None, None, None,44.34, None, None, None, None,2016-05-06 16:00:00,19
37.33, None, None, None,5.18,8.22, None, None, None, None, None, None, None, None, None, 145.3, None, None, 12.74, None, None, None, None,35.08, None, None, None, None,2016-05-06 17:00:00,19
36.64, None, None, None,4.813,28.98, None, None, None, None, None, None, None, None, None, 145.3, None, None, 12.49, None, None, None, None,29.91, None, None, None, None,2016-05-06 18:00:00,19
40.47, None, None, None,3.642,20.26, None, None, None, None, None, None, None, None, None, 146.0, None, None, 12.22, None, None, None, None,24.46, None, None, None, None,2016-05-06 19:00:00,19
41.0, None, None, None,3.429,12.98, None, None, None, None, None, None, None, None, None, 145.4, None, None, 11.31, None, None, None, None,24.78, None, None, None, None,2016-05-06 20:00:00,19
40.04, None, None, None,6.441,33.78, None, None, None, None, None, None, None, None, None, 145.2, None, None, 10.92, None, None, None, None,16.21, None, None, None, None,2016-05-06 21:00:00,19
41.85, None, None, None,4.238,27.0, None, None, None, None, None, None, None, None, None, 146.2, None, None, 10.01, None, None, None, None,44.27, None, None, None, None,2016-05-06 22:00:00,19
41.19, None, None, None,1.173,355.4, None, None, None, None, None, None, None, None, None, 145.7, None, None, 9.88, None, None, None, None,28.09, None, None, None, None,2016-05-06 23:00:00,19
40.69, None, None, None,4.321,29.37, None, None, None, None, None, None, None, None, None, 145.4, None, None, 9.98, None, None, None, None,10.68, None, None, None, None,2016-05-07 00:00:00,19
43.69, None, None, None,3.019,56.5, None, None, None, None, None, None, None, None, None, 145.8, None, None, 9.37, None, None, None, None,20.63, None, None, None, None,2016-05-07 01:00:00,19
43.48, None, None, None,3.641,60.05, None, None, None, None, None, None, None, None, None, 145.4, None, None, 9.35, None, None, None, None,9.96, None, None, None, None,2016-05-07 02:00:00,19
44.33, None, None, None,3.345,66.55, None, None, None, None, None, None, None, None, None, 145.5, None, None, 8.93, None, None, None, None,15.79, None, None, None, None,2016-05-07 03:00:00,19
44.92, None, None, None,4.287,3.813, None, None, None, None, None, None, None, None, None, 146.3, None, None, 8.6, None, None, None, None,21.66, None, None, None, None,2016-05-07 04:00:00,19
44.84, None, None, None,2.371,72.09, None, None, None, None, None, None, None, None, None, 145.7, None, None, 8.8, None, None, None, None,14.3, None, None, None, None,2016-05-07 05:00:00,19
44.34, None, None, None,4.961,66.52, None, None, None, None, None, None, None, None, None, 144.8, None, None, 8.92, None, None, None, None,14.88, None, None, None, None,2016-05-07 06:00:00,19
40.19, None, None, None,5.241,67.39, None, None, None, None, None, None, None, None, None, 144.6, None, None, 11.51, None, None, None, None,19.75, None, None, None, None,2016-05-07 07:00:00,19
35.38, None, None, None,2.31,91.5, None, None, None, None, None, None, None, None, None, 144.4, None, None, 13.15, None, None, None, None,30.81, None, None, None, None,2016-05-07 08:00:00,19
37.33, None, None, None,2.118,102.5, None, None, None, None, None, None, None, None, None, 144.5, None, None, 12.88, None, None, None, None,47.08, None, None, None, None,2016-05-07 09:00:00,19
28.83, None, None, None,2.651,141.3, None, None, None, None, None, None, None, None, None, 143.4, None, None, 14.43, None, None, None, None,41.85, None, None, None, None,2016-05-07 10:00:00,19
31.95, None, None, None,2.343,180.4, None, None, None, None, None, None, None, None, None, 141.5, None, None, 15.01, None, None, None, None,50.0, None, None, None, None,2016-05-07 11:00:00,19
31.41, None, None, None,1.693,267.3, None, None, None, None, None, None, None, None, None, 144.1, None, None, 14.45, None, None, None, None,73.92, None, None, None, None,2016-05-07 12:00:00,19
25.81, None, None, None,3.03,241.1, None, None, None, None, None, None, None, None, None, 140.7, None, None, 16.28, None, None, None, None,59.15, None, None, None, None,2016-05-07 13:00:00,19
22.08, None, None, None,3.001,257.3, None, None, None, None, None, None, None, None, None, 140.2, None, None, 17.72, None, None, None, None,43.95, None, None, None, None,2016-05-07 14:00:00,19
21.63, None, None, None,3.671,237.6, None, None, None, None, None, None, None, None, None, 139.6, None, None, 18.12, None, None, None, None,53.24, None, None, None, None,2016-05-07 15:00:00,19
17.38, None, None, None,4.483,207.0, None, None, None, None, None, None, None, None, None, 137.7, None, None, 18.09, None, None, None, None,43.67, None, None, None, None,2016-05-07 16:00:00,19
21.28, None, None, None,4.823,218.5, None, None, None, None, None, None, None, None, None, 139.2, None, None, 16.9, None, None, None, None,43.56, None, None, None, None,2016-05-07 17:00:00,19
25.21, None, None, None,4.26,250.2, None, None, None, None, None, None, None, None, None, 139.4, None, None, 16.07, None, None, None, None,35.88, None, None, None, None,2016-05-07 18:00:00,19
27.72, None, None, None,4.419,259.6, None, None, None, None, None, None, None, None, None, 139.1, None, None, 15.29, None, None, None, None,27.86, None, None, None, None,2016-05-07 19:00:00,19
29.93, None, None, None,4.259,266.2, None, None, None, None, None, None, None, None, None, 139.1, None, None, 13.52, None, None, None, None,22.15, None, None, None, None,2016-05-07 20:00:00,19
31.84, None, None, None,5.53,251.2, None, None, None, None, None, None, None, None, None, 139.6, None, None, 12.37, None, None, None, None,19.62, None, None, None, None,2016-05-07 21:00:00,19
36.57, None, None, None,9.2,204.8, None, None, None, None, None, None, None, None, None, 139.2, None, None, 11.39, None, None, None, None,19.82, None, None, None, None,2016-05-07 22:00:00,19
43.55, None, None, None,6.779,257.0, None, None, None, None, None, None, None, None, None, 138.7, None, None, 10.92, None, None, None, None,28.22, None, None, None, None,2016-05-07 23:00:00,19
29.16, None, None, None,5.098,282.6, None, None, None, None, None, None, None, None, None, 138.6, None, None, 10.77, None, None, None, None,27.96, None, None, None, None,2016-05-08 00:00:00,19
40.09, None, None, None,5.988,274.3, None, None, None, None, None, None, None, None, None, 138.5, None, None, 9.48, None, None, None, None,25.13, None, None, None, None,2016-05-08 01:00:00,19
38.0, None, None, None,7.081,275.5, None, None, None, None, None, None, None, None, None, 138.2, None, None, 9.06, None, None, None, None,34.48, None, None, None, None,2016-05-08 02:00:00,19
43.55, None, None, None,7.298,274.5, None, None, None, None, None, None, None, None, None, 138.0, None, None, 8.07, None, None, None, None,34.66, None, None, None, None,2016-05-08 03:00:00,19
49.4, None, None, None,6.766,265.8, None, None, None, None, None, None, None, None, None, 137.7, None, None, 7.049, None, None, None, None,31.78, None, None, None, None,2016-05-08 04:00:00,19
51.71, None, None, None,7.043,274.3, None, None, None, None, None, None, None, None, None, 138.1, None, None, 6.617, None, None, None, None,30.73, None, None, None, None,2016-05-08 05:00:00,19
56.96, None, None, None,7.758,279.1, None, None, None, None, None, None, None, None, None, 137.7, None, None, 5.802, None, None, None, None,30.53, None, None, None, None,2016-05-08 06:00:00,19
53.6, None, None, None,5.875,285.0, None, None, None, None, None, None, None, None, None, 136.3, None, None, 7.145, None, None, None, None,34.37, None, None, None, None,2016-05-08 07:00:00,19
52.19, None, None, None,4.128,291.9, None, None, None, None, None, None, None, None, None, 135.6, None, None, 8.83, None, None, None, None,48.76, None, None, None, None,2016-05-08 08:00:00,19
64.51, None, None, None,5.015,286.5, None, None, None, None, None, None, None, None, None, 137.7, None, None, 6.145, None, None, None, None,50.05, None, None, None, None,2016-05-08 09:00:00,19
70.47, None, None, None,4.998,295.7, None, None, None, None, None, None, None, None, None, 138.1, None, None, 5.183, None, None, None, None,48.76, None, None, None, None,2016-05-08 10:00:00,19
62.72, None, None, None,4.844,277.9, None, None, None, None, None, None, None, None, None, 137.0, None, None, 6.796, None, None, None, None,45.46, None, None, None, None,2016-05-08 11:00:00,19
60.56, None, None, None,5.304,286.7, None, None, None, None, None, None, None, None, None, 138.4, None, None, 6.838, None, None, None, None,48.23, None, None, None, None,2016-05-08 12:00:00,19
57.82, None, None, None,5.863,274.7, None, None, None, None, None, None, None, None, None, 136.5, None, None, 7.114, None, None, None, None,37.3, None, None, None, None,2016-05-08 13:00:00,19
44.67, None, None, None,5.297,273.1, None, None, None, None, None, None, None, None, None, 135.0, None, None, 8.04, None, None, None, None,50.42, None, None, None, None,2016-05-08 14:00:00,19
54.47, None, None, None,5.16,274.4, None, None, None, None, None, None, None, None, None, 133.5, None, None, 5.378, None, None, None, None,49.46, None, None, None, None,2016-05-08 15:00:00,19
51.17, None, None, None,5.172,291.6, None, None, None, None, None, None, None, None, None, 134.1, None, None, 4.839, None, None, None, None,54.5, None, None, None, None,2016-05-08 16:00:00,19
56.38, None, None, None,5.925,281.0, None, None, None, None, None, None, None, None, None, 134.7, None, None, 4.07, None, None, None, None,44.96, None, None, None, None,2016-05-08 17:00:00,19
57.13, None, None, None,5.984,291.0, None, None, None, None, None, None, None, None, None, 134.9, None, None, 3.385, None, None, None, None,42.41, None, None, None, None,2016-05-08 18:00:00,19
61.09, None, None, None,4.709,290.4, None, None, None, None, None, None, None, None, None, 135.0, None, None, 2.384, None, None, None, None,41.5, None, None, None, None,2016-05-08 19:00:00,19
54.31, None, None, None,4.87,283.5, None, None, None, None, None, None, None, None, None, 134.7, None, None, 1.694, None, None, None, None,41.45, None, None, None, None,2016-05-08 20:00:00,19
63.0, None, None, None,4.93,318.8, None, None, None, None, None, None, None, None, None, 135.0, None, None, 0.072, None, None, None, None,51.96, None, None, None, None,2016-05-08 21:00:00,19
65.07, None, None, None,5.707,307.6, None, None, None, None, None, None, None, None, None, 134.7, None, None, -0.675, None, None, None, None,46.07, None, None, None, None,2016-05-08 22:00:00,19
65.17, None, None, None,5.561,293.2, None, None, None, None, None, None, None, None, None, 134.8, None, None, -1.089, None, None, None, None,35.05, None, None, None, None,2016-05-08 23:00:00,19
64.44, None, None, None,5.877,315.7, None, None, None, None, None, None, None, None, None, 134.7, None, None, -1.19, None, None, None, None,41.96, None, None, None, None,2016-05-09 00:00:00,19
53.75, None, None, None,7.715,312.9, None, None, None, None, None, None, None, None, None, 135.0, None, None, -0.874, None, None, None, None,36.19, None, None, None, None,2016-05-09 01:00:00,19
52.1, None, None, None,8.95,306.3, None, None, None, None, None, None, None, None, None, 135.0, None, None, -0.755, None, None, None, None,20.81, None, None, None, None,2016-05-09 02:00:00,19
50.73, None, None, None,8.77,329.1, None, None, None, None, None, None, None, None, None, 134.8, None, None, -0.704, None, None, None, None,27.57, None, None, None, None,2016-05-09 03:00:00,19
87.9, None, None, None,5.504,43.58, None, None, None, None, None, None, None, None, None, 134.1, None, None, -2.43, None, None, None, None,36.44, None, None, None, None,2016-05-09 04:00:00,19
89.7, None, None, None,4.234,29.52, None, None, None, None, None, None, None, None, None, 133.9, None, None, -2.351, None, None, None, None,43.25, None, None, None, None,2016-05-09 05:00:00,19
93.8, None, None, None,5.176,326.0, None, None, None, None, None, None, None, None, None, 133.8, None, None, -2.73, None, None, None, None,26.5, None, None, None, None,2016-05-09 06:00:00,19
91.8, None, None, None,5.825,325.7, None, None, None, None, None, None, None, None, None, 132.9, None, None, -2.181, None, None, None, None,18.57, None, None, None, None,2016-05-09 07:00:00,19
81.6, None, None, None,3.717,337.4, None, None, None, None, None, None, None, None, None, 133.1, None, None, -0.969, None, None, None, None,29.5, None, None, None, None,2016-05-09 08:00:00,19
74.46, None, None, None,4.613,352.9, None, None, None, None, None, None, None, None, None, 131.7, None, None, 0.382, None, None, None, None,34.55, None, None, None, None,2016-05-09 09:00:00,19
56.19, None, None, None,3.053,331.8, None, None, None, None, None, None, None, None, None, 133.6, None, None, 3.869, None, None, None, None,37.81, None, None, None, None,2016-05-09 10:00:00,19
55.99, None, None, None,2.58,350.2, None, None, None, None, None, None, None, None, None, 133.9, None, None, 3.211, None, None, None, None,61.22, None, None, None, None,2016-05-09 11:00:00,19
53.16, None, None, None,2.785,354.7, None, None, None, None, None, None, None, None, None, 134.7, None, None, 3.108, None, None, None, None,50.92, None, None, None, None,2016-05-09 12:00:00,19
47.44, None, None, None,1.804,29.53, None, None, None, None, None, None, None, None, None, 133.7, None, None, 4.365, None, None, None, None,64.91, None, None, None, None,2016-05-09 13:00:00,19
42.99, None, None, None,2.368,356.3, None, None, None, None, None, None, None, None, None, 132.8, None, None, 5.22, None, None, None, None,58.31, None, None, None, None,2016-05-09 14:00:00,19
35.75, None, None, None,3.334,353.0, None, None, None, None, None, None, None, None, None, 135.5, None, None, 5.494, None, None, None, None,58.83, None, None, None, None,2016-05-09 15:00:00,19
36.37, None, None, None,2.294,353.8, None, None, None, None, None, None, None, None, None, 132.8, None, None, 5.526, None, None, None, None,78.75, None, None, None, None,2016-05-09 16:00:00,19
41.6, None, None, None,2.891,238.5, None, None, None, None, None, None, None, None, None, 134.2, None, None, 5.062, None, None, None, None,62.47, None, None, None, None,2016-05-09 17:00:00,19
49.03, None, None, None,3.299,298.1, None, None, None, None, None, None, None, None, None, 134.3, None, None, 4.189, None, None, None, None,66.94, None, None, None, None,2016-05-09 18:00:00,19
50.48, None, None, None,2.61,151.4, None, None, None, None, None, None, None, None, None, 133.9, None, None, 4.333, None, None, None, None,41.81, None, None, None, None,2016-05-09 19:00:00,19
52.41, None, None, None,1.85,219.8, None, None, None, None, None, None, None, None, None, 133.7, None, None, 2.792, None, None, None, None,34.94, None, None, None, None,2016-05-09 20:00:00,19
60.38, None, None, None,2.944,225.6, None, None, None, None, None, None, None, None, None, 134.1, None, None, 1.413, None, None, None, None,33.9, None, None, None, None,2016-05-09 21:00:00,19
59.83, None, None, None,3.556,245.6, None, None, None, None, None, None, None, None, None, 134.1, None, None, 1.504, None, None, None, None,23.43, None, None, None, None,2016-05-09 22:00:00,19
72.94, None, None, None,8.32,230.4, None, None, None, None, None, None, None, None, None, 133.9, None, None, 0.746, None, None, None, None,10.21, None, None, None, None,2016-05-09 23:00:00,19
78.73, None, None, None,6.348,235.5, None, None, None, None, None, None, None, None, None, 133.6, None, None, 0.068, None, None, None, None,14.19, None, None, None, None,2016-05-10 00:00:00,19
74.69, None, None, None,3.92,282.6, None, None, None, None, None, None, None, None, None, 133.5, None, None, -0.121, None, None, None, None,25.0, None, None, None, None,2016-05-10 01:00:00,19
71.44, None, None, None,4.436,301.0, None, None, None, None, None, None, None, None, None, 133.7, None, None, 0.2, None, None, None, None,11.2, None, None, None, None,2016-05-10 02:00:00,19
74.6, None, None, None,3.042,292.2, None, None, None, None, None, None, None, None, None, 133.4, None, None, -0.111, None, None, None, None,7.987, None, None, None, None,2016-05-10 03:00:00,19
79.64, None, None, None,2.196,278.0, None, None, None, None, None, None, None, None, None, 133.6, None, None, -0.591, None, None, None, None,15.82, None, None, None, None,2016-05-10 04:00:00,19
79.76, None, None, None,3.9,303.2, None, None, None, None, None, None, None, None, None, 133.3, None, None, -0.73, None, None, None, None,12.79, None, None, None, None,2016-05-10 05:00:00,19
81.3, None, None, None,1.767,312.9, None, None, None, None, None, None, None, None, None, 133.3, None, None, -0.461, None, None, None, None,18.82, None, None, None, None,2016-05-10 06:00:00,19
60.77, None, None, None,0.976,7.276, None, None, None, None, None, None, None, None, None, 132.4, None, None, 2.97, None, None, None, None,49.95, None, None, None, None,2016-05-10 07:00:00,19
61.54, None, None, None,1.407,338.5, None, None, None, None, None, None, None, None, None, 132.4, None, None, 2.962, None, None, None, None,49.49, None, None, None, None,2016-05-10 08:00:00,19
61.42, None, None, None,0.542,348.0, None, None, None, None, None, None, None, None, None, 133.5, None, None, 1.254, None, None, None, None,42.57, None, None, None, None,2016-05-10 09:00:00,19
59.69, None, None, None,1.329,48.82, None, None, None, None, None, None, None, None, None, 133.6, None, None, 1.989, None, None, None, None,61.7, None, None, None, None,2016-05-10 10:00:00,19
46.52, None, None, None,2.338,335.1, None, None, None, None, None, None, None, None, None, 133.5, None, None, 5.14, None, None, None, None,71.58, None, None, None, None,2016-05-10 11:00:00,19
40.28, None, None, None,3.078,286.4, None, None, None, None, None, None, None, None, None, 133.6, None, None, 6.118, None, None, None, None,63.73, None, None, None, None,2016-05-10 12:00:00,19
36.36, None, None, None,3.027,285.9, None, None, None, None, None, None, None, None, None, 132.9, None, None, 7.505, None, None, None, None,58.33, None, None, None, None,2016-05-10 13:00:00,19
32.88, None, None, None,3.942,269.9, None, None, None, None, None, None, None, None, None, 131.9, None, None, 8.18, None, None, None, None,49.69, None, None, None, None,2016-05-10 14:00:00,19
30.66, None, None, None,4.21,274.2, None, None, None, None, None, None, None, None, None, 131.1, None, None, 8.58, None, None, None, None,54.93, None, None, None, None,2016-05-10 15:00:00,19
38.4, None, None, None,4.373,302.8, None, None, None, None, None, None, None, None, None, 132.2, None, None, 5.717, None, None, None, None,57.31, None, None, None, None,2016-05-10 16:00:00,19
37.42, None, None, None,3.868,287.5, None, None, None, None, None, None, None, None, None, 131.4, None, None, 5.95, None, None, None, None,54.07, None, None, None, None,2016-05-10 17:00:00,19
31.74, None, None, None,2.43,290.7, None, None, None, None, None, None, None, None, None, 131.6, None, None, 5.732, None, None, None, None,58.61, None, None, None, None,2016-05-10 18:00:00,19
34.21, None, None, None,3.965,276.4, None, None, None, None, None, None, None, None, None, 131.5, None, None, 5.218, None, None, None, None,44.76, None, None, None, None,2016-05-10 19:00:00,19
37.41, None, None, None,2.65,334.8, None, None, None, None, None, None, None, None, None, 132.2, None, None, 3.655, None, None, None, None,56.64, None, None, None, None,2016-05-10 20:00:00,19
32.61, None, None, None,1.675,8.72, None, None, None, None, None, None, None, None, None, 132.5, None, None, 3.633, None, None, None, None,45.96, None, None, None, None,2016-05-10 21:00:00,19
31.69, None, None, None,2.558,329.5, None, None, None, None, None, None, None, None, None, 132.2, None, None, 3.719, None, None, None, None,29.31, None, None, None, None,2016-05-10 22:00:00,19
33.72, None, None, None,1.116,285.1, None, None, None, None, None, None, None, None, None, 132.1, None, None, 3.599, None, None, None, None,8.71, None, None, None, None,2016-05-10 23:00:00,19
35.04, None, None, None,1.336,255.8, None, None, None, None, None, None, None, None, None, 132.8, None, None, 3.202, None, None, None, None,37.75, None, None, None, None,2016-05-11 00:00:00,19
35.15, None, None, None,1.452,73.62, None, None, None, None, None, None, None, None, None, 132.4, None, None, 3.346, None, None, None, None,19.82, None, None, None, None,2016-05-11 01:00:00,19
39.66, None, None, None,1.659,250.6, None, None, None, None, None, None, None, None, None, 132.5, None, None, 2.268, None, None, None, None,38.97, None, None, None, None,2016-05-11 02:00:00,19
40.4, None, None, None,1.199,247.6, None, None, None, None, None, None, None, None, None, 132.2, None, None, 2.681, None, None, None, None,30.69, None, None, None, None,2016-05-11 03:00:00,19
41.39, None, None, None,1.42,236.0, None, None, None, None, None, None, None, None, None, 132.5, None, None, 2.68, None, None, None, None,51.64, None, None, None, None,2016-05-11 04:00:00,19
43.49, None, None, None,1.911,211.7, None, None, None, None, None, None, None, None, None, 131.8, None, None, 2.523, None, None, None, None,31.48, None, None, None, None,2016-05-11 05:00:00,19
51.8, None, None, None,1.701,277.6, None, None, None, None, None, None, None, None, None, 131.9, None, None, 2.344, None, None, None, None,32.67, None, None, None, None,2016-05-11 06:00:00,19
50.8, None, None, None,1.363,302.1, None, None, None, None, None, None, None, None, None, 131.8, None, None, 3.2, None, None, None, None,43.99, None, None, None, None,2016-05-11 07:00:00,19
54.54, None, None, None,0.16,190.3, None, None, None, None, None, None, None, None, None, 131.7, None, None, 3.907, None, None, None, None,77.72, None, None, None, None,2016-05-11 08:00:00,19
61.42, None, None, None,4.233,56.02, None, None, None, None, None, None, None, None, None, 131.3, None, None, 3.478, None, None, None, None,39.93, None, None, None, None,2016-05-11 09:00:00,19
61.75, None, None, None,5.469,71.71, None, None, None, None, None, None, None, None, None, 131.7, None, None, 4.559, None, None, None, None,34.37, None, None, None, None,2016-05-11 10:00:00,19
60.23, None, None, None,4.503,86.7, None, None, None, None, None, None, None, None, None, 131.8, None, None, 5.423, None, None, None, None,36.91, None, None, None, None,2016-05-11 11:00:00,19
64.66, None, None, None,3.771,186.2, None, None, None, None, None, None, None, None, None, 131.1, None, None, 4.505, None, None, None, None,53.78, None, None, None, None,2016-05-11 12:00:00,19
68.4, None, None, None,2.622,133.6, None, None, None, None, None, None, None, None, None, 131.0, None, None, 4.147, None, None, None, None,43.58, None, None, None, None,2016-05-11 13:00:00,19
84.0, None, None, None,5.107,90.4, None, None, None, None, None, None, None, None, None, 131.1, None, None, 2.286, None, None, None, None,35.61, None, None, None, None,2016-05-11 14:00:00,19
83.9, None, None, None,6.997,93.8, None, None, None, None, None, None, None, None, None, 130.7, None, None, 2.401, None, None, None, None,38.15, None, None, None, None,2016-05-11 15:00:00,19
90.1, None, None, None,2.985,107.9, None, None, None, None, None, None, None, None, None, 130.7, None, None, 2.105, None, None, None, None,38.86, None, None, None, None,2016-05-11 16:00:00,19
93.2, None, None, None,5.387,127.9, None, None, None, None, None, None, None, None, None, 131.7, None, None, 1.579, None, None, None, None,25.88, None, None, None, None,2016-05-11 17:00:00,19
94.5, None, None, None,5.175,147.8, None, None, None, None, None, None, None, None, None, 130.6, None, None, 0.778, None, None, None, None,24.67, None, None, None, None,2016-05-11 18:00:00,19
95.2, None, None, None,2.662,111.5, None, None, None, None, None, None, None, None, None, 131.7, None, None, 0.983, None, None, None, None,39.44, None, None, None, None,2016-05-11 19:00:00,19
93.9, None, None, None,4.055,47.01, None, None, None, None, None, None, None, None, None, 132.9, None, None, 1.201, None, None, None, None,42.66, None, None, None, None,2016-05-11 20:00:00,19
96.0, None, None, None,6.611,43.57, None, None, None, None, None, None, None, None, None, 133.4, None, None, 0.585, None, None, None, None,28.57, None, None, None, None,2016-05-11 21:00:00,19
96.7, None, None, None,7.012,337.9, None, None, None, None, None, None, None, None, None, 130.6, None, None, 0.147, None, None, None, None,17.55, None, None, None, None,2016-05-11 22:00:00,19
96.9, None, None, None,6.881,318.8, None, None, None, None, None, None, None, None, None, 133.6, None, None, -0.514, None, None, None, None,28.15, None, None, None, None,2016-05-11 23:00:00,19
97.1, None, None, None,0.0,321.1, None, None, None, None, None, None, None, None, None, 143.0, None, None, -0.208, None, None, None, None,27.18, None, None, None, None,2016-05-12 00:00:00,19
97.0, None, None, None,0.0,303.0, None, None, None, None, None, None, None, None, None, 146.3, None, None, -0.016, None, None, None, None,22.24, None, None, None, None,2016-05-12 01:00:00,19
96.8, None, None, None,0.0,274.1, None, None, None, None, None, None, None, None, None, 147.1, None, None, 0.203, None, None, None, None,33.35, None, None, None, None,2016-05-12 02:00:00,19
97.1, None, None, None,0.0,109.4, None, None, None, None, None, None, None, None, None, 150.3, None, None, -0.111, None, None, None, None,26.79, None, None, None, None,2016-05-12 03:00:00,19
97.1, None, None, None,0.0,95.1, None, None, None, None, None, None, None, None, None, 149.2, None, None, 0.243, None, None, None, None,21.89, None, None, None, None,2016-05-12 04:00:00,19
96.6, None, None, None,0.0,116.9, None, None, None, None, None, None, None, None, None, 143.2, None, None, 0.0, None, None, None, None,48.59, None, None, None, None,2016-05-12 05:00:00,19
93.1, None, None, None,0.0,66.74, None, None, None, None, None, None, None, None, None, 142.8, None, None, 0.577, None, None, None, None,19.72, None, None, None, None,2016-05-12 06:00:00,19
96.3, None, None, None,0.0,49.12, None, None, None, None, None, None, None, None, None, 146.9, None, None, 0.189, None, None, None, None,19.04, None, None, None, None,2016-05-12 07:00:00,19
93.5, None, None, None,10.24,57.61, None, None, None, None, None, None, None, None, None, 150.0, None, None, 1.464, None, None, None, None,19.45, None, None, None, None,2016-05-12 08:00:00,19
93.7, None, None, None,8.28,71.12, None, None, None, None, None, None, None, None, None, 151.9, None, None, 1.832, None, None, None, None,29.7, None, None, None, None,2016-05-12 09:00:00,19
