station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
291.0, 37.0, 4.6, 0.0, 6.4, 2.2, 21.7, 21.3, 294.0, 0.0, 0.0, 40.0, 2021-06-23 16:00:00, None
122.0, None, None, 0.0, None, 1.7, None, 20.5, None, None, None, 48.0, 2021-06-23 17:00:00, None
269.0, None, None, 0.0, None, 0.7, None, 19.0, None, None, None, 58.0, 2021-06-23 18:00:00, None
288.0, None, None, 0.0, None, 0.5, None, 18.2, None, None, None, 65.0, 2021-06-23 19:00:00, None
294.0, None, None, 0.0, None, 0.0, None, 15.4, None, None, None, 80.0, 2021-06-23 20:00:00, None
294.0, None, None, 0.0, None, 0.0, None, 11.9, None, None, None, 89.0, 2021-06-23 21:00:00, None
325.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 87.0, 2021-06-23 22:00:00, None
135.0, 89.0, 0.0, 0.0, 10.1, 0.0, 11.9, 12.1, 294.0, 0.0, None, 88.0, 2021-06-23 23:00:00, None
121.0, 87.0, 0.0, 0.0, 10.8, 0.0, 12.9, 10.2, 325.0, 0.0, 0.0, 93.0, 2021-06-24 00:00:00, None
98.0, 88.0, 0.0, 0.0, 10.2, 0.0, 12.1, 10.7, 135.0, 0.0, 0.0, 93.0, 2021-06-24 01:00:00, None
171.0, 93.0, 0.0, 0.0, 9.1, 0.0, 10.2, 11.7, 121.0, 0.0, 0.0, 91.0, 2021-06-24 02:00:00, None
126.0, 93.0, 0.0, 0.0, 9.6, 0.2, 10.7, 11.7, 98.0, 0.0, 0.0, 90.0, 2021-06-24 03:00:00, None
86.0, 91.0, 0.0, 0.0, 10.3, 2.7, 11.7, 13.6, 171.0, 0.0, 0.0, 84.0, 2021-06-24 04:00:00, None
95.0, 90.0, 0.2, 0.0, 10.1, 1.6, 11.7, 14.8, 126.0, 0.0, 0.0, 79.0, 2021-06-24 05:00:00, None
90.0, 84.0, 2.7, 0.0, 11.0, 3.4, 13.6, 16.2, 86.0, 0.0, 0.0, 72.0, 2021-06-24 06:00:00, None
228.0, 79.0, 1.6, 0.0, 11.2, 1.6, 14.8, 18.8, 95.0, 0.0, 0.0, 56.0, 2021-06-24 07:00:00, None
158.0, 72.0, 3.4, 0.0, 11.2, 2.5, 16.2, 18.7, 90.0, 0.0, 0.0, 55.0, 2021-06-24 08:00:00, None
297.0, 56.0, 1.6, 0.0, 9.8, 4.3, 18.8, 19.9, 228.0, 0.0, 0.0, 49.0, 2021-06-24 09:00:00, None
277.0, 55.0, 2.5, 0.0, 9.5, 5.7, 18.7, 22.5, 158.0, 0.0, 0.0, 43.0, 2021-06-24 10:00:00, None
278.0, 49.0, 4.3, 0.0, 8.9, 3.0, 19.9, 23.5, 297.0, 0.0, 0.0, 44.0, 2021-06-24 11:00:00, None
295.0, 43.0, 5.7, 0.0, 9.3, 2.8, 22.5, 23.7, 277.0, 0.0, 0.0, 40.0, 2021-06-24 12:00:00, None
281.0, 44.0, 3.0, 0.0, 10.6, 7.4, 23.5, 25.3, 278.0, 0.0, 0.0, 37.0, 2021-06-24 13:00:00, None
268.0, 40.0, 2.8, 0.0, 9.3, 7.2, 23.7, 25.5, 295.0, 0.0, 0.0, 36.0, 2021-06-24 14:00:00, None
267.0, 37.0, 7.4, 0.0, 9.6, 5.2, 25.3, 23.4, 281.0, 0.0, 0.0, 39.0, 2021-06-24 15:00:00, None
256.0, 36.0, 7.2, 0.0, 9.3, 4.4, 25.5, 22.6, 268.0, 0.0, 0.0, 41.0, 2021-06-24 16:00:00, None
274.0, 39.0, 5.2, 0.0, 8.7, 4.1, 23.4, 22.2, 267.0, 0.0, 0.0, 44.0, 2021-06-24 17:00:00, None
261.0, 41.0, 4.4, 0.0, 8.7, 4.3, 22.6, 21.3, 256.0, 0.0, 0.0, 45.0, 2021-06-24 18:00:00, None
210.0, 44.0, 4.1, 0.0, 9.4, 0.3, 22.2, 19.1, 274.0, 0.0, 0.0, 57.0, 2021-06-24 19:00:00, None
186.0, 45.0, 4.3, 0.0, 8.9, 0.1, 21.3, 17.1, 261.0, 0.0, 0.0, 61.0, 2021-06-24 20:00:00, None
263.0, None, None, 0.0, None, 1.6, None, 15.7, None, None, None, 58.0, 2021-06-24 21:00:00, None
251.0, 61.0, 0.1, 0.0, 9.5, 2.9, 17.1, 15.4, 186.0, 0.0, 0.0, 56.0, 2021-06-24 22:00:00, None
268.0, None, None, 0.0, None, 2.4, None, 14.1, None, None, None, 71.0, 2021-06-24 23:00:00, None
274.0, 56.0, 2.9, 0.0, 6.7, 3.3, 15.4, 16.6, 251.0, 0.0, 0.0, 55.0, 2021-06-25 00:00:00, None
236.0, 71.0, 2.4, 0.0, 8.9, 0.2, 14.1, 14.9, 268.0, 0.0, 0.0, 71.0, 2021-06-25 01:00:00, None
130.0, 55.0, 3.3, 0.0, 7.5, 0.1, 16.6, 12.1, 274.0, 0.0, 0.0, 82.0, 2021-06-25 02:00:00, None
139.0, 71.0, 0.2, 0.0, 9.7, 1.2, 14.9, 10.2, 236.0, 0.0, 0.0, 86.0, 2021-06-25 03:00:00, None
102.0, 82.0, 0.1, 0.0, 9.1, 0.9, 12.1, 10.9, 130.0, 0.0, 0.0, 84.0, 2021-06-25 04:00:00, None
81.0, 86.0, 1.2, 0.0, 8.0, 3.1, 10.2, 17.9, 139.0, 0.0, 0.0, 59.0, 2021-06-25 05:00:00, None
289.0, 84.0, 0.9, 0.0, 8.3, 3.4, 10.9, 21.0, 102.0, 0.0, 0.0, 50.0, 2021-06-25 06:00:00, None
146.0, 59.0, 3.1, 0.0, 9.8, 1.5, 17.9, 22.8, 81.0, 0.0, 0.0, 47.0, 2021-06-25 07:00:00, None
290.0, 50.0, 3.4, 0.0, 10.2, 4.5, 21.0, 24.0, 289.0, 0.0, 0.0, 43.0, 2021-06-25 08:00:00, None
272.0, 47.0, 1.5, 0.0, 10.9, 4.0, 22.8, 25.5, 146.0, 0.0, 0.0, 39.0, 2021-06-25 09:00:00, None
293.0, None, None, 0.0, None, 3.6, None, 27.7, None, None, None, 35.0, 2021-06-25 10:00:00, None
287.0, 39.0, 4.0, 0.0, 10.5, 2.3, 25.5, 27.3, 272.0, 0.0, 0.0, 37.0, 2021-06-25 11:00:00, None
280.0, 35.0, 3.6, 0.0, 10.9, 6.1, 27.7, 27.6, 293.0, 0.0, 0.0, 38.0, 2021-06-25 12:00:00, None
282.0, 37.0, 2.3, 0.0, 11.3, 5.0, 27.3, 29.8, 287.0, 0.0, 0.0, 33.0, 2021-06-25 13:00:00, None
292.0, 38.0, 6.1, 0.0, 12.0, 6.5, 27.6, 30.0, 280.0, 0.0, 0.0, 33.0, 2021-06-25 14:00:00, None
274.0, 33.0, 5.0, 0.0, 11.8, 4.2, 29.8, 31.5, 282.0, 0.0, 0.0, 30.0, 2021-06-25 15:00:00, None
286.0, None, None, 0.0, None, 6.1, None, 30.4, None, None, None, 33.0, 2021-06-25 16:00:00, None
273.0, None, None, 0.0, None, 3.7, None, 30.3, None, None, None, 34.0, 2021-06-25 17:00:00, None
301.0, None, None, 0.0, None, 1.7, None, 28.1, None, None, None, 45.0, 2021-06-25 18:00:00, None
238.0, 34.0, 3.7, 0.0, 12.7, 0.0, 30.3, 23.1, 273.0, 0.0, 0.0, 61.0, 2021-06-25 19:00:00, None
70.0, 45.0, 1.7, 0.0, 15.1, 0.7, 28.1, 19.6, 301.0, 0.0, 0.0, 71.0, 2021-06-25 20:00:00, None
86.0, 61.0, 0.0, 0.0, 15.2, 0.3, 23.1, 18.0, 238.0, 0.0, 0.0, 73.0, 2021-06-25 21:00:00, None
204.0, 71.0, 0.7, 0.0, 14.2, 0.5, 19.6, 15.4, 70.0, 0.0, 0.0, 82.0, 2021-06-25 22:00:00, None
94.0, 73.0, 0.3, 0.0, 13.1, 0.8, 18.0, 13.8, 86.0, 0.0, 0.0, 90.0, 2021-06-25 23:00:00, None
104.0, 82.0, 0.5, 0.0, 12.3, 0.0, 15.4, 12.3, 204.0, 0.0, 0.0, 93.0, 2021-06-26 00:00:00, None
104.0, None, None, 0.0, None, 0.0, None, 10.9, None, None, None, 94.0, 2021-06-26 01:00:00, None
104.0, 93.0, 0.0, 0.0, 11.2, 0.0, 12.3, 9.8, 104.0, 0.0, 0.0, 95.0, 2021-06-26 02:00:00, None
104.0, 94.0, 0.0, 0.0, 10.0, 0.0, 10.9, 9.1, 104.0, 0.0, 0.0, 96.0, 2021-06-26 03:00:00, None
104.0, 95.0, 0.0, 0.0, 9.0, 0.0, 9.8, 10.4, 104.0, 0.0, 0.0, 93.0, 2021-06-26 04:00:00, None
320.0, 96.0, 0.0, 0.0, 8.5, 0.0, 9.1, 17.2, 104.0, 0.0, 0.0, 80.0, 2021-06-26 05:00:00, None
9.0, 93.0, 0.0, 0.0, 9.3, 1.1, 10.4, 22.4, 104.0, 0.0, 0.0, 61.0, 2021-06-26 06:00:00, None
79.0, 80.0, 0.0, 0.0, 13.7, 4.2, 17.2, 24.5, 320.0, 0.0, 0.0, 52.0, 2021-06-26 07:00:00, None
101.0, None, None, 0.0, None, 4.5, None, 27.0, None, None, None, 46.0, 2021-06-26 08:00:00, None
95.0, 52.0, 4.2, 0.0, 14.0, 3.8, 24.5, 29.0, 79.0, 0.0, 0.0, 40.0, 2021-06-26 09:00:00, None
59.0, 46.0, 4.5, 0.0, 14.4, 3.1, 27.0, 31.2, 101.0, 0.0, 0.0, 34.0, 2021-06-26 10:00:00, None
288.0, 40.0, 3.8, 0.0, 14.0, 4.4, 29.0, 32.4, 95.0, 0.0, 0.0, 32.0, 2021-06-26 11:00:00, None
78.0, 34.0, 3.1, 0.0, 13.5, 3.6, 31.2, 33.4, 59.0, 0.0, 0.0, 26.0, 2021-06-26 12:00:00, None
None, 32.0, 4.4, None, 13.6, None, 32.4, None, 288.0, 0.0, 0.0, None, 2021-06-26 13:00:00, None
89.0, 26.0, 3.6, 0.0, 11.3, 4.9, 33.4, 34.6, 78.0, 0.0, 0.0, 22.0, 2021-06-26 14:00:00, None
311.0, None, None, 0.0, None, 1.8, None, 35.6, None, None, None, 21.0, 2021-06-26 15:00:00, None
175.0, 22.0, 4.9, 0.0, 9.8, 1.4, 34.6, 35.8, 89.0, 0.0, None, 23.0, 2021-06-26 16:00:00, None
330.0, 21.0, 1.8, 0.0, 9.9, 0.7, 35.6, 35.6, 311.0, 0.0, None, 23.0, 2021-06-26 17:00:00, None
37.0, 23.0, 1.4, 0.0, 11.4, 0.0, 35.8, 31.2, 175.0, 0.0, None, 41.0, 2021-06-26 18:00:00, None
38.0, 23.0, 0.7, 0.0, 11.3, 0.0, 35.6, 25.2, 330.0, 0.0, None, 60.0, 2021-06-26 19:00:00, None
38.0, 41.0, 0.0, 0.0, 16.4, 0.0, 31.2, 19.9, 37.0, 0.0, None, 75.0, 2021-06-26 20:00:00, None
38.0, 60.0, 0.0, 0.0, 16.9, 0.0, 25.2, 16.5, 38.0, 0.0, None, 82.0, 2021-06-26 21:00:00, None
38.0, 75.0, 0.0, 0.0, 15.3, 0.0, 19.9, 14.4, 38.0, 0.0, None, 87.0, 2021-06-26 22:00:00, None
38.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 90.0, 2021-06-26 23:00:00, None
38.0, 87.0, 0.0, 0.0, 12.3, 0.0, 14.4, 11.8, 38.0, 0.0, None, 95.0, 2021-06-27 00:00:00, None
38.0, 90.0, 0.0, 0.0, 11.3, 0.0, 12.9, 10.8, 38.0, 0.0, None, 94.0, 2021-06-27 01:00:00, None
38.0, 95.0, 0.0, 0.0, 11.0, 0.0, 11.8, 9.9, 38.0, 0.0, None, 96.0, 2021-06-27 02:00:00, None
38.0, 94.0, 0.0, 0.0, 9.9, 0.0, 10.8, 9.3, 38.0, 0.0, None, 96.0, 2021-06-27 03:00:00, None
38.0, 96.0, 0.0, 0.0, 9.3, 0.0, 9.9, 10.7, 38.0, 0.0, None, 94.0, 2021-06-27 04:00:00, None
310.0, 96.0, 0.0, 0.0, 8.7, 0.0, 9.3, 17.8, 38.0, 0.0, None, 79.0, 2021-06-27 05:00:00, None
335.0, None, None, 0.0, None, 0.5, None, 23.1, None, None, None, 52.0, 2021-06-27 06:00:00, None
266.0, 79.0, 0.0, 0.0, 14.1, 0.8, 17.8, 26.5, 310.0, 0.0, None, 45.0, 2021-06-27 07:00:00, None
90.0, 52.0, 0.5, 0.0, 12.7, 4.1, 23.1, 29.6, 335.0, 0.0, None, 34.0, 2021-06-27 08:00:00, None
86.0, 45.0, 0.8, 0.0, 13.6, 2.5, 26.5, 32.9, 266.0, 0.0, None, 26.0, 2021-06-27 09:00:00, None
95.0, 34.0, 4.1, 0.0, 12.1, 4.1, 29.6, 34.7, 90.0, 0.0, None, 22.0, 2021-06-27 10:00:00, None
108.0, None, None, 0.0, None, 4.1, None, 35.9, None, None, None, 22.0, 2021-06-27 11:00:00, None
301.0, 22.0, 4.1, 0.0, 9.9, 4.4, 34.7, 37.1, 95.0, 0.0, None, 18.0, 2021-06-27 12:00:00, None
74.0, 22.0, 4.1, 0.0, 10.9, 3.6, 35.9, 37.8, 108.0, 0.0, None, 17.0, 2021-06-27 13:00:00, None
272.0, 18.0, 4.4, 0.0, 8.8, 2.9, 37.1, 38.8, 301.0, 0.0, None, 16.0, 2021-06-27 14:00:00, None
271.0, 17.0, 3.6, 0.0, 8.6, 1.2, 37.8, 39.2, 74.0, 0.0, 0.0, 15.0, 2021-06-27 15:00:00, None
103.0, 16.0, 2.9, 0.0, 8.5, 1.8, 38.8, 39.0, 272.0, 0.0, 0.0, 15.0, 2021-06-27 16:00:00, None
106.0, None, None, 0.0, None, 0.5, None, 38.9, None, None, None, 19.0, 2021-06-27 17:00:00, None
254.0, 15.0, 1.8, 0.0, 7.7, 0.0, 39.0, 33.1, 103.0, 0.0, None, 32.0, 2021-06-27 18:00:00, None
208.0, 19.0, 0.5, 0.0, 11.1, 0.0, 38.9, 27.2, 106.0, 0.0, 0.0, 51.0, 2021-06-27 19:00:00, None
208.0, 32.0, 0.0, 0.0, 14.2, 0.0, 33.1, 21.9, 254.0, 0.0, 0.0, 64.0, 2021-06-27 20:00:00, None
207.0, 51.0, 0.0, 0.0, 16.2, 0.0, 27.2, 19.0, 208.0, 0.0, 0.0, 72.0, 2021-06-27 21:00:00, None
208.0, 64.0, 0.0, 0.0, None, 0.0, 21.9, 17.2, 208.0, 0.0, 0.0, 80.0, 2021-06-27 22:00:00, None
208.0, 72.0, 0.0, 0.0, 13.8, 0.0, 19.0, 15.7, 207.0, 0.0, 0.0, 89.0, 2021-06-27 23:00:00, None
207.0, 80.0, 0.0, 0.0, 13.7, 0.0, 17.2, 14.7, 208.0, 0.0, 0.0, 89.0, 2021-06-28 00:00:00, None
207.0, 89.0, 0.0, 0.0, 13.9, 0.0, 15.7, 13.8, 208.0, 0.0, 0.0, 92.0, 2021-06-28 01:00:00, None
207.0, 89.0, 0.0, 0.0, 12.9, 0.0, 14.7, 13.0, 207.0, 0.0, 0.0, 93.0, 2021-06-28 02:00:00, None
207.0, 92.0, 0.0, 0.0, 12.5, 0.0, 13.8, 12.2, 207.0, 0.0, 0.0, 92.0, 2021-06-28 03:00:00, None
207.0, None, None, 0.0, None, 0.0, None, 13.4, None, None, None, 90.0, 2021-06-28 04:00:00, None
207.0, 92.0, 0.0, 0.0, 10.9, 0.0, 12.2, 20.3, 207.0, 0.0, 0.0, 75.0, 2021-06-28 05:00:00, None
319.0, 90.0, 0.0, 0.0, 11.8, 0.1, 13.4, 25.5, 207.0, 0.0, 0.0, 53.0, 2021-06-28 06:00:00, None
88.0, 75.0, 0.0, 0.0, 15.7, 1.1, 20.3, 29.5, 207.0, 0.0, 0.0, 41.0, 2021-06-28 07:00:00, None
95.0, 53.0, 0.1, 0.0, 15.2, 4.3, 25.5, 33.3, 319.0, 0.0, 0.0, 25.0, 2021-06-28 08:00:00, None
102.0, None, None, 0.0, None, 4.8, None, 34.8, None, None, None, 24.0, 2021-06-28 09:00:00, None
112.0, None, None, 0.0, None, 3.0, None, 36.5, None, None, None, 22.0, 2021-06-28 10:00:00, None
355.0, None, None, 0.0, None, 3.4, None, 37.5, None, None, None, 22.0, 2021-06-28 11:00:00, None
87.0, 22.0, 3.0, 0.0, 11.4, 7.8, 36.5, 37.7, 112.0, 0.0, 0.0, 21.0, 2021-06-28 12:00:00, None
300.0, 22.0, 3.4, 0.0, 12.2, 2.9, 37.5, 38.5, 355.0, 0.0, 0.0, 20.0, 2021-06-28 13:00:00, None
176.0, 21.0, 7.8, 0.0, 11.6, 2.4, 37.7, 39.2, 87.0, 0.0, 0.0, 20.0, 2021-06-28 14:00:00, None
268.0, 20.0, 2.9, 0.0, 11.6, 2.8, 38.5, 39.6, 300.0, 0.0, 0.0, 18.0, 2021-06-28 15:00:00, None
294.0, 20.0, 2.4, 0.0, 12.1, 3.3, 39.2, 39.4, 176.0, 0.0, 0.0, 19.0, 2021-06-28 16:00:00, None
290.0, 18.0, 2.8, 0.0, 10.9, 4.0, 39.6, 38.6, 268.0, 0.0, 0.0, 20.0, 2021-06-28 17:00:00, None
109.0, None, None, 0.0, None, 0.0, None, 34.8, None, None, None, 32.0, 2021-06-28 18:00:00, None
109.0, None, None, 0.0, None, 0.0, None, 28.6, None, None, None, 50.0, 2021-06-28 19:00:00, None
94.0, None, None, 0.0, None, 0.2, None, 23.7, None, None, None, 66.0, 2021-06-28 20:00:00, None
86.0, None, None, 0.0, None, 0.0, None, 20.7, None, None, None, 75.0, 2021-06-28 21:00:00, None
86.0, 66.0, 0.2, 0.0, 17.0, 0.0, 23.7, 18.9, 94.0, 0.0, 0.0, 82.0, 2021-06-28 22:00:00, None
86.0, 75.0, 0.0, 0.0, 16.1, 0.0, 20.7, 17.6, 86.0, 0.0, 0.0, 83.0, 2021-06-28 23:00:00, None
86.0, 82.0, 0.0, 0.0, 15.8, 0.0, 18.9, 16.5, 86.0, 0.0, 0.0, 88.0, 2021-06-29 00:00:00, None
86.0, 83.0, 0.0, 0.0, 14.7, 0.0, 17.6, 15.7, 86.0, 0.0, 0.0, 94.0, 2021-06-29 01:00:00, None
86.0, 88.0, 0.0, 0.0, 14.5, 0.4, 16.5, 15.2, 86.0, 0.0, 0.0, 92.0, 2021-06-29 02:00:00, None
86.0, 94.0, 0.0, 0.0, 14.7, 0.0, 15.7, 14.3, 86.0, 0.0, 0.0, 93.0, 2021-06-29 03:00:00, None
86.0, 92.0, 0.4, 0.0, 13.9, 0.0, 15.2, 15.4, 86.0, 0.0, 0.0, 94.0, 2021-06-29 04:00:00, None
86.0, 93.0, 0.0, 0.0, 13.2, 0.0, 14.3, 21.4, 86.0, 0.0, 0.0, 79.0, 2021-06-29 05:00:00, None
85.0, 94.0, 0.0, 0.0, 14.4, 0.4, 15.4, 27.3, 86.0, 0.0, 0.0, 56.0, 2021-06-29 06:00:00, None
99.0, 79.0, 0.0, 0.0, 17.6, 3.1, 21.4, 29.6, 86.0, 0.0, 0.0, 42.0, 2021-06-29 07:00:00, None
82.0, 56.0, 0.4, 0.0, 17.8, 5.8, 27.3, 31.3, 85.0, 0.0, 0.0, 41.0, 2021-06-29 08:00:00, None
90.0, None, None, 0.0, None, 2.3, None, 33.6, None, None, None, 34.0, 2021-06-29 09:00:00, None
83.0, None, None, 0.0, None, 6.4, None, 34.6, None, None, None, 32.0, 2021-06-29 10:00:00, None
102.0, 34.0, 2.3, 0.0, 15.6, 2.5, 33.6, 36.8, 90.0, 0.0, 0.0, 27.0, 2021-06-29 11:00:00, None
118.0, 32.0, 6.4, 0.0, 15.5, 1.2, 34.6, 38.5, 83.0, 0.0, 0.0, 20.0, 2021-06-29 12:00:00, None
81.0, None, None, 0.0, None, 6.7, None, 38.0, None, None, None, 20.0, 2021-06-29 13:00:00, None
266.0, None, None, 0.0, None, 2.2, None, 39.7, None, None, None, 19.0, 2021-06-29 14:00:00, None
136.0, None, None, 0.0, None, 3.0, None, 39.5, None, None, None, 19.0, 2021-06-29 15:00:00, None
69.0, None, None, 0.0, None, 1.4, None, 39.6, None, None, None, 17.0, 2021-06-29 16:00:00, None
89.0, 19.0, 3.0, 0.0, 11.6, 3.3, 39.5, 38.8, 136.0, 0.0, 0.0, 17.0, 2021-06-29 17:00:00, None
65.0, 17.0, 1.4, 0.0, 10.0, 0.0, 39.6, 33.9, 69.0, 0.0, 0.0, 36.0, 2021-06-29 18:00:00, None
65.0, 17.0, 3.3, 0.0, 9.4, 0.0, 38.8, 28.2, 89.0, 0.0, 0.0, 53.0, 2021-06-29 19:00:00, None
65.0, 36.0, 0.0, 0.0, 16.7, 0.0, 33.9, 23.7, 65.0, 0.0, 0.0, 64.0, 2021-06-29 20:00:00, None
65.0, 53.0, 0.0, 0.0, 17.7, 0.0, 28.2, 20.7, 65.0, 0.0, 0.0, 72.0, 2021-06-29 21:00:00, None
65.0, 64.0, 0.0, 0.0, 16.5, 0.0, 23.7, 18.6, 65.0, 0.0, 0.0, 78.0, 2021-06-29 22:00:00, None
65.0, 72.0, 0.0, 0.0, 15.5, 0.0, 20.7, 17.3, 65.0, 0.0, 0.0, 85.0, 2021-06-29 23:00:00, None
65.0, None, None, 0.0, None, 0.0, None, 16.7, None, None, None, 88.0, 2021-06-30 00:00:00, None
312.0, 85.0, 0.0, 0.0, 14.8, 0.0, 17.3, 16.0, 65.0, 0.0, None, 88.0, 2021-06-30 01:00:00, None
75.0, 88.0, 0.0, 0.0, 14.7, 0.3, 16.7, 15.2, 65.0, 0.0, 0.0, 93.0, 2021-06-30 02:00:00, None
115.0, None, None, 0.0, None, 0.0, None, 14.8, None, None, None, 96.0, 2021-06-30 03:00:00, None
109.0, 93.0, 0.3, 0.0, 14.1, 0.0, 15.2, 16.6, 75.0, 0.0, 0.0, 92.0, 2021-06-30 04:00:00, None
305.0, 96.0, 0.0, 0.0, 14.2, 0.2, 14.8, 21.1, 115.0, 0.0, 0.0, 74.0, 2021-06-30 05:00:00, None
63.0, 92.0, 0.0, 0.0, 15.3, 0.7, 16.6, 26.4, 109.0, 0.0, 0.0, 47.0, 2021-06-30 06:00:00, None
301.0, 74.0, 0.2, 0.0, 16.3, 1.0, 21.1, 28.6, 305.0, 0.0, 0.0, 45.0, 2021-06-30 07:00:00, None
88.0, None, None, 0.0, None, 2.0, None, 30.1, None, None, None, 41.0, 2021-06-30 08:00:00, None
290.0, 45.0, 1.0, 0.0, 15.5, 2.1, 28.6, 32.0, 301.0, 0.0, 0.0, 34.0, 2021-06-30 09:00:00, None
270.0, 41.0, 2.0, 0.0, 15.4, 3.7, 30.1, 33.9, 88.0, 0.0, 0.0, 31.0, 2021-06-30 10:00:00, None
272.0, 34.0, 2.1, 0.0, 14.2, 3.0, 32.0, 34.8, 290.0, 0.0, 0.0, 29.0, 2021-06-30 11:00:00, None
274.0, 31.0, 3.7, 0.0, 14.4, 3.3, 33.9, 35.7, 270.0, 0.0, 0.0, 27.0, 2021-06-30 12:00:00, None
259.0, 29.0, 3.0, 0.0, 14.1, 4.2, 34.8, 36.9, 272.0, 0.0, 0.0, 24.0, 2021-06-30 13:00:00, None
83.0, 27.0, 3.3, 0.0, 13.8, 3.4, 35.7, 37.0, 274.0, 0.0, 0.0, 22.0, 2021-06-30 14:00:00, None
299.0, None, None, 0.0, None, 0.8, None, 37.6, None, None, None, 22.0, 2021-06-30 15:00:00, None
288.0, 22.0, 3.4, 0.0, 11.8, 0.9, 37.0, 36.9, 83.0, 0.0, 0.0, 24.0, 2021-06-30 16:00:00, None
36.0, 22.0, 0.8, 1.0, 12.3, 0.3, 37.6, 30.1, 299.0, 0.0, 0.0, 70.0, 2021-06-30 17:00:00, None
272.0, 24.0, 0.9, 2.4, 13.0, 0.8, 36.9, 22.9, 288.0, 0.0, 0.0, 97.0, 2021-06-30 18:00:00, None
98.0, 70.0, 0.3, 7.6, 24.0, 2.2, 30.1, 21.0, 36.0, 1.0, 1.0, 93.0, 2021-06-30 19:00:00, None
307.0, 97.0, 0.8, 7.0, 22.4, 5.6, 22.9, 19.5, 272.0, 2.4, 3.4, 94.0, 2021-06-30 20:00:00, None
185.0, 93.0, 2.2, 0.2, 19.8, 0.7, 21.0, 19.4, 98.0, 7.6, 11.0, 98.0, 2021-06-30 21:00:00, None
233.0, 94.0, 5.6, 0.0, 18.5, 1.8, 19.5, 19.0, 307.0, 7.0, 18.0, 99.0, 2021-06-30 22:00:00, None
310.0, 98.0, 0.7, 0.0, 19.1, 0.0, 19.4, 18.1, 185.0, 0.2, 18.2, 99.0, 2021-06-30 23:00:00, None
311.0, 99.0, 1.8, 0.0, 18.8, 0.0, 19.0, 17.4, 233.0, 0.0, 18.2, 99.0, 2021-07-01 00:00:00, None
227.0, 99.0, 0.0, 0.0, 17.9, 0.0, 18.1, 16.4, 310.0, 0.0, 18.2, 99.0, 2021-07-01 01:00:00, None
227.0, 99.0, 0.0, 0.2, 17.2, 0.0, 17.4, 15.2, 311.0, 0.0, 18.2, 99.0, 2021-07-01 02:00:00, None
227.0, 99.0, 0.0, 0.0, 16.2, 0.0, 16.4, 14.6, 227.0, 0.0, 18.2, 99.0, 2021-07-01 03:00:00, None
227.0, 99.0, 0.0, 0.0, 15.0, 0.0, 15.2, 14.9, 227.0, 0.2, 18.4, 99.0, 2021-07-01 04:00:00, None
227.0, 99.0, 0.0, 0.0, 14.4, 0.0, 14.6, 16.7, 227.0, 0.0, 18.4, 98.0, 2021-07-01 05:00:00, None
60.0, 99.0, 0.0, 0.0, 14.7, 0.8, 14.9, 19.0, 227.0, 0.0, 18.4, 87.0, 2021-07-01 06:00:00, None
197.0, 98.0, 0.0, 0.0, 16.4, 0.7, 16.7, 22.1, 227.0, 0.0, 18.4, 71.0, 2021-07-01 07:00:00, None
354.0, 87.0, 0.8, 0.0, 16.8, 1.3, 19.0, 24.1, 60.0, 0.0, 18.4, 60.0, 2021-07-01 08:00:00, None
94.0, 71.0, 0.7, 0.0, 16.6, 4.9, 22.1, 25.5, 197.0, 0.0, 18.4, 56.0, 2021-07-01 09:00:00, None
79.0, 60.0, 1.3, 0.0, 15.9, 2.7, 24.1, 27.1, 354.0, 0.0, 18.4, 52.0, 2021-07-01 10:00:00, None
283.0, 56.0, 4.9, 0.0, 16.1, 4.1, 25.5, 29.0, 94.0, 0.0, 18.4, 41.0, 2021-07-01 11:00:00, None
272.0, 52.0, 2.7, 0.0, 16.4, 4.1, 27.1, 30.3, 79.0, 0.0, 18.4, 32.0, 2021-07-01 12:00:00, None
187.0, 41.0, 4.1, 0.0, 14.4, 1.6, 29.0, 29.7, 283.0, 0.0, 18.4, 30.0, 2021-07-01 13:00:00, None
287.0, 32.0, 4.1, 0.0, 11.8, 2.1, 30.3, 29.1, 272.0, 0.0, 18.4, 33.0, 2021-07-01 14:00:00, None
335.0, None, None, 0.0, None, 1.4, None, 30.1, None, None, None, 34.0, 2021-07-01 15:00:00, None
303.0, 33.0, 2.1, 0.0, 11.2, 4.3, 29.1, 30.3, 287.0, 0.0, 18.4, 28.0, 2021-07-01 16:00:00, None
285.0, 34.0, 1.4, 0.0, 12.5, 2.3, 30.1, 30.1, 335.0, 0.0, 18.4, 33.0, 2021-07-01 17:00:00, None
268.0, 28.0, 4.3, 0.0, 9.8, 2.3, 30.3, 27.3, 303.0, 0.0, 18.4, 41.0, 2021-07-01 18:00:00, None
260.0, 33.0, 2.3, 0.0, 12.1, 0.0, 30.1, 20.3, 285.0, 0.0, 17.4, 72.0, 2021-07-01 19:00:00, None
