station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
147.0, 95.0, 2.5, 0.0, -5.4, 1.6, -4.7, -4.8, 108.0, 0.0, 0.0, 95.0, 2021-01-25 03:00:00, None
75.0, 95.0, 1.6, 0.0, -5.5, 2.1, -4.8, -4.6, 147.0, 0.0, 0.0, 95.0, 2021-01-25 04:00:00, None
87.0, 95.0, 2.1, 0.0, -5.3, 1.6, -4.6, -4.4, 75.0, 0.0, 0.0, 95.0, 2021-01-25 05:00:00, None
133.0, 95.0, 1.6, 0.0, -5.1, 1.8, -4.4, -4.4, 87.0, 0.0, 0.0, 95.0, 2021-01-25 06:00:00, None
40.0, 95.0, 1.8, 0.0, -5.1, 2.5, -4.4, -4.6, 133.0, 0.0, 0.0, 95.0, 2021-01-25 07:00:00, None
124.0, 95.0, 2.5, 0.0, -5.3, 0.0, -4.6, -3.7, 40.0, 0.0, 0.0, 95.0, 2021-01-25 08:00:00, None
236.0, 95.0, 0.0, 0.0, -4.4, 0.0, -3.7, -2.9, 124.0, 0.0, 0.0, 92.0, 2021-01-25 09:00:00, None
223.0, 92.0, 0.0, 0.0, -4.0, 2.8, -2.9, -1.3, 236.0, 0.0, 0.0, 84.0, 2021-01-25 10:00:00, None
184.0, 84.0, 2.8, 0.4, -3.7, 4.7, -1.3, -1.1, 223.0, 0.0, 0.0, 85.0, 2021-01-25 11:00:00, None
180.0, 85.0, 4.7, 1.0, -3.3, 4.1, -1.1, 0.1, 184.0, 0.4, 0.4, 78.0, 2021-01-25 12:00:00, None
285.0, 78.0, 4.1, 0.0, -3.3, 4.2, 0.1, -0.1, 180.0, 1.0, 1.4, 78.0, 2021-01-25 13:00:00, None
267.0, 78.0, 4.2, 0.0, -3.5, 3.2, -0.1, -0.3, 285.0, 0.0, 1.4, 76.0, 2021-01-25 14:00:00, None
311.0, 76.0, 3.2, 0.0, -4.0, 2.3, -0.3, -1.0, 267.0, 0.0, 1.4, 78.0, 2021-01-25 15:00:00, None
74.0, 78.0, 2.3, 0.0, -4.3, 2.2, -1.0, -2.4, 311.0, 0.0, 1.4, 89.0, 2021-01-25 16:00:00, None
86.0, 89.0, 2.2, 0.0, -4.0, 3.0, -2.4, -3.5, 74.0, 0.0, 1.4, 94.0, 2021-01-25 17:00:00, None
72.0, 94.0, 3.0, 0.0, -4.3, 2.4, -3.5, -3.5, 86.0, 0.0, 1.4, 95.0, 2021-01-25 18:00:00, None
72.0, 95.0, 2.4, 0.0, -4.2, 2.8, -3.5, -3.4, 72.0, 0.0, 1.4, 94.0, 2021-01-25 19:00:00, None
292.0, 94.0, 2.8, 0.0, -4.2, 2.8, -3.4, -3.2, 72.0, 0.0, 1.4, 93.0, 2021-01-25 20:00:00, None
91.0, 93.0, 2.8, 0.0, -4.2, 1.9, -3.2, -3.1, 292.0, 0.0, 1.4, 91.0, 2021-01-25 21:00:00, None
134.0, 91.0, 1.9, 0.0, -4.4, 2.9, -3.1, -3.1, 91.0, 0.0, 1.4, 93.0, 2021-01-25 22:00:00, None
192.0, 93.0, 2.9, 0.0, -4.1, 1.9, -3.1, -3.1, 134.0, 0.0, 1.4, 92.0, 2021-01-25 23:00:00, None
19.0, 92.0, 1.9, 0.0, -4.2, 2.3, -3.1, -3.6, 192.0, 0.0, 1.4, 94.0, 2021-01-26 00:00:00, None
337.0, 94.0, 2.3, 0.0, -4.4, 3.5, -3.6, -4.4, 19.0, 0.0, 1.4, 96.0, 2021-01-26 01:00:00, None
113.0, 96.0, 3.5, 0.0, -4.9, 4.6, -4.4, -4.1, 337.0, 0.0, 1.4, 95.0, 2021-01-26 02:00:00, None
91.0, 95.0, 4.6, 0.0, -4.8, 3.7, -4.1, -4.7, 113.0, 0.0, 1.4, 96.0, 2021-01-26 03:00:00, None
20.0, 96.0, 3.7, 0.0, -5.2, 4.0, -4.7, -5.5, 91.0, 0.0, 1.4, 96.0, 2021-01-26 04:00:00, None
330.0, 96.0, 4.0, 0.0, -6.0, 3.5, -5.5, -6.1, 20.0, 0.0, 1.4, 96.0, 2021-01-26 05:00:00, None
175.0, 96.0, 3.5, 0.0, -6.6, 5.1, -6.1, -5.5, 330.0, 0.0, 1.4, 96.0, 2021-01-26 06:00:00, None
143.0, 96.0, 5.1, 0.0, -6.0, 3.6, -5.5, -4.7, 175.0, 0.0, 1.4, 92.0, 2021-01-26 07:00:00, None
3.0, 92.0, 3.6, 0.0, -5.8, 3.2, -4.7, -4.2, 143.0, 0.0, 1.4, 89.0, 2021-01-26 08:00:00, None
195.0, 89.0, 3.2, 0.0, -5.7, 3.0, -4.2, -3.0, 3.0, 0.0, 1.4, 83.0, 2021-01-26 09:00:00, None
220.0, 83.0, 3.0, 0.0, -5.5, 2.7, -3.0, -1.2, 195.0, 0.0, 1.4, 72.0, 2021-01-26 10:00:00, None
128.0, 72.0, 2.7, 0.0, -5.6, 4.6, -1.2, 0.1, 220.0, 0.0, 1.4, 65.0, 2021-01-26 11:00:00, None
215.0, 65.0, 4.6, 0.0, -5.7, 4.8, 0.1, 0.3, 128.0, 0.0, 1.0, 62.0, 2021-01-26 12:00:00, None
150.0, 62.0, 4.8, 0.0, -6.1, 3.8, 0.3, 1.9, 215.0, 0.0, 0.0, 57.0, 2021-01-26 13:00:00, None
204.0, 57.0, 3.8, 0.0, -5.7, 5.0, 1.9, -0.5, 150.0, 0.0, 0.0, 63.0, 2021-01-26 14:00:00, None
162.0, 63.0, 5.0, 0.0, -6.7, 9.3, -0.5, 0.4, 204.0, 0.0, 0.0, 58.0, 2021-01-26 15:00:00, None
290.0, 58.0, 9.3, 0.0, -6.9, 3.9, 0.4, -0.4, 162.0, 0.0, 0.0, 63.0, 2021-01-26 16:00:00, None
43.0, 63.0, 3.9, 0.0, -6.6, 4.2, -0.4, -1.1, 290.0, 0.0, 0.0, 69.0, 2021-01-26 17:00:00, None
1.0, 69.0, 4.2, 0.0, -6.1, 3.2, -1.1, -1.4, 43.0, 0.0, 0.0, 73.0, 2021-01-26 18:00:00, None
355.0, 73.0, 3.2, 0.0, -5.6, 3.5, -1.4, -1.7, 1.0, 0.0, 0.0, 70.0, 2021-01-26 19:00:00, None
287.0, 70.0, 3.5, 0.0, -6.4, 4.1, -1.7, -1.8, 355.0, 0.0, 0.0, 70.0, 2021-01-26 20:00:00, None
61.0, 70.0, 4.1, 0.0, -6.5, 2.9, -1.8, -2.2, 287.0, 0.0, 0.0, 76.0, 2021-01-26 21:00:00, None
68.0, None, None, 0.0, None, 3.4, None, -2.3, None, None, None, 76.0, 2021-01-26 22:00:00, None
27.0, 76.0, 3.4, 0.0, -6.0, 4.7, -2.3, -2.0, 68.0, 0.0, 0.0, 73.0, 2021-01-26 23:00:00, None
357.0, 73.0, 4.7, 0.0, -6.2, 5.4, -2.0, -2.7, 27.0, 0.0, 0.0, 74.0, 2021-01-27 00:00:00, None
27.0, 74.0, 5.4, 0.0, -6.7, 3.1, -2.7, -2.6, 357.0, 0.0, 0.0, 74.0, 2021-01-27 01:00:00, None
65.0, 74.0, 3.1, 0.0, -6.6, 3.6, -2.6, -3.6, 27.0, 0.0, 0.0, 79.0, 2021-01-27 02:00:00, None
294.0, 79.0, 3.6, 0.0, -6.7, 5.4, -3.6, -2.8, 65.0, 0.0, 0.0, 78.0, 2021-01-27 03:00:00, None
51.0, 78.0, 5.4, 0.0, -6.1, 4.9, -2.8, -3.8, 294.0, 0.0, 0.0, 81.0, 2021-01-27 04:00:00, None
31.0, 81.0, 4.9, 0.0, -6.6, 3.2, -3.8, -5.1, 51.0, 0.0, 0.0, 87.0, 2021-01-27 05:00:00, None
71.0, None, None, 0.0, None, 3.5, None, -6.4, None, None, None, 89.0, 2021-01-27 06:00:00, None
41.0, 89.0, 3.5, 0.0, -7.9, 4.4, -6.4, -6.1, 71.0, 0.0, 0.0, 90.0, 2021-01-27 07:00:00, None
57.0, None, None, 0.0, None, 4.5, None, -5.6, None, None, None, 89.0, 2021-01-27 08:00:00, None
301.0, 89.0, 4.5, 0.0, -7.1, 3.6, -5.6, -3.2, 57.0, 0.0, 0.0, 74.0, 2021-01-27 09:00:00, None
265.0, 74.0, 3.6, 0.0, -7.2, 2.6, -3.2, -1.6, 301.0, 0.0, 0.0, 70.0, 2021-01-27 10:00:00, None
267.0, 70.0, 2.6, 0.0, -6.3, 3.7, -1.6, -1.3, 265.0, 0.0, 0.0, 71.0, 2021-01-27 11:00:00, None
281.0, 71.0, 3.7, 0.0, -5.9, 3.2, -1.3, -0.8, 267.0, 0.0, 0.0, 66.0, 2021-01-27 12:00:00, None
220.0, 66.0, 3.2, 0.0, -6.4, 2.2, -0.8, -0.1, 281.0, 0.0, 0.0, 65.0, 2021-01-27 13:00:00, None
196.0, 65.0, 2.2, 0.0, -5.9, 5.0, -0.1, -0.2, 220.0, 0.0, 0.0, 67.0, 2021-01-27 14:00:00, None
173.0, 67.0, 5.0, 0.0, -5.6, 1.6, -0.2, -0.8, 196.0, 0.0, 0.0, 71.0, 2021-01-27 15:00:00, None
70.0, 71.0, 1.6, 0.0, -5.4, 3.7, -0.8, -2.4, 173.0, 0.0, 0.0, 82.0, 2021-01-27 16:00:00, None
54.0, 82.0, 3.7, 0.0, -5.0, 3.6, -2.4, -3.8, 70.0, 0.0, 0.0, 86.0, 2021-01-27 17:00:00, None
56.0, 86.0, 3.6, 0.0, -5.8, 4.9, -3.8, -4.4, 54.0, 0.0, 0.0, 88.0, 2021-01-27 18:00:00, None
59.0, 88.0, 4.9, 0.0, -6.1, 1.9, -4.4, -3.6, 56.0, 0.0, 0.0, 89.0, 2021-01-27 19:00:00, None
36.0, 89.0, 1.9, 0.0, -5.1, 3.7, -3.6, -3.9, 59.0, 0.0, 0.0, 88.0, 2021-01-27 20:00:00, None
59.0, 88.0, 3.7, 0.0, -5.6, 4.8, -3.9, -5.2, 36.0, 0.0, 0.0, 92.0, 2021-01-27 21:00:00, None
18.0, 92.0, 4.8, 0.0, -6.3, 3.6, -5.2, -6.0, 59.0, 0.0, 0.0, 94.0, 2021-01-27 22:00:00, None
26.0, 94.0, 3.6, 0.0, -6.8, 5.3, -6.0, -6.1, 18.0, 0.0, 0.0, 94.0, 2021-01-27 23:00:00, None
118.0, 94.0, 5.3, 0.0, -6.9, 4.3, -6.1, -6.4, 26.0, 0.0, 0.0, 92.0, 2021-01-28 00:00:00, None
150.0, 92.0, 4.3, 0.0, -7.5, 3.1, -6.4, -6.0, 118.0, 0.0, 0.0, 90.0, 2021-01-28 01:00:00, None
148.0, 90.0, 3.1, 0.0, -7.4, 5.2, -6.0, -5.5, 150.0, 0.0, 0.0, 90.0, 2021-01-28 02:00:00, None
186.0, 90.0, 5.2, 0.0, -6.9, 4.3, -5.5, -3.9, 148.0, 0.0, 0.0, 87.0, 2021-01-28 03:00:00, None
143.0, 87.0, 4.3, 0.0, -5.7, 3.7, -3.9, -3.7, 186.0, 0.0, 0.0, 86.0, 2021-01-28 04:00:00, None
150.0, 86.0, 3.7, 0.0, -5.7, 4.6, -3.7, -2.9, 143.0, 0.0, 0.0, 77.0, 2021-01-28 05:00:00, None
118.0, 77.0, 4.6, 0.0, -6.4, 5.0, -2.9, -2.6, 150.0, 0.0, 0.0, 75.0, 2021-01-28 06:00:00, None
164.0, None, None, 0.0, None, 3.9, None, -3.5, None, None, None, 87.0, 2021-01-28 07:00:00, None
135.0, 87.0, 3.9, 0.0, -5.3, 4.8, -3.5, -3.8, 164.0, 0.0, 0.0, 81.0, 2021-01-28 08:00:00, None
107.0, 81.0, 4.8, 0.0, -6.6, 5.1, -3.8, -3.4, 135.0, 0.0, 0.0, 79.0, 2021-01-28 09:00:00, None
144.0, 79.0, 5.1, 0.0, -6.5, 3.9, -3.4, -1.8, 107.0, 0.0, 0.0, 63.0, 2021-01-28 10:00:00, None
271.0, 63.0, 3.9, 0.2, -7.9, 7.8, -1.8, -0.1, 144.0, 0.0, 0.0, 55.0, 2021-01-28 11:00:00, None
290.0, 55.0, 7.8, 0.0, -8.1, 10.4, -0.1, -1.3, 271.0, 0.2, 0.2, 56.0, 2021-01-28 12:00:00, None
319.0, 56.0, 10.4, 0.0, -8.9, 10.2, -1.3, -1.6, 290.0, 0.0, 0.2, 57.0, 2021-01-28 13:00:00, None
321.0, 57.0, 10.2, 0.0, -9.0, 10.7, -1.6, -1.9, 319.0, 0.0, 0.2, 56.0, 2021-01-28 14:00:00, None
325.0, 56.0, 10.7, 0.0, -9.5, 10.5, -1.9, -2.4, 321.0, 0.0, 0.2, 57.0, 2021-01-28 15:00:00, None
131.0, 57.0, 10.5, 0.0, -9.8, 2.9, -2.4, -2.8, 325.0, 0.0, 0.2, 62.0, 2021-01-28 16:00:00, None
178.0, 62.0, 2.9, 0.0, -9.1, 3.6, -2.8, -3.2, 131.0, 0.0, 0.2, 64.0, 2021-01-28 17:00:00, None
337.0, 64.0, 3.6, 0.0, -9.0, 3.5, -3.2, -3.6, 178.0, 0.0, 0.2, 63.0, 2021-01-28 18:00:00, None
5.0, 63.0, 3.5, 0.0, -9.6, 3.4, -3.6, -4.3, 337.0, 0.0, 0.2, 63.0, 2021-01-28 19:00:00, None
175.0, 63.0, 3.4, 0.0, -10.3, 2.6, -4.3, -5.1, 5.0, 0.0, 0.2, 72.0, 2021-01-28 20:00:00, None
257.0, 72.0, 2.6, 0.0, -9.4, 2.9, -5.1, -6.0, 175.0, 0.0, 0.2, 74.0, 2021-01-28 21:00:00, None
152.0, 74.0, 2.9, 0.0, -9.9, 6.5, -6.0, -5.8, 257.0, 0.0, 0.2, 68.0, 2021-01-28 22:00:00, None
None, 68.0, 6.5, None, -10.8, None, -5.8, None, 152.0, 0.0, 0.2, None, 2021-01-28 23:00:00, None
80.0, None, None, 0.0, None, 3.8, None, -7.8, None, None, None, 81.0, 2021-01-29 00:00:00, None
86.0, 81.0, 3.8, 0.0, -10.5, 4.7, -7.8, -8.3, 80.0, 0.0, None, 82.0, 2021-01-29 01:00:00, None
92.0, 82.0, 4.7, 0.0, -10.8, 3.1, -8.3, -7.4, 86.0, 0.0, None, 81.0, 2021-01-29 02:00:00, None
66.0, 81.0, 3.1, 0.0, -10.1, 1.8, -7.4, -7.2, 92.0, 0.0, None, 79.0, 2021-01-29 03:00:00, None
109.0, 79.0, 1.8, 0.0, -10.2, 3.1, -7.2, -6.8, 66.0, 0.0, None, 74.0, 2021-01-29 04:00:00, None
156.0, 74.0, 3.1, 0.0, -10.7, 3.7, -6.8, -6.6, 109.0, 0.0, None, 72.0, 2021-01-29 05:00:00, None
149.0, 72.0, 3.7, 0.0, -10.8, 4.0, -6.6, -6.6, 156.0, 0.0, None, 71.0, 2021-01-29 06:00:00, None
101.0, 71.0, 4.0, 0.0, -11.0, 3.7, -6.6, -6.5, 149.0, 0.0, None, 72.0, 2021-01-29 07:00:00, None
168.0, 72.0, 3.7, 0.0, -10.7, 4.7, -6.5, -6.1, 101.0, 0.0, None, 71.0, 2021-01-29 08:00:00, None
167.0, 71.0, 4.7, 0.0, -10.5, 2.5, -6.1, -5.4, 168.0, 0.0, None, 69.0, 2021-01-29 09:00:00, None
179.0, 69.0, 2.5, 0.0, -10.2, 3.1, -5.4, -4.6, 167.0, 0.0, None, 66.0, 2021-01-29 10:00:00, None
171.0, 66.0, 3.1, 0.0, -10.0, 3.4, -4.6, -1.9, 179.0, 0.0, None, 58.0, 2021-01-29 11:00:00, None
174.0, 58.0, 3.4, 0.0, -9.1, 3.2, -1.9, -2.3, 171.0, 0.0, None, 62.0, 2021-01-29 12:00:00, None
192.0, 62.0, 3.2, 0.0, -8.6, 4.4, -2.3, -2.1, 174.0, 0.0, None, 63.0, 2021-01-29 13:00:00, None
178.0, 63.0, 4.4, 0.0, -8.2, 4.0, -2.1, -2.4, 192.0, 0.0, None, 66.0, 2021-01-29 14:00:00, None
98.0, 66.0, 4.0, 0.0, -7.9, 3.3, -2.4, -3.4, 178.0, 0.0, None, 70.0, 2021-01-29 15:00:00, None
132.0, 70.0, 3.3, 0.0, -8.1, 2.9, -3.4, -4.8, 98.0, 0.0, None, 78.0, 2021-01-29 16:00:00, None
264.0, 78.0, 2.9, 0.0, -8.0, 2.2, -4.8, -6.2, 132.0, 0.0, None, 85.0, 2021-01-29 17:00:00, None
93.0, 85.0, 2.2, 0.0, -8.3, 3.2, -6.2, -6.4, 264.0, 0.0, None, 86.0, 2021-01-29 18:00:00, None
108.0, 86.0, 3.2, 0.0, -8.4, 1.7, -6.4, -7.2, 93.0, 0.0, None, 90.0, 2021-01-29 19:00:00, None
109.0, 90.0, 1.7, 0.0, -8.6, 2.7, -7.2, -6.8, 108.0, 0.0, None, 91.0, 2021-01-29 20:00:00, None
129.0, 91.0, 2.7, 0.0, -8.0, 3.5, -6.8, -6.3, 109.0, 0.0, None, 89.0, 2021-01-29 21:00:00, None
42.0, 89.0, 3.5, 0.0, -7.8, 2.3, -6.3, -6.2, 129.0, 0.0, None, 90.0, 2021-01-29 22:00:00, None
324.0, 90.0, 2.3, 0.0, -7.6, 3.7, -6.2, -6.2, 42.0, 0.0, None, 89.0, 2021-01-29 23:00:00, None
123.0, 89.0, 3.7, 0.0, -7.7, 4.4, -6.2, -6.1, 324.0, 0.0, 0.0, 89.0, 2021-01-30 00:00:00, None
3.0, 89.0, 4.4, 0.0, -7.6, 2.7, -6.1, -6.2, 123.0, 0.0, 0.0, 90.0, 2021-01-30 01:00:00, None
130.0, 90.0, 2.7, 0.0, -7.6, 4.7, -6.2, -5.6, 3.0, 0.0, 0.0, 90.0, 2021-01-30 02:00:00, None
63.0, 90.0, 4.7, 0.0, -7.0, 5.4, -5.6, -6.3, 130.0, 0.0, 0.0, 93.0, 2021-01-30 03:00:00, None
32.0, 93.0, 5.4, 0.0, -7.2, 2.3, -6.3, -7.5, 63.0, 0.0, 0.0, 94.0, 2021-01-30 04:00:00, None
80.0, 94.0, 2.3, 0.0, -8.3, 3.7, -7.5, -6.9, 32.0, 0.0, 0.0, 93.0, 2021-01-30 05:00:00, None
120.0, 93.0, 3.7, 0.0, -7.8, 2.0, -6.9, -6.2, 80.0, 0.0, 0.0, 93.0, 2021-01-30 06:00:00, None
18.0, 93.0, 2.0, 0.0, -7.1, 2.1, -6.2, -5.9, 120.0, 0.0, 0.0, 93.0, 2021-01-30 07:00:00, None
26.0, 93.0, 2.1, 0.0, -6.8, 4.2, -5.9, -4.7, 18.0, 0.0, 0.0, 93.0, 2021-01-30 08:00:00, None
294.0, 93.0, 4.2, 0.0, -5.7, 3.3, -4.7, -2.9, 26.0, 0.0, 0.0, 86.0, 2021-01-30 09:00:00, None
338.0, 86.0, 3.3, 0.0, -4.9, 5.2, -2.9, -0.4, 294.0, 0.0, 0.0, 72.0, 2021-01-30 10:00:00, None
288.0, 72.0, 5.2, 0.0, -4.8, 5.6, -0.4, -0.4, 338.0, 0.0, 0.0, 72.0, 2021-01-30 11:00:00, None
327.0, 72.0, 5.6, 0.0, -4.8, 4.0, -0.4, 0.0, 288.0, 0.0, 0.0, 71.0, 2021-01-30 12:00:00, None
321.0, 71.0, 4.0, 0.0, -4.6, 4.8, 0.0, 0.3, 327.0, 0.0, 0.0, 70.0, 2021-01-30 13:00:00, None
349.0, 70.0, 4.8, 0.0, -4.5, 3.5, 0.3, 0.5, 321.0, 0.0, 0.0, 71.0, 2021-01-30 14:00:00, None
174.0, 71.0, 3.5, 0.0, -4.1, 4.5, 0.5, 0.5, 349.0, 0.0, 0.0, 75.0, 2021-01-30 15:00:00, None
5.0, 75.0, 4.5, 0.0, -3.4, 3.2, 0.5, -0.3, 174.0, 0.0, 0.0, 90.0, 2021-01-30 16:00:00, None
5.0, 90.0, 3.2, 0.0, -1.7, 5.1, -0.3, -0.8, 5.0, 0.0, 0.0, 90.0, 2021-01-30 17:00:00, None
17.0, 90.0, 5.1, 0.0, -2.2, 3.5, -0.8, -0.8, 5.0, 0.0, 0.0, 89.0, 2021-01-30 18:00:00, None
31.0, 89.0, 3.5, 0.0, -2.4, 3.5, -0.8, -0.7, 17.0, 0.0, 0.0, 91.0, 2021-01-30 19:00:00, None
321.0, 91.0, 3.5, 0.0, -2.0, 5.0, -0.7, -1.0, 31.0, 0.0, 0.0, 96.0, 2021-01-30 20:00:00, None
16.0, 96.0, 5.0, 0.0, -1.6, 5.3, -1.0, -1.1, 321.0, 0.0, 0.0, 95.0, 2021-01-30 21:00:00, None
40.0, 95.0, 5.3, 0.0, -1.8, 4.0, -1.1, -1.1, 16.0, 0.0, 0.0, 94.0, 2021-01-30 22:00:00, None
3.0, 94.0, 4.0, 0.0, -1.9, 4.2, -1.1, -0.9, 40.0, 0.0, 0.0, 95.0, 2021-01-30 23:00:00, None
37.0, 95.0, 4.2, 0.0, -1.6, 4.9, -0.9, -0.9, 3.0, 0.0, 0.0, 97.0, 2021-01-31 00:00:00, None
21.0, None, None, 0.0, None, 6.2, None, -0.9, None, None, None, 95.0, 2021-01-31 01:00:00, None
183.0, None, None, 0.0, None, 3.8, None, -0.8, None, None, None, 95.0, 2021-01-31 02:00:00, None
34.0, 95.0, 3.8, 0.0, -1.5, 3.9, -0.8, -0.7, 183.0, 0.0, 0.0, 96.0, 2021-01-31 03:00:00, None
351.0, 96.0, 3.9, 0.0, -1.3, 3.4, -0.7, -0.4, 34.0, 0.0, 0.0, 97.0, 2021-01-31 04:00:00, None
59.0, 97.0, 3.4, 0.0, -0.8, 4.8, -0.4, -0.3, 351.0, 0.0, 0.0, 97.0, 2021-01-31 05:00:00, None
290.0, 97.0, 4.8, 0.0, -0.7, 3.3, -0.3, -0.3, 59.0, 0.0, 0.0, 98.0, 2021-01-31 06:00:00, None
38.0, 98.0, 3.3, 0.0, -0.6, 7.1, -0.3, 0.1, 290.0, 0.0, 0.0, 99.0, 2021-01-31 07:00:00, None
13.0, 99.0, 7.1, 0.0, 0.0, 4.5, 0.1, 0.5, 38.0, 0.0, 0.0, 97.0, 2021-01-31 08:00:00, None
18.0, 97.0, 4.5, 0.0, 0.1, 4.4, 0.5, 0.4, 13.0, 0.0, 0.0, 98.0, 2021-01-31 09:00:00, None
20.0, 98.0, 4.4, 0.0, 0.1, 6.6, 0.4, 0.3, 18.0, 0.0, 0.0, 98.0, 2021-01-31 10:00:00, None
8.0, 98.0, 6.6, 0.0, 0.0, 8.5, 0.3, 0.1, 20.0, 0.0, 0.0, 98.0, 2021-01-31 11:00:00, None
15.0, 98.0, 8.5, 0.0, -0.2, 5.6, 0.1, 0.5, 8.0, 0.0, 0.0, 98.0, 2021-01-31 12:00:00, None
26.0, 98.0, 5.6, 0.4, 0.2, 6.1, 0.5, 0.6, 15.0, 0.0, 0.0, 97.0, 2021-01-31 13:00:00, None
351.0, 97.0, 6.1, 0.6, 0.2, 4.4, 0.6, 0.6, 26.0, 0.4, 0.4, 97.0, 2021-01-31 14:00:00, None
125.0, 97.0, 4.4, 0.6, 0.2, 2.3, 0.6, 0.3, 351.0, 0.6, 1.0, 98.0, 2021-01-31 15:00:00, None
132.0, 98.0, 2.3, 0.4, 0.0, 2.3, 0.3, 0.2, 125.0, 0.6, 1.6, 99.0, 2021-01-31 16:00:00, None
60.0, 99.0, 2.3, 0.2, 0.1, 3.9, 0.2, 0.2, 132.0, 0.4, 2.0, 99.0, 2021-01-31 17:00:00, None
11.0, 99.0, 3.9, 0.2, 0.1, 4.9, 0.2, 0.1, 60.0, 0.2, 2.2, 100.0, 2021-01-31 18:00:00, None
29.0, 100.0, 4.9, 0.2, 0.1, 3.4, 0.1, 0.2, 11.0, 0.2, 2.4, 100.0, 2021-01-31 19:00:00, None
25.0, 100.0, 3.4, 0.2, 0.2, 4.3, 0.2, 0.1, 29.0, 0.2, 2.6, 100.0, 2021-01-31 20:00:00, None
350.0, 100.0, 4.3, 0.0, 0.1, 3.0, 0.1, 0.1, 25.0, 0.2, 2.8, 100.0, 2021-01-31 21:00:00, None
294.0, 100.0, 3.0, 0.2, 0.1, 2.2, 0.1, 0.1, 350.0, 0.0, 2.8, 100.0, 2021-01-31 22:00:00, None
31.0, 100.0, 2.2, 0.2, 0.1, 4.6, 0.1, 0.1, 294.0, 0.2, 3.0, 100.0, 2021-01-31 23:00:00, None
52.0, 100.0, 4.6, 0.0, 0.1, 4.2, 0.1, 0.1, 31.0, 0.2, 3.2, 100.0, 2021-02-01 00:00:00, None
322.0, 100.0, 4.2, 0.2, 0.1, 2.1, 0.1, 0.0, 52.0, 0.0, 3.2, 100.0, 2021-02-01 01:00:00, None
44.0, 100.0, 2.1, 0.2, 0.0, 3.7, 0.0, 0.1, 322.0, 0.2, 3.4, 100.0, 2021-02-01 02:00:00, None
32.0, 100.0, 3.7, 0.0, 0.1, 1.7, 0.1, 0.1, 44.0, 0.2, 3.6, 100.0, 2021-02-01 03:00:00, None
84.0, 100.0, 1.7, 0.2, 0.1, 2.8, 0.1, 0.0, 32.0, 0.0, 3.6, 100.0, 2021-02-01 04:00:00, None
43.0, 100.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 84.0, 0.2, 3.8, 100.0, 2021-02-01 05:00:00, None
261.0, 100.0, 0.0, 0.2, 0.0, 2.6, 0.0, 0.0, 43.0, 0.0, 3.8, 100.0, 2021-02-01 06:00:00, None
101.0, 100.0, 2.6, 0.0, 0.0, 2.0, 0.0, 0.0, 261.0, 0.2, 4.0, 100.0, 2021-02-01 07:00:00, None
348.0, 100.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.2, 101.0, 0.0, 4.0, 100.0, 2021-02-01 08:00:00, None
125.0, 100.0, 0.0, 0.6, 0.2, 2.6, 0.2, 0.7, 348.0, 0.0, 4.0, 100.0, 2021-02-01 09:00:00, None
222.0, 100.0, 2.6, 1.6, 0.7, 3.1, 0.7, 0.8, 125.0, 0.6, 4.6, 99.0, 2021-02-01 10:00:00, None
166.0, 99.0, 3.1, 1.6, 0.7, 3.8, 0.8, 1.0, 222.0, 1.6, 6.2, 98.0, 2021-02-01 11:00:00, None
191.0, 98.0, 3.8, 1.8, 0.7, 3.5, 1.0, 1.5, 166.0, 1.6, 7.8, 95.0, 2021-02-01 12:00:00, None
247.0, 95.0, 3.5, 1.6, 0.8, 3.1, 1.5, 1.3, 191.0, 1.8, 9.6, 96.0, 2021-02-01 13:00:00, None
283.0, 96.0, 3.1, 1.0, 0.7, 3.1, 1.3, 1.2, 247.0, 1.6, 10.8, 97.0, 2021-02-01 14:00:00, None
33.0, 97.0, 3.1, 0.6, 0.8, 3.6, 1.2, 1.0, 283.0, 1.0, 11.2, 98.0, 2021-02-01 15:00:00, None
55.0, 98.0, 3.6, 0.2, 0.7, 3.2, 1.0, 0.6, 33.0, 0.6, 11.2, 99.0, 2021-02-01 16:00:00, None
38.0, 99.0, 3.2, 0.4, 0.5, 4.4, 0.6, 0.3, 55.0, 0.2, 11.0, 100.0, 2021-02-01 17:00:00, None
340.0, 100.0, 4.4, 0.2, 0.3, 4.7, 0.3, 0.5, 38.0, 0.4, 11.2, 100.0, 2021-02-01 18:00:00, None
32.0, 100.0, 4.7, 0.0, 0.5, 5.3, 0.5, 0.5, 340.0, 0.2, 11.2, 100.0, 2021-02-01 19:00:00, None
42.0, 100.0, 5.3, 0.0, 0.5, 5.3, 0.5, 0.5, 32.0, 0.0, 11.0, 100.0, 2021-02-01 20:00:00, None
16.0, 100.0, 5.3, 0.0, 0.5, 5.1, 0.5, 0.5, 42.0, 0.0, 10.8, 100.0, 2021-02-01 21:00:00, None
356.0, 100.0, 5.1, 0.2, 0.5, 3.9, 0.5, 0.6, 16.0, 0.0, 10.8, 100.0, 2021-02-01 22:00:00, None
