station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.2, 7.4, 13.0, 32.0, 2021-04-16 01:00:00, 0.0
1.6, 3.6, 51.0, 43.0, 2021-04-16 02:00:00, 0.0
0.2, 2.8, 329.0, 47.0, 2021-04-16 03:00:00, 0.0
0.0, 1.4, 297.0, 55.0, 2021-04-16 04:00:00, 0.0
0.1, 0.5, 33.0, 57.0, 2021-04-16 05:00:00, 0.0
0.0, 0.3, 340.0, 63.0, 2021-04-16 06:00:00, 0.0
1.8, 3.9, 339.0, 48.0, 2021-04-16 07:00:00, 0.0
1.7, 6.8, 293.0, 40.0, 2021-04-16 08:00:00, 0.0
3.5, 9.9, 231.0, 35.0, 2021-04-16 09:00:00, 0.0
3.1, 12.4, 298.0, 26.0, 2021-04-16 10:00:00, 0.0
4.1, 15.1, 285.0, 22.0, 2021-04-16 11:00:00, 0.0
3.5, 18.1, 284.0, 17.0, 2021-04-16 12:00:00, 0.0
4.8, 19.4, 305.0, 13.0, 2021-04-16 13:00:00, 0.0
4.5, 20.7, 262.0, 7.0, 2021-04-16 14:00:00, 0.0
6.1, 21.5, 291.0, 12.0, 2021-04-17 17:00:00, 0.0
3.3, 18.8, 297.0, 14.0, 2021-04-17 18:00:00, 0.0
1.2, 14.1, 39.0, 22.0, 2021-04-17 19:00:00, 0.0
1.7, 12.8, 42.0, 23.0, 2021-04-17 20:00:00, 0.0
2.6, 9.8, 77.0, 31.0, 2021-04-17 21:00:00, 0.0
0.7, 9.1, 52.0, 31.0, 2021-04-17 22:00:00, 0.0
1.6, 8.4, 82.0, 33.0, 2021-04-17 23:00:00, 0.0
1.1, 9.3, 21.0, 31.0, 2021-04-18 00:00:00, 0.0
4.1, 8.6, 15.0, 34.0, 2021-04-18 01:00:00, 0.0
0.2, 6.2, 20.0, 46.0, 2021-04-18 02:00:00, 0.0
0.9, 4.9, 325.0, 49.0, 2021-04-18 03:00:00, 0.0
0.6, 3.4, 332.0, 54.0, 2021-04-18 04:00:00, 0.0
3.8, 3.0, 336.0, 57.0, 2021-04-18 05:00:00, 0.0
0.7, 1.5, 313.0, 68.0, 2021-04-18 06:00:00, 0.0
1.8, 2.2, 95.0, 65.0, 2021-04-18 07:00:00, 0.0
2.9, 7.7, 280.0, 47.0, 2021-04-18 08:00:00, 0.0
3.9, 8.4, 335.0, 49.0, 2021-04-18 09:00:00, 0.0
8.3, 9.5, 335.0, 41.0, 2021-04-18 10:00:00, 0.0
14.9, 7.8, 59.0, 50.0, 2021-04-18 11:00:00, 0.0
13.8, 3.0, 61.0, 72.0, 2021-04-18 12:00:00, 0.0
6.3, 1.9, 31.0, 78.0, 2021-04-18 13:00:00, 0.25
0.1, 1.1, 44.0, 90.0, 2021-04-18 16:00:00, 1.52
0.6, 2.4, 253.0, 89.0, 2021-04-18 17:00:00, 0.25
0.1, 2.4, 151.0, 89.0, 2021-04-18 18:00:00, 0.0
0.0, 1.1, 219.0, 90.0, 2021-04-18 19:00:00, 0.0
1.1, 0.3, 58.0, 91.0, 2021-04-18 20:00:00, 0.0
4.0, 0.3, 9.0, 77.0, 2021-04-18 21:00:00, 0.0
2.2, -0.2, 50.0, 70.0, 2021-04-18 22:00:00, 0.0
1.1, -0.6, 250.0, 84.0, 2021-04-18 23:00:00, 0.0
0.5, -0.6, 77.0, 65.0, 2021-04-19 00:00:00, 0.0
1.4, -1.9, 115.0, 69.0, 2021-04-19 01:00:00, 0.0
0.5, -3.3, 75.0, 83.0, 2021-04-19 02:00:00, 0.0
0.8, -3.4, 148.0, 76.0, 2021-04-19 03:00:00, 0.0
0.6, -4.5, 9.0, 81.0, 2021-04-19 04:00:00, 0.0
2.5, -4.1, 316.0, 81.0, 2021-04-19 05:00:00, 0.0
1.2, -4.1, 4.0, 79.0, 2021-04-19 06:00:00, 0.0
0.3, -2.2, 152.0, 79.0, 2021-04-19 07:00:00, 0.0
3.3, -0.7, 310.0, 75.0, 2021-04-19 08:00:00, 0.0
3.3, 1.6, 292.0, 58.0, 2021-04-19 09:00:00, 0.0
4.0, 5.1, 282.0, 45.0, 2021-04-19 10:00:00, 0.0
5.5, 7.9, 4.0, 26.0, 2021-04-19 11:00:00, 0.0
4.5, 8.9, 345.0, 23.0, 2021-04-19 12:00:00, 0.0
4.9, 9.8, 319.0, 22.0, 2021-04-19 13:00:00, 0.0
4.1, 10.2, 315.0, 20.0, 2021-04-19 14:00:00, 0.0
3.1, 10.1, 31.0, 23.0, 2021-04-19 15:00:00, 0.0
3.1, 11.8, 354.0, 18.0, 2021-04-19 16:00:00, 0.0
2.5, 11.9, 334.0, 20.0, 2021-04-19 17:00:00, 0.0
4.8, 9.5, 305.0, 23.0, 2021-04-19 18:00:00, 0.0
1.1, 5.9, 43.0, 33.0, 2021-04-19 19:00:00, 0.0
3.4, 3.3, 85.0, 41.0, 2021-04-19 20:00:00, 0.0
4.6, 1.2, 93.0, 50.0, 2021-04-19 21:00:00, 0.0
2.4, 1.3, 93.0, 52.0, 2021-04-19 22:00:00, 0.0
0.9, 0.3, 105.0, 55.0, 2021-04-19 23:00:00, 0.0
0.4, 0.2, 94.0, 55.0, 2021-04-20 00:00:00, 0.0
3.2, -0.9, 85.0, 60.0, 2021-04-20 01:00:00, 0.0
2.9, -1.4, 90.0, 63.0, 2021-04-20 02:00:00, 0.0
1.8, -1.5, 129.0, 65.0, 2021-04-20 03:00:00, 0.0
1.5, -2.2, 80.0, 67.0, 2021-04-20 04:00:00, 0.0
3.2, -2.9, 83.0, 72.0, 2021-04-20 05:00:00, 0.0
0.0, -1.9, 39.0, 71.0, 2021-04-20 06:00:00, 0.0
0.5, 1.6, 103.0, 59.0, 2021-04-20 07:00:00, 0.0
4.4, 4.0, 204.0, 47.0, 2021-04-20 08:00:00, 0.0
2.9, 5.7, 271.0, 43.0, 2021-04-20 09:00:00, 0.0
4.6, 9.1, 215.0, 32.0, 2021-04-20 10:00:00, 0.0
4.8, 10.4, 234.0, 26.0, 2021-04-20 11:00:00, 0.0
5.2, 12.0, 290.0, 22.0, 2021-04-20 12:00:00, 0.0
3.9, 13.5, 207.0, 17.0, 2021-04-20 13:00:00, 0.0
3.0, 14.6, 329.0, 16.0, 2021-04-20 14:00:00, 0.0
4.5, 13.8, 311.0, 17.0, 2021-04-20 15:00:00, 0.0
5.2, 15.3, 257.0, 16.0, 2021-04-20 16:00:00, 0.0
4.6, 14.9, 282.0, 18.0, 2021-04-20 17:00:00, 0.0
2.3, 13.0, 293.0, 20.0, 2021-04-20 18:00:00, 0.0
1.6, 9.2, 38.0, 29.0, 2021-04-20 19:00:00, 0.0
3.2, 6.5, 89.0, 35.0, 2021-04-20 20:00:00, 0.0
3.5, 5.0, 91.0, 41.0, 2021-04-20 21:00:00, 0.0
1.0, 4.7, 62.0, 40.0, 2021-04-20 22:00:00, 0.0
2.7, 3.9, 93.0, 42.0, 2021-04-20 23:00:00, 0.0
2.5, 2.5, 135.0, 45.0, 2021-04-21 00:00:00, 0.0
3.6, 1.3, 102.0, 51.0, 2021-04-21 01:00:00, 0.0
2.9, 0.7, 83.0, 53.0, 2021-04-21 02:00:00, 0.0
3.1, -0.7, 97.0, 59.0, 2021-04-21 03:00:00, 0.0
0.0, -0.8, 322.0, 61.0, 2021-04-21 04:00:00, 0.0
0.7, -1.0, 144.0, 63.0, 2021-04-21 05:00:00, 0.0
0.5, -1.7, 78.0, 68.0, 2021-04-21 06:00:00, 0.0
0.0, 3.3, 148.0, 53.0, 2021-04-21 07:00:00, 0.0
1.4, 5.6, 275.0, 47.0, 2021-04-21 08:00:00, 0.0
3.1, 8.0, 241.0, 37.0, 2021-04-21 09:00:00, 0.0
5.6, 10.0, 203.0, 29.0, 2021-04-21 10:00:00, 0.0
4.6, 12.7, 248.0, 23.0, 2021-04-21 11:00:00, 0.0
4.4, 14.5, 256.0, 20.0, 2021-04-21 12:00:00, 0.0
3.9, 16.4, 273.0, 17.0, 2021-04-21 13:00:00, 0.0
2.7, 18.0, 347.0, 14.0, 2021-04-21 14:00:00, 0.0
5.2, 17.8, 339.0, 14.0, 2021-04-21 15:00:00, 0.0
5.3, 18.6, 282.0, 13.0, 2021-04-21 16:00:00, 0.0
5.6, 16.2, 285.0, 14.0, 2021-04-21 17:00:00, 0.0
4.9, 14.3, 302.0, 17.0, 2021-04-21 18:00:00, 0.0
1.3, 12.5, 27.0, 21.0, 2021-04-21 19:00:00, 0.0
4.2, 11.2, 18.0, 24.0, 2021-04-21 20:00:00, 0.0
4.3, 10.4, 22.0, 25.0, 2021-04-21 21:00:00, 0.0
2.3, 9.6, 26.0, 27.0, 2021-04-21 22:00:00, 0.0
1.8, 7.1, 156.0, 34.0, 2021-04-21 23:00:00, 0.0
1.1, 5.9, 63.0, 37.0, 2021-04-22 00:00:00, 0.0
2.1, 4.6, 94.0, 42.0, 2021-04-22 01:00:00, 0.0
0.5, 4.3, 19.0, 46.0, 2021-04-22 03:00:00, 0.0
0.0, 3.6, 331.0, 53.0, 2021-04-22 04:00:00, 0.0
3.6, 2.1, 114.0, 56.0, 2021-04-22 05:00:00, 0.0
3.6, 3.0, 328.0, 56.0, 2021-04-22 06:00:00, 0.0
2.4, 3.4, 339.0, 57.0, 2021-04-22 07:00:00, 0.0
5.7, 6.6, 319.0, 49.0, 2021-04-22 08:00:00, 0.0
6.8, 7.6, 333.0, 45.0, 2021-04-22 09:00:00, 0.0
12.2, 8.5, 66.0, 42.0, 2021-04-22 10:00:00, 0.0
8.8, 5.6, 52.0, 48.0, 2021-04-22 11:00:00, 0.0
11.5, 4.2, 65.0, 55.0, 2021-04-22 12:00:00, 0.0
5.0, 4.3, 337.0, 72.0, 2021-04-22 13:00:00, 0.0
2.5, 3.5, 345.0, 82.0, 2021-04-22 14:00:00, 0.51
4.5, 2.9, 290.0, 83.0, 2021-04-22 15:00:00, 0.0
3.3, 3.4, 197.0, 78.0, 2021-04-22 16:00:00, 0.0
6.7, 3.3, 145.0, 80.0, 2021-04-22 17:00:00, 0.0
5.6, 2.5, 135.0, 83.0, 2021-04-22 18:00:00, 0.0
2.9, 1.9, 148.0, 85.0, 2021-04-22 19:00:00, 0.0
1.1, 1.7, 152.0, 88.0, 2021-04-22 20:00:00, 0.0
5.4, 1.6, 144.0, 88.0, 2021-04-22 21:00:00, 0.0
7.4, 1.3, 146.0, 89.0, 2021-04-22 22:00:00, 0.0
0.0, 1.2, 61.0, 90.0, 2021-04-22 23:00:00, 0.0
0.7, 1.0, 151.0, 91.0, 2021-04-23 00:00:00, 0.0
1.2, 0.8, 110.0, 90.0, 2021-04-23 01:00:00, 0.0
1.5, 0.4, 137.0, 85.0, 2021-04-23 02:00:00, 0.0
0.8, 0.4, 307.0, 83.0, 2021-04-23 03:00:00, 0.0
0.7, 0.3, 20.0, 80.0, 2021-04-23 04:00:00, 0.0
6.6, 0.4, 155.0, 71.0, 2021-04-23 05:00:00, 0.0
6.2, 1.0, 147.0, 63.0, 2021-04-23 06:00:00, 0.0
10.1, 1.3, 143.0, 59.0, 2021-04-23 07:00:00, 0.0
9.0, 2.2, 151.0, 54.0, 2021-04-23 08:00:00, 0.0
8.8, 5.6, 149.0, 43.0, 2021-04-23 09:00:00, 0.0
9.8, 6.6, 185.0, 40.0, 2021-04-23 11:00:00, 0.0
12.8, 6.8, 172.0, 39.0, 2021-04-23 12:00:00, 0.0
12.4, 7.1, 174.0, 37.0, 2021-04-23 13:00:00, 0.0
7.1, 7.8, 188.0, 37.0, 2021-04-23 14:00:00, 0.0
8.4, 8.1, 187.0, 37.0, 2021-04-23 15:00:00, 0.0
6.9, 8.2, 189.0, 39.0, 2021-04-23 16:00:00, 0.0
6.5, 7.4, 137.0, 43.0, 2021-04-23 17:00:00, 0.0
2.4, 6.7, 121.0, 47.0, 2021-04-23 18:00:00, 0.0
1.1, 5.3, 33.0, 52.0, 2021-04-23 19:00:00, 0.0
3.0, 4.6, 45.0, 53.0, 2021-04-23 20:00:00, 0.0
0.5, 3.7, 175.0, 59.0, 2021-04-23 21:00:00, 0.0
3.5, 2.9, 66.0, 58.0, 2021-04-23 22:00:00, 0.0
2.3, 3.1, 42.0, 57.0, 2021-04-23 23:00:00, 0.0
1.8, 3.3, 31.0, 57.0, 2021-04-24 00:00:00, 0.0
0.3, 1.4, 4.0, 70.0, 2021-04-24 01:00:00, 0.0
1.9, 1.6, 330.0, 70.0, 2021-04-24 02:00:00, 0.0
2.1, 1.3, 340.0, 74.0, 2021-04-24 03:00:00, 0.0
0.6, 1.0, 338.0, 76.0, 2021-04-24 04:00:00, 0.0
3.4, 1.3, 335.0, 73.0, 2021-04-24 05:00:00, 0.0
1.7, 1.5, 325.0, 74.0, 2021-04-24 06:00:00, 0.0
2.9, 2.9, 320.0, 68.0, 2021-04-24 07:00:00, 0.0
5.0, 5.5, 332.0, 56.0, 2021-04-24 08:00:00, 0.0
4.2, 7.6, 287.0, 46.0, 2021-04-24 09:00:00, 0.0
2.3, 9.4, 272.0, 41.0, 2021-04-24 10:00:00, 0.0
4.7, 10.5, 157.0, 37.0, 2021-04-24 11:00:00, 0.0
10.4, 10.9, 189.0, 34.0, 2021-04-24 12:00:00, 0.0
13.3, 12.0, 184.0, 32.0, 2021-04-24 13:00:00, 0.0
12.1, 11.5, 140.0, 28.0, 2021-04-24 14:00:00, 0.0
7.6, 11.4, 143.0, 28.0, 2021-04-24 15:00:00, 0.0
6.1, 12.0, 146.0, 32.0, 2021-04-24 16:00:00, 0.0
8.4, 10.5, 148.0, 39.0, 2021-04-24 17:00:00, 0.0
10.2, 8.3, 147.0, 46.0, 2021-04-24 18:00:00, 0.0
6.7, 7.3, 133.0, 53.0, 2021-04-24 19:00:00, 0.0
0.4, 6.1, 103.0, 58.0, 2021-04-24 20:00:00, 0.0
4.3, 5.4, 182.0, 62.0, 2021-04-24 21:00:00, 0.0
3.9, 4.1, 175.0, 72.0, 2021-04-24 22:00:00, 0.0
4.5, 3.9, 152.0, 74.0, 2021-04-24 23:00:00, 0.0
3.9, 3.4, 164.0, 78.0, 2021-04-25 00:00:00, 0.0
3.2, 2.8, 160.0, 83.0, 2021-04-25 01:00:00, 0.0
3.3, 2.4, 135.0, 86.0, 2021-04-25 02:00:00, 0.0
5.2, 2.2, 136.0, 88.0, 2021-04-25 03:00:00, 0.0
5.9, 1.8, 148.0, 90.0, 2021-04-25 04:00:00, 0.0
6.3, 1.5, 158.0, 90.0, 2021-04-25 05:00:00, 0.25
3.3, 1.7, 168.0, 91.0, 2021-04-25 06:00:00, 0.25
4.0, 2.0, 182.0, 91.0, 2021-04-25 07:00:00, 0.0
1.9, 2.2, 196.0, 90.0, 2021-04-25 08:00:00, 0.25
1.4, 3.2, 204.0, 88.0, 2021-04-25 09:00:00, 0.0
2.1, 3.6, 210.0, 84.0, 2021-04-25 10:00:00, 0.25
2.5, 5.0, 259.0, 78.0, 2021-04-25 11:00:00, 0.0
3.7, 6.0, 328.0, 72.0, 2021-04-25 12:00:00, 0.0
4.4, 6.9, 298.0, 66.0, 2021-04-25 13:00:00, 0.0
1.1, 6.3, 0.0, 71.0, 2021-04-25 14:00:00, 0.0
2.6, 5.1, 20.0, 80.0, 2021-04-25 15:00:00, 0.51
1.1, 4.8, 12.0, 84.0, 2021-04-25 16:00:00, 1.27
0.0, 4.6, 24.0, 87.0, 2021-04-25 17:00:00, 0.76
0.2, 4.1, 30.0, 87.0, 2021-04-25 18:00:00, 0.51
0.0, 3.7, 11.0, 89.0, 2021-04-25 19:00:00, 0.25
0.4, 3.6, 23.0, 88.0, 2021-04-25 20:00:00, 0.25
0.4, 3.3, 66.0, 90.0, 2021-04-25 21:00:00, 0.0
0.0, 3.1, 56.0, 91.0, 2021-04-25 22:00:00, 0.0
0.2, 2.8, 46.0, 92.0, 2021-04-25 23:00:00, 0.0
0.0, 2.8, 3.0, 92.0, 2021-04-26 00:00:00, 0.0
0.0, 2.5, 81.0, 93.0, 2021-04-26 01:00:00, 0.0
1.3, 1.1, 72.0, 92.0, 2021-04-26 02:00:00, 0.0
0.0, 1.1, 45.0, 93.0, 2021-04-26 03:00:00, 0.0
1.3, 1.4, 303.0, 93.0, 2021-04-26 04:00:00, 0.0
3.6, 1.4, 307.0, 93.0, 2021-04-26 05:00:00, 0.0
0.0, 1.6, 269.0, 93.0, 2021-04-26 06:00:00, 0.0
2.2, 1.9, 340.0, 93.0, 2021-04-26 07:00:00, 0.0
5.2, 3.0, 309.0, 92.0, 2021-04-26 08:00:00, 0.0
0.9, 4.8, 301.0, 86.0, 2021-04-26 09:00:00, 0.0
2.7, 8.9, 168.0, 60.0, 2021-04-26 10:00:00, 0.0
1.5, 9.8, 319.0, 47.0, 2021-04-26 11:00:00, 0.0
1.4, 10.1, 12.0, 37.0, 2021-04-26 12:00:00, 0.0
4.6, 12.4, 125.0, 27.0, 2021-04-26 13:00:00, 0.0
8.2, 13.5, 253.0, 18.0, 2021-04-26 14:00:00, 0.0
8.0, 13.7, 277.0, 18.0, 2021-04-26 15:00:00, 0.0
8.3, 15.1, 279.0, 17.0, 2021-04-26 16:00:00, 0.0
8.8, 14.0, 277.0, 18.0, 2021-04-26 17:00:00, 0.0
6.6, 11.8, 266.0, 21.0, 2021-04-26 18:00:00, 0.0
0.9, 8.7, 45.0, 29.0, 2021-04-26 19:00:00, 0.0
0.9, 5.8, 39.0, 36.0, 2021-04-26 20:00:00, 0.0
0.9, 5.2, 106.0, 39.0, 2021-04-26 21:00:00, 0.0
0.2, 3.0, 101.0, 49.0, 2021-04-26 22:00:00, 0.0
0.2, 2.9, 33.0, 46.0, 2021-04-26 23:00:00, 0.0
1.0, 2.5, 123.0, 50.0, 2021-04-27 00:00:00, 0.0
2.4, 1.2, 115.0, 58.0, 2021-04-27 01:00:00, 0.0
3.9, 0.9, 111.0, 58.0, 2021-04-27 02:00:00, 0.0
6.7, 0.5, 137.0, 63.0, 2021-04-27 03:00:00, 0.0
2.6, -0.9, 109.0, 77.0, 2021-04-27 04:00:00, 0.0
1.6, 0.3, 139.0, 75.0, 2021-04-27 06:00:00, 0.0
0.1, 3.8, 66.0, 57.0, 2021-04-27 07:00:00, 0.0
3.1, 5.3, 263.0, 50.0, 2021-04-27 08:00:00, 0.0
1.1, 6.4, 250.0, 44.0, 2021-04-27 09:00:00, 0.0
3.0, 8.3, 293.0, 42.0, 2021-04-27 10:00:00, 0.0
2.0, 10.1, 288.0, 40.0, 2021-04-27 11:00:00, 0.0
3.6, 14.7, 311.0, 24.0, 2021-04-27 12:00:00, 0.0
4.1, 16.2, 209.0, 21.0, 2021-04-27 13:00:00, 0.0
4.5, 15.3, 303.0, 22.0, 2021-04-27 14:00:00, 0.0
6.8, 14.1, 333.0, 20.0, 2021-04-27 15:00:00, 0.0
6.0, 13.7, 336.0, 22.0, 2021-04-27 16:00:00, 0.0
4.9, 13.0, 350.0, 25.0, 2021-04-27 17:00:00, 0.0
1.7, 12.2, 13.0, 29.0, 2021-04-27 18:00:00, 0.0
3.5, 11.1, 352.0, 29.0, 2021-04-27 19:00:00, 0.0
1.4, 9.8, 334.0, 34.0, 2021-04-27 20:00:00, 0.0
0.1, 9.4, 12.0, 35.0, 2021-04-27 21:00:00, 0.0
1.7, 6.9, 109.0, 46.0, 2021-04-27 22:00:00, 0.0
3.4, 6.4, 78.0, 46.0, 2021-04-27 23:00:00, 0.0
0.9, 6.3, 49.0, 46.0, 2021-04-28 00:00:00, 0.0
0.4, 7.2, 11.0, 45.0, 2021-04-28 01:00:00, 0.0
2.9, 5.4, 98.0, 50.0, 2021-04-28 02:00:00, 0.0
0.2, 4.9, 282.0, 49.0, 2021-04-28 03:00:00, 0.0
2.0, 3.8, 82.0, 53.0, 2021-04-28 04:00:00, 0.0
1.6, 3.9, 282.0, 56.0, 2021-04-28 05:00:00, 0.0
0.3, 5.3, 190.0, 58.0, 2021-04-28 06:00:00, 0.0
1.2, 5.8, 344.0, 53.0, 2021-04-28 07:00:00, 0.0
2.0, 8.3, 282.0, 45.0, 2021-04-28 08:00:00, 0.0
2.8, 10.7, 277.0, 41.0, 2021-04-28 09:00:00, 0.0
5.0, 11.9, 310.0, 32.0, 2021-04-28 10:00:00, 0.0
3.9, 15.0, 290.0, 27.0, 2021-04-28 11:00:00, 0.0
4.0, 14.8, 337.0, 26.0, 2021-04-28 12:00:00, 0.0
6.9, 16.4, 340.0, 24.0, 2021-04-28 13:00:00, 0.0
6.5, 14.5, 317.0, 27.0, 2021-04-28 14:00:00, 0.0
5.2, 14.2, 326.0, 29.0, 2021-04-28 15:00:00, 0.0
5.9, 13.8, 341.0, 30.0, 2021-04-28 16:00:00, 0.0
3.9, 13.4, 310.0, 31.0, 2021-04-28 17:00:00, 0.0
2.2, 12.5, 334.0, 36.0, 2021-04-28 18:00:00, 0.0
0.2, 11.1, 31.0, 40.0, 2021-04-28 19:00:00, 0.0
2.3, 11.0, 23.0, 40.0, 2021-04-28 20:00:00, 0.0
2.8, 10.2, 108.0, 45.0, 2021-04-28 21:00:00, 0.0
1.1, 10.0, 62.0, 48.0, 2021-04-28 22:00:00, 0.0
0.0, 8.8, 78.0, 53.0, 2021-04-28 23:00:00, 0.0
0.3, 8.7, 44.0, 53.0, 2021-04-29 00:00:00, 0.0
0.7, 8.4, 301.0, 55.0, 2021-04-29 01:00:00, 0.0
1.5, 7.1, 336.0, 62.0, 2021-04-29 02:00:00, 0.0
3.6, 6.5, 320.0, 65.0, 2021-04-29 03:00:00, 0.0
1.0, 6.0, 340.0, 67.0, 2021-04-29 04:00:00, 0.0
1.5, 5.8, 325.0, 70.0, 2021-04-29 05:00:00, 0.0
1.3, 6.2, 318.0, 70.0, 2021-04-29 06:00:00, 0.0
1.9, 7.5, 296.0, 66.0, 2021-04-29 07:00:00, 0.0
3.2, 8.7, 292.0, 63.0, 2021-04-29 08:00:00, 0.0
6.4, 10.9, 302.0, 53.0, 2021-04-29 09:00:00, 0.0
4.0, 11.9, 286.0, 50.0, 2021-04-29 10:00:00, 0.0
4.3, 13.9, 315.0, 47.0, 2021-04-29 11:00:00, 0.0
3.7, 15.3, 320.0, 43.0, 2021-04-29 12:00:00, 0.0
4.8, 18.7, 347.0, 34.0, 2021-04-29 13:00:00, 0.0
3.9, 17.5, 273.0, 36.0, 2021-04-29 14:00:00, 0.0
1.6, 18.0, 64.0, 35.0, 2021-04-29 15:00:00, 0.0
2.2, 17.7, 302.0, 35.0, 2021-04-29 16:00:00, 0.0
2.1, 18.3, 326.0, 34.0, 2021-04-29 17:00:00, 0.0
1.0, 16.2, 1.0, 44.0, 2021-04-29 18:00:00, 0.0
3.3, 14.4, 19.0, 45.0, 2021-04-29 19:00:00, 0.0
1.6, 12.9, 33.0, 49.0, 2021-04-29 20:00:00, 0.0
0.2, 11.7, 9.0, 53.0, 2021-04-29 21:00:00, 0.0
1.2, 10.7, 52.0, 60.0, 2021-04-29 22:00:00, 0.0
0.0, 9.7, 286.0, 64.0, 2021-04-29 23:00:00, 0.0
1.1, 8.9, 37.0, 61.0, 2021-04-30 00:00:00, 0.0
2.2, 7.6, 62.0, 70.0, 2021-04-30 01:00:00, 0.0
3.1, 6.5, 63.0, 76.0, 2021-04-30 02:00:00, 0.0
2.2, 6.4, 2.0, 78.0, 2021-04-30 03:00:00, 0.0
0.9, 6.8, 342.0, 79.0, 2021-04-30 04:00:00, 0.0
0.5, 7.1, 339.0, 79.0, 2021-04-30 05:00:00, 0.0
3.7, 7.0, 314.0, 82.0, 2021-04-30 06:00:00, 0.0
0.3, 7.5, 246.0, 80.0, 2021-04-30 07:00:00, 0.0
0.9, 8.6, 350.0, 78.0, 2021-04-30 08:00:00, 0.0
1.9, 12.3, 225.0, 58.0, 2021-04-30 09:00:00, 0.0
1.8, 12.7, 199.0, 55.0, 2021-04-30 10:00:00, 0.0
10.5, 15.3, 150.0, 40.0, 2021-04-30 11:00:00, 0.0
12.8, 16.6, 161.0, 35.0, 2021-04-30 12:00:00, 0.0
14.4, 17.3, 163.0, 32.0, 2021-04-30 13:00:00, 0.0
13.5, 17.3, 154.0, 31.0, 2021-04-30 14:00:00, 0.0
7.2, 18.5, 264.0, 25.0, 2021-04-30 15:00:00, 0.0
4.8, 16.5, 18.0, 33.0, 2021-04-30 16:00:00, 0.0
1.6, 14.5, 62.0, 38.0, 2021-04-30 17:00:00, 0.0
3.2, 14.0, 332.0, 36.0, 2021-04-30 18:00:00, 0.0
3.7, 10.0, 97.0, 65.0, 2021-04-30 19:00:00, 0.0
2.4, 9.7, 216.0, 63.0, 2021-04-30 20:00:00, 0.0
4.5, 6.8, 87.0, 77.0, 2021-04-30 21:00:00, 0.0
1.3, 6.6, 119.0, 76.0, 2021-04-30 22:00:00, 0.0
0.5, 7.0, 339.0, 72.0, 2021-04-30 23:00:00, 0.0
2.1, 6.2, 38.0, 69.0, 2021-05-01 00:00:00, 0.0
3.3, 4.8, 83.0, 78.0, 2021-05-01 01:00:00, 0.0
1.3, 4.3, 5.0, 72.0, 2021-05-01 03:00:00, 0.0
3.5, 2.4, 73.0, 85.0, 2021-05-01 04:00:00, 0.0
3.9, 2.5, 96.0, 85.0, 2021-05-01 05:00:00, 0.0
1.9, 3.3, 103.0, 84.0, 2021-05-01 06:00:00, 0.0
1.5, 7.3, 152.0, 69.0, 2021-05-01 07:00:00, 0.0
5.1, 9.5, 310.0, 58.0, 2021-05-01 08:00:00, 0.0
4.4, 13.0, 308.0, 46.0, 2021-05-01 09:00:00, 0.0
4.7, 14.8, 316.0, 27.0, 2021-05-01 10:00:00, 0.0
1.5, 14.4, 304.0, 26.0, 2021-05-01 11:00:00, 0.0
7.4, 16.7, 269.0, 13.0, 2021-05-01 12:00:00, 0.0
9.2, 13.5, 340.0, 28.0, 2021-05-01 13:00:00, 0.0
9.5, 14.2, 336.0, 29.0, 2021-05-01 14:00:00, 0.0
13.5, 11.9, 336.0, 34.0, 2021-05-01 15:00:00, 0.0
11.3, 9.9, 336.0, 41.0, 2021-05-01 16:00:00, 0.0
13.5, 8.9, 328.0, 45.0, 2021-05-01 17:00:00, 0.0
7.9, 8.4, 328.0, 43.0, 2021-05-01 18:00:00, 0.0
2.1, 7.4, 12.0, 42.0, 2021-05-01 19:00:00, 0.0
0.0, 5.9, 7.0, 49.0, 2021-05-01 20:00:00, 0.0
0.4, 5.3, 20.0, 50.0, 2021-05-01 21:00:00, 0.0
3.8, 5.2, 14.0, 50.0, 2021-05-01 22:00:00, 0.0
3.6, 4.8, 17.0, 49.0, 2021-05-01 23:00:00, 0.0
3.2, 4.7, 14.0, 51.0, 2021-05-02 00:00:00, 0.0
3.6, 4.8, 8.0, 51.0, 2021-05-02 01:00:00, 0.0
4.6, 3.8, 10.0, 53.0, 2021-05-02 02:00:00, 0.0
3.1, 3.2, 336.0, 56.0, 2021-05-02 03:00:00, 0.0
4.1, 2.0, 309.0, 63.0, 2021-05-02 04:00:00, 0.0
2.7, 1.4, 330.0, 71.0, 2021-05-02 05:00:00, 0.0
3.3, 1.1, 349.0, 73.0, 2021-05-02 06:00:00, 0.0
4.6, 4.9, 327.0, 55.0, 2021-05-02 07:00:00, 0.0
2.5, 7.4, 318.0, 47.0, 2021-05-02 08:00:00, 0.0
8.1, 10.0, 321.0, 36.0, 2021-05-02 09:00:00, 0.0
6.6, 12.6, 310.0, 24.0, 2021-05-02 10:00:00, 0.0
5.1, 14.2, 289.0, 19.0, 2021-05-02 11:00:00, 0.0
4.5, 14.9, 299.0, 18.0, 2021-05-02 12:00:00, 0.0
5.8, 15.3, 269.0, 16.0, 2021-05-02 13:00:00, 0.0
5.5, 15.2, 218.0, 18.0, 2021-05-02 14:00:00, 0.0
6.2, 13.7, 310.0, 18.0, 2021-05-02 15:00:00, 0.0
