station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.9, 14.5, 46.0, 86.0, 2021-08-01 11:00:00, 0.8
5.7, 14.8, 70.0, 86.0, 2021-08-01 12:00:00, 0.2
4.4, 15.6, 102.0, 85.0, 2021-08-01 13:00:00, 0.0
6.6, 15.3, 38.0, 93.0, 2021-08-01 14:00:00, 0.2
4.7, 14.6, 169.0, 95.0, 2021-08-01 15:00:00, 0.0
3.4, 14.2, 80.0, 96.0, 2021-08-01 16:00:00, 0.2
5.2, 14.2, 17.0, 93.0, 2021-08-01 17:00:00, 0.0
1.9, 14.9, 182.0, 90.0, 2021-08-01 18:00:00, 0.0
2.0, 13.9, 348.0, 95.0, 2021-08-01 19:00:00, 0.0
3.2, 11.4, 54.0, 99.0, 2021-08-01 20:00:00, 0.0
2.0, 9.9, 353.0, 99.0, 2021-08-01 21:00:00, 0.0
1.9, 9.3, 80.0, 100.0, 2021-08-01 22:00:00, 0.0
1.8, 8.4, 121.0, 100.0, 2021-08-01 23:00:00, 0.0
0.0, 8.0, 111.0, 100.0, 2021-08-02 00:00:00, 0.0
1.7, 8.2, 92.0, 100.0, 2021-08-02 01:00:00, 0.0
2.4, 7.8, 114.0, 100.0, 2021-08-02 02:00:00, 0.0
0.0, 7.7, 109.0, 100.0, 2021-08-02 03:00:00, 0.0
1.8, 7.8, 71.0, 100.0, 2021-08-02 04:00:00, 0.0
0.0, 9.6, 63.0, 100.0, 2021-08-02 05:00:00, 0.0
3.7, 13.6, 234.0, 99.0, 2021-08-02 06:00:00, 0.0
6.0, 16.2, 220.0, 85.0, 2021-08-02 07:00:00, 0.0
6.7, 18.8, 213.0, 77.0, 2021-08-02 08:00:00, 0.0
7.3, 19.4, 203.0, 73.0, 2021-08-02 09:00:00, 0.0
6.6, 21.8, 188.0, 61.0, 2021-08-02 10:00:00, 0.0
8.0, 23.8, 179.0, 50.0, 2021-08-02 11:00:00, 0.0
7.5, 24.5, 193.0, 46.0, 2021-08-02 12:00:00, 0.0
9.5, 24.2, 224.0, 47.0, 2021-08-02 13:00:00, 0.0
9.6, 25.9, 218.0, 38.0, 2021-08-02 14:00:00, 0.0
10.2, 25.8, 213.0, 32.0, 2021-08-02 15:00:00, 0.0
9.2, 25.1, 210.0, 33.0, 2021-08-02 16:00:00, 0.0
6.7, 23.9, 216.0, 37.0, 2021-08-02 17:00:00, 0.0
5.9, 22.6, 222.0, 37.0, 2021-08-02 18:00:00, 0.0
3.1, 17.8, 118.0, 54.0, 2021-08-02 19:00:00, 0.0
3.1, 12.4, 50.0, 71.0, 2021-08-02 20:00:00, 0.0
2.1, 10.8, 62.0, 73.0, 2021-08-02 21:00:00, 0.0
2.9, 10.3, 50.0, 78.0, 2021-08-02 22:00:00, 0.0
2.7, 9.4, 32.0, 83.0, 2021-08-02 23:00:00, 0.0
1.9, 8.5, 46.0, 89.0, 2021-08-03 00:00:00, 0.0
2.6, 8.3, 39.0, 90.0, 2021-08-03 01:00:00, 0.0
2.4, 7.8, 80.0, 91.0, 2021-08-03 02:00:00, 0.0
2.6, 7.4, 68.0, 93.0, 2021-08-03 03:00:00, 0.0
2.1, 7.7, 51.0, 89.0, 2021-08-03 04:00:00, 0.0
2.7, 11.0, 45.0, 80.0, 2021-08-03 05:00:00, 0.0
2.3, 18.0, 228.0, 62.0, 2021-08-03 06:00:00, 0.0
6.1, 20.5, 217.0, 36.0, 2021-08-03 07:00:00, 0.0
6.8, 23.1, 202.0, 31.0, 2021-08-03 08:00:00, 0.0
8.2, 24.1, 197.0, 24.0, 2021-08-03 09:00:00, 0.0
9.7, 25.1, 227.0, 24.0, 2021-08-03 10:00:00, 0.0
12.5, 25.8, 194.0, 21.0, 2021-08-03 11:00:00, 0.0
12.5, 27.1, 196.0, 19.0, 2021-08-03 12:00:00, 0.0
12.0, 27.5, 196.0, 18.0, 2021-08-03 13:00:00, 0.0
10.7, 27.8, 199.0, 18.0, 2021-08-03 14:00:00, 0.0
10.4, 27.6, 220.0, 17.0, 2021-08-03 15:00:00, 0.0
9.5, 27.0, 213.0, 17.0, 2021-08-03 16:00:00, 0.0
7.1, 26.0, 236.0, 19.0, 2021-08-03 17:00:00, 0.0
4.3, 24.3, 221.0, 22.0, 2021-08-03 18:00:00, 0.0
3.7, 18.3, 124.0, 35.0, 2021-08-03 19:00:00, 0.0
3.7, 13.5, 45.0, 48.0, 2021-08-03 20:00:00, 0.0
2.7, 12.2, 76.0, 55.0, 2021-08-03 21:00:00, 0.0
2.5, 11.8, 43.0, 57.0, 2021-08-03 22:00:00, 0.0
2.2, 10.1, 35.0, 65.0, 2021-08-03 23:00:00, 0.0
2.7, 9.8, 72.0, 68.0, 2021-08-04 00:00:00, 0.0
2.5, 9.1, 44.0, 72.0, 2021-08-04 01:00:00, 0.0
3.2, 8.7, 19.0, 77.0, 2021-08-04 02:00:00, 0.0
3.7, 8.5, 35.0, 79.0, 2021-08-04 03:00:00, 0.0
2.2, 7.5, 56.0, 82.0, 2021-08-04 04:00:00, 0.0
2.1, 9.4, 33.0, 72.0, 2021-08-04 05:00:00, 0.0
3.6, 15.4, 115.0, 63.0, 2021-08-04 06:00:00, 0.0
2.1, 19.3, 313.0, 49.0, 2021-08-04 07:00:00, 0.0
3.1, 20.3, 144.0, 32.0, 2021-08-04 08:00:00, 0.0
2.5, 21.0, 203.0, 35.0, 2021-08-04 09:00:00, 0.0
8.5, 23.4, 222.0, 28.0, 2021-08-04 10:00:00, 0.0
8.0, 25.2, 225.0, 24.0, 2021-08-04 11:00:00, 0.0
8.0, 25.9, 226.0, 21.0, 2021-08-04 12:00:00, 0.0
8.2, 26.4, 256.0, 21.0, 2021-08-04 13:00:00, 0.0
6.6, 27.1, 233.0, 21.0, 2021-08-04 14:00:00, 0.0
7.8, 26.9, 236.0, 21.0, 2021-08-04 15:00:00, 0.0
4.1, 26.7, 302.0, 21.0, 2021-08-04 16:00:00, 0.0
5.9, 24.7, 220.0, 23.0, 2021-08-04 17:00:00, 0.0
4.7, 22.0, 157.0, 30.0, 2021-08-04 18:00:00, 0.0
3.7, 18.4, 128.0, 35.0, 2021-08-04 19:00:00, 0.0
2.7, 12.9, 74.0, 49.0, 2021-08-04 20:00:00, 0.0
2.2, 10.7, 26.0, 52.0, 2021-08-04 21:00:00, 0.0
3.3, 10.6, 16.0, 53.0, 2021-08-04 22:00:00, 0.0
2.3, 9.0, 73.0, 59.0, 2021-08-04 23:00:00, 0.0
2.5, 8.5, 94.0, 61.0, 2021-08-05 00:00:00, 0.0
2.8, 7.9, 36.0, 61.0, 2021-08-05 01:00:00, 0.0
2.0, 6.7, 95.0, 68.0, 2021-08-05 02:00:00, 0.0
2.1, 6.5, 53.0, 67.0, 2021-08-05 03:00:00, 0.0
3.3, 6.8, 18.0, 64.0, 2021-08-05 04:00:00, 0.0
2.3, 11.0, 71.0, 56.0, 2021-08-05 05:00:00, 0.0
5.0, 18.1, 220.0, 35.0, 2021-08-05 06:00:00, 0.0
8.7, 19.5, 205.0, 33.0, 2021-08-05 07:00:00, 0.0
8.3, 21.5, 210.0, 27.0, 2021-08-05 08:00:00, 0.0
9.9, 22.8, 219.0, 26.0, 2021-08-05 09:00:00, 0.0
11.5, 23.9, 196.0, 21.0, 2021-08-05 10:00:00, 0.0
11.7, 24.4, 192.0, 22.0, 2021-08-05 11:00:00, 0.0
10.9, 25.5, 204.0, 19.0, 2021-08-05 12:00:00, 0.0
11.2, 26.6, 197.0, 17.0, 2021-08-05 13:00:00, 0.0
10.0, 26.1, 190.0, 21.0, 2021-08-05 14:00:00, 0.0
9.9, 24.7, 213.0, 21.0, 2021-08-05 15:00:00, 0.0
10.7, 20.8, 210.0, 34.0, 2021-08-05 17:00:00, 0.0
9.7, 19.2, 214.0, 40.0, 2021-08-05 18:00:00, 0.0
10.6, 18.0, 212.0, 45.0, 2021-08-05 19:00:00, 0.0
11.0, 17.1, 198.0, 53.0, 2021-08-05 20:00:00, 0.0
7.8, 15.9, 205.0, 59.0, 2021-08-05 21:00:00, 0.0
6.8, 14.7, 182.0, 61.0, 2021-08-05 22:00:00, 0.0
8.0, 14.1, 195.0, 64.0, 2021-08-05 23:00:00, 0.0
5.4, 13.2, 167.0, 70.0, 2021-08-06 00:00:00, 0.0
5.2, 10.6, 151.0, 81.0, 2021-08-06 01:00:00, 0.0
3.1, 10.5, 83.0, 84.0, 2021-08-06 02:00:00, 0.0
2.4, 9.1, 114.0, 89.0, 2021-08-06 03:00:00, 0.0
0.0, 8.9, 123.0, 94.0, 2021-08-06 04:00:00, 0.0
3.2, 11.2, 183.0, 84.0, 2021-08-06 05:00:00, 0.0
8.5, 14.3, 210.0, 73.0, 2021-08-06 07:00:00, 0.0
11.2, 14.8, 209.0, 66.0, 2021-08-06 08:00:00, 0.0
11.7, 16.3, 223.0, 58.0, 2021-08-06 09:00:00, 0.0
12.8, 16.5, 195.0, 52.0, 2021-08-06 10:00:00, 0.0
12.3, 17.5, 215.0, 41.0, 2021-08-06 11:00:00, 0.0
12.6, 17.8, 208.0, 39.0, 2021-08-06 12:00:00, 0.0
14.2, 18.3, 206.0, 38.0, 2021-08-06 13:00:00, 0.0
15.3, 18.6, 201.0, 40.0, 2021-08-06 14:00:00, 0.0
14.4, 15.7, 196.0, 49.0, 2021-08-06 15:00:00, 0.0
12.1, 13.9, 213.0, 54.0, 2021-08-06 17:00:00, 0.0
11.3, 13.2, 206.0, 57.0, 2021-08-06 18:00:00, 0.0
12.5, 11.7, 208.0, 59.0, 2021-08-06 19:00:00, 0.0
8.9, 10.8, 193.0, 60.0, 2021-08-06 20:00:00, 0.0
10.2, 10.4, 203.0, 61.0, 2021-08-06 21:00:00, 0.0
8.1, 8.7, 198.0, 65.0, 2021-08-06 22:00:00, 0.0
5.7, 8.3, 231.0, 69.0, 2021-08-06 23:00:00, 0.0
4.6, 7.6, 194.0, 71.0, 2021-08-07 00:00:00, 0.0
9.5, 8.5, 206.0, 73.0, 2021-08-07 01:00:00, 0.0
6.4, 7.4, 199.0, 81.0, 2021-08-07 02:00:00, 0.0
9.3, 8.2, 202.0, 80.0, 2021-08-07 03:00:00, 0.0
7.8, 7.9, 203.0, 87.0, 2021-08-07 04:00:00, 0.0
5.6, 8.3, 218.0, 84.0, 2021-08-07 05:00:00, 0.0
6.7, 9.2, 202.0, 79.0, 2021-08-07 06:00:00, 0.0
10.9, 10.9, 224.0, 73.0, 2021-08-07 07:00:00, 0.0
9.3, 11.7, 220.0, 71.0, 2021-08-07 08:00:00, 0.0
8.8, 13.0, 190.0, 67.0, 2021-08-07 09:00:00, 0.0
9.5, 13.6, 199.0, 65.0, 2021-08-07 10:00:00, 0.0
10.7, 14.4, 220.0, 62.0, 2021-08-07 11:00:00, 0.0
10.4, 15.2, 209.0, 57.0, 2021-08-07 12:00:00, 0.0
10.7, 15.0, 217.0, 58.0, 2021-08-07 13:00:00, 0.0
10.8, 14.5, 202.0, 60.0, 2021-08-07 14:00:00, 0.0
12.0, 13.4, 192.0, 61.0, 2021-08-07 15:00:00, 0.0
11.3, 15.5, 190.0, 55.0, 2021-08-07 16:00:00, 0.0
10.7, 14.6, 202.0, 57.0, 2021-08-07 17:00:00, 0.0
7.9, 11.3, 214.0, 71.0, 2021-08-07 18:00:00, 0.0
6.8, 9.4, 192.0, 76.0, 2021-08-07 19:00:00, 0.0
2.3, 6.7, 127.0, 88.0, 2021-08-07 20:00:00, 0.0
11.9, 8.0, 335.0, 86.0, 2021-08-07 21:00:00, 0.0
6.9, 7.2, 46.0, 93.0, 2021-08-07 22:00:00, 1.6
3.6, 6.5, 168.0, 94.0, 2021-08-07 23:00:00, 0.2
9.8, 6.3, 9.0, 92.0, 2021-08-08 00:00:00, 0.0
9.2, 6.6, 4.0, 96.0, 2021-08-08 01:00:00, 0.0
8.4, 6.7, 356.0, 97.0, 2021-08-08 02:00:00, 0.0
8.4, 6.7, 354.0, 98.0, 2021-08-08 03:00:00, 0.4
10.2, 6.4, 342.0, 96.0, 2021-08-08 04:00:00, 2.4
14.0, 6.4, 352.0, 96.0, 2021-08-08 05:00:00, 0.8
14.9, 6.8, 11.0, 94.0, 2021-08-08 06:00:00, 0.0
12.1, 9.3, 12.0, 89.0, 2021-08-08 07:00:00, 0.0
10.9, 8.2, 351.0, 87.0, 2021-08-08 08:00:00, 0.0
11.9, 9.3, 346.0, 82.0, 2021-08-08 09:00:00, 0.0
10.5, 9.5, 345.0, 85.0, 2021-08-08 10:00:00, 0.0
10.4, 9.5, 327.0, 85.0, 2021-08-08 11:00:00, 0.0
12.0, 9.1, 326.0, 86.0, 2021-08-08 12:00:00, 0.0
10.7, 11.1, 334.0, 76.0, 2021-08-08 13:00:00, 0.0
11.7, 12.3, 307.0, 69.0, 2021-08-08 14:00:00, 0.0
9.8, 13.6, 310.0, 63.0, 2021-08-08 15:00:00, 0.0
9.6, 13.6, 316.0, 63.0, 2021-08-08 16:00:00, 0.0
7.9, 14.1, 311.0, 59.0, 2021-08-08 17:00:00, 0.0
5.7, 13.3, 289.0, 67.0, 2021-08-08 18:00:00, 0.0
4.3, 7.9, 114.0, 91.0, 2021-08-08 19:00:00, 0.0
2.0, 5.4, 29.0, 94.0, 2021-08-08 20:00:00, 0.0
2.1, 4.2, 113.0, 98.0, 2021-08-08 21:00:00, 0.0
2.2, 3.5, 51.0, 99.0, 2021-08-08 22:00:00, 0.0
2.4, 3.2, 81.0, 99.0, 2021-08-08 23:00:00, 0.0
2.0, 3.2, 132.0, 99.0, 2021-08-09 00:00:00, 0.0
0.0, 3.3, 130.0, 100.0, 2021-08-09 01:00:00, 0.0
1.7, 3.2, 168.0, 100.0, 2021-08-09 02:00:00, 0.0
2.4, 2.9, 106.0, 100.0, 2021-08-09 03:00:00, 0.0
1.9, 3.3, 122.0, 100.0, 2021-08-09 04:00:00, 0.0
2.3, 6.1, 95.0, 99.0, 2021-08-09 05:00:00, 0.2
3.7, 9.9, 194.0, 98.0, 2021-08-09 06:00:00, 0.0
7.9, 14.6, 9.0, 63.0, 2021-08-09 07:00:00, 0.0
8.8, 16.2, 33.0, 58.0, 2021-08-09 08:00:00, 0.0
9.2, 16.9, 232.0, 62.0, 2021-08-09 09:00:00, 0.0
7.3, 18.6, 200.0, 51.0, 2021-08-09 10:00:00, 0.0
9.3, 19.4, 206.0, 45.0, 2021-08-09 11:00:00, 0.0
10.9, 18.9, 238.0, 47.0, 2021-08-09 12:00:00, 0.0
10.1, 20.5, 214.0, 44.0, 2021-08-09 13:00:00, 0.0
10.4, 18.7, 203.0, 50.0, 2021-08-09 14:00:00, 0.0
7.2, 18.9, 201.0, 50.0, 2021-08-09 15:00:00, 0.0
6.4, 18.7, 205.0, 51.0, 2021-08-09 16:00:00, 0.0
7.8, 18.0, 210.0, 54.0, 2021-08-09 17:00:00, 0.0
4.3, 16.6, 213.0, 61.0, 2021-08-09 18:00:00, 0.0
3.7, 14.0, 192.0, 67.0, 2021-08-09 19:00:00, 0.0
2.9, 10.8, 168.0, 80.0, 2021-08-09 20:00:00, 0.0
4.2, 11.1, 134.0, 81.0, 2021-08-09 21:00:00, 0.0
3.0, 8.5, 162.0, 92.0, 2021-08-09 22:00:00, 0.0
3.2, 7.9, 137.0, 92.0, 2021-08-09 23:00:00, 0.0
3.5, 7.3, 154.0, 93.0, 2021-08-10 00:00:00, 0.0
2.4, 7.2, 34.0, 96.0, 2021-08-10 01:00:00, 0.0
1.7, 6.7, 75.0, 97.0, 2021-08-10 02:00:00, 0.0
2.1, 7.9, 16.0, 96.0, 2021-08-10 03:00:00, 0.0
2.7, 7.2, 71.0, 96.0, 2021-08-10 04:00:00, 0.0
2.7, 8.9, 343.0, 95.0, 2021-08-10 05:00:00, 0.0
6.7, 12.8, 197.0, 79.0, 2021-08-10 06:00:00, 0.0
3.4, 15.0, 201.0, 69.0, 2021-08-10 07:00:00, 0.0
10.8, 15.6, 322.0, 65.0, 2021-08-10 08:00:00, 0.0
7.9, 16.9, 311.0, 62.0, 2021-08-10 09:00:00, 0.0
8.7, 16.9, 274.0, 66.0, 2021-08-10 10:00:00, 0.0
9.7, 19.7, 280.0, 58.0, 2021-08-10 11:00:00, 0.0
11.7, 20.8, 251.0, 54.0, 2021-08-10 12:00:00, 0.0
7.8, 22.9, 292.0, 47.0, 2021-08-10 13:00:00, 0.0
11.1, 23.0, 315.0, 48.0, 2021-08-10 14:00:00, 0.0
8.4, 23.9, 254.0, 42.0, 2021-08-10 15:00:00, 0.0
8.2, 24.4, 314.0, 42.0, 2021-08-10 16:00:00, 0.0
6.3, 23.3, 252.0, 45.0, 2021-08-10 17:00:00, 0.0
5.8, 21.1, 217.0, 50.0, 2021-08-10 18:00:00, 0.0
3.8, 16.5, 129.0, 67.0, 2021-08-10 19:00:00, 0.0
2.4, 13.1, 89.0, 79.0, 2021-08-10 20:00:00, 0.0
2.7, 12.4, 103.0, 80.0, 2021-08-10 21:00:00, 0.0
2.7, 11.4, 57.0, 87.0, 2021-08-10 22:00:00, 0.0
3.2, 10.9, 24.0, 89.0, 2021-08-10 23:00:00, 0.0
2.4, 11.7, 152.0, 82.0, 2021-08-11 00:00:00, 0.0
2.9, 10.4, 67.0, 86.0, 2021-08-11 01:00:00, 0.0
2.7, 10.1, 40.0, 88.0, 2021-08-11 02:00:00, 0.0
2.8, 9.3, 88.0, 92.0, 2021-08-11 03:00:00, 0.0
3.9, 12.1, 349.0, 76.0, 2021-08-11 04:00:00, 0.0
5.3, 15.8, 356.0, 63.0, 2021-08-11 05:00:00, 0.0
9.9, 19.3, 345.0, 51.0, 2021-08-11 06:00:00, 0.0
11.1, 20.6, 313.0, 46.0, 2021-08-11 07:00:00, 0.0
10.5, 21.3, 346.0, 47.0, 2021-08-11 08:00:00, 0.0
12.0, 22.6, 349.0, 43.0, 2021-08-11 09:00:00, 0.0
10.6, 23.7, 296.0, 39.0, 2021-08-11 10:00:00, 0.0
11.1, 24.2, 293.0, 40.0, 2021-08-11 11:00:00, 0.0
9.9, 25.3, 354.0, 38.0, 2021-08-11 12:00:00, 0.0
13.0, 25.8, 13.0, 35.0, 2021-08-11 13:00:00, 0.0
13.7, 25.9, 354.0, 32.0, 2021-08-11 14:00:00, 0.0
12.3, 25.7, 358.0, 27.0, 2021-08-11 15:00:00, 0.0
13.4, 25.6, 343.0, 25.0, 2021-08-11 16:00:00, 0.0
11.9, 24.2, 347.0, 23.0, 2021-08-11 17:00:00, 0.0
13.8, 21.6, 350.0, 26.0, 2021-08-11 18:00:00, 0.0
11.6, 19.5, 358.0, 28.0, 2021-08-11 19:00:00, 0.0
8.5, 18.1, 19.0, 30.0, 2021-08-11 20:00:00, 0.0
10.5, 16.7, 38.0, 32.0, 2021-08-11 21:00:00, 0.0
9.9, 15.8, 17.0, 31.0, 2021-08-11 22:00:00, 0.0
8.9, 15.0, 10.0, 34.0, 2021-08-11 23:00:00, 0.0
15.8, 14.9, 356.0, 36.0, 2021-08-12 00:00:00, 0.0
11.1, 14.1, 9.0, 41.0, 2021-08-12 01:00:00, 0.0
11.4, 12.9, 30.0, 45.0, 2021-08-12 02:00:00, 0.0
13.3, 12.6, 6.0, 50.0, 2021-08-12 03:00:00, 0.0
14.5, 12.1, 14.0, 53.0, 2021-08-12 04:00:00, 0.0
12.1, 13.2, 36.0, 50.0, 2021-08-12 05:00:00, 0.0
18.8, 14.7, 349.0, 50.0, 2021-08-12 06:00:00, 0.0
11.9, 16.3, 5.0, 46.0, 2021-08-12 07:00:00, 0.0
17.6, 17.7, 20.0, 42.0, 2021-08-12 08:00:00, 0.0
13.2, 19.2, 353.0, 40.0, 2021-08-12 09:00:00, 0.0
13.0, 20.9, 8.0, 35.0, 2021-08-12 10:00:00, 0.0
15.0, 22.0, 7.0, 32.0, 2021-08-12 11:00:00, 0.0
12.5, 23.2, 342.0, 29.0, 2021-08-12 12:00:00, 0.0
11.3, 24.4, 339.0, 27.0, 2021-08-12 13:00:00, 0.0
9.7, 24.9, 33.0, 27.0, 2021-08-12 14:00:00, 0.0
10.3, 23.3, 333.0, 26.0, 2021-08-12 15:00:00, 0.0
11.2, 23.9, 343.0, 27.0, 2021-08-12 16:00:00, 0.0
11.6, 22.4, 16.0, 31.0, 2021-08-12 17:00:00, 0.0
7.0, 19.9, 14.0, 35.0, 2021-08-12 18:00:00, 0.0
6.8, 17.4, 49.0, 41.0, 2021-08-12 19:00:00, 0.0
7.0, 15.4, 48.0, 46.0, 2021-08-12 20:00:00, 0.0
7.5, 15.1, 43.0, 47.0, 2021-08-12 21:00:00, 0.0
7.9, 15.3, 40.0, 45.0, 2021-08-12 22:00:00, 0.0
6.2, 13.4, 60.0, 53.0, 2021-08-12 23:00:00, 0.0
8.1, 13.2, 38.0, 54.0, 2021-08-13 00:00:00, 0.0
8.2, 14.9, 64.0, 47.0, 2021-08-13 01:00:00, 0.0
8.5, 14.6, 78.0, 48.0, 2021-08-13 02:00:00, 0.0
7.5, 13.6, 65.0, 53.0, 2021-08-13 03:00:00, 0.0
9.8, 13.6, 68.0, 53.0, 2021-08-13 04:00:00, 0.0
1.9, 10.1, 59.0, 66.0, 2021-08-13 05:00:00, 0.0
1.9, 18.1, 337.0, 49.0, 2021-08-13 06:00:00, 0.0
3.1, 22.2, 15.0, 32.0, 2021-08-13 07:00:00, 0.0
7.8, 23.2, 197.0, 31.0, 2021-08-13 08:00:00, 0.0
6.4, 25.4, 213.0, 26.0, 2021-08-13 09:00:00, 0.0
6.0, 27.0, 214.0, 21.0, 2021-08-13 10:00:00, 0.0
7.4, 28.5, 190.0, 11.0, 2021-08-13 11:00:00, 0.0
7.7, 29.1, 212.0, 10.0, 2021-08-13 12:00:00, 0.0
7.4, 28.9, 224.0, 12.0, 2021-08-13 13:00:00, 0.0
6.7, 29.5, 266.0, 10.0, 2021-08-13 14:00:00, 0.0
7.8, 29.6, 200.0, 10.0, 2021-08-13 15:00:00, 0.0
7.5, 29.4, 222.0, 12.0, 2021-08-13 16:00:00, 0.0
5.2, 27.6, 227.0, 15.0, 2021-08-13 17:00:00, 0.0
3.4, 22.6, 147.0, 25.0, 2021-08-13 18:00:00, 0.0
2.7, 16.1, 50.0, 36.0, 2021-08-13 19:00:00, 0.0
2.8, 14.0, 98.0, 43.0, 2021-08-13 20:00:00, 0.0
2.3, 13.0, 122.0, 47.0, 2021-08-13 21:00:00, 0.0
2.7, 12.5, 119.0, 51.0, 2021-08-13 22:00:00, 0.0
2.9, 11.6, 112.0, 56.0, 2021-08-13 23:00:00, 0.0
2.6, 11.2, 85.0, 59.0, 2021-08-14 00:00:00, 0.0
3.2, 11.6, 23.0, 59.0, 2021-08-14 01:00:00, 0.0
4.0, 11.0, 19.0, 61.0, 2021-08-14 02:00:00, 0.0
3.7, 10.3, 29.0, 64.0, 2021-08-14 03:00:00, 0.0
2.6, 9.5, 92.0, 71.0, 2021-08-14 04:00:00, 0.0
2.7, 11.0, 31.0, 69.0, 2021-08-14 05:00:00, 0.0
1.8, 17.2, 342.0, 56.0, 2021-08-14 06:00:00, 0.0
5.2, 21.5, 225.0, 37.0, 2021-08-14 07:00:00, 0.0
9.1, 23.9, 209.0, 30.0, 2021-08-14 08:00:00, 0.0
10.9, 25.0, 201.0, 28.0, 2021-08-14 09:00:00, 0.0
10.0, 25.6, 212.0, 28.0, 2021-08-14 10:00:00, 0.0
10.7, 26.8, 229.0, 24.0, 2021-08-14 11:00:00, 0.0
12.8, 28.1, 221.0, 20.0, 2021-08-14 12:00:00, 0.0
10.8, 28.3, 206.0, 19.0, 2021-08-14 13:00:00, 0.0
15.4, 27.7, 208.0, 20.0, 2021-08-14 14:00:00, 0.0
