station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
133.0, 87.0, 6.6, 0.0, 15.5, 6.9, 17.7, 17.2, 113.0, 0.0, 1.4, 81.0, 2021-08-02 09:00:00, 0.0
124.0, 74.0, 6.0, 0.0, 15.2, 7.9, 20.0, 21.8, 172.0, 0.0, 1.4, 64.0, 2021-08-02 10:00:00, 0.0
129.0, 81.0, 6.9, 0.0, 13.9, 9.3, 17.2, 24.2, 133.0, 0.0, 1.4, 59.0, 2021-08-02 11:00:00, 0.0
122.0, 64.0, 7.9, 0.0, 14.7, 8.0, 21.8, 23.1, 124.0, 0.0, 1.4, 62.0, 2021-08-02 12:00:00, 0.0
197.0, 59.0, 9.3, 0.0, 15.7, 8.9, 24.2, 23.8, 129.0, 0.0, 1.4, 60.0, 2021-08-02 13:00:00, 0.0
137.0, 62.0, 8.0, 0.0, 15.4, 10.1, 23.1, 25.0, 122.0, 0.0, 1.4, 45.0, 2021-08-02 14:00:00, 0.0
103.0, 60.0, 8.9, 0.0, 15.6, 9.1, 23.8, 23.0, 197.0, 0.0, 1.4, 51.0, 2021-08-02 15:00:00, 0.0
131.0, 45.0, 10.1, 0.0, 12.2, 9.8, 25.0, 25.4, 137.0, 0.0, 1.4, 35.0, 2021-08-02 16:00:00, 0.0
160.0, 51.0, 9.1, 0.0, 12.3, 8.2, 23.0, 24.8, 103.0, 0.0, 1.4, 30.0, 2021-08-02 17:00:00, 0.0
89.0, 35.0, 9.8, 0.0, 8.8, 7.0, 25.4, 21.8, 131.0, 0.0, 1.4, 45.0, 2021-08-02 18:00:00, 0.0
99.0, 30.0, 8.2, 0.0, 6.1, 6.5, 24.8, 18.6, 160.0, 0.0, 1.4, 55.0, 2021-08-02 19:00:00, 0.0
107.0, None, None, 0.0, None, 5.0, None, 15.1, None, None, None, 69.0, 2021-08-02 20:00:00, None
83.0, 55.0, 6.5, 0.0, 9.4, 3.7, 18.6, 12.0, 99.0, 0.0, 1.4, 76.0, 2021-08-02 21:00:00, 0.0
6.0, 69.0, 5.0, 0.0, 9.5, 2.7, 15.1, 10.3, 107.0, 0.0, 1.4, 87.0, 2021-08-02 22:00:00, 0.0
37.0, 76.0, 3.7, 0.0, 7.9, 1.8, 12.0, 8.7, 83.0, 0.0, 1.4, 93.0, 2021-08-02 23:00:00, 0.0
58.0, 87.0, 2.7, 0.0, 8.2, 1.5, 10.3, 7.3, 6.0, 0.0, 1.4, 96.0, 2021-08-03 00:00:00, 0.0
37.0, 93.0, 1.8, 0.0, 7.6, 0.5, 8.7, 6.1, 37.0, 0.0, 1.4, 98.0, 2021-08-03 01:00:00, 0.0
51.0, 96.0, 1.5, 0.0, 6.7, 1.1, 7.3, 5.2, 58.0, 0.0, 1.0, 100.0, 2021-08-03 02:00:00, 0.0
78.0, 98.0, 0.5, 0.0, 5.8, 0.4, 6.1, 4.5, 37.0, 0.0, 1.0, 100.0, 2021-08-03 03:00:00, 0.0
110.0, 100.0, 1.1, 0.0, 5.2, 0.3, 5.2, 4.0, 51.0, 0.0, 1.0, 100.0, 2021-08-03 04:00:00, 0.0
306.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 100.0, 2021-08-03 05:00:00, None
40.0, 100.0, 0.3, 0.0, 4.0, 0.3, 4.0, 5.5, 110.0, 0.0, 0.8, 100.0, 2021-08-03 06:00:00, 0.0
101.0, 100.0, 0.0, 0.0, 3.9, 0.5, 3.9, 9.9, 306.0, 0.0, 0.8, 100.0, 2021-08-03 07:00:00, 0.0
223.0, 100.0, 0.3, 0.0, 5.5, 7.6, 5.5, 16.1, 40.0, 0.0, 0.0, 62.0, 2021-08-03 08:00:00, 0.0
88.0, 100.0, 0.5, 0.0, 9.9, 0.7, 9.9, 16.8, 101.0, 0.0, 0.0, 59.0, 2021-08-03 09:00:00, 0.0
238.0, None, None, 0.0, None, 4.7, None, 18.7, None, None, None, 51.0, 2021-08-03 10:00:00, None
152.0, 59.0, 0.7, 0.0, 8.7, 7.6, 16.8, 19.3, 88.0, 0.0, 0.0, 57.0, 2021-08-03 11:00:00, 0.0
138.0, 51.0, 4.7, 0.0, 8.4, 5.0, 18.7, 19.5, 238.0, 0.0, 0.0, 50.0, 2021-08-03 12:00:00, 0.0
137.0, 57.0, 7.6, 0.0, 10.6, 7.1, 19.3, 19.8, 152.0, 0.0, 0.0, 54.0, 2021-08-03 13:00:00, 0.0
130.0, 50.0, 5.0, 0.0, 8.8, 8.5, 19.5, 18.1, 138.0, 0.0, 0.0, 63.0, 2021-08-03 14:00:00, 0.0
115.0, 54.0, 7.1, 0.0, 10.2, 4.9, 19.8, 16.2, 137.0, 0.0, 0.0, 83.0, 2021-08-03 15:00:00, 0.0
235.0, 63.0, 8.5, 0.0, 11.0, 4.6, 18.1, 16.0, 130.0, 0.0, 0.0, 81.0, 2021-08-03 16:00:00, 0.0
140.0, 83.0, 4.9, 0.2, 13.3, 3.0, 16.2, 14.6, 115.0, 0.0, 0.0, 85.0, 2021-08-03 17:00:00, 0.0
142.0, None, None, 0.2, None, 3.2, None, 13.7, None, None, None, 92.0, 2021-08-03 18:00:00, None
88.0, 85.0, 3.0, 0.2, 12.1, 3.3, 14.6, 13.3, 140.0, 0.2, 0.2, 91.0, 2021-08-03 19:00:00, 0.0
133.0, 92.0, 3.2, 0.0, 12.4, 3.1, 13.7, 12.9, 142.0, 0.2, 0.4, 91.0, 2021-08-03 20:00:00, 0.0
142.0, 91.0, 3.3, 0.0, 11.9, 2.2, 13.3, 12.8, 88.0, 0.2, 0.6, 93.0, 2021-08-03 21:00:00, 0.0
138.0, 91.0, 3.1, 0.0, 11.5, 2.6, 12.9, 12.4, 133.0, 0.0, 0.6, 95.0, 2021-08-03 22:00:00, 0.0
135.0, 93.0, 2.2, 0.0, 11.7, 1.3, 12.8, 11.6, 142.0, 0.0, 0.6, 98.0, 2021-08-03 23:00:00, 0.0
145.0, 95.0, 2.6, 0.0, 11.6, 3.8, 12.4, 12.5, 138.0, 0.0, 0.6, 93.0, 2021-08-04 00:00:00, 0.0
30.0, None, None, 0.0, None, 1.7, None, 10.4, None, None, None, 97.0, 2021-08-04 01:00:00, None
46.0, 93.0, 3.8, 0.0, 11.4, 1.6, 12.5, 8.7, 145.0, 0.0, None, 99.0, 2021-08-04 02:00:00, 0.0
70.0, 97.0, 1.7, 0.0, 9.9, 1.4, 10.4, 7.8, 30.0, 0.0, 0.6, 100.0, 2021-08-04 03:00:00, 0.0
30.0, 99.0, 1.6, 0.0, 8.6, 1.6, 8.7, 8.8, 46.0, 0.0, 0.6, 100.0, 2021-08-04 04:00:00, 0.0
306.0, 100.0, 1.4, 0.0, 7.8, 1.3, 7.8, 10.1, 70.0, 0.0, 0.6, 100.0, 2021-08-04 05:00:00, 0.0
215.0, 100.0, 1.6, 0.0, 8.8, 1.9, 8.8, 11.4, 30.0, 0.0, 0.6, 100.0, 2021-08-04 06:00:00, 0.0
153.0, 100.0, 1.3, 0.0, 10.1, 6.1, 10.1, 15.2, 306.0, 0.0, 0.6, 83.0, 2021-08-04 07:00:00, 0.0
141.0, 100.0, 1.9, 0.0, 11.4, 7.3, 11.4, 17.6, 215.0, 0.0, 0.6, 75.0, 2021-08-04 08:00:00, 0.0
145.0, 83.0, 6.1, 0.0, 12.3, 8.3, 15.2, 18.1, 153.0, 0.0, 0.6, 73.0, 2021-08-04 09:00:00, 0.0
149.0, 75.0, 7.3, 0.0, 13.1, 10.6, 17.6, 21.5, 141.0, 0.0, 0.6, 59.0, 2021-08-04 10:00:00, 0.0
127.0, 73.0, 8.3, 0.0, 13.2, 8.5, 18.1, 20.6, 145.0, 0.0, 0.6, 63.0, 2021-08-04 11:00:00, 0.0
131.0, 59.0, 10.6, 0.0, 13.2, 10.5, 21.5, 21.0, 149.0, 0.0, 0.6, 59.0, 2021-08-04 12:00:00, 0.0
184.0, 63.0, 8.5, 0.0, 13.3, 6.8, 20.6, 22.8, 127.0, 0.0, 0.6, 59.0, 2021-08-04 13:00:00, 0.0
176.0, 59.0, 10.5, 0.0, 12.7, 10.0, 21.0, 26.5, 131.0, 0.0, 0.6, 48.0, 2021-08-04 14:00:00, 0.0
145.0, 59.0, 6.8, 0.0, 14.4, 6.2, 22.8, 23.4, 184.0, 0.0, 0.6, 57.0, 2021-08-04 15:00:00, 0.0
124.0, 48.0, 10.0, 0.0, 14.6, 6.9, 26.5, 21.1, 176.0, 0.0, 0.6, 67.0, 2021-08-04 16:00:00, 0.0
138.0, 57.0, 6.2, 0.0, 14.4, 6.5, 23.4, 21.1, 145.0, 0.0, 0.6, 67.0, 2021-08-04 17:00:00, 0.0
98.0, None, None, 1.6, None, 4.8, None, 17.0, None, None, None, 94.0, 2021-08-04 18:00:00, None
86.0, None, None, 0.0, None, 5.8, None, 16.0, None, None, None, 88.0, 2021-08-04 19:00:00, None
89.0, 94.0, 4.8, 0.0, 16.0, 3.5, 17.0, 15.1, 98.0, 1.6, 1.8, 94.0, 2021-08-04 20:00:00, 0.0
102.0, None, None, 0.0, None, 2.6, None, 13.8, None, None, None, 97.0, 2021-08-04 21:00:00, None
36.0, 94.0, 3.5, 0.0, 14.1, 1.6, 15.1, 12.8, 89.0, 0.0, None, 99.0, 2021-08-04 22:00:00, 0.0
44.0, 97.0, 2.6, 0.0, 13.3, 1.1, 13.8, 12.5, 102.0, 0.0, 1.6, 100.0, 2021-08-04 23:00:00, 0.0
42.0, 99.0, 1.6, 0.0, 12.6, 1.7, 12.8, 12.8, 36.0, 0.0, 1.6, 100.0, 2021-08-05 00:00:00, 0.0
74.0, 100.0, 1.1, 0.0, 12.5, 0.1, 12.5, 12.9, 44.0, 0.0, 1.6, 100.0, 2021-08-05 01:00:00, 0.0
83.0, 100.0, 1.7, 0.0, 12.8, 2.1, 12.8, 12.7, 42.0, 0.0, 1.6, 100.0, 2021-08-05 02:00:00, 0.0
74.0, 100.0, 0.1, 0.0, 12.9, 3.8, 12.9, 12.3, 74.0, 0.0, 1.6, 100.0, 2021-08-05 03:00:00, 0.0
60.0, 100.0, 2.1, 0.0, 12.7, 3.2, 12.7, 12.3, 83.0, 0.0, 1.6, 100.0, 2021-08-05 04:00:00, 0.0
67.0, 100.0, 3.8, 0.0, 12.3, 1.4, 12.3, 12.7, 74.0, 0.0, 1.6, 100.0, 2021-08-05 05:00:00, 0.0
295.0, 100.0, 3.2, 0.0, 12.3, 1.7, 12.3, 14.2, 60.0, 0.0, 1.6, 100.0, 2021-08-05 06:00:00, 0.0
232.0, 100.0, 1.4, 0.0, 12.7, 1.9, 12.7, 15.2, 67.0, 0.0, 1.6, 93.0, 2021-08-05 07:00:00, 0.0
117.0, 100.0, 1.7, 0.2, 14.2, 7.3, 14.2, 15.1, 295.0, 0.0, 1.6, 90.0, 2021-08-05 08:00:00, 0.0
181.0, 93.0, 1.9, 0.6, 14.1, 5.3, 15.2, 15.4, 232.0, 0.0, 1.6, 90.0, 2021-08-05 09:00:00, 0.0
133.0, 90.0, 7.3, 0.2, 13.5, 4.8, 15.1, 15.5, 117.0, 0.2, 1.8, 85.0, 2021-08-05 10:00:00, 0.0
120.0, 90.0, 5.3, 0.0, 13.8, 4.4, 15.4, 15.7, 181.0, 0.6, 2.4, 87.0, 2021-08-05 11:00:00, 0.0
230.0, 85.0, 4.8, 0.0, 13.0, 3.8, 15.5, 17.5, 133.0, 0.2, 2.6, 76.0, 2021-08-05 12:00:00, 0.0
283.0, 87.0, 4.4, 0.2, 13.5, 7.3, 15.7, 17.4, 120.0, 0.0, 2.6, 82.0, 2021-08-05 13:00:00, 0.0
288.0, 76.0, 3.8, 0.0, 13.2, 3.5, 17.5, 17.8, 230.0, 0.0, 2.6, 72.0, 2021-08-05 14:00:00, 0.0
298.0, 82.0, 7.3, 1.2, 14.3, 3.3, 17.4, 14.7, 283.0, 0.2, 2.8, 89.0, 2021-08-05 15:00:00, 0.0
133.0, None, None, 4.4, None, 3.6, None, 12.0, None, None, None, 92.0, 2021-08-05 16:00:00, None
319.0, 89.0, 3.3, 0.4, 12.9, 1.9, 14.7, 11.3, 298.0, 1.2, 4.0, 98.0, 2021-08-05 17:00:00, None
15.0, 92.0, 3.6, 0.0, 10.7, 1.1, 12.0, 11.4, 133.0, 4.4, 8.4, 98.0, 2021-08-05 18:00:00, 0.0
None, 98.0, 1.9, None, 11.0, None, 11.3, None, 319.0, 0.4, 8.8, None, 2021-08-05 19:00:00, 0.0
34.0, 98.0, 1.1, 0.0, 11.1, 1.1, 11.4, 9.6, 15.0, 0.0, 7.2, 100.0, 2021-08-05 20:00:00, 0.0
335.0, None, None, 0.0, None, 1.8, None, 9.5, None, None, None, 100.0, 2021-08-05 21:00:00, None
210.0, 100.0, 1.1, 0.0, 9.6, 1.1, 9.6, 9.6, 34.0, 0.0, None, 100.0, 2021-08-05 22:00:00, 0.0
59.0, 100.0, 1.8, 0.0, 9.5, 1.3, 9.5, 9.5, 335.0, 0.0, None, 100.0, 2021-08-05 23:00:00, 0.0
95.0, 100.0, 1.1, 0.0, 9.6, 4.1, 9.6, 9.5, 210.0, 0.0, None, 100.0, 2021-08-06 00:00:00, 0.0
91.0, 100.0, 1.3, 0.0, 9.5, 3.7, 9.5, 9.7, 59.0, 0.0, None, 94.0, 2021-08-06 01:00:00, 0.0
104.0, 100.0, 4.1, 0.0, 9.5, 3.8, 9.5, 9.0, 95.0, 0.0, None, 95.0, 2021-08-06 02:00:00, 0.0
122.0, 94.0, 3.7, 0.0, 8.8, 4.8, 9.7, 8.8, 91.0, 0.0, None, 94.0, 2021-08-06 03:00:00, 0.0
202.0, 95.0, 3.8, 0.0, 8.2, 1.8, 9.0, 8.9, 104.0, 0.0, None, 97.0, 2021-08-06 04:00:00, 0.0
114.0, 94.0, 4.8, 0.0, 7.9, 4.8, 8.8, 9.5, 122.0, 0.0, None, 92.0, 2021-08-06 05:00:00, 0.0
158.0, 97.0, 1.8, 0.0, 8.4, 2.2, 8.9, 9.5, 202.0, 0.0, None, 94.0, 2021-08-06 06:00:00, 0.0
128.0, 92.0, 4.8, 0.0, 8.3, 5.2, 9.5, 10.7, 114.0, 0.0, None, 86.0, 2021-08-06 07:00:00, 0.0
136.0, 94.0, 2.2, 0.0, 8.6, 3.6, 9.5, 11.6, 158.0, 0.0, None, 79.0, 2021-08-06 08:00:00, 0.0
189.0, None, None, 0.0, None, 6.6, None, 14.3, None, None, None, 74.0, 2021-08-06 09:00:00, None
167.0, 79.0, 3.6, 0.0, 8.1, 6.4, 11.6, 16.0, 136.0, 0.0, None, 64.0, 2021-08-06 10:00:00, 0.0
123.0, None, None, 0.0, None, 7.4, None, 14.9, None, None, None, 64.0, 2021-08-06 11:00:00, None
86.0, 64.0, 6.4, 0.0, 9.2, 3.2, 16.0, 14.3, 167.0, 0.0, None, 72.0, 2021-08-06 12:00:00, 0.0
114.0, 64.0, 7.4, 0.0, 8.2, 3.2, 14.9, 15.0, 123.0, 0.0, None, 69.0, 2021-08-06 13:00:00, 0.0
84.0, 72.0, 3.2, 0.0, 9.3, 3.0, 14.3, 14.6, 86.0, 0.0, None, 73.0, 2021-08-06 14:00:00, 0.0
331.0, 69.0, 3.2, 1.0, 9.4, 3.0, 15.0, 13.0, 114.0, 0.0, None, 89.0, 2021-08-06 15:00:00, 0.0
302.0, 73.0, 3.0, 0.0, 9.8, 4.5, 14.6, 12.8, 84.0, 0.0, None, 88.0, 2021-08-06 16:00:00, 0.0
0.0, 89.0, 3.0, 0.0, 11.2, 0.4, 13.0, 12.1, 331.0, 1.0, None, 96.0, 2021-08-06 17:00:00, 0.0
86.0, 88.0, 4.5, 0.2, 10.9, 1.6, 12.8, 11.7, 302.0, 0.0, None, 98.0, 2021-08-06 18:00:00, 0.0
54.0, 96.0, 0.4, 0.2, 11.5, 3.2, 12.1, 11.0, 0.0, 0.0, None, 99.0, 2021-08-06 19:00:00, 0.0
39.0, 98.0, 1.6, 0.0, 11.4, 1.9, 11.7, 10.1, 86.0, 0.2, None, 100.0, 2021-08-06 20:00:00, 0.0
11.0, 99.0, 3.2, 0.2, 10.8, 3.7, 11.0, 9.6, 54.0, 0.2, 1.4, 100.0, 2021-08-06 21:00:00, 0.0
76.0, 100.0, 1.9, 0.0, 10.1, 2.2, 10.1, 9.4, 39.0, 0.0, 1.4, 100.0, 2021-08-06 22:00:00, 0.0
26.0, 100.0, 3.7, 0.0, 9.6, 3.7, 9.6, 9.2, 11.0, 0.2, 1.6, 100.0, 2021-08-06 23:00:00, 0.0
53.0, 100.0, 2.2, 0.0, 9.4, 0.6, 9.4, 9.1, 76.0, 0.0, 1.6, 100.0, 2021-08-07 00:00:00, 0.0
44.0, 100.0, 3.7, 0.0, 9.2, 1.7, 9.2, 8.9, 26.0, 0.0, 1.6, 100.0, 2021-08-07 01:00:00, 0.0
80.0, 100.0, 0.6, 0.0, 9.1, 2.4, 9.1, 8.7, 53.0, 0.0, 1.6, 100.0, 2021-08-07 02:00:00, 0.0
58.0, None, None, 0.0, None, 1.2, None, 8.6, None, None, None, 100.0, 2021-08-07 03:00:00, None
42.0, 100.0, 2.4, 0.4, 8.7, 0.8, 8.7, 8.5, 80.0, 0.0, None, 100.0, 2021-08-07 04:00:00, 0.0
53.0, 100.0, 1.2, 0.2, 8.6, 0.0, 8.6, 8.7, 58.0, 0.0, 1.6, 100.0, 2021-08-07 05:00:00, 0.0
217.0, 100.0, 0.8, 0.4, 8.5, 0.8, 8.5, 9.2, 42.0, 0.4, 2.0, 100.0, 2021-08-07 06:00:00, 0.0
124.0, 100.0, 0.0, 0.4, 8.7, 0.5, 8.7, 10.1, 53.0, 0.2, 2.2, 100.0, 2021-08-07 07:00:00, 0.0
6.0, 100.0, 0.8, 0.2, 9.2, 0.3, 9.2, 11.2, 217.0, 0.4, 2.6, 95.0, 2021-08-07 08:00:00, 0.0
280.0, None, None, 0.2, None, 2.5, None, 12.4, None, None, None, 92.0, 2021-08-07 09:00:00, None
312.0, 95.0, 0.3, 0.0, 10.4, 7.0, 11.2, 13.7, 6.0, 0.2, 3.2, 78.0, 2021-08-07 10:00:00, 0.0
299.0, 92.0, 2.5, 0.0, 11.1, 6.9, 12.4, 14.8, 280.0, 0.2, 3.4, 72.0, 2021-08-07 11:00:00, 0.0
299.0, 78.0, 7.0, 0.0, 9.9, 9.7, 13.7, 15.9, 312.0, 0.0, 3.4, 65.0, 2021-08-07 12:00:00, 0.0
293.0, 72.0, 6.9, 0.0, 9.8, 5.8, 14.8, 16.9, 299.0, 0.0, 3.4, 64.0, 2021-08-07 13:00:00, 0.0
278.0, 65.0, 9.7, 0.0, 9.3, 5.9, 15.9, 17.4, 299.0, 0.0, 3.4, 62.0, 2021-08-07 14:00:00, 0.0
276.0, 64.0, 5.8, 0.0, 10.1, 5.0, 16.9, 17.1, 293.0, 0.0, 3.4, 70.0, 2021-08-07 15:00:00, 0.0
94.0, None, None, 0.0, None, 2.2, None, 17.0, None, None, None, 70.0, 2021-08-07 16:00:00, None
54.0, 70.0, 5.0, 0.0, 11.6, 2.6, 17.1, 16.8, 276.0, 0.0, 2.4, 69.0, 2021-08-07 17:00:00, 0.0
51.0, 70.0, 2.2, 0.0, 11.5, 1.4, 17.0, 15.6, 94.0, 0.0, 2.4, 84.0, 2021-08-07 18:00:00, 0.0
66.0, 69.0, 2.6, 0.0, 11.1, 3.2, 16.8, 14.7, 54.0, 0.0, 2.4, 90.0, 2021-08-07 19:00:00, 0.0
60.0, 84.0, 1.4, 0.0, 12.9, 2.1, 15.6, 13.5, 51.0, 0.0, 2.2, 95.0, 2021-08-07 20:00:00, 0.0
64.0, 90.0, 3.2, 0.0, 13.1, 3.0, 14.7, 12.8, 66.0, 0.0, 2.0, 96.0, 2021-08-07 21:00:00, 0.0
113.0, 95.0, 2.1, 0.0, 12.7, 5.4, 13.5, 13.4, 60.0, 0.0, 2.0, 84.0, 2021-08-07 22:00:00, 0.0
100.0, 96.0, 3.0, 0.0, 12.2, 5.6, 12.8, 13.6, 64.0, 0.0, 1.8, 83.0, 2021-08-07 23:00:00, 0.0
114.0, 84.0, 5.4, 0.0, 10.8, 6.5, 13.4, 13.4, 113.0, 0.0, 1.8, 82.0, 2021-08-08 00:00:00, 0.0
96.0, 83.0, 5.6, 0.0, 10.8, 5.3, 13.6, 13.1, 100.0, 0.0, 1.8, 79.0, 2021-08-08 01:00:00, 0.0
116.0, 82.0, 6.5, 0.0, 10.4, 5.1, 13.4, 12.8, 114.0, 0.0, 1.8, 82.0, 2021-08-08 02:00:00, 0.0
102.0, 79.0, 5.3, 0.0, 9.5, 6.7, 13.1, 12.5, 96.0, 0.0, 1.8, 82.0, 2021-08-08 03:00:00, 0.0
125.0, 82.0, 5.1, 0.0, 9.8, 5.5, 12.8, 12.2, 116.0, 0.0, 1.8, 84.0, 2021-08-08 04:00:00, 0.0
109.0, 82.0, 6.7, 0.0, 9.5, 5.2, 12.5, 12.2, 102.0, 0.0, 1.8, 83.0, 2021-08-08 05:00:00, 0.0
106.0, 84.0, 5.5, 0.0, 9.6, 5.8, 12.2, 12.4, 125.0, 0.0, 1.4, 82.0, 2021-08-08 06:00:00, None
113.0, 83.0, 5.2, 0.0, 9.4, 7.8, 12.2, 12.7, 109.0, 0.0, 1.2, 80.0, 2021-08-08 07:00:00, 0.0
111.0, 82.0, 5.8, 0.0, 9.4, 8.3, 12.4, 13.5, 106.0, 0.0, 0.8, 78.0, 2021-08-08 08:00:00, 0.0
140.0, 80.0, 7.8, 0.0, 9.3, 3.6, 12.7, 14.5, 113.0, 0.0, 0.4, 77.0, 2021-08-08 09:00:00, 0.0
105.0, 78.0, 8.3, 0.0, 9.7, 7.3, 13.5, 16.1, 111.0, 0.0, 0.2, 71.0, 2021-08-08 10:00:00, 0.0
128.0, 77.0, 3.6, 0.0, 10.5, 9.3, 14.5, 18.0, 140.0, 0.0, 0.0, 63.0, 2021-08-08 11:00:00, 0.0
125.0, 71.0, 7.3, 0.0, 10.8, 8.8, 16.1, 20.5, 105.0, 0.0, 0.0, 54.0, 2021-08-08 12:00:00, 0.0
130.0, None, None, 0.0, None, 7.1, None, 20.8, None, None, None, 55.0, 2021-08-08 13:00:00, None
105.0, 54.0, 8.8, 0.0, 10.9, 5.7, 20.5, 20.7, 125.0, 0.0, 0.0, 53.0, 2021-08-08 14:00:00, 0.0
124.0, 55.0, 7.1, 0.0, 11.4, 9.9, 20.8, 21.8, 130.0, 0.0, 0.0, 49.0, 2021-08-08 15:00:00, 0.0
116.0, 53.0, 5.7, 0.0, 10.8, 9.0, 20.7, 20.5, 105.0, 0.0, 0.0, 50.0, 2021-08-08 16:00:00, 0.0
173.0, 49.0, 9.9, 0.0, 10.6, 8.0, 21.8, 20.9, 124.0, 0.0, 0.0, 44.0, 2021-08-08 17:00:00, None
119.0, 50.0, 9.0, 0.0, 9.7, 9.7, 20.5, 17.1, 116.0, 0.0, 0.0, 52.0, 2021-08-08 18:00:00, 0.0
108.0, 44.0, 8.0, 0.0, 8.2, 8.8, 20.9, 14.8, 173.0, 0.0, 0.0, 62.0, 2021-08-08 19:00:00, 0.0
104.0, 52.0, 9.7, 0.0, 7.2, 11.2, 17.1, 14.6, 119.0, 0.0, 0.0, 60.0, 2021-08-08 20:00:00, 0.0
108.0, 62.0, 8.8, 0.0, 7.6, 9.6, 14.8, 13.6, 108.0, 0.0, 0.0, 69.0, 2021-08-08 21:00:00, 0.0
131.0, 60.0, 11.2, 0.4, 6.9, 9.7, 14.6, 11.7, 104.0, 0.0, 0.0, 83.0, 2021-08-08 22:00:00, 0.0
156.0, 69.0, 9.6, 0.2, 8.0, 10.5, 13.6, 12.7, 108.0, 0.0, 0.0, 70.0, 2021-08-08 23:00:00, 0.0
333.0, 83.0, 9.7, 0.2, 8.9, 3.0, 11.7, 11.5, 131.0, 0.4, 0.4, 93.0, 2021-08-09 00:00:00, 0.0
96.0, 70.0, 10.5, 1.0, 7.4, 5.0, 12.7, 10.6, 156.0, 0.2, 0.6, 95.0, 2021-08-09 01:00:00, 0.0
49.0, 93.0, 3.0, 0.2, 10.4, 8.4, 11.5, 10.8, 333.0, 0.2, 0.8, 92.0, 2021-08-09 02:00:00, 0.0
76.0, 95.0, 5.0, 0.0, 9.8, 5.1, 10.6, 10.9, 96.0, 1.0, 1.8, 91.0, 2021-08-09 03:00:00, 0.0
49.0, 92.0, 8.4, 0.0, 9.6, 4.1, 10.8, 10.5, 49.0, 0.2, 2.0, 88.0, 2021-08-09 04:00:00, 0.0
116.0, 91.0, 5.1, 0.0, 9.5, 7.1, 10.9, 11.0, 76.0, 0.0, 2.0, 85.0, 2021-08-09 05:00:00, 0.0
106.0, 88.0, 4.1, 0.0, 8.6, 11.0, 10.5, 11.5, 49.0, 0.0, 2.0, 78.0, 2021-08-09 06:00:00, 0.0
109.0, None, None, 0.0, None, 8.2, None, 12.7, None, None, None, 71.0, 2021-08-09 07:00:00, None
118.0, 78.0, 11.0, 0.0, 7.8, 10.4, 11.5, 13.6, 106.0, 0.0, None, 62.0, 2021-08-09 08:00:00, 0.0
125.0, 71.0, 8.2, 0.0, 7.6, 8.7, 12.7, 13.7, 109.0, 0.0, None, 60.0, 2021-08-09 09:00:00, 0.0
201.0, 62.0, 10.4, 0.0, 6.5, 6.7, 13.6, 14.3, 118.0, 0.0, None, 59.0, 2021-08-09 10:00:00, 0.0
148.0, 60.0, 8.7, 0.0, 6.1, 7.5, 13.7, 14.8, 125.0, 0.0, None, 56.0, 2021-08-09 11:00:00, 0.0
117.0, None, None, 0.0, None, 7.0, None, 15.0, None, None, None, 57.0, 2021-08-09 12:00:00, None
218.0, 56.0, 7.5, 0.0, 6.1, 6.3, 14.8, 15.8, 148.0, 0.0, None, 53.0, 2021-08-09 13:00:00, 0.0
92.0, 57.0, 7.0, 0.0, 6.6, 8.3, 15.0, 14.0, 117.0, 0.0, None, 53.0, 2021-08-09 14:00:00, 0.0
357.0, 53.0, 6.3, 0.0, 6.2, 4.5, 15.8, 13.1, 218.0, 0.0, 2.0, 66.0, 2021-08-09 15:00:00, 0.0
80.0, 53.0, 8.3, 0.0, 4.6, 5.1, 14.0, 13.5, 92.0, 0.0, 2.0, 57.0, 2021-08-09 16:00:00, 0.0
72.0, 66.0, 4.5, 0.0, 6.9, 7.4, 13.1, 11.6, 357.0, 0.0, 2.0, 64.0, 2021-08-09 17:00:00, 0.0
54.0, 57.0, 5.1, 0.0, 5.2, 4.7, 13.5, 10.9, 80.0, 0.0, 2.0, 66.0, 2021-08-09 18:00:00, 0.0
62.0, 64.0, 7.4, 0.0, 5.0, 5.0, 11.6, 10.2, 72.0, 0.0, 2.0, 76.0, 2021-08-09 19:00:00, 0.0
98.0, 66.0, 4.7, 0.0, 4.8, 7.5, 10.9, 9.1, 54.0, 0.0, 2.0, 81.0, 2021-08-09 20:00:00, 0.0
106.0, 76.0, 5.0, 0.2, 6.2, 6.8, 10.2, 8.0, 62.0, 0.0, 2.0, 85.0, 2021-08-09 21:00:00, 0.0
100.0, None, None, 0.0, None, 6.5, None, 8.3, None, None, None, 81.0, 2021-08-09 22:00:00, None
80.0, 85.0, 6.8, 0.0, 5.6, 4.1, 8.0, 8.3, 106.0, 0.2, 2.2, 85.0, 2021-08-09 23:00:00, 0.0
116.0, 81.0, 6.5, 0.0, 5.2, 8.0, 8.3, 8.8, 100.0, 0.0, 1.8, 77.0, 2021-08-10 00:00:00, 0.0
108.0, 85.0, 4.1, 0.0, 5.9, 8.2, 8.3, 9.0, 80.0, 0.0, 1.6, 77.0, 2021-08-10 01:00:00, 0.0
