station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.0, -0.5, 104.0, 87.0, 2021-03-14 05:00:00, 0.0
7.0, 0.6, 118.0, 81.0, 2021-03-14 06:00:00, 0.0
10.1, 1.3, 161.0, 75.0, 2021-03-14 07:00:00, 0.0
8.7, 2.5, 180.0, 71.0, 2021-03-14 08:00:00, 0.0
6.7, 4.4, 190.0, 63.0, 2021-03-14 09:00:00, 0.0
6.7, 4.9, 291.0, 64.0, 2021-03-14 10:00:00, 0.0
8.0, 7.5, 287.0, 53.0, 2021-03-14 11:00:00, 0.0
7.4, 8.2, 223.0, 51.0, 2021-03-14 12:00:00, 0.0
4.7, 8.9, 231.0, 48.0, 2021-03-14 13:00:00, 0.0
4.3, 9.3, 253.0, 48.0, 2021-03-14 14:00:00, 0.0
9.9, 9.8, 181.0, 42.0, 2021-03-14 15:00:00, 0.0
10.4, 9.8, 158.0, 43.0, 2021-03-14 16:00:00, 0.0
6.5, 7.8, 156.0, 49.0, 2021-03-14 17:00:00, 0.0
10.7, 7.1, 120.0, 49.0, 2021-03-14 18:00:00, 0.0
6.2, 6.7, 153.0, 52.0, 2021-03-14 19:00:00, 0.0
9.8, 5.7, 118.0, 58.0, 2021-03-14 20:00:00, 0.0
9.5, 5.8, 130.0, 55.0, 2021-03-14 21:00:00, 0.0
9.2, 5.8, 158.0, 56.0, 2021-03-14 22:00:00, 0.0
8.7, 5.7, 133.0, 54.0, 2021-03-14 23:00:00, 0.0
7.3, 5.8, 140.0, 60.0, 2021-03-15 00:00:00, 0.0
7.1, 3.8, 106.0, 67.0, 2021-03-15 01:00:00, 0.0
6.1, 3.8, 22.0, 70.0, 2021-03-15 02:00:00, 0.0
7.7, 4.5, 41.0, 67.0, 2021-03-15 03:00:00, 0.0
14.7, 4.0, 17.0, 71.0, 2021-03-15 04:00:00, 0.0
11.4, 4.7, 12.0, 61.0, 2021-03-15 05:00:00, 0.0
10.8, 4.8, 18.0, 56.0, 2021-03-15 06:00:00, 0.0
12.0, 5.1, 359.0, 57.0, 2021-03-15 07:00:00, 0.0
10.8, 5.6, 350.0, 58.0, 2021-03-15 08:00:00, 0.0
10.7, 6.7, 352.0, 54.0, 2021-03-15 09:00:00, 0.0
9.8, 6.2, 350.0, 58.0, 2021-03-15 10:00:00, 0.0
11.1, 6.8, 353.0, 52.0, 2021-03-15 11:00:00, 0.0
11.7, 6.9, 343.0, 49.0, 2021-03-15 12:00:00, 0.0
10.1, 7.9, 334.0, 47.0, 2021-03-15 13:00:00, 0.0
11.0, 8.7, 328.0, 43.0, 2021-03-15 14:00:00, 0.0
9.0, 9.4, 319.0, 42.0, 2021-03-15 15:00:00, 0.0
12.0, 6.5, 358.0, 53.0, 2021-03-15 16:00:00, 0.0
12.1, 4.5, 32.0, 56.0, 2021-03-15 17:00:00, 0.0
9.6, 3.9, 16.0, 56.0, 2021-03-15 18:00:00, 0.0
12.6, 3.4, 28.0, 58.0, 2021-03-15 19:00:00, 0.0
12.4, 2.7, 37.0, 62.0, 2021-03-15 20:00:00, 0.0
11.5, 2.6, 35.0, 59.0, 2021-03-15 21:00:00, 0.0
11.1, 2.1, 60.0, 63.0, 2021-03-15 22:00:00, 0.0
10.4, 1.4, 59.0, 66.0, 2021-03-15 23:00:00, 0.0
11.4, 1.1, 77.0, 69.0, 2021-03-16 00:00:00, 0.0
8.0, -1.0, 103.0, 80.0, 2021-03-16 01:00:00, 0.0
9.9, -0.8, 54.0, 76.0, 2021-03-16 02:00:00, 0.0
10.1, -0.8, 74.0, 77.0, 2021-03-16 03:00:00, 0.0
7.7, -1.5, 65.0, 84.0, 2021-03-16 04:00:00, 0.0
6.2, -1.2, 58.0, 82.0, 2021-03-16 05:00:00, 0.0
4.1, -1.7, 42.0, 85.0, 2021-03-16 06:00:00, 0.0
7.4, -1.5, 54.0, 83.0, 2021-03-16 07:00:00, 0.0
7.6, 3.8, 355.0, 59.0, 2021-03-16 08:00:00, 0.0
9.5, 4.9, 338.0, 53.0, 2021-03-16 09:00:00, 0.0
10.2, 6.7, 330.0, 50.0, 2021-03-16 10:00:00, 0.0
10.7, 8.3, 307.0, 42.0, 2021-03-16 11:00:00, 0.0
11.0, 9.9, 304.0, 37.0, 2021-03-16 12:00:00, 0.0
10.2, 10.3, 329.0, 31.0, 2021-03-16 13:00:00, 0.0
8.6, 11.8, 327.0, 28.0, 2021-03-16 14:00:00, 0.0
8.6, 11.5, 332.0, 28.0, 2021-03-16 15:00:00, 0.0
6.5, 10.1, 330.0, 30.0, 2021-03-16 16:00:00, 0.0
7.3, 6.0, 81.0, 46.0, 2021-03-16 17:00:00, 0.0
8.6, 2.9, 108.0, 57.0, 2021-03-16 18:00:00, 0.0
10.7, 2.3, 101.0, 57.0, 2021-03-16 19:00:00, 0.0
9.8, 1.3, 103.0, 63.0, 2021-03-16 20:00:00, 0.0
9.2, 0.6, 99.0, 67.0, 2021-03-16 21:00:00, 0.0
10.4, -0.1, 118.0, 67.0, 2021-03-16 22:00:00, 0.0
10.1, -0.4, 101.0, 67.0, 2021-03-16 23:00:00, 0.0
7.8, -1.1, 102.0, 72.0, 2021-03-17 00:00:00, 0.0
9.5, -1.1, 103.0, 70.0, 2021-03-17 01:00:00, 0.0
9.2, -1.7, 111.0, 72.0, 2021-03-17 02:00:00, 0.0
8.6, -1.8, 117.0, 71.0, 2021-03-17 03:00:00, 0.0
6.2, -2.2, 91.0, 76.0, 2021-03-17 04:00:00, 0.0
7.3, -2.8, 106.0, 78.0, 2021-03-17 05:00:00, 0.0
7.6, -2.2, 102.0, 73.0, 2021-03-17 06:00:00, 0.0
5.8, -1.7, 98.0, 75.0, 2021-03-17 07:00:00, 0.0
3.0, 3.7, 308.0, 52.0, 2021-03-17 08:00:00, 0.0
7.3, 4.7, 323.0, 46.0, 2021-03-17 09:00:00, 0.0
7.6, 6.7, 305.0, 38.0, 2021-03-17 10:00:00, 0.0
8.1, 8.5, 319.0, 35.0, 2021-03-17 11:00:00, 0.0
7.6, 9.8, 296.0, 32.0, 2021-03-17 12:00:00, 0.0
6.7, 10.6, 276.0, 32.0, 2021-03-17 13:00:00, 0.0
6.8, 11.6, 310.0, 31.0, 2021-03-17 14:00:00, 0.0
5.0, 10.6, 353.0, 34.0, 2021-03-17 15:00:00, 0.0
7.1, 10.2, 322.0, 35.0, 2021-03-17 16:00:00, 0.0
11.1, 5.6, 91.0, 55.0, 2021-03-17 17:00:00, 0.0
8.4, 4.0, 93.0, 62.0, 2021-03-17 18:00:00, 0.0
9.8, 3.6, 100.0, 64.0, 2021-03-17 19:00:00, 0.0
9.5, 2.3, 100.0, 68.0, 2021-03-17 20:00:00, 0.0
10.1, 2.4, 99.0, 65.0, 2021-03-17 21:00:00, 0.0
9.6, 1.6, 98.0, 70.0, 2021-03-17 22:00:00, 0.0
10.5, 1.3, 102.0, 71.0, 2021-03-17 23:00:00, 0.0
6.2, 1.7, 107.0, 72.0, 2021-03-18 00:00:00, 0.0
4.7, 1.3, 115.0, 72.0, 2021-03-18 01:00:00, 0.0
6.8, 0.1, 101.0, 78.0, 2021-03-18 02:00:00, 0.0
9.8, -0.1, 94.0, 78.0, 2021-03-18 03:00:00, 0.0
6.1, -0.3, 101.0, 81.0, 2021-03-18 04:00:00, 0.0
9.0, -0.8, 101.0, 81.0, 2021-03-18 05:00:00, 0.0
7.0, -0.2, 101.0, 80.0, 2021-03-18 06:00:00, 0.0
3.3, 1.5, 228.0, 74.0, 2021-03-18 07:00:00, 0.0
5.9, 3.5, 297.0, 66.0, 2021-03-18 08:00:00, 0.0
7.1, 4.8, 293.0, 60.0, 2021-03-18 09:00:00, 0.0
7.4, 8.1, 294.0, 44.0, 2021-03-18 10:00:00, 0.0
7.7, 9.7, 289.0, 39.0, 2021-03-18 11:00:00, 0.0
7.4, 9.7, 295.0, 40.0, 2021-03-18 12:00:00, 0.0
7.7, 11.4, 295.0, 39.0, 2021-03-18 13:00:00, 0.0
7.0, 11.0, 306.0, 39.0, 2021-03-18 14:00:00, 0.0
7.6, 12.0, 295.0, 38.0, 2021-03-18 15:00:00, 0.0
8.0, 10.0, 178.0, 42.0, 2021-03-18 16:00:00, 0.0
6.7, 10.2, 159.0, 43.0, 2021-03-18 17:00:00, 0.0
17.2, 9.2, 156.0, 61.0, 2021-03-18 18:00:00, 0.0
17.5, 7.9, 155.0, 79.0, 2021-03-18 19:00:00, 0.2
14.1, 7.2, 142.0, 81.0, 2021-03-18 20:00:00, 0.0
12.4, 7.9, 128.0, 74.0, 2021-03-18 21:00:00, 0.0
9.8, 5.6, 108.0, 92.0, 2021-03-18 22:00:00, 0.0
8.4, 5.5, 149.0, 96.0, 2021-03-18 23:00:00, 1.4
8.1, 5.9, 136.0, 95.0, 2021-03-19 00:00:00, 0.2
6.4, 4.8, 47.0, 99.0, 2021-03-19 01:00:00, 0.0
7.3, 4.3, 102.0, 99.0, 2021-03-19 02:00:00, 0.2
4.6, 3.9, 171.0, 99.0, 2021-03-19 03:00:00, 0.0
5.2, 4.0, 66.0, 99.0, 2021-03-19 04:00:00, 0.0
4.7, 3.9, 282.0, 100.0, 2021-03-19 05:00:00, 0.0
10.4, 4.5, 162.0, 100.0, 2021-03-19 06:00:00, 0.0
12.6, 5.3, 144.0, 91.0, 2021-03-19 07:00:00, 0.0
11.0, 5.9, 153.0, 80.0, 2021-03-19 08:00:00, 0.0
9.3, 9.4, 196.0, 61.0, 2021-03-19 09:00:00, 0.0
16.9, 10.5, 181.0, 50.0, 2021-03-19 10:00:00, 0.0
16.6, 7.2, 142.0, 59.0, 2021-03-19 11:00:00, 0.0
23.1, 6.4, 118.0, 66.0, 2021-03-19 12:00:00, 0.2
9.8, 11.6, 224.0, 46.0, 2021-03-19 13:00:00, 0.0
13.8, 8.7, 153.0, 46.0, 2021-03-19 14:00:00, 0.0
18.5, 9.0, 172.0, 49.0, 2021-03-19 15:00:00, 0.0
20.1, 7.3, 172.0, 53.0, 2021-03-19 16:00:00, 0.0
22.1, 6.5, 155.0, 57.0, 2021-03-19 17:00:00, 0.0
18.4, 5.7, 159.0, 59.0, 2021-03-19 18:00:00, 0.0
19.2, 4.0, 162.0, 71.0, 2021-03-19 19:00:00, 0.0
12.9, 4.2, 161.0, 68.0, 2021-03-19 20:00:00, 0.0
16.9, 4.0, 162.0, 75.0, 2021-03-19 21:00:00, 0.0
6.1, 2.6, 97.0, 83.0, 2021-03-19 22:00:00, 0.0
7.7, 2.4, 123.0, 90.0, 2021-03-19 23:00:00, 0.0
7.1, 1.7, 117.0, 90.0, 2021-03-20 00:00:00, 0.0
10.4, 1.4, 111.0, 89.0, 2021-03-20 01:00:00, 0.0
9.8, 1.7, 139.0, 89.0, 2021-03-20 02:00:00, 0.0
6.4, 0.8, 115.0, 92.0, 2021-03-20 03:00:00, 0.0
8.0, 0.8, 115.0, 92.0, 2021-03-20 04:00:00, 0.0
9.9, 0.5, 111.0, 94.0, 2021-03-20 05:00:00, 0.0
7.1, 1.2, 174.0, 90.0, 2021-03-20 06:00:00, 0.0
19.4, 4.4, 160.0, 63.0, 2021-03-20 07:00:00, 0.0
15.8, 4.9, 169.0, 62.0, 2021-03-20 08:00:00, 0.0
17.3, 6.5, 176.0, 53.0, 2021-03-20 09:00:00, 0.0
13.2, 6.7, 184.0, 53.0, 2021-03-20 10:00:00, 0.0
13.9, 10.8, 187.0, 38.0, 2021-03-20 11:00:00, 0.0
14.5, 9.3, 195.0, 43.0, 2021-03-20 12:00:00, 0.0
17.6, 9.7, 167.0, 35.0, 2021-03-20 13:00:00, 0.0
14.1, 10.7, 189.0, 38.0, 2021-03-20 14:00:00, 0.0
9.8, 7.2, 144.0, 53.0, 2021-03-20 15:00:00, 0.0
13.2, 4.9, 166.0, 74.0, 2021-03-20 16:00:00, 0.0
12.6, 4.8, 159.0, 69.0, 2021-03-20 17:00:00, 0.0
15.7, 3.7, 149.0, 80.0, 2021-03-20 18:00:00, 0.0
13.0, 3.3, 144.0, 78.0, 2021-03-20 19:00:00, 0.0
12.1, 2.9, 139.0, 68.0, 2021-03-20 20:00:00, 0.0
10.4, 1.8, 117.0, 72.0, 2021-03-20 21:00:00, 0.0
5.8, 1.9, 91.0, 75.0, 2021-03-20 22:00:00, 0.0
10.1, 2.3, 113.0, 74.0, 2021-03-20 23:00:00, 0.0
8.7, 1.9, 146.0, 73.0, 2021-03-21 00:00:00, 0.0
12.4, 2.0, 142.0, 71.0, 2021-03-21 01:00:00, 0.0
11.5, 2.0, 128.0, 69.0, 2021-03-21 02:00:00, 0.0
8.4, 2.6, 134.0, 64.0, 2021-03-21 03:00:00, 0.0
11.7, 2.1, 130.0, 72.0, 2021-03-21 04:00:00, 0.0
8.0, 1.4, 140.0, 66.0, 2021-03-21 05:00:00, 0.0
5.5, 1.7, 159.0, 69.0, 2021-03-21 06:00:00, 0.0
4.1, 2.7, 204.0, 77.0, 2021-03-21 07:00:00, 0.0
12.4, 2.8, 183.0, 68.0, 2021-03-21 08:00:00, 0.0
11.3, 5.0, 174.0, 51.0, 2021-03-21 09:00:00, 0.0
12.1, 7.7, 183.0, 44.0, 2021-03-21 10:00:00, 0.0
10.8, 8.1, 197.0, 40.0, 2021-03-21 11:00:00, 0.0
18.7, 7.3, 177.0, 50.0, 2021-03-21 12:00:00, 0.0
11.5, 7.5, 161.0, 48.0, 2021-03-21 13:00:00, 0.0
11.5, 6.1, 168.0, 53.0, 2021-03-21 14:00:00, 0.0
14.5, 5.0, 162.0, 52.0, 2021-03-21 15:00:00, 0.0
17.3, 4.1, 162.0, 66.0, 2021-03-21 16:00:00, 0.0
18.4, 3.0, 160.0, 76.0, 2021-03-21 17:00:00, 0.0
16.9, 2.0, 163.0, 86.0, 2021-03-21 18:00:00, 0.0
16.0, 2.2, 157.0, 84.0, 2021-03-21 19:00:00, 0.0
17.6, 1.9, 160.0, 85.0, 2021-03-21 20:00:00, 0.0
17.6, 2.3, 156.0, 78.0, 2021-03-21 21:00:00, 0.0
17.3, 2.6, 159.0, 74.0, 2021-03-21 22:00:00, 0.0
18.1, 2.5, 163.0, 74.0, 2021-03-21 23:00:00, 0.0
20.1, 2.1, 156.0, 79.0, 2021-03-22 00:00:00, 0.0
21.2, 1.4, 157.0, 88.0, 2021-03-22 01:00:00, 0.0
17.3, 1.3, 155.0, 88.0, 2021-03-22 02:00:00, 0.0
17.8, 0.8, 155.0, 90.0, 2021-03-22 03:00:00, 0.0
20.0, 1.2, 163.0, 84.0, 2021-03-22 04:00:00, 0.0
19.2, 1.1, 155.0, 84.0, 2021-03-22 05:00:00, 0.0
13.5, 0.7, 162.0, 96.0, 2021-03-22 06:00:00, 0.0
12.9, 1.0, 169.0, 95.0, 2021-03-22 07:00:00, 0.2
9.0, 2.4, 152.0, 85.0, 2021-03-22 08:00:00, 0.0
11.3, 5.2, 179.0, 65.0, 2021-03-22 09:00:00, 0.0
9.5, 6.8, 267.0, 63.0, 2021-03-22 10:00:00, 0.2
11.1, 5.8, 328.0, 69.0, 2021-03-22 11:00:00, 0.0
14.5, 3.3, 60.0, 89.0, 2021-03-22 12:00:00, 0.2
3.7, 3.6, 128.0, 77.0, 2021-03-22 13:00:00, 0.0
5.0, 3.7, 221.0, 85.0, 2021-03-22 14:00:00, 0.2
5.2, 5.1, 40.0, 69.0, 2021-03-22 15:00:00, 0.0
5.8, 4.8, 339.0, 74.0, 2021-03-22 16:00:00, 0.0
7.6, 2.7, 46.0, 74.0, 2021-03-22 17:00:00, 0.0
13.2, 2.1, 85.0, 68.0, 2021-03-22 18:00:00, 0.0
10.5, 2.4, 65.0, 62.0, 2021-03-22 19:00:00, 0.0
11.8, 1.1, 87.0, 72.0, 2021-03-22 20:00:00, 0.0
12.3, 0.7, 87.0, 70.0, 2021-03-22 21:00:00, 0.0
7.8, -0.3, 72.0, 76.0, 2021-03-22 22:00:00, 0.0
10.7, -0.1, 53.0, 77.0, 2021-03-22 23:00:00, 0.0
10.4, -0.9, 57.0, 75.0, 2021-03-23 00:00:00, 0.0
12.6, -0.3, 50.0, 74.0, 2021-03-23 01:00:00, 0.0
11.7, -0.7, 30.0, 77.0, 2021-03-23 02:00:00, 0.0
14.5, -0.3, 30.0, 73.0, 2021-03-23 03:00:00, 0.0
10.7, -0.8, 18.0, 75.0, 2021-03-23 04:00:00, 0.0
11.1, -1.6, 47.0, 81.0, 2021-03-23 05:00:00, 0.0
10.8, -1.7, 23.0, 83.0, 2021-03-23 06:00:00, 0.0
10.5, -1.2, 39.0, 74.0, 2021-03-23 07:00:00, 0.0
5.0, 4.0, 336.0, 55.0, 2021-03-23 08:00:00, 0.0
9.6, 3.9, 339.0, 52.0, 2021-03-23 09:00:00, 0.0
8.9, 6.5, 326.0, 43.0, 2021-03-23 10:00:00, 0.0
9.6, 8.7, 324.0, 35.0, 2021-03-23 11:00:00, 0.0
9.8, 10.6, 321.0, 31.0, 2021-03-23 12:00:00, 0.0
10.1, 11.0, 324.0, 26.0, 2021-03-23 13:00:00, 0.0
8.3, 11.1, 310.0, 28.0, 2021-03-23 14:00:00, 0.0
4.3, 9.7, 274.0, 33.0, 2021-03-23 15:00:00, 0.0
4.6, 8.7, 320.0, 32.0, 2021-03-23 16:00:00, 0.0
12.7, 6.2, 103.0, 51.0, 2021-03-23 17:00:00, 0.0
11.0, 3.9, 112.0, 62.0, 2021-03-23 18:00:00, 0.0
10.1, 4.0, 109.0, 61.0, 2021-03-23 19:00:00, 0.0
7.6, 2.8, 103.0, 58.0, 2021-03-23 20:00:00, 0.0
9.5, 3.2, 120.0, 58.0, 2021-03-23 21:00:00, 0.0
6.5, 3.5, 118.0, 54.0, 2021-03-23 22:00:00, 0.0
6.5, 3.2, 159.0, 55.0, 2021-03-23 23:00:00, 0.0
4.0, 2.5, 139.0, 63.0, 2021-03-24 00:00:00, 0.0
9.2, 2.2, 145.0, 63.0, 2021-03-24 01:00:00, 0.0
18.4, 4.8, 168.0, 44.0, 2021-03-24 02:00:00, 0.0
15.8, 4.1, 166.0, 54.0, 2021-03-24 03:00:00, 0.0
19.2, 4.3, 158.0, 45.0, 2021-03-24 04:00:00, 0.0
24.4, 4.5, 163.0, 44.0, 2021-03-24 05:00:00, 0.0
22.2, 4.1, 159.0, 45.0, 2021-03-24 06:00:00, 0.0
18.9, 2.6, 158.0, 72.0, 2021-03-24 07:00:00, 0.0
18.5, 0.5, 160.0, 95.0, 2021-03-24 08:00:00, 0.0
19.4, 0.5, 159.0, 97.0, 2021-03-24 09:00:00, 0.4
12.3, 2.0, 162.0, 93.0, 2021-03-24 10:00:00, 0.0
18.4, 2.9, 160.0, 81.0, 2021-03-24 11:00:00, 0.0
15.1, 5.1, 182.0, 68.0, 2021-03-24 12:00:00, 0.0
11.7, 4.5, 183.0, 68.0, 2021-03-24 13:00:00, 0.0
11.1, 4.6, 186.0, 71.0, 2021-03-24 14:00:00, 0.0
12.1, 5.0, 187.0, 72.0, 2021-03-24 15:00:00, 0.0
6.1, 4.1, 179.0, 77.0, 2021-03-24 16:00:00, 0.0
8.9, 3.7, 152.0, 79.0, 2021-03-24 17:00:00, 0.0
12.0, 1.9, 135.0, 87.0, 2021-03-24 18:00:00, 0.0
11.5, 1.3, 120.0, 88.0, 2021-03-24 19:00:00, 0.0
3.4, 1.7, 345.0, 89.0, 2021-03-24 20:00:00, 0.0
5.3, 2.2, 174.0, 87.0, 2021-03-24 21:00:00, 0.0
7.4, 1.7, 92.0, 94.0, 2021-03-24 22:00:00, 0.0
8.3, 0.7, 125.0, 96.0, 2021-03-24 23:00:00, 0.4
4.1, 0.8, 116.0, 98.0, 2021-03-25 00:00:00, 0.0
4.4, 1.0, 109.0, 97.0, 2021-03-25 01:00:00, 0.0
5.3, 1.0, 139.0, 98.0, 2021-03-25 02:00:00, 0.0
6.5, 1.0, 125.0, 97.0, 2021-03-25 03:00:00, 0.0
5.9, 0.7, 109.0, 98.0, 2021-03-25 04:00:00, 0.0
8.0, 0.6, 122.0, 96.0, 2021-03-25 05:00:00, 0.0
3.7, 1.1, 166.0, 96.0, 2021-03-25 06:00:00, 0.0
4.6, 1.5, 300.0, 97.0, 2021-03-25 07:00:00, 0.2
4.9, 3.3, 276.0, 89.0, 2021-03-25 08:00:00, 0.0
7.1, 5.0, 327.0, 81.0, 2021-03-25 09:00:00, 0.0
7.1, 5.4, 349.0, 75.0, 2021-03-25 10:00:00, 0.0
11.3, 6.6, 352.0, 70.0, 2021-03-25 11:00:00, 0.0
11.4, 8.9, 357.0, 63.0, 2021-03-25 12:00:00, 0.0
3.7, 7.4, 335.0, 63.0, 2021-03-25 13:00:00, 0.0
9.8, 9.2, 344.0, 52.0, 2021-03-25 14:00:00, 0.0
5.9, 8.9, 3.0, 49.0, 2021-03-25 15:00:00, 0.0
16.6, 8.2, 33.0, 43.0, 2021-03-25 16:00:00, 0.0
9.6, 6.7, 11.0, 53.0, 2021-03-25 17:00:00, 0.0
16.6, 5.7, 18.0, 56.0, 2021-03-25 18:00:00, 0.0
9.5, 3.1, 90.0, 71.0, 2021-03-25 19:00:00, 0.0
12.4, 2.4, 93.0, 68.0, 2021-03-25 20:00:00, 0.0
13.0, 1.7, 94.0, 68.0, 2021-03-25 21:00:00, 0.0
9.2, 1.1, 82.0, 71.0, 2021-03-25 22:00:00, 0.0
9.2, 0.9, 108.0, 67.0, 2021-03-25 23:00:00, 0.0
9.8, 0.3, 103.0, 74.0, 2021-03-26 00:00:00, 0.0
7.1, -0.5, 117.0, 72.0, 2021-03-26 01:00:00, 0.0
8.6, 0.7, 67.0, 66.0, 2021-03-26 02:00:00, 0.0
8.0, 0.9, 75.0, 66.0, 2021-03-26 03:00:00, 0.0
5.3, -0.1, 121.0, 76.0, 2021-03-26 04:00:00, 0.0
4.1, -0.1, 139.0, 75.0, 2021-03-26 05:00:00, 0.0
6.5, 0.9, 150.0, 67.0, 2021-03-26 06:00:00, 0.0
6.7, 2.3, 150.0, 59.0, 2021-03-26 07:00:00, 0.0
5.6, 2.8, 322.0, 64.0, 2021-03-26 08:00:00, 0.0
6.2, 4.7, 296.0, 59.0, 2021-03-26 09:00:00, 0.0
7.3, 5.7, 311.0, 59.0, 2021-03-26 10:00:00, 0.0
10.2, 7.3, 338.0, 51.0, 2021-03-26 11:00:00, 0.0
9.0, 7.4, 5.0, 51.0, 2021-03-26 12:00:00, 0.0
8.4, 7.7, 342.0, 53.0, 2021-03-26 13:00:00, 0.0
9.3, 8.5, 310.0, 51.0, 2021-03-26 14:00:00, 0.0
7.6, 7.2, 13.0, 58.0, 2021-03-26 15:00:00, 0.0
8.4, 6.4, 17.0, 63.0, 2021-03-26 16:00:00, 0.0
10.7, 5.6, 17.0, 67.0, 2021-03-26 17:00:00, 0.0
10.4, 5.5, 34.0, 66.0, 2021-03-26 18:00:00, 0.0
10.4, 3.8, 46.0, 76.0, 2021-03-26 19:00:00, 0.0
10.7, 3.3, 57.0, 78.0, 2021-03-26 20:00:00, 0.0
11.3, 3.0, 74.0, 79.0, 2021-03-26 21:00:00, 0.0
8.7, 1.6, 108.0, 85.0, 2021-03-26 22:00:00, 0.0
