station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.3, 14.8, 153.0, 31.0, 2021-05-22 15:00:00, 0.0
5.0, 13.0, 175.0, 34.0, 2021-05-22 16:00:00, 0.0
1.7, 13.1, 136.0, 36.0, 2021-05-22 17:00:00, 0.0
4.3, 7.8, 326.0, 53.0, 2021-05-22 18:00:00, 0.0
6.5, 5.6, 321.0, 62.0, 2021-05-22 19:00:00, 0.0
6.0, 4.5, 322.0, 64.0, 2021-05-22 20:00:00, 0.0
6.1, 4.4, 317.0, 65.0, 2021-05-22 21:00:00, 0.0
6.0, 4.3, 322.0, 67.0, 2021-05-22 22:00:00, 0.0
6.4, 4.0, 321.0, 67.0, 2021-05-22 23:00:00, 0.0
5.9, 4.1, 315.0, 66.0, 2021-05-23 00:00:00, 0.0
4.5, 3.7, 323.0, 70.0, 2021-05-23 01:00:00, 0.0
5.1, 3.8, 311.0, 69.0, 2021-05-23 02:00:00, 0.0
4.2, 3.7, 310.0, 69.0, 2021-05-23 03:00:00, 0.0
4.8, 4.0, 303.0, 69.0, 2021-05-23 04:00:00, 0.0
1.3, 6.7, 312.0, 62.0, 2021-05-23 05:00:00, 0.0
0.5, 9.2, 287.0, 55.0, 2021-05-23 06:00:00, 0.0
2.1, 13.2, 57.0, 41.0, 2021-05-23 07:00:00, 0.0
6.6, 14.5, 240.0, 34.0, 2021-05-23 08:00:00, 0.0
5.6, 16.6, 152.0, 30.0, 2021-05-23 09:00:00, 0.0
4.7, 13.2, 311.0, 36.0, 2021-05-23 10:00:00, 0.0
7.8, 15.3, 277.0, 32.0, 2021-05-23 11:00:00, 0.0
4.5, 15.4, 67.0, 33.0, 2021-05-23 12:00:00, 0.0
4.3, 13.9, 36.0, 41.0, 2021-05-23 13:00:00, 0.0
1.9, 11.2, 268.0, 56.0, 2021-05-23 14:00:00, 0.0
2.3, 10.7, 8.0, 53.0, 2021-05-23 15:00:00, 0.0
2.8, 10.8, 31.0, 54.0, 2021-05-23 16:00:00, 0.0
3.5, 7.6, 326.0, 66.0, 2021-05-23 17:00:00, 0.0
3.8, 6.8, 322.0, 68.0, 2021-05-23 18:00:00, 0.0
3.5, 6.1, 310.0, 70.0, 2021-05-23 19:00:00, 0.0
3.8, 5.6, 317.0, 74.0, 2021-05-23 20:00:00, 0.0
2.7, 4.9, 349.0, 78.0, 2021-05-23 21:00:00, 0.0
3.6, 4.3, 321.0, 92.0, 2021-05-23 22:00:00, 0.0
4.6, 3.9, 308.0, 96.0, 2021-05-23 23:00:00, 0.0
3.4, 4.2, 267.0, 97.0, 2021-05-24 00:00:00, 0.0
3.0, 4.2, 278.0, 98.0, 2021-05-24 01:00:00, 0.0
3.4, 4.4, 268.0, 96.0, 2021-05-24 02:00:00, 0.0
5.0, 4.4, 275.0, 96.0, 2021-05-24 03:00:00, 0.0
3.3, 4.1, 273.0, 97.0, 2021-05-24 04:00:00, 0.0
3.4, 4.0, 308.0, 98.0, 2021-05-24 05:00:00, 0.0
3.2, 4.2, 287.0, 98.0, 2021-05-24 06:00:00, 0.0
2.3, 4.6, 245.0, 97.0, 2021-05-24 07:00:00, 0.0
0.5, 6.2, 165.0, 93.0, 2021-05-24 08:00:00, 0.0
1.9, 6.4, 184.0, 91.0, 2021-05-24 09:00:00, 0.0
1.7, 5.7, 4.0, 94.0, 2021-05-24 10:00:00, 0.0
1.4, 5.4, 221.0, 96.0, 2021-05-24 11:00:00, 0.0
2.7, 5.1, 216.0, 97.0, 2021-05-24 12:00:00, 0.0
3.1, 4.7, 83.0, 98.0, 2021-05-24 13:00:00, 0.0
1.8, 4.6, 202.0, 98.0, 2021-05-24 14:00:00, 0.0
4.1, 5.1, 245.0, 96.0, 2021-05-24 15:00:00, 0.0
2.9, 5.1, 280.0, 95.0, 2021-05-24 16:00:00, 0.0
1.6, 4.8, 308.0, 97.0, 2021-05-24 17:00:00, 0.0
2.2, 4.2, 312.0, 98.0, 2021-05-24 18:00:00, 0.0
0.5, 3.2, 316.0, 99.0, 2021-05-24 19:00:00, 0.0
3.1, 2.8, 327.0, 99.0, 2021-05-24 20:00:00, 0.0
1.9, 3.0, 304.0, 100.0, 2021-05-24 21:00:00, 0.0
2.8, 2.7, 331.0, 100.0, 2021-05-24 22:00:00, 0.0
2.0, 2.7, 327.0, 100.0, 2021-05-24 23:00:00, 0.0
0.0, 2.7, 328.0, 100.0, 2021-05-25 00:00:00, 0.0
0.8, 2.5, 332.0, 100.0, 2021-05-25 01:00:00, 0.0
0.2, 2.4, 342.0, 100.0, 2021-05-25 02:00:00, 0.0
0.0, 2.7, 355.0, 100.0, 2021-05-25 03:00:00, 0.0
3.1, 2.8, 325.0, 100.0, 2021-05-25 04:00:00, 0.0
1.1, 3.2, 323.0, 100.0, 2021-05-25 05:00:00, 0.0
0.0, 4.1, 13.0, 99.0, 2021-05-25 06:00:00, 0.0
2.1, 7.5, 72.0, 88.0, 2021-05-25 07:00:00, 0.0
3.5, 7.8, 84.0, 87.0, 2021-05-25 08:00:00, 0.0
2.4, 8.2, 94.0, 85.0, 2021-05-25 09:00:00, 0.0
2.8, 8.8, 124.0, 86.0, 2021-05-25 10:00:00, 0.0
1.6, 9.4, 95.0, 83.0, 2021-05-25 11:00:00, 0.0
3.4, 9.7, 135.0, 84.0, 2021-05-25 12:00:00, 0.0
4.4, 13.3, 61.0, 71.0, 2021-05-25 13:00:00, 0.0
3.4, 8.8, 139.0, 89.0, 2021-05-25 14:00:00, 0.0
2.7, 5.9, 84.0, 97.0, 2021-05-25 15:00:00, 0.0
0.3, 7.9, 316.0, 81.0, 2021-05-25 16:00:00, 0.0
0.4, 8.0, 31.0, 90.0, 2021-05-25 17:00:00, 0.0
0.9, 5.2, 332.0, 96.0, 2021-05-25 18:00:00, 0.0
3.2, 3.6, 317.0, 99.0, 2021-05-25 19:00:00, 0.0
2.4, 3.6, 320.0, 99.0, 2021-05-25 20:00:00, 0.0
2.6, 4.1, 263.0, 100.0, 2021-05-25 21:00:00, 0.0
2.9, 4.2, 304.0, 100.0, 2021-05-25 22:00:00, 0.0
2.2, 3.9, 317.0, 100.0, 2021-05-25 23:00:00, 0.0
0.8, 4.1, 291.0, 100.0, 2021-05-26 00:00:00, 0.0
3.1, 4.4, 276.0, 100.0, 2021-05-26 01:00:00, 0.0
0.9, 4.1, 286.0, 100.0, 2021-05-26 02:00:00, 0.0
0.4, 4.2, 252.0, 100.0, 2021-05-26 03:00:00, 0.0
0.5, 4.0, 273.0, 100.0, 2021-05-26 04:00:00, 0.0
1.5, 3.9, 314.0, 100.0, 2021-05-26 05:00:00, 0.0
1.1, 4.9, 334.0, 100.0, 2021-05-26 06:00:00, 0.0
5.2, 7.1, 128.0, 96.0, 2021-05-26 07:00:00, 0.0
2.8, 7.4, 305.0, 94.0, 2021-05-26 08:00:00, 0.0
2.2, 9.8, 189.0, 83.0, 2021-05-26 09:00:00, 0.0
5.9, 13.5, 134.0, 67.0, 2021-05-26 10:00:00, 0.0
6.4, 15.4, 154.0, 60.0, 2021-05-26 11:00:00, 0.0
5.1, 16.5, 143.0, 47.0, 2021-05-26 12:00:00, 0.0
5.1, 15.9, 114.0, 48.0, 2021-05-26 13:00:00, 0.0
4.0, 14.8, 145.0, 50.0, 2021-05-26 14:00:00, 0.0
5.2, 14.7, 131.0, 47.0, 2021-05-26 15:00:00, 0.0
3.0, 12.4, 25.0, 56.0, 2021-05-26 16:00:00, 0.0
3.7, 9.4, 346.0, 63.0, 2021-05-26 17:00:00, 0.0
4.3, 8.1, 17.0, 65.0, 2021-05-26 18:00:00, 0.0
5.4, 9.6, 41.0, 62.0, 2021-05-26 19:00:00, 0.0
6.4, 7.9, 107.0, 80.0, 2021-05-26 20:00:00, 0.0
4.3, 6.7, 348.0, 84.0, 2021-05-26 21:00:00, 0.0
4.4, 7.0, 54.0, 77.0, 2021-05-26 22:00:00, 0.0
6.2, 8.1, 54.0, 69.0, 2021-05-26 23:00:00, 0.0
2.3, 7.1, 349.0, 72.0, 2021-05-27 00:00:00, 0.0
7.9, 7.8, 56.0, 61.0, 2021-05-27 01:00:00, 0.0
5.2, 7.6, 55.0, 60.0, 2021-05-27 02:00:00, 0.0
4.9, 6.7, 21.0, 61.0, 2021-05-27 03:00:00, 0.0
3.1, 7.5, 50.0, 62.0, 2021-05-27 04:00:00, 0.0
5.6, 7.3, 145.0, 64.0, 2021-05-27 05:00:00, 0.0
5.8, 7.8, 92.0, 59.0, 2021-05-27 06:00:00, 0.0
6.3, 10.2, 83.0, 52.0, 2021-05-27 07:00:00, 0.0
5.2, 9.3, 49.0, 58.0, 2021-05-27 08:00:00, 0.0
5.8, 11.3, 110.0, 50.0, 2021-05-27 09:00:00, 0.0
9.0, 7.6, 137.0, 64.0, 2021-05-27 10:00:00, 0.0
1.9, 6.4, 213.0, 85.0, 2021-05-27 11:00:00, 0.0
1.3, 7.4, 164.0, 83.0, 2021-05-27 12:00:00, 0.0
1.1, 6.1, 98.0, 89.0, 2021-05-27 13:00:00, 0.0
11.4, 3.2, 276.0, 94.0, 2021-05-27 14:00:00, 0.0
5.1, 2.7, 257.0, 92.0, 2021-05-27 15:00:00, 0.0
5.4, 4.6, 82.0, 87.0, 2021-05-27 16:00:00, 0.0
2.9, 2.2, 284.0, 93.0, 2021-05-27 17:00:00, 0.0
4.4, 1.7, 314.0, 97.0, 2021-05-27 18:00:00, 0.0
2.5, 1.3, 318.0, 98.0, 2021-05-27 19:00:00, 0.0
3.5, 0.9, 320.0, 98.0, 2021-05-27 20:00:00, 0.0
1.0, 1.5, 307.0, 99.0, 2021-05-27 21:00:00, 0.0
3.6, 0.9, 292.0, 99.0, 2021-05-27 22:00:00, 0.0
3.5, 0.9, 273.0, 99.0, 2021-05-27 23:00:00, 0.0
1.6, 0.5, 214.0, 99.0, 2021-05-28 00:00:00, 0.0
2.3, 1.0, 32.0, 99.0, 2021-05-28 01:00:00, 0.0
4.6, 0.5, 260.0, 99.0, 2021-05-28 02:00:00, 0.0
2.4, 0.3, 241.0, 99.0, 2021-05-28 03:00:00, 0.0
2.9, 0.3, 235.0, 99.0, 2021-05-28 04:00:00, 0.0
4.5, 0.3, 257.0, 99.0, 2021-05-28 05:00:00, 0.0
5.3, 0.5, 248.0, 98.0, 2021-05-28 06:00:00, 0.0
4.7, 0.7, 246.0, 98.0, 2021-05-28 07:00:00, 0.0
3.9, 2.8, 165.0, 93.0, 2021-05-28 08:00:00, 0.0
5.7, 4.2, 227.0, 89.0, 2021-05-28 09:00:00, 0.0
5.3, 6.1, 164.0, 84.0, 2021-05-28 10:00:00, 0.0
4.5, 4.8, 8.0, 88.0, 2021-05-28 11:00:00, 0.0
4.9, 7.0, 229.0, 80.0, 2021-05-28 12:00:00, 0.0
5.9, 7.1, 239.0, 78.0, 2021-05-28 13:00:00, 0.0
3.4, 4.5, 282.0, 89.0, 2021-05-28 14:00:00, 0.0
4.4, 3.3, 278.0, 93.0, 2021-05-28 15:00:00, 0.0
2.9, 1.7, 187.0, 97.0, 2021-05-28 16:00:00, 0.0
7.0, 1.1, 245.0, 97.0, 2021-05-28 17:00:00, 0.0
1.0, 1.9, 277.0, 96.0, 2021-05-28 18:00:00, 0.0
4.9, 1.2, 279.0, 98.0, 2021-05-28 19:00:00, 0.0
4.5, 0.6, 284.0, 98.0, 2021-05-28 20:00:00, 0.0
4.5, 0.3, 304.0, 99.0, 2021-05-28 21:00:00, 0.0
4.3, 0.4, 297.0, 99.0, 2021-05-28 22:00:00, 0.0
4.2, 1.1, 306.0, 99.0, 2021-05-28 23:00:00, 0.0
4.5, 1.0, 305.0, 99.0, 2021-05-29 00:00:00, 0.0
5.2, 0.2, 307.0, 99.0, 2021-05-29 01:00:00, 0.0
4.6, 0.3, 292.0, 99.0, 2021-05-29 02:00:00, 0.0
3.6, 0.2, 284.0, 99.0, 2021-05-29 03:00:00, 0.0
0.9, 1.8, 299.0, 99.0, 2021-05-29 04:00:00, 0.0
1.0, 3.0, 124.0, 96.0, 2021-05-29 05:00:00, 0.0
2.9, 9.3, 110.0, 72.0, 2021-05-29 06:00:00, 0.0
0.8, 6.3, 224.0, 81.0, 2021-05-29 07:00:00, 0.0
4.4, 10.8, 153.0, 64.0, 2021-05-29 08:00:00, 0.0
6.0, 12.5, 132.0, 59.0, 2021-05-29 09:00:00, 0.0
5.9, 13.1, 141.0, 54.0, 2021-05-29 10:00:00, 0.0
2.5, 11.5, 279.0, 59.0, 2021-05-29 11:00:00, 0.0
7.0, 14.1, 145.0, 44.0, 2021-05-29 12:00:00, 0.0
3.8, 12.5, 277.0, 43.0, 2021-05-29 13:00:00, 0.0
5.2, 13.1, 185.0, 46.0, 2021-05-29 14:00:00, 0.0
6.2, 13.1, 142.0, 44.0, 2021-05-29 15:00:00, 0.0
4.4, 10.7, 111.0, 51.0, 2021-05-29 16:00:00, 0.0
0.6, 10.3, 49.0, 54.0, 2021-05-29 17:00:00, 0.0
4.7, 5.3, 323.0, 73.0, 2021-05-29 18:00:00, 0.0
6.3, 3.7, 323.0, 79.0, 2021-05-29 19:00:00, 0.0
6.5, 3.2, 318.0, 81.0, 2021-05-29 20:00:00, 0.0
6.7, 2.5, 321.0, 84.0, 2021-05-29 21:00:00, 0.0
6.0, 2.5, 327.0, 84.0, 2021-05-29 22:00:00, 0.0
4.9, 2.6, 321.0, 84.0, 2021-05-29 23:00:00, 0.0
4.9, 2.4, 327.0, 85.0, 2021-05-30 00:00:00, 0.0
4.3, 2.2, 326.0, 86.0, 2021-05-30 01:00:00, 0.0
5.5, 2.1, 312.0, 85.0, 2021-05-30 02:00:00, 0.0
4.1, 1.8, 323.0, 87.0, 2021-05-30 03:00:00, 0.0
4.6, 2.6, 327.0, 84.0, 2021-05-30 04:00:00, 0.0
1.6, 6.7, 38.0, 63.0, 2021-05-30 05:00:00, 0.0
2.9, 11.9, 68.0, 47.0, 2021-05-30 06:00:00, 0.0
5.1, 12.4, 129.0, 50.0, 2021-05-30 07:00:00, 0.0
5.8, 14.4, 132.0, 43.0, 2021-05-30 08:00:00, 0.0
6.0, 16.4, 148.0, 36.0, 2021-05-30 09:00:00, 0.0
5.5, 18.1, 146.0, 35.0, 2021-05-30 10:00:00, 0.0
6.2, 19.0, 130.0, 33.0, 2021-05-30 11:00:00, 0.0
5.9, 17.5, 146.0, 34.0, 2021-05-30 12:00:00, 0.0
2.6, 16.5, 295.0, 36.0, 2021-05-30 13:00:00, 0.0
5.4, 19.2, 165.0, 28.0, 2021-05-30 14:00:00, 0.0
4.2, 16.8, 191.0, 33.0, 2021-05-30 15:00:00, 0.0
4.0, 14.3, 262.0, 37.0, 2021-05-30 16:00:00, 0.0
7.1, 11.9, 266.0, 41.0, 2021-05-30 17:00:00, 0.0
6.5, 9.8, 288.0, 50.0, 2021-05-30 18:00:00, 0.0
6.4, 8.3, 302.0, 54.0, 2021-05-30 19:00:00, 0.0
6.0, 7.3, 309.0, 57.0, 2021-05-30 20:00:00, 0.0
6.2, 7.1, 303.0, 59.0, 2021-05-30 21:00:00, 0.0
6.4, 5.7, 303.0, 66.0, 2021-05-30 22:00:00, 0.0
6.9, 4.8, 309.0, 76.0, 2021-05-30 23:00:00, 0.0
7.1, 4.9, 297.0, 79.0, 2021-05-31 00:00:00, 0.0
4.9, 4.3, 324.0, 85.0, 2021-05-31 01:00:00, 0.0
6.3, 3.7, 319.0, 88.0, 2021-05-31 02:00:00, 0.0
5.9, 3.8, 317.0, 89.0, 2021-05-31 03:00:00, 0.0
5.0, 5.2, 318.0, 86.0, 2021-05-31 04:00:00, 0.0
2.3, 8.1, 283.0, 75.0, 2021-05-31 05:00:00, 0.0
6.0, 13.7, 157.0, 52.0, 2021-05-31 06:00:00, 0.0
4.7, 14.9, 133.0, 51.0, 2021-05-31 07:00:00, 0.0
5.0, 17.5, 149.0, 43.0, 2021-05-31 08:00:00, 0.0
5.8, 18.0, 153.0, 34.0, 2021-05-31 09:00:00, 0.0
6.6, 19.6, 238.0, 35.0, 2021-05-31 10:00:00, 0.0
7.0, 19.7, 258.0, 34.0, 2021-05-31 11:00:00, 0.0
5.5, 20.9, 263.0, 30.0, 2021-05-31 12:00:00, 0.0
7.4, 20.4, 236.0, 31.0, 2021-05-31 13:00:00, 0.0
7.9, 19.9, 291.0, 32.0, 2021-05-31 14:00:00, 0.0
4.6, 18.5, 301.0, 36.0, 2021-05-31 15:00:00, 0.0
3.4, 16.7, 280.0, 43.0, 2021-05-31 16:00:00, 0.0
3.5, 13.9, 285.0, 52.0, 2021-05-31 17:00:00, 0.0
4.7, 10.9, 328.0, 60.0, 2021-05-31 18:00:00, 0.0
6.0, 8.9, 327.0, 65.0, 2021-05-31 19:00:00, 0.0
5.8, 8.3, 321.0, 66.0, 2021-05-31 20:00:00, 0.0
6.2, 8.3, 323.0, 66.0, 2021-05-31 21:00:00, 0.0
5.7, 8.0, 319.0, 67.0, 2021-05-31 22:00:00, 0.0
6.2, 7.9, 320.0, 68.0, 2021-05-31 23:00:00, 0.0
6.1, 7.2, 319.0, 72.0, 2021-06-01 00:00:00, 0.0
5.0, 8.0, 318.0, 69.0, 2021-06-01 01:00:00, 0.0
5.3, 8.2, 319.0, 69.0, 2021-06-01 02:00:00, 0.0
4.5, 8.2, 312.0, 70.0, 2021-06-01 03:00:00, 0.0
4.9, 8.1, 314.0, 74.0, 2021-06-01 04:00:00, 0.0
4.5, 9.0, 320.0, 73.0, 2021-06-01 05:00:00, 0.0
2.1, 13.5, 350.0, 56.0, 2021-06-01 06:00:00, 0.0
4.5, 17.9, 141.0, 48.0, 2021-06-01 07:00:00, 0.0
4.8, 18.4, 187.0, 43.0, 2021-06-01 08:00:00, 0.0
4.5, 20.9, 20.0, 40.0, 2021-06-01 09:00:00, 0.0
5.0, 21.6, 282.0, 39.0, 2021-06-01 10:00:00, 0.0
6.9, 21.7, 205.0, 39.0, 2021-06-01 11:00:00, 0.0
6.9, 22.7, 168.0, 35.0, 2021-06-01 12:00:00, 0.0
5.6, 23.2, 179.0, 32.0, 2021-06-01 13:00:00, 0.0
5.2, 23.8, 169.0, 32.0, 2021-06-01 14:00:00, 0.0
6.0, 21.4, 158.0, 34.0, 2021-06-01 15:00:00, 0.0
4.4, 18.1, 153.0, 42.0, 2021-06-01 16:00:00, 0.0
2.3, 17.4, 310.0, 47.0, 2021-06-01 17:00:00, 0.0
5.5, 12.1, 328.0, 61.0, 2021-06-01 18:00:00, 0.0
6.9, 10.2, 320.0, 66.0, 2021-06-01 19:00:00, 0.0
6.4, 9.6, 321.0, 69.0, 2021-06-01 20:00:00, 0.0
7.2, 8.9, 321.0, 70.0, 2021-06-01 21:00:00, 0.0
5.4, 8.7, 320.0, 71.0, 2021-06-01 22:00:00, 0.0
5.8, 8.4, 321.0, 72.0, 2021-06-01 23:00:00, 0.0
5.8, 8.4, 323.0, 72.0, 2021-06-02 00:00:00, 0.0
5.7, 8.2, 319.0, 71.0, 2021-06-02 01:00:00, 0.0
4.2, 8.1, 320.0, 73.0, 2021-06-02 02:00:00, 0.0
5.1, 7.3, 328.0, 77.0, 2021-06-02 03:00:00, 0.0
5.3, 7.6, 324.0, 76.0, 2021-06-02 04:00:00, 0.0
3.9, 11.0, 345.0, 61.0, 2021-06-02 05:00:00, 0.0
4.2, 16.9, 42.0, 46.0, 2021-06-02 06:00:00, 0.0
2.6, 19.9, 64.0, 39.0, 2021-06-02 07:00:00, 0.0
4.7, 21.7, 135.0, 40.0, 2021-06-02 08:00:00, 0.0
4.3, 23.5, 107.0, 37.0, 2021-06-02 09:00:00, 0.0
5.4, 25.2, 127.0, 35.0, 2021-06-02 10:00:00, 0.0
4.6, 24.9, 286.0, 31.0, 2021-06-02 11:00:00, 0.0
5.7, 25.5, 216.0, 29.0, 2021-06-02 12:00:00, 0.0
3.5, 27.2, 202.0, 26.0, 2021-06-02 13:00:00, 0.0
4.5, 25.4, 182.0, 27.0, 2021-06-02 14:00:00, 0.0
4.5, 23.9, 230.0, 25.0, 2021-06-02 15:00:00, 0.0
4.0, 19.9, 291.0, 31.0, 2021-06-02 16:00:00, 0.0
3.8, 18.9, 290.0, 35.0, 2021-06-02 17:00:00, 0.0
6.1, 14.1, 316.0, 46.0, 2021-06-02 18:00:00, 0.0
6.4, 11.7, 321.0, 52.0, 2021-06-02 19:00:00, 0.0
7.1, 11.1, 322.0, 55.0, 2021-06-02 20:00:00, 0.0
8.0, 10.9, 310.0, 56.0, 2021-06-02 21:00:00, 0.0
7.4, 11.4, 305.0, 50.0, 2021-06-02 22:00:00, 0.0
6.5, 10.3, 311.0, 54.0, 2021-06-02 23:00:00, 0.0
6.1, 10.1, 308.0, 57.0, 2021-06-03 00:00:00, 0.0
5.6, 9.1, 318.0, 59.0, 2021-06-03 01:00:00, 0.0
7.4, 9.8, 295.0, 54.0, 2021-06-03 02:00:00, 0.0
6.6, 8.7, 307.0, 60.0, 2021-06-03 03:00:00, 0.0
5.0, 7.7, 320.0, 67.0, 2021-06-03 04:00:00, 0.0
1.4, 11.1, 300.0, 56.0, 2021-06-03 05:00:00, 0.0
5.8, 15.3, 280.0, 46.0, 2021-06-03 06:00:00, 0.0
4.1, 18.3, 22.0, 37.0, 2021-06-03 07:00:00, 0.0
4.7, 19.8, 81.0, 35.0, 2021-06-03 08:00:00, 0.0
6.2, 21.4, 142.0, 33.0, 2021-06-03 09:00:00, 0.0
5.7, 22.0, 209.0, 33.0, 2021-06-03 10:00:00, 0.0
6.3, 20.8, 227.0, 35.0, 2021-06-03 11:00:00, 0.0
9.4, 16.8, 267.0, 45.0, 2021-06-03 12:00:00, 0.0
8.1, 13.2, 277.0, 57.0, 2021-06-03 13:00:00, 0.0
3.6, 20.4, 147.0, 38.0, 2021-06-03 14:00:00, 0.0
5.4, 17.3, 270.0, 46.0, 2021-06-03 15:00:00, 0.0
5.1, 15.3, 275.0, 52.0, 2021-06-03 16:00:00, 0.0
6.4, 13.2, 276.0, 58.0, 2021-06-03 17:00:00, 0.0
4.8, 12.1, 296.0, 60.0, 2021-06-03 18:00:00, 0.0
5.9, 10.2, 305.0, 68.0, 2021-06-03 19:00:00, 0.0
6.8, 8.4, 311.0, 73.0, 2021-06-03 20:00:00, 0.0
5.8, 7.9, 315.0, 75.0, 2021-06-03 21:00:00, 0.0
6.4, 8.4, 305.0, 70.0, 2021-06-03 22:00:00, 0.0
6.7, 7.5, 306.0, 77.0, 2021-06-03 23:00:00, 0.0
6.7, 7.2, 303.0, 77.0, 2021-06-04 00:00:00, 0.0
7.8, 6.8, 295.0, 77.0, 2021-06-04 01:00:00, 0.0
7.4, 7.0, 304.0, 73.0, 2021-06-04 02:00:00, 0.0
6.8, 6.5, 295.0, 73.0, 2021-06-04 03:00:00, 0.0
6.8, 6.8, 282.0, 71.0, 2021-06-04 04:00:00, 0.0
2.9, 9.0, 306.0, 65.0, 2021-06-04 05:00:00, 0.0
6.5, 12.3, 263.0, 52.0, 2021-06-04 06:00:00, 0.0
6.1, 14.7, 249.0, 44.0, 2021-06-04 07:00:00, 0.0
5.9, 16.5, 146.0, 39.0, 2021-06-04 08:00:00, 0.0
4.4, 17.7, 127.0, 37.0, 2021-06-04 09:00:00, 0.0
8.2, 18.5, 137.0, 30.0, 2021-06-04 10:00:00, 0.0
5.1, 16.3, 221.0, 32.0, 2021-06-04 11:00:00, 0.0
5.2, 14.8, 289.0, 38.0, 2021-06-04 12:00:00, 0.0
3.8, 11.8, 316.0, 39.0, 2021-06-04 13:00:00, 0.0
5.3, 15.6, 106.0, 29.0, 2021-06-04 14:00:00, 0.0
4.0, 16.0, 88.0, 32.0, 2021-06-04 15:00:00, 0.0
4.8, 13.5, 291.0, 36.0, 2021-06-04 16:00:00, 0.0
7.1, 12.5, 295.0, 32.0, 2021-06-04 17:00:00, 0.0
3.7, 10.2, 331.0, 39.0, 2021-06-04 18:00:00, 0.0
6.4, 8.2, 198.0, 46.0, 2021-06-04 19:00:00, 0.0
7.8, 7.7, 290.0, 48.0, 2021-06-04 20:00:00, 0.0
8.4, 7.2, 277.0, 54.0, 2021-06-04 21:00:00, 0.0
8.8, 6.3, 281.0, 60.0, 2021-06-04 22:00:00, 0.0
6.5, 5.5, 269.0, 64.0, 2021-06-04 23:00:00, 0.0
6.3, 4.5, 294.0, 70.0, 2021-06-05 00:00:00, 0.0
6.3, 4.4, 278.0, 70.0, 2021-06-05 01:00:00, 0.0
4.7, 3.7, 300.0, 75.0, 2021-06-05 02:00:00, 0.0
6.9, 4.0, 276.0, 75.0, 2021-06-05 03:00:00, 0.0
4.8, 4.3, 274.0, 75.0, 2021-06-05 04:00:00, 0.0
5.4, 4.5, 263.0, 77.0, 2021-06-05 05:00:00, 0.0
4.1, 4.0, 313.0, 91.0, 2021-06-05 06:00:00, 0.0
1.7, 5.6, 131.0, 85.0, 2021-06-05 07:00:00, 0.0
4.7, 6.6, 221.0, 80.0, 2021-06-05 08:00:00, 0.0
4.2, 7.8, 271.0, 77.0, 2021-06-05 09:00:00, 0.0
4.6, 7.5, 344.0, 72.0, 2021-06-05 10:00:00, 0.0
4.5, 6.4, 159.0, 85.0, 2021-06-05 11:00:00, 0.0
6.2, 9.4, 141.0, 67.0, 2021-06-05 12:00:00, 0.0
4.6, 6.9, 265.0, 76.0, 2021-06-05 13:00:00, 0.0
5.1, 4.9, 293.0, 83.0, 2021-06-05 14:00:00, 0.0
1.7, 5.9, 323.0, 81.0, 2021-06-05 15:00:00, 0.0
5.3, 2.6, 276.0, 95.0, 2021-06-05 16:00:00, 0.0
0.4, 4.8, 356.0, 90.0, 2021-06-05 17:00:00, 0.0
1.1, 4.2, 310.0, 94.0, 2021-06-05 18:00:00, 0.0
3.3, 2.3, 238.0, 97.0, 2021-06-05 19:00:00, 0.0
3.8, 1.8, 251.0, 98.0, 2021-06-05 20:00:00, 0.0
3.8, 1.8, 293.0, 99.0, 2021-06-05 21:00:00, 0.0
4.0, 1.8, 259.0, 99.0, 2021-06-05 22:00:00, 0.0
3.5, 1.6, 256.0, 99.0, 2021-06-05 23:00:00, 0.0
3.8, 1.4, 237.0, 99.0, 2021-06-06 00:00:00, 0.0
5.0, 1.2, 261.0, 99.0, 2021-06-06 01:00:00, 0.0
3.3, 0.6, 278.0, 99.0, 2021-06-06 02:00:00, 0.0
3.5, 0.5, 259.0, 99.0, 2021-06-06 03:00:00, 0.0
2.5, 0.3, 232.0, 99.0, 2021-06-06 04:00:00, 0.0
3.3, 0.4, 245.0, 99.0, 2021-06-06 05:00:00, 0.0
4.6, 0.6, 260.0, 99.0, 2021-06-06 06:00:00, 0.0
1.7, 1.5, 148.0, 97.0, 2021-06-06 07:00:00, 0.0
3.2, 3.4, 252.0, 93.0, 2021-06-06 08:00:00, 0.0
3.7, 6.0, 178.0, 85.0, 2021-06-06 09:00:00, 0.0
2.9, 4.9, 328.0, 83.0, 2021-06-06 10:00:00, 0.0
2.0, 7.5, 99.0, 69.0, 2021-06-06 11:00:00, 0.0
3.0, 8.1, 134.0, 72.0, 2021-06-06 12:00:00, 0.0
4.8, 11.3, 122.0, 56.0, 2021-06-06 13:00:00, 0.0
5.9, 10.0, 186.0, 60.0, 2021-06-06 14:00:00, 0.0
4.0, 5.5, 59.0, 78.0, 2021-06-06 15:00:00, 0.0
2.7, 4.9, 145.0, 82.0, 2021-06-06 16:00:00, 0.0
2.4, 3.6, 141.0, 91.0, 2021-06-06 17:00:00, 0.0
0.1, 2.0, 262.0, 94.0, 2021-06-06 18:00:00, 0.0
1.7, 1.5, 220.0, 98.0, 2021-06-06 19:00:00, 0.0
3.1, 0.5, 207.0, 99.0, 2021-06-06 20:00:00, 0.0
1.5, 0.4, 248.0, 99.0, 2021-06-06 21:00:00, 0.0
