station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
238.0, 30.0, 5.1, 0.0, -3.5, 0.0, 13.8, 8.4, 6.0, 0.0, 0.0, 48.0, 2021-04-16 20:00:00, None
326.0, 37.0, 2.4, 0.0, -3.7, 0.0, 10.4, 6.8, 335.0, 0.0, 0.0, 49.0, 2021-04-16 21:00:00, None
98.0, 48.0, 0.0, 0.0, -2.0, 0.0, 8.4, 6.5, 238.0, 0.0, 0.0, 48.0, 2021-04-16 22:00:00, None
247.0, 49.0, 0.0, 0.0, -3.2, 0.0, 6.8, 6.6, 326.0, 0.0, 0.0, 48.0, 2021-04-16 23:00:00, None
208.0, 48.0, 0.0, 0.0, -3.7, 3.3, 6.5, 6.2, 98.0, 0.0, 0.0, 50.0, 2021-04-17 00:00:00, None
350.0, 48.0, 0.0, 0.0, -3.6, 0.0, 6.6, 2.9, 247.0, 0.0, 0.0, 64.0, 2021-04-17 01:00:00, None
225.0, 50.0, 3.3, 0.0, -3.4, 0.0, 6.2, 2.9, 208.0, 0.0, 0.0, 61.0, 2021-04-17 02:00:00, None
192.0, 64.0, 0.0, 0.0, -3.2, 2.2, 2.9, 3.0, 350.0, 0.0, 0.0, 63.0, 2021-04-17 03:00:00, None
195.0, 61.0, 0.0, 0.0, -3.9, 4.6, 2.9, 3.1, 225.0, 0.0, 0.0, 61.0, 2021-04-17 04:00:00, None
206.0, 63.0, 2.2, 0.0, -3.4, 4.9, 3.0, 4.9, 192.0, 0.0, 0.0, 55.0, 2021-04-17 05:00:00, None
238.0, 61.0, 4.6, 0.0, -3.7, 4.3, 3.1, 8.9, 195.0, 0.0, 0.0, 42.0, 2021-04-17 06:00:00, None
221.0, 55.0, 4.9, 0.0, -3.4, 6.2, 4.9, 12.6, 206.0, 0.0, 0.0, 34.0, 2021-04-17 07:00:00, None
230.0, 42.0, 4.3, 0.0, -3.3, 8.0, 8.9, 15.7, 238.0, 0.0, 0.0, 28.0, 2021-04-17 08:00:00, None
334.0, 34.0, 6.2, 0.0, -2.8, 6.5, 12.6, 18.2, 221.0, 0.0, 0.0, 24.0, 2021-04-17 09:00:00, None
None, 28.0, 8.0, None, -2.8, None, 15.7, None, 230.0, 0.0, 0.0, None, 2021-04-17 10:00:00, None
None, 24.0, 6.5, None, -2.7, None, 18.2, None, 334.0, 0.0, 0.0, None, 2021-04-17 11:00:00, None
358.0, None, None, 0.0, None, 12.0, None, 11.2, None, None, None, 37.0, 2021-04-17 17:00:00, None
15.0, None, None, 0.0, None, 11.5, None, 9.0, None, None, None, 39.0, 2021-04-17 18:00:00, None
3.0, None, None, 0.0, None, 8.3, None, 7.9, None, None, None, 43.0, 2021-04-17 19:00:00, None
26.0, None, None, 0.0, None, 13.5, None, 5.5, None, None, None, 51.0, 2021-04-17 20:00:00, None
17.0, None, None, 0.0, None, 13.8, None, 3.6, None, None, None, 78.0, 2021-04-17 21:00:00, None
10.0, None, None, 0.2, None, 6.9, None, 0.7, None, None, None, 96.0, 2021-04-17 22:00:00, None
19.0, None, None, 0.0, None, 8.8, None, 0.0, None, None, None, 99.0, 2021-04-17 23:00:00, None
15.0, None, None, 0.0, None, 9.2, None, -0.3, None, None, None, 99.0, 2021-04-18 00:00:00, None
19.0, None, None, 0.0, None, 10.9, None, -0.8, None, None, None, 99.0, 2021-04-18 01:00:00, None
31.0, None, None, 0.0, None, 8.4, None, -1.4, None, None, None, 98.0, 2021-04-18 02:00:00, None
10.0, None, None, 0.0, None, 4.9, None, -1.8, None, None, None, 98.0, 2021-04-18 03:00:00, None
3.0, None, None, 0.0, None, 4.9, None, -2.0, None, None, None, 98.0, 2021-04-18 04:00:00, None
26.0, None, None, 0.0, None, 7.8, None, -1.5, None, None, None, 97.0, 2021-04-18 05:00:00, None
28.0, None, None, 0.0, None, 8.3, None, 0.2, None, None, None, 86.0, 2021-04-18 06:00:00, None
7.0, None, None, 0.0, None, 8.7, None, 1.9, None, None, None, 80.0, 2021-04-18 07:00:00, None
40.0, None, None, 2.4, None, 13.6, None, 1.6, None, None, None, 76.0, 2021-04-18 08:00:00, None
64.0, None, None, 1.0, None, 13.0, None, 2.9, None, None, None, 58.0, 2021-04-18 09:00:00, None
37.0, None, None, 0.0, None, 12.1, None, 3.1, None, None, None, 56.0, 2021-04-18 10:00:00, None
96.0, None, None, 0.0, None, 12.0, None, 5.3, None, None, None, 46.0, 2021-04-18 11:00:00, None
27.0, None, None, 0.0, None, 10.2, None, 3.5, None, None, None, 49.0, 2021-04-18 12:00:00, None
32.0, None, None, 0.0, None, 8.3, None, 4.3, None, None, None, 42.0, 2021-04-18 13:00:00, None
24.0, None, None, 0.0, None, 7.2, None, 4.4, None, None, None, 42.0, 2021-04-18 16:00:00, None
44.0, None, None, 0.0, None, 8.8, None, 5.4, None, None, None, 40.0, 2021-04-18 17:00:00, None
27.0, 42.0, 7.2, 0.0, -7.4, 2.5, 4.4, 2.0, 24.0, 0.0, None, 52.0, 2021-04-18 18:00:00, None
2.0, 40.0, 8.8, 0.0, -7.1, 2.6, 5.4, 0.2, 44.0, 0.0, None, 57.0, 2021-04-18 19:00:00, None
291.0, 52.0, 2.5, 0.0, -6.8, 0.0, 2.0, -0.9, 27.0, 0.0, None, 70.0, 2021-04-18 20:00:00, None
197.0, 57.0, 2.6, 0.0, -7.3, 0.0, 0.2, -1.7, 2.0, 0.0, None, 72.0, 2021-04-18 21:00:00, None
228.0, 70.0, 0.0, 0.0, -5.7, 0.0, -0.9, -2.5, 291.0, 0.0, None, 71.0, 2021-04-18 22:00:00, None
203.0, 72.0, 0.0, 0.0, -6.1, 0.0, -1.7, -2.9, 197.0, 0.0, None, 72.0, 2021-04-18 23:00:00, None
219.0, 71.0, 0.0, 0.0, -7.0, 3.8, -2.5, -3.1, 228.0, 0.0, None, 73.0, 2021-04-19 00:00:00, None
210.0, 72.0, 0.0, 0.0, -7.2, 4.2, -2.9, -3.3, 203.0, 0.0, None, 74.0, 2021-04-19 01:00:00, None
247.0, 73.0, 3.8, 0.0, -7.3, 2.8, -3.1, -3.9, 219.0, 0.0, None, 75.0, 2021-04-19 02:00:00, None
227.0, 74.0, 4.2, 0.0, -7.3, 3.8, -3.3, -4.5, 210.0, 0.0, None, 80.0, 2021-04-19 03:00:00, None
221.0, 75.0, 2.8, 0.0, -7.7, 1.6, -3.9, -4.4, 247.0, 0.0, None, 79.0, 2021-04-19 04:00:00, None
199.0, 80.0, 3.8, 0.0, -7.4, 4.0, -4.5, -0.7, 227.0, 0.0, None, 73.0, 2021-04-19 05:00:00, None
118.0, 79.0, 1.6, 0.0, -7.5, 2.2, -4.4, 4.2, 221.0, 0.0, None, 49.0, 2021-04-19 06:00:00, None
147.0, 73.0, 4.0, 0.0, -4.9, 5.5, -0.7, 5.2, 199.0, 0.0, None, 40.0, 2021-04-19 07:00:00, None
74.0, 49.0, 2.2, 0.0, -5.6, 7.9, 4.2, 6.3, 118.0, 0.0, None, 36.0, 2021-04-19 08:00:00, None
130.0, None, None, 0.0, None, 9.7, None, 7.2, None, None, None, 29.0, 2021-04-19 09:00:00, None
156.0, None, None, 0.0, None, 8.1, None, 8.4, None, None, None, 30.0, 2021-04-19 10:00:00, None
116.0, None, None, 0.0, None, 9.2, None, 9.0, None, None, None, 29.0, 2021-04-19 11:00:00, None
19.0, None, None, 0.0, None, 6.3, None, 9.7, None, None, None, 26.0, 2021-04-19 12:00:00, None
119.0, None, None, 0.0, None, 9.1, None, 10.4, None, None, None, 23.0, 2021-04-19 13:00:00, None
134.0, None, None, 0.0, None, 11.8, None, 10.8, None, None, None, 24.0, 2021-04-19 14:00:00, None
143.0, None, None, 0.0, None, 5.9, None, 11.4, None, None, None, 23.0, 2021-04-19 15:00:00, None
82.0, None, None, 0.0, None, 9.4, None, 10.7, None, None, None, 24.0, 2021-04-19 16:00:00, None
90.0, None, None, 0.0, None, 9.9, None, 9.8, None, None, None, 26.0, 2021-04-19 17:00:00, None
92.0, None, None, 0.0, None, 5.9, None, 7.3, None, None, None, 31.0, 2021-04-19 18:00:00, None
118.0, None, None, 0.0, None, 5.2, None, 5.5, None, None, None, 34.0, 2021-04-19 19:00:00, None
112.0, None, None, 0.0, None, 4.7, None, 4.0, None, None, None, 35.0, 2021-04-19 20:00:00, None
108.0, None, None, 0.0, None, 4.1, None, 2.5, None, None, None, 40.0, 2021-04-19 21:00:00, None
136.0, None, None, 0.0, None, 4.4, None, 1.4, None, None, None, 45.0, 2021-04-19 22:00:00, None
None, 40.0, 4.1, None, -9.7, None, 2.5, None, 108.0, 0.0, 0.0, None, 2021-04-19 23:00:00, None
151.0, 45.0, 4.4, 0.0, -9.2, 4.6, 1.4, 0.4, 136.0, 0.0, 0.0, 52.0, 2021-04-20 00:00:00, None
231.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 57.0, 2021-04-20 01:00:00, None
213.0, 52.0, 4.6, 0.0, -8.3, 3.0, 0.4, -1.1, 151.0, 0.0, None, 58.0, 2021-04-20 02:00:00, None
230.0, 57.0, 0.0, 0.0, -8.3, 4.3, -0.9, -2.2, 231.0, 0.0, None, 66.0, 2021-04-20 03:00:00, None
33.0, 58.0, 3.0, 0.0, -8.3, 0.0, -1.1, -2.8, 213.0, 0.0, None, 65.0, 2021-04-20 04:00:00, None
134.0, 66.0, 4.3, 0.0, -7.7, 2.5, -2.2, 0.6, 230.0, 0.0, None, 53.0, 2021-04-20 05:00:00, None
200.0, 65.0, 0.0, 0.0, -8.5, 8.8, -2.8, 5.8, 33.0, 0.0, None, 38.0, 2021-04-20 06:00:00, None
188.0, 53.0, 2.5, 0.0, -7.9, 9.6, 0.6, 9.3, 134.0, 0.0, None, 29.0, 2021-04-20 07:00:00, None
207.0, 38.0, 8.8, 0.0, -7.4, 11.2, 5.8, 11.8, 200.0, 0.0, None, 25.0, 2021-04-20 08:00:00, None
216.0, 29.0, 9.6, 0.0, -7.8, 12.6, 9.3, 13.0, 188.0, 0.0, None, 20.0, 2021-04-20 09:00:00, None
228.0, 25.0, 11.2, 0.0, -7.6, 14.2, 11.8, 14.4, 207.0, 0.0, None, 18.0, 2021-04-20 10:00:00, None
221.0, 20.0, 12.6, 0.0, -9.4, 12.5, 13.0, 16.0, 216.0, 0.0, None, 18.0, 2021-04-20 11:00:00, None
214.0, 18.0, 14.2, 0.0, -9.6, 12.6, 14.4, 16.7, 228.0, 0.0, None, 16.0, 2021-04-20 12:00:00, None
217.0, 18.0, 12.5, 0.0, -8.3, 11.2, 16.0, 17.5, 221.0, 0.0, None, 14.0, 2021-04-20 13:00:00, None
211.0, 16.0, 12.6, 0.0, -9.2, 15.0, 16.7, 17.8, 214.0, 0.0, None, 15.0, 2021-04-20 14:00:00, None
253.0, None, None, 0.0, None, 17.8, None, 17.6, None, None, None, 15.0, 2021-04-20 15:00:00, None
263.0, None, None, 0.0, None, 16.1, None, 16.7, None, None, None, 16.0, 2021-04-20 16:00:00, None
251.0, None, None, 0.0, None, 15.6, None, 15.2, None, None, None, 18.0, 2021-04-20 17:00:00, None
236.0, None, None, 0.0, None, 11.4, None, 12.8, None, None, None, 22.0, 2021-04-20 18:00:00, None
215.0, None, None, 0.0, None, 12.7, None, 10.7, None, None, None, 26.0, 2021-04-20 19:00:00, None
219.0, None, None, 0.0, None, 12.1, None, 9.5, None, None, None, 27.0, 2021-04-20 20:00:00, None
217.0, None, None, 0.0, None, 12.4, None, 8.8, None, None, None, 28.0, 2021-04-20 21:00:00, None
205.0, 27.0, 12.1, 0.0, -8.6, 10.1, 9.5, 8.3, 219.0, 0.0, None, 28.0, 2021-04-20 22:00:00, None
213.0, 28.0, 12.4, 0.0, -8.7, 11.5, 8.8, 7.6, 217.0, 0.0, None, 31.0, 2021-04-20 23:00:00, None
220.0, 28.0, 10.1, 0.0, -9.1, 8.2, 8.3, 7.5, 205.0, 0.0, None, 31.0, 2021-04-21 00:00:00, None
214.0, 31.0, 11.5, 0.0, -8.5, 13.2, 7.6, 7.9, 213.0, 0.0, 0.0, 30.0, 2021-04-21 01:00:00, None
242.0, 31.0, 8.2, 0.0, -8.5, 11.7, 7.5, 7.1, 220.0, 0.0, 0.0, 32.0, 2021-04-21 02:00:00, None
235.0, 30.0, 13.2, 0.0, -8.6, 14.5, 7.9, 6.6, 214.0, 0.0, 0.0, 33.0, 2021-04-21 03:00:00, None
234.0, 32.0, 11.7, 0.0, -8.5, 13.8, 7.1, 6.8, 242.0, 0.0, 0.0, 33.0, 2021-04-21 04:00:00, None
308.0, 33.0, 14.5, 0.0, -8.5, 5.6, 6.6, 7.6, 235.0, 0.0, 0.0, 32.0, 2021-04-21 05:00:00, None
330.0, 33.0, 13.8, 0.0, -8.4, 8.0, 6.8, 10.0, 234.0, 0.0, 0.0, 35.0, 2021-04-21 06:00:00, None
305.0, None, None, 0.0, None, 6.2, None, 10.4, None, None, None, 36.0, 2021-04-21 07:00:00, None
314.0, 35.0, 8.0, 0.0, -4.8, 7.7, 10.0, 10.1, 330.0, 0.0, 0.0, 38.0, 2021-04-21 08:00:00, None
320.0, 36.0, 6.2, 0.0, -4.0, 10.9, 10.4, 11.8, 305.0, 0.0, 0.0, 34.0, 2021-04-21 09:00:00, None
359.0, 38.0, 7.7, 0.0, -3.6, 11.6, 10.1, 10.6, 314.0, 0.0, 0.0, 37.0, 2021-04-21 10:00:00, None
333.0, 34.0, 10.9, 0.0, -3.5, 13.3, 11.8, 9.0, 320.0, 0.0, 0.0, 46.0, 2021-04-21 11:00:00, None
345.0, 37.0, 11.6, 0.0, -3.5, 12.7, 10.6, 6.8, 359.0, 0.0, 0.0, 69.0, 2021-04-21 12:00:00, None
350.0, 46.0, 13.3, 0.0, -2.0, 15.5, 9.0, 3.8, 333.0, 0.0, 0.0, 87.0, 2021-04-21 13:00:00, None
339.0, 69.0, 12.7, 0.2, 1.5, 13.7, 6.8, 1.1, 345.0, 0.0, 0.0, 90.0, 2021-04-21 14:00:00, None
339.0, 87.0, 15.5, 0.2, 1.8, 15.3, 3.8, -0.7, 350.0, 0.0, 0.0, 92.0, 2021-04-21 15:00:00, None
327.0, 90.0, 13.7, 0.0, -0.4, 13.5, 1.1, -2.4, 339.0, 0.2, 0.2, 92.0, 2021-04-21 16:00:00, None
321.0, 92.0, 15.3, 0.0, -1.8, 14.4, -0.7, -3.6, 339.0, 0.2, 0.4, 91.0, 2021-04-21 17:00:00, None
319.0, 92.0, 13.5, 0.0, -3.5, 12.6, -2.4, -4.5, 327.0, 0.0, 0.4, 91.0, 2021-04-21 18:00:00, None
326.0, 91.0, 14.4, 0.0, -4.9, 8.9, -3.6, -5.1, 321.0, 0.0, 0.4, 90.0, 2021-04-21 19:00:00, None
342.0, 91.0, 12.6, 0.0, -5.7, 10.9, -4.5, -5.4, 319.0, 0.0, 0.4, 85.0, 2021-04-21 20:00:00, None
352.0, 90.0, 8.9, 0.0, -6.5, 9.6, -5.1, -5.6, 326.0, 0.0, 0.4, 84.0, 2021-04-21 21:00:00, None
338.0, 85.0, 10.9, 0.0, -7.5, 9.1, -5.4, -5.8, 342.0, 0.0, 0.4, 80.0, 2021-04-21 22:00:00, None
342.0, 84.0, 9.6, 0.0, -7.9, 8.4, -5.6, -6.2, 352.0, 0.0, 0.4, 75.0, 2021-04-21 23:00:00, None
358.0, 80.0, 9.1, 0.0, -8.7, 7.2, -5.8, -6.4, 338.0, 0.0, 0.4, 79.0, 2021-04-22 00:00:00, None
352.0, 75.0, 8.4, 0.0, -9.9, 7.5, -6.2, -6.7, 342.0, 0.0, 0.4, 79.0, 2021-04-22 01:00:00, None
311.0, None, None, 0.0, None, 3.9, None, -7.9, None, None, None, 83.0, 2021-04-22 03:00:00, None
315.0, None, None, 0.0, None, 5.7, None, -7.7, None, None, None, 73.0, 2021-04-22 04:00:00, None
290.0, None, None, 0.0, None, 2.9, None, -6.7, None, None, None, 72.0, 2021-04-22 05:00:00, None
253.0, 73.0, 5.7, 0.0, -11.7, 6.9, -7.7, -6.6, 315.0, 0.0, 0.4, 65.0, 2021-04-22 06:00:00, None
203.0, 72.0, 2.9, 0.0, -10.9, 8.5, -6.7, -5.5, 290.0, 0.0, 0.4, 56.0, 2021-04-22 07:00:00, None
249.0, None, None, 0.4, None, 5.0, None, -2.6, None, None, None, 45.0, 2021-04-22 08:00:00, None
309.0, 56.0, 8.5, 0.4, -12.9, 8.8, -5.5, -1.6, 203.0, 0.0, 0.4, 42.0, 2021-04-22 09:00:00, None
259.0, 45.0, 5.0, 0.0, -12.9, 9.1, -2.6, -0.5, 249.0, 0.4, 0.8, 39.0, 2021-04-22 10:00:00, None
286.0, 42.0, 8.8, 0.0, -12.8, 7.8, -1.6, 0.8, 309.0, 0.4, 1.2, 36.0, 2021-04-22 11:00:00, None
131.0, 39.0, 9.1, 0.0, -12.8, 7.5, -0.5, 1.3, 259.0, 0.0, 1.2, 36.0, 2021-04-22 12:00:00, None
216.0, 36.0, 7.8, 0.0, -12.6, 9.3, 0.8, 2.6, 286.0, 0.0, 1.2, 34.0, 2021-04-22 13:00:00, None
328.0, None, None, 0.0, None, 7.2, None, 1.4, None, None, None, 32.0, 2021-04-22 14:00:00, None
286.0, None, None, 0.0, None, 10.3, None, 2.9, None, None, None, 30.0, 2021-04-22 15:00:00, None
18.0, None, None, 0.0, None, 8.8, None, 1.4, None, None, None, 32.0, 2021-04-22 16:00:00, None
335.0, None, None, 0.0, None, 4.8, None, 1.8, None, None, None, 32.0, 2021-04-22 17:00:00, None
346.0, None, None, 0.0, None, 3.7, None, 0.6, None, None, None, 35.0, 2021-04-22 18:00:00, None
65.0, 32.0, 4.8, 0.0, -13.2, 3.7, 1.8, -3.1, 335.0, 0.0, 0.8, 49.0, 2021-04-22 19:00:00, None
92.0, 35.0, 3.7, 0.0, -13.1, 3.3, 0.6, -4.5, 346.0, 0.0, 0.8, 56.0, 2021-04-22 20:00:00, None
119.0, 49.0, 3.7, 0.0, -12.3, 3.6, -3.1, -4.3, 65.0, 0.0, 0.8, 55.0, 2021-04-22 21:00:00, None
101.0, 56.0, 3.3, 0.0, -12.0, 0.0, -4.5, -5.6, 92.0, 0.0, 0.8, 63.0, 2021-04-22 22:00:00, None
336.0, 55.0, 3.6, 0.0, -12.0, 0.0, -4.3, -6.4, 119.0, 0.0, 0.8, 62.0, 2021-04-22 23:00:00, None
318.0, 63.0, 0.0, 0.0, -11.5, 0.0, -5.6, -6.2, 101.0, 0.0, 0.8, 62.0, 2021-04-23 00:00:00, None
103.0, 62.0, 0.0, 0.0, -12.5, 1.6, -6.4, -6.5, 336.0, 0.0, 0.8, 66.0, 2021-04-23 01:00:00, None
15.0, 62.0, 0.0, 0.0, -12.3, 3.7, -6.2, -6.8, 318.0, 0.0, 0.8, 66.0, 2021-04-23 02:00:00, None
171.0, 66.0, 1.6, 0.0, -11.8, 0.0, -6.5, -6.9, 103.0, 0.0, 0.8, 75.0, 2021-04-23 03:00:00, None
338.0, 66.0, 3.7, 0.0, -12.1, 2.4, -6.8, -8.0, 15.0, 0.0, 0.8, 75.0, 2021-04-23 04:00:00, None
18.0, 75.0, 0.0, 0.0, -10.6, 3.6, -6.9, -4.0, 171.0, 0.0, 0.8, 65.0, 2021-04-23 05:00:00, None
85.0, 75.0, 2.4, 0.0, -11.6, 9.8, -8.0, -2.1, 338.0, 0.0, 0.8, 55.0, 2021-04-23 06:00:00, None
66.0, 65.0, 3.6, 0.0, -9.6, 7.3, -4.0, 0.2, 18.0, 0.0, 0.8, 49.0, 2021-04-23 07:00:00, None
73.0, 55.0, 9.8, 0.0, -9.9, 9.6, -2.1, 1.5, 85.0, 0.0, 0.8, 41.0, 2021-04-23 08:00:00, None
107.0, 49.0, 7.3, 0.0, -9.3, 9.7, 0.2, 3.2, 66.0, 0.0, 0.8, 33.0, 2021-04-23 09:00:00, None
68.0, 41.0, 9.6, 0.0, -10.3, 7.4, 1.5, 1.6, 73.0, 0.0, 0.4, 35.0, 2021-04-23 10:00:00, None
48.0, 33.0, 9.7, 0.0, -11.5, 10.0, 3.2, 2.3, 107.0, 0.0, 0.0, 35.0, 2021-04-23 11:00:00, None
28.0, 35.0, 7.4, 0.0, -12.2, 7.7, 1.6, 3.3, 68.0, 0.0, 0.0, 31.0, 2021-04-23 12:00:00, None
61.0, 35.0, 10.0, 0.0, -11.6, 9.7, 2.3, 2.9, 48.0, 0.0, 0.0, 34.0, 2021-04-23 13:00:00, None
153.0, 31.0, 7.7, 0.0, -12.2, 6.1, 3.3, 4.1, 28.0, 0.0, 0.0, 31.0, 2021-04-23 14:00:00, None
38.0, 34.0, 9.7, 0.0, -11.4, 8.5, 2.9, 4.5, 61.0, 0.0, 0.0, 30.0, 2021-04-23 15:00:00, None
54.0, 31.0, 6.1, 0.0, -11.5, 12.7, 4.1, 2.4, 153.0, 0.0, 0.0, 38.0, 2021-04-23 16:00:00, None
43.0, 30.0, 8.5, 0.0, -11.6, 5.5, 4.5, 2.1, 38.0, 0.0, 0.0, 37.0, 2021-04-23 17:00:00, None
39.0, 38.0, 12.7, 0.0, -10.5, 4.8, 2.4, 0.7, 54.0, 0.0, 0.0, 41.0, 2021-04-23 18:00:00, None
25.0, 37.0, 5.5, 0.0, -11.1, 3.0, 2.1, -1.7, 43.0, 0.0, 0.0, 51.0, 2021-04-23 19:00:00, None
333.0, 41.0, 4.8, 0.0, -11.1, 0.0, 0.7, -3.6, 39.0, 0.0, 0.0, 61.0, 2021-04-23 20:00:00, None
285.0, 51.0, 3.0, 0.0, -10.5, 1.7, -1.7, -3.9, 25.0, 0.0, 0.0, 66.0, 2021-04-23 21:00:00, None
311.0, 61.0, 0.0, 0.0, -10.0, 0.0, -3.6, -4.2, 333.0, 0.0, 0.0, 58.0, 2021-04-23 22:00:00, None
326.0, 66.0, 1.7, 0.0, -9.3, 0.0, -3.9, -4.4, 285.0, 0.0, 0.0, 58.0, 2021-04-23 23:00:00, None
324.0, 58.0, 0.0, 0.0, -11.2, 3.6, -4.2, -4.3, 311.0, 0.0, 0.0, 63.0, 2021-04-24 00:00:00, None
329.0, None, None, 0.0, None, 4.9, None, -5.4, None, None, None, 72.0, 2021-04-24 01:00:00, None
14.0, None, None, 0.0, None, 4.8, None, -5.5, None, None, None, 70.0, 2021-04-24 02:00:00, None
356.0, None, None, 0.0, None, 4.0, None, -5.8, None, None, None, 69.0, 2021-04-24 03:00:00, None
330.0, None, None, 0.0, None, 3.4, None, -6.0, None, None, None, 72.0, 2021-04-24 04:00:00, None
311.0, None, None, 0.0, None, 7.7, None, -2.8, None, None, None, 60.0, 2021-04-24 05:00:00, None
27.0, None, None, 0.0, None, 8.4, None, -3.0, None, None, None, 60.0, 2021-04-24 06:00:00, None
30.0, None, None, 0.0, None, 10.5, None, -1.0, None, None, None, 53.0, 2021-04-24 07:00:00, None
82.0, None, None, 0.0, None, 6.8, None, -1.0, None, None, None, 49.0, 2021-04-24 08:00:00, None
356.0, 53.0, 10.5, 0.0, -9.4, 7.0, -1.0, 0.6, 30.0, 0.0, 0.0, 45.0, 2021-04-24 09:00:00, None
53.0, None, None, 0.0, None, 5.6, None, 1.1, None, None, None, 38.0, 2021-04-24 10:00:00, None
25.0, 45.0, 7.0, 0.0, -10.0, 8.8, 0.6, 1.3, 356.0, 0.0, 0.0, 39.0, 2021-04-24 11:00:00, None
338.0, 38.0, 5.6, 0.0, -11.6, 9.9, 1.1, 2.2, 53.0, 0.0, 0.0, 37.0, 2021-04-24 12:00:00, None
19.0, 39.0, 8.8, 0.0, -11.1, 7.2, 1.3, 3.4, 25.0, 0.0, 0.0, 32.0, 2021-04-24 13:00:00, None
310.0, 37.0, 9.9, 0.0, -11.0, 7.6, 2.2, 3.3, 338.0, 0.0, 0.0, 29.0, 2021-04-24 14:00:00, None
310.0, None, None, 0.0, None, 6.2, None, 3.6, None, None, None, 27.0, 2021-04-24 15:00:00, None
36.0, 29.0, 7.6, 0.0, -13.0, 10.4, 3.3, 4.0, 310.0, 0.0, None, 25.0, 2021-04-24 16:00:00, None
10.0, 27.0, 6.2, 0.0, -13.7, 8.1, 3.6, 3.3, 310.0, 0.0, 0.0, 27.0, 2021-04-24 17:00:00, None
358.0, 25.0, 10.4, 0.0, -14.3, 6.6, 4.0, 1.1, 36.0, 0.0, 0.0, 29.0, 2021-04-24 18:00:00, None
341.0, 27.0, 8.1, 0.0, -13.9, 0.0, 3.3, -2.5, 10.0, 0.0, 0.0, 40.0, 2021-04-24 19:00:00, None
276.0, 29.0, 6.6, 0.0, -15.0, 0.0, 1.1, -3.1, 358.0, 0.0, 0.0, 42.0, 2021-04-24 20:00:00, None
269.0, 40.0, 0.0, 0.0, -14.3, 0.0, -2.5, -3.6, 341.0, 0.0, 0.0, 52.0, 2021-04-24 21:00:00, None
296.0, 42.0, 0.0, 0.0, -14.2, 0.0, -3.1, -4.0, 276.0, 0.0, 0.0, 45.0, 2021-04-24 22:00:00, None
148.0, 52.0, 0.0, 0.0, -12.0, 3.0, -3.6, -4.5, 269.0, 0.0, 0.0, 47.0, 2021-04-24 23:00:00, None
266.0, 45.0, 0.0, 0.0, -14.2, 0.0, -4.0, -5.3, 296.0, 0.0, 0.0, 50.0, 2021-04-25 00:00:00, None
331.0, 47.0, 3.0, 0.0, -14.1, 0.0, -4.5, -5.4, 148.0, 0.0, 0.0, 51.0, 2021-04-25 01:00:00, None
205.0, 50.0, 0.0, 0.0, -14.1, 0.0, -5.3, -5.6, 266.0, 0.0, 0.0, 57.0, 2021-04-25 02:00:00, None
249.0, 51.0, 0.0, 0.0, -13.9, 0.0, -5.4, -6.2, 331.0, 0.0, 0.0, 59.0, 2021-04-25 03:00:00, None
228.0, 57.0, 0.0, 0.0, -12.8, 0.0, -5.6, -5.9, 205.0, 0.0, 0.0, 59.0, 2021-04-25 04:00:00, None
259.0, None, None, 0.0, None, 5.1, None, -1.9, None, None, None, 45.0, 2021-04-25 05:00:00, None
238.0, None, None, 0.0, None, 5.8, None, 0.6, None, None, None, 42.0, 2021-04-25 06:00:00, None
296.0, None, None, 0.0, None, 7.0, None, 3.3, None, None, None, 30.0, 2021-04-25 07:00:00, None
25.0, None, None, 0.0, None, 10.2, None, 4.0, None, None, None, 28.0, 2021-04-25 08:00:00, None
59.0, None, None, 0.0, None, 7.2, None, 4.6, None, None, None, 28.0, 2021-04-25 09:00:00, None
317.0, None, None, 0.0, None, 9.3, None, 5.6, None, None, None, 25.0, 2021-04-25 10:00:00, None
3.0, None, None, 0.0, None, 9.1, None, 6.8, None, None, None, 22.0, 2021-04-25 11:00:00, None
7.0, None, None, 0.0, None, 7.9, None, 8.2, None, None, None, 21.0, 2021-04-25 12:00:00, None
182.0, None, None, 0.0, None, 12.5, None, 8.6, None, None, None, 19.0, 2021-04-25 13:00:00, None
243.0, None, None, 0.0, None, 10.6, None, 9.4, None, None, None, 18.0, 2021-04-25 14:00:00, None
225.0, None, None, 0.0, None, 12.0, None, 9.5, None, None, None, 19.0, 2021-04-25 15:00:00, None
233.0, None, None, 0.0, None, 9.3, None, 9.5, None, None, None, 19.0, 2021-04-25 16:00:00, None
268.0, None, None, 0.0, None, 10.3, None, 9.5, None, None, None, 16.0, 2021-04-25 17:00:00, None
240.0, None, None, 0.0, None, 8.7, None, 7.7, None, None, None, 17.0, 2021-04-25 18:00:00, None
226.0, None, None, 0.0, None, 10.1, None, 5.7, None, None, None, 22.0, 2021-04-25 19:00:00, None
223.0, None, None, 0.0, None, 12.4, None, 4.8, None, None, None, 27.0, 2021-04-25 20:00:00, None
