station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.3, 18.6, 166.0, 66.0, 2021-06-14 22:00:00, 0.0
2.5, 15.4, 310.0, 89.0, 2021-06-14 23:00:00, 1.1
7.3, 15.5, 330.0, 89.0, 2021-06-15 00:00:00, 0.0
1.5, 14.9, 245.0, 94.0, 2021-06-15 01:00:00, 1.9
2.8, 14.7, 182.0, 95.0, 2021-06-15 02:00:00, 3.9
1.8, 14.6, 340.0, 96.0, 2021-06-15 03:00:00, 4.1
2.3, 14.5, 303.0, 97.0, 2021-06-15 04:00:00, 4.3
7.6, 14.1, 334.0, 95.0, 2021-06-15 05:00:00, 0.3
5.8, 15.3, 344.0, 90.0, 2021-06-15 06:00:00, 0.0
1.8, 16.0, 37.0, 85.0, 2021-06-15 07:00:00, 0.0
4.0, 17.4, 146.0, 76.0, 2021-06-15 08:00:00, 0.0
6.1, 19.6, 152.0, 67.0, 2021-06-15 09:00:00, 0.0
8.8, 21.5, 167.0, 50.0, 2021-06-15 10:00:00, 0.0
13.6, 21.8, 186.0, 38.0, 2021-06-15 11:00:00, 0.0
14.8, 23.1, 175.0, 33.0, 2021-06-15 12:00:00, 0.0
10.7, 23.7, 184.0, 29.0, 2021-06-15 13:00:00, 0.0
9.5, 23.3, 184.0, 30.0, 2021-06-15 14:00:00, 0.0
11.6, 22.4, 184.0, 31.0, 2021-06-15 15:00:00, 0.0
12.3, 21.3, 190.0, 33.0, 2021-06-15 16:00:00, 0.0
13.7, 20.1, 187.0, 33.0, 2021-06-15 17:00:00, 0.0
8.5, 17.3, 323.0, 52.0, 2021-06-15 18:00:00, 0.0
11.6, 13.7, 335.0, 69.0, 2021-06-15 19:00:00, 0.0
8.4, 12.2, 326.0, 71.0, 2021-06-15 20:00:00, 0.5
3.9, 11.8, 330.0, 77.0, 2021-06-15 21:00:00, 0.0
2.6, 10.4, 268.0, 81.0, 2021-06-15 22:00:00, 0.0
1.4, 9.2, 258.0, 85.0, 2021-06-15 23:00:00, 0.0
2.8, 8.7, 225.0, 85.0, 2021-06-16 00:00:00, 0.0
3.4, 7.8, 234.0, 88.0, 2021-06-16 01:00:00, 0.0
1.5, 7.1, 242.0, 92.0, 2021-06-16 02:00:00, 0.0
1.3, 7.5, 237.0, 94.0, 2021-06-16 03:00:00, 0.0
2.4, 7.0, 204.0, 94.0, 2021-06-16 04:00:00, 0.0
4.5, 9.2, 150.0, 90.0, 2021-06-16 05:00:00, 0.0
3.7, 10.6, 146.0, 81.0, 2021-06-16 06:00:00, 0.0
3.6, 13.0, 151.0, 74.0, 2021-06-16 07:00:00, 0.0
5.2, 16.4, 154.0, 60.0, 2021-06-16 08:00:00, 0.0
5.7, 18.7, 144.0, 46.0, 2021-06-16 09:00:00, 0.0
4.9, 20.5, 122.0, 37.0, 2021-06-16 10:00:00, 0.0
3.6, 20.7, 144.0, 36.0, 2021-06-16 11:00:00, 0.0
3.3, 22.9, 124.0, 34.0, 2021-06-16 12:00:00, 0.0
10.1, 24.1, 169.0, 23.0, 2021-06-16 13:00:00, 0.0
5.2, 24.3, 121.0, 29.0, 2021-06-16 14:00:00, 0.0
3.9, 24.0, 129.0, 29.0, 2021-06-16 15:00:00, 0.0
5.5, 23.4, 163.0, 28.0, 2021-06-16 16:00:00, 0.0
5.2, 21.5, 202.0, 34.0, 2021-06-16 17:00:00, 0.0
4.8, 19.8, 216.0, 38.0, 2021-06-16 18:00:00, 0.0
1.5, 15.6, 262.0, 57.0, 2021-06-16 19:00:00, 0.0
3.3, 16.1, 265.0, 50.0, 2021-06-16 20:00:00, 0.0
2.3, 14.1, 242.0, 58.0, 2021-06-16 21:00:00, 0.0
3.2, 12.7, 207.0, 64.0, 2021-06-16 22:00:00, 0.0
1.7, 11.6, 259.0, 67.0, 2021-06-16 23:00:00, 0.0
2.1, 10.0, 247.0, 76.0, 2021-06-17 00:00:00, 0.0
0.0, 9.0, 261.0, 80.0, 2021-06-17 01:00:00, 0.0
1.6, 8.5, 236.0, 82.0, 2021-06-17 02:00:00, 0.0
1.2, 7.6, 33.0, 90.0, 2021-06-17 03:00:00, 0.0
0.0, 7.4, 335.0, 93.0, 2021-06-17 04:00:00, 0.0
3.1, 10.1, 142.0, 84.0, 2021-06-17 05:00:00, 0.0
2.8, 12.1, 146.0, 71.0, 2021-06-17 06:00:00, 0.0
2.9, 14.5, 78.0, 61.0, 2021-06-17 07:00:00, 0.0
3.6, 17.7, 138.0, 51.0, 2021-06-17 08:00:00, 0.0
4.8, 22.1, 148.0, 42.0, 2021-06-17 09:00:00, 0.0
4.4, 25.2, 116.0, 27.0, 2021-06-17 10:00:00, 0.0
8.5, 26.4, 156.0, 24.0, 2021-06-17 11:00:00, 0.0
7.8, 28.1, 158.0, 23.0, 2021-06-17 12:00:00, 0.0
11.0, 27.2, 163.0, 19.0, 2021-06-17 13:00:00, 0.0
7.5, 28.6, 155.0, 19.0, 2021-06-17 14:00:00, 0.0
4.2, 28.8, 246.0, 14.0, 2021-06-17 15:00:00, 0.0
2.6, 28.2, 127.0, 17.0, 2021-06-17 16:00:00, 0.0
5.2, 25.7, 212.0, 24.0, 2021-06-17 17:00:00, 0.0
2.7, 22.4, 252.0, 32.0, 2021-06-17 18:00:00, 0.0
2.1, 19.6, 247.0, 37.0, 2021-06-17 19:00:00, 0.0
3.4, 19.6, 289.0, 35.0, 2021-06-17 20:00:00, 0.0
2.7, 16.3, 240.0, 46.0, 2021-06-17 21:00:00, 0.0
5.2, 15.3, 319.0, 52.0, 2021-06-17 22:00:00, 0.0
2.1, 14.3, 255.0, 53.0, 2021-06-17 23:00:00, 0.0
1.4, 12.3, 322.0, 61.0, 2021-06-18 00:00:00, 0.0
1.4, 11.5, 350.0, 63.0, 2021-06-18 01:00:00, 0.0
1.5, 11.9, 301.0, 59.0, 2021-06-18 02:00:00, 0.0
0.7, 10.0, 279.0, 69.0, 2021-06-18 03:00:00, 0.0
1.8, 9.6, 31.0, 73.0, 2021-06-18 04:00:00, 0.0
5.1, 13.4, 348.0, 61.0, 2021-06-18 05:00:00, 0.0
5.4, 14.9, 19.0, 58.0, 2021-06-18 06:00:00, 0.0
6.4, 17.0, 359.0, 49.0, 2021-06-18 07:00:00, 0.0
6.5, 19.5, 8.0, 39.0, 2021-06-18 08:00:00, 0.0
3.8, 22.0, 11.0, 33.0, 2021-06-18 09:00:00, 0.0
3.6, 27.7, 121.0, 24.0, 2021-06-18 10:00:00, 0.0
9.7, 27.4, 190.0, 21.0, 2021-06-18 11:00:00, 0.0
8.3, 27.0, 200.0, 21.0, 2021-06-18 12:00:00, 0.0
2.3, 27.3, 245.0, 23.0, 2021-06-18 13:00:00, 0.0
5.4, 28.3, 192.0, 19.0, 2021-06-18 14:00:00, 0.0
8.7, 29.4, 177.0, 20.0, 2021-06-18 15:00:00, 0.0
2.7, 29.2, 117.0, 21.0, 2021-06-18 16:00:00, 0.0
2.2, 25.9, 217.0, 34.0, 2021-06-18 17:00:00, 0.0
3.0, 23.7, 260.0, 37.0, 2021-06-18 18:00:00, 0.0
3.7, 21.7, 255.0, 39.0, 2021-06-18 19:00:00, 0.0
3.1, 20.6, 257.0, 37.0, 2021-06-18 20:00:00, 0.0
2.6, 17.7, 231.0, 45.0, 2021-06-18 21:00:00, 0.0
2.6, 16.3, 201.0, 54.0, 2021-06-18 22:00:00, 0.0
2.2, 15.0, 237.0, 59.0, 2021-06-18 23:00:00, 0.0
2.8, 15.6, 283.0, 55.0, 2021-06-19 00:00:00, 0.0
3.0, 13.2, 320.0, 67.0, 2021-06-19 01:00:00, 0.0
2.0, 12.3, 343.0, 70.0, 2021-06-19 02:00:00, 0.0
1.0, 11.8, 105.0, 71.0, 2021-06-19 03:00:00, 0.0
1.7, 11.7, 359.0, 77.0, 2021-06-19 04:00:00, 0.0
1.7, 14.4, 169.0, 66.0, 2021-06-19 05:00:00, 0.0
2.9, 15.9, 8.0, 60.0, 2021-06-19 06:00:00, 0.0
5.0, 18.5, 8.0, 55.0, 2021-06-19 07:00:00, 0.0
3.1, 19.6, 18.0, 49.0, 2021-06-19 08:00:00, 0.0
9.1, 21.6, 2.0, 40.0, 2021-06-19 09:00:00, 0.0
4.5, 23.0, 348.0, 40.0, 2021-06-19 10:00:00, 0.0
1.3, 23.7, 62.0, 38.0, 2021-06-19 11:00:00, 0.0
3.9, 27.3, 65.0, 32.0, 2021-06-19 12:00:00, 0.0
6.8, 25.8, 4.0, 34.0, 2021-06-19 13:00:00, 0.0
6.0, 24.5, 327.0, 38.0, 2021-06-19 14:00:00, 0.0
6.0, 25.0, 334.0, 36.0, 2021-06-19 15:00:00, 0.0
16.2, 24.3, 341.0, 34.0, 2021-06-19 16:00:00, 0.0
15.8, 23.8, 327.0, 36.0, 2021-06-19 17:00:00, 0.0
8.9, 22.6, 331.0, 39.0, 2021-06-19 18:00:00, 0.0
6.7, 21.7, 320.0, 41.0, 2021-06-19 19:00:00, 0.0
3.1, 19.2, 308.0, 49.0, 2021-06-19 20:00:00, 0.0
5.6, 19.0, 335.0, 50.0, 2021-06-19 21:00:00, 0.0
17.6, 19.6, 331.0, 45.0, 2021-06-19 22:00:00, 0.0
20.9, 18.9, 337.0, 45.0, 2021-06-19 23:00:00, 0.0
9.5, 17.2, 339.0, 56.0, 2021-06-20 00:00:00, 0.0
7.4, 15.7, 331.0, 56.0, 2021-06-20 01:00:00, 0.0
13.8, 15.0, 335.0, 62.0, 2021-06-20 02:00:00, 0.0
12.7, 14.6, 335.0, 66.0, 2021-06-20 03:00:00, 0.0
12.3, 14.6, 335.0, 69.0, 2021-06-20 04:00:00, 0.0
14.7, 15.8, 340.0, 67.0, 2021-06-20 05:00:00, 0.0
17.9, 17.3, 342.0, 62.0, 2021-06-20 06:00:00, 0.0
16.6, 18.6, 343.0, 56.0, 2021-06-20 07:00:00, 0.0
14.1, 20.5, 349.0, 51.0, 2021-06-20 08:00:00, 0.0
12.1, 22.9, 328.0, 42.0, 2021-06-20 09:00:00, 0.0
12.1, 26.0, 356.0, 37.0, 2021-06-20 10:00:00, 0.0
7.6, 26.7, 6.0, 28.0, 2021-06-20 11:00:00, 0.0
6.4, 27.4, 65.0, 27.0, 2021-06-20 12:00:00, 0.0
4.8, 28.8, 168.0, 24.0, 2021-06-20 13:00:00, 0.0
2.5, 28.8, 167.0, 23.0, 2021-06-20 14:00:00, 0.0
3.7, 28.6, 151.0, 23.0, 2021-06-20 15:00:00, 0.0
5.8, 28.2, 168.0, 24.0, 2021-06-20 16:00:00, 0.0
1.8, 25.7, 202.0, 31.0, 2021-06-20 17:00:00, 0.0
4.5, 22.7, 257.0, 41.0, 2021-06-20 18:00:00, 0.0
3.2, 21.7, 268.0, 40.0, 2021-06-20 19:00:00, 0.0
4.3, 19.6, 242.0, 44.0, 2021-06-20 20:00:00, 0.0
1.5, 18.2, 177.0, 48.0, 2021-06-20 21:00:00, 0.0
0.5, 16.1, 4.0, 57.0, 2021-06-20 22:00:00, 0.0
2.5, 15.2, 234.0, 61.0, 2021-06-20 23:00:00, 0.0
1.1, 14.2, 281.0, 64.0, 2021-06-21 00:00:00, 0.0
1.0, 13.7, 174.0, 68.0, 2021-06-21 01:00:00, 0.0
0.0, 12.3, 295.0, 74.0, 2021-06-21 02:00:00, 0.0
0.5, 11.6, 344.0, 77.0, 2021-06-21 03:00:00, 0.0
0.3, 11.7, 317.0, 76.0, 2021-06-21 04:00:00, 0.0
5.3, 14.3, 318.0, 69.0, 2021-06-21 05:00:00, 0.0
6.3, 16.3, 334.0, 59.0, 2021-06-21 06:00:00, 0.0
7.1, 17.6, 359.0, 58.0, 2021-06-21 07:00:00, 0.0
7.1, 20.0, 2.0, 49.0, 2021-06-21 08:00:00, 0.0
11.5, 22.8, 9.0, 41.0, 2021-06-21 09:00:00, 0.0
6.0, 27.0, 359.0, 34.0, 2021-06-21 10:00:00, 0.0
3.4, 28.6, 50.0, 23.0, 2021-06-21 11:00:00, 0.0
4.4, 31.2, 48.0, 22.0, 2021-06-21 12:00:00, 0.0
4.0, 32.4, 117.0, 22.0, 2021-06-21 13:00:00, 0.0
6.6, 31.9, 153.0, 21.0, 2021-06-21 14:00:00, 0.0
2.8, 32.8, 89.0, 21.0, 2021-06-21 15:00:00, 0.0
3.2, 32.1, 89.0, 21.0, 2021-06-21 16:00:00, 0.0
4.0, 30.2, 165.0, 23.0, 2021-06-21 17:00:00, 0.0
3.9, 25.9, 256.0, 32.0, 2021-06-21 18:00:00, 0.0
2.0, 22.6, 255.0, 39.0, 2021-06-21 19:00:00, 0.0
2.4, 23.1, 268.0, 38.0, 2021-06-21 20:00:00, 0.0
4.7, 20.0, 216.0, 48.0, 2021-06-21 21:00:00, 0.0
1.7, 18.3, 281.0, 54.0, 2021-06-21 22:00:00, 0.0
2.0, 18.0, 280.0, 52.0, 2021-06-21 23:00:00, 0.0
0.8, 17.2, 330.0, 57.0, 2021-06-22 00:00:00, 0.0
0.1, 15.4, 23.0, 65.0, 2021-06-22 01:00:00, 0.0
0.6, 14.6, 245.0, 68.0, 2021-06-22 02:00:00, 0.0
0.7, 13.9, 359.0, 74.0, 2021-06-22 03:00:00, 0.0
0.0, 13.7, 111.0, 75.0, 2021-06-22 04:00:00, 0.0
0.7, 15.9, 51.0, 72.0, 2021-06-22 05:00:00, 0.0
5.1, 18.4, 357.0, 56.0, 2021-06-22 06:00:00, 0.0
4.2, 20.5, 22.0, 51.0, 2021-06-22 07:00:00, 0.0
7.5, 23.3, 355.0, 43.0, 2021-06-22 08:00:00, 0.0
2.5, 27.2, 99.0, 33.0, 2021-06-22 09:00:00, 0.0
9.3, 32.5, 170.0, 21.0, 2021-06-22 10:00:00, 0.0
6.9, 33.0, 171.0, 19.0, 2021-06-22 11:00:00, 0.0
8.8, 34.3, 152.0, 19.0, 2021-06-22 12:00:00, 0.0
11.9, 33.8, 161.0, 19.0, 2021-06-22 13:00:00, 0.0
8.9, 34.8, 169.0, 19.0, 2021-06-22 14:00:00, 0.0
11.5, 33.4, 187.0, 21.0, 2021-06-22 15:00:00, 0.0
5.7, 32.5, 205.0, 23.0, 2021-06-22 17:00:00, 0.0
5.1, 29.3, 275.0, 27.0, 2021-06-22 18:00:00, 0.0
5.4, 28.0, 284.0, 28.0, 2021-06-22 19:00:00, 0.0
3.6, 25.5, 247.0, 34.0, 2021-06-22 20:00:00, 0.0
4.7, 22.5, 324.0, 41.0, 2021-06-22 21:00:00, 0.0
5.0, 20.2, 323.0, 50.0, 2021-06-22 22:00:00, 0.0
2.5, 19.3, 331.0, 51.0, 2021-06-22 23:00:00, 0.0
1.4, 17.9, 322.0, 57.0, 2021-06-23 00:00:00, 0.0
0.5, 17.2, 332.0, 59.0, 2021-06-23 01:00:00, 0.0
1.1, 15.8, 41.0, 67.0, 2021-06-23 02:00:00, 0.0
2.0, 15.6, 288.0, 67.0, 2021-06-23 03:00:00, 0.0
1.4, 15.7, 329.0, 68.0, 2021-06-23 04:00:00, 0.0
0.5, 17.1, 127.0, 65.0, 2021-06-23 05:00:00, 0.0
1.2, 18.6, 84.0, 62.0, 2021-06-23 06:00:00, 0.0
2.0, 23.9, 30.0, 43.0, 2021-06-23 08:00:00, 0.0
4.7, 28.6, 137.0, 34.0, 2021-06-23 09:00:00, 0.0
5.5, 31.7, 115.0, 29.0, 2021-06-23 10:00:00, 0.0
10.3, 32.2, 190.0, 24.0, 2021-06-23 11:00:00, 0.0
14.3, 33.1, 181.0, 21.0, 2021-06-23 12:00:00, 0.0
13.2, 33.7, 152.0, 20.0, 2021-06-23 13:00:00, 0.0
10.2, 33.3, 165.0, 22.0, 2021-06-23 14:00:00, 0.0
10.1, 32.6, 181.0, 20.0, 2021-06-23 15:00:00, 0.0
6.0, 33.0, 188.0, 20.0, 2021-06-23 16:00:00, 0.0
5.6, 30.4, 221.0, 20.0, 2021-06-23 17:00:00, 0.0
19.5, 28.3, 331.0, 25.0, 2021-06-23 18:00:00, 0.0
3.4, 26.2, 299.0, 31.0, 2021-06-23 19:00:00, 0.0
7.6, 25.4, 330.0, 34.0, 2021-06-23 20:00:00, 0.0
3.4, 23.2, 283.0, 38.0, 2021-06-23 21:00:00, 0.0
3.1, 22.3, 269.0, 42.0, 2021-06-23 22:00:00, 0.0
9.6, 21.9, 323.0, 49.0, 2021-06-23 23:00:00, 0.0
5.2, 20.7, 308.0, 55.0, 2021-06-24 00:00:00, 0.0
2.0, 20.1, 312.0, 56.0, 2021-06-24 01:00:00, 0.0
5.4, 20.1, 336.0, 60.0, 2021-06-24 02:00:00, 0.0
3.5, 19.4, 317.0, 63.0, 2021-06-24 03:00:00, 0.0
4.5, 19.5, 314.0, 63.0, 2021-06-24 04:00:00, 0.0
4.9, 19.2, 322.0, 67.0, 2021-06-24 05:00:00, 0.0
3.6, 20.6, 5.0, 63.0, 2021-06-24 06:00:00, 0.0
6.8, 23.0, 355.0, 53.0, 2021-06-24 07:00:00, 0.0
11.1, 25.2, 359.0, 41.0, 2021-06-24 08:00:00, 0.0
6.4, 27.9, 354.0, 33.0, 2021-06-24 09:00:00, 0.0
4.7, 29.5, 30.0, 27.0, 2021-06-24 10:00:00, 0.0
15.2, 30.7, 343.0, 21.0, 2021-06-24 11:00:00, 0.0
16.9, 31.2, 342.0, 19.0, 2021-06-24 12:00:00, 0.0
17.4, 31.1, 336.0, 21.0, 2021-06-24 13:00:00, 0.0
18.7, 31.1, 329.0, 20.0, 2021-06-24 14:00:00, 0.0
14.7, 30.5, 323.0, 21.0, 2021-06-24 15:00:00, 0.0
14.5, 29.4, 328.0, 23.0, 2021-06-24 16:00:00, 0.0
12.4, 28.1, 323.0, 25.0, 2021-06-24 17:00:00, 0.0
14.9, 27.4, 318.0, 26.0, 2021-06-24 18:00:00, 0.0
10.8, 25.8, 324.0, 30.0, 2021-06-24 19:00:00, 0.0
2.4, 21.9, 321.0, 40.0, 2021-06-24 20:00:00, 0.0
7.3, 23.5, 346.0, 36.0, 2021-06-24 21:00:00, 0.0
1.4, 20.2, 339.0, 47.0, 2021-06-24 22:00:00, 0.0
0.5, 18.1, 0.0, 54.0, 2021-06-24 23:00:00, 0.0
1.7, 17.3, 144.0, 59.0, 2021-06-25 00:00:00, 0.0
0.7, 16.3, 158.0, 63.0, 2021-06-25 01:00:00, 0.0
1.3, 15.6, 43.0, 66.0, 2021-06-25 02:00:00, 0.0
0.4, 14.9, 340.0, 72.0, 2021-06-25 03:00:00, 0.0
0.6, 15.0, 307.0, 73.0, 2021-06-25 04:00:00, 0.0
2.0, 17.2, 144.0, 65.0, 2021-06-25 05:00:00, 0.0
6.6, 19.9, 355.0, 57.0, 2021-06-25 06:00:00, 0.0
7.1, 22.0, 353.0, 51.0, 2021-06-25 07:00:00, 0.0
8.9, 25.7, 355.0, 41.0, 2021-06-25 08:00:00, 0.0
10.4, 28.2, 345.0, 34.0, 2021-06-25 09:00:00, 0.0
10.6, 30.5, 6.0, 27.0, 2021-06-25 10:00:00, 0.0
7.9, 32.7, 2.0, 25.0, 2021-06-25 11:00:00, 0.0
7.9, 33.1, 18.0, 24.0, 2021-06-25 12:00:00, 0.0
7.8, 34.1, 352.0, 22.0, 2021-06-25 13:00:00, 0.0
6.8, 34.7, 13.0, 23.0, 2021-06-25 14:00:00, 0.0
8.1, 34.9, 352.0, 21.0, 2021-06-25 15:00:00, 0.0
7.4, 34.6, 355.0, 21.0, 2021-06-25 16:00:00, 0.0
4.5, 32.8, 316.0, 25.0, 2021-06-25 17:00:00, 0.0
12.2, 31.2, 315.0, 28.0, 2021-06-25 18:00:00, 0.0
4.5, 28.0, 1.0, 35.0, 2021-06-25 19:00:00, 0.0
8.3, 28.4, 331.0, 34.0, 2021-06-25 20:00:00, 0.0
2.7, 24.0, 23.0, 47.0, 2021-06-25 21:00:00, 0.0
2.6, 23.2, 315.0, 48.0, 2021-06-25 22:00:00, 0.0
2.2, 22.5, 295.0, 50.0, 2021-06-25 23:00:00, 0.0
1.7, 19.8, 22.0, 60.0, 2021-06-26 00:00:00, 0.0
1.9, 20.3, 303.0, 59.0, 2021-06-26 01:00:00, 0.0
2.1, 20.2, 291.0, 57.0, 2021-06-26 02:00:00, 0.0
2.2, 19.2, 298.0, 62.0, 2021-06-26 03:00:00, 0.0
3.8, 19.5, 294.0, 62.0, 2021-06-26 04:00:00, 0.0
5.7, 20.6, 328.0, 59.0, 2021-06-26 05:00:00, 0.0
6.8, 22.0, 355.0, 56.0, 2021-06-26 06:00:00, 0.0
8.2, 24.1, 352.0, 49.0, 2021-06-26 07:00:00, 0.0
9.0, 26.5, 351.0, 43.0, 2021-06-26 08:00:00, 0.0
9.4, 29.0, 0.0, 37.0, 2021-06-26 09:00:00, 0.0
6.8, 32.2, 21.0, 30.0, 2021-06-26 10:00:00, 0.0
4.4, 34.7, 349.0, 24.0, 2021-06-26 11:00:00, 0.0
3.3, 38.1, 51.0, 20.0, 2021-06-26 12:00:00, 0.0
4.7, 38.3, 359.0, 19.0, 2021-06-26 13:00:00, 0.0
4.1, 38.6, 345.0, 16.0, 2021-06-26 14:00:00, 0.0
6.3, 38.6, 7.0, 17.0, 2021-06-26 15:00:00, 0.0
1.2, 38.3, 309.0, 18.0, 2021-06-26 16:00:00, 0.0
2.2, 35.2, 259.0, 29.0, 2021-06-26 17:00:00, 0.0
4.7, 31.4, 266.0, 33.0, 2021-06-26 18:00:00, 0.0
3.7, 29.5, 268.0, 35.0, 2021-06-26 19:00:00, 0.0
2.4, 26.8, 308.0, 39.0, 2021-06-26 20:00:00, 0.0
2.0, 25.3, 261.0, 44.0, 2021-06-26 21:00:00, 0.0
3.3, 24.0, 305.0, 49.0, 2021-06-26 22:00:00, 0.0
1.4, 22.4, 125.0, 53.0, 2021-06-26 23:00:00, 0.0
1.2, 21.3, 308.0, 57.0, 2021-06-27 00:00:00, 0.0
1.2, 19.9, 338.0, 62.0, 2021-06-27 01:00:00, 0.0
3.2, 20.6, 343.0, 60.0, 2021-06-27 02:00:00, 0.0
2.4, 18.4, 310.0, 66.0, 2021-06-27 03:00:00, 0.0
6.0, 18.6, 328.0, 67.0, 2021-06-27 04:00:00, 0.0
6.5, 21.6, 350.0, 57.0, 2021-06-27 05:00:00, 0.0
10.6, 23.1, 334.0, 52.0, 2021-06-27 06:00:00, 0.0
9.0, 25.5, 359.0, 47.0, 2021-06-27 07:00:00, 0.0
9.4, 30.6, 1.0, 33.0, 2021-06-27 09:00:00, 0.0
9.8, 34.1, 12.0, 28.0, 2021-06-27 10:00:00, 0.0
6.1, 36.7, 9.0, 22.0, 2021-06-27 11:00:00, 0.0
2.6, 38.8, 77.0, 20.0, 2021-06-27 12:00:00, 0.0
3.1, 40.9, 103.0, 17.0, 2021-06-27 13:00:00, 0.0
3.8, 41.6, 97.0, 17.0, 2021-06-27 14:00:00, 0.0
2.6, 40.7, 319.0, 16.0, 2021-06-27 15:00:00, 0.0
3.9, 40.3, 320.0, 15.0, 2021-06-27 16:00:00, 0.0
3.4, 36.3, 264.0, 27.0, 2021-06-27 17:00:00, 0.0
5.1, 32.9, 263.0, 29.0, 2021-06-27 18:00:00, 0.0
2.4, 31.0, 259.0, 29.0, 2021-06-27 19:00:00, 0.0
2.7, 27.8, 331.0, 37.0, 2021-06-27 20:00:00, 0.0
2.7, 26.8, 296.0, 39.0, 2021-06-27 21:00:00, 0.0
3.4, 24.9, 329.0, 45.0, 2021-06-27 22:00:00, 0.0
4.0, 22.5, 335.0, 54.0, 2021-06-27 23:00:00, 0.0
0.1, 22.3, 345.0, 54.0, 2021-06-28 00:00:00, 0.0
1.6, 21.2, 334.0, 56.0, 2021-06-28 01:00:00, 0.0
1.6, 20.4, 332.0, 60.0, 2021-06-28 02:00:00, 0.0
1.1, 19.9, 262.0, 62.0, 2021-06-28 03:00:00, 0.0
1.2, 19.6, 89.0, 65.0, 2021-06-28 04:00:00, 0.0
3.2, 21.4, 9.0, 63.0, 2021-06-28 05:00:00, 0.0
7.2, 24.0, 339.0, 54.0, 2021-06-28 06:00:00, 0.0
8.7, 28.6, 0.0, 41.0, 2021-06-28 08:00:00, 0.0
9.8, 31.5, 10.0, 33.0, 2021-06-28 09:00:00, 0.0
7.6, 35.3, 11.0, 26.0, 2021-06-28 10:00:00, 0.0
4.9, 39.3, 349.0, 22.0, 2021-06-28 11:00:00, 0.0
4.9, 40.0, 316.0, 18.0, 2021-06-28 12:00:00, 0.0
6.5, 41.2, 336.0, 17.0, 2021-06-28 13:00:00, 0.0
4.2, 42.2, 19.0, 17.0, 2021-06-28 14:00:00, 0.0
4.1, 41.3, 22.0, 17.0, 2021-06-28 15:00:00, 0.0
1.9, 41.3, 284.0, 15.0, 2021-06-28 16:00:00, 0.0
3.6, 37.2, 271.0, 26.0, 2021-06-28 17:00:00, 0.0
5.6, 34.6, 260.0, 27.0, 2021-06-28 18:00:00, 0.0
3.0, 32.3, 282.0, 29.0, 2021-06-28 19:00:00, 0.0
2.9, 30.7, 289.0, 32.0, 2021-06-28 20:00:00, 0.0
2.0, 28.3, 346.0, 39.0, 2021-06-28 21:00:00, 0.0
3.5, 27.7, 306.0, 40.0, 2021-06-28 22:00:00, 0.0
1.2, 24.4, 342.0, 51.0, 2021-06-28 23:00:00, 0.0
3.0, 24.2, 317.0, 52.0, 2021-06-29 00:00:00, 0.0
1.1, 22.8, 155.0, 57.0, 2021-06-29 01:00:00, 0.0
2.2, 23.2, 292.0, 54.0, 2021-06-29 02:00:00, 0.0
4.4, 23.6, 303.0, 55.0, 2021-06-29 03:00:00, 0.0
5.9, 22.8, 318.0, 57.0, 2021-06-29 04:00:00, 0.0
6.6, 23.9, 317.0, 55.0, 2021-06-29 05:00:00, 0.0
9.9, 25.0, 342.0, 52.0, 2021-06-29 06:00:00, 0.0
9.3, 27.0, 358.0, 48.0, 2021-06-29 07:00:00, 0.0
8.7, 29.6, 348.0, 41.0, 2021-06-29 08:00:00, 0.0
10.5, 33.2, 349.0, 33.0, 2021-06-29 09:00:00, 0.0
13.3, 36.2, 356.0, 27.0, 2021-06-29 10:00:00, 0.0
12.0, 38.4, 354.0, 23.0, 2021-06-29 11:00:00, 0.0
11.0, 40.8, 4.0, 20.0, 2021-06-29 12:00:00, 0.0
8.7, 42.4, 2.0, 19.0, 2021-06-29 13:00:00, 0.0
8.0, 43.3, 3.0, 18.0, 2021-06-29 14:00:00, 0.0
10.4, 43.5, 0.0, 17.0, 2021-06-29 15:00:00, 0.0
3.8, 39.1, 291.0, 27.0, 2021-06-29 17:00:00, 0.0
4.4, 35.8, 257.0, 30.0, 2021-06-29 18:00:00, 0.0
3.4, 33.5, 270.0, 32.0, 2021-06-29 19:00:00, 0.0
2.6, 31.8, 290.0, 35.0, 2021-06-29 20:00:00, 0.0
2.7, 29.8, 335.0, 41.0, 2021-06-29 21:00:00, 0.0
1.8, 26.5, 338.0, 51.0, 2021-06-29 22:00:00, 0.0
1.5, 25.9, 19.0, 52.0, 2021-06-29 23:00:00, 0.0
1.8, 26.3, 308.0, 48.0, 2021-06-30 00:00:00, 0.0
3.1, 25.7, 317.0, 50.0, 2021-06-30 01:00:00, 0.0
4.5, 24.5, 331.0, 54.0, 2021-06-30 02:00:00, 0.0
2.0, 22.3, 331.0, 62.0, 2021-06-30 03:00:00, 0.0
4.5, 23.4, 331.0, 56.0, 2021-06-30 04:00:00, 0.0
9.4, 25.1, 340.0, 52.0, 2021-06-30 05:00:00, 0.0
8.2, 26.8, 337.0, 48.0, 2021-06-30 06:00:00, 0.0
10.7, 28.4, 342.0, 44.0, 2021-06-30 07:00:00, 0.0
10.3, 31.0, 358.0, 36.0, 2021-06-30 08:00:00, 0.0
10.0, 33.9, 0.0, 31.0, 2021-06-30 09:00:00, 0.0
