station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
37.1, 21.8, 270.0, 23.0, 2021-06-03 11:00:00, 0.0
29.5, 22.0, 260.0, 24.0, 2021-06-03 12:00:00, 0.0
33.5, 22.6, 280.0, 20.0, 2021-06-03 13:00:00, 0.0
29.5, 22.4, 250.0, 21.0, 2021-06-03 14:00:00, 0.0
37.1, 22.4, 270.0, 21.0, 2021-06-03 15:00:00, 0.0
35.3, 21.6, 270.0, 24.0, 2021-06-03 16:00:00, 0.0
22.3, 19.9, 270.0, 28.0, 2021-06-03 17:00:00, 0.0
7.6, 18.0, 250.0, 31.0, 2021-06-03 18:00:00, 0.0
9.4, 16.7, 290.0, 36.0, 2021-06-03 19:00:00, 0.0
3.6, 14.9, 22.0, 44.0, 2021-06-03 20:00:00, 0.0
0.0, 13.0, 0.0, 53.0, 2021-06-03 21:00:00, 0.0
0.0, 12.5, 0.0, 59.0, 2021-06-03 22:00:00, 0.0
3.6, 11.6, 270.0, 59.0, 2021-06-03 23:00:00, 0.0
13.0, 11.8, 140.0, 58.0, 2021-06-04 00:00:00, 0.0
0.0, 10.1, 0.0, 65.0, 2021-06-04 01:00:00, 0.0
0.0, 10.1, 0.0, 65.0, 2021-06-04 02:00:00, 0.0
0.0, 9.0, 0.0, 72.0, 2021-06-04 03:00:00, 0.0
0.0, 9.4, 0.0, 74.0, 2021-06-04 04:00:00, 0.0
0.0, 12.2, 0.0, 54.0, 2021-06-04 05:00:00, 0.0
31.7, 14.6, 250.0, 37.0, 2021-06-04 06:00:00, 0.0
27.7, 14.0, 240.0, 36.0, 2021-06-04 07:00:00, 0.0
18.4, 13.8, 240.0, 40.0, 2021-06-04 08:00:00, 0.0
25.9, 14.4, 240.0, 42.0, 2021-06-04 09:00:00, 0.0
16.6, 15.6, 240.0, 42.0, 2021-06-04 10:00:00, 0.0
27.7, 16.2, 250.0, 38.0, 2021-06-04 11:00:00, 0.0
27.7, 17.1, 240.0, 36.0, 2021-06-04 12:00:00, 0.0
31.7, 17.2, 240.0, 36.0, 2021-06-04 13:00:00, 0.0
29.5, 18.4, 260.0, 35.0, 2021-06-04 14:00:00, 0.0
27.7, 17.8, 230.0, 35.0, 2021-06-04 15:00:00, 0.0
31.7, 17.0, 230.0, 38.0, 2021-06-04 16:00:00, 0.0
25.9, 16.3, 260.0, 39.0, 2021-06-04 17:00:00, 0.0
11.2, 15.8, 240.0, 42.0, 2021-06-04 18:00:00, 0.0
16.6, 13.8, 230.0, 49.0, 2021-06-04 19:00:00, 0.0
38.9, 13.7, 250.0, 50.0, 2021-06-04 20:00:00, 0.0
7.6, 10.3, 140.0, 67.0, 2021-06-04 21:00:00, 0.0
3.6, 10.2, 57.0, 65.0, 2021-06-04 22:00:00, 0.0
18.4, 10.3, 220.0, 61.0, 2021-06-04 23:00:00, 0.0
11.2, 10.2, 230.0, 61.0, 2021-06-05 00:00:00, 0.0
27.7, 10.7, 220.0, 58.0, 2021-06-05 01:00:00, 0.0
20.5, 9.7, 230.0, 61.0, 2021-06-05 02:00:00, 0.0
14.8, 8.6, 220.0, 67.0, 2021-06-05 03:00:00, 0.0
7.6, 10.5, 220.0, 62.0, 2021-06-05 04:00:00, 0.0
18.4, 11.4, 220.0, 59.0, 2021-06-05 05:00:00, 0.0
16.6, 12.8, 250.0, 52.0, 2021-06-05 06:00:00, 0.0
29.5, 14.7, 270.0, 43.0, 2021-06-05 07:00:00, 0.0
29.5, 15.5, 250.0, 40.0, 2021-06-05 08:00:00, 0.0
22.3, 17.0, 250.0, 38.0, 2021-06-05 09:00:00, 0.0
29.5, 17.4, 260.0, 32.0, 2021-06-05 10:00:00, 0.0
40.7, 18.2, 280.0, 30.0, 2021-06-05 11:00:00, 0.0
33.5, 18.2, 270.0, 31.0, 2021-06-05 12:00:00, 0.0
31.7, 18.3, 270.0, 28.0, 2021-06-05 13:00:00, 0.0
31.7, 18.6, 230.0, 26.0, 2021-06-05 14:00:00, 0.0
25.9, 18.2, 240.0, 30.0, 2021-06-05 15:00:00, 0.0
24.1, 17.3, 240.0, 33.0, 2021-06-05 16:00:00, 0.0
24.1, 17.2, 250.0, 32.0, 2021-06-05 17:00:00, 0.0
24.1, 16.1, 250.0, 33.0, 2021-06-05 18:00:00, 0.0
22.3, 14.0, 260.0, 37.0, 2021-06-05 19:00:00, 0.0
18.4, 13.1, 250.0, 38.0, 2021-06-05 20:00:00, 0.0
20.5, 13.4, 240.0, 37.0, 2021-06-05 21:00:00, 0.0
18.4, 12.9, 250.0, 38.0, 2021-06-05 22:00:00, 0.0
20.5, 12.0, 250.0, 41.0, 2021-06-05 23:00:00, 0.0
16.6, 11.1, 250.0, 43.0, 2021-06-06 00:00:00, 0.0
22.3, 10.3, 260.0, 45.0, 2021-06-06 01:00:00, 0.0
9.4, 8.2, 300.0, 50.0, 2021-06-06 02:00:00, 0.0
7.6, 7.6, 250.0, 54.0, 2021-06-06 03:00:00, 0.0
9.4, 9.2, 270.0, 53.0, 2021-06-06 04:00:00, 0.0
16.6, 10.9, 260.0, 46.0, 2021-06-06 05:00:00, 0.0
22.3, 12.4, 260.0, 42.0, 2021-06-06 06:00:00, 0.0
22.3, 14.1, 270.0, 38.0, 2021-06-06 07:00:00, 0.0
27.7, 14.7, 290.0, 37.0, 2021-06-06 08:00:00, 0.0
22.3, 14.6, 300.0, 39.0, 2021-06-06 09:00:00, 0.0
11.2, 15.5, 250.0, 38.0, 2021-06-06 10:00:00, 0.0
13.0, 16.5, 220.0, 33.0, 2021-06-06 11:00:00, 0.0
22.3, 18.3, 220.0, 27.0, 2021-06-06 12:00:00, 0.0
14.8, 15.8, 260.0, 34.0, 2021-06-06 13:00:00, 0.0
24.1, 16.4, 330.0, 43.0, 2021-06-06 14:00:00, 0.0
16.6, 17.1, 340.0, 38.0, 2021-06-06 15:00:00, 0.0
18.4, 15.1, 320.0, 39.0, 2021-06-06 16:00:00, 0.0
18.4, 15.7, 300.0, 38.0, 2021-06-06 17:00:00, 0.0
18.4, 14.6, 0.0, 47.0, 2021-06-06 18:00:00, 0.0
14.8, 12.0, 50.0, 60.0, 2021-06-06 19:00:00, 0.0
18.4, 11.0, 320.0, 65.0, 2021-06-06 20:00:00, 0.0
13.0, 9.5, 290.0, 75.0, 2021-06-06 21:00:00, 0.0
5.4, 7.8, 290.0, 77.0, 2021-06-06 22:00:00, 0.0
7.6, 6.8, 220.0, 79.0, 2021-06-06 23:00:00, 0.0
7.6, 6.7, 270.0, 81.0, 2021-06-07 00:00:00, 0.0
3.6, 6.5, 179.0, 86.0, 2021-06-07 01:00:00, 0.0
3.6, 5.0, 255.0, 86.0, 2021-06-07 02:00:00, 0.0
0.0, 3.5, 0.0, 96.0, 2021-06-07 03:00:00, 0.0
3.6, 5.6, 250.0, 90.0, 2021-06-07 04:00:00, 0.0
11.2, 7.0, 270.0, 87.0, 2021-06-07 05:00:00, 0.0
7.6, 7.9, 290.0, 86.0, 2021-06-07 06:00:00, 0.0
3.6, 8.9, 56.0, 78.0, 2021-06-07 07:00:00, 0.0
16.6, 9.4, 30.0, 78.0, 2021-06-07 08:00:00, 0.0
16.6, 11.0, 20.0, 65.0, 2021-06-07 09:00:00, 0.0
14.8, 12.0, 40.0, 50.0, 2021-06-07 10:00:00, 0.0
20.5, 13.9, 30.0, 42.0, 2021-06-07 11:00:00, 0.0
22.3, 13.1, 10.0, 45.0, 2021-06-07 12:00:00, 0.0
20.5, 14.7, 30.0, 41.0, 2021-06-07 13:00:00, 0.0
18.4, 15.2, 30.0, 40.0, 2021-06-07 14:00:00, 0.0
18.4, 14.9, 20.0, 40.0, 2021-06-07 15:00:00, 0.0
13.0, 14.2, 30.0, 41.0, 2021-06-07 16:00:00, 0.0
11.2, 15.4, 0.0, 38.0, 2021-06-07 17:00:00, 0.0
9.4, 13.3, 110.0, 44.0, 2021-06-07 18:00:00, 0.0
0.0, 13.1, 0.0, 44.0, 2021-06-07 19:00:00, 0.0
3.6, 10.3, 210.0, 60.0, 2021-06-07 20:00:00, 0.0
3.6, 8.9, 220.0, 67.0, 2021-06-07 21:00:00, 0.0
0.0, 5.3, 0.0, 85.0, 2021-06-07 22:00:00, 0.0
0.0, 4.3, 0.0, 90.0, 2021-06-07 23:00:00, 0.0
7.6, 4.9, 80.0, 80.0, 2021-06-08 00:00:00, 0.0
7.6, 3.5, 110.0, 86.0, 2021-06-08 01:00:00, 0.0
0.0, 1.2, 0.0, 90.0, 2021-06-08 02:00:00, 0.0
3.6, 2.3, 115.0, 91.0, 2021-06-08 03:00:00, 0.0
0.0, 2.8, 0.0, 89.0, 2021-06-08 04:00:00, 0.0
0.0, 5.3, 0.0, 80.0, 2021-06-08 05:00:00, 0.0
3.6, 9.4, 97.0, 59.0, 2021-06-08 06:00:00, 0.0
13.0, 12.9, 90.0, 46.0, 2021-06-08 07:00:00, 0.0
14.8, 14.4, 140.0, 40.0, 2021-06-08 08:00:00, 0.0
5.4, 13.4, 140.0, 41.0, 2021-06-08 09:00:00, 0.0
16.6, 14.9, 110.0, 35.0, 2021-06-08 10:00:00, 0.0
16.6, 14.8, 60.0, 34.0, 2021-06-08 11:00:00, 0.0
14.8, 17.1, 100.0, 32.0, 2021-06-08 12:00:00, 0.0
24.1, 15.9, 60.0, 32.0, 2021-06-08 14:00:00, 0.0
11.2, 15.7, 90.0, 32.0, 2021-06-08 15:00:00, 0.0
22.3, 17.4, 70.0, 27.0, 2021-06-08 16:00:00, 0.0
18.4, 15.7, 100.0, 28.0, 2021-06-08 17:00:00, 0.0
9.4, 13.6, 60.0, 39.0, 2021-06-08 18:00:00, 0.0
7.6, 12.4, 130.0, 46.0, 2021-06-08 19:00:00, 0.0
11.2, 12.3, 130.0, 56.0, 2021-06-08 20:00:00, 0.0
9.4, 11.4, 150.0, 60.0, 2021-06-08 21:00:00, 0.0
3.6, 10.8, 130.0, 62.0, 2021-06-08 22:00:00, 0.0
7.6, 10.0, 140.0, 70.0, 2021-06-08 23:00:00, 0.0
3.6, 7.5, 284.0, 78.0, 2021-06-09 00:00:00, 0.0
3.6, 6.5, 90.0, 79.0, 2021-06-09 01:00:00, 0.0
0.0, 5.1, 0.0, 88.0, 2021-06-09 02:00:00, 0.0
0.0, 4.0, 0.0, 85.0, 2021-06-09 03:00:00, 0.0
5.4, 4.5, 270.0, 88.0, 2021-06-09 04:00:00, 0.0
3.6, 8.4, 311.0, 77.0, 2021-06-09 05:00:00, 0.0
0.0, 10.4, 0.0, 71.0, 2021-06-09 06:00:00, 0.0
3.6, 12.4, 123.0, 65.0, 2021-06-09 07:00:00, 0.0
3.6, 15.0, 193.0, 60.0, 2021-06-09 08:00:00, 0.0
0.0, 14.5, 0.0, 61.0, 2021-06-09 09:00:00, 0.0
7.6, 17.3, 355.0, 50.0, 2021-06-09 10:00:00, 0.0
11.2, 16.5, 30.0, 50.0, 2021-06-09 11:00:00, 0.0
9.4, 16.9, 27.0, 47.0, 2021-06-09 12:00:00, 0.0
11.2, 12.0, 250.0, 69.0, 2021-06-09 13:00:00, 0.5
11.2, 12.4, 320.0, 66.0, 2021-06-09 14:00:00, 0.0
16.6, 14.3, 20.0, 68.0, 2021-06-09 15:00:00, 0.0
14.8, 14.5, 20.0, 62.0, 2021-06-09 16:00:00, 0.0
13.0, 14.4, 50.0, 61.0, 2021-06-09 17:00:00, 0.0
14.8, 14.3, 70.0, 61.0, 2021-06-09 18:00:00, 0.0
14.8, 13.5, 50.0, 70.0, 2021-06-09 19:00:00, 0.0
5.4, 10.3, 180.0, 78.0, 2021-06-09 20:00:00, 0.0
13.0, 10.0, 230.0, 77.0, 2021-06-09 21:00:00, 0.0
7.6, 9.1, 220.0, 73.0, 2021-06-09 22:00:00, 0.0
7.6, 8.3, 120.0, 78.0, 2021-06-09 23:00:00, 0.0
3.6, 6.4, 87.0, 93.0, 2021-06-10 00:00:00, 0.0
0.0, 3.4, 0.0, 89.0, 2021-06-10 01:00:00, 0.0
7.6, 4.9, 130.0, 94.0, 2021-06-10 02:00:00, 0.0
3.6, 4.6, 35.0, 94.0, 2021-06-10 03:00:00, 0.0
11.2, 6.0, 140.0, 92.0, 2021-06-10 04:00:00, 0.0
13.0, 8.7, 120.0, 81.0, 2021-06-10 05:00:00, 0.0
3.6, 11.9, 179.0, 62.0, 2021-06-10 06:00:00, 0.0
13.0, 13.6, 200.0, 50.0, 2021-06-10 07:00:00, 0.0
18.4, 14.3, 240.0, 46.0, 2021-06-10 08:00:00, 0.0
14.8, 16.1, 200.0, 44.0, 2021-06-10 09:00:00, 0.0
16.6, 16.8, 210.0, 39.0, 2021-06-10 10:00:00, 0.0
20.5, 15.5, 260.0, 47.0, 2021-06-10 11:00:00, 0.0
20.5, 15.9, 260.0, 45.0, 2021-06-10 12:00:00, 0.0
18.4, 15.9, 250.0, 43.0, 2021-06-10 13:00:00, 0.0
27.7, 17.6, 260.0, 37.0, 2021-06-10 14:00:00, 0.0
16.6, 16.3, 250.0, 39.0, 2021-06-10 15:00:00, 0.0
27.7, 17.3, 250.0, 35.0, 2021-06-10 16:00:00, 0.0
18.4, 16.5, 240.0, 39.0, 2021-06-10 17:00:00, 0.0
16.6, 15.4, 240.0, 40.0, 2021-06-10 18:00:00, 0.0
9.4, 13.0, 250.0, 48.0, 2021-06-10 19:00:00, 0.0
7.6, 10.2, 210.0, 56.0, 2021-06-10 20:00:00, 0.0
18.4, 9.8, 200.0, 60.0, 2021-06-10 21:00:00, 0.0
11.2, 8.9, 200.0, 64.0, 2021-06-10 22:00:00, 0.0
9.4, 8.3, 170.0, 67.0, 2021-06-10 23:00:00, 0.0
9.4, 5.9, 140.0, 79.0, 2021-06-11 00:00:00, 0.0
13.0, 6.6, 150.0, 74.0, 2021-06-11 01:00:00, 0.0
13.0, 6.4, 140.0, 74.0, 2021-06-11 02:00:00, 0.0
7.6, 6.3, 140.0, 75.0, 2021-06-11 03:00:00, 0.0
0.0, 9.4, 0.0, 66.0, 2021-06-11 04:00:00, 0.0
3.6, 11.4, 338.0, 61.0, 2021-06-11 05:00:00, 0.0
16.6, 13.6, 250.0, 49.0, 2021-06-11 06:00:00, 0.0
24.1, 15.0, 260.0, 40.0, 2021-06-11 07:00:00, 0.0
22.3, 16.5, 250.0, 33.0, 2021-06-11 08:00:00, 0.0
22.3, 17.1, 240.0, 34.0, 2021-06-11 09:00:00, 0.0
20.5, 17.7, 280.0, 28.0, 2021-06-11 10:00:00, 0.0
20.5, 17.2, 260.0, 30.0, 2021-06-11 11:00:00, 0.0
13.0, 17.7, 250.0, 29.0, 2021-06-11 12:00:00, 0.0
20.5, 19.9, 240.0, 25.0, 2021-06-11 13:00:00, 0.0
18.4, 19.5, 230.0, 25.0, 2021-06-11 14:00:00, 0.0
29.5, 20.1, 230.0, 23.0, 2021-06-11 15:00:00, 0.0
16.6, 19.6, 240.0, 23.0, 2021-06-11 16:00:00, 0.0
20.5, 19.1, 260.0, 25.0, 2021-06-11 17:00:00, 0.0
14.8, 18.5, 260.0, 25.0, 2021-06-11 18:00:00, 0.0
13.0, 15.5, 220.0, 35.0, 2021-06-11 19:00:00, 0.0
14.8, 13.5, 230.0, 42.0, 2021-06-11 20:00:00, 0.0
9.4, 11.7, 230.0, 46.0, 2021-06-11 21:00:00, 0.0
3.6, 11.5, 350.0, 48.0, 2021-06-11 22:00:00, 0.0
3.6, 11.6, 309.0, 47.0, 2021-06-11 23:00:00, 0.0
7.6, 10.9, 230.0, 49.0, 2021-06-12 00:00:00, 0.0
11.2, 9.9, 210.0, 53.0, 2021-06-12 01:00:00, 0.0
3.6, 7.8, 59.0, 72.0, 2021-06-12 02:00:00, 0.0
0.0, 6.8, 0.0, 66.0, 2021-06-12 03:00:00, 0.0
11.2, 10.6, 160.0, 53.0, 2021-06-12 04:00:00, 0.0
9.4, 12.9, 190.0, 47.0, 2021-06-12 05:00:00, 0.0
18.4, 15.0, 250.0, 41.0, 2021-06-12 06:00:00, 0.0
14.8, 16.5, 250.0, 39.0, 2021-06-12 07:00:00, 0.0
16.6, 17.6, 230.0, 37.0, 2021-06-12 08:00:00, 0.0
20.5, 17.3, 280.0, 37.0, 2021-06-12 09:00:00, 0.0
7.6, 17.3, 280.0, 43.0, 2021-06-12 10:00:00, 0.0
16.6, 15.3, 290.0, 52.0, 2021-06-12 11:00:00, 0.0
18.4, 19.8, 260.0, 34.0, 2021-06-12 12:00:00, 0.0
18.4, 19.6, 240.0, 31.0, 2021-06-12 13:00:00, 0.0
24.1, 19.4, 250.0, 29.0, 2021-06-12 14:00:00, 0.0
35.3, 17.8, 270.0, 40.0, 2021-06-12 15:00:00, 0.0
24.1, 19.3, 240.0, 35.0, 2021-06-12 16:00:00, 0.0
18.4, 18.7, 240.0, 34.0, 2021-06-12 17:00:00, 0.0
22.3, 17.6, 250.0, 37.0, 2021-06-12 18:00:00, 0.0
13.0, 15.9, 210.0, 42.0, 2021-06-12 19:00:00, 0.0
20.5, 14.6, 220.0, 45.0, 2021-06-12 20:00:00, 0.0
14.8, 12.6, 190.0, 53.0, 2021-06-12 21:00:00, 0.0
14.8, 11.1, 70.0, 62.0, 2021-06-12 22:00:00, 0.0
13.0, 9.9, 120.0, 67.0, 2021-06-12 23:00:00, 0.0
3.6, 7.6, 84.0, 73.0, 2021-06-13 00:00:00, 0.0
3.6, 6.3, 145.0, 77.0, 2021-06-13 01:00:00, 0.0
7.6, 5.8, 150.0, 82.0, 2021-06-13 02:00:00, 0.0
0.0, 3.7, 0.0, 87.0, 2021-06-13 03:00:00, 0.0
7.6, 6.2, 170.0, 84.0, 2021-06-13 04:00:00, 0.0
13.0, 9.6, 130.0, 72.0, 2021-06-13 05:00:00, 0.0
9.4, 13.1, 110.0, 60.0, 2021-06-13 06:00:00, 0.0
9.4, 14.9, 150.0, 53.0, 2021-06-13 07:00:00, 0.0
13.0, 14.8, 200.0, 54.0, 2021-06-13 08:00:00, 0.0
9.4, 15.8, 150.0, 51.0, 2021-06-13 09:00:00, 0.0
7.6, 18.7, 260.0, 43.0, 2021-06-13 10:00:00, 0.0
0.0, 18.7, 0.0, 38.0, 2021-06-13 11:00:00, 0.0
5.4, 19.2, 250.0, 39.0, 2021-06-13 12:00:00, 0.0
5.4, 19.7, 240.0, 38.0, 2021-06-13 13:00:00, 0.0
11.2, 20.9, 260.0, 36.0, 2021-06-13 14:00:00, 0.0
5.4, 20.3, 60.0, 38.0, 2021-06-13 15:00:00, 0.0
7.6, 20.0, 10.0, 43.0, 2021-06-13 16:00:00, 0.0
7.6, 20.4, 20.0, 40.0, 2021-06-13 17:00:00, 0.0
9.4, 18.7, 60.0, 51.0, 2021-06-13 18:00:00, 0.0
3.6, 16.4, 60.0, 55.0, 2021-06-13 19:00:00, 0.0
3.6, 12.1, 238.0, 74.0, 2021-06-13 20:00:00, 0.0
5.4, 12.6, 260.0, 69.0, 2021-06-13 21:00:00, 0.0
5.4, 10.0, 220.0, 77.0, 2021-06-13 22:00:00, 0.0
3.6, 10.4, 213.0, 83.0, 2021-06-13 23:00:00, 0.0
0.0, 9.9, 0.0, 83.0, 2021-06-14 00:00:00, 0.0
9.4, 7.9, 210.0, 86.0, 2021-06-14 01:00:00, 0.0
3.6, 8.5, 150.0, 87.0, 2021-06-14 02:00:00, 0.0
5.4, 7.7, 240.0, 90.0, 2021-06-14 03:00:00, 0.0
3.6, 9.4, 156.0, 86.0, 2021-06-14 04:00:00, 0.0
0.0, 11.1, 0.0, 79.0, 2021-06-14 05:00:00, 0.0
5.4, 13.6, 120.0, 70.0, 2021-06-14 06:00:00, 0.0
5.4, 15.0, 270.0, 65.0, 2021-06-14 07:00:00, 0.0
7.6, 17.1, 280.0, 56.0, 2021-06-14 08:00:00, 0.0
5.4, 18.6, 25.0, 51.0, 2021-06-14 09:00:00, 0.0
7.6, 20.3, 300.0, 47.0, 2021-06-14 10:00:00, 0.0
5.4, 22.2, 4.0, 39.0, 2021-06-14 11:00:00, 0.0
13.0, 21.9, 310.0, 47.0, 2021-06-14 12:00:00, 0.0
9.4, 22.5, 0.0, 44.0, 2021-06-14 13:00:00, 0.0
11.2, 22.6, 290.0, 40.0, 2021-06-14 14:00:00, 0.0
9.4, 23.2, 250.0, 39.0, 2021-06-14 15:00:00, 0.0
3.6, 24.0, 321.0, 40.0, 2021-06-14 16:00:00, 0.0
22.3, 19.4, 300.0, 49.0, 2021-06-14 17:00:00, 0.0
20.5, 17.9, 280.0, 56.0, 2021-06-14 18:00:00, 0.0
13.0, 15.0, 280.0, 64.0, 2021-06-14 19:00:00, 0.0
11.2, 14.8, 300.0, 68.0, 2021-06-14 20:00:00, 0.0
22.3, 14.7, 280.0, 70.0, 2021-06-14 21:00:00, 0.0
3.6, 14.3, 310.0, 72.0, 2021-06-14 22:00:00, 0.0
7.6, 14.0, 140.0, 72.0, 2021-06-14 23:00:00, 0.0
14.8, 13.5, 140.0, 76.0, 2021-06-15 00:00:00, 0.0
7.6, 11.9, 250.0, 82.0, 2021-06-15 01:00:00, 0.0
3.6, 12.2, 100.0, 84.0, 2021-06-15 02:00:00, 0.0
3.6, 11.4, 288.0, 90.0, 2021-06-15 03:00:00, 0.0
7.6, 12.0, 260.0, 89.0, 2021-06-15 04:00:00, 0.0
11.2, 12.7, 300.0, 85.0, 2021-06-15 05:00:00, 0.0
7.6, 14.0, 290.0, 78.0, 2021-06-15 06:00:00, 0.0
7.6, 14.0, 270.0, 81.0, 2021-06-15 07:00:00, 0.2
7.6, 14.0, 310.0, 86.0, 2021-06-15 08:00:00, 0.2
14.8, 14.1, 270.0, 79.0, 2021-06-15 09:00:00, 0.0
11.2, 14.2, 270.0, 80.0, 2021-06-15 10:00:00, 0.0
0.0, 13.6, 0.0, 84.0, 2021-06-15 11:00:00, 2.2
3.6, 14.0, 30.0, 83.0, 2021-06-15 12:00:00, 0.8
5.4, 14.2, 40.0, 84.0, 2021-06-15 13:00:00, 0.0
9.4, 14.1, 200.0, 88.0, 2021-06-15 14:00:00, 0.2
7.6, 13.5, 80.0, 92.0, 2021-06-15 15:00:00, 0.2
0.0, 13.8, 0.0, 87.0, 2021-06-15 16:00:00, 0.0
9.4, 14.1, 170.0, 86.0, 2021-06-15 17:00:00, 0.0
7.6, 14.1, 140.0, 87.0, 2021-06-15 18:00:00, 0.0
7.6, 12.6, 230.0, 93.0, 2021-06-15 19:00:00, 0.0
16.6, 13.2, 250.0, 63.0, 2021-06-15 20:00:00, 0.0
20.5, 12.7, 250.0, 60.0, 2021-06-15 21:00:00, 0.0
20.5, 12.6, 250.0, 60.0, 2021-06-15 22:00:00, 0.0
22.3, 12.5, 250.0, 59.0, 2021-06-15 23:00:00, 0.0
18.4, 11.6, 250.0, 64.0, 2021-06-16 00:00:00, 0.0
24.1, 11.6, 240.0, 63.0, 2021-06-16 01:00:00, 0.0
24.1, 11.2, 250.0, 61.0, 2021-06-16 02:00:00, 0.0
27.7, 11.2, 250.0, 59.0, 2021-06-16 03:00:00, 0.0
27.7, 12.1, 240.0, 57.0, 2021-06-16 04:00:00, 0.0
29.5, 12.6, 250.0, 56.0, 2021-06-16 05:00:00, 0.0
40.7, 13.3, 250.0, 53.0, 2021-06-16 06:00:00, 0.0
35.3, 13.5, 250.0, 52.0, 2021-06-16 07:00:00, 0.0
44.6, 13.9, 260.0, 50.0, 2021-06-16 08:00:00, 0.0
44.6, 12.0, 250.0, 67.0, 2021-06-16 09:00:00, 0.0
35.3, 11.4, 240.0, 73.0, 2021-06-16 10:00:00, 0.5
31.7, 12.2, 240.0, 71.0, 2021-06-16 11:00:00, 0.0
37.1, 14.4, 260.0, 59.0, 2021-06-16 12:00:00, 0.0
38.9, 13.1, 280.0, 64.0, 2021-06-16 13:00:00, 0.0
25.9, 10.9, 320.0, 84.0, 2021-06-16 14:00:00, 1.8
18.4, 11.3, 310.0, 88.0, 2021-06-16 15:00:00, 0.2
22.3, 8.9, 320.0, 92.0, 2021-06-16 16:00:00, 1.2
11.2, 8.7, 320.0, 94.0, 2021-06-16 17:00:00, 1.2
24.1, 8.9, 300.0, 90.0, 2021-06-16 18:00:00, 0.8
18.4, 8.8, 290.0, 90.0, 2021-06-16 19:00:00, 0.5
20.5, 8.5, 270.0, 90.0, 2021-06-16 20:00:00, 0.5
22.3, 8.5, 270.0, 87.0, 2021-06-16 21:00:00, 0.2
22.3, 8.7, 280.0, 85.0, 2021-06-16 22:00:00, 0.0
33.5, 10.0, 270.0, 72.0, 2021-06-16 23:00:00, 0.0
14.8, 9.1, 300.0, 83.0, 2021-06-17 00:00:00, 0.0
27.7, 10.0, 270.0, 78.0, 2021-06-17 01:00:00, 0.0
14.8, 10.1, 290.0, 78.0, 2021-06-17 02:00:00, 0.0
16.6, 9.5, 280.0, 84.0, 2021-06-17 03:00:00, 0.2
18.4, 9.5, 280.0, 87.0, 2021-06-17 04:00:00, 0.2
14.8, 10.1, 300.0, 84.0, 2021-06-17 05:00:00, 0.0
18.4, 10.5, 280.0, 85.0, 2021-06-17 06:00:00, 0.0
22.3, 11.0, 270.0, 85.0, 2021-06-17 07:00:00, 0.2
20.5, 11.5, 270.0, 85.0, 2021-06-17 08:00:00, 0.8
18.4, 12.6, 270.0, 80.0, 2021-06-17 09:00:00, 0.0
20.5, 13.3, 270.0, 73.0, 2021-06-17 10:00:00, 0.0
22.3, 14.7, 260.0, 66.0, 2021-06-17 11:00:00, 0.0
22.3, 15.6, 300.0, 63.0, 2021-06-17 12:00:00, 0.0
22.3, 16.5, 320.0, 56.0, 2021-06-17 13:00:00, 0.0
24.1, 14.2, 260.0, 66.0, 2021-06-17 14:00:00, 0.0
22.3, 16.4, 270.0, 59.0, 2021-06-17 15:00:00, 0.0
14.8, 15.9, 320.0, 62.0, 2021-06-17 16:00:00, 0.0
11.2, 16.4, 300.0, 60.0, 2021-06-17 17:00:00, 0.0
13.0, 14.4, 350.0, 61.0, 2021-06-17 18:00:00, 0.0
7.6, 13.3, 330.0, 65.0, 2021-06-17 19:00:00, 0.0
5.4, 12.4, 320.0, 64.0, 2021-06-17 20:00:00, 0.0
5.4, 8.0, 230.0, 87.0, 2021-06-17 21:00:00, 0.0
5.4, 6.5, 250.0, 92.0, 2021-06-17 22:00:00, 0.0
7.6, 4.8, 260.0, 95.0, 2021-06-17 23:00:00, 0.0
5.4, 4.2, 220.0, 96.0, 2021-06-18 00:00:00, 0.0
0.0, 3.5, 0.0, 98.0, 2021-06-18 01:00:00, 0.0
3.6, 1.9, 175.0, 98.0, 2021-06-18 02:00:00, 0.0
5.4, 2.8, 200.0, 98.0, 2021-06-18 03:00:00, 0.0
3.6, 4.8, 180.0, 97.0, 2021-06-18 04:00:00, 0.0
0.0, 7.5, 0.0, 89.0, 2021-06-18 05:00:00, 0.0
3.6, 10.9, 39.0, 82.0, 2021-06-18 06:00:00, 0.0
3.6, 14.7, 108.0, 67.0, 2021-06-18 07:00:00, 0.0
3.6, 16.1, 179.0, 61.0, 2021-06-18 08:00:00, 0.0
7.6, 16.7, 80.0, 58.0, 2021-06-18 09:00:00, 0.0
5.4, 17.3, 10.0, 59.0, 2021-06-18 10:00:00, 0.0
7.6, 18.7, 290.0, 50.0, 2021-06-18 11:00:00, 0.0
5.4, 13.9, 10.0, 81.0, 2021-06-18 12:00:00, 2.5
14.8, 17.4, 240.0, 55.0, 2021-06-18 13:00:00, 0.0
0.0, 17.7, 0.0, 66.0, 2021-06-18 14:00:00, 0.0
13.0, 17.8, 250.0, 53.0, 2021-06-18 15:00:00, 0.0
7.6, 17.9, 190.0, 51.0, 2021-06-18 16:00:00, 0.0
5.4, 17.8, 150.0, 55.0, 2021-06-18 17:00:00, 0.0
3.6, 17.1, 70.0, 64.0, 2021-06-18 18:00:00, 0.0
