station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
9.0, 93.0, 1.6, 0.0, 7.7, 0.0, 8.8, 8.5, 116.0, 0.0, 4.8, 93.0, 2021-06-06 03:00:00, 0.0
123.0, 93.0, 1.6, 0.0, 7.6, 3.1, 8.7, 8.5, 46.0, 0.0, 4.8, 93.0, 2021-06-06 04:00:00, 0.0
74.0, None, None, 0.0, None, 3.5, None, 8.4, None, None, None, 90.0, 2021-06-06 05:00:00, None
156.0, 93.0, 3.1, 0.0, 7.4, 2.2, 8.5, 9.5, 123.0, 0.0, None, 90.0, 2021-06-06 06:00:00, 0.0
141.0, 90.0, 3.5, 0.0, 6.9, 6.7, 8.4, 10.8, 74.0, 0.0, 4.8, 78.0, 2021-06-06 07:00:00, 0.0
141.0, 90.0, 2.2, 1.2, 7.9, 6.5, 9.5, 9.5, 156.0, 0.0, 4.8, 87.0, 2021-06-06 08:00:00, 0.0
84.0, 78.0, 6.7, 2.4, 7.1, 4.6, 10.8, 8.3, 141.0, 0.0, 4.4, 89.0, 2021-06-06 09:00:00, 0.0
150.0, None, None, 0.4, None, 5.6, None, 10.5, None, None, None, 86.0, 2021-06-06 10:00:00, None
149.0, 89.0, 4.6, 0.0, 6.6, 7.3, 8.3, 11.9, 84.0, 2.4, None, 71.0, 2021-06-06 11:00:00, 0.0
141.0, None, None, 0.0, None, 12.1, None, 12.2, None, None, None, 68.0, 2021-06-06 12:00:00, None
139.0, None, None, 0.0, None, 14.4, None, 13.3, None, None, None, 60.0, 2021-06-06 13:00:00, None
143.0, None, None, 0.0, None, 16.3, None, 13.4, None, None, None, 56.0, 2021-06-06 14:00:00, None
137.0, None, None, 0.0, None, 12.8, None, 12.7, None, None, None, 65.0, 2021-06-06 15:00:00, None
143.0, None, None, 0.0, None, 14.4, None, 13.0, None, None, None, 60.0, 2021-06-06 16:00:00, None
150.0, 65.0, 12.8, 0.0, 6.3, 10.3, 12.7, 11.3, 137.0, 0.0, 5.8, 68.0, 2021-06-06 17:00:00, 0.0
146.0, None, None, 0.0, None, 10.5, None, 9.7, None, None, None, 77.0, 2021-06-06 18:00:00, None
136.0, 68.0, 10.3, 0.0, 5.6, 6.2, 11.3, 9.3, 150.0, 0.0, 5.6, 85.0, 2021-06-06 19:00:00, 0.0
130.0, 77.0, 10.5, 0.2, 5.9, 4.3, 9.7, 8.7, 146.0, 0.0, 5.6, 87.0, 2021-06-06 20:00:00, 0.0
124.0, 85.0, 6.2, 0.2, 6.9, 0.0, 9.3, 8.5, 136.0, 0.0, 4.2, 89.0, 2021-06-06 21:00:00, 0.0
15.0, None, None, 0.2, None, 2.2, None, 8.4, None, None, None, 91.0, 2021-06-06 22:00:00, None
337.0, None, None, 0.0, None, 0.0, None, 8.2, None, None, None, 91.0, 2021-06-06 23:00:00, None
359.0, None, None, 0.0, None, 0.0, None, 7.8, None, None, None, 91.0, 2021-06-07 00:00:00, None
319.0, None, None, 0.2, None, 0.0, None, 8.1, None, None, None, 92.0, 2021-06-07 01:00:00, None
58.0, 91.0, 0.0, 0.2, 6.4, 1.6, 7.8, 8.1, 359.0, 0.0, 4.6, 92.0, 2021-06-07 02:00:00, 0.0
27.0, 92.0, 0.0, 0.0, 6.9, 0.0, 8.1, 7.4, 319.0, 0.2, 4.8, 92.0, 2021-06-07 03:00:00, 0.0
20.0, None, None, 0.0, None, 0.0, None, 7.8, None, None, None, 92.0, 2021-06-07 04:00:00, None
137.0, None, None, 0.4, None, 2.1, None, 8.4, None, None, None, 93.0, 2021-06-07 05:00:00, None
193.0, None, None, 0.4, None, 2.9, None, 9.1, None, None, None, 92.0, 2021-06-07 06:00:00, None
105.0, 93.0, 2.1, 0.4, 7.3, 3.3, 8.4, 9.3, 137.0, 0.4, None, 89.0, 2021-06-07 07:00:00, 0.0
134.0, 92.0, 2.9, 2.0, 7.9, 3.0, 9.1, 9.4, 193.0, 0.4, 5.8, 89.0, 2021-06-07 08:00:00, 0.0
148.0, 89.0, 3.3, 0.4, 7.6, 5.5, 9.3, 10.7, 105.0, 0.4, 6.2, 84.0, 2021-06-07 09:00:00, 0.0
134.0, 89.0, 3.0, 0.0, 7.7, 4.1, 9.4, 11.7, 134.0, 2.0, 7.0, 79.0, 2021-06-07 10:00:00, 0.0
156.0, 84.0, 5.5, 0.0, 8.1, 7.0, 10.7, 12.1, 148.0, 0.4, 5.0, 74.0, 2021-06-07 11:00:00, 0.0
158.0, 79.0, 4.1, 0.0, 8.2, 8.8, 11.7, 13.3, 134.0, 0.0, 4.6, 65.0, 2021-06-07 12:00:00, 0.0
161.0, None, None, 0.0, None, 5.5, None, 13.2, None, None, None, 58.0, 2021-06-07 13:00:00, None
137.0, 65.0, 8.8, 0.0, 6.9, 4.9, 13.3, 14.6, 158.0, 0.0, None, 51.0, 2021-06-07 14:00:00, 0.0
317.0, None, None, 0.0, None, 4.9, None, 15.6, None, None, None, 61.0, 2021-06-07 15:00:00, None
316.0, None, None, 0.0, None, 4.2, None, 14.8, None, None, None, 58.0, 2021-06-07 16:00:00, None
316.0, None, None, 0.0, None, 3.2, None, 13.8, None, None, None, 64.0, 2021-06-07 17:00:00, None
359.0, 58.0, 4.2, 0.0, 6.6, 2.1, 14.8, 11.9, 316.0, 0.0, None, 78.0, 2021-06-07 18:00:00, 0.0
11.0, 64.0, 3.2, 0.0, 7.1, 2.3, 13.8, 10.2, 316.0, 0.0, None, 87.0, 2021-06-07 19:00:00, 0.0
355.0, None, None, 0.0, None, 1.8, None, 8.9, None, None, None, 89.0, 2021-06-07 20:00:00, None
20.0, 87.0, 2.3, 0.0, 8.1, 1.7, 10.2, 8.1, 11.0, 0.0, None, 91.0, 2021-06-07 21:00:00, 0.0
24.0, 89.0, 1.8, 0.0, 7.2, 1.6, 8.9, 7.6, 355.0, 0.0, 4.4, 91.0, 2021-06-07 22:00:00, 0.0
39.0, 91.0, 1.7, 0.0, 6.7, 0.0, 8.1, 7.4, 20.0, 0.0, 4.2, 92.0, 2021-06-07 23:00:00, 0.0
51.0, 91.0, 1.6, 0.0, 6.2, 0.0, 7.6, 6.5, 24.0, 0.0, 4.0, 92.0, 2021-06-08 00:00:00, 0.0
26.0, 92.0, 0.0, 0.0, 6.2, 0.0, 7.4, 6.1, 39.0, 0.0, 4.0, 92.0, 2021-06-08 01:00:00, 0.0
10.0, 92.0, 0.0, 0.0, 5.3, 0.0, 6.5, 5.7, 51.0, 0.0, 4.0, 92.0, 2021-06-08 02:00:00, 0.0
52.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 92.0, 2021-06-08 03:00:00, None
32.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 92.0, 2021-06-08 04:00:00, None
39.0, 92.0, 0.0, 0.0, 4.5, 0.0, 5.7, 7.0, 52.0, 0.0, None, 93.0, 2021-06-08 05:00:00, 0.0
12.0, None, None, 0.0, None, 2.9, None, 9.2, None, None, None, 92.0, 2021-06-08 06:00:00, None
285.0, None, None, 0.0, None, 3.7, None, 12.3, None, None, None, 76.0, 2021-06-08 07:00:00, None
14.0, 92.0, 2.9, 0.0, 8.0, 4.4, 9.2, 14.2, 12.0, 0.0, 2.8, 63.0, 2021-06-08 08:00:00, 0.0
245.0, 76.0, 3.7, 0.0, 8.2, 5.7, 12.3, 16.9, 285.0, 0.0, 2.4, 56.0, 2021-06-08 09:00:00, 0.0
162.0, 63.0, 4.4, 0.0, 7.3, 5.5, 14.2, 17.3, 14.0, 0.0, 0.4, 47.0, 2021-06-08 10:00:00, 0.0
132.0, None, None, 0.0, None, 7.8, None, 17.5, None, None, None, 49.0, 2021-06-08 11:00:00, None
177.0, None, None, 0.0, None, 6.6, None, 18.9, None, None, None, 35.0, 2021-06-08 13:00:00, None
285.0, None, None, 0.0, None, 6.1, None, 19.1, None, None, None, 34.0, 2021-06-08 14:00:00, None
174.0, 35.0, 6.6, 0.0, 3.1, 7.2, 18.9, 19.2, 177.0, 0.0, None, 37.0, 2021-06-08 15:00:00, 0.0
162.0, None, None, 0.0, None, 4.6, None, 18.6, None, None, None, 42.0, 2021-06-08 16:00:00, None
149.0, None, None, 0.0, None, 9.5, None, 16.2, None, None, None, 49.0, 2021-06-08 17:00:00, None
41.0, 42.0, 4.6, 0.0, 5.4, 0.0, 18.6, 14.0, 162.0, 0.0, None, 66.0, 2021-06-08 18:00:00, 0.0
32.0, 49.0, 9.5, 0.0, 5.5, 0.0, 16.2, 13.0, 149.0, 0.0, None, 69.0, 2021-06-08 19:00:00, 0.0
39.0, 66.0, 0.0, 0.0, 7.8, 0.0, 14.0, 12.2, 41.0, 0.0, None, 73.0, 2021-06-08 20:00:00, 0.0
5.0, 69.0, 0.0, 0.2, 7.5, 0.0, 13.0, 11.4, 32.0, 0.0, None, 84.0, 2021-06-08 21:00:00, 0.0
3.0, 73.0, 0.0, 0.0, 7.5, 0.0, 12.2, 9.9, 39.0, 0.0, None, 90.0, 2021-06-08 22:00:00, 0.0
46.0, 84.0, 0.0, 0.0, 8.8, 0.0, 11.4, 9.9, 5.0, 0.2, None, 90.0, 2021-06-08 23:00:00, 0.0
15.0, 90.0, 0.0, 0.0, 8.3, 0.0, 9.9, 8.9, 3.0, 0.0, None, 90.0, 2021-06-09 00:00:00, 0.0
357.0, 90.0, 0.0, 0.0, 8.3, 0.0, 9.9, 8.4, 46.0, 0.0, None, 91.0, 2021-06-09 01:00:00, 0.0
349.0, 90.0, 0.0, 0.0, 7.4, 0.0, 8.9, 7.8, 15.0, 0.0, None, 91.0, 2021-06-09 02:00:00, 0.0
353.0, 91.0, 0.0, 0.0, 7.0, 0.0, 8.4, 7.9, 357.0, 0.0, None, 92.0, 2021-06-09 03:00:00, 0.0
47.0, 91.0, 0.0, 0.0, 6.4, 2.4, 7.8, 8.1, 349.0, 0.0, None, 92.0, 2021-06-09 04:00:00, 0.0
158.0, 92.0, 0.0, 0.0, 6.7, 3.2, 7.9, 10.1, 353.0, 0.0, None, 92.0, 2021-06-09 05:00:00, 0.0
156.0, 92.0, 2.4, 0.0, 6.9, 4.7, 8.1, 12.6, 47.0, 0.0, None, 69.0, 2021-06-09 06:00:00, 0.0
192.0, 92.0, 3.2, 0.0, 8.9, 4.5, 10.1, 14.1, 158.0, 0.0, None, 66.0, 2021-06-09 07:00:00, 0.0
146.0, 69.0, 4.7, 0.4, 7.1, 7.0, 12.6, 11.5, 156.0, 0.0, None, 81.0, 2021-06-09 08:00:00, 0.0
129.0, 66.0, 4.5, 0.2, 7.8, 5.5, 14.1, 12.8, 192.0, 0.0, None, 74.0, 2021-06-09 09:00:00, 0.0
176.0, 81.0, 7.0, 0.0, 8.4, 9.4, 11.5, 14.2, 146.0, 0.4, None, 66.0, 2021-06-09 10:00:00, 0.0
225.0, 74.0, 5.5, 0.0, 8.3, 8.6, 12.8, 14.7, 129.0, 0.2, None, 53.0, 2021-06-09 11:00:00, 0.0
152.0, 66.0, 9.4, 0.0, 7.9, 9.8, 14.2, 16.5, 176.0, 0.0, None, 46.0, 2021-06-09 12:00:00, 0.0
154.0, 53.0, 8.6, 0.0, 5.2, 9.2, 14.7, 17.7, 225.0, 0.0, None, 37.0, 2021-06-09 13:00:00, 0.0
172.0, 46.0, 9.8, 0.0, 4.9, 9.1, 16.5, 15.7, 152.0, 0.0, 0.8, 47.0, 2021-06-09 14:00:00, 0.0
124.0, 37.0, 9.2, 0.0, 2.8, 9.5, 17.7, 15.8, 154.0, 0.0, 0.8, 52.0, 2021-06-09 15:00:00, 0.0
141.0, 47.0, 9.1, 0.0, 4.4, 9.0, 15.7, 15.9, 172.0, 0.0, 0.8, 53.0, 2021-06-09 16:00:00, 0.0
163.0, 52.0, 9.5, 0.0, 6.0, 3.6, 15.8, 14.4, 124.0, 0.0, 0.8, 54.0, 2021-06-09 17:00:00, 0.0
168.0, 53.0, 9.0, 0.0, 6.3, 1.8, 15.9, 13.3, 141.0, 0.0, 0.8, 74.0, 2021-06-09 18:00:00, 0.0
164.0, 54.0, 3.6, 0.0, 5.2, 0.0, 14.4, 11.9, 163.0, 0.0, 0.8, 78.0, 2021-06-09 19:00:00, 0.0
169.0, 74.0, 1.8, 0.0, 8.8, 1.9, 13.3, 10.7, 168.0, 0.0, 0.8, 79.0, 2021-06-09 20:00:00, 0.0
154.0, None, None, 0.0, None, 3.9, None, 10.4, None, None, None, 82.0, 2021-06-09 21:00:00, None
157.0, 79.0, 1.9, 0.0, 7.2, 1.8, 10.7, 9.5, 169.0, 0.0, 0.8, 85.0, 2021-06-09 22:00:00, 0.0
164.0, 82.0, 3.9, 0.0, 7.5, 0.0, 10.4, 9.3, 154.0, 0.0, 0.6, 84.0, 2021-06-09 23:00:00, 0.0
163.0, 85.0, 1.8, 0.0, 7.1, 0.0, 9.5, 9.2, 157.0, 0.0, 0.6, 84.0, 2021-06-10 00:00:00, 0.0
161.0, 84.0, 0.0, 0.4, 6.7, 0.0, 9.3, 9.2, 164.0, 0.0, 0.6, 87.0, 2021-06-10 01:00:00, 0.0
154.0, 84.0, 0.0, 10.2, 6.6, 4.5, 9.2, 7.9, 163.0, 0.0, 0.6, 92.0, 2021-06-10 02:00:00, 0.0
165.0, 87.0, 0.0, 0.6, 7.2, 2.4, 9.2, 7.9, 161.0, 0.4, 1.0, 92.0, 2021-06-10 03:00:00, 0.0
161.0, 92.0, 4.5, 0.6, 6.7, 2.3, 7.9, 8.0, 154.0, 10.2, 11.2, 92.0, 2021-06-10 04:00:00, 0.0
161.0, 92.0, 2.4, 1.0, 6.7, 0.0, 7.9, 8.2, 165.0, 0.6, 11.8, 93.0, 2021-06-10 05:00:00, 0.0
172.0, 92.0, 2.3, 0.2, 6.8, 1.7, 8.0, 9.1, 161.0, 0.6, 12.4, 93.0, 2021-06-10 06:00:00, 0.0
159.0, 93.0, 0.0, 0.2, 7.1, 4.0, 8.2, 10.6, 161.0, 1.0, 13.4, 90.0, 2021-06-10 07:00:00, 0.0
156.0, 93.0, 1.7, 0.0, 8.0, 7.8, 9.1, 12.8, 172.0, 0.2, 13.6, 70.0, 2021-06-10 08:00:00, 0.0
155.0, 90.0, 4.0, 0.0, 9.0, 7.8, 10.6, 14.4, 159.0, 0.2, 13.8, 62.0, 2021-06-10 09:00:00, 0.0
127.0, 70.0, 7.8, 0.0, 7.5, 7.6, 12.8, 15.7, 156.0, 0.0, 13.4, 51.0, 2021-06-10 10:00:00, 0.0
165.0, 62.0, 7.8, 0.0, 7.2, 8.0, 14.4, 16.1, 155.0, 0.0, 13.2, 49.0, 2021-06-10 11:00:00, 0.0
168.0, 51.0, 7.6, 0.0, 5.6, 9.6, 15.7, 16.6, 127.0, 0.0, 13.2, 46.0, 2021-06-10 12:00:00, 0.0
151.0, None, None, 0.0, None, 10.7, None, 16.3, None, None, None, 47.0, 2021-06-10 13:00:00, None
140.0, 46.0, 9.6, 0.0, 4.9, 11.5, 16.6, 15.6, 168.0, 0.0, 13.2, 48.0, 2021-06-10 14:00:00, 0.0
152.0, None, None, 0.0, None, 9.1, None, 14.4, None, None, None, 56.0, 2021-06-10 15:00:00, None
160.0, 48.0, 11.5, 0.0, 4.6, 9.6, 15.6, 14.7, 140.0, 0.0, 13.2, 54.0, 2021-06-10 16:00:00, 0.0
140.0, None, None, 0.0, None, 9.4, None, 14.4, None, None, None, 55.0, 2021-06-10 17:00:00, None
140.0, 54.0, 9.6, 0.0, 5.5, 5.2, 14.7, 13.5, 160.0, 0.0, 13.2, 61.0, 2021-06-10 18:00:00, 0.0
132.0, 55.0, 9.4, 0.0, 5.5, 0.0, 14.4, 11.7, 140.0, 0.0, 13.2, 75.0, 2021-06-10 19:00:00, 0.0
119.0, 61.0, 5.2, 0.0, 6.1, 0.0, 13.5, 10.9, 140.0, 0.0, 13.2, 80.0, 2021-06-10 20:00:00, 0.0
118.0, 75.0, 0.0, 0.0, 7.4, 0.0, 11.7, 10.6, 132.0, 0.0, 13.2, 82.0, 2021-06-10 21:00:00, 0.0
133.0, 80.0, 0.0, 0.0, 7.6, 0.0, 10.9, 10.4, 119.0, 0.0, 13.2, 80.0, 2021-06-10 22:00:00, 0.0
121.0, 82.0, 0.0, 0.0, 7.7, 2.3, 10.6, 10.4, 118.0, 0.0, 13.2, 76.0, 2021-06-10 23:00:00, 0.0
117.0, 80.0, 0.0, 0.0, 7.1, 1.7, 10.4, 9.7, 133.0, 0.0, 13.2, 77.0, 2021-06-11 00:00:00, 0.0
117.0, 76.0, 2.3, 0.0, 6.4, 2.6, 10.4, 8.8, 121.0, 0.0, 13.2, 84.0, 2021-06-11 01:00:00, 0.0
117.0, 77.0, 1.7, 0.0, 5.9, 2.3, 9.7, 8.2, 117.0, 0.0, 13.2, 85.0, 2021-06-11 02:00:00, 0.0
117.0, 84.0, 2.6, 0.0, 6.2, 1.7, 8.8, 8.5, 117.0, 0.0, 12.8, 85.0, 2021-06-11 03:00:00, 0.0
117.0, 85.0, 2.3, 0.0, 5.8, 0.0, 8.2, 8.5, 117.0, 0.0, 2.6, 87.0, 2021-06-11 04:00:00, 0.0
137.0, 85.0, 1.7, 0.0, 6.1, 1.9, 8.5, 10.2, 117.0, 0.0, 2.0, 80.0, 2021-06-11 05:00:00, 0.0
130.0, 87.0, 0.0, 0.0, 6.5, 4.2, 8.5, 12.8, 117.0, 0.0, 1.4, 69.0, 2021-06-11 06:00:00, 0.0
134.0, None, None, 0.0, None, 7.7, None, 14.2, None, None, None, 59.0, 2021-06-11 07:00:00, None
144.0, 69.0, 4.2, 0.0, 7.3, 8.7, 12.8, 15.0, 130.0, 0.0, 0.2, 59.0, 2021-06-11 08:00:00, 0.0
138.0, 59.0, 7.7, 0.0, 6.3, 7.6, 14.2, 16.1, 134.0, 0.0, 0.0, 59.0, 2021-06-11 09:00:00, 0.0
146.0, None, None, 0.0, None, 9.7, None, 16.8, None, None, None, 52.0, 2021-06-11 10:00:00, None
155.0, 59.0, 7.6, 0.0, 8.1, 11.1, 16.1, 15.8, 138.0, 0.0, 0.0, 58.0, 2021-06-11 11:00:00, 0.0
148.0, 52.0, 9.7, 0.0, 6.9, 14.9, 16.8, 16.1, 146.0, 0.0, 0.0, 52.0, 2021-06-11 12:00:00, 0.0
139.0, None, None, 0.0, None, 13.8, None, 14.9, None, None, None, 55.0, 2021-06-11 13:00:00, None
137.0, 52.0, 14.9, 1.0, 6.3, 11.5, 16.1, 12.2, 148.0, 0.0, 0.0, 85.0, 2021-06-11 14:00:00, 0.0
145.0, None, None, 1.6, None, 12.9, None, 11.3, None, None, None, 88.0, 2021-06-11 15:00:00, None
142.0, None, None, 0.8, None, 12.1, None, 11.0, None, None, None, 88.0, 2021-06-11 16:00:00, None
138.0, None, None, 0.0, None, 8.6, None, 11.5, None, None, None, 82.0, 2021-06-11 17:00:00, None
137.0, None, None, 0.0, None, 8.2, None, 11.7, None, None, None, 75.0, 2021-06-11 18:00:00, None
139.0, 82.0, 8.6, 0.0, 8.5, 8.1, 11.5, 11.6, 138.0, 0.0, 3.4, 75.0, 2021-06-11 19:00:00, 0.0
140.0, 75.0, 8.2, 0.0, 7.4, 6.3, 11.7, 11.1, 137.0, 0.0, 3.4, 82.0, 2021-06-11 20:00:00, 0.0
149.0, 75.0, 8.1, 0.0, 7.3, 6.2, 11.6, 11.5, 139.0, 0.0, 3.4, 78.0, 2021-06-11 21:00:00, 0.0
143.0, 82.0, 6.3, 0.0, 8.1, 6.1, 11.1, 11.5, 140.0, 0.0, 3.4, 79.0, 2021-06-11 22:00:00, 0.0
152.0, 78.0, 6.2, 0.0, 7.8, 5.5, 11.5, 11.6, 149.0, 0.0, 3.4, 80.0, 2021-06-11 23:00:00, 0.0
138.0, 79.0, 6.1, 0.0, 8.0, 4.8, 11.5, 11.7, 143.0, 0.0, 3.4, 80.0, 2021-06-12 00:00:00, 0.0
136.0, 80.0, 5.5, 0.0, 8.3, 5.5, 11.6, 12.0, 152.0, 0.0, 3.4, 80.0, 2021-06-12 01:00:00, 0.0
148.0, 80.0, 4.8, 0.0, 8.4, 5.5, 11.7, 11.8, 138.0, 0.0, 3.4, 80.0, 2021-06-12 02:00:00, 0.0
143.0, 80.0, 5.5, 0.0, 8.7, 4.4, 12.0, 11.2, 136.0, 0.0, 3.4, 82.0, 2021-06-12 03:00:00, 0.0
146.0, 80.0, 5.5, 0.0, 8.5, 5.5, 11.8, 11.9, 148.0, 0.0, 3.4, 77.0, 2021-06-12 04:00:00, 0.0
143.0, 82.0, 4.4, 0.0, 8.2, 6.4, 11.2, 12.8, 143.0, 0.0, 3.4, 73.0, 2021-06-12 05:00:00, 0.0
142.0, 77.0, 5.5, 0.0, 8.0, 8.6, 11.9, 13.5, 146.0, 0.0, 3.4, 70.0, 2021-06-12 06:00:00, 0.0
143.0, 73.0, 6.4, 0.0, 8.1, 9.3, 12.8, 13.9, 143.0, 0.0, 3.4, 71.0, 2021-06-12 07:00:00, 0.0
147.0, 70.0, 8.6, 0.0, 8.1, 11.2, 13.5, 13.9, 142.0, 0.0, 3.4, 76.0, 2021-06-12 08:00:00, 0.0
146.0, 71.0, 9.3, 0.0, 8.7, 10.5, 13.9, 14.8, 143.0, 0.0, 3.4, 74.0, 2021-06-12 09:00:00, 0.0
143.0, 76.0, 11.2, 0.0, 9.7, 13.3, 13.9, 14.2, 147.0, 0.0, 3.4, 77.0, 2021-06-12 10:00:00, 0.0
149.0, 74.0, 10.5, 0.0, 10.2, 9.1, 14.8, 15.2, 146.0, 0.0, 3.4, 71.0, 2021-06-12 11:00:00, 0.0
148.0, 77.0, 13.3, 0.0, 10.2, 14.4, 14.2, 16.7, 143.0, 0.0, 3.4, 64.0, 2021-06-12 12:00:00, 0.0
151.0, None, None, 0.0, None, 8.7, None, 17.1, None, None, None, 62.0, 2021-06-12 13:00:00, None
144.0, None, None, 0.0, None, 7.3, None, 17.7, None, None, None, 61.0, 2021-06-12 14:00:00, None
152.0, None, None, 0.0, None, 6.1, None, 17.3, None, None, None, 58.0, 2021-06-12 15:00:00, None
162.0, None, None, 0.0, None, 3.1, None, 17.5, None, None, None, 63.0, 2021-06-12 16:00:00, None
179.0, None, None, 0.0, None, 1.8, None, 17.4, None, None, None, 69.0, 2021-06-12 17:00:00, None
262.0, None, None, 0.0, None, 1.8, None, 16.1, None, None, None, 76.0, 2021-06-12 18:00:00, None
305.0, None, None, 0.0, None, 2.1, None, 14.4, None, None, None, 80.0, 2021-06-12 19:00:00, None
20.0, 76.0, 1.8, 0.0, 11.9, 0.0, 16.1, 13.5, 262.0, 0.0, 0.0, 86.0, 2021-06-12 20:00:00, 0.0
174.0, 80.0, 2.1, 0.2, 11.0, 3.6, 14.4, 13.1, 305.0, 0.0, 0.0, 89.0, 2021-06-12 21:00:00, 0.0
32.0, 86.0, 0.0, 1.6, 11.2, 2.6, 13.5, 12.8, 20.0, 0.0, 0.0, 91.0, 2021-06-12 22:00:00, 0.0
60.0, 89.0, 3.6, 0.8, 11.3, 3.0, 13.1, 12.7, 174.0, 0.2, 0.2, 92.0, 2021-06-12 23:00:00, 0.0
150.0, 91.0, 2.6, 0.6, 11.4, 6.9, 12.8, 12.5, 32.0, 1.6, 1.8, 92.0, 2021-06-13 00:00:00, 0.0
158.0, 92.0, 3.0, 1.6, 11.4, 5.1, 12.7, 12.5, 60.0, 0.8, 2.6, 92.0, 2021-06-13 01:00:00, 0.0
91.0, 92.0, 6.9, 5.6, 11.2, 4.2, 12.5, 12.4, 150.0, 0.6, 3.2, 93.0, 2021-06-13 02:00:00, 0.0
143.0, 92.0, 5.1, 0.2, 11.2, 6.6, 12.5, 12.3, 158.0, 1.6, 4.8, 93.0, 2021-06-13 03:00:00, 0.0
133.0, 93.0, 4.2, 0.0, 11.3, 10.3, 12.4, 12.5, 91.0, 5.6, 10.4, 93.0, 2021-06-13 04:00:00, 0.0
140.0, 93.0, 6.6, 0.2, 11.2, 9.3, 12.3, 13.0, 143.0, 0.2, 10.6, 92.0, 2021-06-13 05:00:00, 0.0
142.0, 93.0, 10.3, 0.0, 11.4, 8.3, 12.5, 13.7, 133.0, 0.0, 10.6, 90.0, 2021-06-13 06:00:00, 0.0
138.0, 92.0, 9.3, 0.0, 11.7, 6.3, 13.0, 14.6, 140.0, 0.2, 10.8, 85.0, 2021-06-13 07:00:00, 0.0
144.0, 90.0, 8.3, 0.0, 12.1, 9.4, 13.7, 17.1, 142.0, 0.0, 10.8, 69.0, 2021-06-13 08:00:00, 0.0
142.0, 85.0, 6.3, 0.0, 12.1, 8.0, 14.6, 18.0, 138.0, 0.0, 10.8, 61.0, 2021-06-13 09:00:00, 0.0
148.0, 69.0, 9.4, 0.0, 11.4, 9.2, 17.1, 18.1, 144.0, 0.0, 10.8, 59.0, 2021-06-13 10:00:00, 0.0
146.0, 61.0, 8.0, 0.0, 10.4, 12.9, 18.0, 19.8, 142.0, 0.0, 10.8, 56.0, 2021-06-13 11:00:00, 0.0
134.0, 59.0, 9.2, 0.0, 10.0, 11.2, 18.1, 18.9, 148.0, 0.0, 10.8, 58.0, 2021-06-13 12:00:00, 0.0
158.0, None, None, 0.0, None, 10.8, None, 18.4, None, None, None, 62.0, 2021-06-13 13:00:00, None
138.0, 58.0, 11.2, 0.0, 10.5, 9.4, 18.9, 18.4, 134.0, 0.0, 10.8, 69.0, 2021-06-13 14:00:00, 0.0
144.0, 62.0, 10.8, 0.0, 11.0, 11.7, 18.4, 17.4, 158.0, 0.0, 10.8, 74.0, 2021-06-13 15:00:00, 0.0
139.0, 69.0, 9.4, 0.0, 12.6, 9.5, 18.4, 16.0, 138.0, 0.0, 10.8, 85.0, 2021-06-13 16:00:00, 0.0
139.0, None, None, 0.2, None, 8.9, None, 15.2, None, None, None, 89.0, 2021-06-13 17:00:00, None
138.0, None, None, 2.6, None, 9.7, None, 14.8, None, None, None, 92.0, 2021-06-13 18:00:00, None
150.0, 89.0, 8.9, 0.2, 13.4, 9.4, 15.2, 14.6, 139.0, 0.2, 11.0, 93.0, 2021-06-13 19:00:00, 0.0
138.0, 92.0, 9.7, 2.4, 13.5, 3.1, 14.8, 14.3, 138.0, 2.6, 13.6, 93.0, 2021-06-13 20:00:00, 0.0
281.0, 93.0, 9.4, 0.6, 13.5, 2.4, 14.6, 13.8, 150.0, 0.2, 13.8, 93.0, 2021-06-13 21:00:00, 0.0
115.0, 93.0, 3.1, 0.0, 13.2, 1.7, 14.3, 14.1, 138.0, 2.4, 16.2, 93.0, 2021-06-13 22:00:00, 0.0
11.0, 93.0, 2.4, 0.0, 12.7, 1.7, 13.8, 13.4, 281.0, 0.6, 16.6, 93.0, 2021-06-13 23:00:00, 0.0
34.0, 93.0, 1.7, 0.0, 13.0, 2.7, 14.1, 12.2, 115.0, 0.0, 15.0, 92.0, 2021-06-14 00:00:00, 0.0
353.0, 93.0, 1.7, 0.0, 12.3, 2.0, 13.4, 12.1, 11.0, 0.0, 14.2, 93.0, 2021-06-14 01:00:00, 0.0
14.0, 92.0, 2.7, 0.0, 10.9, 1.6, 12.2, 11.7, 34.0, 0.0, 13.6, 93.0, 2021-06-14 02:00:00, 0.0
32.0, 93.0, 2.0, 0.0, 11.0, 0.0, 12.1, 12.0, 353.0, 0.0, 12.0, 93.0, 2021-06-14 03:00:00, 0.0
345.0, 93.0, 1.6, 0.0, 10.6, 2.0, 11.7, 11.7, 14.0, 0.0, 6.4, 93.0, 2021-06-14 04:00:00, 0.0
29.0, 93.0, 0.0, 0.0, 10.9, 1.6, 12.0, 12.7, 32.0, 0.0, 6.2, 93.0, 2021-06-14 05:00:00, 0.0
