station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.9, 27.0, 344.0, 16.0, 2021-06-16 15:00:00, 0.0
10.4, 27.0, 222.0, 19.0, 2021-06-16 16:00:00, 0.0
13.1, 27.2, 213.0, 18.0, 2021-06-16 17:00:00, 0.0
14.9, 25.9, 202.0, 20.0, 2021-06-16 18:00:00, 0.0
11.5, 23.2, 201.0, 25.0, 2021-06-16 19:00:00, 0.0
12.8, 21.0, 205.0, 29.0, 2021-06-16 20:00:00, 0.0
16.1, 20.5, 210.0, 30.0, 2021-06-16 21:00:00, 0.0
13.4, 19.5, 203.0, 33.0, 2021-06-16 22:00:00, 0.0
9.3, 18.0, 178.0, 37.0, 2021-06-16 23:00:00, 0.0
8.3, 16.8, 163.0, 40.0, 2021-06-17 00:00:00, 0.0
6.2, 15.5, 137.0, 44.0, 2021-06-17 01:00:00, 0.0
2.0, 14.0, 30.0, 47.0, 2021-06-17 02:00:00, 0.0
1.9, 12.8, 144.0, 52.0, 2021-06-17 03:00:00, 0.0
0.2, 13.6, 342.0, 51.0, 2021-06-17 04:00:00, 0.0
1.2, 14.9, 255.0, 48.0, 2021-06-17 05:00:00, 0.0
6.7, 15.2, 199.0, 48.0, 2021-06-17 06:00:00, 0.0
6.0, 17.4, 202.0, 43.0, 2021-06-17 07:00:00, 0.0
8.7, 20.1, 233.0, 36.0, 2021-06-17 08:00:00, 0.0
4.1, 22.2, 250.0, 26.0, 2021-06-17 09:00:00, 0.0
5.2, 23.6, 325.0, 24.0, 2021-06-17 10:00:00, 0.0
5.5, 25.8, 309.0, 20.0, 2021-06-17 11:00:00, 0.0
5.8, 27.6, 288.0, 19.0, 2021-06-17 12:00:00, 0.0
6.2, 28.2, 244.0, 18.0, 2021-06-17 13:00:00, 0.0
10.8, 29.4, 236.0, 17.0, 2021-06-17 14:00:00, 0.0
12.4, 29.4, 224.0, 17.0, 2021-06-17 15:00:00, 0.0
14.8, 29.6, 209.0, 18.0, 2021-06-17 16:00:00, 0.0
14.6, 28.4, 196.0, 19.0, 2021-06-17 17:00:00, 0.0
18.1, 27.4, 199.0, 20.0, 2021-06-17 18:00:00, 0.0
12.7, 25.5, 198.0, 24.0, 2021-06-17 19:00:00, 0.0
15.3, 24.7, 165.0, 26.0, 2021-06-17 20:00:00, 0.0
13.8, 23.3, 209.0, 29.0, 2021-06-17 21:00:00, 0.0
10.1, 22.3, 205.0, 32.0, 2021-06-17 22:00:00, 0.0
11.3, 21.4, 205.0, 34.0, 2021-06-17 23:00:00, 0.0
7.6, 20.4, 196.0, 36.0, 2021-06-18 00:00:00, 0.0
5.5, 18.9, 167.0, 40.0, 2021-06-18 01:00:00, 0.0
2.6, 17.1, 67.0, 46.0, 2021-06-18 02:00:00, 0.0
2.8, 15.4, 84.0, 48.0, 2021-06-18 03:00:00, 0.0
2.8, 14.6, 205.0, 54.0, 2021-06-18 04:00:00, 0.0
0.6, 16.3, 102.0, 45.0, 2021-06-18 05:00:00, 0.0
1.9, 18.4, 314.0, 41.0, 2021-06-18 06:00:00, 0.0
4.3, 20.6, 166.0, 37.0, 2021-06-18 07:00:00, 0.0
2.9, 22.9, 146.0, 33.0, 2021-06-18 08:00:00, 0.0
4.0, 24.3, 351.0, 28.0, 2021-06-18 09:00:00, 0.0
3.2, 26.5, 309.0, 22.0, 2021-06-18 10:00:00, 0.0
4.8, 28.5, 94.0, 18.0, 2021-06-18 11:00:00, 0.0
7.7, 28.8, 227.0, 19.0, 2021-06-18 12:00:00, 0.0
10.8, 29.5, 234.0, 19.0, 2021-06-18 13:00:00, 0.0
9.8, 29.5, 258.0, 19.0, 2021-06-18 14:00:00, 0.0
10.3, 28.9, 215.0, 21.0, 2021-06-18 15:00:00, 0.0
9.5, 28.6, 221.0, 22.0, 2021-06-18 16:00:00, 0.0
13.2, 28.4, 189.0, 21.0, 2021-06-18 17:00:00, 0.0
10.8, 27.2, 214.0, 24.0, 2021-06-18 18:00:00, 0.0
7.5, 25.5, 198.0, 27.0, 2021-06-18 19:00:00, 0.0
7.2, 23.3, 194.0, 32.0, 2021-06-18 20:00:00, 0.0
8.2, 23.0, 198.0, 31.0, 2021-06-18 21:00:00, 0.0
9.5, 22.3, 190.0, 34.0, 2021-06-18 22:00:00, 0.0
9.4, 21.8, 187.0, 35.0, 2021-06-18 23:00:00, 0.0
6.1, 20.8, 171.0, 38.0, 2021-06-19 00:00:00, 0.0
13.1, 20.7, 185.0, 38.0, 2021-06-19 01:00:00, 0.0
11.3, 20.1, 188.0, 40.0, 2021-06-19 02:00:00, 0.0
7.9, 19.5, 200.0, 42.0, 2021-06-19 03:00:00, 0.0
7.4, 19.3, 195.0, 44.0, 2021-06-19 04:00:00, 0.0
8.4, 19.2, 176.0, 44.0, 2021-06-19 05:00:00, 0.0
8.0, 19.5, 183.0, 44.0, 2021-06-19 06:00:00, 0.0
12.8, 18.1, 199.0, 56.0, 2021-06-19 07:00:00, 0.0
13.3, 18.9, 187.0, 53.0, 2021-06-19 08:00:00, 0.0
11.5, 20.5, 192.0, 46.0, 2021-06-19 09:00:00, 0.0
14.2, 23.6, 208.0, 37.0, 2021-06-19 10:00:00, 0.0
9.1, 24.2, 239.0, 34.0, 2021-06-19 11:00:00, 0.0
6.4, 24.4, 281.0, 34.0, 2021-06-19 12:00:00, 0.0
9.9, 24.7, 354.0, 33.0, 2021-06-19 13:00:00, 0.0
16.6, 23.2, 345.0, 38.0, 2021-06-19 14:00:00, 0.0
17.2, 21.6, 345.0, 44.0, 2021-06-19 15:00:00, 0.0
14.3, 17.2, 3.0, 72.0, 2021-06-19 16:00:00, 0.2
11.8, 17.3, 352.0, 63.0, 2021-06-19 17:00:00, 1.0
10.0, 17.4, 350.0, 60.0, 2021-06-19 18:00:00, 0.0
8.9, 17.5, 31.0, 57.0, 2021-06-19 19:00:00, 0.0
3.7, 16.6, 58.0, 57.0, 2021-06-19 20:00:00, 0.0
4.9, 15.1, 159.0, 66.0, 2021-06-19 21:00:00, 0.0
2.2, 13.6, 120.0, 74.0, 2021-06-19 22:00:00, 0.0
1.2, 12.3, 66.0, 82.0, 2021-06-19 23:00:00, 0.0
3.5, 12.0, 164.0, 80.0, 2021-06-20 00:00:00, 0.0
0.7, 11.0, 312.0, 82.0, 2021-06-20 01:00:00, 0.0
3.0, 10.5, 173.0, 84.0, 2021-06-20 02:00:00, 0.0
0.9, 10.2, 143.0, 84.0, 2021-06-20 03:00:00, 0.0
1.8, 9.9, 146.0, 87.0, 2021-06-20 04:00:00, 0.0
1.6, 11.7, 119.0, 75.0, 2021-06-20 05:00:00, 0.0
0.5, 15.7, 174.0, 64.0, 2021-06-20 06:00:00, 0.0
4.2, 17.3, 228.0, 54.0, 2021-06-20 07:00:00, 0.0
4.1, 20.1, 321.0, 45.0, 2021-06-20 08:00:00, 0.2
5.2, 22.7, 314.0, 36.0, 2021-06-20 09:00:00, 0.0
5.6, 24.8, 334.0, 30.0, 2021-06-20 10:00:00, 0.0
7.6, 26.6, 321.0, 22.0, 2021-06-20 11:00:00, 0.0
7.1, 28.0, 328.0, 22.0, 2021-06-20 12:00:00, 0.0
9.3, 29.2, 334.0, 19.0, 2021-06-20 13:00:00, 0.0
10.8, 30.5, 349.0, 19.0, 2021-06-20 14:00:00, 0.0
11.3, 30.6, 358.0, 18.0, 2021-06-20 15:00:00, 0.0
10.6, 30.5, 341.0, 17.0, 2021-06-20 16:00:00, 0.0
8.3, 30.6, 343.0, 18.0, 2021-06-20 17:00:00, 0.0
8.0, 30.4, 11.0, 17.0, 2021-06-20 18:00:00, 0.0
6.2, 27.8, 81.0, 23.0, 2021-06-20 19:00:00, 0.0
1.7, 24.0, 145.0, 29.0, 2021-06-20 20:00:00, 0.0
1.6, 22.3, 86.0, 31.0, 2021-06-20 21:00:00, 0.0
1.7, 20.2, 123.0, 37.0, 2021-06-20 22:00:00, 0.0
0.6, 18.3, 136.0, 41.0, 2021-06-20 23:00:00, 0.0
0.2, 17.2, 141.0, 44.0, 2021-06-21 00:00:00, 0.0
2.3, 16.5, 110.0, 46.0, 2021-06-21 01:00:00, 0.0
1.3, 15.4, 186.0, 50.0, 2021-06-21 02:00:00, 0.0
1.1, 14.7, 191.0, 55.0, 2021-06-21 03:00:00, 0.0
0.0, 14.5, 197.0, 55.0, 2021-06-21 04:00:00, 0.0
0.0, 16.3, 197.0, 51.0, 2021-06-21 05:00:00, 0.0
1.3, 18.0, 298.0, 46.0, 2021-06-21 06:00:00, 0.0
3.2, 20.3, 309.0, 40.0, 2021-06-21 07:00:00, 0.0
3.1, 22.8, 297.0, 34.0, 2021-06-21 08:00:00, 0.0
3.8, 25.5, 305.0, 29.0, 2021-06-21 09:00:00, 0.0
4.3, 27.8, 316.0, 25.0, 2021-06-21 10:00:00, 0.0
3.4, 30.9, 259.0, 23.0, 2021-06-21 11:00:00, 0.0
3.5, 33.3, 217.0, 19.0, 2021-06-21 12:00:00, 0.0
4.0, 33.9, 88.0, 17.0, 2021-06-21 13:00:00, 0.0
6.1, 35.3, 305.0, 15.0, 2021-06-21 14:00:00, 0.0
6.0, 35.0, 15.0, 15.0, 2021-06-21 15:00:00, 0.0
8.3, 35.8, 343.0, 15.0, 2021-06-21 16:00:00, 0.0
6.1, 35.5, 352.0, 15.0, 2021-06-21 17:00:00, 0.0
2.5, 35.5, 321.0, 16.0, 2021-06-21 18:00:00, 0.0
5.8, 31.1, 175.0, 20.0, 2021-06-21 19:00:00, 0.0
15.4, 31.0, 199.0, 21.0, 2021-06-21 20:00:00, 0.0
15.8, 29.3, 201.0, 24.0, 2021-06-21 21:00:00, 0.0
12.4, 27.6, 198.0, 28.0, 2021-06-21 22:00:00, 0.0
11.9, 26.4, 205.0, 31.0, 2021-06-21 23:00:00, 0.0
7.6, 25.4, 175.0, 33.0, 2021-06-22 00:00:00, 0.0
4.5, 23.8, 167.0, 36.0, 2021-06-22 01:00:00, 0.0
2.5, 20.3, 67.0, 44.0, 2021-06-22 02:00:00, 0.0
0.9, 18.8, 74.0, 48.0, 2021-06-22 03:00:00, 0.0
2.0, 18.4, 83.0, 49.0, 2021-06-22 04:00:00, 0.0
2.7, 19.7, 101.0, 44.0, 2021-06-22 05:00:00, 0.0
1.3, 23.7, 85.0, 37.0, 2021-06-22 06:00:00, 0.0
4.3, 26.0, 144.0, 34.0, 2021-06-22 07:00:00, 0.0
5.5, 27.6, 204.0, 31.0, 2021-06-22 08:00:00, 0.0
4.3, 29.2, 266.0, 24.0, 2021-06-22 09:00:00, 0.0
4.5, 31.0, 231.0, 23.0, 2021-06-22 10:00:00, 0.0
6.3, 32.8, 282.0, 20.0, 2021-06-22 11:00:00, 0.0
6.1, 34.5, 358.0, 17.0, 2021-06-22 12:00:00, 0.0
8.1, 35.5, 260.0, 15.0, 2021-06-22 13:00:00, 0.0
11.3, 35.7, 237.0, 14.0, 2021-06-22 14:00:00, 0.0
14.0, 35.8, 231.0, 15.0, 2021-06-22 15:00:00, 0.0
15.8, 35.0, 190.0, 17.0, 2021-06-22 17:00:00, 0.0
15.4, 33.5, 191.0, 20.0, 2021-06-22 18:00:00, 0.0
14.5, 30.8, 197.0, 24.0, 2021-06-22 19:00:00, 0.0
11.1, 27.8, 225.0, 30.0, 2021-06-22 20:00:00, 0.0
9.6, 27.3, 188.0, 31.0, 2021-06-22 21:00:00, 0.0
7.2, 26.5, 176.0, 32.0, 2021-06-22 22:00:00, 0.0
1.5, 24.2, 78.0, 37.0, 2021-06-22 23:00:00, 0.0
6.4, 23.7, 182.0, 38.0, 2021-06-23 00:00:00, 0.0
3.0, 22.1, 124.0, 41.0, 2021-06-23 01:00:00, 0.0
4.1, 21.7, 140.0, 41.0, 2021-06-23 02:00:00, 0.0
4.0, 20.0, 132.0, 45.0, 2021-06-23 03:00:00, 0.0
2.9, 19.9, 129.0, 45.0, 2021-06-23 04:00:00, 0.0
3.4, 20.7, 131.0, 44.0, 2021-06-23 05:00:00, 0.0
2.6, 22.8, 162.0, 40.0, 2021-06-23 06:00:00, 0.0
5.9, 27.3, 198.0, 30.0, 2021-06-23 08:00:00, 0.0
3.8, 29.4, 233.0, 24.0, 2021-06-23 09:00:00, 0.0
1.9, 31.5, 50.0, 20.0, 2021-06-23 10:00:00, 0.0
3.9, 31.5, 268.0, 20.0, 2021-06-23 11:00:00, 0.0
3.7, 32.2, 310.0, 19.0, 2021-06-23 12:00:00, 0.0
3.5, 32.7, 297.0, 19.0, 2021-06-23 13:00:00, 0.0
2.9, 33.5, 54.0, 20.0, 2021-06-23 14:00:00, 0.0
5.0, 32.7, 324.0, 21.0, 2021-06-23 15:00:00, 0.0
21.0, 30.4, 354.0, 23.0, 2021-06-23 16:00:00, 0.0
13.8, 30.2, 1.0, 24.0, 2021-06-23 17:00:00, 0.0
17.1, 28.5, 347.0, 28.0, 2021-06-23 18:00:00, 0.0
9.1, 27.0, 2.0, 31.0, 2021-06-23 19:00:00, 0.0
12.3, 25.8, 66.0, 36.0, 2021-06-23 20:00:00, 0.0
8.0, 25.5, 344.0, 38.0, 2021-06-23 21:00:00, 0.0
8.4, 24.9, 351.0, 41.0, 2021-06-23 22:00:00, 0.0
7.6, 24.2, 60.0, 42.0, 2021-06-23 23:00:00, 0.0
10.6, 23.4, 65.0, 43.0, 2021-06-24 00:00:00, 0.0
7.6, 23.3, 43.0, 44.0, 2021-06-24 01:00:00, 0.0
5.4, 21.5, 335.0, 50.0, 2021-06-24 02:00:00, 0.0
4.1, 21.3, 41.0, 50.0, 2021-06-24 03:00:00, 0.0
1.6, 20.7, 186.0, 52.0, 2021-06-24 04:00:00, 0.0
6.4, 21.9, 54.0, 52.0, 2021-06-24 05:00:00, 0.0
5.2, 20.4, 214.0, 63.0, 2021-06-24 06:00:00, 0.0
2.5, 22.6, 115.0, 55.0, 2021-06-24 07:00:00, 0.0
3.6, 23.9, 287.0, 51.0, 2021-06-24 08:00:00, 0.0
8.9, 24.9, 227.0, 48.0, 2021-06-24 09:00:00, 0.0
5.0, 26.1, 223.0, 43.0, 2021-06-24 10:00:00, 0.0
5.8, 27.3, 334.0, 37.0, 2021-06-24 11:00:00, 0.0
11.9, 27.4, 355.0, 37.0, 2021-06-24 12:00:00, 0.0
7.9, 26.4, 346.0, 40.0, 2021-06-24 13:00:00, 0.0
7.8, 27.8, 15.0, 35.0, 2021-06-24 14:00:00, 0.0
6.8, 28.1, 348.0, 33.0, 2021-06-24 15:00:00, 0.0
7.5, 27.6, 353.0, 35.0, 2021-06-24 16:00:00, 0.0
12.7, 28.2, 2.0, 33.0, 2021-06-24 17:00:00, 0.0
9.9, 27.8, 355.0, 33.0, 2021-06-24 18:00:00, 0.0
7.3, 27.2, 1.0, 33.0, 2021-06-24 19:00:00, 0.0
5.7, 25.7, 50.0, 36.0, 2021-06-24 20:00:00, 0.0
3.3, 23.2, 174.0, 42.0, 2021-06-24 21:00:00, 0.0
2.0, 21.9, 156.0, 45.0, 2021-06-24 22:00:00, 0.0
0.1, 21.4, 51.0, 48.0, 2021-06-24 23:00:00, 0.0
2.1, 20.5, 129.0, 50.0, 2021-06-25 00:00:00, 0.0
0.4, 19.6, 123.0, 53.0, 2021-06-25 01:00:00, 0.0
2.3, 18.7, 174.0, 55.0, 2021-06-25 02:00:00, 0.0
5.5, 18.3, 205.0, 59.0, 2021-06-25 03:00:00, 0.0
0.9, 18.4, 215.0, 58.0, 2021-06-25 04:00:00, 0.0
3.3, 20.5, 322.0, 52.0, 2021-06-25 05:00:00, 0.0
13.5, 25.0, 25.0, 38.0, 2021-06-25 06:00:00, 0.0
17.7, 27.0, 18.0, 30.0, 2021-06-25 07:00:00, 0.0
17.3, 28.2, 15.0, 29.0, 2021-06-25 08:00:00, 0.0
13.1, 30.0, 8.0, 28.0, 2021-06-25 09:00:00, 0.0
13.7, 31.1, 5.0, 27.0, 2021-06-25 10:00:00, 0.0
16.3, 32.8, 8.0, 25.0, 2021-06-25 11:00:00, 0.0
16.7, 34.1, 5.0, 24.0, 2021-06-25 12:00:00, 0.0
14.6, 35.2, 355.0, 23.0, 2021-06-25 13:00:00, 0.0
18.9, 36.3, 16.0, 21.0, 2021-06-25 14:00:00, 0.0
15.4, 36.8, 3.0, 21.0, 2021-06-25 15:00:00, 0.0
15.7, 37.0, 9.0, 21.0, 2021-06-25 16:00:00, 0.0
19.1, 37.0, 20.0, 20.0, 2021-06-25 17:00:00, 0.0
19.0, 36.0, 19.0, 22.0, 2021-06-25 18:00:00, 0.0
10.1, 34.2, 26.0, 24.0, 2021-06-25 19:00:00, 0.0
9.7, 32.6, 25.0, 27.0, 2021-06-25 20:00:00, 0.0
5.4, 30.8, 31.0, 30.0, 2021-06-25 21:00:00, 0.0
10.1, 30.2, 53.0, 32.0, 2021-06-25 22:00:00, 0.0
13.6, 29.8, 61.0, 33.0, 2021-06-25 23:00:00, 0.0
13.2, 28.8, 63.0, 35.0, 2021-06-26 00:00:00, 0.0
3.3, 26.1, 200.0, 41.0, 2021-06-26 01:00:00, 0.0
3.9, 23.6, 162.0, 48.0, 2021-06-26 02:00:00, 0.0
1.5, 22.9, 114.0, 50.0, 2021-06-26 03:00:00, 0.0
0.5, 22.3, 27.0, 53.0, 2021-06-26 04:00:00, 0.0
1.3, 23.0, 167.0, 50.0, 2021-06-26 05:00:00, 0.0
4.5, 26.7, 15.0, 44.0, 2021-06-26 06:00:00, 0.0
3.2, 29.1, 217.0, 38.0, 2021-06-26 07:00:00, 0.0
2.8, 33.0, 23.0, 30.0, 2021-06-26 08:00:00, 0.0
8.6, 34.7, 30.0, 26.0, 2021-06-26 09:00:00, 0.0
4.2, 35.9, 325.0, 24.0, 2021-06-26 10:00:00, 0.0
5.9, 37.3, 295.0, 19.0, 2021-06-26 11:00:00, 0.0
7.8, 38.6, 327.0, 19.0, 2021-06-26 12:00:00, 0.0
5.8, 39.5, 341.0, 17.0, 2021-06-26 13:00:00, 0.0
6.7, 40.6, 321.0, 16.0, 2021-06-26 14:00:00, 0.0
6.6, 41.4, 327.0, 13.0, 2021-06-26 15:00:00, 0.0
4.7, 41.7, 328.0, 14.0, 2021-06-26 16:00:00, 0.0
4.1, 42.3, 325.0, 12.0, 2021-06-26 17:00:00, 0.0
7.0, 40.6, 347.0, 14.0, 2021-06-26 18:00:00, 0.0
7.1, 37.3, 28.0, 17.0, 2021-06-26 19:00:00, 0.0
3.6, 33.1, 138.0, 22.0, 2021-06-26 20:00:00, 0.0
2.1, 31.5, 195.0, 24.0, 2021-06-26 21:00:00, 0.0
3.5, 29.4, 178.0, 28.0, 2021-06-26 22:00:00, 0.0
2.2, 27.5, 187.0, 35.0, 2021-06-26 23:00:00, 0.0
0.3, 25.7, 241.0, 38.0, 2021-06-27 00:00:00, 0.0
1.3, 24.7, 209.0, 39.0, 2021-06-27 01:00:00, 0.0
2.1, 23.5, 188.0, 42.0, 2021-06-27 02:00:00, 0.0
0.1, 22.2, 183.0, 47.0, 2021-06-27 03:00:00, 0.0
0.4, 22.0, 170.0, 48.0, 2021-06-27 04:00:00, 0.0
0.0, 23.1, 154.0, 45.0, 2021-06-27 05:00:00, 0.0
1.2, 26.8, 3.0, 39.0, 2021-06-27 06:00:00, 0.0
2.1, 28.6, 270.0, 33.0, 2021-06-27 07:00:00, 0.0
2.1, 31.2, 315.0, 28.0, 2021-06-27 08:00:00, 0.0
4.6, 33.8, 322.0, 24.0, 2021-06-27 09:00:00, 0.0
3.6, 36.5, 301.0, 21.0, 2021-06-27 10:00:00, 0.0
5.7, 38.6, 334.0, 20.0, 2021-06-27 11:00:00, 0.0
6.7, 40.9, 327.0, 15.0, 2021-06-27 12:00:00, 0.0
3.9, 42.8, 305.0, 14.0, 2021-06-27 13:00:00, 0.0
4.7, 43.8, 310.0, 13.0, 2021-06-27 14:00:00, 0.0
7.6, 43.8, 333.0, 12.0, 2021-06-27 15:00:00, 0.0
7.9, 44.4, 332.0, 11.0, 2021-06-27 16:00:00, 0.0
9.5, 44.6, 22.0, 10.0, 2021-06-27 17:00:00, 0.0
7.8, 43.6, 17.0, 11.0, 2021-06-27 18:00:00, 0.0
10.9, 40.6, 65.0, 14.0, 2021-06-27 19:00:00, 0.0
4.4, 36.0, 96.0, 18.0, 2021-06-27 20:00:00, 0.0
2.0, 33.3, 177.0, 21.0, 2021-06-27 21:00:00, 0.0
2.7, 31.1, 185.0, 24.0, 2021-06-27 22:00:00, 0.0
0.6, 29.3, 224.0, 26.0, 2021-06-27 23:00:00, 0.0
1.7, 27.3, 158.0, 29.0, 2021-06-28 00:00:00, 0.0
0.3, 26.0, 223.0, 33.0, 2021-06-28 01:00:00, 0.0
0.7, 24.5, 179.0, 36.0, 2021-06-28 02:00:00, 0.0
1.9, 23.5, 162.0, 38.0, 2021-06-28 03:00:00, 0.0
2.4, 23.0, 178.0, 41.0, 2021-06-28 04:00:00, 0.0
0.4, 24.2, 195.0, 38.0, 2021-06-28 05:00:00, 0.0
1.3, 27.4, 355.0, 34.0, 2021-06-28 06:00:00, 0.0
3.1, 29.5, 316.0, 28.0, 2021-06-28 07:00:00, 0.0
4.5, 32.2, 329.0, 25.0, 2021-06-28 08:00:00, 0.0
4.0, 35.3, 291.0, 21.0, 2021-06-28 09:00:00, 0.0
4.8, 37.9, 326.0, 18.0, 2021-06-28 10:00:00, 0.0
5.9, 40.4, 324.0, 16.0, 2021-06-28 11:00:00, 0.0
6.3, 42.0, 337.0, 15.0, 2021-06-28 12:00:00, 0.0
4.4, 44.2, 314.0, 12.0, 2021-06-28 13:00:00, 0.0
6.3, 45.2, 357.0, 10.0, 2021-06-28 14:00:00, 0.0
8.7, 45.4, 344.0, 12.0, 2021-06-28 15:00:00, 0.0
7.3, 46.2, 42.0, 12.0, 2021-06-28 16:00:00, 0.0
7.7, 45.2, 354.0, 12.0, 2021-06-28 17:00:00, 0.0
12.0, 45.0, 46.0, 13.0, 2021-06-28 18:00:00, 0.0
9.9, 42.8, 65.0, 15.0, 2021-06-28 19:00:00, 0.0
4.3, 38.1, 217.0, 19.0, 2021-06-28 20:00:00, 0.0
4.9, 35.5, 146.0, 22.0, 2021-06-28 21:00:00, 0.0
2.2, 34.3, 168.0, 24.0, 2021-06-28 22:00:00, 0.0
4.1, 31.6, 191.0, 28.0, 2021-06-28 23:00:00, 0.0
0.8, 29.8, 254.0, 31.0, 2021-06-29 00:00:00, 0.0
0.1, 27.8, 155.0, 34.0, 2021-06-29 01:00:00, 0.0
1.0, 27.0, 140.0, 34.0, 2021-06-29 02:00:00, 0.0
0.1, 25.1, 223.0, 39.0, 2021-06-29 03:00:00, 0.0
0.0, 24.6, 164.0, 42.0, 2021-06-29 04:00:00, 0.0
0.1, 25.5, 33.0, 39.0, 2021-06-29 05:00:00, 0.0
0.5, 29.8, 80.0, 32.0, 2021-06-29 06:00:00, 0.0
1.8, 31.4, 297.0, 30.0, 2021-06-29 07:00:00, 0.0
2.9, 33.9, 279.0, 25.0, 2021-06-29 08:00:00, 0.0
3.7, 36.6, 323.0, 22.0, 2021-06-29 09:00:00, 0.0
4.4, 39.1, 316.0, 19.0, 2021-06-29 10:00:00, 0.0
4.9, 42.3, 304.0, 16.0, 2021-06-29 11:00:00, 0.0
4.0, 44.3, 311.0, 12.0, 2021-06-29 12:00:00, 0.0
4.7, 46.1, 326.0, 10.0, 2021-06-29 13:00:00, 0.0
6.1, 46.9, 309.0, 9.0, 2021-06-29 14:00:00, 0.0
10.4, 47.1, 238.0, 8.0, 2021-06-29 15:00:00, 0.0
8.0, 47.4, 330.0, 8.0, 2021-06-29 16:00:00, 0.0
4.0, 47.9, 290.0, 8.0, 2021-06-29 17:00:00, 0.0
10.8, 46.5, 233.0, 10.0, 2021-06-29 18:00:00, 0.0
8.1, 44.3, 202.0, 11.0, 2021-06-29 19:00:00, 0.0
10.5, 43.3, 203.0, 12.0, 2021-06-29 20:00:00, 0.0
4.1, 38.6, 46.0, 17.0, 2021-06-29 21:00:00, 0.0
5.0, 36.3, 151.0, 20.0, 2021-06-29 22:00:00, 0.0
7.0, 34.5, 182.0, 21.0, 2021-06-29 23:00:00, 0.0
2.4, 31.5, 164.0, 25.0, 2021-06-30 00:00:00, 0.0
2.3, 30.0, 186.0, 28.0, 2021-06-30 01:00:00, 0.0
0.6, 28.0, 183.0, 31.0, 2021-06-30 02:00:00, 0.0
1.6, 26.5, 174.0, 34.0, 2021-06-30 03:00:00, 0.0
0.1, 25.8, 129.0, 37.0, 2021-06-30 04:00:00, 0.0
1.8, 26.6, 168.0, 36.0, 2021-06-30 05:00:00, 0.0
2.3, 30.2, 162.0, 36.0, 2021-06-30 06:00:00, 0.0
2.4, 31.9, 264.0, 31.0, 2021-06-30 07:00:00, 0.0
3.9, 34.0, 209.0, 28.0, 2021-06-30 08:00:00, 0.0
5.5, 36.3, 234.0, 23.0, 2021-06-30 09:00:00, 0.0
5.3, 38.9, 326.0, 20.0, 2021-06-30 10:00:00, 0.0
5.9, 41.2, 326.0, 17.0, 2021-06-30 11:00:00, 0.0
5.5, 43.6, 252.0, 14.0, 2021-06-30 12:00:00, 0.0
19.7, 46.1, 218.0, 9.0, 2021-06-30 13:00:00, 0.0
16.2, 46.7, 210.0, 9.0, 2021-06-30 14:00:00, 0.0
21.8, 45.2, 218.0, 9.0, 2021-06-30 15:00:00, 0.0
17.8, 44.4, 197.0, 11.0, 2021-06-30 16:00:00, 0.0
14.7, 42.8, 188.0, 13.0, 2021-06-30 17:00:00, 0.0
17.4, 39.6, 203.0, 18.0, 2021-06-30 18:00:00, 0.0
12.1, 37.1, 204.0, 22.0, 2021-06-30 19:00:00, 0.0
16.0, 36.3, 195.0, 23.0, 2021-06-30 20:00:00, 0.0
19.8, 34.9, 196.0, 26.0, 2021-06-30 21:00:00, 0.0
19.4, 32.2, 220.0, 31.0, 2021-06-30 22:00:00, 0.0
19.6, 30.3, 217.0, 33.0, 2021-06-30 23:00:00, 0.0
15.0, 29.3, 207.0, 34.0, 2021-07-01 00:00:00, 0.0
20.2, 27.5, 220.0, 39.0, 2021-07-01 01:00:00, 0.0
13.5, 26.8, 201.0, 41.0, 2021-07-01 02:00:00, 0.0
10.4, 25.7, 200.0, 44.0, 2021-07-01 03:00:00, 0.0
12.6, 25.1, 210.0, 46.0, 2021-07-01 04:00:00, 0.0
13.5, 24.7, 217.0, 49.0, 2021-07-01 05:00:00, 0.0
13.7, 25.2, 213.0, 48.0, 2021-07-01 06:00:00, 0.0
13.0, 26.3, 202.0, 44.0, 2021-07-01 07:00:00, 0.0
11.5, 27.6, 220.0, 42.0, 2021-07-01 08:00:00, 0.0
11.4, 29.5, 207.0, 37.0, 2021-07-01 09:00:00, 0.0
11.5, 31.7, 213.0, 32.0, 2021-07-01 10:00:00, 0.0
13.4, 33.0, 229.0, 30.0, 2021-07-01 11:00:00, 0.0
11.2, 34.6, 224.0, 28.0, 2021-07-01 12:00:00, 0.0
11.6, 35.5, 226.0, 26.0, 2021-07-01 13:00:00, 0.0
13.9, 37.0, 220.0, 21.0, 2021-07-01 14:00:00, 0.0
16.9, 36.9, 212.0, 19.0, 2021-07-01 15:00:00, 0.0
15.7, 35.0, 214.0, 24.0, 2021-07-01 16:00:00, 0.0
14.3, 33.3, 211.0, 26.0, 2021-07-01 17:00:00, 0.0
13.6, 31.3, 212.0, 32.0, 2021-07-01 18:00:00, 0.0
18.0, 29.0, 218.0, 37.0, 2021-07-01 19:00:00, 0.0
18.2, 27.6, 204.0, 40.0, 2021-07-01 20:00:00, 0.0
19.1, 26.2, 205.0, 43.0, 2021-07-01 21:00:00, 0.0
16.1, 25.0, 197.0, 46.0, 2021-07-01 22:00:00, 0.0
10.1, 24.4, 197.0, 48.0, 2021-07-01 23:00:00, 0.0
