station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
231.0, 26.0, 18.9, 0.0, -10.5, 12.3, 7.8, 4.4, 208.0, 0.0, 0.0, 33.0, 2021-03-17 17:00:00, None
196.0, 25.0, 17.3, 0.0, -11.7, 11.5, 7.0, 2.0, 227.0, 0.0, 0.0, 39.0, 2021-03-17 18:00:00, None
13.0, 33.0, 12.3, 0.0, -10.5, 6.5, 4.4, -2.8, 231.0, 0.0, 0.0, 55.0, 2021-03-17 19:00:00, 0.0
330.0, 39.0, 11.5, 0.0, -10.5, 6.8, 2.0, -5.4, 196.0, 0.0, 0.0, 67.0, 2021-03-17 20:00:00, 0.0
359.0, 55.0, 6.5, 0.0, -10.6, 5.3, -2.8, -5.1, 13.0, 0.0, 0.0, 64.0, 2021-03-17 21:00:00, 0.0
340.0, 67.0, 6.8, 0.0, -10.6, 4.6, -5.4, -6.5, 330.0, 0.0, 0.0, 70.0, 2021-03-17 22:00:00, 0.0
3.0, 64.0, 5.3, 0.0, -10.8, 5.2, -5.1, -7.7, 359.0, 0.0, 0.0, 76.0, 2021-03-17 23:00:00, 0.0
351.0, 70.0, 4.6, 0.0, -11.1, 4.7, -6.5, -8.1, 340.0, 0.0, 0.0, 78.0, 2021-03-18 00:00:00, 0.0
3.0, None, None, 0.0, None, 6.8, None, -7.7, None, None, None, 75.0, 2021-03-18 01:00:00, None
3.0, 78.0, 4.7, 0.0, -11.3, 4.2, -8.1, -9.5, 351.0, 0.0, 0.0, 82.0, 2021-03-18 02:00:00, 0.0
2.0, 75.0, 6.8, 0.0, -11.4, 3.8, -7.7, -11.3, 3.0, 0.0, 0.0, 83.0, 2021-03-18 03:00:00, 0.0
271.0, 82.0, 4.2, 0.0, -12.0, 5.7, -9.5, -11.6, 3.0, 0.0, 0.0, 84.0, 2021-03-18 04:00:00, 0.0
314.0, 83.0, 3.8, 0.0, -13.6, 4.4, -11.3, -11.9, 2.0, 0.0, 0.0, 82.0, 2021-03-18 05:00:00, 0.0
313.0, None, None, 0.0, None, 2.8, None, -11.7, None, None, None, 82.0, 2021-03-18 06:00:00, None
274.0, 82.0, 4.4, 0.0, -14.3, 5.5, -11.9, -6.8, 314.0, 0.0, None, 75.0, 2021-03-18 07:00:00, 0.0
296.0, 82.0, 2.8, 0.0, -14.2, 7.1, -11.7, 1.9, 313.0, 0.0, 0.0, 46.0, 2021-03-18 08:00:00, 0.0
187.0, 75.0, 5.5, 0.0, -10.5, 12.1, -6.8, 6.3, 274.0, 0.0, 0.0, 37.0, 2021-03-18 09:00:00, 0.0
191.0, 46.0, 7.1, 0.0, -8.5, 20.9, 1.9, 6.2, 296.0, 0.0, 0.0, 36.0, 2021-03-18 10:00:00, 0.0
172.0, None, None, 0.0, None, 15.2, None, 8.7, None, None, None, 32.0, 2021-03-18 11:00:00, None
190.0, 36.0, 20.9, 0.0, -7.8, 21.0, 6.2, 8.5, 191.0, 0.0, None, 34.0, 2021-03-18 12:00:00, 0.0
220.0, 32.0, 15.2, 0.0, -7.1, 16.6, 8.7, 7.9, 172.0, 0.0, 0.0, 36.0, 2021-03-18 13:00:00, None
197.0, 34.0, 21.0, 0.0, -6.5, 18.7, 8.5, 8.4, 190.0, 0.0, 0.0, 38.0, 2021-03-18 14:00:00, 0.0
216.0, 36.0, 16.6, 0.0, -6.2, 13.1, 7.9, 7.0, 220.0, 0.0, 0.0, 42.0, 2021-03-18 15:00:00, None
204.0, 38.0, 18.7, 0.0, -5.1, 15.6, 8.4, 5.9, 197.0, 0.0, 0.0, 46.0, 2021-03-18 16:00:00, None
193.0, 42.0, 13.1, 0.0, -5.0, 17.9, 7.0, 4.9, 216.0, 0.0, 0.0, 50.0, 2021-03-18 17:00:00, None
187.0, 46.0, 15.6, 0.0, -4.8, 13.1, 5.9, 3.6, 204.0, 0.0, 0.0, 56.0, 2021-03-18 18:00:00, 0.0
245.0, 50.0, 17.9, 0.0, -4.6, 5.5, 4.9, 1.7, 193.0, 0.0, 0.0, 63.0, 2021-03-18 19:00:00, 0.0
357.0, 56.0, 13.1, 0.0, -4.4, 2.5, 3.6, -2.7, 187.0, 0.0, 0.0, 82.0, 2021-03-18 20:00:00, 0.0
9.0, 63.0, 5.5, 0.0, -4.6, 6.4, 1.7, -2.4, 245.0, 0.0, 0.0, 80.0, 2021-03-18 21:00:00, 0.0
359.0, 82.0, 2.5, 0.0, -5.3, 3.7, -2.7, -3.5, 357.0, 0.0, 0.0, 86.0, 2021-03-18 22:00:00, 0.0
307.0, 80.0, 6.4, 0.0, -5.4, 3.2, -2.4, -3.2, 9.0, 0.0, 0.0, 83.0, 2021-03-18 23:00:00, 0.0
353.0, 86.0, 3.7, 0.0, -5.5, 6.1, -3.5, -1.8, 359.0, 0.0, 0.0, 82.0, 2021-03-19 00:00:00, 0.0
347.0, 83.0, 3.2, 0.0, -5.7, 4.2, -3.2, -3.0, 307.0, 0.0, 0.0, 92.0, 2021-03-19 01:00:00, 0.0
185.0, 82.0, 6.1, 0.0, -4.5, 4.4, -1.8, -1.6, 353.0, 0.0, 0.0, 93.0, 2021-03-19 02:00:00, None
272.0, 92.0, 4.2, 0.0, -4.1, 5.5, -3.0, -1.5, 347.0, 0.0, 0.0, 91.0, 2021-03-19 03:00:00, 0.0
274.0, 93.0, 4.4, 0.0, -2.6, 5.2, -1.6, -2.0, 185.0, 0.0, 0.0, 88.0, 2021-03-19 04:00:00, None
273.0, 91.0, 5.5, 0.0, -2.8, 7.4, -1.5, -3.6, 272.0, 0.0, 0.0, 98.0, 2021-03-19 05:00:00, 0.0
211.0, 88.0, 5.2, 0.0, -3.7, 11.1, -2.0, -3.1, 274.0, 0.0, 0.0, 84.0, 2021-03-19 06:00:00, 0.0
219.0, 98.0, 7.4, 0.0, -3.9, 11.5, -3.6, 2.7, 273.0, 0.0, 0.0, 53.0, 2021-03-19 07:00:00, None
223.0, 84.0, 11.1, 0.0, -5.4, 12.3, -3.1, 5.0, 211.0, 0.0, 0.0, 49.0, 2021-03-19 08:00:00, 0.0
228.0, 53.0, 11.5, 0.0, -5.9, 20.3, 2.7, 5.2, 219.0, 0.0, 0.0, 41.0, 2021-03-19 09:00:00, 0.0
235.0, 49.0, 12.3, 0.0, -4.8, 19.4, 5.0, 5.4, 223.0, 0.0, 0.0, 35.0, 2021-03-19 10:00:00, 0.0
222.0, None, None, 0.0, None, 17.8, None, 5.1, None, None, None, 34.0, 2021-03-19 11:00:00, None
229.0, 35.0, 19.4, 0.0, -8.8, 15.8, 5.4, 5.3, 235.0, 0.0, 0.0, 33.0, 2021-03-19 12:00:00, 0.0
225.0, 34.0, 17.8, 0.0, -9.5, 16.4, 5.1, 5.0, 222.0, 0.0, 0.0, 32.0, 2021-03-19 13:00:00, None
241.0, 33.0, 15.8, 0.0, -9.7, 17.7, 5.3, 5.1, 229.0, 0.0, 0.0, 32.0, 2021-03-19 14:00:00, 0.0
211.0, 32.0, 16.4, 0.0, -10.3, 25.4, 5.0, 5.1, 225.0, 0.0, 0.0, 33.0, 2021-03-19 15:00:00, None
219.0, 32.0, 17.7, 0.0, -10.2, 12.7, 5.1, 4.3, 241.0, 0.0, 0.0, 35.0, 2021-03-19 16:00:00, 0.0
228.0, 33.0, 25.4, 0.0, -9.9, 10.7, 5.1, 3.6, 211.0, 0.0, 0.0, 38.0, 2021-03-19 17:00:00, 0.0
214.0, 35.0, 12.7, 0.0, -9.8, 5.5, 4.3, 0.9, 219.0, 0.0, 0.0, 46.0, 2021-03-19 18:00:00, None
174.0, 38.0, 10.7, 0.0, -9.4, 7.6, 3.6, -0.2, 228.0, 0.0, 0.0, 51.0, 2021-03-19 19:00:00, 0.0
171.0, 46.0, 5.5, 0.0, -9.4, 9.7, 0.9, 0.4, 214.0, 0.0, 0.0, 53.0, 2021-03-19 20:00:00, None
5.0, 51.0, 7.6, 0.0, -9.1, 4.9, -0.2, -1.1, 174.0, 0.0, 0.0, 60.0, 2021-03-19 21:00:00, 0.0
337.0, 53.0, 9.7, 0.0, -8.1, 9.1, 0.4, -1.0, 171.0, 0.0, 0.0, 58.0, 2021-03-19 22:00:00, 0.0
3.0, 60.0, 4.9, 0.0, -7.9, 6.6, -1.1, -2.5, 5.0, 0.0, 0.0, 73.0, 2021-03-19 23:00:00, 0.0
310.0, 58.0, 9.1, 0.0, -8.2, 5.3, -1.0, -3.7, 337.0, 0.0, 0.0, 90.0, 2021-03-20 00:00:00, 0.0
354.0, 73.0, 6.6, 0.0, -6.7, 2.4, -2.5, -5.1, 3.0, 0.0, 0.0, 87.0, 2021-03-20 01:00:00, 0.0
30.0, 90.0, 5.3, 0.0, -5.1, 5.5, -3.7, -5.2, 310.0, 0.0, 0.0, 92.0, 2021-03-20 02:00:00, 0.0
4.0, None, None, 0.0, None, 4.2, None, -5.1, None, None, None, 86.0, 2021-03-20 03:00:00, None
171.0, 92.0, 5.5, 0.0, -6.3, 2.0, -5.2, -7.8, 30.0, 0.0, None, 90.0, 2021-03-20 04:00:00, 0.0
358.0, 86.0, 4.2, 0.0, -7.1, 4.9, -5.1, -6.1, 4.0, 0.0, 0.0, 88.0, 2021-03-20 05:00:00, 0.0
339.0, 90.0, 2.0, 0.0, -9.2, 8.7, -7.8, -6.5, 171.0, 0.0, 0.0, 85.0, 2021-03-20 06:00:00, None
8.0, 88.0, 4.9, 0.0, -7.8, 14.4, -6.1, -9.1, 358.0, 0.0, 0.0, 74.0, 2021-03-20 07:00:00, 0.0
6.0, 85.0, 8.7, 0.0, -8.6, 13.3, -6.5, -9.7, 339.0, 0.0, 0.0, 69.0, 2021-03-20 08:00:00, None
4.0, 74.0, 14.4, 0.0, -12.9, 7.3, -9.1, -9.1, 8.0, 0.0, 0.0, 71.0, 2021-03-20 09:00:00, None
351.0, 69.0, 13.3, 0.2, -14.3, 6.0, -9.7, -6.2, 6.0, 0.0, 0.0, 63.0, 2021-03-20 10:00:00, 0.0
340.0, 71.0, 7.3, 0.4, -13.4, 8.7, -9.1, -4.7, 4.0, 0.0, 0.0, 53.0, 2021-03-20 11:00:00, 0.0
0.0, 63.0, 6.0, 0.4, -12.1, 13.0, -6.2, -4.3, 351.0, 0.2, 0.2, 52.0, 2021-03-20 12:00:00, 0.0
354.0, 53.0, 8.7, 0.0, -12.8, 5.0, -4.7, -3.8, 340.0, 0.4, 0.6, 56.0, 2021-03-20 13:00:00, 0.0
102.0, 52.0, 13.0, 0.0, -12.7, 4.7, -4.3, -4.8, 0.0, 0.4, 1.0, 64.0, 2021-03-20 14:00:00, 0.0
64.0, None, None, 0.0, None, 5.3, None, -5.2, None, None, None, 66.0, 2021-03-20 15:00:00, None
269.0, 64.0, 4.7, 0.0, -10.6, 19.5, -4.8, -2.6, 102.0, 0.0, None, 30.0, 2021-03-20 16:00:00, 0.0
265.0, 66.0, 5.3, 0.0, -10.6, 12.3, -5.2, -4.7, 64.0, 0.0, 1.0, 32.0, 2021-03-20 17:00:00, None
303.0, 30.0, 19.5, 0.0, -17.8, 5.3, -2.6, -10.0, 269.0, 0.0, 1.0, 47.0, 2021-03-20 18:00:00, None
358.0, 32.0, 12.3, 0.0, -18.9, 4.5, -4.7, -15.2, 265.0, 0.0, 1.0, 68.0, 2021-03-20 19:00:00, 0.0
353.0, 47.0, 5.3, 0.0, -19.2, 4.5, -10.0, -17.3, 303.0, 0.0, 1.0, 73.0, 2021-03-20 20:00:00, 0.0
291.0, 68.0, 4.5, 0.0, -19.8, 4.1, -15.2, -18.9, 358.0, 0.0, 1.0, 77.0, 2021-03-20 21:00:00, 0.0
287.0, 73.0, 4.5, 0.0, -21.0, 5.2, -17.3, -18.8, 353.0, 0.0, 1.0, 75.0, 2021-03-20 22:00:00, None
278.0, 77.0, 4.1, 0.0, -21.9, 4.9, -18.9, -18.1, 291.0, 0.0, 1.0, 74.0, 2021-03-20 23:00:00, 0.0
289.0, 75.0, 5.2, 0.0, -22.1, 4.9, -18.8, -17.8, 287.0, 0.0, 1.0, 74.0, 2021-03-21 00:00:00, 0.0
278.0, 74.0, 4.9, 0.0, -21.6, 2.4, -18.1, -16.7, 278.0, 0.0, 1.0, 73.0, 2021-03-21 01:00:00, 0.0
241.0, 74.0, 4.9, 0.0, -21.3, 3.1, -17.8, -16.5, 289.0, 0.0, 1.0, 75.0, 2021-03-21 02:00:00, 0.0
272.0, 73.0, 2.4, 0.0, -20.4, 4.1, -16.7, -16.0, 278.0, 0.0, 1.0, 75.0, 2021-03-21 03:00:00, 0.0
43.0, 75.0, 3.1, 0.0, -19.9, 1.8, -16.5, -15.2, 241.0, 0.0, 1.0, 76.0, 2021-03-21 04:00:00, 0.0
3.0, 75.0, 4.1, 0.0, -19.4, 2.5, -16.0, -15.8, 272.0, 0.0, 1.0, 79.0, 2021-03-21 05:00:00, None
264.0, 76.0, 1.8, 0.0, -18.5, 4.0, -15.2, -14.9, 43.0, 0.0, 1.0, 76.0, 2021-03-21 06:00:00, 0.0
3.0, 79.0, 2.5, 0.0, -18.6, 2.3, -15.8, -12.0, 3.0, 0.0, 1.0, 68.0, 2021-03-21 07:00:00, None
279.0, 76.0, 4.0, 0.0, -18.2, 2.2, -14.9, -9.6, 264.0, 0.0, 1.0, 64.0, 2021-03-21 08:00:00, 0.0
5.0, 68.0, 2.3, 0.0, -16.7, 3.5, -12.0, -6.9, 3.0, 0.0, 1.0, 62.0, 2021-03-21 09:00:00, 0.0
3.0, 64.0, 2.2, 0.0, -15.1, 5.7, -9.6, -5.2, 279.0, 0.0, 1.0, 63.0, 2021-03-21 10:00:00, 0.0
2.0, 62.0, 3.5, 0.0, -13.0, 5.9, -6.9, -3.7, 5.0, 0.0, 1.0, 61.0, 2021-03-21 11:00:00, 0.0
83.0, 63.0, 5.7, 0.0, -11.1, 7.0, -5.2, 1.0, 3.0, 0.0, 0.8, 49.0, 2021-03-21 12:00:00, None
73.0, 61.0, 5.9, 0.4, -10.1, 9.6, -3.7, 1.1, 2.0, 0.0, 0.4, 51.0, 2021-03-21 13:00:00, 0.0
56.0, 49.0, 7.0, 0.0, -8.5, 14.1, 1.0, -0.4, 83.0, 0.0, 0.0, 59.0, 2021-03-21 14:00:00, None
7.0, 51.0, 9.6, 0.0, -7.9, 9.6, 1.1, -2.9, 73.0, 0.4, 0.4, 68.0, 2021-03-21 15:00:00, None
10.0, 59.0, 14.1, 0.0, -7.4, 10.4, -0.4, -5.7, 56.0, 0.0, 0.4, 73.0, 2021-03-21 16:00:00, 0.0
7.0, None, None, 0.0, None, 9.8, None, -7.7, None, None, None, 72.0, 2021-03-21 17:00:00, None
7.0, None, None, 0.0, None, 12.4, None, -9.2, None, None, None, 74.0, 2021-03-21 18:00:00, None
7.0, None, None, 0.0, None, 9.4, None, -9.9, None, None, None, 75.0, 2021-03-21 19:00:00, None
338.0, 74.0, 12.4, 0.0, -13.0, 8.8, -9.2, -10.8, 7.0, 0.0, 0.4, 71.0, 2021-03-21 20:00:00, None
327.0, 75.0, 9.4, 0.0, -13.5, 7.6, -9.9, -11.4, 7.0, 0.0, 0.4, 72.0, 2021-03-21 21:00:00, 0.0
4.0, 71.0, 8.8, 0.0, -15.0, 9.0, -10.8, -11.8, 338.0, 0.0, 0.4, 70.0, 2021-03-21 22:00:00, 0.0
4.0, 72.0, 7.6, 0.0, -15.4, 8.2, -11.4, -12.1, 327.0, 0.0, 0.4, 70.0, 2021-03-21 23:00:00, 0.0
4.0, 70.0, 9.0, 0.0, -16.2, 6.9, -11.8, -12.5, 4.0, 0.0, 0.4, 71.0, 2021-03-22 00:00:00, 0.0
4.0, 70.0, 8.2, 0.0, -16.5, 7.1, -12.1, -12.7, 4.0, 0.0, 0.4, 75.0, 2021-03-22 01:00:00, 0.0
4.0, 71.0, 6.9, 0.0, -16.7, 4.1, -12.5, -12.9, 4.0, 0.0, 0.4, 78.0, 2021-03-22 02:00:00, None
3.0, 75.0, 7.1, 0.0, -16.2, 5.5, -12.7, -13.7, 4.0, 0.0, 0.4, 77.0, 2021-03-22 03:00:00, 0.0
3.0, 78.0, 4.1, 0.0, -15.9, 5.4, -12.9, -13.5, 4.0, 0.0, 0.4, 78.0, 2021-03-22 04:00:00, None
3.0, 77.0, 5.5, 0.0, -16.9, 4.5, -13.7, -13.5, 3.0, 0.0, 0.4, 81.0, 2021-03-22 05:00:00, 0.0
13.0, 78.0, 5.4, 0.0, -16.5, 1.6, -13.5, -14.0, 3.0, 0.0, 0.4, 75.0, 2021-03-22 06:00:00, 0.0
78.0, 81.0, 4.5, 0.0, -16.1, 3.5, -13.5, -9.9, 3.0, 0.0, 0.4, 63.0, 2021-03-22 07:00:00, 0.0
94.0, 75.0, 1.6, 0.2, -17.5, 6.0, -14.0, -7.4, 13.0, 0.0, 0.4, 54.0, 2021-03-22 08:00:00, 0.0
229.0, None, None, 0.8, None, 4.3, None, -7.2, None, None, None, 56.0, 2021-03-22 09:00:00, None
111.0, 54.0, 6.0, 0.0, -15.1, 7.9, -7.4, -5.1, 94.0, 0.2, 0.6, 53.0, 2021-03-22 10:00:00, 0.0
149.0, 56.0, 4.3, 0.0, -14.5, 8.1, -7.2, -2.2, 229.0, 0.8, 1.4, 48.0, 2021-03-22 11:00:00, 0.0
140.0, 53.0, 7.9, 0.0, -13.2, 7.9, -5.1, -0.4, 111.0, 0.0, 1.4, 44.0, 2021-03-22 12:00:00, 0.0
155.0, 48.0, 8.1, 0.2, -11.7, 9.0, -2.2, 2.0, 149.0, 0.0, 1.4, 40.0, 2021-03-22 13:00:00, 0.0
144.0, 44.0, 7.9, 0.0, -11.2, 7.2, -0.4, 1.9, 140.0, 0.0, 1.4, 40.0, 2021-03-22 14:00:00, 0.0
163.0, 40.0, 9.0, 0.0, -10.2, 9.0, 2.0, 1.9, 155.0, 0.2, 1.2, 41.0, 2021-03-22 15:00:00, 0.0
180.0, 40.0, 7.2, 0.0, -10.3, 11.4, 1.9, 1.4, 144.0, 0.0, 1.2, 44.0, 2021-03-22 16:00:00, 0.0
148.0, 41.0, 9.0, 0.0, -10.0, 4.7, 1.9, -2.2, 163.0, 0.0, 1.2, 52.0, 2021-03-22 17:00:00, 0.0
115.0, 44.0, 11.4, 0.0, -9.5, 3.6, 1.4, -5.9, 180.0, 0.0, 1.2, 64.0, 2021-03-22 18:00:00, None
8.0, 52.0, 4.7, 0.0, -10.7, 4.8, -2.2, -9.6, 148.0, 0.0, 1.2, 77.0, 2021-03-22 19:00:00, 0.0
4.0, 64.0, 3.6, 0.0, -11.6, 6.1, -5.9, -11.9, 115.0, 0.0, 1.2, 84.0, 2021-03-22 20:00:00, 0.0
258.0, 77.0, 4.8, 0.0, -12.9, 3.5, -9.6, -14.0, 8.0, 0.0, 1.2, 81.0, 2021-03-22 21:00:00, 0.0
61.0, 84.0, 6.1, 0.0, -14.1, 3.2, -11.9, -14.6, 4.0, 0.0, 1.2, 86.0, 2021-03-22 22:00:00, 0.0
341.0, 81.0, 3.5, 0.0, -16.5, 5.4, -14.0, -9.7, 258.0, 0.0, 1.2, 93.0, 2021-03-22 23:00:00, 0.0
352.0, 86.0, 3.2, 0.0, -16.4, 8.2, -14.6, -8.4, 61.0, 0.0, 1.2, 89.0, 2021-03-23 00:00:00, 0.0
354.0, 93.0, 5.4, 0.0, -10.6, 4.3, -9.7, -8.6, 341.0, 0.0, 1.2, 88.0, 2021-03-23 01:00:00, 0.0
347.0, 89.0, 8.2, 0.0, -9.9, 6.0, -8.4, -8.8, 352.0, 0.0, 1.2, 89.0, 2021-03-23 02:00:00, 0.0
353.0, 88.0, 4.3, 0.0, -10.2, 5.9, -8.6, -9.0, 354.0, 0.0, 1.2, 88.0, 2021-03-23 03:00:00, 0.0
357.0, 89.0, 6.0, 0.0, -10.3, 3.8, -8.8, -9.1, 347.0, 0.0, 1.2, 86.0, 2021-03-23 04:00:00, 0.0
2.0, 88.0, 5.9, 0.0, -10.6, 8.3, -9.0, -9.6, 353.0, 0.0, 1.2, 86.0, 2021-03-23 05:00:00, 0.0
1.0, 86.0, 3.8, 0.0, -11.0, 8.4, -9.1, -10.3, 357.0, 0.0, 1.2, 83.0, 2021-03-23 06:00:00, 0.0
2.0, 86.0, 8.3, 0.0, -11.5, 8.2, -9.6, -10.6, 2.0, 0.0, 1.2, 80.0, 2021-03-23 07:00:00, 0.0
101.0, 83.0, 8.4, 0.0, -12.6, 5.3, -10.3, -9.7, 1.0, 0.0, 1.2, 78.0, 2021-03-23 08:00:00, 0.0
135.0, 80.0, 8.2, 0.0, -13.4, 6.0, -10.6, -8.7, 2.0, 0.0, 1.2, 75.0, 2021-03-23 09:00:00, 0.0
135.0, 78.0, 5.3, 0.0, -12.8, 5.3, -9.7, -7.1, 101.0, 0.0, 1.0, 69.0, 2021-03-23 10:00:00, None
183.0, 75.0, 6.0, 0.0, -12.3, 9.5, -8.7, -5.6, 135.0, 0.0, 0.2, 68.0, 2021-03-23 11:00:00, None
176.0, 69.0, 5.3, 0.0, -11.8, 8.0, -7.1, -3.2, 135.0, 0.0, 0.2, 61.0, 2021-03-23 12:00:00, 0.0
151.0, 68.0, 9.5, 0.0, -10.6, 6.4, -5.6, -1.1, 183.0, 0.0, 0.2, 53.0, 2021-03-23 13:00:00, 0.0
114.0, 61.0, 8.0, 0.0, -9.7, 6.8, -3.2, -0.8, 176.0, 0.0, 0.2, 52.0, 2021-03-23 14:00:00, 0.0
81.0, 53.0, 6.4, 0.0, -9.5, 9.1, -1.1, -1.4, 151.0, 0.0, 0.0, 55.0, 2021-03-23 15:00:00, 0.0
63.0, 52.0, 6.8, 0.0, -9.4, 14.0, -0.8, -3.1, 114.0, 0.0, 0.0, 60.0, 2021-03-23 16:00:00, 0.0
60.0, 55.0, 9.1, 0.0, -9.3, 14.0, -1.4, -4.8, 81.0, 0.0, 0.0, 67.0, 2021-03-23 17:00:00, None
44.0, 60.0, 14.0, 0.0, -9.8, 10.4, -3.1, -6.2, 63.0, 0.0, 0.0, 71.0, 2021-03-23 18:00:00, None
30.0, 67.0, 14.0, 0.0, -10.0, 11.0, -4.8, -7.9, 60.0, 0.0, 0.0, 78.0, 2021-03-23 19:00:00, 0.0
30.0, 71.0, 10.4, 0.0, -10.6, 7.7, -6.2, -8.3, 44.0, 0.0, 0.0, 80.0, 2021-03-23 20:00:00, 0.0
24.0, 78.0, 11.0, 0.0, -11.1, 7.6, -7.9, -9.6, 30.0, 0.0, 0.0, 84.0, 2021-03-23 21:00:00, 0.0
17.0, 80.0, 7.7, 0.0, -11.1, 7.4, -8.3, -10.4, 30.0, 0.0, 0.0, 84.0, 2021-03-23 22:00:00, 0.0
12.0, None, None, 0.0, None, 8.3, None, -10.9, None, None, None, 84.0, 2021-03-23 23:00:00, None
317.0, 84.0, 7.4, 0.0, -12.6, 7.0, -10.4, -11.2, 17.0, 0.0, 0.0, 79.0, 2021-03-24 00:00:00, 0.0
332.0, 84.0, 8.3, 0.0, -13.1, 8.0, -10.9, -11.6, 12.0, 0.0, 0.0, 76.0, 2021-03-24 01:00:00, 0.0
337.0, 79.0, 7.0, 0.0, -14.1, 9.5, -11.2, -12.0, 317.0, 0.0, 0.0, 76.0, 2021-03-24 02:00:00, 0.0
332.0, 76.0, 8.0, 0.0, -15.0, 5.4, -11.6, -12.3, 332.0, 0.0, 0.0, 77.0, 2021-03-24 03:00:00, 0.0
329.0, 76.0, 9.5, 0.0, -15.4, 5.7, -12.0, -12.7, 337.0, 0.0, 0.0, 75.0, 2021-03-24 04:00:00, 0.0
296.0, 77.0, 5.4, 0.0, -15.5, 5.8, -12.3, -14.6, 332.0, 0.0, 0.0, 80.0, 2021-03-24 05:00:00, 0.0
248.0, 75.0, 5.7, 0.0, -16.2, 4.9, -12.7, -13.3, 329.0, 0.0, 0.0, 75.0, 2021-03-24 06:00:00, 0.0
31.0, 80.0, 5.8, 0.0, -17.3, 5.1, -14.6, -11.0, 296.0, 0.0, 0.0, 65.0, 2021-03-24 07:00:00, 0.0
3.0, 75.0, 4.9, 0.0, -16.8, 7.8, -13.3, -9.8, 248.0, 0.0, 0.0, 62.0, 2021-03-24 08:00:00, 0.0
114.0, 65.0, 5.1, 0.0, -16.3, 6.6, -11.0, -7.4, 31.0, 0.0, 0.0, 55.0, 2021-03-24 09:00:00, 0.0
148.0, 62.0, 7.8, 0.0, -15.7, 6.8, -9.8, -6.0, 3.0, 0.0, 0.0, 52.0, 2021-03-24 10:00:00, 0.0
72.0, 55.0, 6.6, 0.0, -14.9, 10.8, -7.4, -6.4, 114.0, 0.0, 0.0, 56.0, 2021-03-24 11:00:00, 0.0
82.0, 52.0, 6.8, 0.0, -14.3, 7.8, -6.0, -4.5, 148.0, 0.0, 0.0, 54.0, 2021-03-24 12:00:00, 0.0
144.0, 56.0, 10.8, 0.0, -13.7, 6.7, -6.4, -1.7, 72.0, 0.0, 0.0, 45.0, 2021-03-24 13:00:00, 0.0
156.0, 54.0, 7.8, 0.0, -12.4, 5.0, -4.5, -0.9, 82.0, 0.0, 0.0, 45.0, 2021-03-24 14:00:00, 0.0
183.0, 45.0, 6.7, 0.0, -12.1, 7.5, -1.7, -2.7, 144.0, 0.0, 0.0, 49.0, 2021-03-24 15:00:00, None
169.0, 45.0, 5.0, 0.0, -11.3, 5.9, -0.9, -3.4, 156.0, 0.0, 0.0, 52.0, 2021-03-24 16:00:00, 0.0
153.0, 49.0, 7.5, 0.0, -11.9, 6.6, -2.7, -3.7, 183.0, 0.0, 0.0, 52.0, 2021-03-24 17:00:00, None
137.0, 52.0, 5.9, 0.0, -11.8, 3.9, -3.4, -6.0, 169.0, 0.0, 0.0, 60.0, 2021-03-24 18:00:00, None
78.0, 52.0, 6.6, 0.0, -12.1, 4.3, -3.7, -7.5, 153.0, 0.0, 0.0, 68.0, 2021-03-24 19:00:00, 0.0
83.0, 60.0, 3.9, 0.0, -12.5, 7.0, -6.0, -7.7, 137.0, 0.0, 0.0, 71.0, 2021-03-24 20:00:00, 0.0
62.0, 68.0, 4.3, 0.0, -12.4, 8.4, -7.5, -8.0, 78.0, 0.0, 0.0, 80.0, 2021-03-24 21:00:00, 0.0
60.0, 71.0, 7.0, 0.0, -12.0, 6.3, -7.7, -8.7, 83.0, 0.0, 0.0, 85.0, 2021-03-24 22:00:00, 0.0
36.0, 80.0, 8.4, 0.0, -10.8, 6.2, -8.0, -9.2, 62.0, 0.0, 0.0, 84.0, 2021-03-24 23:00:00, 0.0
9.0, None, None, 0.0, None, 5.6, None, -9.4, None, None, None, 84.0, 2021-03-25 00:00:00, None
3.0, 84.0, 6.2, 0.0, -11.4, 2.8, -9.2, -9.8, 36.0, 0.0, None, 86.0, 2021-03-25 01:00:00, 0.0
210.0, 84.0, 5.6, 0.0, -11.6, 2.4, -9.4, -10.4, 9.0, 0.0, 0.0, 86.0, 2021-03-25 02:00:00, 0.0
263.0, 86.0, 2.8, 0.0, -11.7, 5.9, -9.8, -12.6, 3.0, 0.0, 0.0, 85.0, 2021-03-25 03:00:00, 0.0
238.0, 86.0, 2.4, 0.0, -12.3, 4.3, -10.4, -13.3, 210.0, 0.0, 0.0, 85.0, 2021-03-25 04:00:00, 0.0
301.0, 85.0, 5.9, 0.0, -14.6, 4.6, -12.6, -14.1, 263.0, 0.0, 0.0, 84.0, 2021-03-25 05:00:00, 0.0
169.0, 85.0, 4.3, 0.0, -15.3, 3.5, -13.3, -11.4, 238.0, 0.0, 0.0, 83.0, 2021-03-25 06:00:00, 0.0
276.0, 84.0, 4.6, 0.0, -16.2, 5.4, -14.1, -9.7, 301.0, 0.0, 0.0, 79.0, 2021-03-25 07:00:00, None
