station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
190.0, 55.0, 15.3, 0.0, -0.3, 7.9, 8.2, 6.4, 221.0, 0.0, None, 67.0, 2021-04-23 19:00:00, 0.0
209.0, 59.0, 13.2, 0.0, -0.1, 4.0, 7.4, 5.8, 219.0, 0.0, None, 69.0, 2021-04-23 20:00:00, 0.0
174.0, 67.0, 7.9, 0.0, 0.7, 4.4, 6.4, 5.2, 190.0, 0.0, None, 71.0, 2021-04-23 21:00:00, 0.0
343.0, 69.0, 4.0, 0.0, 0.6, 1.7, 5.8, 3.4, 209.0, 0.0, None, 82.0, 2021-04-23 22:00:00, 0.0
230.0, 71.0, 4.4, 0.0, 0.4, 4.5, 5.2, 2.8, 174.0, 0.0, 0.0, 86.0, 2021-04-23 23:00:00, 0.0
216.0, 82.0, 1.7, 0.0, 0.6, 7.3, 3.4, 2.8, 343.0, 0.0, 0.0, 86.0, 2021-04-24 00:00:00, 0.0
210.0, 86.0, 4.5, 0.0, 0.7, 9.7, 2.8, 3.3, 230.0, 0.0, 0.0, 86.0, 2021-04-24 01:00:00, 0.0
218.0, None, None, 0.0, None, 9.8, None, 2.7, None, None, None, 90.0, 2021-04-24 02:00:00, None
216.0, None, None, 0.0, None, 8.1, None, 2.2, None, None, None, 93.0, 2021-04-24 03:00:00, None
185.0, None, None, 0.0, None, 5.8, None, 2.4, None, None, None, 94.0, 2021-04-24 04:00:00, None
213.0, None, None, 0.0, None, 7.2, None, 2.9, None, None, None, 95.0, 2021-04-24 05:00:00, None
216.0, None, None, 0.0, None, 9.6, None, 3.9, None, None, None, 93.0, 2021-04-24 06:00:00, None
178.0, None, None, 0.0, None, 3.9, None, 5.4, None, None, None, 78.0, 2021-04-24 07:00:00, None
14.0, None, None, 0.0, None, 8.0, None, 7.1, None, None, None, 58.0, 2021-04-24 08:00:00, None
19.0, None, None, 0.0, None, 12.3, None, 7.7, None, None, None, 39.0, 2021-04-24 09:00:00, None
359.0, None, None, 0.0, None, 12.3, None, 8.5, None, None, None, 51.0, 2021-04-24 10:00:00, None
21.0, None, None, 0.0, None, 12.3, None, 7.8, None, None, None, 58.0, 2021-04-24 11:00:00, None
17.0, None, None, 0.0, None, 12.8, None, 8.9, None, None, None, 49.0, 2021-04-24 12:00:00, None
345.0, None, None, 0.0, None, 10.5, None, 9.2, None, None, None, 45.0, 2021-04-24 13:00:00, None
349.0, None, None, 0.0, None, 7.6, None, 9.3, None, None, None, 43.0, 2021-04-24 14:00:00, None
21.0, None, None, 0.0, None, 6.8, None, 9.4, None, None, None, 45.0, 2021-04-24 15:00:00, None
43.0, None, None, 0.0, None, 10.2, None, 8.7, None, None, None, 45.0, 2021-04-24 16:00:00, None
335.0, None, None, 0.0, None, 7.0, None, 7.9, None, None, None, 50.0, 2021-04-24 17:00:00, None
334.0, None, None, 0.0, None, 7.9, None, 7.2, None, None, None, 55.0, 2021-04-24 18:00:00, None
321.0, None, None, 0.0, None, 5.5, None, 6.3, None, None, None, 62.0, 2021-04-24 19:00:00, None
211.0, None, None, 0.0, None, 2.8, None, 5.1, None, None, None, 72.0, 2021-04-24 20:00:00, None
266.0, None, None, 0.0, None, 2.6, None, 4.4, None, None, None, 78.0, 2021-04-24 21:00:00, None
208.0, None, None, 0.0, None, 4.1, None, 4.1, None, None, None, 85.0, 2021-04-24 22:00:00, None
23.0, None, None, 0.0, None, 8.4, None, 3.9, None, None, None, 89.0, 2021-04-24 23:00:00, None
323.0, None, None, 0.4, None, 2.4, None, 3.2, None, None, None, 96.0, 2021-04-25 00:00:00, None
352.0, None, None, 0.2, None, 1.9, None, 2.9, None, None, None, 98.0, 2021-04-25 01:00:00, None
205.0, None, None, 0.0, None, 3.4, None, 2.4, None, None, None, 100.0, 2021-04-25 02:00:00, None
352.0, 98.0, 1.9, 0.0, 2.6, 14.0, 2.9, 3.7, 352.0, 0.2, 0.6, 62.0, 2021-04-25 03:00:00, None
342.0, 100.0, 3.4, 0.0, 2.4, 8.4, 2.4, 3.4, 205.0, 0.0, 0.6, 61.0, 2021-04-25 04:00:00, None
347.0, None, None, 0.0, None, 6.5, None, 2.8, None, None, None, 64.0, 2021-04-25 05:00:00, None
7.0, None, None, 0.0, None, 7.2, None, 3.7, None, None, None, 59.0, 2021-04-25 06:00:00, None
17.0, None, None, 0.0, None, 8.1, None, 3.7, None, None, None, 67.0, 2021-04-25 07:00:00, None
25.0, None, None, 0.0, None, 9.8, None, 4.5, None, None, None, 65.0, 2021-04-25 08:00:00, None
180.0, None, None, 0.0, None, 7.8, None, 5.9, None, None, None, 53.0, 2021-04-25 09:00:00, None
293.0, None, None, 0.0, None, 6.9, None, 8.1, None, None, None, 39.0, 2021-04-25 10:00:00, None
176.0, None, None, 0.0, None, 11.1, None, 8.0, None, None, None, 39.0, 2021-04-25 11:00:00, None
172.0, None, None, 0.0, None, 12.1, None, 8.2, None, None, None, 48.0, 2021-04-25 12:00:00, None
267.0, None, None, 0.0, None, 8.5, None, 9.1, None, None, None, 37.0, 2021-04-25 13:00:00, None
235.0, None, None, 0.0, None, 13.8, None, 9.8, None, None, None, 39.0, 2021-04-25 14:00:00, None
216.0, 37.0, 8.5, 0.0, -4.8, 16.1, 9.1, 9.2, 267.0, 0.0, 0.6, 45.0, 2021-04-25 15:00:00, None
211.0, 39.0, 13.8, 0.0, -3.5, 18.5, 9.8, 8.4, 235.0, 0.0, 0.6, 52.0, 2021-04-25 16:00:00, None
228.0, None, None, 0.0, None, 11.5, None, 7.6, None, None, None, 57.0, 2021-04-25 17:00:00, None
206.0, None, None, 0.0, None, 13.4, None, 6.0, None, None, None, 64.0, 2021-04-25 18:00:00, None
171.0, 57.0, 11.5, 0.0, -0.4, 22.0, 7.6, 5.0, 228.0, 0.0, 0.6, 69.0, 2021-04-25 19:00:00, None
191.0, 64.0, 13.4, 0.0, -0.3, 12.8, 6.0, 3.6, 206.0, 0.0, 0.6, 77.0, 2021-04-25 20:00:00, None
215.0, 69.0, 22.0, 0.0, -0.2, 14.6, 5.0, 2.9, 171.0, 0.0, 0.6, 80.0, 2021-04-25 21:00:00, None
212.0, 77.0, 12.8, 0.0, -0.1, 17.4, 3.6, 2.3, 191.0, 0.0, 0.6, 86.0, 2021-04-25 22:00:00, None
202.0, 80.0, 14.6, 0.0, -0.2, 13.3, 2.9, 1.6, 215.0, 0.0, 0.6, 88.0, 2021-04-25 23:00:00, None
210.0, 86.0, 17.4, 0.0, 0.2, 13.8, 2.3, 0.1, 212.0, 0.0, 0.6, 94.0, 2021-04-26 00:00:00, None
220.0, 88.0, 13.3, 0.0, -0.2, 10.9, 1.6, -1.2, 202.0, 0.0, 0.6, 97.0, 2021-04-26 01:00:00, None
215.0, 94.0, 13.8, 0.0, -0.7, 12.9, 0.1, -1.8, 210.0, 0.0, 0.2, 100.0, 2021-04-26 02:00:00, None
215.0, 97.0, 10.9, 0.0, -1.6, 13.1, -1.2, -2.2, 220.0, 0.0, 0.0, 99.0, 2021-04-26 03:00:00, None
219.0, 100.0, 12.9, 0.0, -1.8, 14.8, -1.8, -2.2, 215.0, 0.0, 0.0, 100.0, 2021-04-26 04:00:00, None
206.0, 99.0, 13.1, 0.0, -2.3, 15.9, -2.2, -2.5, 215.0, 0.0, 0.0, 100.0, 2021-04-26 05:00:00, None
205.0, 100.0, 14.8, 0.0, -2.2, 14.3, -2.2, 0.7, 219.0, 0.0, 0.0, 93.0, 2021-04-26 06:00:00, None
189.0, None, None, 0.0, None, 10.2, None, 8.0, None, None, None, 51.0, 2021-04-26 08:00:00, None
185.0, None, None, 0.0, None, 11.0, None, 9.5, None, None, None, 42.0, 2021-04-26 09:00:00, None
203.0, None, None, 0.0, None, 11.7, None, 10.1, None, None, None, 39.0, 2021-04-26 10:00:00, None
216.0, None, None, 0.0, None, 17.3, None, 10.4, None, None, None, 38.0, 2021-04-26 11:00:00, None
240.0, None, None, 0.0, None, 19.8, None, 11.1, None, None, None, 38.0, 2021-04-26 12:00:00, None
219.0, None, None, 0.0, None, 21.5, None, 11.1, None, None, None, 39.0, 2021-04-26 13:00:00, None
229.0, None, None, 0.0, None, 22.1, None, 11.2, None, None, None, 37.0, 2021-04-26 14:00:00, None
216.0, None, None, 0.0, None, 23.8, None, 10.7, None, None, None, 42.0, 2021-04-26 15:00:00, None
207.0, None, None, 0.0, None, 23.3, None, 9.8, None, None, None, 45.0, 2021-04-26 16:00:00, None
215.0, None, None, 0.0, None, 22.9, None, 8.6, None, None, None, 48.0, 2021-04-26 17:00:00, None
201.0, None, None, 0.0, None, 17.2, None, 6.8, None, None, None, 57.0, 2021-04-26 18:00:00, None
190.0, None, None, 0.0, None, 18.3, None, 5.3, None, None, None, 65.0, 2021-04-26 19:00:00, None
205.0, None, None, 0.0, None, 16.8, None, 4.2, None, None, None, 72.0, 2021-04-26 20:00:00, None
220.0, None, None, 0.0, None, 16.7, None, 3.1, None, None, None, 77.0, 2021-04-26 21:00:00, None
225.0, None, None, 0.0, None, 13.6, None, 2.2, None, None, None, 81.0, 2021-04-26 22:00:00, None
228.0, None, None, 0.0, None, 12.4, None, 1.5, None, None, None, 84.0, 2021-04-26 23:00:00, None
222.0, None, None, 0.0, None, 11.8, None, 0.9, None, None, None, 87.0, 2021-04-27 00:00:00, None
225.0, None, None, 0.0, None, 12.8, None, 0.4, None, None, None, 89.0, 2021-04-27 01:00:00, None
227.0, None, None, 0.0, None, 11.0, None, 0.2, None, None, None, 90.0, 2021-04-27 02:00:00, None
226.0, None, None, 0.0, None, 8.4, None, -0.3, None, None, None, 90.0, 2021-04-27 03:00:00, None
228.0, None, None, 0.0, None, 7.7, None, -1.3, None, None, None, 96.0, 2021-04-27 04:00:00, None
216.0, None, None, 0.0, None, 12.3, None, 0.0, None, None, None, 93.0, 2021-04-27 05:00:00, None
229.0, None, None, 0.0, None, 14.8, None, 3.1, None, None, None, 80.0, 2021-04-27 06:00:00, None
191.0, None, None, 0.0, None, 12.1, None, 5.5, None, None, None, 65.0, 2021-04-27 07:00:00, None
216.0, None, None, 0.0, None, 15.7, None, 7.0, None, None, None, 53.0, 2021-04-27 08:00:00, None
229.0, None, None, 0.0, None, 15.1, None, 7.3, None, None, None, 52.0, 2021-04-27 09:00:00, None
248.0, 53.0, 15.7, 0.0, -1.9, 13.0, 7.0, 8.0, 216.0, 0.0, 0.0, 49.0, 2021-04-27 10:00:00, 0.0
217.0, 52.0, 15.1, 0.0, -1.9, 21.9, 7.3, 8.7, 229.0, 0.0, 0.0, 47.0, 2021-04-27 11:00:00, 0.0
221.0, 49.0, 13.0, 0.0, -2.1, 26.0, 8.0, 8.0, 248.0, 0.0, 0.0, 52.0, 2021-04-27 12:00:00, 0.0
194.0, 47.0, 21.9, 0.0, -2.0, 28.4, 8.7, 8.8, 217.0, 0.0, 0.0, 49.0, 2021-04-27 13:00:00, 0.0
191.0, None, None, 0.0, None, 33.2, None, 7.9, None, None, None, 49.0, 2021-04-27 14:00:00, None
209.0, None, None, 0.0, None, 27.2, None, 7.3, None, None, None, 50.0, 2021-04-27 15:00:00, None
220.0, None, None, 0.0, None, 23.4, None, 6.7, None, None, None, 52.0, 2021-04-27 16:00:00, None
212.0, None, None, 0.0, None, 21.1, None, 6.4, None, None, None, 55.0, 2021-04-27 17:00:00, None
209.0, None, None, 0.0, None, 20.9, None, 6.0, None, None, None, 56.0, 2021-04-27 18:00:00, None
183.0, 55.0, 21.1, 0.0, -2.0, 13.4, 6.4, 5.5, 212.0, 0.0, 0.0, 60.0, 2021-04-27 19:00:00, 0.0
185.0, 56.0, 20.9, 0.0, -2.1, 16.1, 6.0, 5.1, 209.0, 0.0, 0.0, 64.0, 2021-04-27 20:00:00, 0.0
182.0, 60.0, 13.4, 0.0, -1.6, 17.1, 5.5, 4.5, 183.0, 0.0, 0.0, 68.0, 2021-04-27 21:00:00, 0.0
181.0, 64.0, 16.1, 0.0, -1.1, 20.9, 5.1, 4.7, 185.0, 0.0, 0.0, 63.0, 2021-04-27 22:00:00, 0.0
173.0, 68.0, 17.1, 0.0, -0.9, 21.8, 4.5, 5.0, 182.0, 0.0, 0.0, 63.0, 2021-04-27 23:00:00, 0.0
199.0, 63.0, 20.9, 0.0, -1.7, 15.8, 4.7, 4.9, 181.0, 0.0, 0.0, 67.0, 2021-04-28 00:00:00, 0.0
201.0, 63.0, 21.8, 0.0, -1.5, 17.8, 5.0, 4.7, 173.0, 0.0, 0.0, 69.0, 2021-04-28 01:00:00, 0.0
212.0, 67.0, 15.8, 0.0, -0.7, 12.9, 4.9, 5.0, 199.0, 0.0, 0.0, 69.0, 2021-04-28 02:00:00, 0.0
178.0, 69.0, 17.8, 0.0, -0.5, 15.9, 4.7, 4.9, 201.0, 0.0, 0.0, 69.0, 2021-04-28 03:00:00, 0.0
188.0, 69.0, 12.9, 0.0, -0.2, 15.5, 5.0, 4.5, 212.0, 0.0, 0.0, 75.0, 2021-04-28 04:00:00, 0.0
201.0, 69.0, 15.9, 0.0, -0.3, 17.1, 4.9, 4.8, 178.0, 0.0, 0.0, 75.0, 2021-04-28 05:00:00, 0.0
192.0, None, None, 0.0, None, 23.6, None, 6.1, None, None, None, 70.0, 2021-04-28 06:00:00, None
189.0, None, None, 0.0, None, 22.1, None, 6.3, None, None, None, 71.0, 2021-04-28 07:00:00, None
201.0, None, None, 0.0, None, 25.8, None, 6.8, None, None, None, 69.0, 2021-04-28 08:00:00, None
183.0, None, None, 0.0, None, 27.2, None, 8.0, None, None, None, 63.0, 2021-04-28 09:00:00, None
186.0, None, None, 0.0, None, 25.0, None, 9.8, None, None, None, 58.0, 2021-04-28 10:00:00, None
181.0, None, None, 0.0, None, 24.5, None, 9.8, None, None, None, 58.0, 2021-04-28 11:00:00, None
185.0, None, None, 0.0, None, 22.1, None, 9.5, None, None, None, 59.0, 2021-04-28 12:00:00, None
190.0, None, None, 0.0, None, 30.6, None, 9.4, None, None, None, 58.0, 2021-04-28 13:00:00, None
182.0, None, None, 0.0, None, 21.4, None, 9.5, None, None, None, 57.0, 2021-04-28 14:00:00, None
204.0, None, None, 0.0, None, 21.3, None, 9.3, None, None, None, 60.0, 2021-04-28 15:00:00, None
190.0, None, None, 0.0, None, 24.2, None, 8.5, None, None, None, 65.0, 2021-04-28 16:00:00, None
191.0, None, None, 0.0, None, 24.5, None, 8.1, None, None, None, 68.0, 2021-04-28 17:00:00, None
196.0, 65.0, 24.2, 0.0, 2.3, 22.6, 8.5, 7.9, 190.0, 0.0, 0.0, 70.0, 2021-04-28 18:00:00, None
199.0, 68.0, 24.5, 0.0, 2.6, 13.3, 8.1, 7.8, 191.0, 0.0, 0.0, 71.0, 2021-04-28 19:00:00, None
188.0, 70.0, 22.6, 0.0, 2.8, 17.6, 7.9, 7.8, 196.0, 0.0, 0.0, 73.0, 2021-04-28 20:00:00, None
180.0, 71.0, 13.3, 0.0, 2.9, 15.6, 7.8, 8.3, 199.0, 0.0, 0.0, 71.0, 2021-04-28 21:00:00, None
216.0, 73.0, 17.6, 0.0, 3.3, 7.9, 7.8, 7.4, 188.0, 0.0, 0.0, 77.0, 2021-04-28 22:00:00, None
213.0, None, None, 0.0, None, 6.1, None, 7.4, None, None, None, 79.0, 2021-04-28 23:00:00, None
206.0, 77.0, 7.9, 0.0, 3.6, 9.2, 7.4, 7.3, 216.0, 0.0, 0.0, 81.0, 2021-04-29 00:00:00, None
216.0, 79.0, 6.1, 0.0, 4.0, 13.9, 7.4, 7.3, 213.0, 0.0, 0.0, 82.0, 2021-04-29 01:00:00, None
203.0, 81.0, 9.2, 0.0, 4.3, 10.6, 7.3, 7.5, 206.0, 0.0, 0.0, 76.0, 2021-04-29 02:00:00, None
199.0, 82.0, 13.9, 0.0, 4.4, 14.2, 7.3, 7.4, 216.0, 0.0, 0.0, 75.0, 2021-04-29 03:00:00, 0.0
201.0, 76.0, 10.6, 0.0, 3.5, 14.9, 7.5, 6.8, 203.0, 0.0, 0.0, 74.0, 2021-04-29 04:00:00, 0.0
250.0, 75.0, 14.2, 0.0, 3.3, 3.1, 7.4, 6.9, 199.0, 0.0, 0.0, 72.0, 2021-04-29 05:00:00, 0.0
213.0, 74.0, 14.9, 0.0, 2.5, 7.4, 6.8, 7.3, 201.0, 0.0, 0.0, 71.0, 2021-04-29 06:00:00, 0.0
214.0, 72.0, 3.1, 0.0, 2.2, 5.9, 6.9, 8.1, 250.0, 0.0, 0.0, 68.0, 2021-04-29 07:00:00, None
231.0, 71.0, 7.4, 0.0, 2.4, 9.7, 7.3, 9.2, 213.0, 0.0, 0.0, 68.0, 2021-04-29 08:00:00, 0.0
186.0, 68.0, 5.9, 0.0, 2.6, 17.1, 8.1, 11.5, 214.0, 0.0, 0.0, 55.0, 2021-04-29 09:00:00, 0.0
183.0, 68.0, 9.7, 0.0, 3.6, 14.9, 9.2, 13.7, 231.0, 0.0, 0.0, 44.0, 2021-04-29 10:00:00, None
185.0, None, None, 0.0, None, 16.5, None, 15.9, None, None, None, 42.0, 2021-04-29 11:00:00, None
216.0, 44.0, 14.9, 0.0, 1.7, 10.6, 13.7, 18.5, 183.0, 0.0, 0.0, 38.0, 2021-04-29 12:00:00, None
222.0, 42.0, 16.5, 0.0, 3.0, 19.2, 15.9, 19.0, 185.0, 0.0, 0.0, 26.0, 2021-04-29 13:00:00, None
199.0, None, None, 0.0, None, 25.1, None, 18.3, None, None, None, 18.0, 2021-04-29 14:00:00, None
193.0, None, None, 0.0, None, 30.1, None, 17.5, None, None, None, 19.0, 2021-04-29 15:00:00, None
203.0, None, None, 0.0, None, 18.9, None, 16.4, None, None, None, 22.0, 2021-04-29 16:00:00, None
229.0, None, None, 0.0, None, 18.6, None, 15.1, None, None, None, 24.0, 2021-04-29 17:00:00, None
227.0, None, None, 0.0, None, 17.6, None, 13.6, None, None, None, 33.0, 2021-04-29 18:00:00, None
220.0, None, None, 0.0, None, 17.6, None, 12.1, None, None, None, 42.0, 2021-04-29 19:00:00, None
221.0, None, None, 0.0, None, 18.8, None, 11.2, None, None, None, 48.0, 2021-04-29 20:00:00, None
171.0, None, None, 0.0, None, 13.7, None, 10.4, None, None, None, 55.0, 2021-04-29 21:00:00, None
291.0, None, None, 0.0, None, 3.1, None, 7.1, None, None, None, 68.0, 2021-04-29 22:00:00, None
203.0, None, None, 0.0, None, 20.1, None, 9.2, None, None, None, 59.0, 2021-04-29 23:00:00, None
209.0, None, None, 0.0, None, 20.1, None, 9.1, None, None, None, 53.0, 2021-04-30 00:00:00, None
208.0, None, None, 0.0, None, 25.4, None, 8.6, None, None, None, 57.0, 2021-04-30 01:00:00, None
210.0, None, None, 0.0, None, 22.5, None, 8.0, None, None, None, 63.0, 2021-04-30 02:00:00, None
195.0, None, None, 0.0, None, 19.9, None, 8.1, None, None, None, 63.0, 2021-04-30 03:00:00, None
181.0, None, None, 0.0, None, 14.3, None, 7.9, None, None, None, 66.0, 2021-04-30 04:00:00, None
210.0, None, None, 0.0, None, 4.4, None, 7.6, None, None, None, 69.0, 2021-04-30 05:00:00, None
176.0, None, None, 0.0, None, 5.1, None, 7.8, None, None, None, 74.0, 2021-04-30 06:00:00, None
215.0, None, None, 0.0, None, 8.8, None, 7.8, None, None, None, 80.0, 2021-04-30 07:00:00, None
194.0, None, None, 0.0, None, 19.5, None, 8.9, None, None, None, 74.0, 2021-04-30 08:00:00, None
193.0, None, None, 0.0, None, 20.4, None, 10.2, None, None, None, 71.0, 2021-04-30 09:00:00, None
233.0, None, None, 0.0, None, 20.7, None, 11.5, None, None, None, 60.0, 2021-04-30 10:00:00, None
230.0, None, None, 0.0, None, 22.1, None, 12.0, None, None, None, 53.0, 2021-04-30 11:00:00, None
189.0, None, None, 0.0, None, 21.1, None, 12.8, None, None, None, 50.0, 2021-04-30 12:00:00, None
237.0, None, None, 0.0, None, 16.5, None, 13.1, None, None, None, 40.0, 2021-04-30 13:00:00, None
227.0, None, None, 0.0, None, 22.3, None, 12.2, None, None, None, 47.0, 2021-04-30 14:00:00, None
212.0, None, None, 0.0, None, 19.6, None, 11.2, None, None, None, 47.0, 2021-04-30 15:00:00, None
238.0, None, None, 0.0, None, 13.6, None, 10.1, None, None, None, 55.0, 2021-04-30 16:00:00, None
193.0, None, None, 0.0, None, 18.0, None, 9.9, None, None, None, 51.0, 2021-04-30 17:00:00, None
178.0, None, None, 0.0, None, 18.5, None, 8.8, None, None, None, 55.0, 2021-04-30 18:00:00, None
206.0, None, None, 0.0, None, 18.9, None, 8.0, None, None, None, 60.0, 2021-04-30 19:00:00, None
218.0, None, None, 0.0, None, 14.7, None, 7.3, None, None, None, 62.0, 2021-04-30 20:00:00, None
216.0, None, None, 0.0, None, 16.1, None, 6.7, None, None, None, 66.0, 2021-04-30 21:00:00, None
201.0, None, None, 0.0, None, 12.4, None, 5.6, None, None, None, 71.0, 2021-04-30 22:00:00, None
214.0, None, None, 0.0, None, 13.8, None, 5.1, None, None, None, 75.0, 2021-04-30 23:00:00, None
203.0, None, None, 0.0, None, 13.6, None, 3.4, None, None, None, 84.0, 2021-05-01 00:00:00, None
240.0, None, None, 0.0, None, 13.6, None, 5.0, None, None, None, 72.0, 2021-05-01 01:00:00, None
217.0, None, None, 0.0, None, 29.2, None, 5.8, None, None, None, 59.0, 2021-05-01 03:00:00, None
188.0, None, None, 0.0, None, 16.5, None, 5.2, None, None, None, 63.0, 2021-05-01 04:00:00, None
206.0, None, None, 0.0, None, 12.4, None, 5.8, None, None, None, 64.0, 2021-05-01 05:00:00, None
217.0, None, None, 0.0, None, 18.0, None, 7.0, None, None, None, 56.0, 2021-05-01 06:00:00, None
218.0, None, None, 0.0, None, 22.5, None, 7.9, None, None, None, 49.0, 2021-05-01 07:00:00, None
214.0, None, None, 0.0, None, 15.5, None, 8.8, None, None, None, 44.0, 2021-05-01 08:00:00, None
228.0, None, None, 0.0, None, 14.4, None, 8.8, None, None, None, 45.0, 2021-05-01 09:00:00, None
196.0, None, None, 0.0, None, 16.0, None, 8.9, None, None, None, 40.0, 2021-05-01 10:00:00, None
3.0, None, None, 0.0, None, 10.9, None, 6.6, None, None, None, 70.0, 2021-05-01 11:00:00, None
35.0, None, None, 0.0, None, 6.5, None, 9.0, None, None, None, 53.0, 2021-05-01 12:00:00, None
41.0, None, None, 0.0, None, 9.5, None, 6.4, None, None, None, 84.0, 2021-05-01 13:00:00, None
11.0, None, None, 0.4, None, 14.5, None, 4.7, None, None, None, 91.0, 2021-05-01 14:00:00, None
24.0, None, None, 0.8, None, 9.2, None, 4.3, None, None, None, 92.0, 2021-05-01 15:00:00, None
313.0, None, None, 0.4, None, 5.7, None, 4.0, None, None, None, 94.0, 2021-05-01 16:00:00, None
146.0, None, None, 2.2, None, 7.2, None, 3.1, None, None, None, 94.0, 2021-05-01 17:00:00, None
212.0, None, None, 4.8, None, 5.7, None, 2.5, None, None, None, 96.0, 2021-05-01 18:00:00, None
212.0, None, None, 0.2, None, 15.6, None, 2.5, None, None, None, 94.0, 2021-05-01 19:00:00, None
203.0, 96.0, 5.7, 0.0, 1.9, 11.0, 2.5, 2.1, 212.0, 4.8, 8.6, 98.0, 2021-05-01 20:00:00, None
206.0, 94.0, 15.6, 0.2, 1.6, 16.4, 2.5, 1.4, 212.0, 0.2, 8.8, 100.0, 2021-05-01 21:00:00, None
226.0, 98.0, 11.0, 0.0, 1.8, 12.0, 2.1, 1.0, 203.0, 0.0, 8.8, 100.0, 2021-05-01 22:00:00, None
223.0, 100.0, 16.4, 0.0, 1.4, 13.6, 1.4, 0.0, 206.0, 0.2, 9.0, 100.0, 2021-05-01 23:00:00, None
219.0, 100.0, 12.0, 0.0, 1.0, 12.8, 1.0, -0.3, 226.0, 0.0, 9.0, 100.0, 2021-05-02 00:00:00, None
218.0, 100.0, 13.6, 0.0, 0.0, 9.9, 0.0, -0.7, 223.0, 0.0, 9.0, 100.0, 2021-05-02 01:00:00, None
202.0, 100.0, 12.8, 0.0, -0.3, 9.0, -0.3, -1.1, 219.0, 0.0, 9.0, 100.0, 2021-05-02 02:00:00, None
194.0, 100.0, 9.9, 0.0, -0.7, 8.6, -0.7, -1.3, 218.0, 0.0, 9.0, 100.0, 2021-05-02 03:00:00, None
230.0, 100.0, 9.0, 0.0, -1.1, 7.3, -1.1, -1.7, 202.0, 0.0, 9.0, 100.0, 2021-05-02 04:00:00, None
196.0, 100.0, 8.6, 0.0, -1.3, 8.4, -1.3, -1.3, 194.0, 0.0, 9.0, 100.0, 2021-05-02 05:00:00, None
202.0, None, None, 0.0, None, 8.9, None, 0.0, None, None, None, 100.0, 2021-05-02 06:00:00, None
193.0, None, None, 0.0, None, 11.3, None, 3.5, None, None, None, 99.0, 2021-05-02 07:00:00, None
184.0, None, None, 0.0, None, 10.1, None, 6.8, None, None, None, 80.0, 2021-05-02 08:00:00, None
242.0, None, None, 0.0, None, 6.1, None, 10.7, None, None, None, 54.0, 2021-05-02 09:00:00, None
147.0, 80.0, 10.1, 0.0, 3.6, 7.9, 6.8, 10.8, 184.0, 0.0, 9.0, 50.0, 2021-05-02 10:00:00, None
188.0, 54.0, 6.1, 0.0, 1.8, 10.9, 10.7, 10.6, 242.0, 0.0, 9.0, 44.0, 2021-05-02 11:00:00, None
183.0, 50.0, 7.9, 0.0, 0.8, 9.2, 10.8, 12.2, 147.0, 0.0, 9.0, 37.0, 2021-05-02 12:00:00, None
215.0, 44.0, 10.9, 0.0, -1.1, 13.3, 10.6, 12.6, 188.0, 0.0, 9.0, 34.0, 2021-05-02 13:00:00, None
19.0, 37.0, 9.2, 0.0, -2.1, 9.8, 12.2, 13.6, 183.0, 0.0, 9.0, 34.0, 2021-05-02 14:00:00, None
207.0, 34.0, 13.3, 0.0, -2.8, 12.7, 12.6, 11.4, 215.0, 0.0, 9.0, 33.0, 2021-05-02 15:00:00, None
6.0, None, None, 0.0, None, 9.6, None, 13.1, None, None, None, 33.0, 2021-05-02 16:00:00, None
259.0, None, None, 0.0, None, 11.3, None, 11.5, None, None, None, 35.0, 2021-05-02 17:00:00, None
224.0, None, None, 0.0, None, 10.8, None, 8.6, None, None, None, 49.0, 2021-05-02 18:00:00, None
195.0, None, None, 0.0, None, 8.8, None, 4.8, None, None, None, 65.0, 2021-05-02 19:00:00, None
209.0, None, None, 0.0, None, 13.2, None, 3.2, None, None, None, 74.0, 2021-05-02 20:00:00, None
209.0, None, None, 0.0, None, 9.0, None, 1.6, None, None, None, 82.0, 2021-05-02 21:00:00, None
216.0, 74.0, 13.2, 0.0, -1.0, 13.3, 3.2, 2.2, 209.0, 0.0, 0.2, 81.0, 2021-05-02 22:00:00, None
216.0, 82.0, 9.0, 0.0, -1.1, 11.9, 1.6, 1.5, 209.0, 0.0, 0.0, 87.0, 2021-05-02 23:00:00, None
221.0, 81.0, 13.3, 0.0, -0.7, 10.5, 2.2, 1.2, 216.0, 0.0, 0.0, 88.0, 2021-05-03 00:00:00, None
215.0, 87.0, 11.9, 0.0, -0.4, 14.7, 1.5, 1.0, 216.0, 0.0, 0.0, 90.0, 2021-05-03 01:00:00, None
220.0, None, None, 0.0, None, 14.5, None, 0.2, None, None, None, 92.0, 2021-05-03 02:00:00, None
218.0, None, None, 0.0, None, 14.8, None, 0.5, None, None, None, 92.0, 2021-05-03 03:00:00, None
220.0, None, None, 0.0, None, 11.5, None, 0.3, None, None, None, 93.0, 2021-05-03 04:00:00, None
196.0, None, None, 0.0, None, 10.7, None, 2.4, None, None, None, 86.0, 2021-05-03 05:00:00, None
196.0, None, None, 0.0, None, 13.9, None, 3.6, None, None, None, 81.0, 2021-05-03 06:00:00, None
