station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -6.7, 113.0, 89.0, 2021-03-05 01:00:00, 0.0
0.0, -7.2, 165.0, 88.0, 2021-03-05 02:00:00, 0.0
0.0, -8.2, 163.0, 88.0, 2021-03-05 03:00:00, 0.0
0.7, -8.7, 50.0, 91.0, 2021-03-05 04:00:00, 0.0
0.0, -9.4, 16.0, 89.0, 2021-03-05 05:00:00, 0.0
1.4, -8.9, 306.0, 89.0, 2021-03-05 06:00:00, 0.0
0.0, -5.5, 307.0, 83.0, 2021-03-05 07:00:00, 0.0
1.1, -2.0, 338.0, 74.0, 2021-03-05 08:00:00, 0.0
0.8, 1.9, 352.0, 62.0, 2021-03-05 09:00:00, 0.0
6.7, 7.1, 174.0, 43.0, 2021-03-05 10:00:00, 0.0
7.1, 10.2, 162.0, 32.0, 2021-03-05 11:00:00, 0.0
5.6, 10.8, 178.0, 29.0, 2021-03-05 12:00:00, 0.0
6.4, 11.6, 178.0, 26.0, 2021-03-05 13:00:00, 0.0
6.7, 11.0, 178.0, 29.0, 2021-03-05 14:00:00, 0.0
6.8, 10.2, 182.0, 29.0, 2021-03-05 15:00:00, 0.0
5.4, 8.8, 176.0, 30.0, 2021-03-05 16:00:00, 0.0
6.0, 7.6, 174.0, 32.0, 2021-03-05 17:00:00, 0.0
6.7, 7.7, 168.0, 34.0, 2021-03-05 18:00:00, 0.0
7.0, 7.1, 163.0, 33.0, 2021-03-05 19:00:00, 0.0
2.2, 2.8, 197.0, 51.0, 2021-03-05 20:00:00, 0.0
3.0, 3.6, 168.0, 44.0, 2021-03-05 21:00:00, 0.0
2.1, 2.7, 189.0, 59.0, 2021-03-05 22:00:00, 0.0
2.4, 2.6, 180.0, 51.0, 2021-03-05 23:00:00, 0.0
2.6, 2.8, 151.0, 53.0, 2021-03-06 00:00:00, 0.0
4.2, 3.0, 175.0, 48.0, 2021-03-06 01:00:00, 0.0
3.4, 3.8, 152.0, 48.0, 2021-03-06 02:00:00, 0.0
3.5, 3.0, 150.0, 50.0, 2021-03-06 03:00:00, 0.0
4.1, 3.6, 164.0, 47.0, 2021-03-06 04:00:00, 0.0
0.5, 2.1, 163.0, 57.0, 2021-03-06 05:00:00, 0.0
4.0, 3.4, 167.0, 53.0, 2021-03-06 06:00:00, 0.0
3.2, 5.0, 164.0, 43.0, 2021-03-06 07:00:00, 0.0
3.6, 1.8, 25.0, 86.0, 2021-03-06 08:00:00, 0.0
2.5, 1.0, 348.0, 87.0, 2021-03-06 09:00:00, 0.0
1.1, 2.1, 290.0, 86.0, 2021-03-06 10:00:00, 0.0
2.2, 5.0, 358.0, 59.0, 2021-03-06 11:00:00, 0.0
2.2, 9.0, 45.0, 34.0, 2021-03-06 12:00:00, 0.0
5.4, 8.8, 305.0, 26.0, 2021-03-06 13:00:00, 0.0
2.9, 5.7, 311.0, 32.0, 2021-03-06 14:00:00, 0.0
2.7, 6.2, 352.0, 29.0, 2021-03-06 15:00:00, 0.0
2.3, 4.2, 288.0, 46.0, 2021-03-06 16:00:00, 0.0
1.7, 2.3, 238.0, 46.0, 2021-03-06 17:00:00, 0.0
0.6, -1.2, 286.0, 60.0, 2021-03-06 18:00:00, 0.0
0.0, -3.6, 331.0, 71.0, 2021-03-06 19:00:00, 0.0
0.0, -4.4, 9.0, 76.0, 2021-03-06 20:00:00, 0.0
0.0, -4.7, 176.0, 78.0, 2021-03-06 21:00:00, 0.0
0.0, -5.8, 119.0, 81.0, 2021-03-06 22:00:00, 0.0
0.0, -7.1, 119.0, 84.0, 2021-03-06 23:00:00, 0.0
0.0, -8.0, 119.0, 87.0, 2021-03-07 00:00:00, 0.0
0.1, -8.4, 119.0, 87.0, 2021-03-07 01:00:00, 0.0
0.0, -9.4, 119.0, 88.0, 2021-03-07 02:00:00, 0.0
0.3, -9.7, 294.0, 89.0, 2021-03-07 03:00:00, 0.0
1.5, -9.9, 347.0, 88.0, 2021-03-07 04:00:00, 0.0
0.3, -8.7, 326.0, 88.0, 2021-03-07 05:00:00, 0.0
0.0, -7.4, 11.0, 86.0, 2021-03-07 06:00:00, 0.0
0.0, -5.3, 30.0, 82.0, 2021-03-07 07:00:00, 0.0
0.0, -2.5, 129.0, 74.0, 2021-03-07 08:00:00, 0.0
8.3, 3.8, 170.0, 54.0, 2021-03-07 09:00:00, 0.0
4.5, 3.1, 188.0, 55.0, 2021-03-07 10:00:00, 0.0
4.8, 4.0, 181.0, 46.0, 2021-03-07 11:00:00, 0.0
0.8, 5.1, 200.0, 41.0, 2021-03-07 12:00:00, 0.0
2.0, 5.5, 200.0, 40.0, 2021-03-07 13:00:00, 0.0
2.3, 4.0, 207.0, 47.0, 2021-03-07 14:00:00, 0.0
1.9, 4.1, 154.0, 48.0, 2021-03-07 15:00:00, 0.0
3.9, 2.4, 176.0, 57.0, 2021-03-07 16:00:00, 0.0
2.8, 1.1, 254.0, 66.0, 2021-03-07 17:00:00, 0.0
4.2, -0.2, 183.0, 87.0, 2021-03-07 18:00:00, 0.0
3.4, -0.9, 156.0, 88.0, 2021-03-07 19:00:00, 0.0
4.0, -0.6, 17.0, 88.0, 2021-03-07 20:00:00, 0.0
0.0, -2.1, 311.0, 93.0, 2021-03-07 21:00:00, 0.0
0.6, -2.9, 47.0, 95.0, 2021-03-07 22:00:00, 0.0
0.2, -3.3, 314.0, 94.0, 2021-03-07 23:00:00, 0.0
0.3, -3.7, 114.0, 94.0, 2021-03-08 00:00:00, 0.0
0.1, -4.5, 216.0, 94.0, 2021-03-08 01:00:00, 0.0
0.0, -6.1, 306.0, 93.0, 2021-03-08 02:00:00, 0.0
0.0, -7.5, 284.0, 91.0, 2021-03-08 03:00:00, 0.0
0.0, -8.6, 331.0, 90.0, 2021-03-08 04:00:00, 0.0
1.3, -9.4, 296.0, 90.0, 2021-03-08 05:00:00, 0.0
0.0, -10.0, 84.0, 88.0, 2021-03-08 06:00:00, 0.0
0.0, -4.5, 331.0, 82.0, 2021-03-08 07:00:00, 0.0
3.7, 0.8, 175.0, 64.0, 2021-03-08 08:00:00, 0.0
1.1, 4.9, 16.0, 47.0, 2021-03-08 09:00:00, 0.0
2.6, 7.1, 3.0, 30.0, 2021-03-08 10:00:00, 0.0
3.0, 7.6, 134.0, 25.0, 2021-03-08 11:00:00, 0.0
3.0, 8.0, 351.0, 20.0, 2021-03-08 12:00:00, 0.0
3.6, 7.9, 35.0, 19.0, 2021-03-08 13:00:00, 0.0
3.5, 7.2, 334.0, 19.0, 2021-03-08 14:00:00, 0.0
2.6, 4.1, 332.0, 36.0, 2021-03-08 15:00:00, 0.0
0.0, -1.4, 316.0, 52.0, 2021-03-08 16:00:00, 0.0
0.0, -4.5, 69.0, 58.0, 2021-03-08 17:00:00, 0.0
0.0, -5.0, 8.0, 63.0, 2021-03-08 18:00:00, 0.0
0.1, -6.3, 29.0, 65.0, 2021-03-08 19:00:00, 0.0
0.0, -8.1, 14.0, 74.0, 2021-03-08 20:00:00, 0.0
0.0, -10.1, 14.0, 79.0, 2021-03-08 21:00:00, 0.0
0.0, -10.9, 354.0, 77.0, 2021-03-08 22:00:00, 0.0
0.0, -12.2, 353.0, 81.0, 2021-03-08 23:00:00, 0.0
0.0, -13.0, 14.0, 82.0, 2021-03-09 00:00:00, 0.0
0.0, -14.0, 14.0, 83.0, 2021-03-09 01:00:00, 0.0
0.0, -15.0, 340.0, 83.0, 2021-03-09 02:00:00, 0.0
0.0, -15.4, 345.0, 80.0, 2021-03-09 03:00:00, 0.0
0.0, -16.1, 340.0, 82.0, 2021-03-09 04:00:00, 0.0
0.0, -16.9, 340.0, 81.0, 2021-03-09 05:00:00, 0.0
0.0, -16.6, 340.0, 80.0, 2021-03-09 06:00:00, 0.0
0.2, -9.8, 25.0, 72.0, 2021-03-09 07:00:00, 0.0
1.0, -3.2, 294.0, 46.0, 2021-03-09 08:00:00, 0.0
2.2, 0.7, 196.0, 30.0, 2021-03-09 09:00:00, 0.0
3.2, 3.1, 155.0, 26.0, 2021-03-09 10:00:00, 0.0
6.6, 4.1, 169.0, 23.0, 2021-03-09 11:00:00, 0.0
4.7, 6.8, 190.0, 19.0, 2021-03-09 12:00:00, 0.0
4.4, 8.0, 149.0, 16.0, 2021-03-09 13:00:00, 0.0
2.8, 7.0, 147.0, 17.0, 2021-03-09 14:00:00, 0.0
2.8, 5.7, 339.0, 21.0, 2021-03-09 15:00:00, 0.0
0.6, -1.2, 312.0, 53.0, 2021-03-09 16:00:00, 0.0
0.0, -4.0, 172.0, 51.0, 2021-03-09 17:00:00, 0.0
0.0, -5.3, 172.0, 60.0, 2021-03-09 18:00:00, 0.0
0.3, -5.4, 20.0, 61.0, 2021-03-09 19:00:00, 0.0
1.2, -5.8, 196.0, 65.0, 2021-03-09 20:00:00, 0.0
0.2, -7.3, 321.0, 67.0, 2021-03-09 21:00:00, 0.0
0.4, -8.7, 309.0, 71.0, 2021-03-09 22:00:00, 0.0
0.0, -9.4, 151.0, 72.0, 2021-03-09 23:00:00, 0.0
0.0, -9.3, 17.0, 71.0, 2021-03-10 00:00:00, 0.0
0.0, -8.8, 22.0, 72.0, 2021-03-10 01:00:00, 0.0
0.3, -10.2, 330.0, 76.0, 2021-03-10 02:00:00, 0.0
0.0, -11.6, 318.0, 79.0, 2021-03-10 03:00:00, 0.0
0.0, -12.1, 303.0, 81.0, 2021-03-10 04:00:00, 0.0
1.8, -10.6, 314.0, 78.0, 2021-03-10 05:00:00, 0.0
0.0, -10.1, 320.0, 77.0, 2021-03-10 06:00:00, 0.0
0.0, -7.5, 105.0, 69.0, 2021-03-10 07:00:00, 0.0
2.7, -2.5, 105.0, 61.0, 2021-03-10 08:00:00, 0.0
8.1, 3.9, 164.0, 41.0, 2021-03-10 09:00:00, 0.0
8.3, 4.6, 174.0, 38.0, 2021-03-10 10:00:00, 0.0
6.4, 2.7, 164.0, 45.0, 2021-03-10 11:00:00, 0.0
0.9, 3.0, 62.0, 45.0, 2021-03-10 12:00:00, 0.0
2.5, 4.7, 309.0, 51.0, 2021-03-10 13:00:00, 0.0
1.8, 3.2, 216.0, 45.0, 2021-03-10 14:00:00, 0.0
1.9, 2.6, 188.0, 51.0, 2021-03-10 15:00:00, 0.0
1.4, 0.0, 335.0, 60.0, 2021-03-10 16:00:00, 0.0
0.6, -2.2, 319.0, 73.0, 2021-03-10 17:00:00, 0.0
0.0, -4.2, 241.0, 76.0, 2021-03-10 18:00:00, 0.0
0.0, -5.3, 217.0, 80.0, 2021-03-10 19:00:00, 0.0
0.0, -6.3, 336.0, 79.0, 2021-03-10 20:00:00, 0.0
0.0, -8.3, 335.0, 86.0, 2021-03-10 21:00:00, 0.0
0.0, -9.5, 335.0, 84.0, 2021-03-10 22:00:00, 0.0
0.0, -11.0, 336.0, 86.0, 2021-03-10 23:00:00, 0.0
0.0, -12.0, 337.0, 83.0, 2021-03-11 00:00:00, 0.0
0.0, -13.2, 343.0, 85.0, 2021-03-11 01:00:00, 0.0
0.0, -14.0, 339.0, 83.0, 2021-03-11 02:00:00, 0.0
0.0, -15.3, 339.0, 82.0, 2021-03-11 03:00:00, 0.0
0.0, -15.9, 337.0, 80.0, 2021-03-11 04:00:00, 0.0
0.0, -16.7, 341.0, 82.0, 2021-03-11 05:00:00, 0.0
0.0, -16.4, 337.0, 81.0, 2021-03-11 06:00:00, 0.0
0.0, -9.0, 10.0, 71.0, 2021-03-11 07:00:00, 0.0
0.1, -2.4, 220.0, 54.0, 2021-03-11 08:00:00, 0.0
1.4, 1.2, 191.0, 41.0, 2021-03-11 09:00:00, 0.0
0.5, 4.7, 301.0, 29.0, 2021-03-11 10:00:00, 0.0
5.7, 5.7, 177.0, 22.0, 2021-03-11 11:00:00, 0.0
2.9, 7.1, 196.0, 18.0, 2021-03-11 12:00:00, 0.0
2.8, 7.6, 153.0, 16.0, 2021-03-11 13:00:00, 0.0
3.4, 6.7, 39.0, 20.0, 2021-03-11 14:00:00, 0.0
1.1, 5.1, 331.0, 25.0, 2021-03-11 15:00:00, 0.0
0.0, 0.6, 277.0, 49.0, 2021-03-11 16:00:00, 0.0
0.1, -2.8, 309.0, 53.0, 2021-03-11 17:00:00, 0.0
0.0, -4.6, 322.0, 64.0, 2021-03-11 18:00:00, 0.0
0.0, -5.5, 322.0, 67.0, 2021-03-11 19:00:00, 0.0
0.0, -6.7, 321.0, 72.0, 2021-03-11 20:00:00, 0.0
0.0, -6.6, 322.0, 68.0, 2021-03-11 21:00:00, 0.0
0.2, -6.9, 322.0, 68.0, 2021-03-11 22:00:00, 0.0
0.0, -7.7, 290.0, 73.0, 2021-03-11 23:00:00, 0.0
0.0, -8.8, 288.0, 75.0, 2021-03-12 00:00:00, 0.0
0.0, -9.4, 320.0, 74.0, 2021-03-12 01:00:00, 0.0
0.0, -10.0, 316.0, 78.0, 2021-03-12 02:00:00, 0.0
0.0, -10.3, 320.0, 78.0, 2021-03-12 03:00:00, 0.0
0.0, -11.6, 320.0, 82.0, 2021-03-12 04:00:00, 0.0
0.0, -12.2, 320.0, 82.0, 2021-03-12 05:00:00, 0.0
0.0, -11.6, 319.0, 80.0, 2021-03-12 06:00:00, 0.0
0.0, -7.8, 320.0, 70.0, 2021-03-12 07:00:00, 0.0
0.3, -1.4, 198.0, 50.0, 2021-03-12 08:00:00, 0.0
0.4, 3.8, 227.0, 35.0, 2021-03-12 09:00:00, 0.0
2.2, 6.9, 205.0, 26.0, 2021-03-12 10:00:00, 0.0
1.0, 10.0, 25.0, 18.0, 2021-03-12 11:00:00, 0.0
1.8, 11.0, 179.0, 19.0, 2021-03-12 12:00:00, 0.0
3.6, 10.2, 183.0, 20.0, 2021-03-12 13:00:00, 0.0
1.1, 10.5, 354.0, 22.0, 2021-03-12 14:00:00, 0.0
1.1, 9.0, 314.0, 23.0, 2021-03-12 15:00:00, 0.0
0.0, 2.8, 231.0, 55.0, 2021-03-12 16:00:00, 0.0
0.0, -0.8, 285.0, 61.0, 2021-03-12 17:00:00, 0.0
0.0, -3.5, 298.0, 71.0, 2021-03-12 18:00:00, 0.0
0.0, -4.2, 252.0, 74.0, 2021-03-12 19:00:00, 0.0
0.0, -5.0, 263.0, 76.0, 2021-03-12 20:00:00, 0.0
0.0, -5.8, 263.0, 77.0, 2021-03-12 21:00:00, 0.0
0.0, -6.5, 263.0, 78.0, 2021-03-12 22:00:00, 0.0
0.0, -7.1, 264.0, 78.0, 2021-03-12 23:00:00, 0.0
0.0, -7.7, 264.0, 81.0, 2021-03-13 00:00:00, 0.0
0.0, -8.9, 264.0, 84.0, 2021-03-13 01:00:00, 0.0
1.5, -9.3, 323.0, 83.0, 2021-03-13 02:00:00, 0.0
0.0, -10.1, 13.0, 83.0, 2021-03-13 03:00:00, 0.0
0.0, -10.9, 28.0, 85.0, 2021-03-13 04:00:00, 0.0
0.0, -11.6, 39.0, 86.0, 2021-03-13 05:00:00, 0.0
0.0, -11.0, 26.0, 84.0, 2021-03-13 06:00:00, 0.0
0.0, -4.1, 296.0, 68.0, 2021-03-13 07:00:00, 0.0
0.0, 4.3, 261.0, 44.0, 2021-03-13 08:00:00, 0.0
0.7, 8.3, 108.0, 34.0, 2021-03-13 09:00:00, 0.0
3.4, 9.4, 155.0, 28.0, 2021-03-13 10:00:00, 0.0
3.5, 11.2, 185.0, 26.0, 2021-03-13 11:00:00, 0.0
0.9, 13.0, 311.0, 24.0, 2021-03-13 12:00:00, 0.0
3.2, 14.5, 174.0, 23.0, 2021-03-13 13:00:00, 0.0
1.7, 14.5, 149.0, 23.0, 2021-03-13 14:00:00, 0.0
0.6, 8.6, 270.0, 46.0, 2021-03-13 15:00:00, 0.0
0.0, 2.4, 324.0, 68.0, 2021-03-13 16:00:00, 0.0
0.0, 0.0, 309.0, 75.0, 2021-03-13 17:00:00, 0.0
0.0, -1.6, 350.0, 79.0, 2021-03-13 18:00:00, 0.0
0.0, -2.9, 343.0, 82.0, 2021-03-13 19:00:00, 0.0
0.2, -3.5, 342.0, 85.0, 2021-03-13 20:00:00, 0.0
0.0, -3.8, 49.0, 85.0, 2021-03-13 21:00:00, 0.0
0.5, -3.8, 53.0, 83.0, 2021-03-13 22:00:00, 0.0
0.1, -4.3, 319.0, 86.0, 2021-03-13 23:00:00, 0.0
0.0, -5.1, 24.0, 86.0, 2021-03-14 00:00:00, 0.0
0.0, -6.0, 305.0, 89.0, 2021-03-14 01:00:00, 0.0
0.1, -6.9, 358.0, 88.0, 2021-03-14 03:00:00, 0.0
0.2, -7.9, 358.0, 90.0, 2021-03-14 04:00:00, 0.0
0.0, -8.4, 347.0, 90.0, 2021-03-14 05:00:00, 0.0
0.0, -8.1, 337.0, 88.0, 2021-03-14 06:00:00, 0.0
0.0, -1.2, 336.0, 68.0, 2021-03-14 07:00:00, 0.0
0.1, 5.0, 15.0, 56.0, 2021-03-14 08:00:00, 0.0
0.1, 9.6, 62.0, 39.0, 2021-03-14 09:00:00, 0.0
7.7, 11.3, 172.0, 31.0, 2021-03-14 10:00:00, 0.0
8.4, 12.4, 167.0, 29.0, 2021-03-14 11:00:00, 0.0
6.2, 12.8, 170.0, 26.0, 2021-03-14 12:00:00, 0.0
8.6, 12.6, 168.0, 25.0, 2021-03-14 13:00:00, 0.0
6.5, 11.8, 162.0, 27.0, 2021-03-14 14:00:00, 0.0
1.5, 10.4, 164.0, 33.0, 2021-03-14 15:00:00, 0.0
0.0, 6.2, 201.0, 45.0, 2021-03-14 16:00:00, 0.0
0.4, 2.2, 334.0, 66.0, 2021-03-14 17:00:00, 0.0
0.0, 0.7, 238.0, 73.0, 2021-03-14 18:00:00, 0.0
0.1, -0.4, 313.0, 72.0, 2021-03-14 19:00:00, 0.0
0.0, -1.4, 266.0, 75.0, 2021-03-14 20:00:00, 0.0
0.0, -2.4, 228.0, 81.0, 2021-03-14 21:00:00, 0.0
0.1, -3.4, 57.0, 84.0, 2021-03-14 22:00:00, 0.0
0.0, -3.9, 36.0, 86.0, 2021-03-14 23:00:00, 0.0
0.0, -4.1, 336.0, 86.0, 2021-03-15 00:00:00, 0.0
0.0, -5.1, 25.0, 89.0, 2021-03-15 01:00:00, 0.0
0.1, -5.1, 352.0, 87.0, 2021-03-15 02:00:00, 0.0
0.3, -5.8, 316.0, 90.0, 2021-03-15 03:00:00, 0.0
0.0, -5.5, 349.0, 88.0, 2021-03-15 04:00:00, 0.0
0.0, -5.2, 313.0, 88.0, 2021-03-15 05:00:00, 0.0
0.3, -4.3, 336.0, 87.0, 2021-03-15 06:00:00, 0.0
0.5, 2.4, 348.0, 65.0, 2021-03-15 07:00:00, 0.0
0.4, 2.0, 321.0, 64.0, 2021-03-15 08:00:00, 0.0
1.0, 4.9, 329.0, 49.0, 2021-03-15 09:00:00, 0.0
1.5, 8.3, 341.0, 41.0, 2021-03-15 10:00:00, 0.0
3.4, 11.0, 13.0, 36.0, 2021-03-15 11:00:00, 0.0
2.5, 11.3, 333.0, 34.0, 2021-03-15 12:00:00, 0.0
1.3, 9.4, 26.0, 39.0, 2021-03-15 13:00:00, 0.0
4.0, 12.4, 353.0, 37.0, 2021-03-15 14:00:00, 0.0
2.1, 7.6, 341.0, 48.0, 2021-03-15 15:00:00, 0.0
0.7, 4.3, 343.0, 58.0, 2021-03-15 16:00:00, 0.0
0.6, 1.3, 304.0, 74.0, 2021-03-15 17:00:00, 0.0
0.0, -0.2, 335.0, 72.0, 2021-03-15 18:00:00, 0.0
0.0, -1.6, 14.0, 79.0, 2021-03-15 19:00:00, 0.0
0.0, -3.2, 12.0, 84.0, 2021-03-15 20:00:00, 0.0
0.0, -3.6, 9.0, 87.0, 2021-03-15 21:00:00, 0.0
0.0, -4.0, 137.0, 86.0, 2021-03-15 22:00:00, 0.0
0.0, -4.8, 141.0, 90.0, 2021-03-15 23:00:00, 0.0
0.0, -5.6, 137.0, 89.0, 2021-03-16 00:00:00, 0.0
0.0, -6.4, 316.0, 89.0, 2021-03-16 01:00:00, 0.0
0.0, -6.8, 316.0, 90.0, 2021-03-16 02:00:00, 0.0
0.0, -8.2, 316.0, 89.0, 2021-03-16 03:00:00, 0.0
0.1, -8.5, 316.0, 90.0, 2021-03-16 04:00:00, 0.0
0.0, -9.2, 46.0, 89.0, 2021-03-16 05:00:00, 0.0
0.0, -8.5, 60.0, 90.0, 2021-03-16 06:00:00, 0.0
0.0, -1.0, 336.0, 79.0, 2021-03-16 07:00:00, 0.0
2.8, 3.5, 345.0, 56.0, 2021-03-16 08:00:00, 0.0
4.0, 7.5, 109.0, 36.0, 2021-03-16 09:00:00, 0.0
1.6, 9.9, 55.0, 27.0, 2021-03-16 10:00:00, 0.0
3.1, 11.1, 93.0, 24.0, 2021-03-16 11:00:00, 0.0
3.8, 11.7, 94.0, 20.0, 2021-03-16 12:00:00, 0.0
2.0, 12.0, 99.0, 19.0, 2021-03-16 13:00:00, 0.0
5.1, 11.4, 347.0, 19.0, 2021-03-16 14:00:00, 0.0
1.7, 9.5, 331.0, 23.0, 2021-03-16 15:00:00, 0.0
0.0, 1.5, 316.0, 54.0, 2021-03-16 16:00:00, 0.0
0.0, -1.4, 302.0, 63.0, 2021-03-16 17:00:00, 0.0
0.0, -3.5, 302.0, 72.0, 2021-03-16 18:00:00, 0.0
0.0, -5.1, 302.0, 83.0, 2021-03-16 19:00:00, 0.0
0.0, -4.5, 301.0, 78.0, 2021-03-16 20:00:00, 0.0
0.0, -5.6, 349.0, 81.0, 2021-03-16 21:00:00, 0.0
0.0, -6.3, 80.0, 81.0, 2021-03-16 22:00:00, 0.0
0.0, -7.6, 61.0, 85.0, 2021-03-16 23:00:00, 0.0
0.0, -8.1, 61.0, 85.0, 2021-03-17 00:00:00, 0.0
0.0, -9.0, 61.0, 87.0, 2021-03-17 01:00:00, 0.0
0.0, -9.4, 86.0, 86.0, 2021-03-17 02:00:00, 0.0
0.0, -9.8, 61.0, 88.0, 2021-03-17 03:00:00, 0.0
0.0, -10.2, 61.0, 87.0, 2021-03-17 04:00:00, 0.0
0.0, -10.8, 61.0, 87.0, 2021-03-17 05:00:00, 0.0
0.0, -9.8, 61.0, 87.0, 2021-03-17 06:00:00, 0.0
0.3, -1.2, 67.0, 63.0, 2021-03-17 07:00:00, 0.0
0.5, 4.2, 29.0, 42.0, 2021-03-17 08:00:00, 0.0
0.2, 8.3, 303.0, 32.0, 2021-03-17 09:00:00, 0.0
2.0, 9.8, 165.0, 27.0, 2021-03-17 10:00:00, 0.0
1.9, 11.6, 242.0, 25.0, 2021-03-17 11:00:00, 0.0
3.8, 12.6, 194.0, 22.0, 2021-03-17 12:00:00, 0.0
3.3, 12.9, 179.0, 22.0, 2021-03-17 13:00:00, 0.0
1.7, 13.0, 130.0, 22.0, 2021-03-17 14:00:00, 0.0
1.4, 9.4, 283.0, 33.0, 2021-03-17 15:00:00, 0.0
0.0, 3.5, 306.0, 60.0, 2021-03-17 16:00:00, 0.0
0.0, 0.5, 309.0, 71.0, 2021-03-17 17:00:00, 0.0
0.0, -2.0, 307.0, 73.0, 2021-03-17 18:00:00, 0.0
0.0, -3.6, 345.0, 80.0, 2021-03-17 19:00:00, 0.0
0.0, -4.0, 319.0, 81.0, 2021-03-17 20:00:00, 0.0
0.0, -4.4, 334.0, 84.0, 2021-03-17 21:00:00, 0.0
0.0, -5.3, 322.0, 84.0, 2021-03-17 22:00:00, 0.0
0.0, -6.4, 335.0, 87.0, 2021-03-17 23:00:00, 0.0
0.0, -7.1, 78.0, 87.0, 2021-03-18 00:00:00, 0.0
0.0, -8.0, 75.0, 88.0, 2021-03-18 01:00:00, 0.0
0.0, -8.7, 359.0, 89.0, 2021-03-18 02:00:00, 0.0
0.0, -9.1, 59.0, 87.0, 2021-03-18 03:00:00, 0.0
0.0, -9.4, 343.0, 88.0, 2021-03-18 04:00:00, 0.0
0.0, -9.8, 17.0, 88.0, 2021-03-18 05:00:00, 0.0
0.0, -8.8, 22.0, 86.0, 2021-03-18 06:00:00, 0.0
0.6, -1.0, 326.0, 67.0, 2021-03-18 07:00:00, 0.0
0.2, 5.8, 271.0, 45.0, 2021-03-18 08:00:00, 0.0
3.7, 8.1, 166.0, 35.0, 2021-03-18 09:00:00, 0.0
5.7, 9.8, 167.0, 31.0, 2021-03-18 10:00:00, 0.0
8.2, 12.2, 161.0, 27.0, 2021-03-18 11:00:00, 0.0
8.0, 13.4, 168.0, 26.0, 2021-03-18 12:00:00, 0.0
5.3, 12.2, 176.0, 30.0, 2021-03-18 13:00:00, 0.0
4.8, 14.1, 146.0, 27.0, 2021-03-18 14:00:00, 0.0
3.7, 12.5, 233.0, 30.0, 2021-03-18 15:00:00, 0.0
0.2, 4.6, 284.0, 56.0, 2021-03-18 16:00:00, 0.0
0.0, 1.7, 266.0, 71.0, 2021-03-18 17:00:00, 0.0
0.3, 0.1, 233.0, 80.0, 2021-03-18 18:00:00, 0.0
0.3, -1.1, 355.0, 79.0, 2021-03-18 19:00:00, 0.0
0.1, -2.1, 118.0, 82.0, 2021-03-18 20:00:00, 0.0
0.0, -1.9, 314.0, 89.0, 2021-03-18 21:00:00, 0.0
0.3, -0.6, 279.0, 86.0, 2021-03-18 22:00:00, 0.0
0.2, -0.6, 210.0, 87.0, 2021-03-18 23:00:00, 0.0
0.0, -0.1, 172.0, 87.0, 2021-03-19 00:00:00, 0.0
2.4, 2.9, 139.0, 69.0, 2021-03-19 01:00:00, 0.0
1.1, 4.1, 239.0, 79.0, 2021-03-19 02:00:00, 0.0
0.9, 1.6, 348.0, 87.0, 2021-03-19 03:00:00, 0.0
2.0, 0.8, 339.0, 89.0, 2021-03-19 04:00:00, 0.0
1.0, 1.3, 327.0, 96.0, 2021-03-19 05:00:00, 0.0
1.1, 0.9, 245.0, 96.0, 2021-03-19 06:00:00, 0.0
1.2, 4.7, 170.0, 84.0, 2021-03-19 07:00:00, 0.0
2.6, 6.8, 202.0, 72.0, 2021-03-19 08:00:00, 0.0
5.8, 3.3, 14.0, 85.0, 2021-03-19 09:00:00, 0.0
3.1, 0.7, 321.0, 94.0, 2021-03-19 10:00:00, 0.0
0.8, 4.6, 158.0, 83.0, 2021-03-19 11:00:00, 0.0
3.8, 8.8, 195.0, 60.0, 2021-03-19 12:00:00, 0.0
4.9, 6.7, 180.0, 66.0, 2021-03-19 13:00:00, 0.0
4.1, 5.9, 179.0, 60.0, 2021-03-19 14:00:00, 0.0
2.6, 4.5, 293.0, 44.0, 2021-03-19 15:00:00, 0.0
4.1, 3.6, 335.0, 62.0, 2021-03-19 16:00:00, 0.0
1.5, 0.8, 291.0, 86.0, 2021-03-19 17:00:00, 0.0
0.0, -0.3, 264.0, 91.0, 2021-03-19 18:00:00, 0.0
0.5, -1.9, 205.0, 92.0, 2021-03-19 19:00:00, 0.0
0.3, -2.4, 308.0, 94.0, 2021-03-19 20:00:00, 0.0
0.2, -1.8, 335.0, 94.0, 2021-03-19 21:00:00, 0.0
0.0, -2.4, 343.0, 94.0, 2021-03-19 22:00:00, 0.0
0.0, -2.3, 159.0, 94.0, 2021-03-19 23:00:00, 0.0
0.0, -3.3, 173.0, 95.0, 2021-03-20 00:00:00, 0.0
0.0, -3.4, 184.0, 96.0, 2021-03-20 01:00:00, 0.0
0.7, -3.3, 45.0, 95.0, 2021-03-20 02:00:00, 0.0
1.1, -3.2, 173.0, 95.0, 2021-03-20 03:00:00, 0.0
0.2, -3.2, 270.0, 95.0, 2021-03-20 04:00:00, 0.0
0.3, -2.8, 125.0, 95.0, 2021-03-20 05:00:00, 0.0
1.4, -2.1, 289.0, 93.0, 2021-03-20 06:00:00, 0.0
3.8, -0.2, 168.0, 89.0, 2021-03-20 07:00:00, 0.0
9.1, 3.4, 171.0, 70.0, 2021-03-20 08:00:00, 0.0
