station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.8, 7.8, 156.0, 85.0, 2021-09-29 08:00:00, 0.0
3.9, 9.8, 110.0, 75.0, 2021-09-29 09:00:00, 0.0
5.1, 10.3, 61.0, 70.0, 2021-09-29 10:00:00, 0.0
7.4, 11.7, 359.0, 65.0, 2021-09-29 11:00:00, 0.0
11.6, 13.6, 134.0, 49.0, 2021-09-29 12:00:00, 0.0
7.0, 12.1, 75.0, 45.0, 2021-09-29 13:00:00, 0.0
4.6, 11.5, 52.0, 60.0, 2021-09-29 14:00:00, 0.0
4.7, 10.7, 331.0, 63.0, 2021-09-29 15:00:00, 0.0
5.8, 9.3, 320.0, 66.0, 2021-09-29 16:00:00, 0.0
9.3, 8.5, 296.0, 69.0, 2021-09-29 17:00:00, 0.0
5.6, 8.2, 309.0, 69.0, 2021-09-29 18:00:00, 0.0
5.9, 8.0, 310.0, 72.0, 2021-09-29 19:00:00, 0.0
6.2, 7.9, 351.0, 70.0, 2021-09-29 20:00:00, 0.0
3.4, 7.6, 63.0, 76.0, 2021-09-29 21:00:00, 0.0
6.1, 7.9, 285.0, 72.0, 2021-09-29 22:00:00, 0.0
6.1, 7.2, 317.0, 76.0, 2021-09-29 23:00:00, 0.0
6.6, 7.5, 309.0, 73.0, 2021-09-30 00:00:00, 0.0
5.5, 7.3, 268.0, 80.0, 2021-09-30 01:00:00, 0.0
7.2, 7.5, 303.0, 77.0, 2021-09-30 02:00:00, 0.0
4.1, 7.3, 274.0, 80.0, 2021-09-30 03:00:00, 0.0
3.3, 7.3, 246.0, 80.0, 2021-09-30 04:00:00, 0.0
4.9, 7.4, 306.0, 80.0, 2021-09-30 05:00:00, 0.0
4.5, 7.4, 350.0, 83.0, 2021-09-30 06:00:00, 0.0
4.8, 8.3, 121.0, 77.0, 2021-09-30 07:00:00, 0.0
3.1, 8.7, 127.0, 77.0, 2021-09-30 08:00:00, 0.0
3.0, 9.1, 101.0, 77.0, 2021-09-30 09:00:00, 0.0
3.7, 9.8, 94.0, 75.0, 2021-09-30 10:00:00, 0.0
2.5, 9.4, 58.0, 76.0, 2021-09-30 11:00:00, 0.0
4.2, 9.3, 182.0, 84.0, 2021-09-30 12:00:00, 0.0
3.4, 8.9, 137.0, 94.0, 2021-09-30 13:00:00, 0.4
2.6, 8.5, 174.0, 96.0, 2021-09-30 14:00:00, 3.0
5.6, 8.2, 217.0, 93.0, 2021-09-30 15:00:00, 2.0
3.3, 7.9, 353.0, 97.0, 2021-09-30 16:00:00, 1.0
3.4, 7.8, 318.0, 97.0, 2021-09-30 17:00:00, 1.6
6.5, 8.0, 321.0, 94.0, 2021-09-30 18:00:00, 1.8
5.0, 7.9, 343.0, 96.0, 2021-09-30 19:00:00, 0.0
6.8, 7.3, 312.0, 93.0, 2021-09-30 20:00:00, 0.0
4.0, 6.4, 337.0, 98.0, 2021-09-30 21:00:00, 0.0
2.5, 5.9, 22.0, 98.0, 2021-09-30 22:00:00, 0.0
8.8, 6.2, 311.0, 90.0, 2021-09-30 23:00:00, 0.0
5.8, 6.2, 328.0, 90.0, 2021-10-01 00:00:00, 0.0
3.7, 6.3, 348.0, 90.0, 2021-10-01 01:00:00, 0.0
4.0, 6.3, 316.0, 92.0, 2021-10-01 02:00:00, 0.0
5.3, 6.3, 276.0, 92.0, 2021-10-01 03:00:00, 0.0
3.7, 5.8, 141.0, 93.0, 2021-10-01 04:00:00, 0.0
4.6, 5.9, 310.0, 92.0, 2021-10-01 05:00:00, 0.0
4.0, 6.0, 13.0, 94.0, 2021-10-01 06:00:00, 0.0
2.9, 6.0, 155.0, 93.0, 2021-10-01 07:00:00, 0.0
5.1, 9.1, 115.0, 82.0, 2021-10-01 08:00:00, 0.0
4.6, 11.1, 147.0, 80.0, 2021-10-01 09:00:00, 0.0
6.2, 12.7, 137.0, 60.0, 2021-10-01 10:00:00, 0.0
7.6, 13.5, 125.0, 56.0, 2021-10-01 11:00:00, 0.0
8.5, 14.5, 152.0, 46.0, 2021-10-01 12:00:00, 0.0
6.6, 15.4, 191.0, 44.0, 2021-10-01 13:00:00, 0.0
8.5, 12.5, 301.0, 59.0, 2021-10-01 14:00:00, 0.0
11.7, 10.0, 293.0, 64.0, 2021-10-01 15:00:00, 0.0
10.6, 9.2, 297.0, 64.0, 2021-10-01 16:00:00, 0.0
3.8, 7.7, 251.0, 76.0, 2021-10-01 17:00:00, 0.0
5.5, 7.0, 299.0, 75.0, 2021-10-01 18:00:00, 0.0
6.1, 6.3, 221.0, 72.0, 2021-10-01 19:00:00, 0.0
6.5, 5.3, 96.0, 79.0, 2021-10-01 20:00:00, 0.0
5.0, 5.3, 280.0, 79.0, 2021-10-01 21:00:00, 0.0
2.9, 5.1, 325.0, 80.0, 2021-10-01 22:00:00, 0.0
4.6, 5.3, 265.0, 79.0, 2021-10-01 23:00:00, 0.0
4.0, 4.5, 339.0, 83.0, 2021-10-02 00:00:00, 0.0
4.4, 4.7, 230.0, 81.0, 2021-10-02 01:00:00, 0.0
6.0, 4.3, 42.0, 82.0, 2021-10-02 02:00:00, 0.0
1.9, 3.7, 44.0, 86.0, 2021-10-02 03:00:00, 0.0
6.0, 3.8, 287.0, 83.0, 2021-10-02 04:00:00, 0.0
5.4, 3.8, 268.0, 86.0, 2021-10-02 05:00:00, 0.0
4.5, 4.3, 231.0, 81.0, 2021-10-02 06:00:00, 0.0
2.7, 5.3, 92.0, 85.0, 2021-10-02 07:00:00, 0.0
3.0, 5.2, 59.0, 83.0, 2021-10-02 08:00:00, 0.0
5.0, 6.6, 129.0, 80.0, 2021-10-02 09:00:00, 0.0
4.8, 6.7, 141.0, 85.0, 2021-10-02 10:00:00, 0.0
3.3, 7.3, 107.0, 82.0, 2021-10-02 11:00:00, 0.0
3.6, 7.7, 124.0, 83.0, 2021-10-02 12:00:00, 0.0
3.6, 8.0, 152.0, 82.0, 2021-10-02 13:00:00, 0.0
2.4, 8.4, 7.0, 83.0, 2021-10-02 14:00:00, 0.0
5.7, 8.8, 30.0, 81.0, 2021-10-02 15:00:00, 0.0
3.5, 7.7, 329.0, 87.0, 2021-10-02 16:00:00, 0.0
4.1, 7.4, 337.0, 85.0, 2021-10-02 17:00:00, 0.0
4.0, 7.3, 311.0, 89.0, 2021-10-02 18:00:00, 0.0
3.6, 7.1, 345.0, 87.0, 2021-10-02 19:00:00, 0.0
4.7, 7.1, 323.0, 85.0, 2021-10-02 20:00:00, 0.0
4.1, 7.0, 263.0, 84.0, 2021-10-02 21:00:00, 0.0
3.3, 7.0, 255.0, 83.0, 2021-10-02 22:00:00, 0.0
4.3, 7.1, 244.0, 85.0, 2021-10-02 23:00:00, 0.0
4.5, 7.1, 95.0, 83.0, 2021-10-03 00:00:00, 0.0
3.6, 6.5, 332.0, 88.0, 2021-10-03 01:00:00, 0.0
7.4, 7.0, 300.0, 84.0, 2021-10-03 02:00:00, 0.0
4.7, 7.1, 311.0, 81.0, 2021-10-03 03:00:00, 0.0
5.7, 6.8, 316.0, 83.0, 2021-10-03 04:00:00, 0.0
5.7, 6.9, 298.0, 87.0, 2021-10-03 05:00:00, 0.0
5.2, 7.1, 229.0, 89.0, 2021-10-03 06:00:00, 0.0
2.4, 8.4, 95.0, 81.0, 2021-10-03 07:00:00, 0.0
4.1, 9.5, 142.0, 82.0, 2021-10-03 08:00:00, 0.0
5.1, 12.5, 122.0, 68.0, 2021-10-03 09:00:00, 0.0
7.0, 14.1, 134.0, 62.0, 2021-10-03 10:00:00, 0.0
5.2, 15.7, 147.0, 57.0, 2021-10-03 11:00:00, 0.0
5.6, 16.6, 158.0, 54.0, 2021-10-03 12:00:00, 0.0
5.5, 17.4, 163.0, 47.0, 2021-10-03 13:00:00, 0.0
10.2, 14.7, 279.0, 54.0, 2021-10-03 14:00:00, 0.0
10.5, 12.7, 295.0, 59.0, 2021-10-03 15:00:00, 0.0
11.2, 11.9, 297.0, 62.0, 2021-10-03 16:00:00, 0.0
6.5, 11.1, 307.0, 63.0, 2021-10-03 17:00:00, 0.0
5.7, 10.1, 92.0, 66.0, 2021-10-03 18:00:00, 0.0
5.5, 9.6, 68.0, 67.0, 2021-10-03 19:00:00, 0.0
4.9, 9.0, 245.0, 72.0, 2021-10-03 20:00:00, 0.0
5.6, 8.9, 269.0, 73.0, 2021-10-03 21:00:00, 0.0
4.0, 8.3, 136.0, 72.0, 2021-10-03 22:00:00, 0.0
3.8, 7.6, 273.0, 76.0, 2021-10-03 23:00:00, 0.0
5.9, 8.5, 127.0, 73.0, 2021-10-04 00:00:00, 0.0
2.6, 7.9, 233.0, 76.0, 2021-10-04 01:00:00, 0.0
3.5, 7.7, 275.0, 78.0, 2021-10-04 02:00:00, 0.0
3.7, 7.6, 323.0, 77.0, 2021-10-04 03:00:00, 0.0
4.1, 7.5, 258.0, 79.0, 2021-10-04 04:00:00, 0.0
4.2, 7.2, 210.0, 82.0, 2021-10-04 05:00:00, 0.0
3.2, 7.3, 357.0, 80.0, 2021-10-04 06:00:00, 0.0
2.4, 8.3, 297.0, 77.0, 2021-10-04 07:00:00, 0.0
3.0, 8.9, 42.0, 80.0, 2021-10-04 08:00:00, 0.0
7.4, 10.7, 152.0, 76.0, 2021-10-04 09:00:00, 0.0
4.2, 11.3, 136.0, 69.0, 2021-10-04 10:00:00, 0.0
6.5, 14.9, 157.0, 56.0, 2021-10-04 11:00:00, 0.0
7.6, 16.1, 151.0, 57.0, 2021-10-04 12:00:00, 0.0
7.2, 16.7, 170.0, 55.0, 2021-10-04 13:00:00, 0.0
5.7, 16.8, 212.0, 60.0, 2021-10-04 14:00:00, 0.0
4.7, 13.6, 337.0, 70.0, 2021-10-04 15:00:00, 0.0
6.4, 12.8, 300.0, 69.0, 2021-10-04 16:00:00, 0.0
5.4, 11.9, 17.0, 68.0, 2021-10-04 17:00:00, 0.0
5.7, 10.8, 84.0, 72.0, 2021-10-04 18:00:00, 0.0
4.6, 10.2, 298.0, 71.0, 2021-10-04 19:00:00, 0.0
6.2, 9.8, 340.0, 69.0, 2021-10-04 20:00:00, 0.0
4.1, 9.3, 240.0, 71.0, 2021-10-04 21:00:00, 0.0
5.9, 9.0, 322.0, 68.0, 2021-10-04 22:00:00, 0.0
6.3, 9.5, 309.0, 67.0, 2021-10-04 23:00:00, 0.0
4.7, 9.0, 302.0, 69.0, 2021-10-05 00:00:00, 0.0
7.7, 8.7, 318.0, 74.0, 2021-10-05 01:00:00, 0.0
8.9, 8.5, 277.0, 73.0, 2021-10-05 02:00:00, 0.0
5.4, 7.9, 302.0, 76.0, 2021-10-05 03:00:00, 0.0
5.1, 8.1, 18.0, 76.0, 2021-10-05 04:00:00, 0.0
4.0, 7.6, 284.0, 80.0, 2021-10-05 05:00:00, 0.0
5.0, 8.4, 136.0, 78.0, 2021-10-05 06:00:00, 0.0
4.4, 8.8, 11.0, 75.0, 2021-10-05 07:00:00, 0.0
5.1, 9.3, 113.0, 82.0, 2021-10-05 08:00:00, 0.0
7.8, 13.4, 161.0, 64.0, 2021-10-05 09:00:00, 0.0
6.7, 14.1, 163.0, 65.0, 2021-10-05 10:00:00, 0.0
6.5, 16.3, 150.0, 55.0, 2021-10-05 11:00:00, 0.0
4.7, 17.5, 189.0, 47.0, 2021-10-05 12:00:00, 0.0
8.1, 20.6, 295.0, 29.0, 2021-10-05 13:00:00, 0.0
8.1, 20.2, 4.0, 21.0, 2021-10-05 14:00:00, 0.0
9.7, 18.0, 343.0, 22.0, 2021-10-05 15:00:00, 0.0
8.1, 17.3, 32.0, 29.0, 2021-10-05 16:00:00, 0.0
9.0, 16.9, 284.0, 32.0, 2021-10-05 17:00:00, 0.0
10.1, 16.5, 278.0, 33.0, 2021-10-05 18:00:00, 0.0
8.4, 15.4, 293.0, 27.0, 2021-10-05 19:00:00, 0.0
8.9, 16.9, 79.0, 28.0, 2021-10-05 20:00:00, 0.0
8.7, 16.3, 301.0, 31.0, 2021-10-05 21:00:00, 0.0
5.9, 15.0, 126.0, 40.0, 2021-10-05 22:00:00, 0.0
6.1, 14.3, 308.0, 44.0, 2021-10-05 23:00:00, 0.0
7.8, 12.7, 318.0, 53.0, 2021-10-06 00:00:00, 0.0
8.6, 12.7, 297.0, 54.0, 2021-10-06 01:00:00, 0.0
2.7, 11.5, 187.0, 66.0, 2021-10-06 02:00:00, 0.0
3.7, 10.5, 277.0, 74.0, 2021-10-06 03:00:00, 0.0
3.4, 10.2, 274.0, 74.0, 2021-10-06 04:00:00, 0.0
6.6, 9.3, 208.0, 84.0, 2021-10-06 05:00:00, 0.0
7.6, 7.6, 233.0, 92.0, 2021-10-06 06:00:00, 2.6
3.2, 7.9, 315.0, 96.0, 2021-10-06 07:00:00, 0.6
8.8, 7.9, 351.0, 89.0, 2021-10-06 08:00:00, 0.4
7.3, 7.7, 340.0, 80.0, 2021-10-06 09:00:00, 0.0
3.8, 11.4, 136.0, 72.0, 2021-10-06 10:00:00, 0.0
5.4, 11.8, 105.0, 67.0, 2021-10-06 11:00:00, 0.0
9.1, 11.2, 161.0, 64.0, 2021-10-06 12:00:00, 0.0
6.1, 7.4, 166.0, 70.0, 2021-10-06 13:00:00, 0.2
7.5, 7.1, 291.0, 70.0, 2021-10-06 14:00:00, 0.6
5.3, 6.7, 94.0, 79.0, 2021-10-06 15:00:00, 0.0
4.8, 6.3, 56.0, 84.0, 2021-10-06 16:00:00, 0.0
4.6, 5.6, 292.0, 84.0, 2021-10-06 17:00:00, 0.0
2.6, 5.4, 301.0, 92.0, 2021-10-06 18:00:00, 0.2
5.0, 4.6, 336.0, 86.0, 2021-10-06 19:00:00, 2.6
3.2, 4.5, 14.0, 94.0, 2021-10-06 20:00:00, 0.6
3.8, 4.3, 43.0, 95.0, 2021-10-06 21:00:00, 0.0
5.1, 4.0, 57.0, 92.0, 2021-10-06 22:00:00, 0.0
4.4, 3.8, 325.0, 92.0, 2021-10-06 23:00:00, 0.0
4.4, 3.9, 301.0, 92.0, 2021-10-07 00:00:00, 0.0
4.6, 3.5, 234.0, 93.0, 2021-10-07 01:00:00, 0.0
6.8, 3.2, 305.0, 94.0, 2021-10-07 02:00:00, 0.0
6.4, 3.0, 319.0, 93.0, 2021-10-07 03:00:00, 0.0
8.0, 3.4, 296.0, 92.0, 2021-10-07 04:00:00, 0.0
3.1, 3.1, 355.0, 91.0, 2021-10-07 05:00:00, 0.0
2.7, 3.3, 356.0, 94.0, 2021-10-07 06:00:00, 0.2
6.5, 3.8, 93.0, 90.0, 2021-10-07 07:00:00, 0.2
4.4, 4.6, 172.0, 92.0, 2021-10-07 08:00:00, 0.0
5.8, 4.6, 346.0, 90.0, 2021-10-07 09:00:00, 0.4
5.7, 5.6, 35.0, 86.0, 2021-10-07 10:00:00, 0.0
5.6, 9.0, 69.0, 74.0, 2021-10-07 11:00:00, 0.0
8.2, 7.7, 147.0, 77.0, 2021-10-07 12:00:00, 0.0
7.1, 9.1, 148.0, 61.0, 2021-10-07 13:00:00, 0.0
6.9, 7.2, 169.0, 74.0, 2021-10-07 14:00:00, 0.0
3.6, 5.9, 356.0, 82.0, 2021-10-07 15:00:00, 0.0
1.6, 4.9, 85.0, 92.0, 2021-10-07 16:00:00, 0.0
10.1, 3.4, 297.0, 90.0, 2021-10-07 17:00:00, 0.0
9.6, 3.2, 301.0, 89.0, 2021-10-07 18:00:00, 0.0
6.4, 2.8, 293.0, 89.0, 2021-10-07 19:00:00, 0.0
4.4, 2.3, 289.0, 86.0, 2021-10-07 20:00:00, 0.0
7.9, 1.7, 291.0, 89.0, 2021-10-07 21:00:00, 0.0
7.9, 1.4, 307.0, 88.0, 2021-10-07 22:00:00, 0.0
6.4, 1.2, 298.0, 86.0, 2021-10-07 23:00:00, 0.0
8.8, 0.9, 302.0, 87.0, 2021-10-08 00:00:00, 0.0
7.4, 0.5, 295.0, 87.0, 2021-10-08 01:00:00, 0.0
5.4, 0.4, 333.0, 87.0, 2021-10-08 02:00:00, 0.0
6.1, 0.5, 296.0, 84.0, 2021-10-08 03:00:00, 0.0
3.9, -0.2, 265.0, 86.0, 2021-10-08 04:00:00, 0.0
6.5, -0.1, 299.0, 82.0, 2021-10-08 05:00:00, 0.0
4.5, 0.1, 248.0, 85.0, 2021-10-08 06:00:00, 0.0
6.7, 0.3, 92.0, 77.0, 2021-10-08 07:00:00, 0.0
4.5, 3.7, 91.0, 72.0, 2021-10-08 08:00:00, 0.0
5.8, 5.7, 121.0, 64.0, 2021-10-08 09:00:00, 0.0
6.8, 6.7, 148.0, 58.0, 2021-10-08 10:00:00, 0.0
7.1, 8.4, 131.0, 51.0, 2021-10-08 11:00:00, 0.0
7.9, 9.7, 150.0, 50.0, 2021-10-08 12:00:00, 0.0
5.6, 10.7, 138.0, 45.0, 2021-10-08 13:00:00, 0.0
12.3, 7.5, 292.0, 63.0, 2021-10-08 14:00:00, 0.0
12.1, 5.9, 290.0, 63.0, 2021-10-08 15:00:00, 0.0
5.2, 5.4, 38.0, 66.0, 2021-10-08 16:00:00, 0.0
5.1, 4.4, 24.0, 70.0, 2021-10-08 17:00:00, 0.0
5.5, 3.7, 353.0, 70.0, 2021-10-08 18:00:00, 0.0
4.8, 3.0, 242.0, 74.0, 2021-10-08 19:00:00, 0.0
6.4, 2.5, 74.0, 74.0, 2021-10-08 20:00:00, 0.0
3.4, 2.3, 260.0, 75.0, 2021-10-08 21:00:00, 0.0
3.3, 1.5, 293.0, 78.0, 2021-10-08 22:00:00, 0.0
5.7, 1.8, 243.0, 73.0, 2021-10-08 23:00:00, 0.0
4.3, 1.4, 264.0, 75.0, 2021-10-09 00:00:00, 0.0
3.9, 1.3, 178.0, 78.0, 2021-10-09 01:00:00, 0.0
6.1, 0.7, 137.0, 78.0, 2021-10-09 02:00:00, 0.0
4.3, 0.6, 64.0, 79.0, 2021-10-09 03:00:00, 0.0
4.4, 0.3, 255.0, 79.0, 2021-10-09 04:00:00, 0.0
3.3, 0.7, 196.0, 78.0, 2021-10-09 05:00:00, 0.0
4.0, 1.1, 87.0, 78.0, 2021-10-09 06:00:00, 0.0
3.3, 1.8, 148.0, 80.0, 2021-10-09 07:00:00, 0.0
3.8, 2.9, 140.0, 72.0, 2021-10-09 08:00:00, 0.0
5.2, 5.8, 156.0, 70.0, 2021-10-09 09:00:00, 0.0
7.8, 6.8, 146.0, 63.0, 2021-10-09 10:00:00, 0.0
7.6, 6.1, 146.0, 67.0, 2021-10-09 11:00:00, 0.0
5.2, 6.4, 139.0, 67.0, 2021-10-09 12:00:00, 0.0
3.9, 6.2, 125.0, 72.0, 2021-10-09 13:00:00, 0.0
5.2, 6.0, 154.0, 73.0, 2021-10-09 14:00:00, 0.0
3.9, 5.5, 26.0, 75.0, 2021-10-09 15:00:00, 0.0
2.3, 5.2, 230.0, 83.0, 2021-10-09 16:00:00, 0.0
2.3, 5.2, 75.0, 81.0, 2021-10-09 17:00:00, 0.0
2.8, 5.2, 286.0, 76.0, 2021-10-09 18:00:00, 0.0
4.0, 5.2, 341.0, 78.0, 2021-10-09 19:00:00, 0.0
5.0, 5.0, 292.0, 87.0, 2021-10-09 20:00:00, 0.0
5.8, 4.9, 305.0, 92.0, 2021-10-09 21:00:00, 0.6
5.7, 4.5, 95.0, 92.0, 2021-10-09 22:00:00, 1.2
4.8, 4.0, 322.0, 93.0, 2021-10-09 23:00:00, 0.4
5.0, 4.0, 27.0, 95.0, 2021-10-10 00:00:00, 0.0
5.7, 4.0, 124.0, 91.0, 2021-10-10 01:00:00, 0.2
4.7, 4.1, 347.0, 92.0, 2021-10-10 02:00:00, 0.2
5.3, 4.3, 277.0, 94.0, 2021-10-10 03:00:00, 0.4
6.1, 4.6, 266.0, 91.0, 2021-10-10 04:00:00, 1.0
6.0, 4.4, 201.0, 96.0, 2021-10-10 05:00:00, 0.0
4.8, 4.7, 338.0, 96.0, 2021-10-10 06:00:00, 1.8
2.6, 5.9, 162.0, 96.0, 2021-10-10 07:00:00, 0.2
11.2, 4.5, 173.0, 87.0, 2021-10-10 08:00:00, 3.6
2.8, 4.3, 244.0, 89.0, 2021-10-10 09:00:00, 0.6
8.2, 3.8, 320.0, 89.0, 2021-10-10 10:00:00, 0.8
4.4, 5.9, 49.0, 75.0, 2021-10-10 11:00:00, 0.8
6.7, 7.9, 189.0, 57.0, 2021-10-10 12:00:00, 0.0
5.6, 4.5, 184.0, 77.0, 2021-10-10 13:00:00, 1.8
6.6, 4.2, 294.0, 89.0, 2021-10-10 14:00:00, 0.0
12.6, 3.8, 294.0, 84.0, 2021-10-10 15:00:00, 0.0
9.2, 3.1, 292.0, 82.0, 2021-10-10 16:00:00, 0.0
6.6, 2.7, 275.0, 85.0, 2021-10-10 17:00:00, 0.0
6.7, 1.7, 308.0, 88.0, 2021-10-10 18:00:00, 0.2
6.5, 1.7, 289.0, 90.0, 2021-10-10 19:00:00, 0.0
6.9, 1.3, 301.0, 91.0, 2021-10-10 20:00:00, 0.0
7.9, 1.5, 297.0, 87.0, 2021-10-10 21:00:00, 0.0
5.9, 1.0, 312.0, 93.0, 2021-10-10 22:00:00, 0.0
7.5, 1.4, 289.0, 88.0, 2021-10-10 23:00:00, 0.0
8.6, 1.1, 297.0, 87.0, 2021-10-11 00:00:00, 0.0
6.2, 0.8, 298.0, 87.0, 2021-10-11 01:00:00, 0.0
4.3, 0.1, 272.0, 90.0, 2021-10-11 02:00:00, 0.0
7.5, 0.1, 263.0, 88.0, 2021-10-11 03:00:00, 0.0
5.1, -0.4, 293.0, 86.0, 2021-10-11 04:00:00, 0.0
4.4, -0.6, 240.0, 85.0, 2021-10-11 05:00:00, 0.0
3.4, -0.8, 197.0, 83.0, 2021-10-11 06:00:00, 0.0
2.9, -1.0, 40.0, 87.0, 2021-10-11 07:00:00, 0.0
4.1, 1.6, 106.0, 77.0, 2021-10-11 08:00:00, 0.0
5.1, 4.6, 139.0, 59.0, 2021-10-11 09:00:00, 0.0
6.6, 5.7, 148.0, 61.0, 2021-10-11 10:00:00, 0.0
6.9, 7.2, 123.0, 54.0, 2021-10-11 11:00:00, 0.0
7.8, 8.0, 255.0, 42.0, 2021-10-11 12:00:00, 0.0
6.1, 9.2, 71.0, 38.0, 2021-10-11 13:00:00, 0.0
12.3, 5.3, 299.0, 59.0, 2021-10-11 14:00:00, 0.0
7.7, 4.4, 310.0, 50.0, 2021-10-11 15:00:00, 0.0
9.2, 3.3, 297.0, 60.0, 2021-10-11 16:00:00, 0.0
6.7, 2.3, 16.0, 70.0, 2021-10-11 17:00:00, 0.0
3.9, 1.4, 322.0, 72.0, 2021-10-11 18:00:00, 0.0
5.6, 0.8, 357.0, 73.0, 2021-10-11 19:00:00, 0.0
4.5, 0.3, 242.0, 75.0, 2021-10-11 20:00:00, 0.0
5.6, 0.4, 257.0, 70.0, 2021-10-11 21:00:00, 0.0
3.7, -0.4, 251.0, 75.0, 2021-10-11 22:00:00, 0.0
3.9, -0.5, 307.0, 74.0, 2021-10-11 23:00:00, 0.0
4.2, -1.0, 295.0, 76.0, 2021-10-12 00:00:00, 0.0
4.4, -1.1, 266.0, 74.0, 2021-10-12 01:00:00, 0.0
4.1, -1.4, 195.0, 74.0, 2021-10-12 02:00:00, 0.0
6.1, -1.6, 287.0, 74.0, 2021-10-12 03:00:00, 0.0
6.2, -1.9, 252.0, 71.0, 2021-10-12 04:00:00, 0.0
4.9, -2.3, 279.0, 77.0, 2021-10-12 05:00:00, 0.0
3.3, -2.3, 211.0, 75.0, 2021-10-12 06:00:00, 0.0
4.3, -2.1, 248.0, 73.0, 2021-10-12 07:00:00, 0.0
3.5, 0.4, 98.0, 63.0, 2021-10-12 08:00:00, 0.0
5.2, 3.6, 127.0, 53.0, 2021-10-12 09:00:00, 0.0
6.8, 4.5, 155.0, 55.0, 2021-10-12 10:00:00, 0.0
9.4, 5.6, 154.0, 51.0, 2021-10-12 11:00:00, 0.0
5.6, 7.0, 188.0, 49.0, 2021-10-12 12:00:00, 0.0
5.5, 7.4, 152.0, 48.0, 2021-10-12 13:00:00, 0.0
7.0, 5.3, 293.0, 61.0, 2021-10-12 14:00:00, 0.0
8.3, 4.0, 293.0, 66.0, 2021-10-12 15:00:00, 0.0
7.9, 3.2, 294.0, 61.0, 2021-10-12 16:00:00, 0.0
5.6, 2.3, 283.0, 64.0, 2021-10-12 17:00:00, 0.0
4.3, 2.1, 191.0, 67.0, 2021-10-12 18:00:00, 0.0
3.6, 2.2, 180.0, 63.0, 2021-10-12 19:00:00, 0.0
2.9, 2.2, 156.0, 65.0, 2021-10-12 20:00:00, 0.0
3.5, 1.7, 46.0, 67.0, 2021-10-12 21:00:00, 0.0
4.6, 1.7, 272.0, 68.0, 2021-10-12 22:00:00, 0.0
5.1, 1.8, 266.0, 67.0, 2021-10-12 23:00:00, 0.0
3.2, 1.4, 335.0, 68.0, 2021-10-13 00:00:00, 0.0
4.8, 1.5, 57.0, 72.0, 2021-10-13 01:00:00, 0.0
5.4, 1.8, 281.0, 68.0, 2021-10-13 02:00:00, 0.0
2.4, 1.5, 314.0, 74.0, 2021-10-13 03:00:00, 0.0
4.8, 1.6, 305.0, 72.0, 2021-10-13 04:00:00, 0.0
3.7, 1.6, 299.0, 76.0, 2021-10-13 05:00:00, 0.0
5.3, 1.8, 105.0, 78.0, 2021-10-13 06:00:00, 0.0
3.6, 2.3, 101.0, 81.0, 2021-10-13 07:00:00, 0.0
3.0, 3.0, 253.0, 81.0, 2021-10-13 08:00:00, 0.0
