station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.7, 10.9, 129.0, 70.0, 2021-08-30 15:00:00, 0.0
7.3, 10.2, 142.0, 74.0, 2021-08-30 16:00:00, 0.0
7.3, 9.3, 125.0, 75.0, 2021-08-30 17:00:00, 0.0
6.8, 8.8, 121.0, 79.0, 2021-08-30 18:00:00, 0.0
8.7, 8.1, 102.0, 86.0, 2021-08-30 19:00:00, 0.2
4.3, 8.3, 113.0, 82.0, 2021-08-30 20:00:00, 0.0
1.2, 8.1, 199.0, 87.0, 2021-08-30 21:00:00, 0.0
4.3, 7.6, 94.0, 89.0, 2021-08-30 22:00:00, 0.2
2.3, 7.4, 112.0, 93.0, 2021-08-30 23:00:00, 0.1
1.3, 7.5, 104.0, 92.0, 2021-08-31 00:00:00, 0.0
2.8, 7.5, 159.0, 94.0, 2021-08-31 01:00:00, 0.0
4.1, 7.2, 143.0, 95.0, 2021-08-31 02:00:00, 1.3
2.1, 7.0, 125.0, 96.0, 2021-08-31 03:00:00, 1.4
0.8, 6.9, 217.0, 98.0, 2021-08-31 04:00:00, 0.3
2.4, 6.9, 149.0, 95.0, 2021-08-31 05:00:00, 0.0
2.6, 6.9, 161.0, 94.0, 2021-08-31 06:00:00, 0.0
1.4, 7.5, 237.0, 92.0, 2021-08-31 07:00:00, 0.0
3.0, 8.4, 200.0, 89.0, 2021-08-31 08:00:00, 0.0
3.9, 9.8, 196.0, 78.0, 2021-08-31 09:00:00, 0.0
3.1, 10.1, 174.0, 80.0, 2021-08-31 10:00:00, 0.0
3.4, 9.8, 192.0, 79.0, 2021-08-31 11:00:00, 0.0
3.2, 10.8, 161.0, 71.0, 2021-08-31 12:00:00, 0.1
3.3, 9.7, 213.0, 79.0, 2021-08-31 13:00:00, 0.2
3.9, 9.8, 145.0, 83.0, 2021-08-31 14:00:00, 0.1
3.0, 9.5, 249.0, 84.0, 2021-08-31 15:00:00, 0.0
2.5, 9.7, 143.0, 81.0, 2021-08-31 16:00:00, 0.2
1.4, 8.7, 152.0, 83.0, 2021-08-31 17:00:00, 0.0
1.2, 8.1, 254.0, 89.0, 2021-08-31 18:00:00, 0.0
0.6, 7.6, 90.0, 94.0, 2021-08-31 19:00:00, 0.0
0.0, 7.6, 79.0, 95.0, 2021-08-31 20:00:00, 0.0
0.0, 7.5, 264.0, 95.0, 2021-08-31 21:00:00, 0.0
1.2, 6.3, 96.0, 95.0, 2021-08-31 22:00:00, 0.0
2.0, 4.7, 91.0, 97.0, 2021-08-31 23:00:00, 0.0
1.2, 4.0, 75.0, 98.0, 2021-09-01 00:00:00, 0.0
2.7, 4.1, 58.0, 98.0, 2021-09-01 01:00:00, 0.0
0.6, 3.2, 58.0, 98.0, 2021-09-01 02:00:00, 0.0
1.1, 3.0, 41.0, 98.0, 2021-09-01 03:00:00, 0.0
0.0, 3.0, 58.0, 99.0, 2021-09-01 04:00:00, 0.0
0.3, 3.0, 325.0, 99.0, 2021-09-01 05:00:00, 0.0
1.0, 4.1, 74.0, 99.0, 2021-09-01 06:00:00, 0.0
2.1, 7.6, 94.0, 90.0, 2021-09-01 07:00:00, 0.0
1.7, 10.5, 161.0, 75.0, 2021-09-01 08:00:00, 0.0
0.6, 11.2, 245.0, 73.0, 2021-09-01 09:00:00, 0.0
1.1, 12.5, 204.0, 70.0, 2021-09-01 10:00:00, 0.0
5.7, 15.2, 225.0, 59.0, 2021-09-01 11:00:00, 0.0
2.8, 17.1, 174.0, 40.0, 2021-09-01 12:00:00, 0.0
4.1, 18.1, 282.0, 34.0, 2021-09-01 13:00:00, 0.0
3.7, 18.5, 284.0, 36.0, 2021-09-01 14:00:00, 0.0
2.8, 17.7, 247.0, 41.0, 2021-09-01 15:00:00, 0.0
2.8, 17.7, 216.0, 44.0, 2021-09-01 16:00:00, 0.0
1.1, 15.8, 295.0, 57.0, 2021-09-01 17:00:00, 0.0
0.1, 11.1, 53.0, 82.0, 2021-09-01 18:00:00, 0.0
0.6, 7.3, 80.0, 86.0, 2021-09-01 21:00:00, 0.0
2.4, 6.5, 76.0, 88.0, 2021-09-01 22:00:00, 0.0
2.8, 6.3, 83.0, 88.0, 2021-09-01 23:00:00, 0.0
2.5, 5.8, 81.0, 89.0, 2021-09-02 00:00:00, 0.0
3.3, 5.7, 86.0, 90.0, 2021-09-02 01:00:00, 0.0
1.6, 5.7, 93.0, 89.0, 2021-09-02 02:00:00, 0.0
2.1, 5.1, 84.0, 92.0, 2021-09-02 03:00:00, 0.0
3.2, 5.5, 85.0, 88.0, 2021-09-02 04:00:00, 0.0
3.1, 5.2, 75.0, 90.0, 2021-09-02 05:00:00, 0.0
3.2, 5.9, 81.0, 89.0, 2021-09-02 06:00:00, 0.0
3.6, 9.7, 92.0, 77.0, 2021-09-02 07:00:00, 0.0
2.3, 12.4, 97.0, 67.0, 2021-09-02 08:00:00, 0.0
2.6, 17.3, 178.0, 42.0, 2021-09-02 09:00:00, 0.0
2.6, 19.3, 244.0, 30.0, 2021-09-02 10:00:00, 0.0
4.9, 19.7, 261.0, 26.0, 2021-09-02 11:00:00, 0.0
2.0, 22.0, 65.0, 28.0, 2021-09-02 12:00:00, 0.0
5.8, 22.0, 262.0, 22.0, 2021-09-02 13:00:00, 0.0
5.0, 22.1, 183.0, 23.0, 2021-09-02 14:00:00, 0.0
5.5, 22.3, 206.0, 23.0, 2021-09-02 15:00:00, 0.0
4.1, 20.5, 203.0, 31.0, 2021-09-02 16:00:00, 0.0
3.1, 18.8, 261.0, 37.0, 2021-09-02 17:00:00, 0.0
1.8, 12.6, 99.0, 67.0, 2021-09-02 18:00:00, 0.0
0.2, 10.3, 98.0, 76.0, 2021-09-02 19:00:00, 0.0
0.2, 9.0, 11.0, 81.0, 2021-09-02 20:00:00, 0.0
1.2, 8.3, 96.0, 81.0, 2021-09-02 21:00:00, 0.0
1.2, 7.9, 91.0, 84.0, 2021-09-02 22:00:00, 0.0
0.3, 7.7, 37.0, 83.0, 2021-09-02 23:00:00, 0.0
2.5, 7.4, 87.0, 85.0, 2021-09-03 00:00:00, 0.0
1.1, 7.1, 68.0, 86.0, 2021-09-03 01:00:00, 0.0
2.6, 7.3, 84.0, 86.0, 2021-09-03 02:00:00, 0.0
1.9, 6.7, 76.0, 90.0, 2021-09-03 03:00:00, 0.0
0.1, 6.9, 92.0, 87.0, 2021-09-03 04:00:00, 0.0
2.3, 6.5, 79.0, 89.0, 2021-09-03 05:00:00, 0.0
0.7, 7.5, 45.0, 89.0, 2021-09-03 06:00:00, 0.0
1.5, 11.8, 92.0, 81.0, 2021-09-03 07:00:00, 0.0
1.5, 14.6, 197.0, 52.0, 2021-09-03 08:00:00, 0.0
1.7, 16.0, 214.0, 51.0, 2021-09-03 09:00:00, 0.0
2.7, 17.5, 208.0, 47.0, 2021-09-03 10:00:00, 0.0
2.7, 17.6, 284.0, 46.0, 2021-09-03 11:00:00, 0.0
1.7, 17.0, 232.0, 51.0, 2021-09-03 12:00:00, 0.0
3.5, 17.5, 230.0, 47.0, 2021-09-03 13:00:00, 0.0
3.4, 16.8, 217.0, 51.0, 2021-09-03 14:00:00, 0.0
2.7, 15.9, 206.0, 56.0, 2021-09-03 15:00:00, 0.0
0.5, 15.0, 253.0, 59.0, 2021-09-03 16:00:00, 0.0
2.1, 13.2, 77.0, 86.0, 2021-09-03 17:00:00, 0.0
0.9, 12.3, 75.0, 87.0, 2021-09-03 18:00:00, 0.0
2.0, 10.5, 72.0, 89.0, 2021-09-03 19:00:00, 0.0
1.6, 10.1, 81.0, 90.0, 2021-09-03 20:00:00, 0.0
0.5, 9.0, 91.0, 89.0, 2021-09-03 21:00:00, 0.0
2.0, 7.8, 84.0, 94.0, 2021-09-03 22:00:00, 0.0
0.9, 7.9, 40.0, 93.0, 2021-09-03 23:00:00, 0.0
1.9, 7.7, 49.0, 93.0, 2021-09-04 00:00:00, 0.0
1.2, 7.5, 60.0, 93.0, 2021-09-04 01:00:00, 0.0
1.2, 8.3, 33.0, 93.0, 2021-09-04 02:00:00, 0.0
0.5, 9.0, 70.0, 91.0, 2021-09-04 03:00:00, 0.0
0.6, 9.6, 41.0, 91.0, 2021-09-04 04:00:00, 0.0
0.7, 10.0, 6.0, 91.0, 2021-09-04 05:00:00, 0.0
0.9, 10.4, 127.0, 90.0, 2021-09-04 06:00:00, 0.0
1.3, 10.8, 160.0, 91.0, 2021-09-04 07:00:00, 0.0
0.1, 12.1, 114.0, 88.0, 2021-09-04 08:00:00, 0.0
0.8, 12.9, 109.0, 86.0, 2021-09-04 09:00:00, 0.0
1.4, 11.9, 53.0, 90.0, 2021-09-04 10:00:00, 0.5
3.4, 10.7, 72.0, 97.0, 2021-09-04 11:00:00, 1.7
1.6, 10.1, 47.0, 97.0, 2021-09-04 12:00:00, 2.5
0.7, 10.6, 320.0, 97.0, 2021-09-04 13:00:00, 2.4
1.7, 10.6, 238.0, 98.0, 2021-09-04 14:00:00, 0.5
0.0, 10.0, 308.0, 99.0, 2021-09-04 15:00:00, 1.5
0.7, 9.9, 213.0, 99.0, 2021-09-04 16:00:00, 1.5
1.1, 10.3, 114.0, 98.0, 2021-09-04 17:00:00, 0.2
0.5, 10.2, 152.0, 99.0, 2021-09-04 18:00:00, 0.4
0.0, 10.3, 16.0, 99.0, 2021-09-04 19:00:00, 0.4
1.5, 10.3, 78.0, 99.0, 2021-09-04 20:00:00, 0.2
1.0, 10.4, 164.0, 99.0, 2021-09-04 21:00:00, 0.0
2.2, 10.9, 140.0, 100.0, 2021-09-04 22:00:00, 0.1
1.8, 11.0, 105.0, 99.0, 2021-09-04 23:00:00, 0.0
3.1, 11.6, 120.0, 97.0, 2021-09-05 00:00:00, 0.0
0.5, 11.0, 229.0, 99.0, 2021-09-05 01:00:00, 0.0
1.6, 11.2, 334.0, 99.0, 2021-09-05 02:00:00, 0.0
5.2, 11.5, 145.0, 98.0, 2021-09-05 03:00:00, 0.0
1.1, 11.0, 116.0, 99.0, 2021-09-05 04:00:00, 0.0
0.3, 10.9, 229.0, 99.0, 2021-09-05 05:00:00, 0.0
0.5, 11.3, 143.0, 99.0, 2021-09-05 06:00:00, 0.2
0.1, 12.1, 203.0, 99.0, 2021-09-05 07:00:00, 0.0
0.1, 13.5, 197.0, 85.0, 2021-09-05 08:00:00, 0.0
2.0, 13.8, 225.0, 90.0, 2021-09-05 09:00:00, 0.0
2.6, 14.5, 245.0, 90.0, 2021-09-05 10:00:00, 0.0
4.3, 14.7, 232.0, 88.0, 2021-09-05 11:00:00, 0.0
4.1, 14.6, 271.0, 85.0, 2021-09-05 12:00:00, 0.0
3.4, 15.2, 225.0, 85.0, 2021-09-05 13:00:00, 0.0
3.8, 15.6, 235.0, 78.0, 2021-09-05 14:00:00, 0.0
3.1, 15.6, 223.0, 82.0, 2021-09-05 15:00:00, 0.0
2.7, 14.8, 214.0, 77.0, 2021-09-05 16:00:00, 0.0
0.3, 13.1, 282.0, 92.0, 2021-09-05 17:00:00, 0.0
1.5, 11.6, 111.0, 95.0, 2021-09-05 18:00:00, 0.0
2.9, 10.6, 85.0, 97.0, 2021-09-05 19:00:00, 0.0
1.4, 10.7, 75.0, 98.0, 2021-09-05 20:00:00, 0.0
0.0, 11.1, 87.0, 96.0, 2021-09-05 21:00:00, 0.0
0.0, 11.1, 90.0, 97.0, 2021-09-05 22:00:00, 0.0
0.2, 10.8, 90.0, 98.0, 2021-09-05 23:00:00, 0.0
0.0, 10.7, 168.0, 98.0, 2021-09-06 00:00:00, 0.0
0.0, 10.1, 17.0, 98.0, 2021-09-06 01:00:00, 0.0
0.2, 9.3, 182.0, 98.0, 2021-09-06 02:00:00, 0.0
2.9, 8.2, 98.0, 98.0, 2021-09-06 03:00:00, 0.0
1.6, 8.1, 78.0, 99.0, 2021-09-06 04:00:00, 0.0
0.3, 7.6, 59.0, 99.0, 2021-09-06 05:00:00, 0.0
0.0, 8.4, 336.0, 99.0, 2021-09-06 06:00:00, 0.0
1.4, 11.0, 100.0, 94.0, 2021-09-06 07:00:00, 0.0
4.7, 13.4, 211.0, 79.0, 2021-09-06 08:00:00, 0.0
3.2, 14.3, 255.0, 77.0, 2021-09-06 09:00:00, 0.0
4.6, 15.0, 232.0, 70.0, 2021-09-06 10:00:00, 0.0
3.0, 15.5, 142.0, 64.0, 2021-09-06 11:00:00, 0.0
4.3, 16.2, 162.0, 54.0, 2021-09-06 12:00:00, 0.0
5.8, 18.6, 241.0, 50.0, 2021-09-06 13:00:00, 0.0
6.4, 18.7, 228.0, 52.0, 2021-09-06 14:00:00, 0.0
4.4, 19.1, 236.0, 51.0, 2021-09-06 15:00:00, 0.0
3.7, 17.0, 218.0, 62.0, 2021-09-06 16:00:00, 0.0
0.9, 14.9, 346.0, 73.0, 2021-09-06 17:00:00, 0.0
1.9, 12.0, 110.0, 89.0, 2021-09-06 18:00:00, 0.0
3.3, 10.0, 85.0, 91.0, 2021-09-06 19:00:00, 0.0
1.4, 9.6, 58.0, 93.0, 2021-09-06 20:00:00, 0.0
0.6, 9.2, 352.0, 93.0, 2021-09-06 21:00:00, 0.0
2.2, 8.6, 79.0, 95.0, 2021-09-06 22:00:00, 0.0
2.9, 8.2, 84.0, 95.0, 2021-09-06 23:00:00, 0.0
1.7, 8.1, 67.0, 96.0, 2021-09-07 00:00:00, 0.0
3.1, 8.3, 96.0, 94.0, 2021-09-07 01:00:00, 0.0
0.2, 8.2, 80.0, 94.0, 2021-09-07 02:00:00, 0.0
3.1, 8.1, 87.0, 91.0, 2021-09-07 03:00:00, 0.0
0.7, 7.8, 5.0, 93.0, 2021-09-07 04:00:00, 0.0
1.6, 7.3, 75.0, 94.0, 2021-09-07 05:00:00, 0.0
1.9, 9.8, 41.0, 91.0, 2021-09-07 06:00:00, 0.0
3.9, 12.8, 90.0, 83.0, 2021-09-07 07:00:00, 0.0
2.1, 14.8, 103.0, 66.0, 2021-09-07 08:00:00, 0.0
2.6, 19.0, 200.0, 44.0, 2021-09-07 09:00:00, 0.0
2.2, 21.7, 194.0, 41.0, 2021-09-07 10:00:00, 0.0
2.6, 24.7, 159.0, 38.0, 2021-09-07 11:00:00, 0.0
5.2, 25.7, 203.0, 40.0, 2021-09-07 12:00:00, 0.0
4.5, 26.6, 220.0, 38.0, 2021-09-07 13:00:00, 0.0
3.9, 27.0, 219.0, 40.0, 2021-09-07 14:00:00, 0.0
3.8, 27.2, 246.0, 39.0, 2021-09-07 15:00:00, 0.0
5.7, 26.0, 219.0, 41.0, 2021-09-07 16:00:00, 0.0
0.7, 16.6, 101.0, 87.0, 2021-09-07 18:00:00, 0.0
0.3, 15.5, 56.0, 82.0, 2021-09-07 19:00:00, 0.0
3.5, 14.5, 91.0, 87.0, 2021-09-07 20:00:00, 0.0
0.8, 14.2, 95.0, 87.0, 2021-09-07 21:00:00, 0.0
2.2, 13.7, 60.0, 89.0, 2021-09-07 22:00:00, 0.0
1.6, 14.2, 64.0, 85.0, 2021-09-07 23:00:00, 0.0
2.4, 14.2, 75.0, 86.0, 2021-09-08 00:00:00, 0.0
1.8, 13.9, 72.0, 91.0, 2021-09-08 01:00:00, 0.0
1.8, 14.1, 71.0, 89.0, 2021-09-08 02:00:00, 0.0
10.2, 16.5, 118.0, 72.0, 2021-09-08 03:00:00, 0.0
5.1, 14.8, 112.0, 84.0, 2021-09-08 04:00:00, 0.0
0.4, 13.5, 35.0, 95.0, 2021-09-08 05:00:00, 0.1
1.4, 13.5, 44.0, 94.0, 2021-09-08 06:00:00, 0.0
1.3, 13.2, 96.0, 97.0, 2021-09-08 07:00:00, 0.4
0.7, 13.7, 214.0, 96.0, 2021-09-08 08:00:00, 0.1
3.0, 13.5, 187.0, 96.0, 2021-09-08 09:00:00, 1.2
2.1, 14.2, 164.0, 94.0, 2021-09-08 10:00:00, 0.0
5.0, 13.8, 108.0, 91.0, 2021-09-08 11:00:00, 0.0
5.5, 14.8, 104.0, 85.0, 2021-09-08 12:00:00, 0.0
5.3, 15.4, 120.0, 79.0, 2021-09-08 13:00:00, 0.0
6.3, 15.1, 113.0, 82.0, 2021-09-08 14:00:00, 0.0
6.0, 15.4, 124.0, 78.0, 2021-09-08 15:00:00, 0.0
4.1, 15.3, 116.0, 76.0, 2021-09-08 16:00:00, 0.0
1.5, 14.7, 139.0, 82.0, 2021-09-08 17:00:00, 0.0
0.8, 14.0, 298.0, 86.0, 2021-09-08 18:00:00, 0.0
1.8, 13.1, 125.0, 93.0, 2021-09-08 19:00:00, 0.0
0.7, 13.0, 192.0, 94.0, 2021-09-08 20:00:00, 0.0
1.6, 13.5, 194.0, 90.0, 2021-09-08 21:00:00, 0.0
0.8, 12.7, 28.0, 94.0, 2021-09-08 22:00:00, 0.0
0.5, 12.1, 324.0, 97.0, 2021-09-08 23:00:00, 0.0
2.7, 11.2, 85.0, 97.0, 2021-09-09 00:00:00, 0.0
1.5, 10.9, 337.0, 99.0, 2021-09-09 01:00:00, 0.0
0.0, 10.6, 329.0, 98.0, 2021-09-09 02:00:00, 0.0
0.9, 10.3, 340.0, 99.0, 2021-09-09 03:00:00, 0.0
0.7, 10.1, 34.0, 99.0, 2021-09-09 04:00:00, 0.0
0.9, 10.3, 350.0, 99.0, 2021-09-09 05:00:00, 0.0
0.2, 11.2, 112.0, 99.0, 2021-09-09 06:00:00, 0.0
0.0, 12.8, 141.0, 98.0, 2021-09-09 07:00:00, 0.0
0.8, 14.1, 284.0, 94.0, 2021-09-09 08:00:00, 0.0
0.1, 15.0, 293.0, 83.0, 2021-09-09 09:00:00, 0.0
3.7, 17.5, 180.0, 77.0, 2021-09-09 10:00:00, 0.0
2.2, 18.5, 196.0, 68.0, 2021-09-09 11:00:00, 0.0
1.5, 18.5, 194.0, 68.0, 2021-09-09 12:00:00, 0.0
1.4, 18.6, 206.0, 68.0, 2021-09-09 13:00:00, 0.0
4.1, 18.5, 207.0, 67.0, 2021-09-09 14:00:00, 0.0
2.8, 18.0, 181.0, 69.0, 2021-09-09 15:00:00, 0.0
0.6, 17.8, 259.0, 75.0, 2021-09-09 16:00:00, 0.0
0.1, 16.5, 221.0, 84.0, 2021-09-09 17:00:00, 0.0
1.4, 14.4, 64.0, 92.0, 2021-09-09 18:00:00, 0.0
2.2, 12.8, 92.0, 94.0, 2021-09-09 19:00:00, 0.0
1.3, 11.9, 75.0, 96.0, 2021-09-09 20:00:00, 0.0
2.2, 12.2, 95.0, 96.0, 2021-09-09 21:00:00, 0.0
0.4, 11.7, 53.0, 96.0, 2021-09-09 22:00:00, 0.0
1.1, 11.7, 63.0, 97.0, 2021-09-09 23:00:00, 0.0
1.8, 12.0, 67.0, 96.0, 2021-09-10 00:00:00, 0.0
1.9, 11.7, 72.0, 96.0, 2021-09-10 01:00:00, 0.0
0.3, 11.6, 86.0, 97.0, 2021-09-10 02:00:00, 0.0
0.0, 11.8, 355.0, 97.0, 2021-09-10 03:00:00, 0.0
3.5, 11.6, 111.0, 98.0, 2021-09-10 04:00:00, 0.0
0.4, 11.5, 48.0, 97.0, 2021-09-10 05:00:00, 0.0
2.5, 11.7, 92.0, 97.0, 2021-09-10 06:00:00, 0.0
1.7, 14.6, 97.0, 88.0, 2021-09-10 07:00:00, 0.0
2.5, 15.9, 211.0, 79.0, 2021-09-10 08:00:00, 0.0
3.2, 18.4, 204.0, 65.0, 2021-09-10 09:00:00, 0.0
4.8, 19.4, 233.0, 58.0, 2021-09-10 10:00:00, 0.0
7.4, 19.9, 198.0, 56.0, 2021-09-10 11:00:00, 0.0
5.7, 20.8, 134.0, 49.0, 2021-09-10 12:00:00, 0.0
6.6, 20.7, 173.0, 48.0, 2021-09-10 13:00:00, 0.0
4.9, 18.9, 171.0, 58.0, 2021-09-10 14:00:00, 0.0
9.2, 18.9, 172.0, 61.0, 2021-09-10 15:00:00, 0.0
7.9, 17.9, 149.0, 62.0, 2021-09-10 16:00:00, 0.0
7.8, 15.1, 118.0, 69.0, 2021-09-10 17:00:00, 0.0
3.8, 13.7, 138.0, 80.0, 2021-09-10 18:00:00, 0.0
1.2, 11.9, 352.0, 92.0, 2021-09-10 19:00:00, 0.0
1.0, 11.6, 83.0, 93.0, 2021-09-10 20:00:00, 0.0
1.0, 12.2, 144.0, 94.0, 2021-09-10 21:00:00, 0.0
0.1, 12.3, 42.0, 95.0, 2021-09-10 22:00:00, 0.0
1.1, 12.5, 205.0, 95.0, 2021-09-10 23:00:00, 0.0
2.7, 12.8, 155.0, 87.0, 2021-09-11 00:00:00, 0.0
2.7, 12.4, 123.0, 91.0, 2021-09-11 01:00:00, 0.0
1.7, 11.9, 221.0, 96.0, 2021-09-11 02:00:00, 0.0
0.8, 11.6, 239.0, 96.0, 2021-09-11 03:00:00, 0.0
1.1, 11.4, 230.0, 96.0, 2021-09-11 04:00:00, 0.0
0.0, 11.3, 66.0, 97.0, 2021-09-11 05:00:00, 0.0
0.3, 11.6, 261.0, 95.0, 2021-09-11 06:00:00, 0.0
4.1, 11.3, 206.0, 95.0, 2021-09-11 07:00:00, 0.0
2.1, 11.2, 248.0, 97.0, 2021-09-11 08:00:00, 0.0
1.5, 11.6, 245.0, 96.0, 2021-09-11 09:00:00, 0.0
1.4, 11.6, 254.0, 94.0, 2021-09-11 10:00:00, 0.0
1.8, 11.7, 217.0, 91.0, 2021-09-11 11:00:00, 0.0
1.2, 11.6, 258.0, 96.0, 2021-09-11 12:00:00, 0.4
1.6, 11.3, 274.0, 97.0, 2021-09-11 13:00:00, 0.3
0.2, 12.0, 229.0, 94.0, 2021-09-11 14:00:00, 0.4
4.2, 11.3, 216.0, 98.0, 2021-09-11 15:00:00, 0.1
1.4, 11.2, 267.0, 98.0, 2021-09-11 16:00:00, 0.0
0.8, 10.9, 191.0, 99.0, 2021-09-11 17:00:00, 0.3
1.6, 10.6, 274.0, 99.0, 2021-09-11 18:00:00, 0.0
0.9, 10.4, 224.0, 99.0, 2021-09-11 19:00:00, 0.1
0.7, 10.5, 336.0, 100.0, 2021-09-11 20:00:00, 0.6
0.9, 10.5, 268.0, 100.0, 2021-09-11 21:00:00, 0.9
0.2, 10.5, 242.0, 100.0, 2021-09-11 22:00:00, 0.0
0.9, 10.5, 277.0, 100.0, 2021-09-11 23:00:00, 0.0
0.1, 10.5, 273.0, 100.0, 2021-09-12 00:00:00, 0.0
0.0, 10.5, 228.0, 100.0, 2021-09-12 01:00:00, 0.2
0.0, 10.5, 252.0, 100.0, 2021-09-12 02:00:00, 0.4
0.1, 10.5, 28.0, 100.0, 2021-09-12 03:00:00, 0.3
0.0, 10.5, 14.0, 100.0, 2021-09-12 04:00:00, 0.0
4.2, 10.5, 136.0, 100.0, 2021-09-12 05:00:00, 0.6
1.6, 10.8, 137.0, 98.0, 2021-09-12 06:00:00, 0.0
1.1, 11.3, 294.0, 95.0, 2021-09-12 07:00:00, 0.0
3.0, 12.4, 236.0, 91.0, 2021-09-12 08:00:00, 0.0
3.9, 12.6, 262.0, 91.0, 2021-09-12 09:00:00, 0.0
4.9, 14.9, 250.0, 74.0, 2021-09-12 11:00:00, 0.0
1.6, 14.9, 289.0, 82.0, 2021-09-12 12:00:00, 0.0
5.7, 16.3, 243.0, 78.0, 2021-09-12 13:00:00, 0.0
3.1, 15.2, 224.0, 75.0, 2021-09-12 14:00:00, 0.0
2.0, 14.9, 207.0, 73.0, 2021-09-12 15:00:00, 0.0
1.8, 13.6, 72.0, 76.0, 2021-09-12 16:00:00, 0.0
2.1, 11.7, 276.0, 85.0, 2021-09-12 17:00:00, 0.0
1.2, 11.0, 222.0, 88.0, 2021-09-12 18:00:00, 0.0
1.1, 10.2, 257.0, 92.0, 2021-09-12 19:00:00, 0.0
0.1, 10.0, 275.0, 95.0, 2021-09-12 20:00:00, 0.0
1.0, 9.8, 251.0, 96.0, 2021-09-12 21:00:00, 0.0
0.8, 9.6, 243.0, 96.0, 2021-09-12 22:00:00, 0.0
1.6, 9.4, 206.0, 97.0, 2021-09-12 23:00:00, 0.0
0.5, 9.2, 228.0, 97.0, 2021-09-13 00:00:00, 0.0
0.1, 9.1, 227.0, 98.0, 2021-09-13 01:00:00, 0.0
0.8, 9.0, 253.0, 97.0, 2021-09-13 02:00:00, 0.0
0.9, 8.7, 174.0, 97.0, 2021-09-13 03:00:00, 0.0
0.7, 8.8, 249.0, 98.0, 2021-09-13 04:00:00, 0.0
0.0, 8.8, 252.0, 98.0, 2021-09-13 05:00:00, 0.0
0.5, 8.9, 216.0, 98.0, 2021-09-13 06:00:00, 0.0
1.4, 9.2, 242.0, 96.0, 2021-09-13 07:00:00, 0.0
1.5, 9.6, 278.0, 91.0, 2021-09-13 08:00:00, 0.0
1.6, 10.5, 70.0, 83.0, 2021-09-13 09:00:00, 0.0
2.9, 12.7, 117.0, 68.0, 2021-09-13 10:00:00, 0.0
2.7, 14.2, 197.0, 67.0, 2021-09-13 11:00:00, 0.0
3.9, 16.0, 248.0, 62.0, 2021-09-13 12:00:00, 0.0
6.2, 16.0, 238.0, 58.0, 2021-09-13 13:00:00, 0.0
6.7, 16.3, 241.0, 57.0, 2021-09-13 14:00:00, 0.0
4.4, 16.2, 230.0, 62.0, 2021-09-13 15:00:00, 0.0
4.9, 14.9, 254.0, 63.0, 2021-09-13 16:00:00, 0.0
4.6, 12.4, 129.0, 74.0, 2021-09-13 17:00:00, 0.0
2.1, 9.6, 111.0, 91.0, 2021-09-13 18:00:00, 0.0
2.1, 8.3, 85.0, 94.0, 2021-09-13 19:00:00, 0.0
0.6, 7.5, 96.0, 97.0, 2021-09-13 20:00:00, 0.0
1.8, 6.8, 91.0, 98.0, 2021-09-13 21:00:00, 0.0
0.8, 7.3, 103.0, 97.0, 2021-09-13 22:00:00, 0.0
2.0, 7.4, 88.0, 97.0, 2021-09-13 23:00:00, 0.0
0.0, 7.4, 36.0, 97.0, 2021-09-14 00:00:00, 0.0
0.8, 7.6, 69.0, 98.0, 2021-09-14 01:00:00, 0.0
1.8, 7.7, 93.0, 98.0, 2021-09-14 02:00:00, 0.0
0.2, 8.0, 4.0, 98.0, 2021-09-14 03:00:00, 0.0
0.3, 8.1, 62.0, 98.0, 2021-09-14 04:00:00, 0.0
0.0, 8.5, 118.0, 98.0, 2021-09-14 05:00:00, 0.0
0.0, 9.1, 269.0, 97.0, 2021-09-14 06:00:00, 0.1
0.2, 9.6, 235.0, 96.0, 2021-09-14 07:00:00, 1.3
6.2, 9.2, 112.0, 93.0, 2021-09-14 08:00:00, 1.3
6.2, 9.6, 107.0, 93.0, 2021-09-14 09:00:00, 1.3
5.5, 10.0, 109.0, 89.0, 2021-09-14 10:00:00, 0.7
3.4, 10.6, 145.0, 92.0, 2021-09-14 11:00:00, 0.3
1.6, 10.7, 169.0, 89.0, 2021-09-14 12:00:00, 0.0
1.2, 10.5, 236.0, 94.0, 2021-09-14 13:00:00, 0.0
3.4, 10.3, 233.0, 92.0, 2021-09-14 14:00:00, 0.0
4.4, 10.0, 147.0, 91.0, 2021-09-14 15:00:00, 0.0
3.4, 10.0, 151.0, 90.0, 2021-09-14 16:00:00, 0.0
2.6, 9.5, 188.0, 93.0, 2021-09-14 17:00:00, 0.0
3.5, 9.0, 222.0, 96.0, 2021-09-14 18:00:00, 0.0
2.0, 9.0, 250.0, 98.0, 2021-09-14 19:00:00, 0.0
2.3, 9.1, 134.0, 96.0, 2021-09-14 20:00:00, 0.2
4.0, 9.2, 116.0, 95.0, 2021-09-14 21:00:00, 0.2
3.7, 9.1, 139.0, 95.0, 2021-09-14 22:00:00, 0.0
4.4, 8.9, 157.0, 96.0, 2021-09-14 23:00:00, 0.0
1.7, 8.7, 198.0, 98.0, 2021-09-15 00:00:00, 0.0
2.0, 8.7, 137.0, 98.0, 2021-09-15 01:00:00, 0.0
