station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.8, -4.6, 116.0, 91.0, 2021-02-18 22:00:00, 0.0
1.0, -4.6, 92.0, 93.0, 2021-02-18 23:00:00, 0.0
0.1, -4.6, 57.0, 95.0, 2021-02-19 00:00:00, 0.0
1.2, -4.5, 26.0, 95.0, 2021-02-19 01:00:00, 0.0
0.4, -4.5, 55.0, 95.0, 2021-02-19 02:00:00, 0.0
0.0, -4.5, 21.0, 95.0, 2021-02-19 03:00:00, 0.0
0.0, -4.6, 14.0, 96.0, 2021-02-19 04:00:00, 0.0
0.2, -4.5, 61.0, 96.0, 2021-02-19 05:00:00, 0.0
0.0, -4.4, 73.0, 95.0, 2021-02-19 06:00:00, 0.0
0.6, -4.1, 154.0, 94.0, 2021-02-19 07:00:00, 0.0
0.0, -3.6, 61.0, 91.0, 2021-02-19 08:00:00, 0.0
0.0, -2.7, 292.0, 90.0, 2021-02-19 09:00:00, 0.0
0.1, -2.5, 290.0, 89.0, 2021-02-19 10:00:00, 0.0
0.1, -0.8, 302.0, 83.0, 2021-02-19 11:00:00, 0.0
0.0, -0.6, 256.0, 81.0, 2021-02-19 12:00:00, 0.0
0.4, -0.8, 324.0, 85.0, 2021-02-19 13:00:00, 0.0
0.3, -0.7, 298.0, 86.0, 2021-02-19 14:00:00, 0.0
0.0, -1.3, 70.0, 90.0, 2021-02-19 15:00:00, 0.0
0.0, -2.1, 49.0, 95.0, 2021-02-19 16:00:00, 0.0
0.0, -2.4, 81.0, 97.0, 2021-02-19 17:00:00, 0.0
0.0, -2.5, 303.0, 98.0, 2021-02-19 18:00:00, 0.0
0.0, -2.6, 107.0, 99.0, 2021-02-19 19:00:00, 0.0
0.0, -2.7, 105.0, 99.0, 2021-02-19 20:00:00, 0.0
0.4, -2.6, 79.0, 98.0, 2021-02-19 21:00:00, 0.0
1.1, -2.6, 99.0, 99.0, 2021-02-19 22:00:00, 0.0
1.9, -2.5, 166.0, 99.0, 2021-02-19 23:00:00, 0.0
0.0, -2.5, 19.0, 99.0, 2021-02-20 00:00:00, 0.0
0.0, -2.5, 19.0, 99.0, 2021-02-20 01:00:00, 0.0
0.0, -2.6, 19.0, 100.0, 2021-02-20 02:00:00, 0.0
0.0, -2.6, 19.0, 100.0, 2021-02-20 03:00:00, 0.0
0.0, -2.5, 19.0, 100.0, 2021-02-20 04:00:00, 0.0
1.0, -2.6, 4.0, 100.0, 2021-02-20 05:00:00, 0.0
0.0, -2.5, 353.0, 99.0, 2021-02-20 06:00:00, 0.0
0.8, -2.0, 8.0, 99.0, 2021-02-20 07:00:00, 0.0
1.1, -0.9, 105.0, 95.0, 2021-02-20 08:00:00, 0.0
4.4, 0.6, 174.0, 88.0, 2021-02-20 09:00:00, 0.0
4.6, 0.3, 149.0, 90.0, 2021-02-20 10:00:00, 0.0
5.6, 1.4, 142.0, 83.0, 2021-02-20 11:00:00, 0.0
3.4, 3.7, 212.0, 77.0, 2021-02-20 12:00:00, 0.0
2.6, 3.2, 228.0, 84.0, 2021-02-20 13:00:00, 0.0
0.4, 2.4, 336.0, 86.0, 2021-02-20 14:00:00, 0.0
0.0, 1.5, 67.0, 93.0, 2021-02-20 15:00:00, 0.0
0.6, 0.3, 83.0, 98.0, 2021-02-20 16:00:00, 0.0
4.2, 0.0, 74.0, 100.0, 2021-02-20 17:00:00, 0.0
1.4, 0.0, 83.0, 100.0, 2021-02-20 18:00:00, 0.0
2.6, 0.1, 91.0, 100.0, 2021-02-20 19:00:00, 0.0
4.7, 0.2, 91.0, 100.0, 2021-02-20 20:00:00, 0.0
6.7, 0.4, 125.0, 95.0, 2021-02-20 21:00:00, 0.0
3.9, 0.2, 97.0, 98.0, 2021-02-20 22:00:00, 0.0
3.5, 0.2, 129.0, 99.0, 2021-02-20 23:00:00, 0.0
4.4, 0.4, 167.0, 96.0, 2021-02-21 00:00:00, 0.0
6.9, 0.4, 174.0, 96.0, 2021-02-21 01:00:00, 0.0
4.7, 0.2, 161.0, 100.0, 2021-02-21 02:00:00, 0.0
2.5, 0.2, 152.0, 100.0, 2021-02-21 03:00:00, 0.0
4.6, 0.1, 156.0, 100.0, 2021-02-21 04:00:00, 0.0
4.0, 0.1, 213.0, 100.0, 2021-02-21 05:00:00, 0.0
4.8, 0.1, 152.0, 100.0, 2021-02-21 06:00:00, 0.0
5.1, 0.2, 160.0, 100.0, 2021-02-21 07:00:00, 0.0
3.9, 0.6, 148.0, 96.0, 2021-02-21 08:00:00, 0.0
5.1, 0.9, 132.0, 92.0, 2021-02-21 09:00:00, 0.0
5.7, 1.0, 145.0, 93.0, 2021-02-21 10:00:00, 0.0
5.9, 1.1, 128.0, 92.0, 2021-02-21 11:00:00, 0.0
5.1, 1.1, 88.0, 93.0, 2021-02-21 12:00:00, 0.0
7.4, 1.0, 118.0, 95.0, 2021-02-21 13:00:00, 0.0
6.7, 1.0, 114.0, 96.0, 2021-02-21 14:00:00, 0.0
4.0, 1.0, 87.0, 98.0, 2021-02-21 15:00:00, 0.0
5.4, 0.6, 73.0, 100.0, 2021-02-21 16:00:00, 0.0
5.8, 0.3, 63.0, 100.0, 2021-02-21 17:00:00, 0.0
5.8, 0.4, 78.0, 100.0, 2021-02-21 18:00:00, 0.0
6.3, 0.4, 69.0, 100.0, 2021-02-21 19:00:00, 0.0
6.6, 0.5, 77.0, 100.0, 2021-02-21 20:00:00, 0.0
6.7, 0.5, 71.0, 100.0, 2021-02-21 21:00:00, 0.0
7.5, 1.0, 84.0, 100.0, 2021-02-21 22:00:00, 0.0
5.1, 0.9, 86.0, 100.0, 2021-02-21 23:00:00, 0.0
6.5, 1.1, 75.0, 100.0, 2021-02-22 00:00:00, 0.0
2.9, 1.0, 64.0, 100.0, 2021-02-22 01:00:00, 0.0
5.6, 1.3, 105.0, 100.0, 2021-02-22 02:00:00, 0.0
9.2, 2.1, 68.0, 100.0, 2021-02-22 03:00:00, 0.0
5.0, 1.5, 79.0, 100.0, 2021-02-22 04:00:00, 0.0
3.7, 1.7, 85.0, 100.0, 2021-02-22 05:00:00, 0.0
4.2, 1.0, 102.0, 100.0, 2021-02-22 06:00:00, 0.0
4.5, 1.4, 93.0, 100.0, 2021-02-22 07:00:00, 0.0
4.6, 2.1, 82.0, 100.0, 2021-02-22 08:00:00, 0.0
0.3, 4.3, 162.0, 93.0, 2021-02-22 09:00:00, 0.0
0.9, 7.7, 300.0, 81.0, 2021-02-22 10:00:00, 0.0
1.7, 6.3, 171.0, 87.0, 2021-02-22 11:00:00, 0.0
4.1, 6.8, 251.0, 85.0, 2021-02-22 12:00:00, 0.0
2.4, 5.6, 12.0, 89.0, 2021-02-22 13:00:00, 0.0
4.9, 4.1, 86.0, 94.0, 2021-02-22 14:00:00, 0.0
3.7, 2.4, 73.0, 100.0, 2021-02-22 15:00:00, 0.0
4.6, 1.8, 77.0, 100.0, 2021-02-22 16:00:00, 0.0
2.7, 1.3, 60.0, 100.0, 2021-02-22 17:00:00, 0.0
4.7, 1.4, 39.0, 100.0, 2021-02-22 18:00:00, 0.0
4.4, 1.2, 62.0, 100.0, 2021-02-22 19:00:00, 0.0
4.8, 0.8, 93.0, 100.0, 2021-02-22 20:00:00, 0.0
4.9, 0.8, 90.0, 100.0, 2021-02-22 21:00:00, 0.0
4.3, 0.3, 71.0, 100.0, 2021-02-22 22:00:00, 0.0
3.4, 0.1, 55.0, 100.0, 2021-02-22 23:00:00, 0.0
3.6, 0.0, 173.0, 100.0, 2021-02-23 00:00:00, 0.0
6.8, 0.6, 112.0, 93.0, 2021-02-23 01:00:00, 0.0
3.3, -0.1, 56.0, 100.0, 2021-02-23 02:00:00, 0.0
4.6, 0.3, 107.0, 95.0, 2021-02-23 03:00:00, 0.0
5.4, 0.1, 58.0, 97.0, 2021-02-23 04:00:00, 0.0
4.4, -0.7, 55.0, 98.0, 2021-02-23 05:00:00, 0.0
5.0, -1.1, 77.0, 96.0, 2021-02-23 06:00:00, 0.0
3.8, -0.8, 99.0, 95.0, 2021-02-23 07:00:00, 0.0
0.6, 0.4, 52.0, 94.0, 2021-02-23 08:00:00, 0.0
0.4, 1.4, 346.0, 91.0, 2021-02-23 09:00:00, 0.0
3.9, 2.6, 257.0, 81.0, 2021-02-23 10:00:00, 0.0
2.0, 4.8, 240.0, 70.0, 2021-02-23 11:00:00, 0.0
2.6, 4.3, 333.0, 80.0, 2021-02-23 12:00:00, 0.0
4.8, 5.2, 232.0, 60.0, 2021-02-23 13:00:00, 0.0
3.8, 4.2, 14.0, 60.0, 2021-02-23 14:00:00, 0.0
1.6, 3.2, 121.0, 66.0, 2021-02-23 15:00:00, 0.0
0.6, 0.9, 106.0, 87.0, 2021-02-23 16:00:00, 0.0
1.1, -0.8, 90.0, 97.0, 2021-02-23 17:00:00, 0.0
0.1, -1.6, 79.0, 98.0, 2021-02-23 18:00:00, 0.0
2.9, -2.0, 96.0, 99.0, 2021-02-23 19:00:00, 0.0
3.5, -2.5, 79.0, 99.0, 2021-02-23 20:00:00, 0.0
1.3, -3.0, 83.0, 98.0, 2021-02-23 21:00:00, 0.0
2.3, -3.4, 83.0, 98.0, 2021-02-23 22:00:00, 0.0
3.1, -3.5, 63.0, 97.0, 2021-02-23 23:00:00, 0.0
1.6, -3.7, 96.0, 97.0, 2021-02-24 00:00:00, 0.0
0.2, -4.2, 125.0, 97.0, 2021-02-24 01:00:00, 0.0
0.1, -4.2, 85.0, 97.0, 2021-02-24 02:00:00, 0.0
1.6, -4.5, 91.0, 95.0, 2021-02-24 03:00:00, 0.0
0.4, -4.8, 77.0, 96.0, 2021-02-24 04:00:00, 0.0
1.9, -4.7, 105.0, 95.0, 2021-02-24 05:00:00, 0.0
3.2, -5.1, 110.0, 93.0, 2021-02-24 06:00:00, 0.0
2.6, -5.2, 121.0, 91.0, 2021-02-24 07:00:00, 0.0
0.1, -4.1, 91.0, 88.0, 2021-02-24 08:00:00, 0.0
0.6, -1.8, 59.0, 81.0, 2021-02-24 09:00:00, 0.0
1.5, 5.0, 233.0, 61.0, 2021-02-24 10:00:00, 0.0
0.4, 2.7, 329.0, 68.0, 2021-02-24 11:00:00, 0.0
1.9, 6.6, 263.0, 49.0, 2021-02-24 12:00:00, 0.0
4.0, 4.4, 198.0, 44.0, 2021-02-24 13:00:00, 0.0
4.6, 5.1, 199.0, 36.0, 2021-02-24 14:00:00, 0.0
6.1, 4.8, 200.0, 40.0, 2021-02-24 15:00:00, 0.0
4.0, 0.9, 72.0, 70.0, 2021-02-24 16:00:00, 0.0
2.8, -0.7, 88.0, 73.0, 2021-02-24 17:00:00, 0.0
2.1, -1.3, 125.0, 80.0, 2021-02-24 18:00:00, 0.0
2.7, -1.8, 118.0, 80.0, 2021-02-24 19:00:00, 0.0
2.3, -1.7, 130.0, 79.0, 2021-02-24 20:00:00, 0.0
2.1, -2.2, 84.0, 79.0, 2021-02-24 21:00:00, 0.0
3.5, -2.4, 81.0, 77.0, 2021-02-24 22:00:00, 0.0
1.7, -2.0, 69.0, 75.0, 2021-02-24 23:00:00, 0.0
3.4, -1.5, 54.0, 82.0, 2021-02-25 00:00:00, 0.0
3.0, -1.3, 130.0, 74.0, 2021-02-25 01:00:00, 0.0
2.1, -2.2, 260.0, 98.0, 2021-02-25 02:00:00, 0.0
3.0, -1.9, 217.0, 100.0, 2021-02-25 03:00:00, 0.0
5.4, -1.7, 207.0, 100.0, 2021-02-25 04:00:00, 0.0
6.2, -1.6, 194.0, 100.0, 2021-02-25 05:00:00, 0.0
7.4, -1.6, 186.0, 100.0, 2021-02-25 06:00:00, 0.0
4.5, -1.5, 209.0, 100.0, 2021-02-25 07:00:00, 0.0
4.2, -1.2, 199.0, 100.0, 2021-02-25 08:00:00, 0.0
2.9, -0.9, 196.0, 100.0, 2021-02-25 09:00:00, 0.0
1.3, -0.2, 239.0, 98.0, 2021-02-25 10:00:00, 0.0
5.1, 0.0, 159.0, 97.0, 2021-02-25 11:00:00, 0.0
4.1, 0.2, 120.0, 96.0, 2021-02-25 12:00:00, 0.0
4.6, 0.2, 150.0, 96.0, 2021-02-25 13:00:00, 0.0
5.6, -0.1, 100.0, 99.0, 2021-02-25 14:00:00, 0.0
2.9, 0.0, 175.0, 100.0, 2021-02-25 15:00:00, 0.0
2.8, -0.2, 215.0, 100.0, 2021-02-25 16:00:00, 0.0
0.0, -0.3, 348.0, 100.0, 2021-02-25 17:00:00, 0.0
2.3, -0.3, 349.0, 100.0, 2021-02-25 18:00:00, 0.0
3.3, -0.1, 349.0, 100.0, 2021-02-25 19:00:00, 0.0
4.0, 0.1, 351.0, 100.0, 2021-02-25 20:00:00, 0.0
4.8, 0.2, 351.0, 100.0, 2021-02-25 21:00:00, 0.0
2.0, 0.3, 115.0, 100.0, 2021-02-25 22:00:00, 0.0
1.2, 0.3, 95.0, 100.0, 2021-02-25 23:00:00, 0.0
0.0, 0.4, 93.0, 99.0, 2021-02-26 00:00:00, 0.0
0.0, 0.3, 92.0, 100.0, 2021-02-26 01:00:00, 0.0
0.1, 0.3, 117.0, 100.0, 2021-02-26 02:00:00, 0.0
0.3, 0.3, 100.0, 99.0, 2021-02-26 03:00:00, 0.0
0.2, 0.4, 97.0, 97.0, 2021-02-26 04:00:00, 0.0
0.0, 0.1, 56.0, 100.0, 2021-02-26 05:00:00, 0.0
0.0, -0.1, 102.0, 100.0, 2021-02-26 06:00:00, 0.0
0.0, 0.7, 81.0, 100.0, 2021-02-26 07:00:00, 0.0
0.0, 1.6, 84.0, 95.0, 2021-02-26 08:00:00, 0.0
0.0, 5.1, 102.0, 77.0, 2021-02-26 09:00:00, 0.0
0.0, 3.0, 111.0, 83.0, 2021-02-26 10:00:00, 0.0
3.6, 4.1, 61.0, 82.0, 2021-02-26 11:00:00, 0.0
5.4, 4.7, 97.0, 80.0, 2021-02-26 12:00:00, 0.0
2.1, 8.2, 87.0, 72.0, 2021-02-26 13:00:00, 0.0
3.4, 6.3, 147.0, 69.0, 2021-02-26 14:00:00, 0.0
4.4, 2.0, 95.0, 91.0, 2021-02-26 15:00:00, 0.0
4.2, 0.4, 85.0, 96.0, 2021-02-26 16:00:00, 0.0
4.1, -0.1, 81.0, 100.0, 2021-02-26 17:00:00, 0.0
5.3, -0.4, 79.0, 99.0, 2021-02-26 18:00:00, 0.0
4.0, -0.5, 105.0, 98.0, 2021-02-26 19:00:00, 0.0
5.1, -0.8, 64.0, 98.0, 2021-02-26 20:00:00, 0.0
2.3, -1.1, 58.0, 99.0, 2021-02-26 21:00:00, 0.0
3.3, -1.2, 146.0, 99.0, 2021-02-26 22:00:00, 0.0
2.7, -1.7, 69.0, 100.0, 2021-02-26 23:00:00, 0.0
0.3, -1.9, 24.0, 99.0, 2021-02-27 00:00:00, 0.0
4.0, -1.7, 49.0, 98.0, 2021-02-27 01:00:00, 0.0
2.7, -2.0, 126.0, 99.0, 2021-02-27 02:00:00, 0.0
3.5, -2.5, 93.0, 98.0, 2021-02-27 03:00:00, 0.0
1.9, -2.9, 66.0, 98.0, 2021-02-27 04:00:00, 0.0
4.5, -2.5, 86.0, 93.0, 2021-02-27 05:00:00, 0.0
2.2, -2.5, 64.0, 94.0, 2021-02-27 06:00:00, 0.0
3.2, -1.9, 154.0, 78.0, 2021-02-27 07:00:00, 0.0
3.5, -1.2, 93.0, 83.0, 2021-02-27 08:00:00, 0.0
4.5, -0.4, 109.0, 70.0, 2021-02-27 09:00:00, 0.0
5.9, 2.8, 20.0, 48.0, 2021-02-27 10:00:00, 0.0
6.9, 7.3, 202.0, 38.0, 2021-02-27 11:00:00, 0.0
5.9, 5.8, 219.0, 38.0, 2021-02-27 12:00:00, 0.0
4.1, 5.4, 340.0, 48.0, 2021-02-27 13:00:00, 0.0
1.6, 4.5, 194.0, 36.0, 2021-02-27 14:00:00, 0.0
3.0, 3.7, 15.0, 45.0, 2021-02-27 15:00:00, 0.0
4.7, 1.0, 79.0, 69.0, 2021-02-27 16:00:00, 0.0
4.2, -0.4, 82.0, 80.0, 2021-02-27 17:00:00, 0.0
3.9, -0.8, 93.0, 82.0, 2021-02-27 18:00:00, 0.0
3.0, -1.1, 115.0, 84.0, 2021-02-27 19:00:00, 0.0
3.6, -1.5, 105.0, 83.0, 2021-02-27 20:00:00, 0.0
0.7, -1.6, 81.0, 84.0, 2021-02-27 21:00:00, 0.0
3.6, -1.7, 102.0, 85.0, 2021-02-27 22:00:00, 0.0
2.8, -1.8, 79.0, 82.0, 2021-02-27 23:00:00, 0.0
3.4, -1.8, 79.0, 80.0, 2021-02-28 00:00:00, 0.0
2.4, -1.8, 93.0, 84.0, 2021-02-28 01:00:00, 0.0
1.7, -1.9, 72.0, 83.0, 2021-02-28 02:00:00, 0.0
0.2, -2.1, 53.0, 90.0, 2021-02-28 03:00:00, 0.0
0.9, -2.2, 298.0, 94.0, 2021-02-28 04:00:00, 0.0
4.2, -2.0, 144.0, 91.0, 2021-02-28 05:00:00, 0.0
4.7, -2.1, 196.0, 94.0, 2021-02-28 06:00:00, 0.0
2.9, -1.4, 226.0, 91.0, 2021-02-28 07:00:00, 0.0
3.5, -0.6, 170.0, 85.0, 2021-02-28 08:00:00, 0.0
4.8, -0.1, 170.0, 85.0, 2021-02-28 09:00:00, 0.0
2.9, 0.4, 250.0, 84.0, 2021-02-28 10:00:00, 0.0
1.3, 0.5, 239.0, 82.0, 2021-02-28 11:00:00, 0.0
0.3, 1.0, 68.0, 79.0, 2021-02-28 12:00:00, 0.0
2.4, 2.4, 327.0, 76.0, 2021-02-28 13:00:00, 0.0
1.7, 1.9, 321.0, 76.0, 2021-02-28 14:00:00, 0.0
2.3, 1.2, 275.0, 73.0, 2021-02-28 15:00:00, 0.0
3.8, -0.2, 82.0, 90.0, 2021-02-28 16:00:00, 0.0
4.5, -0.5, 74.0, 91.0, 2021-02-28 17:00:00, 0.0
3.3, -0.5, 69.0, 92.0, 2021-02-28 18:00:00, 0.0
1.2, -0.6, 138.0, 92.0, 2021-02-28 19:00:00, 0.0
1.4, -0.7, 197.0, 96.0, 2021-02-28 20:00:00, 0.0
3.0, -0.7, 82.0, 96.0, 2021-02-28 21:00:00, 0.0
3.5, -0.8, 84.0, 98.0, 2021-02-28 22:00:00, 0.0
4.2, -0.8, 68.0, 96.0, 2021-02-28 23:00:00, 0.0
3.2, -0.8, 100.0, 96.0, 2021-03-01 00:00:00, 0.0
4.4, -1.0, 69.0, 96.0, 2021-03-01 01:00:00, 0.0
2.4, -0.8, 37.0, 96.0, 2021-03-01 02:00:00, 0.0
1.5, -0.9, 52.0, 95.0, 2021-03-01 03:00:00, 0.0
0.4, -1.1, 38.0, 96.0, 2021-03-01 04:00:00, 0.0
1.0, -1.0, 154.0, 95.0, 2021-03-01 05:00:00, 0.0
0.6, -0.9, 73.0, 95.0, 2021-03-01 06:00:00, 0.0
0.4, -0.3, 103.0, 94.0, 2021-03-01 07:00:00, 0.0
2.1, 0.5, 203.0, 89.0, 2021-03-01 08:00:00, 0.0
0.0, 3.2, 279.0, 77.0, 2021-03-01 09:00:00, 0.0
0.2, 4.2, 289.0, 75.0, 2021-03-01 10:00:00, 0.0
1.0, 4.7, 319.0, 72.0, 2021-03-01 11:00:00, 0.0
1.6, 4.6, 323.0, 71.0, 2021-03-01 12:00:00, 0.0
4.0, 3.3, 69.0, 80.0, 2021-03-01 13:00:00, 0.0
2.4, 2.2, 48.0, 90.0, 2021-03-01 14:00:00, 0.0
3.5, 1.9, 78.0, 91.0, 2021-03-01 15:00:00, 0.0
3.7, 1.6, 69.0, 94.0, 2021-03-01 16:00:00, 0.0
3.0, 1.0, 105.0, 97.0, 2021-03-01 17:00:00, 0.0
2.3, 0.7, 73.0, 100.0, 2021-03-01 18:00:00, 0.0
5.6, 0.6, 76.0, 100.0, 2021-03-01 19:00:00, 0.0
4.1, 0.3, 79.0, 100.0, 2021-03-01 20:00:00, 0.0
4.6, 0.4, 74.0, 100.0, 2021-03-01 21:00:00, 0.0
3.1, 0.3, 72.0, 100.0, 2021-03-01 22:00:00, 0.0
4.1, 0.3, 113.0, 100.0, 2021-03-01 23:00:00, 0.0
4.2, 0.4, 110.0, 100.0, 2021-03-02 00:00:00, 0.0
4.0, 0.3, 93.0, 100.0, 2021-03-02 01:00:00, 0.0
1.1, -0.1, 61.0, 100.0, 2021-03-02 02:00:00, 0.0
2.1, -0.2, 205.0, 100.0, 2021-03-02 03:00:00, 0.0
5.1, 0.0, 68.0, 100.0, 2021-03-02 04:00:00, 0.0
1.9, -0.1, 44.0, 100.0, 2021-03-02 05:00:00, 0.0
2.8, 0.2, 322.0, 100.0, 2021-03-02 06:00:00, 0.0
1.9, 1.1, 77.0, 100.0, 2021-03-02 07:00:00, 0.0
0.3, 2.8, 254.0, 96.0, 2021-03-02 08:00:00, 0.0
2.7, 2.3, 35.0, 96.0, 2021-03-02 09:00:00, 0.0
1.2, 3.7, 15.0, 92.0, 2021-03-02 10:00:00, 0.0
2.1, 4.9, 65.0, 90.0, 2021-03-02 11:00:00, 0.0
2.2, 7.8, 246.0, 75.0, 2021-03-02 12:00:00, 0.0
0.8, 4.8, 149.0, 89.0, 2021-03-02 13:00:00, 0.0
3.8, 3.9, 146.0, 91.0, 2021-03-02 14:00:00, 0.0
4.5, 2.5, 64.0, 96.0, 2021-03-02 15:00:00, 0.0
3.7, 1.7, 85.0, 95.0, 2021-03-02 16:00:00, 0.0
5.5, 1.3, 89.0, 95.0, 2021-03-02 17:00:00, 0.0
3.9, 1.2, 96.0, 94.0, 2021-03-02 18:00:00, 0.0
3.9, 1.1, 74.0, 93.0, 2021-03-02 19:00:00, 0.0
3.3, 0.8, 80.0, 94.0, 2021-03-02 20:00:00, 0.0
3.4, 0.7, 96.0, 92.0, 2021-03-02 21:00:00, 0.0
0.0, 0.0, 92.0, 97.0, 2021-03-02 22:00:00, 0.0
3.4, 0.5, 73.0, 91.0, 2021-03-02 23:00:00, 0.0
0.5, 0.4, 91.0, 92.0, 2021-03-03 00:00:00, 0.0
0.2, 0.2, 130.0, 93.0, 2021-03-03 01:00:00, 0.0
0.1, 0.1, 106.0, 94.0, 2021-03-03 02:00:00, 0.0
2.4, 0.0, 83.0, 95.0, 2021-03-03 03:00:00, 0.0
1.0, 0.0, 68.0, 96.0, 2021-03-03 04:00:00, 0.0
0.0, 0.0, 81.0, 97.0, 2021-03-03 05:00:00, 0.0
0.0, 0.0, 86.0, 96.0, 2021-03-03 06:00:00, 0.0
0.0, 0.4, 327.0, 96.0, 2021-03-03 07:00:00, 0.0
0.2, 2.3, 274.0, 87.0, 2021-03-03 08:00:00, 0.0
0.3, 4.0, 243.0, 80.0, 2021-03-03 09:00:00, 0.0
0.0, 6.6, 300.0, 67.0, 2021-03-03 10:00:00, 0.0
0.2, 8.3, 124.0, 55.0, 2021-03-03 11:00:00, 0.0
1.9, 7.8, 281.0, 58.0, 2021-03-03 12:00:00, 0.0
2.1, 8.0, 295.0, 56.0, 2021-03-03 13:00:00, 0.0
1.7, 8.5, 331.0, 57.0, 2021-03-03 14:00:00, 0.0
0.5, 5.7, 52.0, 67.0, 2021-03-03 15:00:00, 0.0
5.6, 3.7, 67.0, 73.0, 2021-03-03 16:00:00, 0.0
4.9, 1.8, 71.0, 86.0, 2021-03-03 17:00:00, 0.0
3.2, 1.4, 78.0, 88.0, 2021-03-03 18:00:00, 0.0
3.4, 0.9, 57.0, 89.0, 2021-03-03 19:00:00, 0.0
2.6, 0.3, 78.0, 94.0, 2021-03-03 20:00:00, 0.0
1.8, 0.2, 85.0, 94.0, 2021-03-03 21:00:00, 0.0
3.3, 0.0, 74.0, 94.0, 2021-03-03 22:00:00, 0.0
1.0, -0.5, 71.0, 96.0, 2021-03-03 23:00:00, 0.0
1.5, -1.0, 62.0, 98.0, 2021-03-04 00:00:00, 0.0
1.1, -1.3, 50.0, 99.0, 2021-03-04 01:00:00, 0.0
0.5, -1.9, 60.0, 100.0, 2021-03-04 02:00:00, 0.0
1.5, -1.9, 18.0, 100.0, 2021-03-04 03:00:00, 0.0
0.0, -2.3, 350.0, 100.0, 2021-03-04 04:00:00, 0.0
0.5, -2.4, 85.0, 100.0, 2021-03-04 05:00:00, 0.0
1.2, -2.3, 170.0, 100.0, 2021-03-04 06:00:00, 0.0
0.6, -0.8, 182.0, 97.0, 2021-03-04 07:00:00, 0.0
0.0, 1.8, 292.0, 88.0, 2021-03-04 08:00:00, 0.0
2.5, 5.0, 199.0, 73.0, 2021-03-04 09:00:00, 0.0
3.5, 7.7, 266.0, 60.0, 2021-03-04 10:00:00, 0.0
4.1, 8.8, 203.0, 54.0, 2021-03-04 11:00:00, 0.0
2.2, 10.0, 266.0, 48.0, 2021-03-04 12:00:00, 0.0
1.2, 9.9, 309.0, 48.0, 2021-03-04 13:00:00, 0.0
3.6, 7.8, 257.0, 52.0, 2021-03-04 14:00:00, 0.0
2.0, 5.6, 278.0, 67.0, 2021-03-04 15:00:00, 0.0
0.0, 3.4, 107.0, 77.0, 2021-03-04 16:00:00, 0.0
4.4, 1.9, 63.0, 85.0, 2021-03-04 17:00:00, 0.0
3.3, 1.6, 79.0, 86.0, 2021-03-04 18:00:00, 0.0
1.8, 1.5, 85.0, 90.0, 2021-03-04 19:00:00, 0.0
3.7, 1.3, 74.0, 88.0, 2021-03-04 20:00:00, 0.0
2.4, 1.4, 72.0, 89.0, 2021-03-04 21:00:00, 0.0
0.0, 1.0, 63.0, 92.0, 2021-03-04 22:00:00, 0.0
1.0, 0.7, 100.0, 93.0, 2021-03-04 23:00:00, 0.0
2.7, 0.1, 73.0, 94.0, 2021-03-05 00:00:00, 0.0
0.4, 0.6, 122.0, 94.0, 2021-03-05 01:00:00, 0.0
0.4, 0.2, 96.0, 96.0, 2021-03-05 02:00:00, 0.0
0.3, 0.4, 79.0, 96.0, 2021-03-05 03:00:00, 0.0
0.5, 0.3, 45.0, 96.0, 2021-03-05 04:00:00, 0.0
0.0, -0.1, 60.0, 98.0, 2021-03-05 05:00:00, 0.0
0.1, 0.3, 56.0, 97.0, 2021-03-05 06:00:00, 0.0
2.0, 0.7, 229.0, 95.0, 2021-03-05 07:00:00, 0.0
4.1, 1.7, 202.0, 89.0, 2021-03-05 08:00:00, 0.0
2.4, 3.2, 237.0, 82.0, 2021-03-05 09:00:00, 0.0
1.7, 3.6, 332.0, 82.0, 2021-03-05 10:00:00, 0.0
0.6, 3.3, 63.0, 82.0, 2021-03-05 11:00:00, 0.0
2.0, 3.2, 13.0, 82.0, 2021-03-05 12:00:00, 0.0
1.8, 2.7, 113.0, 84.0, 2021-03-05 13:00:00, 0.0
1.3, 2.3, 74.0, 87.0, 2021-03-05 14:00:00, 0.0
2.5, 3.1, 128.0, 82.0, 2021-03-05 15:00:00, 0.0
4.1, 2.2, 88.0, 86.0, 2021-03-05 16:00:00, 0.0
2.0, 2.1, 56.0, 86.0, 2021-03-05 17:00:00, 0.0
1.3, 1.9, 91.0, 88.0, 2021-03-05 18:00:00, 0.0
4.1, 1.7, 66.0, 96.0, 2021-03-05 19:00:00, 0.0
1.6, 1.6, 94.0, 100.0, 2021-03-05 20:00:00, 0.0
2.2, 1.5, 92.0, 100.0, 2021-03-05 21:00:00, 0.0
0.8, 1.5, 95.0, 100.0, 2021-03-05 22:00:00, 0.0
0.6, 1.7, 99.0, 100.0, 2021-03-05 23:00:00, 0.0
1.5, 1.7, 57.0, 100.0, 2021-03-06 00:00:00, 0.0
5.3, 1.8, 88.0, 100.0, 2021-03-06 01:00:00, 0.0
2.5, 1.7, 77.0, 100.0, 2021-03-06 02:00:00, 0.0
2.2, 1.3, 90.0, 100.0, 2021-03-06 03:00:00, 0.0
2.4, 1.2, 82.0, 100.0, 2021-03-06 04:00:00, 0.0
