station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
275.0, 98.0, 1.8, 0.0, -1.7, 4.4, -1.4, -1.5, 285.0, 0.0, 0.2, 98.0, 2021-01-12 05:00:00
88.0, 98.0, 4.4, 0.0, -1.8, 3.3, -1.5, -1.2, 275.0, 0.0, 0.2, 98.0, 2021-01-12 06:00:00
83.0, 98.0, 3.3, 0.0, -1.5, 3.1, -1.2, -0.9, 88.0, 0.0, 0.2, 98.0, 2021-01-12 07:00:00
356.0, 98.0, 3.1, 0.0, -1.2, 3.0, -0.9, -0.8, 83.0, 0.0, 0.2, 98.0, 2021-01-12 08:00:00
74.0, 98.0, 3.0, 0.0, -1.1, 2.3, -0.8, -0.4, 356.0, 0.0, 0.2, 98.0, 2021-01-12 09:00:00
343.0, 98.0, 2.3, 0.0, -0.7, 2.7, -0.4, -0.1, 74.0, 0.0, 0.2, 97.0, 2021-01-12 10:00:00
244.0, 97.0, 2.7, 0.0, -0.5, 1.2, -0.1, 0.4, 343.0, 0.0, 0.2, 96.0, 2021-01-12 11:00:00
285.0, 96.0, 1.2, 0.0, -0.2, 2.5, 0.4, 0.4, 244.0, 0.0, 0.2, 96.0, 2021-01-12 12:00:00
236.0, 96.0, 2.5, 0.0, -0.2, 0.0, 0.4, 0.5, 285.0, 0.0, 0.2, 98.0, 2021-01-12 13:00:00
287.0, 98.0, 0.0, 0.0, 0.2, 1.8, 0.5, 0.5, 236.0, 0.0, 0.2, 97.0, 2021-01-12 14:00:00
345.0, 97.0, 1.8, 0.2, 0.1, 1.2, 0.5, 0.2, 287.0, 0.0, 0.0, 98.0, 2021-01-12 15:00:00
264.0, 98.0, 1.2, 0.0, -0.1, 2.5, 0.2, 0.1, 345.0, 0.2, 0.2, 99.0, 2021-01-12 16:00:00
58.0, 99.0, 2.5, 0.0, 0.0, 1.8, 0.1, 0.1, 264.0, 0.0, 0.2, 99.0, 2021-01-12 17:00:00
34.0, 99.0, 1.8, 0.0, 0.0, 2.4, 0.1, 0.1, 58.0, 0.0, 0.2, 99.0, 2021-01-12 18:00:00
305.0, 99.0, 2.4, 0.0, 0.0, 3.1, 0.1, 0.0, 34.0, 0.0, 0.2, 99.0, 2021-01-12 19:00:00
151.0, 99.0, 3.1, 0.0, -0.1, 1.3, 0.0, 0.0, 305.0, 0.0, 0.2, 99.0, 2021-01-12 20:00:00
78.0, 99.0, 1.3, 0.0, -0.1, 2.4, 0.0, 0.0, 151.0, 0.0, 0.2, 99.0, 2021-01-12 21:00:00
93.0, 99.0, 2.4, 0.0, -0.1, 3.8, 0.0, 0.2, 78.0, 0.0, 0.2, 99.0, 2021-01-12 22:00:00
96.0, 99.0, 3.8, 1.0, 0.1, 3.3, 0.2, 0.1, 93.0, 0.0, 0.2, 99.0, 2021-01-12 23:00:00
275.0, 99.0, 3.3, 0.8, 0.0, 2.7, 0.1, 0.0, 96.0, 1.0, 1.2, 99.0, 2021-01-13 00:00:00
283.0, 99.0, 2.7, 0.4, -0.1, 1.9, 0.0, 0.0, 275.0, 0.8, 2.0, 99.0, 2021-01-13 01:00:00
323.0, 99.0, 1.9, 0.0, -0.1, 2.6, 0.0, 0.1, 283.0, 0.4, 2.4, 99.0, 2021-01-13 02:00:00
93.0, 99.0, 2.6, 0.2, 0.0, 3.4, 0.1, 0.1, 323.0, 0.0, 2.4, 99.0, 2021-01-13 03:00:00
315.0, 99.0, 3.4, 0.0, 0.0, 4.7, 0.1, 0.2, 93.0, 0.2, 2.6, 99.0, 2021-01-13 04:00:00
313.0, 99.0, 4.7, 0.2, 0.1, 5.7, 0.2, 0.3, 315.0, 0.0, 2.6, 99.0, 2021-01-13 05:00:00
31.0, 99.0, 5.7, 2.4, 0.2, 3.3, 0.3, 0.3, 313.0, 0.2, 2.8, 99.0, 2021-01-13 06:00:00
341.0, 99.0, 3.3, 1.8, 0.2, 18.5, 0.3, 2.2, 31.0, 2.4, 5.2, 86.0, 2021-01-13 07:00:00
317.0, 86.0, 18.5, 3.2, 0.1, 13.4, 2.2, 1.6, 341.0, 1.8, 7.0, 87.0, 2021-01-13 08:00:00
308.0, 87.0, 13.4, 1.2, -0.3, 12.8, 1.6, 1.3, 317.0, 3.2, 10.2, 84.0, 2021-01-13 09:00:00
323.0, 84.0, 12.8, 0.6, -1.1, 8.4, 1.3, 1.6, 308.0, 1.2, 11.4, 81.0, 2021-01-13 10:00:00
306.0, 81.0, 8.4, 0.6, -1.3, 10.5, 1.6, 2.7, 323.0, 0.6, 12.0, 70.0, 2021-01-13 11:00:00
292.0, 70.0, 10.5, 0.6, -2.2, 9.0, 2.7, 3.9, 306.0, 0.6, 12.6, 62.0, 2021-01-13 12:00:00
317.0, 62.0, 9.0, 0.8, -2.7, 7.5, 3.9, 2.6, 292.0, 0.6, 13.2, 64.0, 2021-01-13 13:00:00
313.0, 64.0, 7.5, 0.4, -3.5, 5.2, 2.6, 2.5, 317.0, 0.8, 14.0, 70.0, 2021-01-13 14:00:00
305.0, 70.0, 5.2, 0.4, -2.4, 5.5, 2.5, 1.4, 313.0, 0.4, 14.4, 78.0, 2021-01-13 15:00:00
345.0, 78.0, 5.5, 0.0, -2.0, 4.1, 1.4, 0.1, 305.0, 0.4, 14.6, 79.0, 2021-01-13 16:00:00
23.0, 79.0, 4.1, 0.0, -3.1, 2.8, 0.1, -0.6, 345.0, 0.0, 14.6, 96.0, 2021-01-13 17:00:00
311.0, 96.0, 2.8, 0.0, -1.2, 2.4, -0.6, -0.7, 23.0, 0.0, 14.6, 97.0, 2021-01-13 18:00:00
94.0, 97.0, 2.4, 0.0, -1.1, 3.2, -0.7, -0.8, 311.0, 0.0, 14.6, 97.0, 2021-01-13 19:00:00
128.0, 97.0, 3.2, 0.0, -1.2, 1.9, -0.8, -0.8, 94.0, 0.0, 14.6, 97.0, 2021-01-13 20:00:00
89.0, 97.0, 1.9, 0.0, -1.2, 1.5, -0.8, -0.7, 128.0, 0.0, 14.6, 97.0, 2021-01-13 21:00:00
126.0, 97.0, 1.5, 0.0, -1.1, 2.4, -0.7, -0.8, 89.0, 0.0, 14.6, 98.0, 2021-01-13 22:00:00
86.0, 98.0, 2.4, 0.0, -1.1, 1.2, -0.8, -1.0, 126.0, 0.0, 14.6, 98.0, 2021-01-13 23:00:00
29.0, 98.0, 1.2, 0.0, -1.3, 2.7, -1.0, -1.6, 86.0, 0.0, 13.6, 98.0, 2021-01-14 00:00:00
13.0, 98.0, 2.7, 0.0, -1.9, 1.9, -1.6, -2.3, 29.0, 0.0, 12.8, 98.0, 2021-01-14 01:00:00
23.0, 98.0, 1.9, 0.0, -2.6, 2.8, -2.3, -3.2, 13.0, 0.0, 12.4, 97.0, 2021-01-14 02:00:00
62.0, 97.0, 2.8, 0.0, -3.6, 2.5, -3.2, -4.0, 23.0, 0.0, 12.4, 96.0, 2021-01-14 03:00:00
53.0, 96.0, 2.5, 0.0, -4.5, 4.3, -4.0, -3.3, 62.0, 0.0, 12.2, 97.0, 2021-01-14 04:00:00
48.0, 97.0, 4.3, 0.0, -3.7, 3.5, -3.3, -4.5, 53.0, 0.0, 12.2, 94.0, 2021-01-14 05:00:00
60.0, 94.0, 3.5, 0.0, -5.3, 3.3, -4.5, -5.6, 48.0, 0.0, 12.0, 94.0, 2021-01-14 06:00:00
48.0, 94.0, 3.3, 0.0, -6.4, 3.0, -5.6, -6.2, 60.0, 0.0, 9.6, 94.0, 2021-01-14 07:00:00
128.0, 94.0, 3.0, 0.0, -7.0, 1.1, -6.2, -5.0, 48.0, 0.0, 7.8, 92.0, 2021-01-14 08:00:00
89.0, 92.0, 1.1, 0.0, -6.1, 2.0, -5.0, -4.3, 128.0, 0.0, 4.6, 92.0, 2021-01-14 09:00:00
170.0, 92.0, 2.0, 0.0, -5.4, 0.2, -4.3, -1.1, 89.0, 0.0, 3.4, 86.0, 2021-01-14 10:00:00
132.0, 86.0, 0.2, 0.0, -3.1, 3.6, -1.1, -2.4, 170.0, 0.0, 2.8, 81.0, 2021-01-14 11:00:00
151.0, 81.0, 3.6, 0.2, -5.2, 3.3, -2.4, 1.0, 132.0, 0.0, 2.2, 71.0, 2021-01-14 12:00:00
116.0, 71.0, 3.3, 0.0, -3.7, 1.6, 1.0, -2.4, 151.0, 0.2, 1.8, 85.0, 2021-01-14 13:00:00
117.0, None, None, 0.0, None, 2.8, None, -2.2, None, None, None, 85.0, 2021-01-14 14:00:00
267.0, 85.0, 2.8, 0.0, -4.4, 0.0, -2.2, -2.8, 117.0, 0.0, 0.6, 91.0, 2021-01-14 15:00:00
312.0, 91.0, 0.0, 0.0, -4.1, 3.2, -2.8, -3.4, 267.0, 0.0, 0.2, 95.0, 2021-01-14 16:00:00
103.0, None, None, 0.0, None, 2.1, None, -3.2, None, None, None, 93.0, 2021-01-14 17:00:00
337.0, 93.0, 2.1, 0.0, -4.2, 2.1, -3.2, -3.3, 103.0, 0.0, 0.2, 95.0, 2021-01-14 18:00:00
116.0, 95.0, 2.1, 0.0, -4.0, 1.5, -3.3, -3.3, 337.0, 0.0, 0.2, 95.0, 2021-01-14 19:00:00
82.0, 95.0, 1.5, 0.0, -4.0, 4.1, -3.3, -3.7, 116.0, 0.0, 0.2, 95.0, 2021-01-14 20:00:00
317.0, 95.0, 4.1, 0.0, -4.4, 0.9, -3.7, -3.5, 82.0, 0.0, 0.2, 96.0, 2021-01-14 21:00:00
75.0, 96.0, 0.9, 0.0, -4.0, 3.2, -3.5, -3.4, 317.0, 0.0, 0.2, 95.0, 2021-01-14 22:00:00
306.0, 95.0, 3.2, 0.0, -4.1, 3.5, -3.4, -3.8, 75.0, 0.0, 0.2, 95.0, 2021-01-14 23:00:00
15.0, 95.0, 3.5, 0.0, -4.5, 2.3, -3.8, -3.7, 306.0, 0.0, 0.2, 96.0, 2021-01-15 00:00:00
59.0, 96.0, 2.3, 0.0, -4.2, 3.8, -3.7, -3.6, 15.0, 0.0, 0.2, 95.0, 2021-01-15 01:00:00
266.0, 95.0, 3.8, 0.0, -4.3, 3.3, -3.6, -3.4, 59.0, 0.0, 0.2, 94.0, 2021-01-15 02:00:00
24.0, 94.0, 3.3, 0.0, -4.2, 3.0, -3.4, -3.2, 266.0, 0.0, 0.2, 94.0, 2021-01-15 03:00:00
285.0, 94.0, 3.0, 0.0, -4.0, 2.6, -3.2, -3.2, 24.0, 0.0, 0.2, 95.0, 2021-01-15 04:00:00
252.0, 95.0, 2.6, 0.0, -3.9, 2.2, -3.2, -3.2, 285.0, 0.0, 0.2, 96.0, 2021-01-15 05:00:00
252.0, 96.0, 2.2, 0.0, -3.7, 1.0, -3.2, -3.4, 252.0, 0.0, 0.2, 96.0, 2021-01-15 06:00:00
89.0, 96.0, 1.0, 0.0, -3.9, 0.7, -3.4, -3.2, 252.0, 0.0, 0.2, 96.0, 2021-01-15 07:00:00
130.0, 96.0, 0.7, 0.0, -3.7, 2.3, -3.2, -3.0, 89.0, 0.0, 0.2, 96.0, 2021-01-15 08:00:00
201.0, 96.0, 2.3, 0.0, -3.5, 1.5, -3.0, -2.4, 130.0, 0.0, 0.2, 94.0, 2021-01-15 09:00:00
6.0, 94.0, 1.5, 0.0, -3.2, 2.0, -2.4, -1.8, 201.0, 0.0, 0.2, 93.0, 2021-01-15 10:00:00
63.0, 93.0, 2.0, 0.0, -2.8, 0.8, -1.8, -1.0, 6.0, 0.0, 0.2, 89.0, 2021-01-15 11:00:00
242.0, 89.0, 0.8, 0.0, -2.6, 1.3, -1.0, -0.4, 63.0, 0.0, 0.2, 90.0, 2021-01-15 12:00:00
226.0, None, None, 0.2, None, 2.7, None, 0.7, None, None, None, 85.0, 2021-01-15 13:00:00
15.0, 85.0, 2.7, 0.4, -1.5, 2.1, 0.7, 0.2, 226.0, 0.2, 0.2, 91.0, 2021-01-15 14:00:00
358.0, 91.0, 2.1, 0.2, -1.1, 0.6, 0.2, -1.0, 15.0, 0.4, 0.6, 95.0, 2021-01-15 15:00:00
3.0, 95.0, 0.6, 0.0, -1.7, 0.7, -1.0, -1.6, 358.0, 0.2, 0.8, 97.0, 2021-01-15 16:00:00
22.0, 97.0, 0.7, 0.0, -2.0, 3.1, -1.6, -1.7, 3.0, 0.0, 0.8, 97.0, 2021-01-15 17:00:00
74.0, 97.0, 3.1, 0.0, -2.1, 1.2, -1.7, -2.0, 22.0, 0.0, 0.8, 97.0, 2021-01-15 18:00:00
53.0, 97.0, 1.2, 0.0, -2.4, 2.6, -2.0, -2.6, 74.0, 0.0, 0.8, 97.0, 2021-01-15 19:00:00
314.0, 97.0, 2.6, 0.0, -3.0, 1.9, -2.6, -2.4, 53.0, 0.0, 0.8, 97.0, 2021-01-15 20:00:00
3.0, 97.0, 1.9, 0.0, -2.8, 2.5, -2.4, -2.3, 314.0, 0.0, 0.8, 97.0, 2021-01-15 21:00:00
20.0, 97.0, 2.5, 0.0, -2.7, 1.4, -2.3, -2.3, 3.0, 0.0, 0.8, 97.0, 2021-01-15 22:00:00
59.0, 97.0, 1.4, 0.0, -2.7, 0.9, -2.3, -2.5, 20.0, 0.0, 0.8, 97.0, 2021-01-15 23:00:00
67.0, 97.0, 0.9, 0.0, -2.9, 1.4, -2.5, -2.8, 59.0, 0.0, 0.8, 97.0, 2021-01-16 00:00:00
48.0, 97.0, 1.4, 0.0, -3.2, 1.2, -2.8, -3.1, 67.0, 0.0, 0.8, 97.0, 2021-01-16 01:00:00
49.0, 97.0, 1.2, 0.0, -3.5, 1.6, -3.1, -3.6, 48.0, 0.0, 0.8, 96.0, 2021-01-16 02:00:00
344.0, 96.0, 1.6, 0.0, -4.1, 1.6, -3.6, -3.5, 49.0, 0.0, 0.8, 96.0, 2021-01-16 03:00:00
260.0, 96.0, 1.6, 0.0, -4.0, 0.2, -3.5, -2.9, 344.0, 0.0, 0.8, 97.0, 2021-01-16 04:00:00
340.0, 97.0, 0.2, 0.0, -3.3, 1.6, -2.9, -2.6, 260.0, 0.0, 0.8, 97.0, 2021-01-16 05:00:00
50.0, 97.0, 1.6, 0.0, -3.0, 1.3, -2.6, -2.6, 340.0, 0.0, 0.8, 97.0, 2021-01-16 06:00:00
47.0, 97.0, 1.3, 0.0, -3.0, 0.0, -2.6, -2.6, 50.0, 0.0, 0.8, 97.0, 2021-01-16 07:00:00
282.0, 97.0, 0.0, 0.0, -3.0, 1.5, -2.6, -1.6, 47.0, 0.0, 0.8, 95.0, 2021-01-16 08:00:00
259.0, None, None, 0.0, None, 1.8, None, -0.8, None, None, None, 92.0, 2021-01-16 09:00:00
124.0, None, None, 0.0, None, 4.1, None, -0.6, None, None, None, 90.0, 2021-01-16 10:00:00
201.0, None, None, 0.0, None, 2.4, None, -0.1, None, None, None, 87.0, 2021-01-16 11:00:00
221.0, 87.0, 2.4, 0.2, -2.0, 3.1, -0.1, 0.5, 201.0, 0.0, 0.8, 86.0, 2021-01-16 12:00:00
197.0, 86.0, 3.1, 0.4, -1.6, 2.4, 0.5, 0.8, 221.0, 0.2, 1.0, 80.0, 2021-01-16 13:00:00
149.0, 80.0, 2.4, 0.2, -2.3, 2.2, 0.8, 0.3, 197.0, 0.4, 1.2, 85.0, 2021-01-16 14:00:00
91.0, None, None, 0.2, None, 4.6, None, -0.9, None, None, None, 91.0, 2021-01-16 15:00:00
56.0, 91.0, 4.6, 0.0, -2.2, 3.9, -0.9, -2.0, 91.0, 0.2, 1.0, 96.0, 2021-01-16 16:00:00
90.0, None, None, 0.0, None, 3.9, None, -2.1, None, None, None, 97.0, 2021-01-16 17:00:00
305.0, 97.0, 3.9, 0.0, -2.5, 2.5, -2.1, -2.0, 90.0, 0.0, 1.0, 96.0, 2021-01-16 18:00:00
335.0, 96.0, 2.5, 0.0, -2.6, 3.8, -2.0, -2.2, 305.0, 0.0, 1.0, 96.0, 2021-01-16 19:00:00
52.0, 96.0, 3.8, 0.0, -2.8, 3.4, -2.2, -2.4, 335.0, 0.0, 1.0, 97.0, 2021-01-16 20:00:00
34.0, 97.0, 3.4, 0.0, -2.8, 1.1, -2.4, -2.4, 52.0, 0.0, 1.0, 97.0, 2021-01-16 21:00:00
106.0, 97.0, 1.1, 0.0, -2.8, 2.2, -2.4, -2.4, 34.0, 0.0, 1.0, 97.0, 2021-01-16 22:00:00
348.0, 97.0, 2.2, 0.0, -2.8, 1.9, -2.4, -2.4, 106.0, 0.0, 1.0, 97.0, 2021-01-16 23:00:00
349.0, 97.0, 1.9, 0.0, -2.8, 1.7, -2.4, -2.3, 348.0, 0.0, 1.0, 97.0, 2021-01-17 00:00:00
330.0, 97.0, 1.7, 0.0, -2.7, 2.1, -2.3, -2.3, 349.0, 0.0, 1.0, 97.0, 2021-01-17 01:00:00
343.0, 97.0, 2.1, 0.0, -2.7, 0.1, -2.3, -2.4, 330.0, 0.0, 1.0, 97.0, 2021-01-17 02:00:00
108.0, 97.0, 0.1, 0.0, -2.8, 0.5, -2.4, -2.2, 343.0, 0.0, 1.0, 97.0, 2021-01-17 03:00:00
272.0, None, None, 0.0, None, 1.5, None, -2.3, None, None, None, 97.0, 2021-01-17 04:00:00
45.0, 97.0, 1.5, 0.0, -2.7, 1.1, -2.3, -2.3, 272.0, 0.0, 1.0, 97.0, 2021-01-17 05:00:00
151.0, 97.0, 1.1, 0.0, -2.7, 2.2, -2.3, -2.3, 45.0, 0.0, 1.0, 97.0, 2021-01-17 06:00:00
246.0, 97.0, 2.2, 0.0, -2.7, 0.9, -2.3, -2.3, 151.0, 0.0, 1.0, 97.0, 2021-01-17 07:00:00
264.0, 97.0, 0.9, 0.0, -2.7, 1.6, -2.3, -2.1, 246.0, 0.0, 1.0, 97.0, 2021-01-17 08:00:00
80.0, 97.0, 1.6, 0.0, -2.5, 1.2, -2.1, -1.0, 264.0, 0.0, 1.0, 94.0, 2021-01-17 09:00:00
106.0, 94.0, 1.2, 0.0, -1.8, 1.8, -1.0, -0.2, 80.0, 0.0, 1.0, 92.0, 2021-01-17 10:00:00
323.0, 92.0, 1.8, 0.0, -1.3, 0.2, -0.2, -0.1, 106.0, 0.0, 1.0, 93.0, 2021-01-17 11:00:00
143.0, 93.0, 0.2, 0.2, -1.1, 1.3, -0.1, 0.1, 323.0, 0.0, 1.0, 93.0, 2021-01-17 12:00:00
151.0, 93.0, 1.3, 0.2, -0.9, 0.0, 0.1, 0.2, 143.0, 0.2, 1.0, 92.0, 2021-01-17 13:00:00
157.0, 92.0, 0.0, 0.0, -0.9, 1.3, 0.2, -0.1, 151.0, 0.2, 0.8, 94.0, 2021-01-17 14:00:00
123.0, 94.0, 1.3, 0.2, -0.9, 0.9, -0.1, -0.5, 157.0, 0.0, 0.6, 95.0, 2021-01-17 15:00:00
9.0, 95.0, 0.9, 0.0, -1.2, 1.2, -0.5, -1.3, 123.0, 0.2, 0.6, 97.0, 2021-01-17 16:00:00
316.0, 97.0, 1.2, 0.0, -1.7, 1.2, -1.3, -1.7, 9.0, 0.0, 0.6, 97.0, 2021-01-17 17:00:00
300.0, 97.0, 1.2, 0.0, -2.1, 1.0, -1.7, -1.9, 316.0, 0.0, 0.6, 97.0, 2021-01-17 18:00:00
48.0, 97.0, 1.0, 0.0, -2.3, 1.6, -1.9, -2.1, 300.0, 0.0, 0.6, 97.0, 2021-01-17 19:00:00
71.0, 97.0, 1.6, 0.0, -2.5, 2.2, -2.1, -2.1, 48.0, 0.0, 0.6, 98.0, 2021-01-17 20:00:00
348.0, 98.0, 2.2, 0.0, -2.4, 2.1, -2.1, -2.2, 71.0, 0.0, 0.6, 97.0, 2021-01-17 21:00:00
62.0, 97.0, 2.1, 0.0, -2.6, 0.6, -2.2, -2.3, 348.0, 0.0, 0.6, 98.0, 2021-01-17 22:00:00
35.0, 98.0, 0.6, 0.0, -2.6, 1.6, -2.3, -2.2, 62.0, 0.0, 0.6, 98.0, 2021-01-17 23:00:00
312.0, 98.0, 1.6, 0.0, -2.5, 0.1, -2.2, -2.1, 35.0, 0.0, 0.6, 98.0, 2021-01-18 00:00:00
337.0, 98.0, 0.1, 0.0, -2.4, 0.6, -2.1, -2.2, 312.0, 0.0, 0.6, 98.0, 2021-01-18 01:00:00
303.0, 98.0, 0.6, 0.0, -2.5, 0.9, -2.2, -2.2, 337.0, 0.0, 0.6, 98.0, 2021-01-18 02:00:00
24.0, 98.0, 0.9, 0.0, -2.5, 3.5, -2.2, -2.7, 303.0, 0.0, 0.6, 97.0, 2021-01-18 03:00:00
343.0, 97.0, 3.5, 0.0, -3.1, 1.6, -2.7, -2.6, 24.0, 0.0, 0.6, 97.0, 2021-01-18 04:00:00
25.0, 97.0, 1.6, 0.0, -3.0, 2.3, -2.6, -2.5, 343.0, 0.0, 0.6, 97.0, 2021-01-18 05:00:00
357.0, 97.0, 2.3, 0.0, -2.9, 0.0, -2.5, -2.5, 25.0, 0.0, 0.6, 97.0, 2021-01-18 06:00:00
47.0, 97.0, 0.0, 0.0, -2.9, 1.1, -2.5, -2.7, 357.0, 0.0, 0.6, 97.0, 2021-01-18 07:00:00
95.0, 97.0, 1.1, 0.0, -3.1, 2.0, -2.7, -2.1, 47.0, 0.0, 0.6, 97.0, 2021-01-18 08:00:00
76.0, 97.0, 2.0, 0.0, -2.5, 0.9, -2.1, -0.3, 95.0, 0.0, 0.6, 93.0, 2021-01-18 09:00:00
64.0, 93.0, 0.9, 0.0, -1.3, 1.4, -0.3, 0.4, 76.0, 0.0, 0.6, 91.0, 2021-01-18 10:00:00
214.0, 91.0, 1.4, 0.2, -0.9, 1.8, 0.4, 1.4, 64.0, 0.0, 0.6, 89.0, 2021-01-18 11:00:00
67.0, 89.0, 1.8, 0.4, -0.2, 0.5, 1.4, 1.9, 214.0, 0.2, 0.8, 88.0, 2021-01-18 12:00:00
356.0, 88.0, 0.5, 0.8, 0.1, 2.4, 1.9, 1.8, 67.0, 0.4, 1.0, 90.0, 2021-01-18 13:00:00
222.0, 90.0, 2.4, 0.4, 0.3, 0.9, 1.8, 1.2, 356.0, 0.8, 1.6, 92.0, 2021-01-18 14:00:00
341.0, 92.0, 0.9, 0.2, 0.0, 2.9, 1.2, -0.1, 222.0, 0.4, 2.0, 96.0, 2021-01-18 15:00:00
33.0, 96.0, 2.9, 0.0, -0.7, 2.8, -0.1, -1.6, 341.0, 0.2, 2.0, 97.0, 2021-01-18 16:00:00
19.0, None, None, 0.0, None, 2.0, None, -2.8, None, None, None, 97.0, 2021-01-18 17:00:00
38.0, 97.0, 2.0, 0.0, -3.2, 2.7, -2.8, -3.3, 19.0, 0.0, 2.0, 97.0, 2021-01-18 18:00:00
340.0, 97.0, 2.7, 0.0, -3.7, 0.6, -3.3, -3.2, 38.0, 0.0, 2.0, 97.0, 2021-01-18 19:00:00
53.0, 97.0, 0.6, 0.0, -3.6, 3.3, -3.2, -3.2, 340.0, 0.0, 2.0, 97.0, 2021-01-18 20:00:00
49.0, 97.0, 3.3, 0.0, -3.6, 4.0, -3.2, -3.6, 53.0, 0.0, 2.0, 97.0, 2021-01-18 21:00:00
36.0, 97.0, 4.0, 0.0, -4.0, 3.8, -3.6, -3.7, 49.0, 0.0, 2.0, 96.0, 2021-01-18 22:00:00
88.0, 96.0, 3.8, 0.0, -4.2, 3.3, -3.7, -3.8, 36.0, 0.0, 2.0, 96.0, 2021-01-18 23:00:00
117.0, 96.0, 3.3, 0.0, -4.3, 1.9, -3.8, -3.9, 88.0, 0.0, 2.0, 95.0, 2021-01-19 00:00:00
79.0, 95.0, 1.9, 0.0, -4.6, 2.1, -3.9, -4.6, 117.0, 0.0, 2.0, 94.0, 2021-01-19 01:00:00
67.0, 94.0, 2.1, 0.0, -5.4, 1.3, -4.6, -5.4, 79.0, 0.0, 2.0, 94.0, 2021-01-19 02:00:00
75.0, 94.0, 1.3, 0.0, -6.2, 2.9, -5.4, -5.1, 67.0, 0.0, 2.0, 95.0, 2021-01-19 03:00:00
63.0, 95.0, 2.9, 0.0, -5.8, 0.7, -5.1, -5.2, 75.0, 0.0, 2.0, 94.0, 2021-01-19 04:00:00
39.0, 94.0, 0.7, 0.0, -6.0, 0.0, -5.2, -5.1, 63.0, 0.0, 2.0, 94.0, 2021-01-19 05:00:00
8.0, 94.0, 0.0, 0.0, -5.9, 2.6, -5.1, -5.3, 39.0, 0.0, 2.0, 94.0, 2021-01-19 06:00:00
82.0, 94.0, 2.6, 0.0, -6.1, 0.3, -5.3, -5.2, 8.0, 0.0, 2.0, 94.0, 2021-01-19 07:00:00
101.0, 94.0, 0.3, 0.0, -6.0, 2.6, -5.2, -4.5, 82.0, 0.0, 2.0, 94.0, 2021-01-19 08:00:00
243.0, 94.0, 2.6, 0.0, -5.3, 1.4, -4.5, -3.5, 101.0, 0.0, 2.0, 93.0, 2021-01-19 09:00:00
136.0, 93.0, 1.4, 0.0, -4.5, 3.4, -3.5, -2.2, 243.0, 0.0, 2.0, 90.0, 2021-01-19 10:00:00
160.0, 90.0, 3.4, 0.0, -3.6, 2.2, -2.2, -1.3, 136.0, 0.0, 2.0, 89.0, 2021-01-19 11:00:00
268.0, 89.0, 2.2, 0.0, -2.9, 1.6, -1.3, -1.4, 160.0, 0.0, 1.8, 89.0, 2021-01-19 12:00:00
85.0, 89.0, 1.6, 0.0, -3.0, 3.3, -1.4, -2.0, 268.0, 0.0, 1.4, 91.0, 2021-01-19 13:00:00
16.0, 91.0, 3.3, 0.0, -3.3, 3.8, -2.0, -2.6, 85.0, 0.0, 0.6, 94.0, 2021-01-19 14:00:00
288.0, 94.0, 3.8, 0.0, -3.4, 3.8, -2.6, -3.0, 16.0, 0.0, 0.2, 94.0, 2021-01-19 15:00:00
233.0, 94.0, 3.8, 0.0, -3.8, 1.1, -3.0, -2.9, 288.0, 0.0, 0.0, 96.0, 2021-01-19 16:00:00
101.0, 96.0, 1.1, 0.0, -3.4, 4.1, -2.9, -3.1, 233.0, 0.0, 0.0, 96.0, 2021-01-19 17:00:00
14.0, 96.0, 4.1, 0.0, -3.6, 2.6, -3.1, -3.0, 101.0, 0.0, 0.0, 96.0, 2021-01-19 18:00:00
279.0, 96.0, 2.6, 0.0, -3.5, 1.2, -3.0, -3.1, 14.0, 0.0, 0.0, 96.0, 2021-01-19 19:00:00
255.0, 96.0, 1.2, 0.0, -3.6, 1.7, -3.1, -3.1, 279.0, 0.0, 0.0, 96.0, 2021-01-19 20:00:00
56.0, 96.0, 1.7, 0.0, -3.6, 4.4, -3.1, -3.5, 255.0, 0.0, 0.0, 96.0, 2021-01-19 21:00:00
51.0, 96.0, 4.4, 0.0, -4.0, 2.8, -3.5, -4.2, 56.0, 0.0, 0.0, 95.0, 2021-01-19 22:00:00
51.0, 95.0, 2.8, 0.0, -4.9, 3.3, -4.2, -5.0, 51.0, 0.0, 0.0, 95.0, 2021-01-19 23:00:00
51.0, 95.0, 3.3, 0.0, -5.7, 2.6, -5.0, -5.6, 51.0, 0.0, 0.0, 94.0, 2021-01-20 00:00:00
339.0, 94.0, 2.6, 0.0, -6.4, 2.7, -5.6, -6.4, 51.0, 0.0, 0.0, 93.0, 2021-01-20 01:00:00
55.0, 93.0, 2.7, 0.0, -7.3, 2.4, -6.4, -7.0, 339.0, 0.0, 0.0, 93.0, 2021-01-20 02:00:00
42.0, 93.0, 2.4, 0.0, -7.9, 3.2, -7.0, -7.5, 55.0, 0.0, 0.0, 92.0, 2021-01-20 03:00:00
44.0, 92.0, 3.2, 0.0, -8.6, 2.0, -7.5, -7.9, 42.0, 0.0, 0.0, 91.0, 2021-01-20 04:00:00
25.0, 91.0, 2.0, 0.0, -9.1, 2.7, -7.9, -8.4, 44.0, 0.0, 0.0, 91.0, 2021-01-20 05:00:00
