station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
312.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 97.0, 2021-03-03 10:00:00
18.0, 97.0, 0.0, 0.0, 3.7, 3.0, 4.1, 6.3, 312.0, 0.0, 1.0, 73.0, 2021-03-03 11:00:00
237.0, 73.0, 3.0, 0.0, 1.8, 2.7, 6.3, 8.2, 18.0, 0.0, 1.0, 68.0, 2021-03-03 12:00:00
78.0, 68.0, 2.7, 0.0, 2.7, 3.2, 8.2, 10.4, 237.0, 0.0, 1.0, 41.0, 2021-03-03 13:00:00
246.0, 41.0, 3.2, 0.0, -2.3, 2.7, 10.4, 10.0, 78.0, 0.0, 1.0, 54.0, 2021-03-03 14:00:00
276.0, 54.0, 2.7, 0.0, 1.1, 0.0, 10.0, 10.9, 246.0, 0.0, 0.8, 50.0, 2021-03-03 15:00:00
251.0, 50.0, 0.0, 0.0, 0.9, 0.0, 10.9, 8.6, 276.0, 0.0, 0.0, 67.0, 2021-03-03 16:00:00
136.0, None, None, 0.2, None, 0.0, None, 4.8, None, None, None, 84.0, 2021-03-03 17:00:00
184.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 94.0, 2021-03-03 18:00:00
250.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 98.0, 2021-03-03 19:00:00
234.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 98.0, 2021-03-03 20:00:00
120.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0, 2021-03-03 21:00:00
20.0, None, None, 0.0, None, 1.9, None, -1.2, None, None, None, 100.0, 2021-03-03 22:00:00
111.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0, 2021-03-03 23:00:00
228.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0, 2021-03-04 00:00:00
136.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 100.0, 2021-03-04 01:00:00
166.0, None, None, 0.0, None, 1.6, None, -1.8, None, None, None, 100.0, 2021-03-04 02:00:00
105.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 100.0, 2021-03-04 03:00:00
202.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 100.0, 2021-03-04 04:00:00
193.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 100.0, 2021-03-04 05:00:00
209.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2021-03-04 06:00:00
142.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-03-04 07:00:00
127.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 100.0, 2021-03-04 08:00:00
241.0, 100.0, 0.0, 0.0, 2.5, 4.8, 2.5, 5.2, 127.0, 0.0, 0.2, 91.0, 2021-03-04 09:00:00
68.0, 91.0, 4.8, 0.0, 3.9, 6.9, 5.2, 8.6, 241.0, 0.0, 0.2, 72.0, 2021-03-04 10:00:00
102.0, 72.0, 6.9, 0.0, 3.8, 3.1, 8.6, 8.5, 68.0, 0.0, 0.2, 67.0, 2021-03-04 11:00:00
None, 67.0, 3.1, None, 2.7, None, 8.5, None, 102.0, 0.0, 0.2, None, 2021-03-04 12:00:00
40.0, None, None, 0.4, None, 2.1, None, 5.6, None, None, None, 99.0, 2021-03-04 17:00:00
124.0, None, None, 0.0, None, 2.2, None, 5.2, None, None, None, 100.0, 2021-03-04 18:00:00
74.0, None, None, 0.0, None, 5.5, None, 5.2, None, None, None, 100.0, 2021-03-04 19:00:00
97.0, None, None, 0.0, None, 7.0, None, 5.4, None, None, None, 100.0, 2021-03-04 20:00:00
267.0, None, None, 0.6, None, 1.6, None, 4.9, None, None, None, 100.0, 2021-03-04 21:00:00
35.0, None, None, 1.2, None, 1.6, None, 5.7, None, None, None, 100.0, 2021-03-04 22:00:00
79.0, None, None, 1.2, None, 4.1, None, 5.6, None, None, None, 100.0, 2021-03-04 23:00:00
112.0, None, None, 2.2, None, 6.7, None, 6.2, None, None, None, 100.0, 2021-03-05 00:00:00
103.0, None, None, 1.0, None, 13.5, None, 6.6, None, None, None, 98.0, 2021-03-05 01:00:00
91.0, None, None, 2.4, None, 6.9, None, 6.6, None, None, None, 97.0, 2021-03-05 02:00:00
122.0, None, None, 1.8, None, 3.1, None, 6.4, None, None, None, 99.0, 2021-03-05 03:00:00
101.0, None, None, 1.8, None, 2.4, None, 6.3, None, None, None, 100.0, 2021-03-05 04:00:00
72.0, None, None, 2.4, None, 2.9, None, 6.2, None, None, None, 100.0, 2021-03-05 05:00:00
97.0, None, None, 2.2, None, 8.0, None, 6.4, None, None, None, 100.0, 2021-03-05 06:00:00
88.0, None, None, 1.6, None, 1.8, None, 6.5, None, None, None, 99.0, 2021-03-05 07:00:00
335.0, None, None, 2.4, None, 1.6, None, 6.6, None, None, None, 100.0, 2021-03-05 08:00:00
177.0, None, None, 2.8, None, 4.8, None, 5.9, None, None, None, 92.0, 2021-03-05 09:00:00
244.0, None, None, 0.6, None, 2.4, None, 6.7, None, None, None, 92.0, 2021-03-05 10:00:00
170.0, None, None, 1.8, None, 4.5, None, 7.4, None, None, None, 92.0, 2021-03-05 11:00:00
234.0, None, None, 1.4, None, 4.0, None, 5.6, None, None, None, 82.0, 2021-03-05 12:00:00
227.0, 82.0, 4.0, 0.4, 2.8, 6.8, 5.6, 7.2, 234.0, 1.4, 35.6, 84.0, 2021-03-05 13:00:00
None, 84.0, 6.8, None, 4.7, None, 7.2, None, 227.0, 0.4, 31.8, None, 2021-03-05 14:00:00
171.0, None, None, 2.6, None, 2.0, None, 4.2, None, None, None, 95.0, 2021-03-05 17:00:00
33.0, None, None, 0.4, None, 0.0, None, 3.0, None, None, None, 98.0, 2021-03-05 18:00:00
157.0, None, None, 0.0, None, 3.1, None, 2.6, None, None, None, 100.0, 2021-03-05 19:00:00
267.0, None, None, 1.2, None, 1.6, None, 3.6, None, None, None, 94.0, 2021-03-05 20:00:00
187.0, None, None, 0.2, None, 0.0, None, 2.4, None, None, None, 99.0, 2021-03-05 21:00:00
163.0, None, None, 0.4, None, 2.1, None, 2.6, None, None, None, 100.0, 2021-03-05 22:00:00
83.0, None, None, 0.0, None, 3.2, None, 1.6, None, None, None, 100.0, 2021-03-05 23:00:00
53.0, None, None, 0.0, None, 2.2, None, 1.6, None, None, None, 100.0, 2021-03-06 00:00:00
221.0, None, None, 1.0, None, 0.0, None, 2.9, None, None, None, 100.0, 2021-03-06 01:00:00
81.0, None, None, 1.6, None, 6.5, None, 3.0, None, None, None, 100.0, 2021-03-06 02:00:00
1.0, None, None, 2.4, None, 0.0, None, 2.8, None, None, None, 100.0, 2021-03-06 03:00:00
222.0, None, None, 0.6, None, 0.0, None, 2.5, None, None, None, 100.0, 2021-03-06 04:00:00
134.0, None, None, 2.2, None, 0.0, None, 2.3, None, None, None, 100.0, 2021-03-06 05:00:00
207.0, None, None, 0.2, None, 0.0, None, 1.7, None, None, None, 100.0, 2021-03-06 06:00:00
200.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 100.0, 2021-03-06 07:00:00
239.0, 100.0, 0.0, 0.0, 2.2, 3.7, 2.2, 4.6, 200.0, 0.0, 25.8, 98.0, 2021-03-06 08:00:00
253.0, 98.0, 3.7, 0.0, 4.3, 4.1, 4.6, 5.7, 239.0, 0.0, 23.4, 89.0, 2021-03-06 09:00:00
229.0, 89.0, 4.1, 0.0, 4.0, 2.8, 5.7, 8.3, 253.0, 0.0, 20.6, 80.0, 2021-03-06 10:00:00
276.0, 80.0, 2.8, 0.0, 5.1, 5.0, 8.3, 8.4, 229.0, 0.0, 20.0, 72.0, 2021-03-06 11:00:00
231.0, 72.0, 5.0, 0.0, 3.7, 7.2, 8.4, 7.5, 276.0, 0.0, 18.2, 76.0, 2021-03-06 12:00:00
188.0, 76.0, 7.2, 0.2, 3.5, 3.8, 7.5, 9.8, 231.0, 0.0, 16.8, 62.0, 2021-03-06 13:00:00
313.0, 62.0, 3.8, 0.0, 2.9, 4.1, 9.8, 7.5, 188.0, 0.2, 16.6, 81.0, 2021-03-06 14:00:00
308.0, 81.0, 4.1, 0.2, 4.5, 3.0, 7.5, 6.4, 313.0, 0.0, 14.6, 86.0, 2021-03-06 15:00:00
99.0, 86.0, 3.0, 0.2, 4.2, 0.0, 6.4, 5.6, 308.0, 0.2, 14.0, 92.0, 2021-03-06 16:00:00
162.0, 92.0, 0.0, 0.0, 4.4, 0.0, 5.6, 4.8, 99.0, 0.2, 13.4, 96.0, 2021-03-06 17:00:00
120.0, 96.0, 0.0, 0.2, 4.2, 2.7, 4.8, 3.5, 162.0, 0.0, 10.8, 98.0, 2021-03-06 18:00:00
180.0, 98.0, 2.7, 0.0, 3.2, 0.0, 3.5, 2.9, 120.0, 0.2, 10.6, 100.0, 2021-03-06 19:00:00
312.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 100.0, 2021-03-06 20:00:00
100.0, None, None, 1.0, None, 1.8, None, 3.2, None, None, None, 100.0, 2021-03-06 21:00:00
119.0, None, None, 0.4, None, 0.0, None, 2.2, None, None, None, 100.0, 2021-03-06 22:00:00
117.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 100.0, 2021-03-06 23:00:00
217.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0, 2021-03-07 00:00:00
253.0, None, None, 0.2, None, 0.0, None, 2.3, None, None, None, 100.0, 2021-03-07 01:00:00
211.0, None, None, 0.4, None, 0.0, None, 2.5, None, None, None, 100.0, 2021-03-07 02:00:00
197.0, None, None, 1.2, None, 4.8, None, 2.7, None, None, None, 100.0, 2021-03-07 03:00:00
251.0, None, None, 0.6, None, 5.0, None, 2.0, None, None, None, 98.0, 2021-03-07 04:00:00
153.0, None, None, 0.2, None, 1.7, None, 1.6, None, None, None, 98.0, 2021-03-07 05:00:00
152.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 98.0, 2021-03-07 06:00:00
179.0, None, None, 0.2, None, 1.6, None, 1.7, None, None, None, 100.0, 2021-03-07 07:00:00
23.0, None, None, 1.8, None, 0.0, None, 2.3, None, None, None, 100.0, 2021-03-07 08:00:00
321.0, None, None, 1.4, None, 0.0, None, 2.2, None, None, None, 99.0, 2021-03-07 09:00:00
59.0, None, None, 1.2, None, 1.8, None, 0.4, None, None, None, 98.0, 2021-03-07 10:00:00
256.0, None, None, 3.2, None, 1.8, None, 2.9, None, None, None, 92.0, 2021-03-07 11:00:00
46.0, None, None, 4.8, None, 4.0, None, 4.6, None, None, None, 90.0, 2021-03-07 12:00:00
108.0, 90.0, 4.0, 0.4, 3.1, 0.0, 4.6, 5.1, 46.0, 4.8, 17.4, 85.0, 2021-03-07 13:00:00
None, 85.0, 0.0, None, 2.8, None, 5.1, None, 108.0, 0.4, 17.6, None, 2021-03-07 14:00:00
244.0, None, None, 0.2, None, 0.0, None, 2.6, None, None, None, 97.0, 2021-03-07 17:00:00
130.0, None, None, 0.4, None, 0.0, None, 2.4, None, None, None, 99.0, 2021-03-07 18:00:00
114.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0, 2021-03-07 19:00:00
87.0, None, None, 0.0, None, 6.1, None, 2.7, None, None, None, 100.0, 2021-03-07 20:00:00
10.0, None, None, 0.0, None, 2.5, None, 2.6, None, None, None, 98.0, 2021-03-07 21:00:00
55.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 97.0, 2021-03-07 22:00:00
96.0, None, None, 0.4, None, 3.8, None, 2.6, None, None, None, 97.0, 2021-03-07 23:00:00
83.0, None, None, 0.0, None, 5.2, None, 2.6, None, None, None, 96.0, 2021-03-08 00:00:00
320.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 97.0, 2021-03-08 01:00:00
112.0, None, None, 0.0, None, 8.1, None, 3.1, None, None, None, 97.0, 2021-03-08 02:00:00
132.0, None, None, 0.0, None, 4.9, None, 3.2, None, None, None, 95.0, 2021-03-08 03:00:00
68.0, None, None, 0.0, None, 2.7, None, 3.0, None, None, None, 95.0, 2021-03-08 04:00:00
99.0, None, None, 0.0, None, 6.0, None, 3.3, None, None, None, 91.0, 2021-03-08 05:00:00
103.0, None, None, 0.0, None, 8.1, None, 3.4, None, None, None, 88.0, 2021-03-08 06:00:00
92.0, None, None, 0.0, None, 8.3, None, 3.9, None, None, None, 83.0, 2021-03-08 07:00:00
144.0, None, None, 0.0, None, 2.4, None, 4.3, None, None, None, 86.0, 2021-03-08 08:00:00
113.0, 86.0, 2.4, 0.0, 2.2, 8.0, 4.3, 6.3, 144.0, 0.0, 14.4, 70.0, 2021-03-08 09:00:00
103.0, 70.0, 8.0, 0.0, 1.2, 10.4, 6.3, 7.8, 113.0, 0.0, 13.0, 60.0, 2021-03-08 10:00:00
104.0, 60.0, 10.4, 0.0, 0.5, 8.9, 7.8, 8.4, 103.0, 0.0, 11.8, 58.0, 2021-03-08 11:00:00
111.0, 58.0, 8.9, 0.0, 0.6, 7.5, 8.4, 9.8, 104.0, 0.0, 8.6, 50.0, 2021-03-08 12:00:00
104.0, 50.0, 7.5, 0.0, -0.1, 10.4, 9.8, 9.7, 111.0, 0.0, 3.8, 48.0, 2021-03-08 13:00:00
101.0, 48.0, 10.4, 0.0, -0.8, 7.0, 9.7, 11.0, 104.0, 0.0, 3.4, 42.0, 2021-03-08 14:00:00
116.0, 42.0, 7.0, 0.0, -1.4, 7.9, 11.0, 9.7, 101.0, 0.0, 2.0, 48.0, 2021-03-08 15:00:00
139.0, 48.0, 7.9, 0.0, -0.8, 0.0, 9.7, 8.9, 116.0, 0.0, 1.6, 53.0, 2021-03-08 16:00:00
316.0, 53.0, 0.0, 0.0, -0.2, 0.0, 8.9, 4.3, 139.0, 0.0, 1.0, 84.0, 2021-03-08 17:00:00
205.0, 84.0, 0.0, 0.0, 1.8, 0.0, 4.3, 0.9, 316.0, 0.0, 0.8, 94.0, 2021-03-08 18:00:00
209.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.9, 0.0, 205.0, 0.0, 0.4, 98.0, 2021-03-08 19:00:00
233.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, -0.2, 209.0, 0.0, 0.4, 99.0, 2021-03-08 20:00:00
199.0, 99.0, 0.0, 0.0, -0.3, 0.0, -0.2, -1.0, 233.0, 0.0, 0.4, 99.0, 2021-03-08 21:00:00
214.0, 99.0, 0.0, 0.0, -1.1, 0.0, -1.0, 0.5, 199.0, 0.0, 0.4, 100.0, 2021-03-08 22:00:00
247.0, 100.0, 0.0, 0.0, 0.5, 0.0, 0.5, 1.2, 214.0, 0.0, 0.4, 100.0, 2021-03-08 23:00:00
183.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 100.0, 2021-03-09 00:00:00
293.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0, 2021-03-09 01:00:00
131.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0, 2021-03-09 02:00:00
90.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 100.0, 2021-03-09 03:00:00
127.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0, 2021-03-09 04:00:00
117.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0, 2021-03-09 05:00:00
133.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0, 2021-03-09 06:00:00
172.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-03-09 07:00:00
104.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 100.0, 2021-03-09 08:00:00
285.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 100.0, 2021-03-09 09:00:00
74.0, None, None, 0.0, None, 7.8, None, 5.9, None, None, None, 82.0, 2021-03-09 10:00:00
109.0, 82.0, 7.8, 0.0, 3.1, 4.7, 5.9, 8.0, 74.0, 0.0, 0.0, 67.0, 2021-03-09 11:00:00
111.0, None, None, 0.0, None, 11.7, None, 8.2, None, None, None, 59.0, 2021-03-09 12:00:00
83.0, None, None, 0.0, None, 11.3, None, 8.8, None, None, None, 56.0, 2021-03-09 13:00:00
85.0, 56.0, 11.3, 0.0, 0.5, 10.2, 8.8, 9.0, 83.0, 0.0, 0.0, 56.0, 2021-03-09 14:00:00
None, 56.0, 10.2, None, 0.7, None, 9.0, None, 85.0, 0.0, 0.0, None, 2021-03-09 15:00:00
222.0, None, None, 0.0, None, 2.8, None, 3.6, None, None, None, 95.0, 2021-03-09 17:00:00
208.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 96.0, 2021-03-09 18:00:00
187.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 99.0, 2021-03-09 19:00:00
210.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0, 2021-03-09 20:00:00
159.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2021-03-09 21:00:00
178.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 100.0, 2021-03-09 22:00:00
221.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0, 2021-03-09 23:00:00
197.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 100.0, 2021-03-10 00:00:00
32.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0, 2021-03-10 01:00:00
198.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0, 2021-03-10 02:00:00
165.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-03-10 03:00:00
132.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0, 2021-03-10 04:00:00
314.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0, 2021-03-10 05:00:00
232.0, None, None, 0.0, None, 1.6, None, -0.2, None, None, None, 100.0, 2021-03-10 06:00:00
95.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0, 2021-03-10 07:00:00
282.0, None, None, 0.2, None, 0.0, None, 1.3, None, None, None, 100.0, 2021-03-10 08:00:00
210.0, 100.0, 0.0, 0.0, 1.3, 4.1, 1.3, 2.9, 282.0, 0.2, None, 97.0, 2021-03-10 09:00:00
65.0, 97.0, 4.1, 0.0, 2.5, 5.4, 2.9, 5.5, 210.0, 0.0, 1.6, 84.0, 2021-03-10 10:00:00
58.0, 84.0, 5.4, 0.0, 3.0, 6.3, 5.5, 7.9, 65.0, 0.0, 1.6, 67.0, 2021-03-10 11:00:00
78.0, 67.0, 6.3, 0.0, 2.2, 6.1, 7.9, 10.6, 58.0, 0.0, 1.6, 55.0, 2021-03-10 12:00:00
91.0, 55.0, 6.1, 0.0, 1.9, 10.7, 10.6, 11.1, 78.0, 0.0, 1.6, 48.0, 2021-03-10 13:00:00
111.0, 48.0, 10.7, 0.0, 0.5, 7.9, 11.1, 10.4, 91.0, 0.0, 1.6, 49.0, 2021-03-10 14:00:00
167.0, 49.0, 7.9, 0.0, 0.2, 5.0, 10.4, 9.8, 111.0, 0.0, 1.6, 52.0, 2021-03-10 15:00:00
82.0, 52.0, 5.0, 0.0, 0.4, 7.2, 9.8, 9.0, 167.0, 0.0, 1.6, 54.0, 2021-03-10 16:00:00
93.0, 54.0, 7.2, 0.0, 0.2, 5.9, 9.0, 5.3, 82.0, 0.0, 0.2, 76.0, 2021-03-10 17:00:00
182.0, 76.0, 5.9, 0.0, 1.4, 0.0, 5.3, 1.5, 93.0, 0.0, 0.2, 92.0, 2021-03-10 18:00:00
250.0, 92.0, 0.0, 0.0, 0.3, 0.0, 1.5, -0.2, 182.0, 0.0, 0.2, 96.0, 2021-03-10 19:00:00
6.0, 96.0, 0.0, 0.0, -0.8, 2.1, -0.2, -1.2, 250.0, 0.0, 0.2, 98.0, 2021-03-10 20:00:00
193.0, 98.0, 2.1, 0.0, -1.5, 2.0, -1.2, -1.3, 6.0, 0.0, 0.2, 99.0, 2021-03-10 21:00:00
98.0, 99.0, 2.0, 0.0, -1.4, 2.2, -1.3, -2.1, 193.0, 0.0, 0.2, 99.0, 2021-03-10 22:00:00
209.0, 99.0, 2.2, 0.0, -2.2, 1.9, -2.1, -2.4, 98.0, 0.0, 0.2, 99.0, 2021-03-10 23:00:00
182.0, 99.0, 1.9, 0.0, -2.5, 0.0, -2.4, -2.7, 209.0, 0.0, 0.2, 99.0, 2021-03-11 00:00:00
153.0, 99.0, 0.0, 0.0, -2.8, 0.0, -2.7, -2.8, 182.0, 0.0, 0.2, 99.0, 2021-03-11 01:00:00
23.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 99.0, 2021-03-11 02:00:00
104.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 99.0, 2021-03-11 03:00:00
118.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 100.0, 2021-03-11 04:00:00
136.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0, 2021-03-11 05:00:00
118.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 100.0, 2021-03-11 06:00:00
161.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0, 2021-03-11 07:00:00
219.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, 0.8, 161.0, 0.0, 0.2, 98.0, 2021-03-11 08:00:00
231.0, 98.0, 0.0, 0.0, 0.5, 0.0, 0.8, 3.0, 219.0, 0.0, 0.0, 91.0, 2021-03-11 09:00:00
14.0, 91.0, 0.0, 0.0, 1.7, 0.0, 3.0, 7.0, 231.0, 0.0, 0.0, 66.0, 2021-03-11 10:00:00
25.0, 66.0, 0.0, 0.0, 1.1, 3.9, 7.0, 10.4, 14.0, 0.0, 0.0, 52.0, 2021-03-11 11:00:00
351.0, 52.0, 3.9, 0.0, 1.0, 1.7, 10.4, 11.9, 25.0, 0.0, 0.0, 49.0, 2021-03-11 12:00:00
253.0, 49.0, 1.7, 0.0, 1.5, 1.6, 11.9, 12.9, 351.0, 0.0, 0.0, 41.0, 2021-03-11 13:00:00
240.0, 41.0, 1.6, 0.0, 0.0, 5.9, 12.9, 12.8, 253.0, 0.0, 0.0, 33.0, 2021-03-11 14:00:00
264.0, 33.0, 5.9, 0.0, -3.1, 0.0, 12.8, 12.2, 240.0, 0.0, 0.0, 39.0, 2021-03-11 15:00:00
269.0, 39.0, 0.0, 0.0, -1.3, 0.0, 12.2, 12.4, 264.0, 0.0, 0.0, 46.0, 2021-03-11 16:00:00
218.0, 46.0, 0.0, 0.0, 1.1, 0.0, 12.4, 7.4, 269.0, 0.0, 0.0, 71.0, 2021-03-11 17:00:00
237.0, 71.0, 0.0, 0.0, 2.5, 2.6, 7.4, 4.9, 218.0, 0.0, 0.0, 69.0, 2021-03-11 18:00:00
253.0, 69.0, 2.6, 0.0, -0.3, 1.9, 4.9, 2.7, 237.0, 0.0, 0.0, 86.0, 2021-03-11 19:00:00
298.0, 86.0, 1.9, 0.0, 0.6, 0.0, 2.7, 0.0, 253.0, 0.0, 0.0, 93.0, 2021-03-11 20:00:00
247.0, 93.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 298.0, 0.0, 0.0, 94.0, 2021-03-11 21:00:00
250.0, 94.0, 0.0, 0.0, -1.8, 0.0, -1.0, -1.7, 247.0, 0.0, 0.0, 97.0, 2021-03-11 22:00:00
113.0, 97.0, 0.0, 0.0, -2.1, 0.0, -1.7, -2.0, 250.0, 0.0, 0.0, 98.0, 2021-03-11 23:00:00
143.0, 98.0, 0.0, 0.0, -2.3, 0.0, -2.0, -2.3, 113.0, 0.0, 0.0, 98.0, 2021-03-12 00:00:00
210.0, 98.0, 0.0, 0.0, -2.6, 0.0, -2.3, -2.6, 143.0, 0.0, 0.0, 99.0, 2021-03-12 01:00:00
216.0, 99.0, 0.0, 0.0, -2.7, 0.0, -2.6, -1.9, 210.0, 0.0, 0.0, 100.0, 2021-03-12 02:00:00
241.0, 100.0, 0.0, 0.0, -1.9, 0.0, -1.9, -1.4, 216.0, 0.0, 0.0, 100.0, 2021-03-12 03:00:00
72.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0, 2021-03-12 04:00:00
187.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0, 2021-03-12 05:00:00
216.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0, 2021-03-12 06:00:00
96.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 100.0, 2021-03-12 07:00:00
228.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 96.0, 2021-03-12 08:00:00
237.0, None, None, 0.0, None, 4.1, None, 5.8, None, None, None, 74.0, 2021-03-12 09:00:00
255.0, 74.0, 4.1, 0.0, 1.5, 2.5, 5.8, 6.8, 237.0, 0.0, None, 69.0, 2021-03-12 10:00:00
228.0, 69.0, 2.5, 0.0, 1.5, 0.0, 6.8, 8.4, 255.0, 0.0, 0.0, 58.0, 2021-03-12 11:00:00
221.0, 58.0, 0.0, 0.0, 0.6, 0.0, 8.4, 9.0, 228.0, 0.0, 0.0, 53.0, 2021-03-12 12:00:00
232.0, 53.0, 0.0, 0.0, -0.1, 0.0, 9.0, 10.2, 221.0, 0.0, 0.0, 47.0, 2021-03-12 13:00:00
277.0, 47.0, 0.0, 0.0, -0.6, 0.0, 10.2, 11.1, 232.0, 0.0, 0.0, 46.0, 2021-03-12 14:00:00
290.0, 46.0, 0.0, 0.0, -0.1, 0.0, 11.1, 12.5, 277.0, 0.0, 0.0, 41.0, 2021-03-12 15:00:00
276.0, 41.0, 0.0, 0.0, -0.4, 0.0, 12.5, 10.3, 290.0, 0.0, 0.0, 51.0, 2021-03-12 16:00:00
232.0, 51.0, 0.0, 0.0, 0.6, 0.0, 10.3, 7.5, 276.0, 0.0, 0.0, 71.0, 2021-03-12 17:00:00
190.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 85.0, 2021-03-12 18:00:00
1.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 92.0, 2021-03-12 19:00:00
232.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 94.0, 2021-03-12 20:00:00
212.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 93.0, 2021-03-12 21:00:00
258.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 92.0, 2021-03-12 22:00:00
101.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 91.0, 2021-03-12 23:00:00
238.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 94.0, 2021-03-13 00:00:00
264.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 96.0, 2021-03-13 01:00:00
198.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 99.0, 2021-03-13 02:00:00
82.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 99.0, 2021-03-13 03:00:00
140.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 99.0, 2021-03-13 04:00:00
126.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 99.0, 2021-03-13 05:00:00
100.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 99.0, 2021-03-13 06:00:00
121.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 99.0, 2021-03-13 07:00:00
93.0, 99.0, 0.0, 0.0, -0.4, 0.0, -0.3, 3.0, 121.0, 0.0, 0.0, 90.0, 2021-03-13 08:00:00
287.0, 90.0, 0.0, 0.0, 1.5, 0.0, 3.0, 7.0, 93.0, 0.0, 0.0, 72.0, 2021-03-13 09:00:00
