station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
290.0, None, None, 0.8, None, 7.5, None, 3.3, None, None, None, 88.0, 2021-03-27 14:00:00, None
310.0, 83.0, 7.8, 1.2, 0.9, 10.4, 3.5, 3.2, 285.0, 0.4, 3.0, 86.0, 2021-03-27 15:00:00, 193.0
310.0, 88.0, 7.5, 0.6, 1.5, 5.2, 3.3, 2.5, 290.0, 0.8, 3.8, 91.0, 2021-03-27 16:00:00, 193.0
303.0, 86.0, 10.4, 0.8, 1.1, 6.5, 3.2, 2.0, 310.0, 1.2, 5.0, 92.0, 2021-03-27 17:00:00, 193.0
340.0, 91.0, 5.2, 0.8, 1.2, 4.2, 2.5, 1.6, 310.0, 0.6, 5.6, 94.0, 2021-03-27 18:00:00, 193.0
324.0, 92.0, 6.5, 1.4, 0.8, 7.4, 2.0, 1.7, 303.0, 0.8, 6.4, 92.0, 2021-03-27 19:00:00, 193.0
314.0, 94.0, 4.2, 1.0, 0.7, 4.1, 1.6, 1.1, 340.0, 0.8, 7.2, 97.0, 2021-03-27 20:00:00, 193.0
342.0, 92.0, 7.4, 0.6, 0.5, 7.5, 1.7, 1.5, 324.0, 1.4, 8.6, 92.0, 2021-03-27 21:00:00, 193.0
272.0, 97.0, 4.1, 0.2, 0.7, 5.7, 1.1, 2.0, 314.0, 1.0, 9.6, 87.0, 2021-03-27 22:00:00, 193.0
264.0, 92.0, 7.5, 0.0, 0.3, 9.1, 1.5, 2.5, 342.0, 0.6, 10.2, 78.0, 2021-03-27 23:00:00, 193.0
253.0, 87.0, 5.7, 0.0, 0.1, 10.9, 2.0, 3.2, 272.0, 0.2, 10.4, 72.0, 2021-03-28 00:00:00, 193.0
269.0, 78.0, 9.1, 0.0, -0.9, 22.3, 2.5, 4.3, 264.0, 0.0, 10.4, 59.0, 2021-03-28 01:00:00, 193.0
291.0, 72.0, 10.9, 0.6, -1.4, 14.9, 3.2, 1.6, 253.0, 0.0, 10.4, 88.0, 2021-03-28 02:00:00, 193.0
294.0, 59.0, 22.3, 0.2, -3.0, 7.4, 4.3, 0.8, 269.0, 0.0, 10.4, 86.0, 2021-03-28 03:00:00, 193.0
287.0, 88.0, 14.9, 0.0, -0.2, 13.2, 1.6, 0.4, 291.0, 0.6, 11.0, 92.0, 2021-03-28 04:00:00, 193.0
297.0, 86.0, 7.4, 0.0, -1.3, 10.4, 0.8, 0.2, 294.0, 0.2, 11.2, 70.0, 2021-03-28 05:00:00, 193.0
292.0, 92.0, 13.2, 0.0, -0.7, 8.7, 0.4, 0.1, 287.0, 0.0, 11.2, 68.0, 2021-03-28 06:00:00, 193.0
296.0, 70.0, 10.4, 0.0, -4.6, 9.6, 0.2, 0.5, 297.0, 0.0, 11.2, 69.0, 2021-03-28 07:00:00, 193.0
247.0, 68.0, 8.7, 0.2, -5.1, 9.7, 0.1, 1.1, 292.0, 0.0, 11.2, 62.0, 2021-03-28 08:00:00, 193.0
221.0, 69.0, 9.6, 0.6, -4.5, 12.0, 0.5, 3.4, 296.0, 0.0, 11.2, 49.0, 2021-03-28 09:00:00, 193.0
253.0, 62.0, 9.7, 0.0, -5.4, 11.1, 1.1, 4.8, 247.0, 0.2, 11.2, 41.0, 2021-03-28 10:00:00, 193.0
245.0, 49.0, 12.0, 0.0, -6.3, 13.7, 3.4, 6.6, 221.0, 0.6, 11.4, 31.0, 2021-03-28 11:00:00, 193.0
57.0, None, None, 0.0, None, 21.3, None, -0.5, None, None, None, 59.0, 2021-03-28 12:00:00, None
72.0, 31.0, 13.7, 0.0, -9.3, 18.7, 6.6, -4.3, 245.0, 0.0, 10.2, 77.0, 2021-03-28 13:00:00, 193.0
83.0, 59.0, 21.3, 0.0, -7.5, 14.7, -0.5, -5.7, 57.0, 0.0, 9.4, 79.0, 2021-03-28 14:00:00, 193.0
101.0, 77.0, 18.7, 0.0, -7.7, 11.6, -4.3, -6.0, 72.0, 0.0, 9.0, 76.0, 2021-03-28 15:00:00, 193.0
94.0, 79.0, 14.7, 0.0, -8.8, 13.1, -5.7, -5.7, 83.0, 0.0, 8.2, 51.0, 2021-03-28 16:00:00, 193.0
81.0, 76.0, 11.6, 0.0, -9.5, 7.2, -6.0, -6.6, 101.0, 0.0, 7.0, 47.0, 2021-03-28 17:00:00, 193.0
77.0, 51.0, 13.1, 0.0, -14.2, 7.7, -5.7, -7.4, 94.0, 0.0, 6.4, 55.0, 2021-03-28 18:00:00, 193.0
79.0, 47.0, 7.2, 0.0, -16.0, 6.9, -6.6, -7.9, 81.0, 0.0, 5.6, 63.0, 2021-03-28 19:00:00, 193.0
44.0, 55.0, 7.7, 0.0, -14.9, 10.9, -7.4, -8.6, 77.0, 0.0, 4.8, 71.0, 2021-03-28 20:00:00, 193.0
75.0, 63.0, 6.9, 0.0, -13.7, 9.4, -7.9, -9.0, 79.0, 0.0, 3.4, 68.0, 2021-03-28 21:00:00, 193.0
43.0, 71.0, 10.9, 0.0, -12.9, 10.0, -8.6, -9.2, 44.0, 0.0, 2.4, 69.0, 2021-03-28 22:00:00, 193.0
49.0, 68.0, 9.4, 0.0, -13.8, 12.5, -9.0, -9.3, 75.0, 0.0, 1.8, 68.0, 2021-03-28 23:00:00, 193.0
49.0, 69.0, 10.0, 0.0, -13.8, 7.5, -9.2, -9.2, 43.0, 0.0, 1.6, 63.0, 2021-03-29 00:00:00, 193.0
318.0, 68.0, 12.5, 0.0, -14.1, 2.4, -9.3, -9.4, 49.0, 0.0, 1.6, 71.0, 2021-03-29 01:00:00, 193.0
289.0, 63.0, 7.5, 0.0, -14.9, 2.2, -9.2, -9.6, 49.0, 0.0, 1.6, 74.0, 2021-03-29 02:00:00, 193.0
2.0, 71.0, 2.4, 0.0, -13.7, 2.7, -9.4, -10.5, 318.0, 0.0, 1.6, 79.0, 2021-03-29 03:00:00, 193.0
340.0, 74.0, 2.2, 0.0, -13.4, 6.9, -9.6, -11.5, 289.0, 0.0, 1.0, 69.0, 2021-03-29 04:00:00, 193.0
16.0, 79.0, 2.7, 0.0, -13.4, 3.9, -10.5, -12.3, 2.0, 0.0, 0.8, 76.0, 2021-03-29 05:00:00, 193.0
230.0, 69.0, 6.9, 0.0, -16.0, 4.4, -11.5, -11.2, 340.0, 0.0, 0.8, 71.0, 2021-03-29 06:00:00, 193.0
331.0, 76.0, 3.9, 0.0, -15.7, 3.3, -12.3, -9.3, 16.0, 0.0, 0.8, 66.0, 2021-03-29 07:00:00, 193.0
251.0, 71.0, 4.4, 0.0, -15.4, 3.7, -11.2, -5.6, 230.0, 0.0, 0.8, 50.0, 2021-03-29 08:00:00, 193.0
239.0, 66.0, 3.3, 0.2, -14.5, 4.3, -9.3, -0.7, 331.0, 0.0, 0.8, 36.0, 2021-03-29 09:00:00, 193.0
273.0, 50.0, 3.7, 0.0, -14.4, 9.8, -5.6, -2.5, 251.0, 0.0, 0.6, 40.0, 2021-03-29 10:00:00, 193.0
236.0, 36.0, 4.3, 0.0, -13.9, 11.5, -0.7, 0.6, 239.0, 0.2, 0.2, 34.0, 2021-03-29 11:00:00, 193.0
233.0, 40.0, 9.8, 0.0, -14.3, 17.0, -2.5, 0.6, 273.0, 0.0, 0.2, 32.0, 2021-03-29 12:00:00, 193.0
252.0, 34.0, 11.5, 0.0, -13.5, 15.1, 0.6, 1.7, 236.0, 0.0, 0.2, 31.0, 2021-03-29 13:00:00, 193.0
239.0, 32.0, 17.0, 0.0, -14.2, 13.6, 0.6, 1.5, 233.0, 0.0, 0.2, 30.0, 2021-03-29 14:00:00, 193.0
237.0, 31.0, 15.1, 0.0, -13.6, 12.5, 1.7, 0.9, 252.0, 0.0, 0.2, 32.0, 2021-03-29 15:00:00, 193.0
250.0, 30.0, 13.6, 0.0, -14.2, 11.2, 1.5, 1.2, 239.0, 0.0, 0.2, 32.0, 2021-03-29 16:00:00, 193.0
309.0, 32.0, 12.5, 0.0, -13.9, 5.9, 0.9, 0.5, 237.0, 0.0, 0.2, 39.0, 2021-03-29 17:00:00, 193.0
299.0, 32.0, 11.2, 0.0, -13.7, 8.3, 1.2, -0.7, 250.0, 0.0, 0.2, 43.0, 2021-03-29 18:00:00, 193.0
279.0, 39.0, 5.9, 0.0, -11.9, 4.5, 0.5, -2.6, 309.0, 0.0, 0.2, 58.0, 2021-03-29 19:00:00, 193.0
298.0, 43.0, 8.3, 0.0, -11.7, 5.0, -0.7, -3.9, 299.0, 0.0, 0.2, 64.0, 2021-03-29 20:00:00, 193.0
294.0, 58.0, 4.5, 0.0, -9.7, 5.3, -2.6, -3.7, 279.0, 0.0, 0.2, 63.0, 2021-03-29 21:00:00, 193.0
312.0, 64.0, 5.0, 0.0, -9.7, 7.8, -3.9, -3.9, 298.0, 0.0, 0.2, 59.0, 2021-03-29 22:00:00, 193.0
300.0, 63.0, 5.3, 0.0, -9.7, 6.5, -3.7, -4.9, 294.0, 0.0, 0.2, 59.0, 2021-03-29 23:00:00, 193.0
56.0, 59.0, 7.8, 0.0, -10.7, 3.0, -3.9, -6.7, 312.0, 0.0, 0.2, 66.0, 2021-03-30 00:00:00, 193.0
321.0, 59.0, 6.5, 0.0, -11.7, 6.3, -4.9, -6.3, 300.0, 0.0, 0.2, 62.0, 2021-03-30 01:00:00, 193.0
324.0, 66.0, 3.0, 0.0, -12.0, 6.0, -6.7, -7.3, 56.0, 0.0, 0.2, 66.0, 2021-03-30 02:00:00, 193.0
296.0, 62.0, 6.3, 0.0, -12.4, 3.2, -6.3, -8.6, 321.0, 0.0, 0.2, 71.0, 2021-03-30 03:00:00, 193.0
38.0, 66.0, 6.0, 0.0, -12.6, 2.7, -7.3, -9.5, 324.0, 0.0, 0.2, 81.0, 2021-03-30 04:00:00, 193.0
264.0, 71.0, 3.2, 0.0, -12.9, 6.8, -8.6, -8.8, 296.0, 0.0, 0.2, 77.0, 2021-03-30 05:00:00, 193.0
290.0, 81.0, 2.7, 0.0, -12.1, 6.4, -9.5, -5.8, 38.0, 0.0, 0.2, 66.0, 2021-03-30 06:00:00, 193.0
271.0, 77.0, 6.8, 0.0, -12.1, 5.9, -8.8, -4.1, 264.0, 0.0, 0.2, 59.0, 2021-03-30 07:00:00, 193.0
258.0, 66.0, 6.4, 0.0, -11.1, 6.5, -5.8, -2.0, 290.0, 0.0, 0.2, 54.0, 2021-03-30 08:00:00, 193.0
227.0, 59.0, 5.9, 0.0, -10.9, 10.4, -4.1, 0.3, 271.0, 0.0, 0.2, 50.0, 2021-03-30 09:00:00, 193.0
255.0, 54.0, 6.5, 0.0, -10.1, 9.8, -2.0, 5.0, 258.0, 0.0, 0.2, 41.0, 2021-03-30 10:00:00, 193.0
233.0, 50.0, 10.4, 0.0, -8.9, 11.0, 0.3, 3.9, 227.0, 0.0, 0.0, 46.0, 2021-03-30 11:00:00, 193.0
248.0, 41.0, 9.8, 0.0, -7.2, 16.2, 5.0, 4.4, 255.0, 0.0, 0.0, 47.0, 2021-03-30 12:00:00, 193.0
279.0, 46.0, 11.0, 0.0, -6.7, 12.8, 3.9, 4.4, 233.0, 0.0, 0.0, 49.0, 2021-03-30 13:00:00, 193.0
238.0, 47.0, 16.2, 0.0, -5.9, 10.5, 4.4, 5.5, 248.0, 0.0, 0.0, 48.0, 2021-03-30 14:00:00, 193.0
237.0, 49.0, 12.8, 0.0, -5.4, 10.8, 4.4, 4.8, 279.0, 0.0, 0.0, 52.0, 2021-03-30 15:00:00, 193.0
224.0, 48.0, 10.5, 0.0, -4.6, 11.1, 5.5, 4.4, 238.0, 0.0, 0.0, 55.0, 2021-03-30 16:00:00, 193.0
10.0, 52.0, 10.8, 0.0, -4.2, 4.9, 4.8, 3.9, 237.0, 0.0, 0.0, 62.0, 2021-03-30 17:00:00, 193.0
261.0, 55.0, 11.1, 0.0, -3.8, 13.7, 4.4, 4.9, 224.0, 0.0, 0.0, 52.0, 2021-03-30 18:00:00, None
277.0, 62.0, 4.9, 0.0, -2.7, 11.5, 3.9, 3.6, 10.0, 0.0, 0.0, 61.0, 2021-03-30 19:00:00, 193.0
293.0, 52.0, 13.7, 0.0, -4.1, 11.8, 4.9, 3.2, 261.0, 0.0, 0.0, 66.0, 2021-03-30 20:00:00, 193.0
296.0, 61.0, 11.5, 0.0, -3.2, 9.9, 3.6, 2.8, 277.0, 0.0, 0.0, 73.0, 2021-03-30 21:00:00, 193.0
309.0, 66.0, 11.8, 0.0, -2.5, 5.9, 3.2, 1.9, 293.0, 0.0, 0.0, 83.0, 2021-03-30 22:00:00, 193.0
286.0, 73.0, 9.9, 0.0, -1.6, 7.5, 2.8, 2.3, 296.0, 0.0, 0.0, 77.0, 2021-03-30 23:00:00, 193.0
284.0, 83.0, 5.9, 0.0, -0.7, 5.6, 1.9, 1.3, 309.0, 0.0, 0.0, 88.0, 2021-03-31 00:00:00, 193.0
274.0, 77.0, 7.5, 0.0, -1.3, 11.0, 2.3, 2.4, 286.0, 0.0, 0.0, 68.0, 2021-03-31 01:00:00, 193.0
270.0, 88.0, 5.6, 0.0, -0.5, 19.7, 1.3, 3.6, 284.0, 0.0, 0.0, 54.0, 2021-03-31 02:00:00, 193.0
272.0, None, None, 0.2, None, 22.2, None, 3.5, None, None, None, 53.0, 2021-03-31 03:00:00, None
252.0, 54.0, 19.7, 0.0, -4.8, 24.3, 3.6, 3.3, 270.0, 0.0, None, 53.0, 2021-03-31 04:00:00, 193.0
251.0, 53.0, 22.2, 0.0, -5.2, 19.7, 3.5, 3.0, 272.0, 0.2, 0.2, 53.0, 2021-03-31 05:00:00, 193.0
254.0, 53.0, 24.3, 0.0, -5.4, 19.6, 3.3, 3.1, 252.0, 0.0, 0.2, 52.0, 2021-03-31 06:00:00, 193.0
254.0, 53.0, 19.7, 0.0, -5.6, 20.9, 3.0, 3.2, 251.0, 0.0, 0.2, 51.0, 2021-03-31 07:00:00, 193.0
259.0, 52.0, 19.6, 0.0, -5.8, 17.4, 3.1, 3.7, 254.0, 0.0, 0.2, 48.0, 2021-03-31 08:00:00, 193.0
270.0, 51.0, 20.9, 0.0, -6.0, 18.2, 3.2, 3.9, 254.0, 0.0, 0.2, 46.0, 2021-03-31 09:00:00, 193.0
264.0, 48.0, 17.4, 0.0, -6.3, 17.5, 3.7, 4.3, 259.0, 0.0, 0.2, 45.0, 2021-03-31 10:00:00, 193.0
296.0, 46.0, 18.2, 0.0, -6.7, 15.9, 3.9, 4.9, 270.0, 0.0, 0.2, 43.0, 2021-03-31 11:00:00, 193.0
278.0, 45.0, 17.5, 0.0, -6.6, 14.4, 4.3, 7.0, 264.0, 0.0, 0.2, 38.0, 2021-03-31 12:00:00, 193.0
276.0, 43.0, 15.9, 0.0, -6.6, 16.1, 4.9, 6.3, 296.0, 0.0, 0.2, 39.0, 2021-03-31 13:00:00, 193.0
261.0, 38.0, 14.4, 0.0, -6.3, 12.3, 7.0, 5.5, 278.0, 0.0, 0.2, 45.0, 2021-03-31 14:00:00, 193.0
249.0, 39.0, 16.1, 0.0, -6.6, 10.4, 6.3, 3.3, 276.0, 0.0, 0.2, 64.0, 2021-03-31 15:00:00, 193.0
259.0, 45.0, 12.3, 0.0, -5.5, 3.9, 5.5, 1.6, 261.0, 0.0, 0.2, 82.0, 2021-03-31 16:00:00, 193.0
254.0, 64.0, 10.4, 0.0, -2.9, 7.0, 3.3, 4.0, 249.0, 0.0, 0.2, 53.0, 2021-03-31 17:00:00, None
283.0, 82.0, 3.9, 0.0, -1.1, 15.9, 1.6, 4.8, 259.0, 0.0, 0.2, 45.0, 2021-03-31 18:00:00, 193.0
301.0, 53.0, 7.0, 0.0, -4.7, 21.1, 4.0, 4.8, 254.0, 0.0, 0.2, 47.0, 2021-03-31 19:00:00, 193.0
300.0, 45.0, 15.9, 0.0, -6.1, 21.9, 4.8, 4.7, 283.0, 0.0, 0.2, 50.0, 2021-03-31 20:00:00, 193.0
282.0, 47.0, 21.1, 0.0, -5.6, 11.1, 4.8, 5.4, 301.0, 0.0, 0.2, 40.0, 2021-03-31 21:00:00, 193.0
286.0, 50.0, 21.9, 0.0, -4.8, 16.0, 4.7, 5.7, 300.0, 0.0, 0.2, 37.0, 2021-03-31 22:00:00, 193.0
283.0, 40.0, 11.1, 0.0, -7.1, 17.9, 5.4, 5.4, 282.0, 0.0, 0.2, 38.0, 2021-03-31 23:00:00, 193.0
290.0, 37.0, 16.0, 0.0, -7.9, 15.9, 5.7, 5.0, 286.0, 0.0, 0.2, 40.0, 2021-04-01 00:00:00, 193.0
280.0, 38.0, 17.9, 0.0, -7.8, 15.7, 5.4, 3.3, 283.0, 0.0, 0.2, 58.0, 2021-04-01 01:00:00, 193.0
267.0, 40.0, 15.9, 0.0, -7.5, 8.9, 5.0, 1.4, 290.0, 0.0, 0.2, 83.0, 2021-04-01 02:00:00, 193.0
291.0, 58.0, 15.7, 0.0, -4.2, 3.0, 3.3, 0.1, 280.0, 0.0, 0.2, 96.0, 2021-04-01 03:00:00, 193.0
330.0, 83.0, 8.9, 0.0, -1.2, 0.0, 1.4, 0.0, 267.0, 0.0, 0.2, 97.0, 2021-04-01 04:00:00, 193.0
337.0, 96.0, 3.0, 0.0, -0.5, 1.8, 0.1, 0.1, 291.0, 0.0, 0.0, 96.0, 2021-04-01 05:00:00, 193.0
327.0, 97.0, 0.0, 0.0, -0.4, 4.3, 0.0, 0.5, 330.0, 0.0, 0.0, 91.0, 2021-04-01 06:00:00, 193.0
340.0, 96.0, 1.8, 0.0, -0.5, 4.0, 0.1, 0.5, 337.0, 0.0, 0.0, 92.0, 2021-04-01 07:00:00, 193.0
252.0, 91.0, 4.3, 0.0, -0.8, 10.3, 0.5, 1.9, 327.0, 0.0, 0.0, 73.0, 2021-04-01 08:00:00, 193.0
265.0, 92.0, 4.0, 2.6, -0.6, 18.4, 0.5, 3.7, 340.0, 0.0, 0.0, 51.0, 2021-04-01 09:00:00, 193.0
247.0, 73.0, 10.3, 2.2, -2.4, 21.8, 1.9, 3.2, 252.0, 0.0, 0.0, 44.0, 2021-04-01 10:00:00, 193.0
260.0, None, None, 0.6, None, 15.2, None, 2.1, None, None, None, 42.0, 2021-04-01 11:00:00, None
274.0, 44.0, 21.8, 0.4, -7.9, 18.4, 3.2, 3.3, 247.0, 2.2, 4.8, 29.0, 2021-04-01 12:00:00, 193.0
243.0, 42.0, 15.2, 0.0, -9.5, 21.6, 2.1, 3.6, 260.0, 0.6, 5.4, 34.0, 2021-04-01 13:00:00, 193.0
263.0, 29.0, 18.4, 0.0, -13.0, 12.6, 3.3, 3.0, 274.0, 0.4, 5.8, 35.0, 2021-04-01 14:00:00, 193.0
296.0, 34.0, 21.6, 0.0, -10.8, 9.6, 3.6, 4.7, 243.0, 0.0, 5.8, 35.0, 2021-04-01 15:00:00, None
249.0, 35.0, 12.6, 0.0, -11.0, 17.6, 3.0, 3.0, 263.0, 0.0, 5.8, 29.0, 2021-04-01 16:00:00, 193.0
288.0, 35.0, 9.6, 0.0, -9.5, 11.0, 4.7, 2.1, 296.0, 0.0, 5.8, 32.0, 2021-04-01 17:00:00, 193.0
256.0, 29.0, 17.6, 0.0, -13.3, 16.5, 3.0, 1.8, 249.0, 0.0, 5.8, 36.0, 2021-04-01 18:00:00, 193.0
274.0, 32.0, 11.0, 0.0, -12.9, 11.5, 2.1, 1.1, 288.0, 0.0, 5.8, 44.0, 2021-04-01 19:00:00, 193.0
285.0, 36.0, 16.5, 0.0, -11.7, 9.6, 1.8, 0.8, 256.0, 0.0, 5.8, 45.0, 2021-04-01 20:00:00, 193.0
271.0, 44.0, 11.5, 0.0, -9.8, 9.0, 1.1, 0.9, 274.0, 0.0, 5.8, 43.0, 2021-04-01 21:00:00, 193.0
274.0, 45.0, 9.6, 0.0, -9.8, 9.2, 0.8, -0.1, 285.0, 0.0, 5.8, 47.0, 2021-04-01 22:00:00, 193.0
297.0, 43.0, 9.0, 0.0, -10.3, 8.7, 0.9, -0.2, 271.0, 0.0, 5.8, 50.0, 2021-04-01 23:00:00, 193.0
294.0, 47.0, 9.2, 0.0, -10.1, 9.8, -0.1, -0.2, 274.0, 0.0, 5.8, 51.0, 2021-04-02 00:00:00, 193.0
295.0, 50.0, 8.7, 0.0, -9.4, 10.0, -0.2, -0.4, 297.0, 0.0, 5.8, 50.0, 2021-04-02 01:00:00, 193.0
298.0, 51.0, 9.8, 0.0, -9.1, 8.4, -0.2, -0.7, 294.0, 0.0, 5.8, 52.0, 2021-04-02 02:00:00, 193.0
299.0, 50.0, 10.0, 0.0, -9.6, 9.9, -0.4, -0.8, 295.0, 0.0, 5.8, 54.0, 2021-04-02 03:00:00, 193.0
294.0, 52.0, 8.4, 0.0, -9.3, 5.9, -0.7, -1.1, 298.0, 0.0, 5.8, 56.0, 2021-04-02 04:00:00, 193.0
304.0, 54.0, 9.9, 0.0, -8.9, 6.8, -0.8, -1.0, 299.0, 0.0, 5.8, 59.0, 2021-04-02 05:00:00, 193.0
318.0, 56.0, 5.9, 0.0, -8.8, 5.7, -1.1, -0.5, 294.0, 0.0, 5.8, 58.0, 2021-04-02 06:00:00, 193.0
210.0, 59.0, 6.8, 0.0, -8.0, 6.9, -1.0, 0.4, 304.0, 0.0, 5.8, 62.0, 2021-04-02 07:00:00, 193.0
207.0, 58.0, 5.7, 0.0, -7.7, 7.1, -0.5, 1.9, 318.0, 0.0, 5.8, 56.0, 2021-04-02 08:00:00, 193.0
263.0, 62.0, 6.9, 0.0, -6.0, 7.0, 0.4, 2.3, 210.0, 0.0, 5.8, 60.0, 2021-04-02 09:00:00, 193.0
252.0, 56.0, 7.1, 0.0, -5.9, 9.7, 1.9, 2.6, 207.0, 0.0, 5.8, 66.0, 2021-04-02 10:00:00, 193.0
218.0, 60.0, 7.0, 0.0, -4.7, 6.1, 2.3, 4.7, 263.0, 0.0, 3.2, 53.0, 2021-04-02 11:00:00, 193.0
250.0, 66.0, 9.7, 0.0, -3.1, 8.5, 2.6, 6.8, 252.0, 0.0, 1.0, 41.0, 2021-04-02 12:00:00, 193.0
229.0, 53.0, 6.1, 0.0, -4.1, 7.5, 4.7, 6.9, 218.0, 0.0, 0.4, 39.0, 2021-04-02 13:00:00, 193.0
219.0, 41.0, 8.5, 0.0, -5.5, 6.9, 6.8, 6.0, 250.0, 0.0, 0.0, 42.0, 2021-04-02 14:00:00, 193.0
236.0, 39.0, 7.5, 0.0, -6.1, 10.2, 6.9, 5.6, 229.0, 0.0, 0.0, 45.0, 2021-04-02 15:00:00, 193.0
221.0, 42.0, 6.9, 0.0, -5.9, 8.3, 6.0, 4.7, 219.0, 0.0, 0.0, 46.0, 2021-04-02 16:00:00, 193.0
309.0, 45.0, 10.2, 0.0, -5.4, 3.7, 5.6, 2.7, 236.0, 0.0, 0.0, 61.0, 2021-04-02 17:00:00, 193.0
347.0, 46.0, 8.3, 0.0, -5.9, 7.9, 4.7, 0.7, 221.0, 0.0, 0.0, 70.0, 2021-04-02 18:00:00, 193.0
333.0, 61.0, 3.7, 0.0, -4.1, 6.2, 2.7, 1.0, 309.0, 0.0, 0.0, 57.0, 2021-04-02 19:00:00, 193.0
301.0, 70.0, 7.9, 0.0, -4.1, 4.6, 0.7, 0.6, 347.0, 0.0, 0.0, 69.0, 2021-04-02 20:00:00, 193.0
286.0, 57.0, 6.2, 0.0, -6.6, 4.3, 1.0, 0.9, 333.0, 0.0, 0.0, 68.0, 2021-04-02 21:00:00, 193.0
304.0, 69.0, 4.6, 0.0, -4.4, 5.0, 0.6, 0.2, 301.0, 0.0, 0.0, 83.0, 2021-04-02 22:00:00, 193.0
248.0, 68.0, 4.3, 0.0, -4.3, 2.2, 0.9, -0.8, 286.0, 0.0, 0.0, 94.0, 2021-04-02 23:00:00, 193.0
284.0, 83.0, 5.0, 0.0, -2.3, 1.7, 0.2, -1.0, 304.0, 0.0, 0.0, 96.0, 2021-04-03 00:00:00, 193.0
256.0, 94.0, 2.2, 0.0, -1.6, 2.6, -0.8, -1.4, 248.0, 0.0, 0.0, 96.0, 2021-04-03 01:00:00, 193.0
42.0, 96.0, 1.7, 0.0, -1.6, 2.7, -1.0, -2.1, 284.0, 0.0, 0.0, 97.0, 2021-04-03 02:00:00, 193.0
26.0, 96.0, 2.6, 0.0, -2.0, 2.5, -1.4, -2.8, 256.0, 0.0, 0.0, 96.0, 2021-04-03 03:00:00, 193.0
140.0, 97.0, 2.7, 0.0, -2.5, 3.7, -2.1, -2.4, 42.0, 0.0, 0.0, 93.0, 2021-04-03 04:00:00, 193.0
312.0, 96.0, 2.5, 0.0, -3.3, 4.8, -2.8, -1.8, 26.0, 0.0, 0.0, 88.0, 2021-04-03 05:00:00, 193.0
357.0, 93.0, 3.7, 0.0, -3.4, 6.0, -2.4, -0.1, 140.0, 0.0, 0.0, 73.0, 2021-04-03 06:00:00, 193.0
283.0, 88.0, 4.8, 0.2, -3.5, 3.4, -1.8, 2.4, 312.0, 0.0, 0.0, 71.0, 2021-04-03 07:00:00, 193.0
240.0, 73.0, 6.0, 0.0, -4.4, 6.0, -0.1, 6.6, 357.0, 0.0, 0.0, 47.0, 2021-04-03 08:00:00, 193.0
280.0, 71.0, 3.4, 0.0, -2.3, 6.5, 2.4, 7.8, 283.0, 0.2, 0.2, 43.0, 2021-04-03 09:00:00, 193.0
188.0, 47.0, 6.0, 0.0, -3.9, 7.7, 6.6, 6.8, 240.0, 0.0, 0.2, 42.0, 2021-04-03 10:00:00, 193.0
194.0, 43.0, 6.5, 0.0, -4.0, 9.7, 7.8, 7.6, 280.0, 0.0, 0.2, 36.0, 2021-04-03 11:00:00, 193.0
196.0, 42.0, 7.7, 0.0, -5.2, 11.0, 6.8, 8.6, 188.0, 0.0, 0.2, 35.0, 2021-04-03 12:00:00, 193.0
244.0, 36.0, 9.7, 0.0, -6.5, 9.8, 7.6, 7.7, 194.0, 0.0, 0.2, 39.0, 2021-04-03 13:00:00, 193.0
258.0, 35.0, 11.0, 0.0, -6.0, 5.2, 8.6, 7.2, 196.0, 0.0, 0.2, 43.0, 2021-04-03 14:00:00, 193.0
208.0, 39.0, 9.8, 0.0, -5.4, 4.9, 7.7, 3.6, 244.0, 0.0, 0.2, 70.0, 2021-04-03 15:00:00, None
128.0, 43.0, 5.2, 0.2, -4.5, 4.4, 7.2, 3.0, 258.0, 0.0, 0.2, 82.0, 2021-04-03 16:00:00, 193.0
31.0, 70.0, 4.9, 0.0, -1.4, 3.3, 3.6, 2.2, 208.0, 0.0, 0.2, 88.0, 2021-04-03 17:00:00, 193.0
320.0, 82.0, 4.4, 0.0, 0.2, 2.9, 3.0, 1.2, 128.0, 0.2, 0.4, 93.0, 2021-04-03 18:00:00, 193.0
43.0, 88.0, 3.3, 0.2, 0.4, 2.1, 2.2, 0.6, 31.0, 0.0, 0.4, 96.0, 2021-04-03 19:00:00, 193.0
3.0, 93.0, 2.9, 0.0, 0.2, 1.7, 1.2, 0.1, 320.0, 0.0, 0.4, 97.0, 2021-04-03 20:00:00, 193.0
273.0, 96.0, 2.1, 0.0, 0.0, 2.3, 0.6, 0.0, 43.0, 0.2, 0.6, 98.0, 2021-04-03 21:00:00, 193.0
13.0, 97.0, 1.7, 0.0, -0.3, 2.7, 0.1, -0.5, 3.0, 0.0, 0.6, 98.0, 2021-04-03 22:00:00, 193.0
287.0, 98.0, 2.3, 0.0, -0.3, 2.0, 0.0, -1.0, 273.0, 0.0, 0.6, 98.0, 2021-04-03 23:00:00, 193.0
293.0, 98.0, 2.7, 0.0, -0.8, 4.4, -0.5, -1.5, 13.0, 0.0, 0.6, 95.0, 2021-04-04 00:00:00, 193.0
