station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.0, 3.6, 33.0, 100.0, 2021-01-10 12:00:00, 4.8
1.3, 3.9, 328.0, 100.0, 2021-01-10 13:00:00, 4.3
5.7, 4.7, 110.0, 100.0, 2021-01-10 14:00:00, 5.8
3.1, 5.2, 44.0, 100.0, 2021-01-10 15:00:00, 7.4
5.5, 5.3, 180.0, 100.0, 2021-01-10 16:00:00, 7.1
8.5, 5.8, 80.0, 100.0, 2021-01-10 17:00:00, 5.8
7.0, 6.3, 217.0, 100.0, 2021-01-10 18:00:00, 4.3
5.2, 6.1, 57.0, 98.0, 2021-01-10 19:00:00, 4.8
5.0, 6.3, 272.0, 100.0, 2021-01-10 20:00:00, 7.9
8.2, 6.6, 269.0, 100.0, 2021-01-10 21:00:00, 6.9
12.1, 7.1, 242.0, 99.0, 2021-01-10 22:00:00, 7.9
17.3, 8.2, 242.0, 90.0, 2021-01-10 23:00:00, 5.3
14.5, 7.9, 265.0, 99.0, 2021-01-11 00:00:00, 1.8
13.9, 7.8, 277.0, 99.0, 2021-01-11 01:00:00, 5.1
21.1, 7.8, 249.0, 98.0, 2021-01-11 02:00:00, 7.1
20.0, 8.0, 260.0, 96.0, 2021-01-11 03:00:00, 9.9
7.2, 7.4, 268.0, 94.0, 2021-01-11 04:00:00, 8.1
3.7, 7.0, 205.0, 100.0, 2021-01-11 05:00:00, 1.3
3.8, 6.7, 300.0, 100.0, 2021-01-11 06:00:00, 1.0
2.9, 6.3, 51.0, 100.0, 2021-01-11 07:00:00, 0.0
2.4, 5.9, 162.0, 100.0, 2021-01-11 08:00:00, 0.0
1.9, 5.8, 40.0, 100.0, 2021-01-11 09:00:00, 0.0
5.2, 5.6, 49.0, 100.0, 2021-01-11 10:00:00, 0.0
4.9, 6.8, 277.0, 98.0, 2021-01-11 11:00:00, 0.0
3.1, 6.7, 258.0, 100.0, 2021-01-11 12:00:00, 0.3
5.0, 6.7, 273.0, 100.0, 2021-01-11 13:00:00, 0.0
2.9, 6.5, 294.0, 100.0, 2021-01-11 14:00:00, 0.5
2.8, 6.4, 265.0, 100.0, 2021-01-11 15:00:00, 0.5
7.1, 5.9, 51.0, 100.0, 2021-01-11 16:00:00, 0.3
4.5, 6.1, 293.0, 100.0, 2021-01-11 17:00:00, 0.0
1.2, 6.0, 338.0, 100.0, 2021-01-11 18:00:00, 2.0
2.8, 5.7, 312.0, 100.0, 2021-01-11 19:00:00, 5.3
4.0, 5.0, 76.0, 100.0, 2021-01-11 20:00:00, 3.8
4.3, 4.5, 77.0, 100.0, 2021-01-11 21:00:00, 4.1
7.9, 4.1, 74.0, 100.0, 2021-01-11 22:00:00, 3.0
1.1, 4.2, 41.0, 100.0, 2021-01-11 23:00:00, 3.6
6.1, 3.9, 71.0, 100.0, 2021-01-12 00:00:00, 4.8
3.3, 4.2, 47.0, 100.0, 2021-01-12 01:00:00, 6.1
4.6, 4.3, 48.0, 100.0, 2021-01-12 02:00:00, 6.1
3.1, 4.6, 59.0, 100.0, 2021-01-12 03:00:00, 3.8
0.7, 5.0, 1.0, 100.0, 2021-01-12 04:00:00, 2.0
1.6, 4.7, 225.0, 100.0, 2021-01-12 05:00:00, 1.0
3.3, 4.7, 48.0, 100.0, 2021-01-12 06:00:00, 1.5
6.2, 5.3, 204.0, 100.0, 2021-01-12 07:00:00, 1.0
5.1, 5.7, 355.0, 100.0, 2021-01-12 08:00:00, 1.8
5.9, 6.1, 52.0, 100.0, 2021-01-12 09:00:00, 0.0
3.2, 6.9, 295.0, 100.0, 2021-01-12 10:00:00, 0.3
4.5, 7.2, 272.0, 100.0, 2021-01-12 11:00:00, 0.0
3.7, 7.6, 204.0, 98.0, 2021-01-12 12:00:00, 0.0
5.6, 7.2, 241.0, 93.0, 2021-01-12 13:00:00, 0.0
5.5, 6.8, 259.0, 96.0, 2021-01-12 14:00:00, 0.0
3.5, 6.2, 278.0, 99.0, 2021-01-12 15:00:00, 0.5
2.6, 5.3, 97.0, 100.0, 2021-01-12 16:00:00, 0.5
6.4, 4.6, 60.0, 100.0, 2021-01-12 17:00:00, 3.0
8.1, 3.7, 55.0, 100.0, 2021-01-12 18:00:00, 5.1
8.3, 3.7, 21.0, 100.0, 2021-01-12 19:00:00, 3.0
8.4, 3.2, 57.0, 100.0, 2021-01-12 20:00:00, 8.6
0.6, 3.6, 325.0, 100.0, 2021-01-12 21:00:00, 8.1
7.8, 4.4, 90.0, 100.0, 2021-01-12 22:00:00, 3.6
6.5, 4.6, 261.0, 95.0, 2021-01-12 23:00:00, 0.0
10.7, 4.1, 63.0, 93.0, 2021-01-13 00:00:00, 1.0
9.9, 3.2, 77.0, 94.0, 2021-01-13 01:00:00, 1.3
26.7, 4.0, 66.0, 77.0, 2021-01-13 02:00:00, 0.5
19.2, 2.3, 58.0, 83.0, 2021-01-13 03:00:00, 0.5
30.0, 4.5, 68.0, 54.0, 2021-01-13 04:00:00, 0.0
8.5, 3.9, 80.0, 67.0, 2021-01-13 05:00:00, 0.0
10.0, 2.6, 282.0, 75.0, 2021-01-13 06:00:00, 0.0
9.7, 1.9, 281.0, 86.0, 2021-01-13 07:00:00, 0.0
8.2, 2.2, 303.0, 86.0, 2021-01-13 08:00:00, 0.0
2.9, 2.6, 355.0, 82.0, 2021-01-13 09:00:00, 0.0
5.2, 3.8, 24.0, 71.0, 2021-01-13 10:00:00, 0.0
2.8, 4.2, 346.0, 82.0, 2021-01-13 11:00:00, 0.0
4.3, 5.7, 275.0, 69.0, 2021-01-13 12:00:00, 0.0
2.4, 4.8, 280.0, 74.0, 2021-01-13 13:00:00, 0.0
4.3, 3.8, 83.0, 80.0, 2021-01-13 14:00:00, 0.0
0.2, 4.6, 125.0, 83.0, 2021-01-13 15:00:00, 0.0
0.2, 2.7, 339.0, 92.0, 2021-01-13 16:00:00, 0.0
5.8, 2.3, 66.0, 92.0, 2021-01-13 17:00:00, 0.0
3.1, 1.7, 86.0, 95.0, 2021-01-13 18:00:00, 0.0
6.3, 1.8, 59.0, 94.0, 2021-01-13 19:00:00, 0.0
4.4, 2.1, 285.0, 92.0, 2021-01-13 20:00:00, 0.0
6.4, 2.2, 54.0, 91.0, 2021-01-13 21:00:00, 0.0
4.7, 2.1, 67.0, 95.0, 2021-01-13 22:00:00, 0.0
1.1, 2.0, 102.0, 96.0, 2021-01-13 23:00:00, 0.0
5.6, 2.3, 51.0, 96.0, 2021-01-14 00:00:00, 0.0
6.4, 2.3, 51.0, 94.0, 2021-01-14 01:00:00, 0.0
3.5, 3.6, 333.0, 80.0, 2021-01-14 02:00:00, 0.0
4.4, 2.7, 336.0, 89.0, 2021-01-14 03:00:00, 0.0
3.4, 3.1, 349.0, 84.0, 2021-01-14 04:00:00, 0.0
1.8, 3.4, 352.0, 79.0, 2021-01-14 05:00:00, 0.0
4.9, 4.2, 324.0, 76.0, 2021-01-14 06:00:00, 0.0
5.2, 4.1, 20.0, 79.0, 2021-01-14 07:00:00, 0.0
7.1, 3.3, 72.0, 85.0, 2021-01-14 08:00:00, 0.0
6.1, 3.9, 48.0, 80.0, 2021-01-14 09:00:00, 0.0
5.6, 4.7, 77.0, 81.0, 2021-01-14 10:00:00, 0.0
3.9, 5.3, 78.0, 78.0, 2021-01-14 11:00:00, 0.0
4.8, 5.8, 74.0, 76.0, 2021-01-14 12:00:00, 0.0
0.7, 6.0, 264.0, 80.0, 2021-01-14 13:00:00, 0.0
1.2, 5.8, 235.0, 74.0, 2021-01-14 14:00:00, 0.0
2.4, 5.2, 348.0, 78.0, 2021-01-14 15:00:00, 0.0
4.6, 4.6, 303.0, 81.0, 2021-01-14 16:00:00, 0.0
4.2, 4.0, 21.0, 96.0, 2021-01-14 17:00:00, 0.0
8.4, 4.4, 260.0, 100.0, 2021-01-14 18:00:00, 2.3
2.6, 4.8, 289.0, 100.0, 2021-01-14 19:00:00, 4.8
6.1, 4.9, 229.0, 100.0, 2021-01-14 20:00:00, 4.1
4.8, 5.2, 104.0, 100.0, 2021-01-14 21:00:00, 3.8
3.9, 6.2, 130.0, 100.0, 2021-01-14 22:00:00, 2.8
1.4, 6.4, 79.0, 100.0, 2021-01-14 23:00:00, 0.5
0.4, 6.2, 30.0, 100.0, 2021-01-15 00:00:00, 0.0
3.3, 5.5, 39.0, 100.0, 2021-01-15 01:00:00, 0.0
4.0, 4.4, 49.0, 100.0, 2021-01-15 02:00:00, 0.3
0.6, 3.8, 277.0, 100.0, 2021-01-15 03:00:00, 0.0
0.2, 4.1, 248.0, 100.0, 2021-01-15 04:00:00, 0.0
2.7, 3.5, 40.0, 100.0, 2021-01-15 05:00:00, 0.0
5.8, 3.0, 66.0, 100.0, 2021-01-15 06:00:00, 0.0
2.4, 2.7, 58.0, 100.0, 2021-01-15 07:00:00, 0.0
0.2, 2.1, 91.0, 100.0, 2021-01-15 08:00:00, 0.0
0.0, 2.5, 347.0, 100.0, 2021-01-15 09:00:00, 0.0
4.7, 3.3, 49.0, 100.0, 2021-01-15 10:00:00, 0.0
1.9, 4.5, 308.0, 100.0, 2021-01-15 11:00:00, 0.0
3.4, 5.3, 0.0, 99.0, 2021-01-15 12:00:00, 0.0
2.2, 5.7, 60.0, 100.0, 2021-01-15 13:00:00, 0.3
6.9, 5.4, 286.0, 100.0, 2021-01-15 14:00:00, 0.0
1.5, 5.5, 327.0, 100.0, 2021-01-15 15:00:00, 0.5
2.5, 4.9, 25.0, 100.0, 2021-01-15 16:00:00, 0.0
2.3, 4.6, 56.0, 100.0, 2021-01-15 17:00:00, 0.0
1.3, 4.3, 52.0, 100.0, 2021-01-15 18:00:00, 0.0
6.8, 4.0, 74.0, 100.0, 2021-01-15 19:00:00, 0.0
4.9, 3.4, 45.0, 100.0, 2021-01-15 20:00:00, 0.0
2.8, 3.1, 336.0, 100.0, 2021-01-15 21:00:00, 0.0
1.3, 2.5, 38.0, 100.0, 2021-01-15 22:00:00, 0.0
6.5, 2.2, 42.0, 100.0, 2021-01-15 23:00:00, 0.3
1.5, 1.9, 37.0, 100.0, 2021-01-16 00:00:00, 0.0
2.9, 1.9, 49.0, 100.0, 2021-01-16 01:00:00, 0.0
1.2, 1.7, 272.0, 100.0, 2021-01-16 02:00:00, 0.0
0.5, 1.8, 18.0, 100.0, 2021-01-16 03:00:00, 0.0
1.4, 2.1, 13.0, 100.0, 2021-01-16 04:00:00, 0.0
1.6, 2.2, 323.0, 100.0, 2021-01-16 05:00:00, 0.0
0.3, 2.0, 302.0, 100.0, 2021-01-16 06:00:00, 0.0
1.4, 2.1, 305.0, 100.0, 2021-01-16 07:00:00, 0.0
5.1, 2.0, 47.0, 100.0, 2021-01-16 08:00:00, 0.0
1.4, 2.5, 60.0, 100.0, 2021-01-16 09:00:00, 0.0
0.5, 3.3, 72.0, 100.0, 2021-01-16 10:00:00, 0.0
3.3, 3.4, 238.0, 100.0, 2021-01-16 11:00:00, 0.0
1.8, 3.6, 297.0, 100.0, 2021-01-16 12:00:00, 0.0
3.1, 3.8, 257.0, 100.0, 2021-01-16 13:00:00, 0.0
2.0, 3.8, 69.0, 100.0, 2021-01-16 14:00:00, 0.0
0.8, 3.8, 326.0, 100.0, 2021-01-16 15:00:00, 0.0
0.7, 3.7, 22.0, 100.0, 2021-01-16 16:00:00, 0.5
4.1, 3.6, 287.0, 100.0, 2021-01-16 17:00:00, 1.0
2.3, 3.6, 326.0, 100.0, 2021-01-16 18:00:00, 1.3
1.8, 3.5, 281.0, 100.0, 2021-01-16 19:00:00, 0.5
4.8, 3.8, 231.0, 100.0, 2021-01-16 20:00:00, 0.8
2.2, 3.8, 233.0, 100.0, 2021-01-16 21:00:00, 0.8
5.5, 3.8, 259.0, 100.0, 2021-01-16 22:00:00, 1.0
2.7, 4.2, 298.0, 100.0, 2021-01-16 23:00:00, 0.8
3.7, 3.8, 67.0, 100.0, 2021-01-17 00:00:00, 1.3
0.5, 3.8, 270.0, 100.0, 2021-01-17 01:00:00, 1.0
0.1, 3.8, 16.0, 100.0, 2021-01-17 02:00:00, 0.3
5.2, 3.9, 62.0, 100.0, 2021-01-17 03:00:00, 0.0
1.0, 3.9, 276.0, 100.0, 2021-01-17 04:00:00, 0.0
2.8, 3.8, 37.0, 100.0, 2021-01-17 05:00:00, 0.3
3.8, 3.8, 60.0, 100.0, 2021-01-17 06:00:00, 0.0
5.0, 3.8, 53.0, 100.0, 2021-01-17 07:00:00, 0.0
4.3, 3.6, 36.0, 100.0, 2021-01-17 08:00:00, 0.0
0.0, 4.1, 48.0, 100.0, 2021-01-17 09:00:00, 0.0
0.0, 4.7, 324.0, 100.0, 2021-01-17 10:00:00, 0.0
4.1, 5.7, 66.0, 100.0, 2021-01-17 11:00:00, 0.0
1.4, 5.7, 248.0, 100.0, 2021-01-17 12:00:00, 0.0
0.3, 5.7, 227.0, 100.0, 2021-01-17 13:00:00, 0.0
2.8, 5.2, 302.0, 100.0, 2021-01-17 14:00:00, 0.0
0.7, 4.6, 41.0, 100.0, 2021-01-17 15:00:00, 0.0
0.5, 4.2, 49.0, 100.0, 2021-01-17 16:00:00, 0.0
4.2, 4.5, 61.0, 100.0, 2021-01-17 17:00:00, 0.0
0.7, 4.2, 268.0, 100.0, 2021-01-17 18:00:00, 0.0
0.3, 3.9, 338.0, 100.0, 2021-01-17 19:00:00, 0.0
0.2, 3.8, 47.0, 100.0, 2021-01-17 20:00:00, 0.0
0.0, 3.2, 1.0, 100.0, 2021-01-17 21:00:00, 0.0
0.9, 3.1, 350.0, 100.0, 2021-01-17 22:00:00, 0.0
4.0, 2.7, 68.0, 100.0, 2021-01-17 23:00:00, 0.0
2.4, 2.4, 359.0, 100.0, 2021-01-18 00:00:00, 0.0
8.7, 2.1, 71.0, 100.0, 2021-01-18 01:00:00, 0.0
0.5, 1.6, 10.0, 100.0, 2021-01-18 02:00:00, 0.0
1.6, 1.9, 71.0, 100.0, 2021-01-18 03:00:00, 0.0
4.1, 1.9, 83.0, 100.0, 2021-01-18 04:00:00, 0.0
0.9, 1.9, 34.0, 100.0, 2021-01-18 05:00:00, 0.3
2.2, 1.7, 56.0, 100.0, 2021-01-18 06:00:00, 0.0
3.6, 1.5, 83.0, 100.0, 2021-01-18 07:00:00, 0.0
5.0, 1.3, 76.0, 100.0, 2021-01-18 08:00:00, 0.0
5.0, 1.5, 94.0, 100.0, 2021-01-18 09:00:00, 0.0
2.8, 1.9, 132.0, 100.0, 2021-01-18 10:00:00, 0.0
4.3, 2.5, 101.0, 100.0, 2021-01-18 11:00:00, 0.0
1.8, 3.8, 6.0, 100.0, 2021-01-18 12:00:00, 0.0
0.8, 3.7, 276.0, 99.0, 2021-01-18 13:00:00, 0.0
1.8, 3.8, 33.0, 99.0, 2021-01-18 14:00:00, 0.0
3.1, 2.5, 54.0, 100.0, 2021-01-18 15:00:00, 0.0
0.3, 2.1, 343.0, 100.0, 2021-01-18 16:00:00, 0.0
3.0, 2.5, 33.0, 100.0, 2021-01-18 17:00:00, 0.0
1.2, 2.4, 27.0, 100.0, 2021-01-18 18:00:00, 0.0
1.5, 2.0, 43.0, 100.0, 2021-01-18 19:00:00, 0.0
0.7, 1.7, 92.0, 100.0, 2021-01-18 20:00:00, 0.0
1.8, 1.6, 65.0, 100.0, 2021-01-18 21:00:00, 0.0
3.4, 1.5, 58.0, 100.0, 2021-01-18 22:00:00, 0.0
3.5, 1.4, 71.0, 100.0, 2021-01-18 23:00:00, 0.0
2.5, 1.0, 62.0, 100.0, 2021-01-19 00:00:00, 0.0
0.4, 0.7, 334.0, 100.0, 2021-01-19 01:00:00, 0.0
0.0, 1.3, 281.0, 100.0, 2021-01-19 02:00:00, 0.0
0.1, 1.2, 5.0, 100.0, 2021-01-19 03:00:00, 0.0
0.2, 1.0, 7.0, 100.0, 2021-01-19 04:00:00, 0.0
0.5, 0.7, 303.0, 100.0, 2021-01-19 05:00:00, 0.0
1.0, 0.1, 19.0, 100.0, 2021-01-19 06:00:00, 0.0
1.4, -0.1, 38.0, 100.0, 2021-01-19 07:00:00, 0.0
2.7, 0.4, 49.0, 100.0, 2021-01-19 08:00:00, 0.0
1.3, 0.8, 74.0, 100.0, 2021-01-19 09:00:00, 0.0
5.3, 1.1, 42.0, 100.0, 2021-01-19 10:00:00, 0.0
