station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
213.0, 35.0, 7.5, 0.0, 0.8, 5.3, 16.3, 19.8, 328.0, 0.0, 0.0, 29.0, 2021-05-22 09:00:00, None
244.0, 30.0, 7.9, 0.0, 0.9, 13.4, 18.8, 19.4, 1.0, 0.0, 0.0, 28.0, 2021-05-22 10:00:00, None
227.0, 29.0, 5.3, 0.0, 1.3, 14.9, 19.8, 21.3, 213.0, 0.0, 0.0, 26.0, 2021-05-22 11:00:00, None
3.0, 28.0, 13.4, 0.0, 0.4, 10.7, 19.4, 20.8, 244.0, 0.0, 0.0, 27.0, 2021-05-22 12:00:00, None
341.0, 26.0, 14.9, 0.0, 1.0, 7.1, 21.3, 23.2, 227.0, 0.0, 0.0, 26.0, 2021-05-22 13:00:00, None
295.0, 27.0, 10.7, 0.0, 1.1, 7.6, 20.8, 22.2, 3.0, 0.0, 0.0, 25.0, 2021-05-22 14:00:00, None
313.0, 26.0, 7.1, 0.0, 2.6, 10.3, 23.2, 22.4, 341.0, 0.0, 0.0, 24.0, 2021-05-22 15:00:00, None
352.0, 25.0, 7.6, 0.0, 1.3, 11.3, 22.2, 22.8, 295.0, 0.0, 0.0, 25.0, 2021-05-22 16:00:00, None
10.0, 24.0, 10.3, 0.0, 0.9, 7.9, 22.4, 22.8, 313.0, 0.0, 0.0, 24.0, 2021-05-22 17:00:00, None
14.0, 25.0, 11.3, 0.0, 1.8, 7.4, 22.8, 20.0, 352.0, 0.0, 0.0, 28.0, 2021-05-22 18:00:00, None
5.0, 24.0, 7.9, 0.0, 1.2, 6.9, 22.8, 17.9, 10.0, 0.0, 0.0, 32.0, 2021-05-22 19:00:00, None
10.0, 28.0, 7.4, 0.0, 1.0, 6.3, 20.0, 16.1, 14.0, 0.0, 0.0, 36.0, 2021-05-22 20:00:00, None
349.0, 32.0, 6.9, 0.0, 1.0, 5.6, 17.9, 14.2, 5.0, 0.0, 0.0, 40.0, 2021-05-22 21:00:00, None
347.0, 36.0, 6.3, 0.0, 1.0, 6.7, 16.1, 12.7, 10.0, 0.0, 0.0, 41.0, 2021-05-22 22:00:00, None
333.0, 40.0, 5.6, 0.0, 0.8, 5.0, 14.2, 12.5, 349.0, 0.0, 0.0, 43.0, 2021-05-22 23:00:00, None
340.0, 41.0, 6.7, 0.0, -0.2, 5.3, 12.7, 12.4, 347.0, 0.0, 0.0, 41.0, 2021-05-23 00:00:00, None
357.0, 43.0, 5.0, 0.0, 0.3, 4.7, 12.5, 10.7, 333.0, 0.0, 0.0, 46.0, 2021-05-23 01:00:00, None
326.0, 41.0, 5.3, 0.0, -0.5, 2.0, 12.4, 9.1, 340.0, 0.0, 0.0, 51.0, 2021-05-23 02:00:00, None
280.0, 46.0, 4.7, 0.0, -0.4, 1.7, 10.7, 8.6, 357.0, 0.0, 0.0, 61.0, 2021-05-23 03:00:00, None
259.0, 51.0, 2.0, 0.0, -0.5, 4.0, 9.1, 8.5, 326.0, 0.0, 0.0, 64.0, 2021-05-23 04:00:00, None
111.0, 61.0, 1.7, 0.0, 1.5, 0.0, 8.6, 10.5, 280.0, 0.0, 0.0, 58.0, 2021-05-23 05:00:00, None
170.0, 64.0, 4.0, 0.0, 2.1, 4.0, 8.5, 12.7, 259.0, 0.0, 0.0, 59.0, 2021-05-23 06:00:00, None
124.0, 58.0, 0.0, 0.0, 2.6, 3.9, 10.5, 14.0, 111.0, 0.0, 0.0, 55.0, 2021-05-23 07:00:00, None
342.0, 59.0, 4.0, 0.0, 4.9, 6.5, 12.7, 17.6, 170.0, 0.0, 0.0, 34.0, 2021-05-23 08:00:00, None
1.0, None, None, 0.0, None, 9.1, None, 19.1, None, None, None, 28.0, 2021-05-23 09:00:00, None
39.0, None, None, 0.0, None, 9.6, None, 20.6, None, None, None, 26.0, 2021-05-23 10:00:00, None
324.0, None, None, 0.0, None, 7.3, None, 19.0, None, None, None, 27.0, 2021-05-23 11:00:00, None
134.0, 26.0, 9.6, 0.0, 0.4, 9.5, 20.6, 20.4, 39.0, 0.0, 0.0, 25.0, 2021-05-23 12:00:00, None
209.0, None, None, 0.0, None, 5.2, None, 19.5, None, None, None, 28.0, 2021-05-23 13:00:00, None
315.0, 25.0, 9.5, 0.0, -0.3, 6.8, 20.4, 19.6, 134.0, 0.0, 0.0, 25.0, 2021-05-23 14:00:00, None
343.0, 28.0, 5.2, 0.0, 0.5, 7.7, 19.5, 19.4, 209.0, 0.0, 0.0, 26.0, 2021-05-23 15:00:00, None
265.0, 25.0, 6.8, 0.0, -1.0, 7.7, 19.6, 21.3, 315.0, 0.0, 0.0, 22.0, 2021-05-23 16:00:00, None
42.0, 26.0, 7.7, 0.0, -0.6, 3.3, 19.4, 21.7, 343.0, 0.0, 0.0, 22.0, 2021-05-23 17:00:00, None
9.0, 22.0, 7.7, 0.0, -1.3, 4.3, 21.3, 21.0, 265.0, 0.0, 0.0, 25.0, 2021-05-23 18:00:00, None
347.0, None, None, 0.0, None, 10.1, None, 17.1, None, None, None, 34.0, 2021-05-23 19:00:00, None
5.0, 25.0, 4.3, 0.0, 0.2, 5.8, 21.0, 13.4, 9.0, 0.0, 0.0, 43.0, 2021-05-23 20:00:00, None
22.0, 34.0, 10.1, 0.0, 1.1, 2.6, 17.1, 11.3, 347.0, 0.0, 0.0, 50.0, 2021-05-23 21:00:00, None
4.0, None, None, 0.0, None, 3.6, None, 10.4, None, None, None, 52.0, 2021-05-23 22:00:00, None
20.0, 50.0, 2.6, 0.0, 1.3, 5.1, 11.3, 10.4, 22.0, 0.0, None, 54.0, 2021-05-23 23:00:00, None
340.0, None, None, 0.0, None, 6.2, None, 11.0, None, None, None, 53.0, 2021-05-24 00:00:00, None
3.0, None, None, 0.0, None, 9.7, None, 10.9, None, None, None, 54.0, 2021-05-24 01:00:00, None
353.0, 53.0, 6.2, 0.0, 1.8, 11.3, 11.0, 10.4, 340.0, 0.0, None, 59.0, 2021-05-24 02:00:00, None
351.0, 54.0, 9.7, 0.0, 2.0, 9.4, 10.9, 9.9, 3.0, 0.0, None, 62.0, 2021-05-24 03:00:00, None
340.0, 59.0, 11.3, 0.0, 2.7, 6.8, 10.4, 9.7, 353.0, 0.0, 0.0, 67.0, 2021-05-24 04:00:00, None
349.0, 62.0, 9.4, 0.0, 3.0, 9.2, 9.9, 8.8, 351.0, 0.0, 0.0, 83.0, 2021-05-24 05:00:00, None
359.0, 67.0, 6.8, 0.0, 3.9, 10.4, 9.7, 9.1, 340.0, 0.0, 0.0, 77.0, 2021-05-24 06:00:00, None
2.0, 83.0, 9.2, 0.8, 6.1, 11.6, 8.8, 8.4, 349.0, 0.0, 0.0, 89.0, 2021-05-24 07:00:00, None
16.0, None, None, 0.6, None, 8.1, None, 9.0, None, None, None, 94.0, 2021-05-24 08:00:00, None
17.0, 89.0, 11.6, 0.2, 6.7, 7.4, 8.4, 10.5, 2.0, 0.8, 0.8, 87.0, 2021-05-24 09:00:00, None
31.0, 94.0, 8.1, 0.0, 8.1, 9.9, 9.0, 11.7, 16.0, 0.6, 1.4, 72.0, 2021-05-24 10:00:00, None
26.0, 87.0, 7.4, 0.0, 8.4, 8.2, 10.5, 12.1, 17.0, 0.2, 1.6, 67.0, 2021-05-24 11:00:00, None
19.0, 72.0, 9.9, 0.0, 6.8, 9.9, 11.7, 14.1, 31.0, 0.0, 1.6, 38.0, 2021-05-24 12:00:00, None
38.0, 67.0, 8.2, 0.0, 6.2, 13.2, 12.1, 14.3, 26.0, 0.0, 1.6, 32.0, 2021-05-24 13:00:00, None
47.0, 38.0, 9.9, 0.0, 0.0, 10.3, 14.1, 14.4, 19.0, 0.0, 1.6, 39.0, 2021-05-24 14:00:00, None
50.0, None, None, 0.0, None, 14.3, None, 14.3, None, None, None, 35.0, 2021-05-24 15:00:00, None
40.0, 39.0, 10.3, 0.0, 0.6, 16.0, 14.4, 11.2, 47.0, 0.0, None, 51.0, 2021-05-24 16:00:00, None
51.0, 35.0, 14.3, 0.0, -0.9, 10.3, 14.3, 9.3, 50.0, 0.0, None, 52.0, 2021-05-24 17:00:00, None
32.0, 51.0, 16.0, 0.0, 1.4, 12.5, 11.2, 8.8, 40.0, 0.0, None, 54.0, 2021-05-24 18:00:00, None
20.0, 52.0, 10.3, 0.0, 0.0, 7.9, 9.3, 8.4, 51.0, 0.0, None, 56.0, 2021-05-24 19:00:00, None
351.0, 54.0, 12.5, 0.0, 0.0, 5.8, 8.8, 7.7, 32.0, 0.0, None, 61.0, 2021-05-24 20:00:00, None
2.0, None, None, 0.0, None, 7.0, None, 7.3, None, None, None, 62.0, 2021-05-24 21:00:00, None
359.0, 61.0, 5.8, 0.0, 0.7, 6.1, 7.7, 7.0, 351.0, 0.0, None, 62.0, 2021-05-24 22:00:00, None
26.0, 62.0, 7.0, 0.0, 0.5, 5.3, 7.3, 7.0, 2.0, 0.0, None, 58.0, 2021-05-24 23:00:00, None
22.0, 62.0, 6.1, 0.0, 0.2, 3.5, 7.0, 6.6, 359.0, 0.0, None, 58.0, 2021-05-25 00:00:00, None
250.0, 58.0, 5.3, 0.0, -0.7, 12.1, 7.0, 5.4, 26.0, 0.0, 1.6, 73.0, 2021-05-25 01:00:00, None
220.0, 58.0, 3.5, 0.0, -1.1, 7.4, 6.6, 4.7, 22.0, 0.0, 1.6, 78.0, 2021-05-25 02:00:00, None
202.0, 73.0, 12.1, 0.2, 1.0, 8.4, 5.4, 3.5, 250.0, 0.0, 1.6, 85.0, 2021-05-25 03:00:00, None
238.0, 78.0, 7.4, 0.0, 1.2, 4.8, 4.7, 3.5, 220.0, 0.0, 1.6, 87.0, 2021-05-25 04:00:00, None
170.0, None, None, 0.0, None, 5.9, None, 3.8, None, None, None, 83.0, 2021-05-25 05:00:00, None
130.0, 87.0, 4.8, 0.0, 1.5, 4.3, 3.5, 5.0, 238.0, 0.0, 1.8, 70.0, 2021-05-25 06:00:00, None
146.0, 83.0, 5.9, 0.0, 1.2, 4.0, 3.8, 5.7, 170.0, 0.0, 1.8, 54.0, 2021-05-25 07:00:00, None
244.0, None, None, 0.0, None, 6.4, None, 5.8, None, None, None, 65.0, 2021-05-25 08:00:00, None
202.0, 54.0, 4.0, 0.0, -2.9, 6.1, 5.7, 6.3, 146.0, 0.0, 1.0, 53.0, 2021-05-25 09:00:00, None
163.0, 65.0, 6.4, 0.0, -0.3, 5.4, 5.8, 7.0, 244.0, 0.0, 0.4, 44.0, 2021-05-25 10:00:00, None
67.0, 53.0, 6.1, 0.0, -2.6, 7.2, 6.3, 8.1, 202.0, 0.0, 0.2, 33.0, 2021-05-25 11:00:00, None
62.0, 44.0, 5.4, 0.0, -4.4, 6.1, 7.0, 9.1, 163.0, 0.0, 0.2, 34.0, 2021-05-25 12:00:00, None
155.0, 33.0, 7.2, 0.0, -7.2, 8.4, 8.1, 10.1, 67.0, 0.0, 0.2, 32.0, 2021-05-25 13:00:00, None
153.0, 34.0, 6.1, 0.0, -5.9, 6.8, 9.1, 10.7, 62.0, 0.0, 0.2, 27.0, 2021-05-25 14:00:00, None
161.0, None, None, 0.0, None, 9.0, None, 11.1, None, None, None, 27.0, 2021-05-25 15:00:00, None
126.0, 27.0, 6.8, 0.0, -7.5, 8.7, 10.7, 11.9, 153.0, 0.0, 0.2, 25.0, 2021-05-25 16:00:00, None
92.0, 27.0, 9.0, 0.0, -7.2, 6.6, 11.1, 11.2, 161.0, 0.0, 0.2, 29.0, 2021-05-25 17:00:00, None
106.0, None, None, 0.0, None, 5.3, None, 10.3, None, None, None, 31.0, 2021-05-25 18:00:00, None
140.0, 29.0, 6.6, 0.0, -6.2, 4.5, 11.2, 9.7, 92.0, 0.0, 0.2, 32.0, 2021-05-25 19:00:00, None
114.0, 31.0, 5.3, 0.0, -6.1, 4.1, 10.3, 8.9, 106.0, 0.0, 0.2, 37.0, 2021-05-25 20:00:00, None
143.0, 32.0, 4.5, 0.0, -6.2, 5.8, 9.7, 8.5, 140.0, 0.0, 0.2, 40.0, 2021-05-25 21:00:00, None
175.0, 37.0, 4.1, 0.0, -5.0, 9.5, 8.9, 7.8, 114.0, 0.0, 0.2, 56.0, 2021-05-25 22:00:00, None
134.0, 40.0, 5.8, 0.4, -4.3, 5.6, 8.5, 5.9, 143.0, 0.0, 0.2, 84.0, 2021-05-25 23:00:00, None
115.0, 56.0, 9.5, 1.2, -0.4, 4.4, 7.8, 5.2, 175.0, 0.0, 0.2, 94.0, 2021-05-26 00:00:00, None
39.0, 84.0, 5.6, 0.2, 3.4, 1.8, 5.9, 5.2, 134.0, 0.4, 0.6, 96.0, 2021-05-26 01:00:00, None
103.0, 94.0, 4.4, 0.0, 4.3, 7.0, 5.2, 5.3, 115.0, 1.2, 1.8, 91.0, 2021-05-26 02:00:00, None
141.0, 96.0, 1.8, 0.0, 4.6, 2.6, 5.2, 5.2, 39.0, 0.2, 2.0, 88.0, 2021-05-26 03:00:00, None
185.0, 91.0, 7.0, 0.0, 4.0, 4.1, 5.3, 5.5, 103.0, 0.0, 2.0, 85.0, 2021-05-26 04:00:00, None
138.0, 88.0, 2.6, 0.0, 3.4, 4.4, 5.2, 6.1, 141.0, 0.0, 1.8, 83.0, 2021-05-26 05:00:00, None
104.0, 85.0, 4.1, 0.0, 3.2, 4.2, 5.5, 6.9, 185.0, 0.0, 1.8, 77.0, 2021-05-26 06:00:00, None
137.0, 83.0, 4.4, 0.0, 3.4, 5.1, 6.1, 7.6, 138.0, 0.0, 1.8, 70.0, 2021-05-26 07:00:00, None
220.0, None, None, 0.0, None, 7.6, None, 8.3, None, None, None, 74.0, 2021-05-26 08:00:00, None
None, 70.0, 5.1, None, 2.5, None, 7.6, None, 137.0, 0.0, None, None, 2021-05-26 09:00:00, None
271.0, 74.0, 7.6, 0.0, 3.9, 5.2, 8.3, 10.2, 220.0, 0.0, None, 68.0, 2021-05-26 10:00:00, None
236.0, None, None, 0.0, None, 5.0, None, 11.7, None, None, None, 60.0, 2021-05-26 11:00:00, None
214.0, 68.0, 5.2, 0.0, 4.6, 6.2, 10.2, 13.3, 271.0, 0.0, None, 52.0, 2021-05-26 12:00:00, None
167.0, 60.0, 5.0, 0.0, 4.2, 5.3, 11.7, 13.9, 236.0, 0.0, None, 50.0, 2021-05-26 13:00:00, None
233.0, 52.0, 6.2, 0.0, 3.7, 6.9, 13.3, 15.0, 214.0, 0.0, None, 47.0, 2021-05-26 14:00:00, None
237.0, 50.0, 5.3, 0.0, 3.7, 4.0, 13.9, 15.9, 167.0, 0.0, None, 42.0, 2021-05-26 15:00:00, None
335.0, 47.0, 6.9, 0.0, 3.8, 9.0, 15.0, 14.6, 233.0, 0.0, None, 49.0, 2021-05-26 16:00:00, None
343.0, 42.0, 4.0, 0.0, 3.0, 9.5, 15.9, 12.8, 237.0, 0.0, None, 55.0, 2021-05-26 17:00:00, None
302.0, 49.0, 9.0, 0.0, 4.0, 10.1, 14.6, 10.2, 335.0, 0.0, None, 66.0, 2021-05-26 18:00:00, None
87.0, 55.0, 9.5, 0.0, 4.0, 4.2, 12.8, 9.0, 343.0, 0.0, None, 81.0, 2021-05-26 19:00:00, None
283.0, 66.0, 10.1, 0.0, 4.1, 1.8, 10.2, 7.7, 302.0, 0.0, None, 90.0, 2021-05-26 20:00:00, None
95.0, 81.0, 4.2, 0.0, 5.9, 2.7, 9.0, 6.9, 87.0, 0.0, None, 83.0, 2021-05-26 21:00:00, None
219.0, None, None, 0.0, None, 4.4, None, 5.3, None, None, None, 92.0, 2021-05-26 22:00:00, None
260.0, None, None, 0.0, None, 5.6, None, 3.7, None, None, None, 92.0, 2021-05-26 23:00:00, None
184.0, None, None, 0.0, None, 2.9, None, 2.9, None, None, None, 96.0, 2021-05-27 00:00:00, None
169.0, None, None, 0.0, None, 3.0, None, 1.7, None, None, None, 98.0, 2021-05-27 01:00:00, None
199.0, 96.0, 2.9, 0.0, 2.3, 4.0, 2.9, 1.5, 184.0, 0.0, None, 99.0, 2021-05-27 02:00:00, None
180.0, 98.0, 3.0, 0.0, 1.4, 5.1, 1.7, 0.8, 169.0, 0.0, None, 99.0, 2021-05-27 03:00:00, None
182.0, 99.0, 4.0, 0.2, 1.4, 6.0, 1.5, 1.6, 199.0, 0.0, None, 100.0, 2021-05-27 04:00:00, None
193.0, 99.0, 5.1, 0.0, 0.7, 8.5, 0.8, 2.4, 180.0, 0.0, None, 100.0, 2021-05-27 05:00:00, None
163.0, 100.0, 6.0, 0.0, 1.6, 7.4, 1.6, 5.8, 182.0, 0.2, None, 88.0, 2021-05-27 06:00:00, None
185.0, 100.0, 8.5, 0.0, 2.4, 7.8, 2.4, 10.0, 193.0, 0.0, None, 67.0, 2021-05-27 07:00:00, None
182.0, 88.0, 7.4, 0.0, 4.0, 8.1, 5.8, 13.6, 163.0, 0.0, None, 52.0, 2021-05-27 08:00:00, None
244.0, 67.0, 7.8, 0.0, 4.2, 8.1, 10.0, 16.2, 185.0, 0.0, None, 42.0, 2021-05-27 09:00:00, None
186.0, 52.0, 8.1, 0.0, 3.9, 9.2, 13.6, 16.7, 182.0, 0.0, None, 36.0, 2021-05-27 10:00:00, None
194.0, 42.0, 8.1, 0.0, 3.3, 4.4, 16.2, 16.5, 244.0, 0.0, 0.2, 32.0, 2021-05-27 11:00:00, None
325.0, 36.0, 9.2, 0.0, 1.6, 5.8, 16.7, 16.6, 186.0, 0.0, 0.2, 32.0, 2021-05-27 12:00:00, None
11.0, 32.0, 4.4, 0.0, -0.2, 5.6, 16.5, 16.7, 194.0, 0.0, 0.2, 33.0, 2021-05-27 13:00:00, None
291.0, 32.0, 5.8, 0.0, -0.2, 3.4, 16.6, 18.6, 325.0, 0.0, 0.2, 26.0, 2021-05-27 14:00:00, None
173.0, 33.0, 5.6, 0.0, 0.4, 5.9, 16.7, 18.5, 11.0, 0.0, 0.2, 27.0, 2021-05-27 15:00:00, None
336.0, 26.0, 3.4, 0.0, -1.3, 5.4, 18.6, 18.3, 291.0, 0.0, 0.2, 25.0, 2021-05-27 16:00:00, None
326.0, 27.0, 5.9, 0.0, -0.8, 6.7, 18.5, 19.1, 173.0, 0.0, 0.2, 24.0, 2021-05-27 17:00:00, None
291.0, 25.0, 5.4, 0.0, -2.1, 5.6, 18.3, 18.4, 336.0, 0.0, 0.2, 24.0, 2021-05-27 18:00:00, None
326.0, 24.0, 6.7, 0.0, -1.9, 3.6, 19.1, 16.9, 326.0, 0.0, 0.2, 29.0, 2021-05-27 19:00:00, None
21.0, 24.0, 5.6, 0.0, -2.5, 2.1, 18.4, 12.7, 291.0, 0.0, 0.2, 40.0, 2021-05-27 20:00:00, None
301.0, 29.0, 3.6, 0.0, -1.2, 4.3, 16.9, 11.2, 326.0, 0.0, 0.2, 51.0, 2021-05-27 21:00:00, None
275.0, 40.0, 2.1, 0.0, -0.5, 0.0, 12.7, 9.1, 21.0, 0.0, 0.2, 63.0, 2021-05-27 22:00:00, None
277.0, 51.0, 4.3, 0.0, 1.4, 3.7, 11.2, 8.0, 301.0, 0.0, 0.2, 69.0, 2021-05-27 23:00:00, None
211.0, 63.0, 0.0, 0.0, 2.4, 3.6, 9.1, 7.3, 275.0, 0.0, 0.2, 75.0, 2021-05-28 00:00:00, None
174.0, 69.0, 3.7, 0.0, 2.7, 5.5, 8.0, 6.4, 277.0, 0.0, 0.2, 75.0, 2021-05-28 01:00:00, None
229.0, 75.0, 3.6, 0.0, 3.2, 4.0, 7.3, 6.1, 211.0, 0.0, 0.2, 75.0, 2021-05-28 02:00:00, None
190.0, 75.0, 5.5, 0.0, 2.3, 8.4, 6.4, 6.1, 174.0, 0.0, 0.2, 79.0, 2021-05-28 03:00:00, None
188.0, 75.0, 4.0, 0.0, 2.0, 12.5, 6.1, 7.4, 229.0, 0.0, 0.2, 71.0, 2021-05-28 04:00:00, None
180.0, 79.0, 8.4, 0.0, 2.7, 5.7, 6.1, 8.7, 190.0, 0.0, 0.2, 65.0, 2021-05-28 05:00:00, None
183.0, 71.0, 12.5, 0.0, 2.5, 7.3, 7.4, 11.4, 188.0, 0.0, 0.0, 55.0, 2021-05-28 06:00:00, None
178.0, 65.0, 5.7, 0.0, 2.5, 7.4, 8.7, 15.0, 180.0, 0.0, 0.0, 41.0, 2021-05-28 07:00:00, None
170.0, 55.0, 7.3, 0.0, 2.7, 8.6, 11.4, 17.7, 183.0, 0.0, 0.0, 36.0, 2021-05-28 08:00:00, None
131.0, 41.0, 7.4, 0.0, 1.9, 5.7, 15.0, 18.2, 178.0, 0.0, 0.0, 33.0, 2021-05-28 09:00:00, None
190.0, 36.0, 8.6, 0.0, 2.5, 9.4, 17.7, 20.9, 170.0, 0.0, 0.0, 19.0, 2021-05-28 10:00:00, None
321.0, 33.0, 5.7, 0.0, 1.7, 9.6, 18.2, 22.2, 131.0, 0.0, 0.0, 16.0, 2021-05-28 11:00:00, None
242.0, 19.0, 9.4, 0.0, -3.6, 12.9, 20.9, 21.9, 190.0, 0.0, 0.0, 17.0, 2021-05-28 12:00:00, None
256.0, 16.0, 9.6, 0.0, -4.8, 10.3, 22.2, 21.4, 321.0, 0.0, 0.0, 18.0, 2021-05-28 13:00:00, None
56.0, 17.0, 12.9, 0.0, -4.2, 6.1, 21.9, 23.6, 242.0, 0.0, 0.0, 19.0, 2021-05-28 14:00:00, None
335.0, 18.0, 10.3, 0.0, -3.9, 6.6, 21.4, 20.8, 256.0, 0.0, 0.0, 19.0, 2021-05-28 15:00:00, None
325.0, 19.0, 6.1, 0.0, -1.4, 6.9, 23.6, 21.0, 56.0, 0.0, 0.0, 20.0, 2021-05-28 16:00:00, None
323.0, 19.0, 6.6, 0.0, -3.7, 6.4, 20.8, 19.2, 335.0, 0.0, 0.0, 24.0, 2021-05-28 17:00:00, None
337.0, 20.0, 6.9, 0.0, -2.8, 5.2, 21.0, 18.6, 325.0, 0.0, 0.0, 26.0, 2021-05-28 18:00:00, None
338.0, 24.0, 6.4, 0.0, -1.8, 9.2, 19.2, 17.4, 323.0, 0.0, 0.0, 31.0, 2021-05-28 19:00:00, None
352.0, 26.0, 5.2, 0.0, -1.3, 4.5, 18.6, 14.5, 337.0, 0.0, 0.0, 38.0, 2021-05-28 20:00:00, None
8.0, 31.0, 9.2, 0.0, 0.1, 5.1, 17.4, 12.4, 338.0, 0.0, 0.0, 45.0, 2021-05-28 21:00:00, None
3.0, 38.0, 4.5, 0.0, 0.4, 5.2, 14.5, 11.3, 352.0, 0.0, 0.0, 46.0, 2021-05-28 22:00:00, None
180.0, 45.0, 5.1, 0.0, 0.8, 3.1, 12.4, 9.0, 8.0, 0.0, 0.0, 59.0, 2021-05-28 23:00:00, None
282.0, 46.0, 5.2, 0.0, 0.1, 3.5, 11.3, 8.1, 3.0, 0.0, 0.0, 61.0, 2021-05-29 00:00:00, None
70.0, 59.0, 3.1, 0.0, 1.4, 2.8, 9.0, 7.5, 180.0, 0.0, 0.0, 68.0, 2021-05-29 01:00:00, None
328.0, 61.0, 3.5, 0.0, 1.0, 0.0, 8.1, 7.1, 282.0, 0.0, 0.0, 69.0, 2021-05-29 02:00:00, None
277.0, 68.0, 2.8, 0.0, 2.0, 5.5, 7.5, 7.9, 70.0, 0.0, 0.0, 70.0, 2021-05-29 03:00:00, None
254.0, 69.0, 0.0, 0.0, 1.8, 4.3, 7.1, 9.1, 328.0, 0.0, 0.0, 68.0, 2021-05-29 04:00:00, None
194.0, 70.0, 5.5, 0.0, 2.8, 5.9, 7.9, 9.6, 277.0, 0.0, 0.0, 62.0, 2021-05-29 05:00:00, None
299.0, 68.0, 4.3, 0.0, 3.5, 8.4, 9.1, 14.8, 254.0, 0.0, 0.0, 35.0, 2021-05-29 06:00:00, None
328.0, 62.0, 5.9, 0.0, 2.7, 10.7, 9.6, 16.2, 194.0, 0.0, 0.0, 32.0, 2021-05-29 07:00:00, None
306.0, 35.0, 8.4, 0.0, -0.5, 7.8, 14.8, 18.1, 299.0, 0.0, 0.0, 27.0, 2021-05-29 08:00:00, None
250.0, 32.0, 10.7, 0.0, -0.5, 13.9, 16.2, 18.9, 328.0, 0.0, 0.0, 27.0, 2021-05-29 09:00:00, None
290.0, 27.0, 7.8, 0.0, -1.2, 10.2, 18.1, 18.2, 306.0, 0.0, 0.0, 29.0, 2021-05-29 10:00:00, None
231.0, 27.0, 13.9, 0.0, -0.5, 8.5, 18.9, 20.1, 250.0, 0.0, 0.0, 25.0, 2021-05-29 11:00:00, None
299.0, 29.0, 10.2, 0.0, -0.1, 8.3, 18.2, 19.4, 290.0, 0.0, 0.0, 29.0, 2021-05-29 12:00:00, None
247.0, 25.0, 8.5, 0.0, -0.5, 9.8, 20.1, 21.2, 231.0, 0.0, 0.0, 24.0, 2021-05-29 13:00:00, None
270.0, 29.0, 8.3, 0.0, 0.9, 6.2, 19.4, 21.1, 299.0, 0.0, 0.0, 24.0, 2021-05-29 14:00:00, None
302.0, 24.0, 9.8, 0.0, -0.2, 5.8, 21.2, 22.1, 247.0, 0.0, 0.0, 22.0, 2021-05-29 15:00:00, None
324.0, 24.0, 6.2, 0.0, -0.2, 8.6, 21.1, 22.7, 270.0, 0.0, 0.0, 21.0, 2021-05-29 16:00:00, None
344.0, 22.0, 5.8, 0.0, -0.6, 7.6, 22.1, 21.3, 302.0, 0.0, 0.0, 21.0, 2021-05-29 17:00:00, None
None, 21.0, 8.6, None, -0.7, None, 22.7, None, 324.0, 0.0, 0.0, None, 2021-05-29 18:00:00, None
346.0, 21.0, 7.6, 0.0, -1.9, 6.6, 21.3, 17.9, 344.0, 0.0, 0.0, 29.0, 2021-05-29 19:00:00, None
346.0, None, None, 0.0, None, 5.5, None, 14.9, None, None, None, 35.0, 2021-05-29 20:00:00, None
326.0, 29.0, 6.6, 0.0, -0.4, 3.7, 17.9, 12.2, 346.0, 0.0, None, 44.0, 2021-05-29 21:00:00, None
317.0, 35.0, 5.5, 0.0, -0.4, 3.8, 14.9, 9.9, 346.0, 0.0, None, 51.0, 2021-05-29 22:00:00, None
203.0, 44.0, 3.7, 0.0, 0.3, 2.2, 12.2, 8.4, 326.0, 0.0, None, 62.0, 2021-05-29 23:00:00, None
236.0, 51.0, 3.8, 0.0, 0.2, 2.5, 9.9, 7.3, 317.0, 0.0, None, 64.0, 2021-05-30 00:00:00, None
252.0, 62.0, 2.2, 0.0, 1.5, 3.9, 8.4, 6.6, 203.0, 0.0, None, 69.0, 2021-05-30 01:00:00, None
173.0, 64.0, 2.5, 0.0, 0.9, 4.9, 7.3, 6.1, 236.0, 0.0, None, 77.0, 2021-05-30 02:00:00, None
177.0, 69.0, 3.9, 0.0, 1.3, 3.9, 6.6, 5.7, 252.0, 0.0, None, 81.0, 2021-05-30 03:00:00, None
194.0, 77.0, 4.9, 0.0, 2.4, 4.5, 6.1, 7.0, 173.0, 0.0, None, 71.0, 2021-05-30 04:00:00, None
194.0, 81.0, 3.9, 0.0, 2.7, 8.3, 5.7, 8.5, 177.0, 0.0, None, 65.0, 2021-05-30 05:00:00, None
194.0, 71.0, 4.5, 0.0, 2.1, 6.4, 7.0, 11.7, 194.0, 0.0, None, 53.0, 2021-05-30 06:00:00, None
188.0, 65.0, 8.3, 0.0, 2.3, 7.4, 8.5, 14.4, 194.0, 0.0, None, 41.0, 2021-05-30 07:00:00, None
172.0, 53.0, 6.4, 0.0, 2.4, 7.0, 11.7, 17.0, 194.0, 0.0, None, 36.0, 2021-05-30 08:00:00, None
19.0, 41.0, 7.4, 0.0, 1.3, 5.2, 14.4, 19.9, 188.0, 0.0, None, 26.0, 2021-05-30 09:00:00, None
