station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.8, 15.4, 141.0, 18.0, 2021-04-15 12:00:00, 0.0
6.1, 16.0, 129.0, 18.0, 2021-04-15 13:00:00, 0.0
5.8, 16.3, 107.0, 18.0, 2021-04-15 14:00:00, 0.0
5.8, 17.0, 20.0, 14.0, 2021-04-15 15:00:00, 0.0
6.6, 16.1, 83.0, 16.0, 2021-04-15 16:00:00, 0.0
7.0, 12.8, 69.0, 20.0, 2021-04-15 17:00:00, 0.0
6.0, 5.6, 223.0, 39.0, 2021-04-15 18:00:00, 0.0
3.9, 1.0, 256.0, 56.0, 2021-04-15 19:00:00, 0.0
3.4, -1.6, 271.0, 67.0, 2021-04-15 20:00:00, 0.0
3.1, -2.7, 260.0, 73.0, 2021-04-15 21:00:00, 0.0
4.2, -3.4, 259.0, 77.0, 2021-04-15 22:00:00, 0.0
3.0, -4.2, 261.0, 83.0, 2021-04-15 23:00:00, 0.0
2.2, -5.1, 243.0, 85.0, 2021-04-16 00:00:00, 0.0
0.2, -6.0, 226.0, 87.0, 2021-04-16 01:00:00, 0.0
2.5, -6.5, 263.0, 89.0, 2021-04-16 02:00:00, 0.0
0.5, -7.1, 249.0, 91.0, 2021-04-16 03:00:00, 0.0
2.6, -7.4, 266.0, 93.0, 2021-04-16 04:00:00, 0.0
3.9, -6.5, 240.0, 92.0, 2021-04-16 05:00:00, 0.0
2.9, 1.2, 242.0, 61.0, 2021-04-16 06:00:00, 0.0
3.8, 5.3, 284.0, 42.0, 2021-04-16 07:00:00, 0.0
1.9, 10.7, 117.0, 26.0, 2021-04-16 08:00:00, 0.0
3.2, 13.7, 152.0, 22.0, 2021-04-16 09:00:00, 0.0
4.7, 15.8, 116.0, 17.0, 2021-04-16 10:00:00, 0.0
4.0, 17.4, 130.0, 16.0, 2021-04-16 11:00:00, 0.0
5.3, 18.2, 124.0, 12.0, 2021-04-16 12:00:00, 0.0
6.7, 19.2, 120.0, 13.0, 2021-04-16 13:00:00, 0.0
4.8, 19.5, 135.0, 13.0, 2021-04-16 14:00:00, 0.0
11.3, 14.2, 216.0, 24.0, 2021-04-17 17:00:00, 0.0
2.5, 10.0, 287.0, 35.0, 2021-04-17 18:00:00, 0.0
5.7, 4.3, 192.0, 49.0, 2021-04-17 19:00:00, 0.0
2.1, 2.0, 261.0, 59.0, 2021-04-17 20:00:00, 0.0
1.0, 0.9, 223.0, 65.0, 2021-04-17 21:00:00, 0.0
0.5, 1.0, 354.0, 67.0, 2021-04-17 22:00:00, 0.0
1.1, 0.6, 268.0, 69.0, 2021-04-17 23:00:00, 0.0
1.9, -1.5, 251.0, 78.0, 2021-04-18 00:00:00, 0.0
1.8, -2.4, 205.0, 82.0, 2021-04-18 01:00:00, 0.0
6.8, -1.5, 237.0, 79.0, 2021-04-18 02:00:00, 0.0
10.3, 5.0, 36.0, 58.0, 2021-04-18 03:00:00, 0.0
16.5, 4.2, 51.0, 61.0, 2021-04-18 04:00:00, 0.0
28.5, 2.0, 66.0, 76.0, 2021-04-18 05:00:00, 0.0
15.0, 0.6, 45.0, 86.0, 2021-04-18 06:00:00, 0.0
18.1, 0.6, 59.0, 78.0, 2021-04-18 07:00:00, 0.0
20.2, 0.7, 71.0, 73.0, 2021-04-18 08:00:00, 0.0
19.0, 0.8, 70.0, 66.0, 2021-04-18 09:00:00, 0.0
21.2, 0.1, 69.0, 73.0, 2021-04-18 10:00:00, 0.0
20.4, 1.8, 84.0, 48.0, 2021-04-18 11:00:00, 0.0
15.8, 2.7, 78.0, 43.0, 2021-04-18 12:00:00, 0.0
14.0, 4.3, 76.0, 39.0, 2021-04-18 13:00:00, 0.0
12.3, 2.4, 64.0, 41.0, 2021-04-18 16:00:00, 0.0
18.3, 0.3, 69.0, 45.0, 2021-04-18 17:00:00, 0.0
5.0, -0.5, 12.0, 50.0, 2021-04-18 18:00:00, 0.0
6.6, -1.0, 19.0, 56.0, 2021-04-18 19:00:00, 0.0
6.7, -1.9, 34.0, 64.0, 2021-04-18 20:00:00, 0.0
9.6, -1.8, 39.0, 59.0, 2021-04-18 21:00:00, 0.0
4.8, -1.8, 32.0, 60.0, 2021-04-18 22:00:00, 0.0
5.5, -2.1, 14.0, 59.0, 2021-04-18 23:00:00, 0.0
4.8, -2.3, 16.0, 57.0, 2021-04-19 00:00:00, 0.0
4.0, -2.6, 34.0, 57.0, 2021-04-19 01:00:00, 0.0
3.1, -3.4, 205.0, 65.0, 2021-04-19 02:00:00, 0.0
5.4, -5.3, 198.0, 71.0, 2021-04-19 03:00:00, 0.0
2.7, -7.0, 208.0, 78.0, 2021-04-19 04:00:00, 0.0
2.0, -6.8, 285.0, 75.0, 2021-04-19 05:00:00, 0.0
5.6, -1.8, 177.0, 57.0, 2021-04-19 06:00:00, 0.0
4.3, 0.4, 185.0, 48.0, 2021-04-19 07:00:00, 0.0
10.6, 3.0, 86.0, 33.0, 2021-04-19 08:00:00, 0.0
10.4, 4.2, 78.0, 31.0, 2021-04-19 09:00:00, 0.0
9.0, 5.1, 65.0, 27.0, 2021-04-19 10:00:00, 0.0
12.1, 6.0, 82.0, 24.0, 2021-04-19 11:00:00, 0.0
5.3, 6.9, 89.0, 22.0, 2021-04-19 12:00:00, 0.0
7.9, 7.9, 91.0, 21.0, 2021-04-19 13:00:00, 0.0
8.9, 8.5, 185.0, 19.0, 2021-04-19 14:00:00, 0.0
4.3, 9.4, 146.0, 17.0, 2021-04-19 15:00:00, 0.0
4.5, 8.7, 53.0, 16.0, 2021-04-19 16:00:00, 0.0
4.4, 6.0, 35.0, 24.0, 2021-04-19 17:00:00, 0.0
1.6, 1.7, 82.0, 38.0, 2021-04-19 18:00:00, 0.0
9.7, 1.5, 81.0, 47.0, 2021-04-19 19:00:00, 0.0
4.8, -2.6, 244.0, 61.0, 2021-04-19 20:00:00, 0.0
3.5, -3.6, 260.0, 66.0, 2021-04-19 21:00:00, 0.0
2.5, -4.5, 277.0, 70.0, 2021-04-19 22:00:00, 0.0
2.7, -5.9, 240.0, 78.0, 2021-04-19 23:00:00, 0.0
0.2, -6.8, 223.0, 82.0, 2021-04-20 00:00:00, 0.0
1.8, -7.7, 269.0, 86.0, 2021-04-20 01:00:00, 0.0
2.5, -8.2, 248.0, 88.0, 2021-04-20 02:00:00, 0.0
1.5, -9.0, 261.0, 89.0, 2021-04-20 03:00:00, 0.0
2.7, -9.0, 311.0, 89.0, 2021-04-20 04:00:00, 0.0
3.2, -8.2, 252.0, 88.0, 2021-04-20 05:00:00, 0.0
4.6, -1.2, 169.0, 53.0, 2021-04-20 06:00:00, 0.0
1.5, 3.4, 326.0, 40.0, 2021-04-20 07:00:00, 0.0
4.1, 5.9, 240.0, 31.0, 2021-04-20 08:00:00, 0.0
5.9, 8.4, 266.0, 24.0, 2021-04-20 09:00:00, 0.0
5.4, 10.1, 238.0, 22.0, 2021-04-20 10:00:00, 0.0
8.6, 11.5, 264.0, 20.0, 2021-04-20 11:00:00, 0.0
10.2, 12.5, 270.0, 20.0, 2021-04-20 12:00:00, 0.0
11.9, 12.4, 264.0, 21.0, 2021-04-20 13:00:00, 0.0
14.0, 12.0, 264.0, 22.0, 2021-04-20 14:00:00, 0.0
15.1, 11.5, 265.0, 22.0, 2021-04-20 15:00:00, 0.0
11.3, 10.9, 257.0, 22.0, 2021-04-20 16:00:00, 0.0
6.5, 8.3, 267.0, 28.0, 2021-04-20 17:00:00, 0.0
3.7, 4.5, 282.0, 39.0, 2021-04-20 18:00:00, 0.0
4.5, 0.2, 211.0, 50.0, 2021-04-20 19:00:00, 0.0
4.0, -2.0, 226.0, 62.0, 2021-04-20 20:00:00, 0.0
2.6, -3.5, 272.0, 68.0, 2021-04-20 21:00:00, 0.0
4.7, -4.2, 250.0, 73.0, 2021-04-20 22:00:00, 0.0
3.9, -4.3, 240.0, 76.0, 2021-04-20 23:00:00, 0.0
1.5, -5.8, 288.0, 83.0, 2021-04-21 00:00:00, 0.0
4.2, -6.3, 258.0, 86.0, 2021-04-21 01:00:00, 0.0
2.7, -7.1, 256.0, 88.0, 2021-04-21 02:00:00, 0.0
2.7, -7.4, 243.0, 89.0, 2021-04-21 03:00:00, 0.0
3.6, -7.6, 232.0, 90.0, 2021-04-21 04:00:00, 0.0
4.2, -5.5, 264.0, 86.0, 2021-04-21 05:00:00, 0.0
4.1, 2.4, 211.0, 49.0, 2021-04-21 06:00:00, 0.0
7.1, 6.6, 210.0, 36.0, 2021-04-21 07:00:00, 0.0
7.4, 11.1, 267.0, 25.0, 2021-04-21 08:00:00, 0.0
10.8, 12.3, 241.0, 22.0, 2021-04-21 09:00:00, 0.0
11.6, 13.1, 229.0, 21.0, 2021-04-21 10:00:00, 0.0
15.1, 13.2, 260.0, 22.0, 2021-04-21 11:00:00, 0.0
17.0, 13.1, 239.0, 22.0, 2021-04-21 12:00:00, 0.0
17.4, 13.4, 241.0, 21.0, 2021-04-21 13:00:00, 0.0
13.3, 12.3, 230.0, 22.0, 2021-04-21 14:00:00, 0.0
10.9, 13.1, 250.0, 22.0, 2021-04-21 15:00:00, 0.0
10.1, 12.0, 220.0, 23.0, 2021-04-21 16:00:00, 0.0
7.2, 9.7, 248.0, 28.0, 2021-04-21 17:00:00, 0.0
1.9, 7.2, 276.0, 36.0, 2021-04-21 18:00:00, 0.0
4.7, 3.4, 210.0, 47.0, 2021-04-21 19:00:00, 0.0
3.6, 1.4, 261.0, 59.0, 2021-04-21 20:00:00, 0.0
2.1, 1.7, 99.0, 59.0, 2021-04-21 21:00:00, 0.0
3.8, 1.6, 194.0, 61.0, 2021-04-21 22:00:00, 0.0
8.8, 4.9, 44.0, 60.0, 2021-04-21 23:00:00, 0.0
14.3, 2.7, 44.0, 62.0, 2021-04-22 00:00:00, 0.0
17.4, -0.1, 41.0, 76.0, 2021-04-22 01:00:00, 0.0
20.5, -3.6, 56.0, 89.0, 2021-04-22 03:00:00, 0.0
12.6, -3.4, 50.0, 69.0, 2021-04-22 04:00:00, 0.0
11.0, -3.4, 36.0, 66.0, 2021-04-22 05:00:00, 0.0
16.0, -3.3, 60.0, 61.0, 2021-04-22 06:00:00, 0.0
13.1, -2.4, 53.0, 55.0, 2021-04-22 07:00:00, 0.0
10.9, -1.6, 35.0, 53.0, 2021-04-22 08:00:00, 0.0
9.0, 0.9, 29.0, 43.0, 2021-04-22 09:00:00, 0.0
13.1, 2.3, 59.0, 33.0, 2021-04-22 10:00:00, 0.0
12.9, 2.7, 60.0, 31.0, 2021-04-22 11:00:00, 0.0
16.9, 3.8, 70.0, 32.0, 2021-04-22 12:00:00, 0.0
11.6, 4.2, 52.0, 31.0, 2021-04-22 13:00:00, 0.0
10.8, 2.5, 50.0, 35.0, 2021-04-22 14:00:00, 0.0
12.5, 2.3, 49.0, 38.0, 2021-04-22 15:00:00, 0.0
11.8, 1.4, 57.0, 44.0, 2021-04-22 16:00:00, 0.0
13.9, -0.5, 57.0, 50.0, 2021-04-22 17:00:00, 0.0
11.2, -2.4, 54.0, 58.0, 2021-04-22 18:00:00, 0.0
11.4, -3.5, 39.0, 62.0, 2021-04-22 20:00:00, 0.0
10.8, -3.8, 42.0, 64.0, 2021-04-22 21:00:00, 0.0
9.8, -3.7, 34.0, 64.0, 2021-04-22 22:00:00, 0.0
5.1, -3.7, 45.0, 64.0, 2021-04-22 23:00:00, 0.0
8.0, -3.8, 48.0, 65.0, 2021-04-23 00:00:00, 0.0
9.0, -4.3, 67.0, 68.0, 2021-04-23 01:00:00, 0.0
10.5, -4.4, 69.0, 67.0, 2021-04-23 02:00:00, 0.0
11.2, -4.5, 66.0, 66.0, 2021-04-23 03:00:00, 0.0
10.0, -4.8, 66.0, 66.0, 2021-04-23 04:00:00, 0.0
12.0, -4.7, 67.0, 65.0, 2021-04-23 05:00:00, 0.0
8.4, -2.8, 66.0, 57.0, 2021-04-23 06:00:00, 0.0
10.4, -0.3, 49.0, 47.0, 2021-04-23 07:00:00, 0.0
12.7, 1.3, 68.0, 39.0, 2021-04-23 08:00:00, 0.0
9.9, 2.6, 48.0, 37.0, 2021-04-23 09:00:00, 0.0
6.9, 2.6, 47.0, 37.0, 2021-04-23 10:00:00, 0.0
10.7, 4.5, 43.0, 31.0, 2021-04-23 11:00:00, 0.0
9.8, 4.3, 58.0, 34.0, 2021-04-23 12:00:00, 0.0
11.0, 3.9, 54.0, 40.0, 2021-04-23 14:00:00, 0.0
8.1, 3.4, 35.0, 43.0, 2021-04-23 15:00:00, 0.0
10.7, 2.2, 49.0, 47.0, 2021-04-23 16:00:00, 0.0
9.7, 0.6, 50.0, 58.0, 2021-04-23 17:00:00, 0.0
11.2, -0.9, 45.0, 63.0, 2021-04-23 18:00:00, 0.0
10.4, -1.5, 49.0, 64.0, 2021-04-23 19:00:00, 0.0
9.9, -1.7, 41.0, 61.0, 2021-04-23 20:00:00, 0.0
10.8, -1.9, 51.0, 58.0, 2021-04-23 21:00:00, 0.0
8.5, -2.3, 20.0, 60.0, 2021-04-23 22:00:00, 0.0
9.1, -2.5, 34.0, 59.0, 2021-04-23 23:00:00, 0.0
7.3, -2.8, 66.0, 62.0, 2021-04-24 00:00:00, 0.0
6.4, -3.6, 75.0, 67.0, 2021-04-24 01:00:00, 0.0
7.8, -3.7, 70.0, 70.0, 2021-04-24 02:00:00, 0.0
6.9, -4.0, 75.0, 70.0, 2021-04-24 03:00:00, 0.0
10.1, -4.2, 74.0, 71.0, 2021-04-24 04:00:00, 0.0
9.2, -3.6, 66.0, 68.0, 2021-04-24 05:00:00, 0.0
6.6, -1.9, 50.0, 61.0, 2021-04-24 06:00:00, 0.0
7.6, 0.6, 75.0, 50.0, 2021-04-24 07:00:00, 0.0
11.8, 1.0, 78.0, 45.0, 2021-04-24 08:00:00, 0.0
9.0, 1.9, 41.0, 41.0, 2021-04-24 09:00:00, 0.0
8.0, 4.0, 43.0, 33.0, 2021-04-24 10:00:00, 0.0
8.2, 5.8, 88.0, 32.0, 2021-04-24 11:00:00, 0.0
8.7, 8.0, 89.0, 27.0, 2021-04-24 12:00:00, 0.0
9.2, 7.5, 26.0, 29.0, 2021-04-24 13:00:00, 0.0
7.7, 6.6, 44.0, 28.0, 2021-04-24 14:00:00, 0.0
9.1, 5.4, 53.0, 32.0, 2021-04-24 15:00:00, 0.0
9.2, 5.1, 51.0, 35.0, 2021-04-24 16:00:00, 0.0
9.8, 3.7, 56.0, 39.0, 2021-04-24 17:00:00, 0.0
10.1, 1.8, 46.0, 47.0, 2021-04-24 18:00:00, 0.0
11.4, 1.2, 40.0, 51.0, 2021-04-24 19:00:00, 0.0
8.8, 0.8, 44.0, 54.0, 2021-04-24 20:00:00, 0.0
7.5, 0.6, 36.0, 56.0, 2021-04-24 21:00:00, 0.0
9.3, 0.8, 44.0, 57.0, 2021-04-24 22:00:00, 0.0
6.2, 0.3, 49.0, 61.0, 2021-04-24 23:00:00, 0.0
7.7, 0.0, 41.0, 62.0, 2021-04-25 00:00:00, 0.0
7.1, -0.1, 41.0, 62.0, 2021-04-25 01:00:00, 0.0
7.9, -0.4, 39.0, 63.0, 2021-04-25 02:00:00, 0.0
8.0, -0.8, 39.0, 66.0, 2021-04-25 03:00:00, 0.0
6.3, -0.7, 37.0, 63.0, 2021-04-25 04:00:00, 0.0
8.5, -0.1, 40.0, 60.0, 2021-04-25 05:00:00, 0.0
9.7, 0.2, 35.0, 62.0, 2021-04-25 06:00:00, 0.0
10.5, 1.6, 47.0, 55.0, 2021-04-25 07:00:00, 0.0
15.4, 2.0, 59.0, 52.0, 2021-04-25 08:00:00, 0.0
13.3, 3.6, 53.0, 44.0, 2021-04-25 09:00:00, 0.0
10.7, 4.9, 58.0, 38.0, 2021-04-25 10:00:00, 0.0
11.7, 6.3, 71.0, 33.0, 2021-04-25 11:00:00, 0.0
3.7, 7.8, 29.0, 28.0, 2021-04-25 12:00:00, 0.0
5.5, 7.3, 164.0, 31.0, 2021-04-25 13:00:00, 0.0
5.1, 7.0, 7.0, 33.0, 2021-04-25 14:00:00, 0.0
4.1, 7.1, 40.0, 33.0, 2021-04-25 15:00:00, 0.0
3.8, 6.1, 78.0, 36.0, 2021-04-25 16:00:00, 0.0
2.7, 6.3, 33.0, 35.0, 2021-04-25 17:00:00, 0.0
0.1, 1.1, 189.0, 52.0, 2021-04-25 18:00:00, 0.0
1.9, -2.3, 244.0, 64.0, 2021-04-25 19:00:00, 0.0
1.4, -3.6, 257.0, 72.0, 2021-04-25 20:00:00, 0.0
2.5, -4.6, 262.0, 77.0, 2021-04-25 21:00:00, 0.0
1.9, -5.9, 257.0, 82.0, 2021-04-25 22:00:00, 0.0
3.9, -5.7, 220.0, 83.0, 2021-04-25 23:00:00, 0.0
4.0, -5.5, 233.0, 82.0, 2021-04-26 00:00:00, 0.0
4.2, -5.7, 222.0, 81.0, 2021-04-26 01:00:00, 0.0
2.4, -6.7, 236.0, 85.0, 2021-04-26 02:00:00, 0.0
3.4, -7.5, 252.0, 88.0, 2021-04-26 03:00:00, 0.0
4.8, -7.6, 230.0, 89.0, 2021-04-26 04:00:00, 0.0
5.2, -2.6, 227.0, 64.0, 2021-04-26 05:00:00, 0.0
4.6, 2.1, 250.0, 50.0, 2021-04-26 06:00:00, 0.0
6.6, 5.5, 270.0, 40.0, 2021-04-26 07:00:00, 0.0
13.5, 8.1, 236.0, 25.0, 2021-04-26 08:00:00, 0.0
15.3, 8.4, 241.0, 25.0, 2021-04-26 09:00:00, 0.0
15.7, 9.0, 254.0, 24.0, 2021-04-26 10:00:00, 0.0
13.4, 10.1, 239.0, 23.0, 2021-04-26 11:00:00, 0.0
14.7, 10.2, 238.0, 22.0, 2021-04-26 12:00:00, 0.0
13.7, 10.8, 248.0, 21.0, 2021-04-26 13:00:00, 0.0
13.8, 10.4, 247.0, 21.0, 2021-04-26 14:00:00, 0.0
14.3, 10.1, 252.0, 21.0, 2021-04-26 15:00:00, 0.0
14.7, 9.7, 260.0, 22.0, 2021-04-26 16:00:00, 0.0
9.6, 8.2, 242.0, 25.0, 2021-04-26 17:00:00, 0.0
5.0, 2.9, 288.0, 42.0, 2021-04-26 19:00:00, 0.0
4.0, -0.4, 266.0, 51.0, 2021-04-26 20:00:00, 0.0
4.5, -1.9, 219.0, 58.0, 2021-04-26 21:00:00, 0.0
4.2, -2.4, 222.0, 61.0, 2021-04-26 22:00:00, 0.0
3.1, -2.6, 200.0, 63.0, 2021-04-26 23:00:00, 0.0
1.7, -3.8, 256.0, 68.0, 2021-04-27 00:00:00, 0.0
2.8, -4.6, 257.0, 72.0, 2021-04-27 01:00:00, 0.0
3.1, -4.9, 250.0, 72.0, 2021-04-27 02:00:00, 0.0
1.8, -5.1, 188.0, 76.0, 2021-04-27 03:00:00, 0.0
0.6, -4.3, 24.0, 72.0, 2021-04-27 04:00:00, 0.0
6.6, 3.2, 272.0, 44.0, 2021-04-27 05:00:00, 0.0
13.2, 7.3, 231.0, 34.0, 2021-04-27 06:00:00, 0.0
13.1, 8.2, 231.0, 32.0, 2021-04-27 07:00:00, 0.0
10.6, 10.0, 224.0, 29.0, 2021-04-27 08:00:00, 0.0
17.4, 9.7, 265.0, 28.0, 2021-04-27 09:00:00, 0.0
15.7, 10.6, 252.0, 28.0, 2021-04-27 10:00:00, 0.0
15.8, 10.5, 266.0, 26.0, 2021-04-27 11:00:00, 0.0
16.2, 11.1, 281.0, 25.0, 2021-04-27 12:00:00, 0.0
11.8, 9.8, 268.0, 29.0, 2021-04-27 13:00:00, 0.0
10.4, 10.1, 243.0, 29.0, 2021-04-27 14:00:00, 0.0
10.9, 9.2, 246.0, 31.0, 2021-04-27 15:00:00, 0.0
12.0, 8.3, 262.0, 34.0, 2021-04-27 16:00:00, 0.0
10.8, 6.6, 247.0, 46.0, 2021-04-27 17:00:00, 0.0
10.2, 5.2, 273.0, 55.0, 2021-04-27 18:00:00, 0.0
7.0, 4.5, 266.0, 60.0, 2021-04-27 19:00:00, 0.0
7.0, 4.5, 269.0, 59.0, 2021-04-27 20:00:00, 0.0
9.8, 4.8, 280.0, 56.0, 2021-04-27 21:00:00, 0.0
9.6, 4.9, 267.0, 55.0, 2021-04-27 22:00:00, 0.0
10.7, 4.9, 265.0, 54.0, 2021-04-27 23:00:00, 0.0
10.4, 4.6, 255.0, 57.0, 2021-04-28 00:00:00, 0.0
8.8, 4.3, 275.0, 60.0, 2021-04-28 01:00:00, 0.0
9.0, 4.2, 281.0, 61.0, 2021-04-28 02:00:00, 0.0
8.2, 4.2, 259.0, 59.0, 2021-04-28 03:00:00, 0.0
7.9, 4.4, 252.0, 59.0, 2021-04-28 04:00:00, 0.0
8.4, 5.6, 265.0, 52.0, 2021-04-28 05:00:00, 0.0
11.7, 7.5, 262.0, 43.0, 2021-04-28 06:00:00, 0.0
13.8, 9.3, 261.0, 40.0, 2021-04-28 07:00:00, 0.0
14.6, 8.8, 259.0, 39.0, 2021-04-28 08:00:00, 0.0
14.6, 9.4, 280.0, 39.0, 2021-04-28 09:00:00, 0.0
14.6, 9.4, 255.0, 39.0, 2021-04-28 10:00:00, 0.0
15.6, 9.3, 252.0, 39.0, 2021-04-28 11:00:00, 0.0
14.7, 9.8, 241.0, 39.0, 2021-04-28 12:00:00, 0.0
16.2, 10.3, 257.0, 38.0, 2021-04-28 13:00:00, 0.0
15.2, 9.5, 222.0, 40.0, 2021-04-28 14:00:00, 0.0
13.1, 8.9, 214.0, 44.0, 2021-04-28 15:00:00, 0.0
9.8, 8.5, 238.0, 47.0, 2021-04-28 16:00:00, 0.0
10.7, 7.8, 265.0, 52.0, 2021-04-28 17:00:00, 0.0
10.7, 7.2, 283.0, 53.0, 2021-04-28 18:00:00, 0.0
10.7, 6.8, 281.0, 57.0, 2021-04-28 19:00:00, 0.0
10.8, 6.0, 280.0, 65.0, 2021-04-28 20:00:00, 0.0
8.4, 5.9, 280.0, 67.0, 2021-04-28 21:00:00, 0.0
8.1, 5.7, 265.0, 71.0, 2021-04-28 22:00:00, 0.0
10.5, 5.5, 277.0, 72.0, 2021-04-28 23:00:00, 0.0
8.2, 5.5, 272.0, 72.0, 2021-04-29 00:00:00, 0.0
7.4, 5.6, 260.0, 73.0, 2021-04-29 01:00:00, 0.0
8.3, 5.5, 265.0, 71.0, 2021-04-29 02:00:00, 0.0
8.8, 5.6, 266.0, 72.0, 2021-04-29 03:00:00, 0.0
8.1, 5.6, 259.0, 74.0, 2021-04-29 04:00:00, 0.0
10.0, 6.1, 272.0, 71.0, 2021-04-29 05:00:00, 0.0
10.2, 7.8, 290.0, 67.0, 2021-04-29 06:00:00, 0.0
8.1, 8.7, 272.0, 64.0, 2021-04-29 07:00:00, 0.0
14.2, 9.4, 279.0, 60.0, 2021-04-29 08:00:00, 0.0
12.2, 11.9, 276.0, 51.0, 2021-04-29 09:00:00, 0.0
11.9, 12.2, 274.0, 48.0, 2021-04-29 10:00:00, 0.0
15.0, 12.9, 251.0, 45.0, 2021-04-29 11:00:00, 0.0
12.2, 13.3, 261.0, 43.0, 2021-04-29 12:00:00, 0.0
12.7, 13.3, 248.0, 44.0, 2021-04-29 13:00:00, 0.0
15.8, 12.9, 255.0, 47.0, 2021-04-29 14:00:00, 0.0
13.4, 12.2, 282.0, 52.0, 2021-04-29 15:00:00, 0.0
11.4, 10.9, 291.0, 58.0, 2021-04-29 16:00:00, 0.0
10.7, 9.6, 288.0, 65.0, 2021-04-29 17:00:00, 0.0
8.9, 9.4, 267.0, 64.0, 2021-04-29 18:00:00, 0.0
11.4, 9.8, 265.0, 61.0, 2021-04-29 19:00:00, 0.0
11.1, 9.9, 281.0, 57.0, 2021-04-29 20:00:00, 0.0
12.3, 10.0, 267.0, 55.0, 2021-04-29 21:00:00, 0.0
10.3, 10.4, 268.0, 52.0, 2021-04-29 22:00:00, 0.0
10.5, 11.0, 267.0, 50.0, 2021-04-29 23:00:00, 0.0
11.0, 10.7, 271.0, 56.0, 2021-04-30 00:00:00, 0.0
10.9, 9.3, 266.0, 62.0, 2021-04-30 01:00:00, 0.0
8.9, 9.0, 250.0, 58.0, 2021-04-30 02:00:00, 0.0
9.1, 8.1, 276.0, 61.0, 2021-04-30 03:00:00, 0.0
10.4, 8.2, 254.0, 61.0, 2021-04-30 04:00:00, 0.0
10.5, 10.1, 251.0, 54.0, 2021-04-30 05:00:00, 0.0
13.4, 10.6, 246.0, 49.0, 2021-04-30 06:00:00, 0.0
18.2, 12.3, 264.0, 39.0, 2021-04-30 07:00:00, 0.0
10.2, 14.0, 233.0, 35.0, 2021-04-30 08:00:00, 0.0
12.1, 11.8, 223.0, 41.0, 2021-04-30 09:00:00, 0.0
10.4, 10.5, 244.0, 51.0, 2021-04-30 10:00:00, 0.0
15.0, 13.6, 273.0, 37.0, 2021-04-30 11:00:00, 0.0
12.0, 10.3, 280.0, 58.0, 2021-04-30 12:00:00, 0.0
15.8, 12.6, 280.0, 37.0, 2021-04-30 13:00:00, 0.0
13.7, 12.0, 289.0, 37.0, 2021-04-30 14:00:00, 0.0
11.8, 10.7, 249.0, 46.0, 2021-04-30 15:00:00, 0.0
10.3, 8.2, 285.0, 63.0, 2021-04-30 16:00:00, 0.0
7.1, 5.1, 215.0, 87.0, 2021-04-30 17:00:00, 0.3
4.3, 4.9, 179.0, 91.0, 2021-04-30 18:00:00, 0.3
7.2, 5.3, 223.0, 81.0, 2021-04-30 19:00:00, 0.0
10.5, 5.8, 256.0, 74.0, 2021-04-30 20:00:00, 0.0
15.2, 5.5, 267.0, 76.0, 2021-04-30 21:00:00, 0.0
6.7, 3.8, 291.0, 92.0, 2021-04-30 22:00:00, 0.8
5.6, 3.6, 280.0, 93.0, 2021-04-30 23:00:00, 0.0
5.6, 3.5, 268.0, 85.0, 2021-05-01 00:00:00, 0.0
6.6, 3.9, 280.0, 82.0, 2021-05-01 01:00:00, 0.0
7.5, 3.9, 281.0, 75.0, 2021-05-01 02:00:00, 0.0
9.2, 3.7, 284.0, 78.0, 2021-05-01 03:00:00, 0.0
5.6, 3.9, 243.0, 76.0, 2021-05-01 04:00:00, 0.0
3.4, 4.3, 142.0, 77.0, 2021-05-01 05:00:00, 0.0
8.1, 7.7, 285.0, 60.0, 2021-05-01 06:00:00, 0.0
11.7, 7.0, 279.0, 63.0, 2021-05-01 07:00:00, 0.0
17.3, 5.5, 293.0, 71.0, 2021-05-01 08:00:00, 0.0
4.8, 3.6, 320.0, 83.0, 2021-05-01 09:00:00, 0.8
7.7, 8.2, 259.0, 52.0, 2021-05-01 10:00:00, 0.0
14.1, 8.9, 262.0, 36.0, 2021-05-01 11:00:00, 0.0
9.4, 8.9, 269.0, 42.0, 2021-05-01 12:00:00, 0.0
13.6, 2.1, 181.0, 84.0, 2021-05-01 13:00:00, 0.0
5.4, 7.9, 286.0, 54.0, 2021-05-01 14:00:00, 0.0
10.0, 9.5, 258.0, 35.0, 2021-05-01 15:00:00, 0.0
9.6, 8.1, 242.0, 35.0, 2021-05-01 16:00:00, 0.0
5.3, 6.3, 219.0, 41.0, 2021-05-01 17:00:00, 0.0
3.2, 4.2, 233.0, 51.0, 2021-05-01 18:00:00, 0.0
5.6, 3.6, 190.0, 58.0, 2021-05-01 19:00:00, 0.0
4.7, 2.9, 218.0, 60.0, 2021-05-01 20:00:00, 0.0
3.3, 1.9, 265.0, 70.0, 2021-05-01 21:00:00, 0.0
0.0, 0.5, 214.0, 78.0, 2021-05-01 22:00:00, 0.0
0.1, -0.2, 74.0, 81.0, 2021-05-01 23:00:00, 0.0
1.4, -2.6, 230.0, 88.0, 2021-05-02 00:00:00, 0.0
0.0, -3.4, 268.0, 89.0, 2021-05-02 01:00:00, 0.0
0.6, -3.9, 208.0, 91.0, 2021-05-02 02:00:00, 0.0
