station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
4.0, None, None, 0.0, None, 4.3, None, 1.5, None, None, None, 73.0, 2021-02-04 09:00:00, None
322.0, 73.0, 4.3, 0.0, -2.8, 4.5, 1.5, 3.1, 4.0, 0.0, 0.0, 69.0, 2021-02-04 10:00:00, None
243.0, 69.0, 4.5, 0.0, -2.0, 2.5, 3.1, 3.8, 322.0, 0.0, 0.0, 69.0, 2021-02-04 11:00:00, None
279.0, 69.0, 2.5, 0.0, -1.4, 2.9, 3.8, 4.8, 243.0, 0.0, 0.0, 67.0, 2021-02-04 12:00:00, None
269.0, None, None, 0.0, None, 2.8, None, 5.4, None, None, None, 65.0, 2021-02-04 13:00:00, None
323.0, 65.0, 2.8, 0.0, -0.6, 5.1, 5.4, 5.0, 269.0, 0.0, 0.0, 67.0, 2021-02-04 14:00:00, None
150.0, 67.0, 5.1, 0.0, -0.6, 5.9, 5.0, 4.5, 323.0, 0.0, 0.0, 68.0, 2021-02-04 15:00:00, None
347.0, 68.0, 5.9, 0.0, -0.9, 4.0, 4.5, 3.9, 150.0, 0.0, 0.0, 76.0, 2021-02-04 16:00:00, None
340.0, 76.0, 4.0, 0.0, 0.1, 6.4, 3.9, 3.2, 347.0, 0.0, 0.0, 83.0, 2021-02-04 17:00:00, None
120.0, 83.0, 6.4, 0.0, 0.6, 6.6, 3.2, 3.3, 340.0, 0.0, 0.0, 76.0, 2021-02-04 18:00:00, None
15.0, 76.0, 6.6, 0.0, -0.5, 5.5, 3.3, 3.0, 120.0, 0.0, 0.0, 82.0, 2021-02-04 19:00:00, None
146.0, 82.0, 5.5, 0.2, 0.2, 3.8, 3.0, 1.8, 15.0, 0.0, 0.0, 94.0, 2021-02-04 20:00:00, None
12.0, 94.0, 3.8, 0.0, 0.9, 7.0, 1.8, 1.2, 146.0, 0.2, 0.2, 96.0, 2021-02-04 21:00:00, None
43.0, 96.0, 7.0, 0.0, 0.6, 6.6, 1.2, 1.9, 12.0, 0.0, 0.2, 88.0, 2021-02-04 22:00:00, None
130.0, 88.0, 6.6, 0.0, 0.1, 3.3, 1.9, 0.4, 43.0, 0.0, 0.2, 97.0, 2021-02-04 23:00:00, None
359.0, 97.0, 3.3, 0.0, 0.0, 4.4, 0.4, 1.2, 130.0, 0.0, 0.2, 97.0, 2021-02-05 00:00:00, None
342.0, 97.0, 4.4, 0.0, 0.8, 3.0, 1.2, 1.9, 359.0, 0.0, 0.2, 92.0, 2021-02-05 01:00:00, None
335.0, 92.0, 3.0, 0.0, 0.7, 4.8, 1.9, 2.3, 342.0, 0.0, 0.2, 91.0, 2021-02-05 02:00:00, None
336.0, 91.0, 4.8, 0.2, 1.0, 4.6, 2.3, 1.4, 335.0, 0.0, 0.2, 96.0, 2021-02-05 03:00:00, None
333.0, 96.0, 4.6, 0.2, 0.8, 4.6, 1.4, 1.5, 336.0, 0.2, 0.4, 96.0, 2021-02-05 04:00:00, None
328.0, 96.0, 4.6, 0.0, 0.9, 4.4, 1.5, 1.6, 333.0, 0.2, 0.6, 96.0, 2021-02-05 05:00:00, None
296.0, 96.0, 4.4, 0.0, 1.0, 5.0, 1.6, 0.9, 328.0, 0.0, 0.6, 97.0, 2021-02-05 06:00:00, None
71.0, 97.0, 5.0, 0.0, 0.5, 2.8, 0.9, 1.1, 296.0, 0.0, 0.6, 98.0, 2021-02-05 07:00:00, None
321.0, 98.0, 2.8, 0.0, 0.8, 1.9, 1.1, 0.9, 71.0, 0.0, 0.6, 96.0, 2021-02-05 08:00:00, None
162.0, 96.0, 1.9, 0.0, 0.3, 3.8, 0.9, 1.3, 321.0, 0.0, 0.6, 96.0, 2021-02-05 09:00:00, None
131.0, 96.0, 3.8, 0.0, 0.7, 3.1, 1.3, 2.4, 162.0, 0.0, 0.6, 95.0, 2021-02-05 10:00:00, None
299.0, 95.0, 3.1, 0.0, 1.7, 5.9, 2.4, 5.7, 131.0, 0.0, 0.6, 77.0, 2021-02-05 11:00:00, None
306.0, 77.0, 5.9, 0.0, 2.0, 6.1, 5.7, 6.4, 299.0, 0.0, 0.6, 73.0, 2021-02-05 12:00:00, None
286.0, None, None, 0.0, None, 8.5, None, 7.6, None, None, None, 67.0, 2021-02-05 13:00:00, None
308.0, 67.0, 8.5, 0.0, 1.9, 6.1, 7.6, 7.3, 286.0, 0.0, 0.6, 67.0, 2021-02-05 14:00:00, None
335.0, 67.0, 6.1, 0.0, 1.6, 2.6, 7.3, 4.0, 308.0, 0.0, 0.6, 80.0, 2021-02-05 15:00:00, None
345.0, 80.0, 2.6, 0.0, 0.9, 2.9, 4.0, 3.2, 335.0, 0.0, 0.6, 84.0, 2021-02-05 16:00:00, None
257.0, 84.0, 2.9, 0.0, 0.8, 2.7, 3.2, 2.3, 345.0, 0.0, 0.6, 88.0, 2021-02-05 17:00:00, None
353.0, 88.0, 2.7, 0.0, 0.5, 2.5, 2.3, 1.8, 257.0, 0.0, 0.6, 89.0, 2021-02-05 18:00:00, None
115.0, 89.0, 2.5, 0.0, 0.2, 3.2, 1.8, 2.3, 353.0, 0.0, 0.6, 86.0, 2021-02-05 19:00:00, None
29.0, 86.0, 3.2, 0.0, 0.2, 1.8, 2.3, 2.0, 115.0, 0.0, 0.6, 88.0, 2021-02-05 20:00:00, None
195.0, 88.0, 1.8, 0.0, 0.2, 2.7, 2.0, 2.3, 29.0, 0.0, 0.4, 85.0, 2021-02-05 21:00:00, None
91.0, 85.0, 2.7, 0.0, 0.0, 0.0, 2.3, 2.0, 195.0, 0.0, 0.4, 87.0, 2021-02-05 22:00:00, None
187.0, 87.0, 0.0, 0.0, 0.1, 3.1, 2.0, 1.9, 91.0, 0.0, 0.4, 86.0, 2021-02-05 23:00:00, None
132.0, 86.0, 3.1, 0.0, -0.2, 3.3, 1.9, 1.9, 187.0, 0.0, 0.4, 87.0, 2021-02-06 00:00:00, None
126.0, 87.0, 3.3, 0.0, 0.0, 2.6, 1.9, 1.8, 132.0, 0.0, 0.4, 88.0, 2021-02-06 01:00:00, None
343.0, 88.0, 2.6, 0.0, 0.0, 5.7, 1.8, 1.7, 126.0, 0.0, 0.4, 89.0, 2021-02-06 02:00:00, None
185.0, 89.0, 5.7, 0.0, 0.1, 2.6, 1.7, 1.4, 343.0, 0.0, 0.4, 91.0, 2021-02-06 03:00:00, None
198.0, None, None, 0.0, None, 2.8, None, 1.3, None, None, None, 92.0, 2021-02-06 04:00:00, None
359.0, 92.0, 2.8, 0.0, 0.1, 4.2, 1.3, 1.1, 198.0, 0.0, 0.0, 94.0, 2021-02-06 05:00:00, None
329.0, 94.0, 4.2, 0.0, 0.2, 8.1, 1.1, 0.4, 359.0, 0.0, 0.0, 96.0, 2021-02-06 06:00:00, None
113.0, None, None, 0.0, None, 4.3, None, 0.4, None, None, None, 97.0, 2021-02-06 07:00:00, None
125.0, 97.0, 4.3, 0.0, 0.0, 5.0, 0.4, 0.9, 113.0, 0.0, None, 98.0, 2021-02-06 08:00:00, None
144.0, 98.0, 5.0, 0.6, 0.6, 2.1, 0.9, 1.4, 125.0, 0.0, 0.0, 97.0, 2021-02-06 09:00:00, None
295.0, 97.0, 2.1, 0.4, 1.0, 2.7, 1.4, 1.6, 144.0, 0.6, 0.6, 98.0, 2021-02-06 10:00:00, None
281.0, 98.0, 2.7, 0.2, 1.3, 5.2, 1.6, 1.8, 295.0, 0.4, 1.0, 98.0, 2021-02-06 11:00:00, None
250.0, 98.0, 5.2, 0.0, 1.5, 1.8, 1.8, 1.8, 281.0, 0.2, 1.2, 98.0, 2021-02-06 12:00:00, None
114.0, 98.0, 1.8, 0.0, 1.5, 3.4, 1.8, 2.1, 250.0, 0.0, 1.2, 98.0, 2021-02-06 13:00:00, None
139.0, 98.0, 3.4, 0.0, 1.8, 5.1, 2.1, 2.6, 114.0, 0.0, 1.2, 95.0, 2021-02-06 14:00:00, None
301.0, 95.0, 5.1, 0.0, 1.9, 3.5, 2.6, 2.8, 139.0, 0.0, 1.2, 97.0, 2021-02-06 15:00:00, None
350.0, 97.0, 3.5, 0.0, 2.4, 5.7, 2.8, 2.1, 301.0, 0.0, 1.2, 85.0, 2021-02-06 16:00:00, None
327.0, 85.0, 5.7, 0.0, -0.2, 5.8, 2.1, 1.8, 350.0, 0.0, 1.2, 78.0, 2021-02-06 17:00:00, None
78.0, 78.0, 5.8, 0.0, -1.6, 3.0, 1.8, 1.1, 327.0, 0.0, 1.2, 83.0, 2021-02-06 18:00:00, None
337.0, 83.0, 3.0, 0.0, -1.5, 11.8, 1.1, 0.2, 78.0, 0.0, 1.2, 86.0, 2021-02-06 19:00:00, None
321.0, 86.0, 11.8, 0.0, -1.9, 7.3, 0.2, -0.4, 337.0, 0.0, 1.2, 88.0, 2021-02-06 20:00:00, None
141.0, 88.0, 7.3, 0.0, -2.1, 10.4, -0.4, -1.9, 321.0, 0.0, 1.2, 97.0, 2021-02-06 21:00:00, None
145.0, 97.0, 10.4, 0.0, -2.3, 4.3, -1.9, -2.5, 141.0, 0.0, 1.2, 93.0, 2021-02-06 22:00:00, None
53.0, 93.0, 4.3, 0.0, -3.5, 1.7, -2.5, -3.2, 145.0, 0.0, 1.2, 92.0, 2021-02-06 23:00:00, None
28.0, None, None, 0.0, None, 2.9, None, -3.4, None, None, None, 85.0, 2021-02-07 00:00:00, None
105.0, 85.0, 2.9, 0.0, -5.6, 5.8, -3.4, -3.4, 28.0, 0.0, 1.2, 76.0, 2021-02-07 01:00:00, None
89.0, 76.0, 5.8, 0.0, -7.0, 4.3, -3.4, -4.0, 105.0, 0.0, 1.2, 80.0, 2021-02-07 02:00:00, None
345.0, 80.0, 4.3, 0.0, -6.9, 2.5, -4.0, -4.4, 89.0, 0.0, 1.2, 91.0, 2021-02-07 03:00:00, None
129.0, 91.0, 2.5, 0.0, -5.6, 3.9, -4.4, -3.7, 345.0, 0.0, 1.2, 84.0, 2021-02-07 04:00:00, None
132.0, 84.0, 3.9, 0.0, -6.0, 1.8, -3.7, -3.8, 129.0, 0.0, 1.2, 84.0, 2021-02-07 05:00:00, None
2.0, 84.0, 1.8, 0.0, -6.1, 3.1, -3.8, -3.8, 132.0, 0.0, 1.2, 81.0, 2021-02-07 06:00:00, None
318.0, 81.0, 3.1, 0.0, -6.6, 3.2, -3.8, -4.2, 2.0, 0.0, 1.2, 90.0, 2021-02-07 07:00:00, None
146.0, 90.0, 3.2, 0.0, -5.6, 4.7, -4.2, -3.2, 318.0, 0.0, 1.2, 77.0, 2021-02-07 08:00:00, None
278.0, None, None, 0.0, None, 3.3, None, -2.4, None, None, None, 83.0, 2021-02-07 09:00:00, None
289.0, 83.0, 3.3, 0.0, -4.9, 3.5, -2.4, -0.6, 278.0, 0.0, 0.6, 68.0, 2021-02-07 10:00:00, None
255.0, 68.0, 3.5, 0.4, -5.8, 5.1, -0.6, 0.0, 289.0, 0.0, 0.2, 62.0, 2021-02-07 11:00:00, None
280.0, 62.0, 5.1, 0.0, -6.4, 8.5, 0.0, -0.4, 255.0, 0.4, 0.4, 68.0, 2021-02-07 12:00:00, None
321.0, 68.0, 8.5, 0.0, -5.6, 11.2, -0.4, -2.2, 280.0, 0.0, 0.4, 80.0, 2021-02-07 13:00:00, None
293.0, 80.0, 11.2, 0.0, -5.2, 4.0, -2.2, -2.6, 321.0, 0.0, 0.4, 82.0, 2021-02-07 14:00:00, None
315.0, 82.0, 4.0, 0.0, -5.2, 7.2, -2.6, -2.9, 293.0, 0.0, 0.4, 74.0, 2021-02-07 15:00:00, None
327.0, 74.0, 7.2, 0.0, -6.9, 12.1, -2.9, -3.4, 315.0, 0.0, 0.4, 72.0, 2021-02-07 16:00:00, None
308.0, 72.0, 12.1, 0.0, -7.7, 11.7, -3.4, -4.2, 327.0, 0.0, 0.4, 68.0, 2021-02-07 17:00:00, None
319.0, 68.0, 11.7, 0.0, -9.2, 10.1, -4.2, -4.2, 308.0, 0.0, 0.4, 66.0, 2021-02-07 18:00:00, None
317.0, 66.0, 10.1, 0.0, -9.6, 10.4, -4.2, -4.8, 319.0, 0.0, 0.4, 63.0, 2021-02-07 19:00:00, None
306.0, 63.0, 10.4, 0.0, -10.8, 10.1, -4.8, -4.9, 317.0, 0.0, 0.4, 60.0, 2021-02-07 20:00:00, None
313.0, 60.0, 10.1, 0.0, -11.5, 10.3, -4.9, -5.0, 306.0, 0.0, 0.4, 57.0, 2021-02-07 21:00:00, None
310.0, 57.0, 10.3, 0.0, -12.2, 10.4, -5.0, -5.3, 313.0, 0.0, 0.4, 56.0, 2021-02-07 22:00:00, None
309.0, 56.0, 10.4, 0.0, -12.7, 10.4, -5.3, -5.4, 310.0, 0.0, 0.4, 55.0, 2021-02-07 23:00:00, None
329.0, 55.0, 10.4, 0.0, -13.0, 11.6, -5.4, -5.7, 309.0, 0.0, 0.4, 56.0, 2021-02-08 00:00:00, None
317.0, 56.0, 11.6, 0.0, -13.1, 10.4, -5.7, -6.1, 329.0, 0.0, 0.4, 55.0, 2021-02-08 01:00:00, None
309.0, 55.0, 10.4, 0.0, -13.7, 7.9, -6.1, -6.8, 317.0, 0.0, 0.4, 56.0, 2021-02-08 02:00:00, None
314.0, 56.0, 7.9, 0.0, -14.1, 8.9, -6.8, -7.0, 309.0, 0.0, 0.4, 54.0, 2021-02-08 03:00:00, None
313.0, 54.0, 8.9, 0.0, -14.7, 9.7, -7.0, -7.6, 314.0, 0.0, 0.4, 53.0, 2021-02-08 04:00:00, None
324.0, 53.0, 9.7, 0.0, -15.5, 7.3, -7.6, -8.1, 313.0, 0.0, 0.4, 54.0, 2021-02-08 05:00:00, None
323.0, 54.0, 7.3, 0.0, -15.8, 10.1, -8.1, -8.4, 324.0, 0.0, 0.4, 51.0, 2021-02-08 06:00:00, None
312.0, 51.0, 10.1, 0.0, -16.7, 9.7, -8.4, -8.9, 323.0, 0.0, 0.4, 49.0, 2021-02-08 07:00:00, None
313.0, 49.0, 9.7, 0.0, -17.7, 10.5, -8.9, -9.0, 312.0, 0.0, 0.4, 47.0, 2021-02-08 08:00:00, None
308.0, None, None, 0.0, None, 10.6, None, -8.6, None, None, None, 43.0, 2021-02-08 09:00:00, None
299.0, 43.0, 10.6, 0.0, -18.9, 12.0, -8.6, -6.1, 308.0, 0.0, 0.4, 36.0, 2021-02-08 10:00:00, None
332.0, None, None, 0.0, None, 7.7, None, -4.8, None, None, None, 33.0, 2021-02-08 11:00:00, None
281.0, 33.0, 7.7, 0.0, -18.6, 10.6, -4.8, -4.0, 332.0, 0.0, 0.0, 33.0, 2021-02-08 12:00:00, None
301.0, 33.0, 10.6, 0.0, -17.9, 8.6, -4.0, -3.5, 281.0, 0.0, 0.0, 35.0, 2021-02-08 13:00:00, None
225.0, 35.0, 8.6, 0.0, -16.8, 8.5, -3.5, -3.5, 301.0, 0.0, 0.0, 35.0, 2021-02-08 14:00:00, None
315.0, 35.0, 8.5, 0.0, -16.8, 10.9, -3.5, -6.6, 225.0, 0.0, 0.0, 39.0, 2021-02-08 15:00:00, None
317.0, 39.0, 10.9, 0.0, -18.3, 11.2, -6.6, -7.6, 315.0, 0.0, 0.0, 41.0, 2021-02-08 16:00:00, None
329.0, 41.0, 11.2, 0.0, -18.6, 14.8, -7.6, -8.5, 317.0, 0.0, 0.0, 46.0, 2021-02-08 17:00:00, None
319.0, 46.0, 14.8, 0.0, -18.1, 12.0, -8.5, -9.1, 329.0, 0.0, 0.0, 47.0, 2021-02-08 18:00:00, None
321.0, 47.0, 12.0, 0.0, -18.4, 10.7, -9.1, -9.8, 319.0, 0.0, 0.0, 46.0, 2021-02-08 19:00:00, None
313.0, 46.0, 10.7, 0.0, -19.3, 8.1, -9.8, -9.9, 321.0, 0.0, 0.0, 47.0, 2021-02-08 20:00:00, None
304.0, 47.0, 8.1, 0.0, -19.1, 7.7, -9.9, -10.5, 313.0, 0.0, 0.0, 49.0, 2021-02-08 21:00:00, None
339.0, 49.0, 7.7, 0.0, -19.2, 4.8, -10.5, -11.3, 304.0, 0.0, 0.0, 54.0, 2021-02-08 22:00:00, None
317.0, 54.0, 4.8, 0.0, -18.8, 3.3, -11.3, -12.3, 339.0, 0.0, 0.0, 56.0, 2021-02-08 23:00:00, None
350.0, 56.0, 3.3, 0.0, -19.3, 4.1, -12.3, -13.0, 317.0, 0.0, 0.0, 58.0, 2021-02-09 00:00:00, None
1.0, 58.0, 4.1, 0.0, -19.5, 2.3, -13.0, -13.9, 350.0, 0.0, 0.0, 64.0, 2021-02-09 01:00:00, None
183.0, None, None, 0.0, None, 3.0, None, -14.5, None, None, None, 66.0, 2021-02-09 02:00:00, None
340.0, 66.0, 3.0, 0.0, -19.5, 3.6, -14.5, -14.8, 183.0, 0.0, 0.0, 64.0, 2021-02-09 03:00:00, None
315.0, 64.0, 3.6, 0.0, -20.1, 2.6, -14.8, -15.3, 340.0, 0.0, 0.0, 68.0, 2021-02-09 04:00:00, None
333.0, 68.0, 2.6, 0.0, -19.9, 2.3, -15.3, -16.1, 315.0, 0.0, 0.0, 70.0, 2021-02-09 05:00:00, None
152.0, 70.0, 2.3, 0.0, -20.3, 4.4, -16.1, -16.2, 333.0, 0.0, 0.0, 71.0, 2021-02-09 06:00:00, None
298.0, 71.0, 4.4, 0.0, -20.2, 0.0, -16.2, -16.6, 152.0, 0.0, 0.0, 73.0, 2021-02-09 07:00:00, None
295.0, 73.0, 0.0, 0.0, -20.3, 3.6, -16.6, -16.5, 298.0, 0.0, 0.0, 69.0, 2021-02-09 08:00:00, None
313.0, 69.0, 3.6, 0.0, -20.9, 5.4, -16.5, -14.3, 295.0, 0.0, 0.0, 60.0, 2021-02-09 09:00:00, None
272.0, 60.0, 5.4, 0.0, -20.4, 5.9, -14.3, -11.4, 313.0, 0.0, 0.0, 50.0, 2021-02-09 10:00:00, None
282.0, 50.0, 5.9, 0.0, -19.8, 6.9, -11.4, -9.6, 272.0, 0.0, 0.0, 46.0, 2021-02-09 11:00:00, None
273.0, 46.0, 6.9, 0.0, -19.1, 8.0, -9.6, -8.4, 282.0, 0.0, 0.0, 46.0, 2021-02-09 12:00:00, None
277.0, 46.0, 8.0, 0.0, -18.0, 8.1, -8.4, -7.0, 273.0, 0.0, 0.0, 42.0, 2021-02-09 13:00:00, None
280.0, 42.0, 8.1, 0.0, -17.8, 7.8, -7.0, -6.7, 277.0, 0.0, 0.0, 41.0, 2021-02-09 14:00:00, None
294.0, None, None, 0.0, None, 2.7, None, -10.2, None, None, None, 56.0, 2021-02-09 15:00:00, None
321.0, 56.0, 2.7, 0.0, -17.3, 2.9, -10.2, -11.2, 294.0, 0.0, 0.0, 64.0, 2021-02-09 16:00:00, None
None, 64.0, 2.9, None, -16.7, None, -11.2, None, 321.0, 0.0, 0.0, None, 2021-02-09 17:00:00, None
324.0, None, None, 0.0, None, 7.0, None, -14.6, None, None, None, 58.0, 2021-02-09 18:00:00, None
352.0, 58.0, 7.0, 0.0, -21.0, 5.9, -14.6, -15.0, 324.0, 0.0, None, 59.0, 2021-02-09 19:00:00, None
313.0, 59.0, 5.9, 0.0, -21.2, 10.0, -15.0, -14.8, 352.0, 0.0, None, 58.0, 2021-02-09 20:00:00, None
308.0, 58.0, 10.0, 0.0, -21.2, 11.3, -14.8, -14.7, 313.0, 0.0, None, 56.0, 2021-02-09 21:00:00, None
307.0, 56.0, 11.3, 0.0, -21.5, 13.3, -14.7, -14.1, 308.0, 0.0, None, 54.0, 2021-02-09 22:00:00, None
308.0, 54.0, 13.3, 0.0, -21.4, 14.8, -14.1, -13.9, 307.0, 0.0, None, 60.0, 2021-02-09 23:00:00, None
305.0, 60.0, 14.8, 0.0, -20.0, 13.5, -13.9, -14.3, 308.0, 0.0, None, 77.0, 2021-02-10 00:00:00, None
313.0, 77.0, 13.5, 0.0, -17.4, 12.0, -14.3, -14.3, 305.0, 0.0, None, 73.0, 2021-02-10 01:00:00, None
309.0, 73.0, 12.0, 0.0, -18.1, 13.1, -14.3, -14.1, 313.0, 0.0, None, 65.0, 2021-02-10 02:00:00, None
311.0, 65.0, 13.1, 0.0, -19.3, 14.1, -14.1, -14.2, 309.0, 0.0, None, 54.0, 2021-02-10 03:00:00, None
310.0, 54.0, 14.1, 0.0, -21.5, 12.4, -14.2, -14.3, 311.0, 0.0, None, 49.0, 2021-02-10 04:00:00, None
311.0, 49.0, 12.4, 0.0, -22.7, 13.2, -14.3, -14.7, 310.0, 0.0, None, 48.0, 2021-02-10 05:00:00, None
330.0, 48.0, 13.2, 0.0, -23.3, 13.9, -14.7, -15.1, 311.0, 0.0, None, 46.0, 2021-02-10 06:00:00, None
323.0, 46.0, 13.9, 0.0, -24.1, 13.0, -15.1, -16.1, 330.0, 0.0, None, 46.0, 2021-02-10 07:00:00, None
329.0, 46.0, 13.0, 0.0, -25.1, 14.9, -16.1, -16.7, 323.0, 0.0, None, 46.0, 2021-02-10 08:00:00, None
319.0, 46.0, 14.9, 0.0, -25.6, 9.6, -16.7, -15.4, 329.0, 0.0, None, 40.0, 2021-02-10 09:00:00, None
324.0, 40.0, 9.6, 0.0, -26.0, 10.0, -15.4, -13.1, 319.0, 0.0, None, 38.0, 2021-02-10 10:00:00, None
315.0, 38.0, 10.0, 0.0, -24.5, 9.6, -13.1, -11.5, 324.0, 0.0, None, 32.0, 2021-02-10 11:00:00, None
320.0, 32.0, 9.6, 0.0, -24.9, 10.2, -11.5, -11.2, 315.0, 0.0, None, 33.0, 2021-02-10 12:00:00, None
310.0, 33.0, 10.2, 0.0, -24.3, 12.1, -11.2, -10.4, 320.0, 0.0, None, 33.0, 2021-02-10 13:00:00, None
301.0, 33.0, 12.1, 0.0, -23.6, 10.9, -10.4, -11.3, 310.0, 0.0, None, 35.0, 2021-02-10 14:00:00, None
325.0, 35.0, 10.9, 0.0, -23.8, 14.5, -11.3, -13.1, 301.0, 0.0, None, 37.0, 2021-02-10 15:00:00, None
312.0, 37.0, 14.5, 0.0, -24.7, 10.2, -13.1, -14.4, 325.0, 0.0, None, 42.0, 2021-02-10 16:00:00, None
317.0, 42.0, 10.2, 0.0, -24.5, 10.5, -14.4, -15.4, 312.0, 0.0, None, 45.0, 2021-02-10 17:00:00, None
312.0, 45.0, 10.5, 0.0, -24.7, 8.5, -15.4, -15.7, 317.0, 0.0, 0.0, 46.0, 2021-02-10 18:00:00, None
319.0, 46.0, 8.5, 0.0, -24.7, 5.6, -15.7, -16.7, 312.0, 0.0, 0.0, 51.0, 2021-02-10 19:00:00, None
337.0, 51.0, 5.6, 0.0, -24.5, 4.3, -16.7, -17.4, 319.0, 0.0, 0.0, 51.0, 2021-02-10 20:00:00, None
334.0, 51.0, 4.3, 0.0, -25.1, 6.2, -17.4, -17.5, 337.0, 0.0, 0.0, 49.0, 2021-02-10 21:00:00, None
329.0, 49.0, 6.2, 0.0, -25.7, 10.2, -17.5, -17.4, 334.0, 0.0, 0.0, 46.0, 2021-02-10 22:00:00, None
337.0, None, None, 0.0, None, 7.0, None, -18.0, None, None, None, 48.0, 2021-02-10 23:00:00, None
331.0, 48.0, 7.0, 0.0, -26.4, 8.4, -18.0, -18.3, 337.0, 0.0, 0.0, 48.0, 2021-02-11 00:00:00, None
332.0, 48.0, 8.4, 0.0, -26.6, 4.0, -18.3, -19.4, 331.0, 0.0, 0.0, 55.0, 2021-02-11 01:00:00, None
351.0, 55.0, 4.0, 0.0, -26.2, 7.7, -19.4, -19.0, 332.0, 0.0, 0.0, 47.0, 2021-02-11 02:00:00, None
292.0, 47.0, 7.7, 0.0, -27.5, 3.2, -19.0, -19.7, 351.0, 0.0, 0.0, 54.0, 2021-02-11 03:00:00, None
306.0, 54.0, 3.2, 0.0, -26.7, 3.3, -19.7, -20.2, 292.0, 0.0, 0.0, 55.0, 2021-02-11 04:00:00, None
13.0, 55.0, 3.3, 0.0, -26.9, 1.7, -20.2, -20.6, 306.0, 0.0, 0.0, 57.0, 2021-02-11 05:00:00, None
353.0, 57.0, 1.7, 0.0, -26.9, 3.0, -20.6, -20.7, 13.0, 0.0, 0.0, 58.0, 2021-02-11 06:00:00, None
352.0, 58.0, 3.0, 0.0, -26.8, 4.1, -20.7, -20.8, 353.0, 0.0, 0.0, 60.0, 2021-02-11 07:00:00, None
91.0, 60.0, 4.1, 0.0, -26.5, 1.8, -20.8, -20.6, 352.0, 0.0, 0.0, 62.0, 2021-02-11 08:00:00, None
359.0, 62.0, 1.8, 0.0, -26.0, 5.0, -20.6, -18.5, 91.0, 0.0, 0.0, 45.0, 2021-02-11 09:00:00, None
299.0, 45.0, 5.0, 0.0, -27.5, 9.1, -18.5, -15.4, 359.0, 0.0, 0.0, 37.0, 2021-02-11 10:00:00, None
309.0, 37.0, 9.1, 0.0, -26.8, 10.1, -15.4, -13.9, 299.0, 0.0, 0.0, 33.0, 2021-02-11 11:00:00, None
289.0, 33.0, 10.1, 0.0, -26.7, 11.6, -13.9, -12.8, 309.0, 0.0, 0.0, 34.0, 2021-02-11 12:00:00, None
276.0, None, None, 0.0, None, 10.5, None, -10.8, None, None, None, 34.0, 2021-02-11 13:00:00, None
279.0, 34.0, 10.5, 0.0, -23.6, 13.2, -10.8, -10.7, 276.0, 0.0, 0.0, 34.0, 2021-02-11 14:00:00, None
320.0, 34.0, 13.2, 0.0, -23.5, 9.2, -10.7, -14.5, 279.0, 0.0, 0.0, 40.0, 2021-02-11 15:00:00, None
343.0, 40.0, 9.2, 0.0, -25.2, 7.8, -14.5, -15.5, 320.0, 0.0, 0.0, 43.0, 2021-02-11 16:00:00, None
330.0, 43.0, 7.8, 0.0, -25.3, 7.3, -15.5, -16.5, 343.0, 0.0, 0.0, 46.0, 2021-02-11 17:00:00, None
337.0, 46.0, 7.3, 0.0, -25.4, 8.4, -16.5, -16.8, 330.0, 0.0, 0.0, 48.0, 2021-02-11 18:00:00, None
342.0, 48.0, 8.4, 0.0, -25.2, 5.0, -16.8, -17.6, 337.0, 0.0, 0.0, 51.0, 2021-02-11 19:00:00, None
342.0, 51.0, 5.0, 0.0, -25.3, 5.7, -17.6, -18.3, 342.0, 0.0, 0.0, 52.0, 2021-02-11 20:00:00, None
343.0, 52.0, 5.7, 0.0, -25.8, 3.5, -18.3, -18.8, 342.0, 0.0, 0.0, 56.0, 2021-02-11 21:00:00, None
327.0, 56.0, 3.5, 0.0, -25.4, 3.8, -18.8, -19.0, 343.0, 0.0, 0.0, 57.0, 2021-02-11 22:00:00, None
337.0, 57.0, 3.8, 0.0, -25.4, 4.4, -19.0, -19.3, 327.0, 0.0, 0.0, 59.0, 2021-02-11 23:00:00, None
354.0, 59.0, 4.4, 0.0, -25.3, 5.4, -19.3, -19.7, 337.0, 0.0, 0.0, 64.0, 2021-02-12 00:00:00, None
346.0, 64.0, 5.4, 0.0, -24.8, 3.9, -19.7, -20.0, 354.0, 0.0, 0.0, 65.0, 2021-02-12 01:00:00, None
359.0, 65.0, 3.9, 0.0, -24.9, 6.4, -20.0, -20.0, 346.0, 0.0, 0.0, 67.0, 2021-02-12 02:00:00, None
14.0, 67.0, 6.4, 0.0, -24.6, 3.3, -20.0, -20.5, 359.0, 0.0, 0.0, 70.0, 2021-02-12 03:00:00, None
321.0, 70.0, 3.3, 0.0, -24.6, 3.2, -20.5, -21.2, 14.0, 0.0, 0.0, 70.0, 2021-02-12 04:00:00, None
333.0, 70.0, 3.2, 0.0, -25.2, 6.6, -21.2, -20.8, 321.0, 0.0, 0.0, 67.0, 2021-02-12 05:00:00, None
345.0, 67.0, 6.6, 0.0, -25.3, 5.8, -20.8, -21.1, 333.0, 0.0, 0.0, 66.0, 2021-02-12 06:00:00, None
