station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
137.0, None, None, 0.4, None, 6.1, None, 4.8, None, None, None, 100.0, 2021-11-07 02:00:00
169.0, None, None, 0.0, None, 8.0, None, 4.8, None, None, None, 100.0, 2021-11-07 03:00:00
176.0, None, None, 3.2, None, 9.4, None, 4.2, None, None, None, 100.0, 2021-11-07 04:00:00
145.0, None, None, 0.4, None, 4.8, None, 4.3, None, None, None, 100.0, 2021-11-07 05:00:00
153.0, None, None, 0.2, None, 5.9, None, 4.4, None, None, None, 100.0, 2021-11-07 06:00:00
128.0, None, None, 0.6, None, 2.5, None, 4.5, None, None, None, 100.0, 2021-11-07 07:00:00
99.0, None, None, 0.0, None, 2.2, None, 5.0, None, None, None, 100.0, 2021-11-07 08:00:00
91.0, None, None, 0.0, None, 2.9, None, 5.3, None, None, None, 100.0, 2021-11-07 09:00:00
154.0, None, None, 0.2, None, 5.5, None, 5.3, None, None, None, 98.0, 2021-11-07 10:00:00
85.0, None, None, 0.6, None, 2.5, None, 5.5, None, None, None, 100.0, 2021-11-07 11:00:00
175.0, 100.0, 2.5, 0.0, 5.5, 10.1, 5.5, 5.7, 85.0, 0.6, None, 96.0, 2021-11-07 12:00:00
146.0, None, None, 0.8, None, 5.7, None, 5.5, None, None, None, 100.0, 2021-11-07 13:00:00
155.0, None, None, 0.0, None, 10.9, None, 6.0, None, None, None, 96.0, 2021-11-07 14:00:00
177.0, None, None, 0.4, None, 10.4, None, 6.2, None, None, None, 97.0, 2021-11-07 15:00:00
161.0, None, None, 0.0, None, 7.9, None, 5.8, None, None, None, 100.0, 2021-11-07 16:00:00
160.0, None, None, 0.6, None, 5.6, None, 5.3, None, None, None, 100.0, 2021-11-07 17:00:00
148.0, None, None, 0.0, None, 5.2, None, 5.1, None, None, None, 100.0, 2021-11-07 18:00:00
152.0, 100.0, 5.2, 0.0, 5.1, 5.8, 5.1, 4.8, 148.0, 0.0, None, 100.0, 2021-11-07 19:00:00
136.0, 100.0, 5.8, 0.2, 4.8, 4.6, 4.8, 4.9, 152.0, 0.0, None, 100.0, 2021-11-07 20:00:00
136.0, 100.0, 4.6, 0.0, 4.9, 3.7, 4.9, 4.8, 136.0, 0.2, None, 100.0, 2021-11-07 21:00:00
62.0, 100.0, 3.7, 0.0, 4.8, 1.6, 4.8, 4.4, 136.0, 0.0, None, 100.0, 2021-11-07 22:00:00
161.0, None, None, 1.6, None, 4.6, None, 4.5, None, None, None, 100.0, 2021-11-07 23:00:00
102.0, None, None, 0.2, None, 0.0, None, 4.7, None, None, None, 100.0, 2021-11-08 00:00:00
89.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 100.0, 2021-11-08 01:00:00
74.0, 100.0, 0.0, 0.0, 4.5, 0.0, 4.5, 4.5, 89.0, 0.0, None, 100.0, 2021-11-08 02:00:00
53.0, 100.0, 0.0, 0.0, 4.5, 0.0, 4.5, 4.5, 74.0, 0.0, 9.0, 100.0, 2021-11-08 03:00:00
59.0, 100.0, 0.0, 0.2, 4.5, 0.0, 4.5, 4.6, 53.0, 0.0, 9.0, 100.0, 2021-11-08 04:00:00
56.0, None, None, 0.6, None, 0.0, None, 4.7, None, None, None, 100.0, 2021-11-08 05:00:00
62.0, None, None, 0.2, None, 1.9, None, 4.6, None, None, None, 100.0, 2021-11-08 06:00:00
65.0, None, None, 0.0, None, 2.4, None, 4.7, None, None, None, 100.0, 2021-11-08 07:00:00
62.0, None, None, 0.0, None, 2.0, None, 5.2, None, None, None, 100.0, 2021-11-08 08:00:00
64.0, None, None, 0.0, None, 2.7, None, 6.4, None, None, None, 100.0, 2021-11-08 09:00:00
64.0, None, None, 0.0, None, 3.2, None, 8.1, None, None, None, 81.0, 2021-11-08 10:00:00
64.0, 81.0, 3.2, 0.0, 5.0, 3.2, 8.1, 9.3, 64.0, 0.0, 5.4, 74.0, 2021-11-08 11:00:00
69.0, 74.0, 3.2, 0.0, 4.9, 5.8, 9.3, 9.6, 64.0, 0.0, 4.8, 73.0, 2021-11-08 12:00:00
71.0, None, None, 0.0, None, 4.0, None, 9.0, None, None, None, 77.0, 2021-11-08 13:00:00
61.0, None, None, 0.0, None, 4.1, None, 8.0, None, None, None, 88.0, 2021-11-08 14:00:00
62.0, 88.0, 4.1, 0.0, 6.1, 4.1, 8.0, 7.3, 61.0, 0.0, None, 81.0, 2021-11-08 15:00:00
59.0, None, None, 0.0, None, 5.2, None, 6.4, None, None, None, 82.0, 2021-11-08 16:00:00
64.0, 82.0, 5.2, 0.0, 3.6, 6.0, 6.4, 6.5, 59.0, 0.0, None, 78.0, 2021-11-08 17:00:00
60.0, None, None, 0.0, None, 7.0, None, 6.1, None, None, None, 79.0, 2021-11-08 18:00:00
55.0, None, None, 0.0, None, 2.2, None, 5.1, None, None, None, 90.0, 2021-11-08 19:00:00
62.0, None, None, 0.0, None, 5.8, None, 5.3, None, None, None, 74.0, 2021-11-08 20:00:00
65.0, None, None, 0.0, None, 7.5, None, 8.7, None, None, None, 48.0, 2021-11-08 21:00:00
63.0, None, None, 0.0, None, 11.3, None, 9.8, None, None, None, 50.0, 2021-11-08 22:00:00
70.0, 50.0, 11.3, 0.0, -0.1, 8.5, 9.8, 10.0, 63.0, 0.0, 2.8, 42.0, 2021-11-08 23:00:00
70.0, None, None, 0.0, None, 6.6, None, 11.0, None, None, None, 43.0, 2021-11-09 00:00:00
80.0, None, None, 0.8, None, 6.2, None, 7.8, None, None, None, 91.0, 2021-11-09 01:00:00
70.0, None, None, 2.4, None, 4.7, None, 5.9, None, None, None, 100.0, 2021-11-09 02:00:00
60.0, None, None, 5.4, None, 4.0, None, 4.9, None, None, None, 100.0, 2021-11-09 03:00:00
72.0, 100.0, 4.0, 3.0, 4.9, 3.7, 4.9, 4.9, 60.0, 5.4, 9.6, 100.0, 2021-11-09 04:00:00
58.0, 100.0, 3.7, 0.4, 4.9, 4.3, 4.9, 5.8, 72.0, 3.0, 12.4, 100.0, 2021-11-09 05:00:00
42.0, 100.0, 4.3, 2.2, 5.8, 2.3, 5.8, 6.0, 58.0, 0.4, 12.2, 100.0, 2021-11-09 06:00:00
98.0, 100.0, 2.3, 2.8, 6.0, 2.3, 6.0, 5.4, 42.0, 2.2, 14.2, 100.0, 2021-11-09 07:00:00
72.0, 100.0, 2.3, 0.0, 5.4, 1.7, 5.4, 5.0, 98.0, 2.8, 17.0, 100.0, 2021-11-09 08:00:00
67.0, None, None, 0.0, None, 1.6, None, 6.2, None, None, None, 100.0, 2021-11-09 09:00:00
58.0, None, None, 0.0, None, 3.7, None, 6.9, None, None, None, 100.0, 2021-11-09 10:00:00
125.0, 100.0, 3.7, 0.2, 6.9, 4.6, 6.9, 6.9, 58.0, 0.0, None, 100.0, 2021-11-09 11:00:00
126.0, 100.0, 4.6, 0.6, 6.9, 4.6, 6.9, 6.3, 125.0, 0.2, 17.2, 100.0, 2021-11-09 12:00:00
157.0, 100.0, 4.6, 1.4, 6.3, 11.3, 6.3, 6.2, 126.0, 0.6, 17.8, 100.0, 2021-11-09 13:00:00
169.0, 100.0, 11.3, 1.2, 6.2, 5.7, 6.2, 5.7, 157.0, 1.4, 19.2, 100.0, 2021-11-09 14:00:00
133.0, 100.0, 5.7, 0.8, 5.7, 2.7, 5.7, 5.6, 169.0, 1.2, 20.4, 100.0, 2021-11-09 15:00:00
156.0, 100.0, 2.7, 0.6, 5.6, 6.4, 5.6, 5.5, 133.0, 0.8, 21.2, 100.0, 2021-11-09 16:00:00
155.0, 100.0, 6.4, 0.2, 5.5, 4.9, 5.5, 5.7, 156.0, 0.6, 21.8, 100.0, 2021-11-09 17:00:00
150.0, None, None, 0.4, None, 5.0, None, 5.8, None, None, None, 100.0, 2021-11-09 18:00:00
113.0, None, None, 0.0, None, 2.4, None, 5.8, None, None, None, 100.0, 2021-11-09 19:00:00
65.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 100.0, 2021-11-09 20:00:00
168.0, None, None, 0.4, None, 5.3, None, 5.4, None, None, None, 100.0, 2021-11-09 21:00:00
56.0, None, None, 0.0, None, 1.6, None, 4.2, None, None, None, 100.0, 2021-11-09 22:00:00
99.0, None, None, 0.0, None, 1.8, None, 4.9, None, None, None, 100.0, 2021-11-09 23:00:00
77.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 100.0, 2021-11-10 00:00:00
72.0, None, None, 0.0, None, 0.0, None, 4.8, None, None, None, 100.0, 2021-11-10 01:00:00
114.0, None, None, 0.2, None, 1.7, None, 5.0, None, None, None, 100.0, 2021-11-10 02:00:00
61.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 100.0, 2021-11-10 03:00:00
80.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 100.0, 2021-11-10 04:00:00
183.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 100.0, 2021-11-10 05:00:00
52.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 100.0, 2021-11-10 06:00:00
64.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 100.0, 2021-11-10 07:00:00
66.0, None, None, 0.0, None, 0.0, None, 5.9, None, None, None, 100.0, 2021-11-10 08:00:00
58.0, None, None, 0.0, None, 3.6, None, 4.6, None, None, None, 100.0, 2021-11-10 09:00:00
53.0, 100.0, 3.6, 0.0, 4.6, 1.8, 4.6, 5.4, 58.0, 0.0, 6.0, 100.0, 2021-11-10 10:00:00
67.0, 100.0, 1.8, 0.0, 5.4, 3.4, 5.4, 7.3, 53.0, 0.0, 6.0, 98.0, 2021-11-10 11:00:00
57.0, 98.0, 3.4, 0.0, 7.0, 3.0, 7.3, 6.5, 67.0, 0.0, 5.8, 98.0, 2021-11-10 12:00:00
74.0, None, None, 0.8, None, 2.3, None, 6.1, None, None, None, 100.0, 2021-11-10 13:00:00
61.0, 100.0, 2.3, 0.4, 6.1, 2.2, 6.1, 6.2, 74.0, 0.8, 4.6, 100.0, 2021-11-10 14:00:00
63.0, None, None, 0.0, None, 3.5, None, 5.6, None, None, None, 100.0, 2021-11-10 15:00:00
62.0, None, None, 0.0, None, 3.5, None, 4.9, None, None, None, 100.0, 2021-11-10 16:00:00
66.0, 100.0, 3.5, 0.0, 4.9, 4.8, 4.9, 4.7, 62.0, 0.0, None, 100.0, 2021-11-10 17:00:00
62.0, None, None, 0.0, None, 5.1, None, 4.7, None, None, None, 100.0, 2021-11-10 18:00:00
59.0, None, None, 0.0, None, 4.0, None, 4.7, None, None, None, 100.0, 2021-11-10 19:00:00
70.0, None, None, 0.0, None, 4.9, None, 5.0, None, None, None, 100.0, 2021-11-10 20:00:00
64.0, None, None, 0.0, None, 5.9, None, 5.4, None, None, None, 91.0, 2021-11-10 21:00:00
62.0, None, None, 0.0, None, 5.5, None, 5.3, None, None, None, 93.0, 2021-11-10 22:00:00
62.0, None, None, 0.0, None, 5.7, None, 5.5, None, None, None, 97.0, 2021-11-10 23:00:00
35.0, 97.0, 5.7, 0.0, 5.1, 2.1, 5.5, 5.4, 62.0, 0.0, 1.4, 96.0, 2021-11-11 00:00:00
49.0, None, None, 0.0, None, 4.1, None, 5.0, None, None, None, 100.0, 2021-11-11 01:00:00
68.0, 100.0, 4.1, 0.2, 5.0, 5.8, 5.0, 5.3, 49.0, 0.0, 1.4, 93.0, 2021-11-11 02:00:00
64.0, None, None, 0.0, None, 4.0, None, 5.3, None, None, None, 99.0, 2021-11-11 03:00:00
63.0, None, None, 0.0, None, 5.1, None, 5.5, None, None, None, 95.0, 2021-11-11 04:00:00
56.0, None, None, 0.0, None, 3.8, None, 5.2, None, None, None, 100.0, 2021-11-11 05:00:00
58.0, None, None, 0.0, None, 2.4, None, 5.4, None, None, None, 100.0, 2021-11-11 06:00:00
53.0, 100.0, 2.4, 0.0, 5.4, 2.7, 5.4, 5.7, 58.0, 0.0, 1.4, 100.0, 2021-11-11 07:00:00
57.0, None, None, 0.0, None, 3.7, None, 6.5, None, None, None, 100.0, 2021-11-11 08:00:00
52.0, None, None, 0.0, None, 3.5, None, 7.4, None, None, None, 98.0, 2021-11-11 09:00:00
59.0, 98.0, 3.5, 0.0, 7.1, 4.5, 7.4, 8.3, 52.0, 0.0, 1.4, 87.0, 2021-11-11 10:00:00
63.0, None, None, 0.0, None, 5.2, None, 8.3, None, None, None, 89.0, 2021-11-11 11:00:00
45.0, 89.0, 5.2, 0.0, 6.6, 2.2, 8.3, 8.6, 63.0, 0.0, None, 98.0, 2021-11-11 12:00:00
68.0, 98.0, 2.2, 0.0, 8.3, 1.9, 8.6, 8.1, 45.0, 0.0, 1.4, 100.0, 2021-11-11 13:00:00
45.0, 100.0, 1.9, 2.0, 8.1, 3.1, 8.1, 8.2, 68.0, 0.0, 0.6, 100.0, 2021-11-11 14:00:00
128.0, 100.0, 3.1, 2.2, 8.2, 0.0, 8.2, 8.0, 45.0, 2.0, 2.2, 100.0, 2021-11-11 15:00:00
70.0, 100.0, 0.0, 5.6, 8.0, 0.0, 8.0, 7.9, 128.0, 2.2, 4.4, 100.0, 2021-11-11 16:00:00
63.0, 100.0, 0.0, 3.2, 7.9, 0.0, 7.9, 7.9, 70.0, 5.6, 10.0, 100.0, 2021-11-11 17:00:00
79.0, 100.0, 0.0, 0.4, 7.9, 0.0, 7.9, 7.7, 63.0, 3.2, 13.2, 100.0, 2021-11-11 18:00:00
56.0, None, None, 3.4, None, 0.0, None, 7.7, None, None, None, 100.0, 2021-11-11 19:00:00
73.0, None, None, 3.4, None, 0.0, None, 8.0, None, None, None, 100.0, 2021-11-11 20:00:00
36.0, None, None, 3.2, None, 0.0, None, 8.1, None, None, None, 100.0, 2021-11-11 21:00:00
73.0, None, None, 2.8, None, 0.0, None, 8.5, None, None, None, 100.0, 2021-11-11 22:00:00
204.0, None, None, 1.2, None, 4.8, None, 10.2, None, None, None, 100.0, 2021-11-11 23:00:00
72.0, None, None, 2.0, None, 2.3, None, 10.1, None, None, None, 100.0, 2021-11-12 00:00:00
155.0, None, None, 0.2, None, 6.8, None, 11.6, None, None, None, 100.0, 2021-11-12 01:00:00
159.0, None, None, 0.2, None, 8.1, None, 11.4, None, None, None, 100.0, 2021-11-12 02:00:00
175.0, None, None, 0.2, None, 5.9, None, 11.9, None, None, None, 100.0, 2021-11-12 03:00:00
57.0, None, None, 0.4, None, 0.0, None, 11.2, None, None, None, 100.0, 2021-11-12 04:00:00
76.0, None, None, 0.0, None, 1.6, None, 11.1, None, None, None, 100.0, 2021-11-12 05:00:00
66.0, None, None, 0.0, None, 0.0, None, 10.9, None, None, None, 100.0, 2021-11-12 06:00:00
54.0, 100.0, 0.0, 0.0, 10.9, 0.0, 10.9, 10.5, 66.0, 0.0, 30.4, 100.0, 2021-11-12 07:00:00
61.0, None, None, 0.0, None, 0.0, None, 10.3, None, None, None, 100.0, 2021-11-12 08:00:00
86.0, 100.0, 0.0, 1.0, 10.3, 0.0, 10.3, 10.4, 61.0, 0.0, None, 100.0, 2021-11-12 09:00:00
96.0, None, None, 1.4, None, 0.0, None, 10.0, None, None, None, 100.0, 2021-11-12 10:00:00
69.0, 100.0, 0.0, 0.8, 10.0, 0.0, 10.0, 9.5, 96.0, 1.4, 32.8, 100.0, 2021-11-12 11:00:00
72.0, 100.0, 0.0, 0.2, 9.5, 0.0, 9.5, 9.7, 69.0, 0.8, 33.6, 100.0, 2021-11-12 12:00:00
103.0, 100.0, 0.0, 1.4, 9.7, 0.0, 9.7, 9.9, 72.0, 0.2, 33.8, 100.0, 2021-11-12 13:00:00
128.0, 100.0, 0.0, 0.0, 9.9, 0.0, 9.9, 10.3, 103.0, 1.4, 35.2, 100.0, 2021-11-12 14:00:00
56.0, 100.0, 0.0, 0.0, 10.3, 0.0, 10.3, 10.3, 128.0, 0.0, 33.2, 100.0, 2021-11-12 15:00:00
98.0, 100.0, 0.0, 0.0, 10.3, 1.6, 10.3, 10.1, 56.0, 0.0, 31.0, 100.0, 2021-11-12 16:00:00
105.0, 100.0, 1.6, 0.0, 10.1, 1.6, 10.1, 9.4, 98.0, 0.0, 25.4, 100.0, 2021-11-12 17:00:00
63.0, None, None, 0.0, None, 0.0, None, 8.4, None, None, None, 100.0, 2021-11-12 18:00:00
64.0, 100.0, 0.0, 0.0, 8.4, 0.0, 8.4, 7.4, 63.0, 0.0, None, 100.0, 2021-11-12 19:00:00
59.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 100.0, 2021-11-12 20:00:00
60.0, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 100.0, 2021-11-12 21:00:00
50.0, None, None, 0.2, None, 0.0, None, 5.3, None, None, None, 100.0, 2021-11-12 22:00:00
53.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 100.0, 2021-11-12 23:00:00
52.0, 100.0, 0.0, 0.0, 5.0, 0.0, 5.0, 5.0, 53.0, 0.0, None, 100.0, 2021-11-13 00:00:00
58.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 100.0, 2021-11-13 01:00:00
58.0, 100.0, 0.0, 0.0, 5.1, 0.0, 5.1, 5.1, 58.0, 0.0, 5.8, 100.0, 2021-11-13 02:00:00
55.0, None, None, 0.0, None, 1.6, None, 5.1, None, None, None, 100.0, 2021-11-13 03:00:00
56.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 100.0, 2021-11-13 04:00:00
57.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 100.0, 2021-11-13 05:00:00
56.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 100.0, 2021-11-13 06:00:00
57.0, None, None, 0.0, None, 0.0, None, 5.9, None, None, None, 100.0, 2021-11-13 07:00:00
58.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 100.0, 2021-11-13 08:00:00
55.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 100.0, 2021-11-13 09:00:00
57.0, None, None, 0.0, None, 0.0, None, 8.1, None, None, None, 100.0, 2021-11-13 10:00:00
55.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 100.0, 2021-11-13 11:00:00
71.0, None, None, 0.2, None, 0.0, None, 7.9, None, None, None, 100.0, 2021-11-13 12:00:00
65.0, None, None, 0.6, None, 0.0, None, 7.5, None, None, None, 100.0, 2021-11-13 13:00:00
72.0, None, None, 2.2, None, 0.0, None, 6.7, None, None, None, 100.0, 2021-11-13 14:00:00
74.0, None, None, 3.8, None, 0.0, None, 6.1, None, None, None, 100.0, 2021-11-13 15:00:00
74.0, None, None, 3.6, None, 2.3, None, 5.3, None, None, None, 100.0, 2021-11-13 16:00:00
58.0, None, None, 5.2, None, 3.8, None, 4.6, None, None, None, 100.0, 2021-11-13 17:00:00
61.0, None, None, 3.8, None, 5.3, None, 4.0, None, None, None, 100.0, 2021-11-13 18:00:00
68.0, None, None, 1.8, None, 5.5, None, 4.2, None, None, None, 100.0, 2021-11-13 19:00:00
52.0, None, None, 1.6, None, 2.1, None, 4.5, None, None, None, 100.0, 2021-11-13 20:00:00
68.0, None, None, 2.2, None, 2.0, None, 4.9, None, None, None, 100.0, 2021-11-13 21:00:00
81.0, None, None, 1.8, None, 0.0, None, 5.0, None, None, None, 100.0, 2021-11-13 22:00:00
107.0, None, None, 5.8, None, 0.0, None, 5.0, None, None, None, 100.0, 2021-11-13 23:00:00
88.0, None, None, 6.0, None, 0.0, None, 5.8, None, None, None, 100.0, 2021-11-14 00:00:00
51.0, None, None, 5.6, None, 0.0, None, 6.1, None, None, None, 100.0, 2021-11-14 01:00:00
66.0, None, None, 2.4, None, 0.0, None, 6.4, None, None, None, 100.0, 2021-11-14 02:00:00
126.0, 100.0, 0.0, 1.0, 6.4, 3.8, 6.4, 7.8, 66.0, 2.4, None, 100.0, 2021-11-14 03:00:00
154.0, None, None, 1.8, None, 2.2, None, 8.7, None, None, None, 100.0, 2021-11-14 04:00:00
169.0, None, None, 2.4, None, 7.3, None, 11.1, None, None, None, 100.0, 2021-11-14 05:00:00
174.0, None, None, 5.4, None, 7.3, None, 11.7, None, None, None, 100.0, 2021-11-14 06:00:00
167.0, None, None, 4.6, None, 9.4, None, 12.2, None, None, None, 100.0, 2021-11-14 07:00:00
169.0, None, None, 3.4, None, 11.0, None, 12.2, None, None, None, 100.0, 2021-11-14 08:00:00
92.0, 100.0, 11.0, 7.6, 12.2, 2.7, 12.2, 10.8, 169.0, 3.4, 65.2, 100.0, 2021-11-14 09:00:00
108.0, 100.0, 2.7, 5.0, 10.8, 1.6, 10.8, 11.1, 92.0, 7.6, 72.8, 100.0, 2021-11-14 10:00:00
63.0, None, None, 7.0, None, 0.0, None, 11.1, None, None, None, 100.0, 2021-11-14 11:00:00
88.0, 100.0, 0.0, 5.8, 11.1, 0.0, 11.1, 10.5, 63.0, 7.0, 84.8, 100.0, 2021-11-14 12:00:00
278.0, None, None, 5.0, None, 0.0, None, 10.4, None, None, None, 100.0, 2021-11-14 13:00:00
72.0, 100.0, 0.0, 5.4, 10.4, 0.0, 10.4, 9.7, 278.0, 5.0, 94.8, 100.0, 2021-11-14 14:00:00
62.0, 100.0, 0.0, 6.4, 9.7, 0.0, 9.7, 9.7, 72.0, 5.4, 98.0, 100.0, 2021-11-14 15:00:00
45.0, 100.0, 0.0, 5.4, 9.7, 0.0, 9.7, 9.6, 62.0, 6.4, 100.6, 100.0, 2021-11-14 16:00:00
57.0, 100.0, 0.0, 4.0, 9.6, 0.0, 9.6, 9.3, 45.0, 5.4, 102.4, 100.0, 2021-11-14 17:00:00
194.0, None, None, 5.0, None, 0.0, None, 9.1, None, None, None, 100.0, 2021-11-14 18:00:00
301.0, None, None, 3.8, None, 0.0, None, 9.0, None, None, None, 100.0, 2021-11-14 19:00:00
53.0, None, None, 4.2, None, 0.0, None, 8.9, None, None, None, 100.0, 2021-11-14 20:00:00
68.0, None, None, 3.8, None, 0.0, None, 8.9, None, None, None, 100.0, 2021-11-14 21:00:00
2.0, None, None, 4.0, None, 0.0, None, 9.0, None, None, None, 100.0, 2021-11-14 22:00:00
48.0, 100.0, 0.0, 5.4, 9.0, 0.0, 9.0, 9.2, 2.0, 4.0, 110.8, 100.0, 2021-11-14 23:00:00
69.0, None, None, 7.2, None, 0.0, None, 9.0, None, None, None, 100.0, 2021-11-15 00:00:00
67.0, 100.0, 0.0, 6.6, 9.0, 0.0, 9.0, 9.6, 69.0, 7.2, 111.6, 100.0, 2021-11-15 01:00:00
168.0, None, None, 7.0, None, 6.4, None, 11.4, None, None, None, 100.0, 2021-11-15 02:00:00
176.0, None, None, 8.8, None, 11.7, None, 12.2, None, None, None, 100.0, 2021-11-15 03:00:00
161.0, None, None, 6.4, None, 11.5, None, 12.2, None, None, None, 100.0, 2021-11-15 04:00:00
164.0, None, None, 6.2, None, 9.5, None, 12.2, None, None, None, 100.0, 2021-11-15 05:00:00
175.0, None, None, 4.6, None, 13.1, None, 12.2, None, None, None, 100.0, 2021-11-15 06:00:00
167.0, None, None, 5.4, None, 11.6, None, 12.0, None, None, None, 100.0, 2021-11-15 07:00:00
163.0, None, None, 4.2, None, 13.6, None, 11.9, None, None, None, 100.0, 2021-11-15 08:00:00
171.0, None, None, 3.8, None, 16.1, None, 11.9, None, None, None, 100.0, 2021-11-15 09:00:00
176.0, 100.0, 16.1, 3.0, 11.9, 16.6, 11.9, 11.8, 171.0, 3.8, 130.4, 100.0, 2021-11-15 10:00:00
97.0, 100.0, 16.6, 7.6, 11.8, 6.9, 11.8, 8.3, 176.0, 3.0, 128.4, 100.0, 2021-11-15 11:00:00
115.0, 100.0, 6.9, 4.0, 8.3, 6.4, 8.3, 6.8, 97.0, 7.6, 129.0, 100.0, 2021-11-15 12:00:00
94.0, None, None, 0.0, None, 6.3, None, 6.8, None, None, None, 100.0, 2021-11-15 13:00:00
112.0, 100.0, 6.3, 0.0, 6.8, 9.0, 6.8, 6.7, 94.0, 0.0, 122.2, 82.0, 2021-11-15 14:00:00
125.0, 82.0, 9.0, 0.0, 3.8, 10.5, 6.7, 6.4, 112.0, 0.0, 116.8, 81.0, 2021-11-15 15:00:00
140.0, 81.0, 10.5, 0.0, 3.4, 8.9, 6.4, 5.0, 125.0, 0.0, 110.4, 80.0, 2021-11-15 16:00:00
115.0, 80.0, 8.9, 0.0, 1.8, 9.5, 5.0, 5.3, 140.0, 0.0, 105.0, 75.0, 2021-11-15 17:00:00
98.0, None, None, 0.0, None, 6.3, None, 4.1, None, None, None, 87.0, 2021-11-15 18:00:00
122.0, None, None, 0.0, None, 10.1, None, 5.1, None, None, None, 63.0, 2021-11-15 19:00:00
101.0, 63.0, 10.1, 0.0, -1.4, 6.0, 5.1, 3.8, 122.0, 0.0, 92.2, 89.0, 2021-11-15 20:00:00
55.0, 89.0, 6.0, 0.0, 2.2, 3.6, 3.8, 1.8, 101.0, 0.0, 88.0, 100.0, 2021-11-15 21:00:00
58.0, 100.0, 3.6, 0.0, 1.8, 1.8, 1.8, 0.8, 55.0, 0.0, 84.2, 100.0, 2021-11-15 22:00:00
58.0, 100.0, 1.8, 0.0, 0.8, 2.2, 0.8, 0.6, 58.0, 0.0, 80.2, 100.0, 2021-11-15 23:00:00
58.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 100.0, 2021-11-16 00:00:00
54.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 100.0, 2021-11-16 01:00:00
54.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 100.0, 2021-11-16 02:00:00
67.0, 100.0, 0.0, 0.0, 1.7, 0.0, 1.7, 1.6, 54.0, 0.0, None, 100.0, 2021-11-16 03:00:00
54.0, 100.0, 0.0, 0.0, 1.6, 0.0, 1.6, 1.7, 67.0, 0.0, 45.2, 100.0, 2021-11-16 04:00:00
59.0, 100.0, 0.0, 0.0, 1.7, 0.0, 1.7, 1.3, 54.0, 0.0, 38.8, 100.0, 2021-11-16 05:00:00
56.0, 100.0, 0.0, 0.0, 1.3, 0.0, 1.3, 1.0, 59.0, 0.0, 32.6, 100.0, 2021-11-16 06:00:00
56.0, 100.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.8, 56.0, 0.0, 28.0, 100.0, 2021-11-16 07:00:00
59.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 100.0, 2021-11-16 08:00:00
82.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 100.0, 2021-11-16 09:00:00
161.0, None, None, 0.0, None, 5.6, None, 5.8, None, None, None, 93.0, 2021-11-16 10:00:00
69.0, None, None, 0.0, None, 2.1, None, 6.4, None, None, None, 83.0, 2021-11-16 11:00:00
127.0, None, None, 0.0, None, 3.2, None, 7.5, None, None, None, 75.0, 2021-11-16 12:00:00
50.0, None, None, 0.0, None, 2.0, None, 6.4, None, None, None, 78.0, 2021-11-16 13:00:00
62.0, None, None, 0.0, None, 3.0, None, 6.1, None, None, None, 76.0, 2021-11-16 14:00:00
61.0, 76.0, 3.0, 0.0, 2.2, 2.2, 6.1, 4.3, 62.0, 0.0, 0.0, 96.0, 2021-11-16 15:00:00
52.0, 96.0, 2.2, 0.0, 3.7, 1.8, 4.3, 2.8, 61.0, 0.0, 0.0, 100.0, 2021-11-16 16:00:00
51.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 100.0, 2021-11-16 17:00:00
58.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 100.0, 2021-11-16 18:00:00
54.0, 100.0, 0.0, 0.0, 1.6, 1.7, 1.6, 1.2, 58.0, 0.0, 0.0, 100.0, 2021-11-16 19:00:00
