station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.0, 3.1, 106.0, 75.0, 2021-03-25 17:00:00, 0.0
7.7, 2.9, 133.0, 73.0, 2021-03-25 18:00:00, 0.0
7.6, 3.0, 101.0, 75.0, 2021-03-25 19:00:00, 0.0
7.6, 2.6, 111.0, 79.0, 2021-03-25 20:00:00, 0.0
9.0, 2.1, 123.0, 83.0, 2021-03-25 21:00:00, 0.0
8.9, 1.7, 120.0, 85.0, 2021-03-25 22:00:00, 0.0
9.5, 1.3, 113.0, 86.0, 2021-03-25 23:00:00, 0.0
7.3, 1.4, 111.0, 86.0, 2021-03-26 00:00:00, 0.0
8.3, 0.7, 118.0, 85.0, 2021-03-26 01:00:00, 0.0
8.9, 0.2, 119.0, 89.0, 2021-03-26 02:00:00, 0.0
8.0, 0.1, 118.0, 89.0, 2021-03-26 03:00:00, 0.0
7.3, -0.3, 128.0, 90.0, 2021-03-26 04:00:00, 0.0
8.4, 0.0, 102.0, 89.0, 2021-03-26 05:00:00, 0.0
4.9, 0.3, 83.0, 91.0, 2021-03-26 06:00:00, 0.0
4.3, 1.4, 301.0, 86.0, 2021-03-26 07:00:00, 0.0
6.1, 2.4, 270.0, 82.0, 2021-03-26 08:00:00, 0.0
6.1, 3.0, 287.0, 82.0, 2021-03-26 09:00:00, 0.0
6.5, 3.8, 292.0, 77.0, 2021-03-26 10:00:00, 0.0
7.7, 6.1, 224.0, 55.0, 2021-03-26 11:00:00, 0.0
9.6, 8.6, 239.0, 48.0, 2021-03-26 12:00:00, 0.0
12.6, 9.3, 228.0, 43.0, 2021-03-26 13:00:00, 0.0
5.8, 8.5, 9.0, 45.0, 2021-03-26 14:00:00, 0.0
6.5, 7.9, 246.0, 45.0, 2021-03-26 15:00:00, 0.0
5.5, 7.3, 237.0, 51.0, 2021-03-26 16:00:00, 0.0
6.2, 6.1, 231.0, 58.0, 2021-03-26 17:00:00, 0.0
5.3, 5.7, 141.0, 57.0, 2021-03-26 18:00:00, 0.0
6.7, 5.2, 86.0, 59.0, 2021-03-26 19:00:00, 0.0
6.2, 4.6, 74.0, 66.0, 2021-03-26 20:00:00, 0.0
5.5, 4.8, 52.0, 66.0, 2021-03-26 21:00:00, 0.0
7.4, 4.6, 35.0, 69.0, 2021-03-26 22:00:00, 0.0
6.4, 4.1, 116.0, 72.0, 2021-03-26 23:00:00, 0.0
7.3, 4.1, 95.0, 71.0, 2021-03-27 00:00:00, 0.0
6.2, 4.1, 107.0, 71.0, 2021-03-27 01:00:00, 0.0
5.3, 3.6, 108.0, 74.0, 2021-03-27 02:00:00, 0.0
6.1, 3.7, 129.0, 73.0, 2021-03-27 03:00:00, 0.0
6.4, 3.5, 112.0, 75.0, 2021-03-27 04:00:00, 0.0
8.9, 2.9, 121.0, 78.0, 2021-03-27 05:00:00, 0.0
5.6, 3.2, 157.0, 78.0, 2021-03-27 06:00:00, 0.0
3.7, 3.2, 226.0, 78.0, 2021-03-27 07:00:00, 0.0
5.3, 4.8, 231.0, 77.0, 2021-03-27 08:00:00, 0.0
8.1, 7.4, 281.0, 60.0, 2021-03-27 09:00:00, 0.0
7.7, 9.3, 282.0, 54.0, 2021-03-27 10:00:00, 0.0
9.2, 10.2, 259.0, 50.0, 2021-03-27 11:00:00, 0.0
12.0, 10.4, 265.0, 49.0, 2021-03-27 12:00:00, 0.0
13.2, 13.1, 258.0, 41.0, 2021-03-27 13:00:00, 0.0
11.0, 10.8, 256.0, 46.0, 2021-03-27 14:00:00, 0.0
11.8, 9.7, 270.0, 52.0, 2021-03-27 15:00:00, 0.0
9.6, 8.9, 262.0, 54.0, 2021-03-27 16:00:00, 0.0
9.8, 8.4, 243.0, 54.0, 2021-03-27 17:00:00, 0.0
11.3, 8.1, 247.0, 57.0, 2021-03-27 18:00:00, 0.0
10.2, 8.0, 251.0, 58.0, 2021-03-27 19:00:00, 0.0
10.5, 7.6, 235.0, 59.0, 2021-03-27 20:00:00, 0.0
11.7, 7.6, 227.0, 59.0, 2021-03-27 21:00:00, 0.0
8.4, 6.7, 197.0, 64.0, 2021-03-27 22:00:00, 0.0
6.2, 6.8, 128.0, 63.0, 2021-03-27 23:00:00, 0.0
7.6, 6.5, 110.0, 65.0, 2021-03-28 00:00:00, 0.0
7.3, 6.8, 68.0, 65.0, 2021-03-28 01:00:00, 0.0
7.7, 6.7, 89.0, 65.0, 2021-03-28 02:00:00, 0.0
6.1, 6.5, 50.0, 66.0, 2021-03-28 03:00:00, 0.0
6.2, 6.5, 351.0, 68.0, 2021-03-28 04:00:00, 0.0
5.3, 6.0, 93.0, 74.0, 2021-03-28 05:00:00, 0.0
6.7, 6.4, 160.0, 70.0, 2021-03-28 06:00:00, 0.0
7.7, 6.4, 34.0, 70.0, 2021-03-28 07:00:00, 0.0
5.8, 7.1, 42.0, 64.0, 2021-03-28 08:00:00, 0.0
6.8, 7.3, 12.0, 62.0, 2021-03-28 09:00:00, 0.0
9.0, 7.8, 263.0, 56.0, 2021-03-28 10:00:00, 0.0
10.8, 8.4, 270.0, 51.0, 2021-03-28 11:00:00, 0.0
12.1, 9.4, 240.0, 48.0, 2021-03-28 12:00:00, 0.0
12.3, 7.5, 250.0, 61.0, 2021-03-28 13:00:00, 0.0
8.6, 6.6, 270.0, 69.0, 2021-03-28 14:00:00, 0.0
5.2, 4.6, 238.0, 88.0, 2021-03-28 15:00:00, 0.4
6.7, 4.8, 348.0, 90.0, 2021-03-28 16:00:00, 0.4
7.8, 4.5, 202.0, 93.0, 2021-03-28 17:00:00, 1.0
6.2, 3.7, 222.0, 96.0, 2021-03-28 18:00:00, 0.0
8.7, 4.0, 185.0, 73.0, 2021-03-28 19:00:00, 0.0
14.7, 1.7, 227.0, 67.0, 2021-03-28 20:00:00, 0.0
11.7, 0.7, 184.0, 85.0, 2021-03-28 21:00:00, 0.0
6.8, 0.9, 184.0, 77.0, 2021-03-28 22:00:00, 0.0
9.3, 0.4, 225.0, 75.0, 2021-03-28 23:00:00, 0.0
12.6, 0.2, 238.0, 70.0, 2021-03-29 00:00:00, 0.0
11.5, -0.2, 233.0, 61.0, 2021-03-29 01:00:00, 0.0
11.7, -0.4, 259.0, 56.0, 2021-03-29 02:00:00, 0.0
14.1, -0.9, 236.0, 52.0, 2021-03-29 03:00:00, 0.0
12.3, -1.1, 241.0, 52.0, 2021-03-29 04:00:00, 0.0
8.7, -1.3, 222.0, 53.0, 2021-03-29 05:00:00, 0.0
7.4, -1.0, 220.0, 54.0, 2021-03-29 06:00:00, 0.0
9.9, -0.3, 343.0, 44.0, 2021-03-29 07:00:00, 0.0
12.7, 1.0, 349.0, 39.0, 2021-03-29 08:00:00, 0.0
10.1, 1.2, 316.0, 40.0, 2021-03-29 09:00:00, 0.0
9.6, 2.0, 301.0, 37.0, 2021-03-29 10:00:00, 0.0
12.3, 1.5, 268.0, 38.0, 2021-03-29 11:00:00, 0.0
12.9, 1.6, 341.0, 39.0, 2021-03-29 12:00:00, 0.0
13.2, 2.0, 340.0, 37.0, 2021-03-29 13:00:00, 0.0
13.5, 2.4, 333.0, 34.0, 2021-03-29 14:00:00, 0.0
18.4, 2.3, 3.0, 35.0, 2021-03-29 15:00:00, 0.0
15.4, 1.9, 4.0, 33.0, 2021-03-29 16:00:00, 0.0
18.7, 0.7, 26.0, 35.0, 2021-03-29 17:00:00, 0.0
10.7, 0.1, 28.0, 36.0, 2021-03-29 18:00:00, 0.0
12.1, 0.1, 12.0, 37.0, 2021-03-29 19:00:00, 0.0
11.5, -0.4, 30.0, 37.0, 2021-03-29 20:00:00, 0.0
13.6, -0.9, 35.0, 41.0, 2021-03-29 21:00:00, 0.0
9.5, -1.3, 32.0, 43.0, 2021-03-29 22:00:00, 0.0
9.8, -1.7, 45.0, 47.0, 2021-03-29 23:00:00, 0.0
11.0, -2.4, 12.0, 55.0, 2021-03-30 00:00:00, 0.0
5.5, -2.7, 79.0, 54.0, 2021-03-30 01:00:00, 0.0
7.1, -3.6, 142.0, 55.0, 2021-03-30 02:00:00, 0.0
6.4, -3.6, 114.0, 61.0, 2021-03-30 03:00:00, 0.0
8.4, -3.9, 105.0, 62.0, 2021-03-30 04:00:00, 0.0
7.6, -3.9, 80.0, 63.0, 2021-03-30 05:00:00, 0.0
5.8, -3.7, 81.0, 65.0, 2021-03-30 06:00:00, 0.0
7.7, -3.3, 5.0, 61.0, 2021-03-30 07:00:00, 0.0
4.4, -2.4, 345.0, 56.0, 2021-03-30 08:00:00, 0.0
7.1, -0.4, 298.0, 47.0, 2021-03-30 09:00:00, 0.0
8.4, 1.4, 323.0, 44.0, 2021-03-30 10:00:00, 0.0
10.1, 2.7, 318.0, 38.0, 2021-03-30 11:00:00, 0.0
9.9, 4.1, 312.0, 38.0, 2021-03-30 12:00:00, 0.0
9.6, 4.9, 333.0, 36.0, 2021-03-30 13:00:00, 0.0
10.2, 4.7, 336.0, 38.0, 2021-03-30 14:00:00, 0.0
12.1, 4.5, 351.0, 39.0, 2021-03-30 15:00:00, 0.0
10.2, 3.4, 359.0, 45.0, 2021-03-30 16:00:00, 0.0
12.3, 2.6, 30.0, 45.0, 2021-03-30 17:00:00, 0.0
16.0, 2.6, 29.0, 46.0, 2021-03-30 18:00:00, 0.0
15.4, 2.1, 34.0, 48.0, 2021-03-30 19:00:00, 0.0
9.2, 2.0, 37.0, 45.0, 2021-03-30 20:00:00, 0.0
6.2, 1.5, 97.0, 49.0, 2021-03-30 21:00:00, 0.0
7.3, 0.8, 90.0, 56.0, 2021-03-30 22:00:00, 0.0
8.9, 0.6, 124.0, 54.0, 2021-03-30 23:00:00, 0.0
9.0, -0.2, 123.0, 58.0, 2021-03-31 00:00:00, 0.0
8.1, -0.6, 125.0, 57.0, 2021-03-31 01:00:00, 0.0
8.9, -0.7, 115.0, 59.0, 2021-03-31 02:00:00, 0.0
10.8, -1.0, 106.0, 59.0, 2021-03-31 03:00:00, 0.0
9.3, -0.9, 119.0, 61.0, 2021-03-31 04:00:00, 0.0
8.9, -1.4, 120.0, 62.0, 2021-03-31 05:00:00, 0.0
7.6, -0.8, 120.0, 61.0, 2021-03-31 06:00:00, 0.0
2.5, -0.4, 168.0, 58.0, 2021-03-31 07:00:00, 0.0
6.4, 0.4, 227.0, 60.0, 2021-03-31 08:00:00, 0.0
6.7, 3.4, 261.0, 54.0, 2021-03-31 09:00:00, 0.0
9.5, 6.0, 285.0, 49.0, 2021-03-31 10:00:00, 0.0
10.7, 9.0, 281.0, 39.0, 2021-03-31 11:00:00, 0.0
10.7, 11.5, 269.0, 31.0, 2021-03-31 12:00:00, 0.0
11.5, 12.7, 273.0, 27.0, 2021-03-31 13:00:00, 0.0
11.3, 13.0, 269.0, 27.0, 2021-03-31 14:00:00, 0.0
9.6, 12.3, 268.0, 29.0, 2021-03-31 15:00:00, 0.0
8.7, 11.9, 268.0, 28.0, 2021-03-31 16:00:00, 0.0
7.3, 9.8, 217.0, 33.0, 2021-03-31 17:00:00, 0.0
8.9, 7.6, 108.0, 37.0, 2021-03-31 18:00:00, 0.0
8.4, 6.9, 111.0, 40.0, 2021-03-31 19:00:00, 0.0
9.3, 6.3, 117.0, 40.0, 2021-03-31 20:00:00, 0.0
11.5, 5.3, 106.0, 43.0, 2021-03-31 21:00:00, 0.0
11.0, 4.6, 113.0, 47.0, 2021-03-31 22:00:00, 0.0
9.5, 4.6, 122.0, 47.0, 2021-03-31 23:00:00, 0.0
8.9, 3.5, 112.0, 51.0, 2021-04-01 00:00:00, 0.0
12.9, 2.2, 103.0, 56.0, 2021-04-01 01:00:00, 0.0
10.4, 2.3, 114.0, 55.0, 2021-04-01 02:00:00, 0.0
9.6, 1.7, 109.0, 59.0, 2021-04-01 03:00:00, 0.0
13.6, 0.4, 101.0, 66.0, 2021-04-01 04:00:00, 0.0
11.4, 0.5, 98.0, 66.0, 2021-04-01 05:00:00, 0.0
8.1, 1.4, 90.0, 65.0, 2021-04-01 06:00:00, 0.0
4.7, 3.1, 318.0, 58.0, 2021-04-01 07:00:00, 0.0
4.9, 4.2, 342.0, 62.0, 2021-04-01 08:00:00, 0.0
7.1, 6.5, 253.0, 55.0, 2021-04-01 09:00:00, 0.0
8.1, 8.5, 268.0, 46.0, 2021-04-01 10:00:00, 0.0
7.3, 10.2, 279.0, 45.0, 2021-04-01 11:00:00, 0.0
5.3, 11.6, 228.0, 38.0, 2021-04-01 12:00:00, 0.0
10.1, 14.2, 282.0, 27.0, 2021-04-01 13:00:00, 0.0
9.8, 14.4, 279.0, 26.0, 2021-04-01 14:00:00, 0.0
6.8, 13.6, 260.0, 29.0, 2021-04-01 15:00:00, 0.0
4.0, 12.5, 239.0, 31.0, 2021-04-01 16:00:00, 0.0
4.9, 11.8, 110.0, 31.0, 2021-04-01 17:00:00, 0.0
6.2, 11.3, 152.0, 31.0, 2021-04-01 18:00:00, 0.0
10.2, 10.5, 108.0, 33.0, 2021-04-01 19:00:00, 0.0
9.2, 10.3, 108.0, 33.0, 2021-04-01 20:00:00, 0.0
8.3, 10.1, 110.0, 33.0, 2021-04-01 21:00:00, 0.0
10.8, 9.0, 119.0, 37.0, 2021-04-01 22:00:00, 0.0
9.8, 7.5, 118.0, 40.0, 2021-04-01 23:00:00, 0.0
9.2, 6.6, 122.0, 44.0, 2021-04-02 00:00:00, 0.0
8.3, 6.0, 105.0, 45.0, 2021-04-02 01:00:00, 0.0
6.4, 5.0, 157.0, 51.0, 2021-04-02 02:00:00, 0.0
9.6, 4.0, 112.0, 54.0, 2021-04-02 03:00:00, 0.0
8.0, 3.8, 149.0, 56.0, 2021-04-02 04:00:00, 0.0
7.4, 3.5, 120.0, 63.0, 2021-04-02 05:00:00, 0.0
5.5, 3.9, 171.0, 63.0, 2021-04-02 06:00:00, 0.0
4.7, 4.2, 170.0, 66.0, 2021-04-02 07:00:00, 0.0
5.2, 5.6, 250.0, 65.0, 2021-04-02 08:00:00, 0.0
6.8, 9.1, 269.0, 51.0, 2021-04-02 09:00:00, 0.0
8.7, 13.0, 274.0, 30.0, 2021-04-02 10:00:00, 0.0
11.0, 15.1, 265.0, 22.0, 2021-04-02 11:00:00, 0.0
11.0, 16.1, 269.0, 23.0, 2021-04-02 12:00:00, 0.0
11.5, 16.3, 273.0, 19.0, 2021-04-02 13:00:00, 0.0
9.9, 17.1, 261.0, 21.0, 2021-04-02 14:00:00, 0.0
10.2, 14.7, 259.0, 25.0, 2021-04-02 15:00:00, 0.0
7.6, 14.0, 260.0, 28.0, 2021-04-02 16:00:00, 0.0
7.6, 12.6, 229.0, 30.0, 2021-04-02 17:00:00, 0.0
7.3, 11.9, 216.0, 30.0, 2021-04-02 18:00:00, 0.0
7.4, 11.4, 206.0, 31.0, 2021-04-02 19:00:00, 0.0
5.5, 10.6, 205.0, 32.0, 2021-04-02 20:00:00, 0.0
7.1, 9.6, 198.0, 34.0, 2021-04-02 21:00:00, 0.0
9.9, 8.4, 131.0, 38.0, 2021-04-02 22:00:00, 0.0
9.3, 7.6, 130.0, 40.0, 2021-04-02 23:00:00, 0.0
11.4, 6.6, 115.0, 43.0, 2021-04-03 00:00:00, 0.0
9.9, 6.1, 119.0, 45.0, 2021-04-03 01:00:00, 0.0
9.2, 5.8, 118.0, 46.0, 2021-04-03 02:00:00, 0.0
10.2, 5.2, 110.0, 48.0, 2021-04-03 03:00:00, 0.0
7.6, 4.6, 107.0, 51.0, 2021-04-03 04:00:00, 0.0
8.3, 4.5, 117.0, 54.0, 2021-04-03 05:00:00, 0.0
6.2, 4.8, 137.0, 57.0, 2021-04-03 06:00:00, 0.0
2.8, 5.0, 43.0, 57.0, 2021-04-03 07:00:00, 0.0
5.3, 6.1, 262.0, 60.0, 2021-04-03 08:00:00, 0.0
5.9, 8.5, 284.0, 54.0, 2021-04-03 09:00:00, 0.0
7.7, 10.3, 269.0, 44.0, 2021-04-03 10:00:00, 0.0
7.8, 12.5, 266.0, 39.0, 2021-04-03 11:00:00, 0.0
10.4, 14.6, 283.0, 36.0, 2021-04-03 12:00:00, 0.0
10.4, 16.7, 274.0, 25.0, 2021-04-03 13:00:00, 0.0
8.6, 16.2, 272.0, 25.0, 2021-04-03 14:00:00, 0.0
9.9, 15.9, 266.0, 25.0, 2021-04-03 15:00:00, 0.0
10.2, 15.4, 258.0, 27.0, 2021-04-03 16:00:00, 0.0
8.1, 12.7, 253.0, 30.0, 2021-04-03 17:00:00, 0.0
8.3, 11.4, 199.0, 35.0, 2021-04-03 18:00:00, 0.0
9.0, 11.0, 213.0, 35.0, 2021-04-03 19:00:00, 0.0
5.6, 10.2, 152.0, 37.0, 2021-04-03 20:00:00, 0.0
9.3, 10.0, 104.0, 37.0, 2021-04-03 21:00:00, 0.0
6.5, 9.8, 85.0, 37.0, 2021-04-03 22:00:00, 0.0
8.0, 8.9, 100.0, 40.0, 2021-04-03 23:00:00, 0.0
5.3, 8.4, 94.0, 41.0, 2021-04-04 00:00:00, 0.0
7.7, 7.6, 94.0, 45.0, 2021-04-04 01:00:00, 0.0
7.8, 8.9, 246.0, 47.0, 2021-04-04 02:00:00, 0.0
4.9, 7.7, 205.0, 47.0, 2021-04-04 03:00:00, 0.0
7.3, 7.5, 250.0, 61.0, 2021-04-04 04:00:00, 0.0
4.9, 7.0, 48.0, 63.0, 2021-04-04 05:00:00, 0.0
4.9, 7.2, 243.0, 60.0, 2021-04-04 06:00:00, 0.0
5.3, 7.1, 260.0, 66.0, 2021-04-04 07:00:00, 0.0
6.8, 8.3, 266.0, 63.0, 2021-04-04 08:00:00, 0.0
9.0, 8.5, 262.0, 61.0, 2021-04-04 09:00:00, 0.0
11.7, 3.6, 359.0, 94.0, 2021-04-04 10:00:00, 0.4
15.2, 3.1, 25.0, 98.0, 2021-04-04 11:00:00, 0.6
11.3, 3.2, 2.0, 98.0, 2021-04-04 12:00:00, 0.2
4.4, 3.9, 324.0, 89.0, 2021-04-04 13:00:00, 0.0
4.6, 4.5, 233.0, 80.0, 2021-04-04 14:00:00, 0.0
4.6, 5.3, 312.0, 85.0, 2021-04-04 15:00:00, 0.0
3.9, 5.4, 293.0, 85.0, 2021-04-04 16:00:00, 0.0
5.2, 4.7, 257.0, 88.0, 2021-04-04 17:00:00, 0.0
7.8, 3.1, 123.0, 86.0, 2021-04-04 18:00:00, 0.0
7.8, 2.1, 109.0, 89.0, 2021-04-04 19:00:00, 0.0
10.2, 2.2, 110.0, 89.0, 2021-04-04 20:00:00, 0.0
8.9, 2.5, 90.0, 88.0, 2021-04-04 21:00:00, 0.0
7.7, 2.1, 93.0, 91.0, 2021-04-04 22:00:00, 0.0
8.3, 2.1, 55.0, 82.0, 2021-04-04 23:00:00, 0.0
8.3, 1.7, 84.0, 74.0, 2021-04-05 00:00:00, 0.0
9.0, 1.0, 68.0, 74.0, 2021-04-05 01:00:00, 0.0
7.4, 1.0, 81.0, 69.0, 2021-04-05 02:00:00, 0.0
6.5, 0.3, 94.0, 71.0, 2021-04-05 03:00:00, 0.0
5.9, -0.3, 120.0, 73.0, 2021-04-05 04:00:00, 0.0
5.9, -0.6, 83.0, 74.0, 2021-04-05 05:00:00, 0.0
6.7, -0.1, 56.0, 70.0, 2021-04-05 06:00:00, 0.0
5.0, -0.1, 116.0, 72.0, 2021-04-05 07:00:00, 0.0
4.7, 1.1, 309.0, 67.0, 2021-04-05 08:00:00, 0.0
5.9, 4.1, 10.0, 58.0, 2021-04-05 09:00:00, 0.0
8.7, 5.5, 333.0, 54.0, 2021-04-05 10:00:00, 0.0
8.3, 7.0, 324.0, 42.0, 2021-04-05 11:00:00, 0.0
10.4, 8.5, 317.0, 38.0, 2021-04-05 12:00:00, 0.0
9.9, 10.2, 326.0, 32.0, 2021-04-05 13:00:00, 0.0
11.4, 11.2, 306.0, 28.0, 2021-04-05 14:00:00, 0.0
10.1, 11.0, 315.0, 27.0, 2021-04-05 15:00:00, 0.0
8.1, 9.8, 353.0, 30.0, 2021-04-05 16:00:00, 0.0
7.0, 8.9, 40.0, 31.0, 2021-04-05 17:00:00, 0.0
7.4, 7.4, 96.0, 35.0, 2021-04-05 18:00:00, 0.0
7.4, 7.0, 58.0, 38.0, 2021-04-05 19:00:00, 0.0
8.0, 6.0, 56.0, 43.0, 2021-04-05 20:00:00, 0.0
9.8, 4.9, 125.0, 48.0, 2021-04-05 21:00:00, 0.0
7.3, 4.7, 47.0, 49.0, 2021-04-05 22:00:00, 0.0
7.4, 4.0, 112.0, 52.0, 2021-04-05 23:00:00, 0.0
6.4, 3.6, 92.0, 55.0, 2021-04-06 00:00:00, 0.0
6.7, 3.0, 131.0, 57.0, 2021-04-06 01:00:00, 0.0
9.0, 2.2, 125.0, 63.0, 2021-04-06 02:00:00, 0.0
8.6, 1.5, 121.0, 67.0, 2021-04-06 03:00:00, 0.0
8.4, 0.7, 119.0, 70.0, 2021-04-06 04:00:00, 0.0
7.8, 0.6, 124.0, 71.0, 2021-04-06 05:00:00, 0.0
7.4, 1.3, 126.0, 69.0, 2021-04-06 06:00:00, 0.0
4.1, 1.5, 190.0, 69.0, 2021-04-06 07:00:00, 0.0
6.1, 2.8, 238.0, 67.0, 2021-04-06 08:00:00, 0.0
8.6, 6.4, 277.0, 51.0, 2021-04-06 09:00:00, 0.0
9.3, 9.1, 281.0, 46.0, 2021-04-06 10:00:00, 0.0
9.9, 11.5, 270.0, 38.0, 2021-04-06 11:00:00, 0.0
11.4, 13.0, 272.0, 32.0, 2021-04-06 12:00:00, 0.0
12.3, 15.4, 274.0, 27.0, 2021-04-06 13:00:00, 0.0
11.8, 16.3, 272.0, 25.0, 2021-04-06 14:00:00, 0.0
13.0, 15.7, 264.0, 25.0, 2021-04-06 15:00:00, 0.0
10.4, 14.4, 261.0, 27.0, 2021-04-06 16:00:00, 0.0
9.9, 11.7, 231.0, 32.0, 2021-04-06 17:00:00, 0.0
8.1, 10.1, 81.0, 35.0, 2021-04-06 18:00:00, 0.0
7.3, 9.2, 86.0, 37.0, 2021-04-06 19:00:00, 0.0
11.0, 8.2, 121.0, 42.0, 2021-04-06 20:00:00, 0.0
10.4, 8.0, 110.0, 43.0, 2021-04-06 21:00:00, 0.0
9.5, 7.8, 112.0, 43.0, 2021-04-06 22:00:00, 0.0
9.5, 7.0, 108.0, 45.0, 2021-04-06 23:00:00, 0.0
8.7, 5.9, 113.0, 50.0, 2021-04-07 00:00:00, 0.0
9.2, 5.6, 111.0, 52.0, 2021-04-07 01:00:00, 0.0
7.8, 5.4, 131.0, 53.0, 2021-04-07 02:00:00, 0.0
10.4, 3.4, 116.0, 60.0, 2021-04-07 03:00:00, 0.0
8.9, 3.6, 123.0, 60.0, 2021-04-07 04:00:00, 0.0
4.9, 4.2, 113.0, 61.0, 2021-04-07 05:00:00, 0.0
5.8, 4.2, 87.0, 64.0, 2021-04-07 06:00:00, 0.0
4.3, 5.0, 339.0, 61.0, 2021-04-07 07:00:00, 0.0
5.3, 6.1, 247.0, 61.0, 2021-04-07 08:00:00, 0.0
6.2, 7.8, 280.0, 57.0, 2021-04-07 09:00:00, 0.0
7.4, 9.7, 288.0, 51.0, 2021-04-07 10:00:00, 0.0
0.0, None, None, 0.0, 2021-04-07 11:00:00, 0.0
0.0, None, None, 0.0, 2021-04-07 12:00:00, 0.0
0.0, None, None, 0.0, 2021-04-07 13:00:00, 0.0
0.0, None, None, 0.0, 2021-04-07 14:00:00, 0.0
0.0, None, None, 0.0, 2021-04-07 15:00:00, 0.0
0.0, None, None, 0.0, 2021-04-07 16:00:00, 0.0
0.0, None, None, 0.0, 2021-04-07 17:00:00, 0.0
0.0, None, None, 0.0, 2021-04-07 18:00:00, 0.0
0.0, None, None, 0.0, 2021-04-07 19:00:00, 0.0
0.0, None, None, 0.0, 2021-04-07 20:00:00, 0.0
0.0, None, None, 0.0, 2021-04-07 21:00:00, 0.0
0.0, None, None, 0.0, 2021-04-07 22:00:00, 0.0
0.0, None, None, 0.0, 2021-04-07 23:00:00, 0.0
0.0, None, None, 0.0, 2021-04-08 00:00:00, 0.0
0.0, None, None, 0.0, 2021-04-08 01:00:00, 0.0
0.0, None, None, 0.0, 2021-04-08 02:00:00, 0.0
0.0, None, None, 0.0, 2021-04-08 03:00:00, 0.0
0.0, None, None, 0.0, 2021-04-08 04:00:00, 0.0
0.0, None, None, 0.0, 2021-04-08 05:00:00, 0.0
0.0, None, None, 0.0, 2021-04-08 06:00:00, 0.0
0.0, None, None, 0.0, 2021-04-08 07:00:00, 0.0
0.0, None, None, 0.0, 2021-04-08 08:00:00, 0.0
0.0, None, None, 0.0, 2021-04-08 09:00:00, 0.0
0.0, None, None, 0.0, 2021-04-08 10:00:00, 0.0
0.0, None, None, 0.0, 2021-04-08 11:00:00, 0.0
0.0, None, None, 0.0, 2021-04-08 12:00:00, 0.0
28.1, 5.0, 342.0, 35.0, 2021-04-08 13:00:00, 0.0
19.8, 4.7, 342.0, 40.0, 2021-04-08 14:00:00, 0.0
20.4, 5.1, 344.0, 39.0, 2021-04-08 15:00:00, 0.0
16.4, 3.8, 0.0, 39.0, 2021-04-08 16:00:00, 0.0
11.7, 3.2, 93.0, 42.0, 2021-04-08 17:00:00, 0.0
13.6, 1.2, 167.0, 59.0, 2021-04-08 18:00:00, 0.0
9.9, 0.4, 173.0, 64.0, 2021-04-08 19:00:00, 0.0
9.2, 0.1, 198.0, 56.0, 2021-04-08 20:00:00, 0.0
8.6, -0.4, 190.0, 62.0, 2021-04-08 21:00:00, 0.0
8.3, -0.3, 170.0, 61.0, 2021-04-08 22:00:00, 0.0
7.0, -0.9, 177.0, 64.0, 2021-04-08 23:00:00, 0.0
5.9, -1.4, 168.0, 65.0, 2021-04-09 00:00:00, 0.0
7.1, -1.4, 205.0, 67.0, 2021-04-09 01:00:00, 0.0
5.3, -1.9, 203.0, 68.0, 2021-04-09 02:00:00, 0.0
4.1, -2.0, 209.0, 70.0, 2021-04-09 03:00:00, 0.0
4.9, -2.2, 238.0, 73.0, 2021-04-09 04:00:00, 0.0
4.0, -1.7, 139.0, 69.0, 2021-04-09 05:00:00, 0.0
6.2, -1.3, 18.0, 75.0, 2021-04-09 06:00:00, 0.0
7.7, -1.1, 350.0, 77.0, 2021-04-09 07:00:00, 0.0
6.7, -0.5, 12.0, 79.0, 2021-04-09 08:00:00, 0.0
6.1, 0.3, 19.0, 76.0, 2021-04-09 09:00:00, 0.0
5.3, 0.6, 301.0, 75.0, 2021-04-09 10:00:00, 0.0
9.6, 0.6, 353.0, 85.0, 2021-04-09 11:00:00, 0.0
8.3, 0.5, 71.0, 84.0, 2021-04-09 12:00:00, 0.0
8.3, 0.3, 338.0, 84.0, 2021-04-09 13:00:00, 0.0
5.0, 0.0, 296.0, 94.0, 2021-04-09 14:00:00, 0.2
7.4, 0.4, 334.0, 95.0, 2021-04-09 15:00:00, 0.0
6.7, 0.2, 337.0, 94.0, 2021-04-09 16:00:00, 0.0
3.7, -0.2, 11.0, 96.0, 2021-04-09 17:00:00, 0.0
4.0, -0.8, 18.0, 96.0, 2021-04-09 18:00:00, 0.0
4.6, -1.0, 158.0, 96.0, 2021-04-09 19:00:00, 0.0
2.5, -1.1, 9.0, 98.0, 2021-04-09 20:00:00, 0.0
5.2, -1.2, 82.0, 99.0, 2021-04-09 21:00:00, 0.0
4.0, -0.9, 141.0, 99.0, 2021-04-09 22:00:00, 0.0
3.4, -0.5, 161.0, 99.0, 2021-04-09 23:00:00, 0.0
0.0, -0.9, 337.0, 99.0, 2021-04-10 00:00:00, 0.0
2.4, -1.1, 288.0, 99.0, 2021-04-10 01:00:00, 0.0
5.3, -1.0, 82.0, 99.0, 2021-04-10 02:00:00, 0.0
5.0, -1.0, 119.0, 97.0, 2021-04-10 03:00:00, 0.0
