station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
219.0, 49.0, 4.1, 0.0, -4.0, 4.9, 5.9, 13.4, 259.0, 0.0, 0.0, 23.0, 2021-04-15 09:00:00
256.0, 30.0, 5.3, 0.0, -6.8, 7.1, 10.0, 16.3, 243.0, 0.0, 0.0, 21.0, 2021-04-15 10:00:00
292.0, 23.0, 4.9, 0.0, -7.3, 5.5, 13.4, 20.1, 219.0, 0.0, 0.0, 15.0, 2021-04-15 11:00:00
280.0, 21.0, 7.1, 0.0, -6.1, 6.5, 16.3, 22.3, 256.0, 0.0, 0.0, 12.0, 2021-04-15 12:00:00
268.0, 15.0, 5.5, 0.0, -7.3, 6.8, 20.1, 23.6, 292.0, 0.0, 0.0, 10.0, 2021-04-15 13:00:00
267.0, 12.0, 6.5, 0.0, -8.5, 6.7, 22.3, 24.5, 280.0, 0.0, 0.0, 10.0, 2021-04-15 14:00:00
286.0, 10.0, 6.8, 0.0, -9.8, 8.6, 23.6, 24.3, 268.0, 0.0, 0.0, 10.0, 2021-04-15 15:00:00
299.0, 10.0, 6.7, 0.0, -9.1, 6.6, 24.5, 23.7, 267.0, 0.0, 0.0, 12.0, 2021-04-15 16:00:00
46.0, 10.0, 8.6, 0.0, -9.3, 1.9, 24.3, 16.7, 286.0, 0.0, 0.0, 32.0, 2021-04-15 17:00:00
79.0, 12.0, 6.6, 0.0, -7.4, 1.7, 23.7, 9.4, 299.0, 0.0, 0.0, 52.0, 2021-04-15 18:00:00
177.0, 32.0, 1.9, 0.0, -0.1, 2.0, 16.7, 5.9, 46.0, 0.0, 0.0, 64.0, 2021-04-15 19:00:00
110.0, 52.0, 1.7, 0.0, 0.0, 1.8, 9.4, 3.9, 79.0, 0.0, 0.0, 65.0, 2021-04-15 20:00:00
89.0, 64.0, 2.0, 0.0, -0.4, 3.2, 5.9, 2.6, 177.0, 0.0, 0.0, 75.0, 2021-04-15 21:00:00
93.0, 65.0, 1.8, 0.0, -2.1, 6.0, 3.9, 1.9, 110.0, 0.0, 0.0, 79.0, 2021-04-15 22:00:00
95.0, 75.0, 3.2, 0.0, -1.4, 2.4, 2.6, 0.1, 89.0, 0.0, 0.0, 84.0, 2021-04-15 23:00:00
98.0, 79.0, 6.0, 0.0, -1.4, 4.3, 1.9, -0.8, 93.0, 0.0, 0.0, 91.0, 2021-04-16 00:00:00
80.0, 84.0, 2.4, 0.0, -2.3, 3.6, 0.1, -1.2, 95.0, 0.0, 0.0, 94.0, 2021-04-16 01:00:00
92.0, 91.0, 4.3, 0.0, -2.1, 4.6, -0.8, -1.5, 98.0, 0.0, 0.0, 93.0, 2021-04-16 02:00:00
98.0, None, None, 0.0, None, 1.7, None, -2.5, None, None, None, 97.0, 2021-04-16 03:00:00
75.0, 93.0, 4.6, 0.0, -2.5, 2.2, -1.5, -2.9, 92.0, 0.0, 0.0, 99.0, 2021-04-16 04:00:00
90.0, 97.0, 1.7, 0.0, -2.9, 0.0, -2.5, -2.5, 98.0, 0.0, 0.0, 98.0, 2021-04-16 05:00:00
285.0, 99.0, 2.2, 0.0, -3.0, 2.0, -2.9, -0.5, 75.0, 0.0, 0.0, 96.0, 2021-04-16 06:00:00
53.0, 98.0, 0.0, 0.0, -2.8, 1.9, -2.5, 8.2, 90.0, 0.0, 0.0, 53.0, 2021-04-16 07:00:00
260.0, 96.0, 2.0, 0.0, -1.1, 4.6, -0.5, 11.8, 285.0, 0.0, 0.0, 36.0, 2021-04-16 08:00:00
167.0, 53.0, 1.9, 0.0, -0.8, 4.0, 8.2, 14.9, 53.0, 0.0, 0.0, 28.0, 2021-04-16 09:00:00
283.0, 36.0, 4.6, 0.0, -2.8, 6.6, 11.8, 18.0, 260.0, 0.0, 0.0, 22.0, 2021-04-16 10:00:00
294.0, 28.0, 4.0, 0.0, -3.4, 5.6, 14.9, 21.2, 167.0, 0.0, 0.0, 16.0, 2021-04-16 11:00:00
260.0, 22.0, 6.6, 0.0, -4.0, 5.4, 18.0, 23.3, 283.0, 0.0, 0.0, 10.0, 2021-04-16 12:00:00
292.0, 16.0, 5.6, 0.0, -5.6, 5.8, 21.2, 25.2, 294.0, 0.0, 0.0, 11.0, 2021-04-16 13:00:00
329.0, 10.0, 5.4, 0.0, -10.0, 3.8, 23.3, 25.5, 260.0, 0.0, 0.0, 10.0, 2021-04-16 14:00:00
None, 11.0, 5.8, None, -7.3, None, 25.2, None, 292.0, 0.0, 0.0, None, 2021-04-16 15:00:00
None, 10.0, 3.8, None, -8.3, None, 25.5, None, 329.0, 0.0, 0.0, None, 2021-04-16 16:00:00
328.0, None, None, 0.0, None, 2.3, None, 20.0, None, None, None, 34.0, 2021-04-17 17:00:00
87.0, None, None, 0.0, None, 2.5, None, 12.5, None, None, None, 52.0, 2021-04-17 18:00:00
96.0, None, None, 0.0, None, 4.5, None, 8.8, None, None, None, 57.0, 2021-04-17 19:00:00
107.0, None, None, 0.0, None, 1.7, None, 6.1, None, None, None, 70.0, 2021-04-17 20:00:00
91.0, None, None, 0.0, None, 3.4, None, 4.6, None, None, None, 77.0, 2021-04-17 21:00:00
94.0, None, None, 0.0, None, 4.0, None, 3.7, None, None, None, 82.0, 2021-04-17 22:00:00
60.0, None, None, 0.0, None, 1.6, None, 2.2, None, None, None, 83.0, 2021-04-17 23:00:00
94.0, None, None, 0.0, None, 5.7, None, 2.2, None, None, None, 90.0, 2021-04-18 00:00:00
87.0, None, None, 0.0, None, 3.8, None, 0.7, None, None, None, 96.0, 2021-04-18 01:00:00
83.0, None, None, 0.0, None, 1.8, None, 0.1, None, None, None, 97.0, 2021-04-18 02:00:00
62.0, None, None, 0.0, None, 2.8, None, -0.5, None, None, None, 99.0, 2021-04-18 03:00:00
84.0, None, None, 0.0, None, 1.9, None, -1.3, None, None, None, 100.0, 2021-04-18 04:00:00
74.0, None, None, 0.0, None, 1.8, None, -0.1, None, None, None, 100.0, 2021-04-18 05:00:00
340.0, None, None, 0.0, None, 1.6, None, 3.5, None, None, None, 97.0, 2021-04-18 06:00:00
219.0, None, None, 0.0, None, 2.4, None, 7.4, None, None, None, 71.0, 2021-04-18 07:00:00
264.0, None, None, 0.0, None, 4.6, None, 9.0, None, None, None, 57.0, 2021-04-18 08:00:00
131.0, None, None, 0.0, None, 3.5, None, 10.3, None, None, None, 52.0, 2021-04-18 09:00:00
153.0, None, None, 0.0, None, 2.8, None, 12.7, None, None, None, 44.0, 2021-04-18 10:00:00
244.0, None, None, 0.0, None, 4.8, None, 18.0, None, None, None, 32.0, 2021-04-18 11:00:00
44.0, None, None, 0.0, None, 9.5, None, 15.9, None, None, None, 36.0, 2021-04-18 12:00:00
60.0, None, None, 0.0, None, 9.0, None, 14.5, None, None, None, 31.0, 2021-04-18 13:00:00
250.0, None, None, 0.0, None, 3.4, None, 17.1, None, None, None, 18.0, 2021-04-18 16:00:00
356.0, None, None, 0.0, None, 6.5, None, 13.3, None, None, None, 22.0, 2021-04-18 17:00:00
80.0, 18.0, 3.4, 0.0, -7.4, 4.9, 17.1, 8.3, 250.0, 0.0, None, 48.0, 2021-04-18 18:00:00
71.0, 22.0, 6.5, 0.0, -8.0, 4.3, 13.3, 4.5, 356.0, 0.0, None, 62.0, 2021-04-18 19:00:00
72.0, 48.0, 4.9, 0.0, -2.1, 4.2, 8.3, 2.7, 80.0, 0.0, None, 67.0, 2021-04-18 20:00:00
85.0, None, None, 0.0, None, 3.6, None, 0.9, None, None, None, 74.0, 2021-04-18 21:00:00
94.0, 67.0, 4.2, 0.0, -2.8, 6.1, 2.7, -0.2, 72.0, 0.0, None, 81.0, 2021-04-18 22:00:00
307.0, 74.0, 3.6, 0.0, -3.2, 1.8, 0.9, -1.5, 85.0, 0.0, None, 85.0, 2021-04-18 23:00:00
326.0, 81.0, 6.1, 0.0, -3.1, 2.3, -0.2, -2.1, 94.0, 0.0, None, 88.0, 2021-04-19 00:00:00
83.0, 85.0, 1.8, 0.0, -3.7, 4.2, -1.5, -2.6, 307.0, 0.0, None, 89.0, 2021-04-19 01:00:00
94.0, 88.0, 2.3, 0.0, -3.8, 4.7, -2.1, -2.7, 326.0, 0.0, None, 86.0, 2021-04-19 02:00:00
105.0, 89.0, 4.2, 0.0, -4.2, 1.8, -2.6, -3.4, 83.0, 0.0, None, 90.0, 2021-04-19 03:00:00
76.0, 86.0, 4.7, 0.0, -4.7, 1.6, -2.7, -4.0, 94.0, 0.0, None, 93.0, 2021-04-19 04:00:00
86.0, 90.0, 1.8, 0.0, -4.8, 2.1, -3.4, -4.1, 105.0, 0.0, None, 94.0, 2021-04-19 05:00:00
297.0, 93.0, 1.6, 0.0, -5.0, 1.6, -4.0, -1.0, 76.0, 0.0, None, 79.0, 2021-04-19 06:00:00
192.0, 94.0, 2.1, 0.0, -4.9, 3.9, -4.1, 6.5, 86.0, 0.0, None, 42.0, 2021-04-19 07:00:00
196.0, 79.0, 1.6, 0.0, -4.2, 4.5, -1.0, 9.9, 297.0, 0.0, None, 25.0, 2021-04-19 08:00:00
83.0, None, None, 0.0, None, 4.4, None, 12.3, None, None, None, 21.0, 2021-04-19 09:00:00
306.0, None, None, 0.0, None, 4.9, None, 14.3, None, None, None, 18.0, 2021-04-19 10:00:00
162.0, None, None, 0.0, None, 5.3, None, 15.1, None, None, None, 18.0, 2021-04-19 11:00:00
316.0, None, None, 0.0, None, 7.0, None, 16.7, None, None, None, 17.0, 2021-04-19 12:00:00
319.0, 18.0, 5.3, 0.0, -9.0, 5.2, 15.1, 17.7, 162.0, 0.0, None, 14.0, 2021-04-19 13:00:00
148.0, 17.0, 7.0, 0.0, -8.5, 6.3, 16.7, 17.6, 316.0, 0.0, None, 15.0, 2021-04-19 14:00:00
238.0, None, None, 0.0, None, 5.3, None, 18.2, None, None, None, 15.0, 2021-04-19 15:00:00
165.0, None, None, 0.0, None, 2.8, None, 18.1, None, None, None, 14.0, 2021-04-19 16:00:00
70.0, None, None, 0.0, None, 0.0, None, 13.9, None, None, None, 34.0, 2021-04-19 17:00:00
95.0, None, None, 0.0, None, 6.0, None, 7.8, None, None, None, 54.0, 2021-04-19 18:00:00
96.0, None, None, 0.0, None, 4.5, None, 4.7, None, None, None, 66.0, 2021-04-19 19:00:00
100.0, None, None, 0.0, None, 4.4, None, 2.2, None, None, None, 74.0, 2021-04-19 20:00:00
79.0, None, None, 0.0, None, 2.9, None, 0.4, None, None, None, 81.0, 2021-04-19 21:00:00
87.0, 74.0, 4.4, 0.0, -1.9, 2.8, 2.2, -0.6, 100.0, 0.0, 0.0, 85.0, 2021-04-19 22:00:00
92.0, 81.0, 2.9, 0.0, -2.5, 3.1, 0.4, -1.6, 79.0, 0.0, 0.0, 91.0, 2021-04-19 23:00:00
89.0, 85.0, 2.8, 0.0, -2.8, 1.6, -0.6, -2.5, 87.0, 0.0, 0.0, 93.0, 2021-04-20 00:00:00
89.0, 91.0, 3.1, 0.0, -2.9, 0.0, -1.6, -2.7, 92.0, 0.0, 0.0, 94.0, 2021-04-20 01:00:00
78.0, 93.0, 1.6, 0.0, -3.5, 0.0, -2.5, -3.3, 89.0, 0.0, 0.0, 96.0, 2021-04-20 02:00:00
308.0, 94.0, 0.0, 0.0, -3.5, 0.0, -2.7, -3.7, 89.0, 0.0, 0.0, 97.0, 2021-04-20 03:00:00
82.0, 96.0, 0.0, 0.0, -3.8, 2.1, -3.3, -3.9, 78.0, 0.0, 0.0, 97.0, 2021-04-20 04:00:00
4.0, 97.0, 0.0, 0.0, -4.1, 0.0, -3.7, -3.7, 308.0, 0.0, 0.0, 98.0, 2021-04-20 05:00:00
289.0, 97.0, 2.1, 0.0, -4.3, 1.8, -3.9, -0.6, 82.0, 0.0, 0.0, 94.0, 2021-04-20 06:00:00
200.0, 98.0, 0.0, 0.0, -4.0, 3.6, -3.7, 5.9, 4.0, 0.0, 0.0, 53.0, 2021-04-20 07:00:00
226.0, 94.0, 1.8, 0.0, -1.4, 4.3, -0.6, 9.5, 289.0, 0.0, 0.0, 38.0, 2021-04-20 08:00:00
152.0, 53.0, 3.6, 0.0, -2.9, 4.9, 5.9, 12.9, 200.0, 0.0, 0.0, 31.0, 2021-04-20 09:00:00
213.0, 38.0, 4.3, 0.0, -4.1, 5.3, 9.5, 15.8, 226.0, 0.0, 0.0, 21.0, 2021-04-20 10:00:00
163.0, 31.0, 4.9, 0.0, -3.8, 6.5, 12.9, 17.7, 152.0, 0.0, 0.0, 19.0, 2021-04-20 11:00:00
325.0, 21.0, 5.3, 0.0, -6.5, 4.6, 15.8, 20.3, 213.0, 0.0, 0.0, 15.0, 2021-04-20 12:00:00
229.0, 19.0, 6.5, 0.0, -6.2, 5.9, 17.7, 20.2, 163.0, 0.0, 0.0, 14.0, 2021-04-20 13:00:00
299.0, 15.0, 4.6, 0.0, -7.2, 6.7, 20.3, 21.0, 325.0, 0.0, 0.0, 14.0, 2021-04-20 14:00:00
183.0, None, None, 0.0, None, 5.2, None, 21.1, None, None, None, 14.0, 2021-04-20 15:00:00
343.0, None, None, 0.0, None, 3.2, None, 20.8, None, None, None, 15.0, 2021-04-20 16:00:00
41.0, None, None, 0.0, None, 2.1, None, 16.3, None, None, None, 31.0, 2021-04-20 17:00:00
87.0, None, None, 0.0, None, 2.4, None, 10.3, None, None, None, 50.0, 2021-04-20 18:00:00
57.0, None, None, 0.0, None, 2.2, None, 6.6, None, None, None, 65.0, 2021-04-20 19:00:00
86.0, None, None, 0.0, None, 2.1, None, 3.7, None, None, None, 72.0, 2021-04-20 20:00:00
52.0, None, None, 0.0, None, 1.8, None, 2.0, None, None, None, 77.0, 2021-04-20 21:00:00
96.0, None, None, 0.0, None, 3.6, None, 1.0, None, None, None, 84.0, 2021-04-20 22:00:00
91.0, None, None, 0.0, None, 3.1, None, -0.3, None, None, None, 91.0, 2021-04-20 23:00:00
80.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 93.0, 2021-04-21 00:00:00
82.0, 91.0, 3.1, 0.0, -1.6, 1.7, -0.3, -1.8, 91.0, 0.0, 0.0, 96.0, 2021-04-21 01:00:00
81.0, 93.0, 0.0, 0.0, -2.3, 1.7, -1.3, -2.3, 80.0, 0.0, 0.0, 98.0, 2021-04-21 02:00:00
68.0, 96.0, 1.7, 0.0, -2.4, 1.7, -1.8, -2.6, 82.0, 0.0, 0.0, 98.0, 2021-04-21 03:00:00
82.0, 98.0, 1.7, 0.0, -2.6, 0.0, -2.3, -2.8, 81.0, 0.0, 0.0, 99.0, 2021-04-21 04:00:00
73.0, 98.0, 1.7, 0.0, -2.9, 1.6, -2.6, -2.3, 68.0, 0.0, 0.0, 99.0, 2021-04-21 05:00:00
271.0, 99.0, 0.0, 0.0, -2.9, 2.0, -2.8, 1.5, 82.0, 0.0, 0.0, 90.0, 2021-04-21 06:00:00
245.0, None, None, 0.0, None, 3.7, None, 7.6, None, None, None, 57.0, 2021-04-21 07:00:00
None, 90.0, 2.0, None, 0.0, None, 1.5, None, 271.0, 0.0, 0.0, None, 2021-04-21 08:00:00
224.0, 57.0, 3.7, 0.0, -0.4, 6.1, 7.6, 14.4, 245.0, 0.0, 0.0, 30.0, 2021-04-21 09:00:00
255.0, None, None, 0.0, None, 6.1, None, 17.4, None, None, None, 24.0, 2021-04-21 10:00:00
275.0, 30.0, 6.1, 0.0, -2.9, 11.0, 14.4, 20.2, 224.0, 0.0, None, 20.0, 2021-04-21 11:00:00
280.0, 24.0, 6.1, 0.0, -3.4, 9.2, 17.4, 20.6, 255.0, 0.0, None, 18.0, 2021-04-21 12:00:00
245.0, 20.0, 11.0, 0.0, -3.5, 5.2, 20.2, 20.4, 275.0, 0.0, None, 17.0, 2021-04-21 13:00:00
252.0, 18.0, 9.2, 0.0, -4.5, 9.3, 20.6, 19.8, 280.0, 0.0, None, 18.0, 2021-04-21 14:00:00
273.0, 17.0, 5.2, 0.0, -5.5, 8.5, 20.4, 19.0, 245.0, 0.0, None, 17.0, 2021-04-21 15:00:00
247.0, 18.0, 9.3, 0.0, -5.2, 5.8, 19.8, 20.0, 252.0, 0.0, None, 17.0, 2021-04-21 16:00:00
257.0, 17.0, 8.5, 0.0, -6.6, 8.0, 19.0, 17.0, 273.0, 0.0, None, 22.0, 2021-04-21 17:00:00
103.0, 17.0, 5.8, 0.0, -5.8, 2.7, 20.0, 10.5, 247.0, 0.0, None, 48.0, 2021-04-21 18:00:00
100.0, 22.0, 8.0, 0.0, -4.9, 2.6, 17.0, 6.6, 257.0, 0.0, None, 61.0, 2021-04-21 19:00:00
64.0, 48.0, 2.7, 0.0, 0.0, 2.8, 10.5, 4.0, 103.0, 0.0, None, 69.0, 2021-04-21 20:00:00
5.0, 61.0, 2.6, 0.0, -0.4, 2.3, 6.6, 2.9, 100.0, 0.0, None, 74.0, 2021-04-21 21:00:00
276.0, 69.0, 2.8, 0.0, -1.2, 3.9, 4.0, 3.4, 64.0, 0.0, None, 73.0, 2021-04-21 22:00:00
251.0, 74.0, 2.3, 0.0, -1.3, 1.8, 2.9, 3.6, 5.0, 0.0, None, 70.0, 2021-04-21 23:00:00
4.0, 73.0, 3.9, 0.0, -1.0, 2.5, 3.4, 3.0, 276.0, 0.0, None, 78.0, 2021-04-22 00:00:00
310.0, 70.0, 1.8, 0.0, -1.4, 2.0, 3.6, 2.4, 251.0, 0.0, None, 81.0, 2021-04-22 01:00:00
278.0, None, None, 0.0, None, 5.6, None, 0.8, None, None, None, 87.0, 2021-04-22 03:00:00
278.0, None, None, 0.0, None, 9.5, None, 3.8, None, None, None, 70.0, 2021-04-22 04:00:00
302.0, None, None, 0.0, None, 7.2, None, 5.8, None, None, None, 60.0, 2021-04-22 05:00:00
276.0, None, None, 0.0, None, 6.6, None, 5.4, None, None, None, 59.0, 2021-04-22 06:00:00
284.0, None, None, 0.0, None, 11.7, None, 6.1, None, None, None, 54.0, 2021-04-22 07:00:00
280.0, None, None, 0.0, None, 9.0, None, 6.6, None, None, None, 50.0, 2021-04-22 08:00:00
273.0, None, None, 0.0, None, 12.6, None, 7.2, None, None, None, 48.0, 2021-04-22 09:00:00
282.0, None, None, 0.0, None, 11.7, None, 8.8, None, None, None, 43.0, 2021-04-22 10:00:00
281.0, None, None, 0.0, None, 8.4, None, 11.0, None, None, None, 35.0, 2021-04-22 11:00:00
261.0, None, None, 0.0, None, 10.9, None, 10.9, None, None, None, 33.0, 2021-04-22 12:00:00
270.0, None, None, 0.0, None, 10.4, None, 12.6, None, None, None, 26.0, 2021-04-22 13:00:00
274.0, None, None, 0.0, None, 11.1, None, 13.6, None, None, None, 23.0, 2021-04-22 14:00:00
271.0, None, None, 0.0, None, 12.7, None, 13.9, None, None, None, 23.0, 2021-04-22 15:00:00
285.0, None, None, 0.0, None, 4.9, None, 13.0, None, None, None, 25.0, 2021-04-22 16:00:00
270.0, None, None, 0.0, None, 9.6, None, 11.5, None, None, None, 29.0, 2021-04-22 17:00:00
302.0, None, None, 0.0, None, 2.3, None, 6.4, None, None, None, 51.0, 2021-04-22 18:00:00
None, 29.0, 9.6, None, -5.9, None, 11.5, None, 270.0, 0.0, 0.0, None, 2021-04-22 19:00:00
96.0, 51.0, 2.3, 0.0, -3.0, 4.6, 6.4, 1.5, 302.0, 0.0, 0.0, 72.0, 2021-04-22 20:00:00
95.0, None, None, 0.0, None, 5.4, None, 0.0, None, None, None, 75.0, 2021-04-22 21:00:00
90.0, None, None, 0.0, None, 4.2, None, -1.3, None, None, None, 80.0, 2021-04-22 22:00:00
69.0, None, None, 0.0, None, 1.7, None, -2.6, None, None, None, 87.0, 2021-04-22 23:00:00
73.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 90.0, 2021-04-23 00:00:00
92.0, None, None, 0.0, None, 1.9, None, -3.5, None, None, None, 91.0, 2021-04-23 01:00:00
111.0, None, None, 0.0, None, 1.7, None, -4.3, None, None, None, 93.0, 2021-04-23 02:00:00
78.0, None, None, 0.0, None, 1.7, None, -4.9, None, None, None, 96.0, 2021-04-23 03:00:00
99.0, 93.0, 1.7, 0.0, -5.3, 2.1, -4.3, -5.1, 111.0, 0.0, None, 95.0, 2021-04-23 04:00:00
12.0, 96.0, 1.7, 0.0, -5.4, 1.6, -4.9, -5.0, 78.0, 0.0, None, 96.0, 2021-04-23 05:00:00
269.0, 95.0, 2.1, 0.0, -5.8, 3.5, -5.1, -0.9, 99.0, 0.0, None, 84.0, 2021-04-23 06:00:00
194.0, 96.0, 1.6, 0.0, -5.5, 3.2, -5.0, 5.4, 12.0, 0.0, None, 41.0, 2021-04-23 07:00:00
263.0, 84.0, 3.5, 0.0, -3.3, 7.2, -0.9, 8.2, 269.0, 0.0, None, 26.0, 2021-04-23 08:00:00
None, 41.0, 3.2, None, -6.8, None, 5.4, None, 194.0, 0.0, None, None, 2021-04-23 09:00:00
296.0, 26.0, 7.2, 0.0, -10.2, 8.4, 8.2, 12.6, 263.0, 0.0, None, 17.0, 2021-04-23 10:00:00
286.0, None, None, 0.0, None, 10.8, None, 14.2, None, None, None, 18.0, 2021-04-23 11:00:00
283.0, 17.0, 8.4, 0.0, -11.8, 8.8, 12.6, 14.7, 296.0, 0.0, None, 16.0, 2021-04-23 12:00:00
327.0, 18.0, 10.8, 0.0, -9.8, 8.5, 14.2, 15.4, 286.0, 0.0, None, 14.0, 2021-04-23 13:00:00
271.0, 16.0, 8.8, 0.0, -10.9, 7.2, 14.7, 15.0, 283.0, 0.0, None, 17.0, 2021-04-23 14:00:00
273.0, 14.0, 8.5, 0.0, -12.0, 8.7, 15.4, 14.9, 327.0, 0.0, None, 17.0, 2021-04-23 15:00:00
104.0, 17.0, 7.2, 0.0, -9.9, 4.5, 15.0, 14.4, 271.0, 0.0, None, 18.0, 2021-04-23 16:00:00
330.0, 17.0, 8.7, 0.0, -9.9, 1.9, 14.9, 13.1, 273.0, 0.0, None, 33.0, 2021-04-23 17:00:00
101.0, 18.0, 4.5, 0.0, -9.6, 3.6, 14.4, 7.5, 104.0, 0.0, None, 46.0, 2021-04-23 18:00:00
234.0, 33.0, 1.9, 0.0, -2.8, 1.7, 13.1, 3.8, 330.0, 0.0, None, 60.0, 2021-04-23 19:00:00
96.0, 46.0, 3.6, 0.0, -3.4, 3.3, 7.5, 3.0, 101.0, 0.0, None, 67.0, 2021-04-23 20:00:00
99.0, 60.0, 1.7, 0.0, -3.2, 2.0, 3.8, 1.7, 234.0, 0.0, None, 74.0, 2021-04-23 21:00:00
78.0, 67.0, 3.3, 0.0, -2.5, 3.3, 3.0, 0.6, 96.0, 0.0, None, 80.0, 2021-04-23 22:00:00
40.0, 74.0, 2.0, 0.0, -2.4, 2.0, 1.7, 0.1, 99.0, 0.0, None, 82.0, 2021-04-23 23:00:00
91.0, 80.0, 3.3, 0.0, -2.4, 3.1, 0.6, -0.7, 78.0, 0.0, None, 85.0, 2021-04-24 00:00:00
126.0, 82.0, 2.0, 0.0, -2.6, 1.7, 0.1, -0.9, 40.0, 0.0, None, 88.0, 2021-04-24 01:00:00
103.0, None, None, 0.0, None, 2.9, None, -0.6, None, None, None, 87.0, 2021-04-24 02:00:00
123.0, None, None, 0.0, None, 2.2, None, -1.4, None, None, None, 92.0, 2021-04-24 03:00:00
78.0, 87.0, 2.9, 0.0, -2.5, 0.0, -0.6, -2.0, 103.0, 0.0, None, 96.0, 2021-04-24 04:00:00
45.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 92.0, 2021-04-24 05:00:00
269.0, None, None, 0.0, None, 4.4, None, 2.3, None, None, None, 70.0, 2021-04-24 06:00:00
254.0, None, None, 0.0, None, 5.8, None, 6.3, None, None, None, 49.0, 2021-04-24 07:00:00
279.0, None, None, 0.0, None, 4.9, None, 9.7, None, None, None, 37.0, 2021-04-24 08:00:00
264.0, None, None, 0.0, None, 7.0, None, 12.5, None, None, None, 27.0, 2021-04-24 09:00:00
279.0, None, None, 0.0, None, 6.9, None, 15.2, None, None, None, 17.0, 2021-04-24 10:00:00
204.0, None, None, 0.0, None, 5.6, None, 16.6, None, None, None, 17.0, 2021-04-24 11:00:00
254.0, None, None, 0.0, None, 6.9, None, 17.7, None, None, None, 15.0, 2021-04-24 12:00:00
312.0, None, None, 0.0, None, 5.5, None, 17.5, None, None, None, 15.0, 2021-04-24 13:00:00
285.0, None, None, 0.0, None, 6.0, None, 15.9, None, None, None, 18.0, 2021-04-24 14:00:00
1.0, None, None, 0.0, None, 3.3, None, 15.9, None, None, None, 18.0, 2021-04-24 15:00:00
128.0, None, None, 0.0, None, 5.3, None, 15.0, None, None, None, 19.0, 2021-04-24 16:00:00
2.0, None, None, 0.0, None, 2.4, None, 13.8, None, None, None, 24.0, 2021-04-24 17:00:00
227.0, 19.0, 5.3, 0.0, -8.4, 3.0, 15.0, 11.7, 128.0, 0.0, 0.0, 30.0, 2021-04-24 18:00:00
303.0, 24.0, 2.4, 0.0, -6.4, 2.2, 13.8, 10.9, 2.0, 0.0, 0.0, 33.0, 2021-04-24 19:00:00
132.0, 30.0, 3.0, 0.0, -5.3, 4.0, 11.7, 8.2, 227.0, 0.0, 0.0, 50.0, 2021-04-24 20:00:00
39.0, None, None, 0.0, None, 1.6, None, 5.4, None, None, None, 59.0, 2021-04-24 21:00:00
66.0, None, None, 0.0, None, 1.9, None, 3.4, None, None, None, 68.0, 2021-04-24 22:00:00
68.0, 59.0, 1.6, 0.0, -2.0, 1.7, 5.4, 3.0, 39.0, 0.0, 0.0, 72.0, 2021-04-24 23:00:00
94.0, 68.0, 1.9, 0.0, -1.9, 2.0, 3.4, 2.6, 66.0, 0.0, 0.0, 76.0, 2021-04-25 00:00:00
263.0, 72.0, 1.7, 0.0, -1.5, 2.0, 3.0, 2.7, 68.0, 0.0, 0.0, 78.0, 2021-04-25 01:00:00
63.0, 76.0, 2.0, 0.0, -1.2, 2.1, 2.6, 2.4, 94.0, 0.0, 0.0, 79.0, 2021-04-25 02:00:00
94.0, 78.0, 2.0, 0.0, -0.7, 3.1, 2.7, 2.2, 263.0, 0.0, 0.0, 81.0, 2021-04-25 03:00:00
92.0, 79.0, 2.1, 0.0, -0.9, 2.6, 2.4, 1.3, 63.0, 0.0, 0.0, 87.0, 2021-04-25 04:00:00
286.0, None, None, 0.0, None, 1.7, None, 1.8, None, None, None, 88.0, 2021-04-25 05:00:00
270.0, None, None, 0.0, None, 2.1, None, 5.9, None, None, None, 62.0, 2021-04-25 06:00:00
None, 88.0, 1.7, None, 0.0, None, 1.8, None, 286.0, 0.0, 0.0, None, 2021-04-25 07:00:00
233.0, 62.0, 2.1, 0.0, -0.8, 5.9, 5.9, 10.6, 270.0, 0.0, 0.0, 32.0, 2021-04-25 08:00:00
260.0, None, None, 0.0, None, 7.8, None, 13.6, None, None, None, 27.0, 2021-04-25 09:00:00
298.0, 32.0, 5.9, 0.0, -5.4, 7.6, 10.6, 13.9, 233.0, 0.0, None, 27.0, 2021-04-25 10:00:00
269.0, 27.0, 7.8, 0.0, -5.0, 5.2, 13.6, 13.1, 260.0, 0.0, None, 25.0, 2021-04-25 11:00:00
263.0, 27.0, 7.6, 0.0, -4.8, 5.4, 13.9, 14.3, 298.0, 0.0, None, 26.0, 2021-04-25 12:00:00
274.0, 25.0, 5.2, 0.0, -6.5, 7.2, 13.1, 15.6, 269.0, 0.0, None, 25.0, 2021-04-25 13:00:00
282.0, 26.0, 5.4, 0.0, -4.9, 7.2, 14.3, 15.6, 263.0, 0.0, None, 20.0, 2021-04-25 14:00:00
273.0, 25.0, 7.2, 0.0, -4.4, 5.0, 15.6, 14.1, 274.0, 0.0, None, 22.0, 2021-04-25 15:00:00
