station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
10.7, 16.8, 328.0, 16.0, 2021-04-15 16:00:00, 0.0
8.4, 13.0, 333.0, 20.0, 2021-04-15 17:00:00, 0.0
4.7, 11.7, 11.0, 21.0, 2021-04-15 18:00:00, 0.0
4.6, 12.5, 136.0, 20.0, 2021-04-15 19:00:00, 0.0
3.4, 8.2, 311.0, 31.0, 2021-04-15 20:00:00, 0.0
3.7, 7.1, 316.0, 33.0, 2021-04-15 21:00:00, 0.0
0.0, 6.0, 309.0, 35.0, 2021-04-15 22:00:00, 0.0
3.6, 5.4, 283.0, 36.0, 2021-04-15 23:00:00, 0.0
3.3, 4.2, 317.0, 41.0, 2021-04-16 00:00:00, 0.0
3.6, 4.0, 333.0, 43.0, 2021-04-16 01:00:00, 0.0
3.1, 3.2, 344.0, 46.0, 2021-04-16 02:00:00, 0.0
2.4, 2.3, 312.0, 52.0, 2021-04-16 03:00:00, 0.0
0.0, 1.7, 288.0, 53.0, 2021-04-16 04:00:00, 0.0
2.5, 0.9, 14.0, 59.0, 2021-04-16 05:00:00, 0.0
4.9, 2.7, 79.0, 55.0, 2021-04-16 06:00:00, 0.0
8.4, 6.7, 231.0, 42.0, 2021-04-16 07:00:00, 0.0
5.8, 10.5, 102.0, 32.0, 2021-04-16 08:00:00, 0.0
7.3, 13.7, 140.0, 27.0, 2021-04-16 09:00:00, 0.0
9.3, 15.6, 183.0, 23.0, 2021-04-16 10:00:00, 0.0
7.3, 18.0, 161.0, 19.0, 2021-04-16 11:00:00, 0.0
5.8, 19.7, 132.0, 16.0, 2021-04-16 12:00:00, 0.0
9.8, 18.7, 245.0, 14.0, 2021-04-16 13:00:00, 0.0
7.3, 19.8, 201.0, 15.0, 2021-04-16 14:00:00, 0.0
6.5, 19.4, 275.0, 15.0, 2021-04-16 15:00:00, 0.0
4.0, 17.2, 307.0, 26.0, 2021-04-16 16:00:00, 0.0
0.0, 12.6, 340.0, 32.0, 2021-04-16 17:00:00, 0.0
2.5, 10.7, 313.0, 35.0, 2021-04-16 18:00:00, 0.0
0.0, 9.9, 311.0, 33.0, 2021-04-16 19:00:00, 0.0
2.7, 9.1, 272.0, 34.0, 2021-04-16 20:00:00, 0.0
0.0, 8.0, 329.0, 37.0, 2021-04-16 21:00:00, 0.0
0.0, 6.8, 320.0, 43.0, 2021-04-16 22:00:00, 0.0
0.0, 6.0, 320.0, 45.0, 2021-04-16 23:00:00, 0.0
0.0, 5.3, 318.0, 49.0, 2021-04-17 00:00:00, 0.0
0.0, 3.9, 296.0, 55.0, 2021-04-17 01:00:00, 0.0
0.0, 2.9, 324.0, 59.0, 2021-04-17 02:00:00, 0.0
0.0, 2.6, 329.0, 59.0, 2021-04-17 03:00:00, 0.0
0.0, 1.4, 321.0, 66.0, 2021-04-17 04:00:00, 0.0
0.0, 1.6, 231.0, 67.0, 2021-04-17 05:00:00, 0.0
3.3, 3.7, 117.0, 61.0, 2021-04-17 06:00:00, 0.0
6.8, 6.6, 229.0, 48.0, 2021-04-17 07:00:00, 0.0
5.8, 11.2, 145.0, 36.0, 2021-04-17 08:00:00, 0.0
5.3, 14.6, 105.0, 28.0, 2021-04-17 09:00:00, 0.0
0.0, 14.1, 331.0, 27.0, 2021-04-17 17:00:00, 0.0
0.0, 11.9, 330.0, 29.0, 2021-04-17 18:00:00, 0.0
1.9, 11.6, 332.0, 28.0, 2021-04-17 19:00:00, 0.0
0.0, 10.7, 325.0, 32.0, 2021-04-17 20:00:00, 0.0
0.0, 10.4, 334.0, 33.0, 2021-04-17 21:00:00, 0.0
0.0, 9.2, 302.0, 38.0, 2021-04-17 22:00:00, 0.0
0.0, 7.6, 297.0, 42.0, 2021-04-17 23:00:00, 0.0
0.0, 6.7, 307.0, 47.0, 2021-04-18 00:00:00, 0.0
1.7, 5.1, 350.0, 54.0, 2021-04-18 01:00:00, 0.0
0.0, 4.0, 310.0, 57.0, 2021-04-18 02:00:00, 0.0
0.0, 3.0, 298.0, 62.0, 2021-04-18 03:00:00, 0.0
1.6, 3.1, 290.0, 62.0, 2021-04-18 04:00:00, 0.0
0.0, 3.2, 315.0, 64.0, 2021-04-18 05:00:00, 0.0
2.5, 5.6, 164.0, 57.0, 2021-04-18 06:00:00, 0.0
3.2, 8.8, 182.0, 45.0, 2021-04-18 07:00:00, 0.0
4.3, 12.3, 130.0, 38.0, 2021-04-18 08:00:00, 0.0
3.0, 13.2, 158.0, 35.0, 2021-04-18 09:00:00, 0.0
4.7, 11.6, 30.0, 38.0, 2021-04-18 10:00:00, 0.0
4.7, 13.4, 114.0, 42.0, 2021-04-18 11:00:00, 0.0
7.4, 3.1, 96.0, 73.0, 2021-04-18 13:00:00, 0.6
1.9, 1.0, 320.0, 94.0, 2021-04-18 16:00:00, 0.4
3.2, 1.2, 63.0, 89.0, 2021-04-18 17:00:00, 0.0
1.6, 0.5, 256.0, 92.0, 2021-04-18 18:00:00, 0.0
2.8, 0.0, 348.0, 90.0, 2021-04-18 19:00:00, 0.0
1.7, -0.8, 50.0, 95.0, 2021-04-18 20:00:00, 0.0
3.2, -1.4, 355.0, 84.0, 2021-04-18 21:00:00, 0.0
2.5, -2.3, 350.0, 75.0, 2021-04-18 22:00:00, 0.0
2.6, -2.9, 340.0, 71.0, 2021-04-18 23:00:00, 0.0
0.0, -3.1, 319.0, 67.0, 2021-04-19 00:00:00, 0.0
0.0, -3.8, 337.0, 66.0, 2021-04-19 01:00:00, 0.0
0.0, -4.0, 312.0, 67.0, 2021-04-19 02:00:00, 0.0
0.0, -4.4, 318.0, 68.0, 2021-04-19 03:00:00, 0.0
0.0, -4.5, 336.0, 66.0, 2021-04-19 04:00:00, 0.0
0.0, -4.2, 278.0, 67.0, 2021-04-19 05:00:00, 0.0
0.0, -1.8, 104.0, 72.0, 2021-04-19 06:00:00, 0.0
2.7, 1.4, 139.0, 54.0, 2021-04-19 07:00:00, 0.0
6.3, 3.4, 40.0, 49.0, 2021-04-19 08:00:00, 0.0
6.1, 5.9, 50.0, 39.0, 2021-04-19 09:00:00, 0.0
5.8, 8.2, 63.0, 32.0, 2021-04-19 10:00:00, 0.0
6.2, 8.5, 35.0, 29.0, 2021-04-19 11:00:00, 0.0
4.9, 8.8, 17.0, 28.0, 2021-04-19 12:00:00, 0.0
6.5, 9.3, 328.0, 26.0, 2021-04-19 13:00:00, 0.0
4.1, 8.5, 29.0, 27.0, 2021-04-19 14:00:00, 0.0
5.0, 10.5, 82.0, 24.0, 2021-04-19 15:00:00, 0.0
5.4, 9.8, 325.0, 26.0, 2021-04-19 16:00:00, 0.0
0.0, 5.3, 280.0, 42.0, 2021-04-19 17:00:00, 0.0
1.6, 3.2, 298.0, 49.0, 2021-04-19 18:00:00, 0.0
0.0, 2.3, 307.0, 51.0, 2021-04-19 19:00:00, 0.0
0.0, 1.6, 341.0, 55.0, 2021-04-19 20:00:00, 0.0
0.0, 1.0, 317.0, 58.0, 2021-04-19 21:00:00, 0.0
2.3, 0.0, 334.0, 65.0, 2021-04-19 22:00:00, 0.0
0.0, -1.6, 322.0, 76.0, 2021-04-20 00:00:00, 0.0
0.0, -1.8, 338.0, 73.0, 2021-04-20 01:00:00, 0.0
0.0, -2.2, 329.0, 73.0, 2021-04-20 02:00:00, 0.0
0.0, -2.4, 340.0, 75.0, 2021-04-20 03:00:00, 0.0
0.0, -2.6, 337.0, 75.0, 2021-04-20 04:00:00, 0.0
0.0, -2.2, 334.0, 74.0, 2021-04-20 05:00:00, 0.0
2.3, 0.5, 113.0, 66.0, 2021-04-20 06:00:00, 0.0
3.5, 3.5, 172.0, 54.0, 2021-04-20 07:00:00, 0.0
4.7, 6.4, 112.0, 42.0, 2021-04-20 08:00:00, 0.0
6.0, 8.9, 104.0, 34.0, 2021-04-20 09:00:00, 0.0
4.4, 11.6, 120.0, 29.0, 2021-04-20 10:00:00, 0.0
5.1, 11.9, 122.0, 28.0, 2021-04-20 11:00:00, 0.0
6.6, 11.7, 64.0, 28.0, 2021-04-20 12:00:00, 0.0
6.5, 13.2, 188.0, 25.0, 2021-04-20 13:00:00, 0.0
5.4, 14.0, 237.0, 23.0, 2021-04-20 14:00:00, 0.0
4.4, 14.0, 162.0, 21.0, 2021-04-20 15:00:00, 0.0
4.8, 13.2, 265.0, 23.0, 2021-04-20 16:00:00, 0.0
2.6, 7.9, 304.0, 36.0, 2021-04-20 17:00:00, 0.0
1.7, 6.2, 346.0, 38.0, 2021-04-20 18:00:00, 0.0
2.0, 5.5, 317.0, 42.0, 2021-04-20 19:00:00, 0.0
2.0, 4.7, 318.0, 45.0, 2021-04-20 20:00:00, 0.0
1.6, 4.0, 319.0, 47.0, 2021-04-20 21:00:00, 0.0
0.0, 2.9, 359.0, 51.0, 2021-04-20 22:00:00, 0.0
0.0, 1.9, 319.0, 56.0, 2021-04-20 23:00:00, 0.0
0.0, 1.6, 332.0, 56.0, 2021-04-21 00:00:00, 0.0
0.0, 1.2, 348.0, 58.0, 2021-04-21 01:00:00, 0.0
0.0, 0.5, 329.0, 61.0, 2021-04-21 02:00:00, 0.0
0.0, 0.3, 345.0, 62.0, 2021-04-21 03:00:00, 0.0
0.0, -1.0, 332.0, 69.0, 2021-04-21 04:00:00, 0.0
0.0, -1.1, 280.0, 71.0, 2021-04-21 05:00:00, 0.0
2.5, 1.4, 87.0, 65.0, 2021-04-21 06:00:00, 0.0
4.6, 5.6, 150.0, 49.0, 2021-04-21 07:00:00, 0.0
4.6, 8.2, 111.0, 39.0, 2021-04-21 08:00:00, 0.0
5.2, 10.6, 118.0, 34.0, 2021-04-21 09:00:00, 0.0
6.1, 12.6, 268.0, 30.0, 2021-04-21 10:00:00, 0.0
6.3, 14.5, 261.0, 27.0, 2021-04-21 11:00:00, 0.0
6.0, 15.5, 220.0, 24.0, 2021-04-21 12:00:00, 0.0
5.3, 17.0, 165.0, 20.0, 2021-04-21 13:00:00, 0.0
4.2, 18.2, 114.0, 19.0, 2021-04-21 14:00:00, 0.0
3.7, 18.2, 130.0, 18.0, 2021-04-21 15:00:00, 0.0
3.6, 17.1, 317.0, 21.0, 2021-04-21 16:00:00, 0.0
4.7, 11.9, 353.0, 27.0, 2021-04-21 17:00:00, 0.0
3.4, 10.4, 354.0, 30.0, 2021-04-21 18:00:00, 0.0
4.0, 9.8, 337.0, 33.0, 2021-04-21 19:00:00, 0.0
0.0, 10.0, 336.0, 31.0, 2021-04-21 20:00:00, 0.0
2.5, 8.8, 354.0, 33.0, 2021-04-21 21:00:00, 0.0
0.0, 9.0, 319.0, 33.0, 2021-04-21 22:00:00, 0.0
0.0, 7.8, 304.0, 38.0, 2021-04-21 23:00:00, 0.0
0.0, 7.0, 276.0, 40.0, 2021-04-22 00:00:00, 0.0
0.0, 6.1, 281.0, 44.0, 2021-04-22 01:00:00, 0.0
0.0, 4.7, 344.0, 52.0, 2021-04-22 03:00:00, 0.0
2.2, 5.0, 38.0, 50.0, 2021-04-22 04:00:00, 0.0
2.0, 6.3, 338.0, 45.0, 2021-04-22 06:00:00, 0.0
4.3, 9.0, 241.0, 41.0, 2021-04-22 07:00:00, 0.0
4.7, 8.5, 235.0, 48.0, 2021-04-22 08:00:00, 0.0
3.0, 9.8, 33.0, 44.0, 2021-04-22 09:00:00, 0.0
10.3, 6.4, 273.0, 59.0, 2021-04-22 10:00:00, 0.0
6.9, 4.7, 1.0, 78.0, 2021-04-22 11:00:00, 0.0
5.0, 4.6, 6.0, 88.0, 2021-04-22 12:00:00, 0.2
5.3, 3.6, 66.0, 85.0, 2021-04-22 13:00:00, 0.0
3.8, 2.3, 338.0, 86.0, 2021-04-22 14:00:00, 0.4
2.0, 2.0, 147.0, 92.0, 2021-04-22 15:00:00, 0.4
2.1, 1.6, 211.0, 94.0, 2021-04-22 16:00:00, 0.4
1.7, 1.0, 199.0, 96.0, 2021-04-22 17:00:00, 0.4
1.7, 0.6, 210.0, 97.0, 2021-04-22 18:00:00, 0.2
0.0, 0.3, 140.0, 98.0, 2021-04-22 19:00:00, 0.0
0.0, 0.1, 15.0, 98.0, 2021-04-22 20:00:00, 0.0
0.0, 0.2, 305.0, 98.0, 2021-04-22 21:00:00, 0.0
0.0, 0.1, 259.0, 98.0, 2021-04-22 22:00:00, 0.0
0.0, 0.0, 21.0, 96.0, 2021-04-22 23:00:00, 0.0
0.0, -0.2, 286.0, 94.0, 2021-04-23 00:00:00, 0.0
0.0, -0.7, 286.0, 85.0, 2021-04-23 01:00:00, 0.0
0.0, -1.1, 286.0, 86.0, 2021-04-23 02:00:00, 0.0
0.0, -1.5, 314.0, 90.0, 2021-04-23 03:00:00, 0.0
0.0, -1.5, 49.0, 89.0, 2021-04-23 04:00:00, 0.0
0.0, -1.0, 2.0, 83.0, 2021-04-23 05:00:00, 0.0
0.0, -0.1, 277.0, 66.0, 2021-04-23 06:00:00, 0.0
2.1, 1.4, 146.0, 76.0, 2021-04-23 07:00:00, 0.0
2.8, 2.7, 176.0, 67.0, 2021-04-23 08:00:00, 0.0
3.6, 4.8, 172.0, 49.0, 2021-04-23 09:00:00, 0.0
6.1, 6.5, 218.0, 44.0, 2021-04-23 10:00:00, 0.0
6.1, 8.2, 209.0, 37.0, 2021-04-23 11:00:00, 0.0
4.7, 10.1, 150.0, 36.0, 2021-04-23 12:00:00, 0.0
4.5, 8.8, 231.0, 39.0, 2021-04-23 13:00:00, 0.0
6.4, 8.3, 226.0, 40.0, 2021-04-23 14:00:00, 0.0
5.3, 8.6, 219.0, 43.0, 2021-04-23 15:00:00, 0.0
4.8, 9.3, 194.0, 44.0, 2021-04-23 16:00:00, 0.0
3.4, 7.0, 284.0, 53.0, 2021-04-23 17:00:00, 0.0
1.7, 5.0, 343.0, 65.0, 2021-04-23 18:00:00, 0.0
2.1, 3.9, 300.0, 71.0, 2021-04-23 19:00:00, 0.0
1.7, 3.7, 339.0, 69.0, 2021-04-23 20:00:00, 0.0
0.0, 3.2, 322.0, 72.0, 2021-04-23 21:00:00, 0.0
0.0, 3.1, 11.0, 75.0, 2021-04-23 22:00:00, 0.0
1.7, 3.2, 98.0, 75.0, 2021-04-23 23:00:00, 0.0
1.6, 3.2, 63.0, 78.0, 2021-04-24 00:00:00, 0.0
0.0, 2.9, 336.0, 82.0, 2021-04-24 01:00:00, 0.0
1.7, 2.6, 342.0, 88.0, 2021-04-24 02:00:00, 0.0
0.0, 2.5, 345.0, 91.0, 2021-04-24 03:00:00, 0.2
0.0, 2.1, 39.0, 93.0, 2021-04-24 04:00:00, 0.2
0.0, 2.0, 286.0, 95.0, 2021-04-24 05:00:00, 0.4
2.2, 2.0, 52.0, 94.0, 2021-04-24 06:00:00, 0.6
2.1, 2.5, 39.0, 93.0, 2021-04-24 07:00:00, 0.4
2.7, 2.9, 225.0, 95.0, 2021-04-24 08:00:00, 0.0
4.6, 3.9, 234.0, 93.0, 2021-04-24 09:00:00, 0.2
2.7, 4.6, 199.0, 93.0, 2021-04-24 10:00:00, 0.0
2.9, 5.3, 174.0, 91.0, 2021-04-24 11:00:00, 0.0
2.9, 5.4, 168.0, 93.0, 2021-04-24 12:00:00, 0.0
2.7, 5.3, 183.0, 90.0, 2021-04-24 13:00:00, 0.0
2.7, 7.1, 181.0, 75.0, 2021-04-24 14:00:00, 0.0
2.8, 6.9, 173.0, 77.0, 2021-04-24 15:00:00, 0.0
2.3, 5.7, 194.0, 84.0, 2021-04-24 16:00:00, 0.0
2.5, 4.2, 220.0, 93.0, 2021-04-24 17:00:00, 0.6
2.0, 3.1, 166.0, 96.0, 2021-04-24 18:00:00, 1.0
4.4, 2.7, 270.0, 96.0, 2021-04-24 19:00:00, 0.6
3.0, 2.1, 259.0, 96.0, 2021-04-24 20:00:00, 1.0
2.2, 1.5, 222.0, 97.0, 2021-04-24 21:00:00, 1.0
1.7, 0.7, 226.0, 97.0, 2021-04-24 22:00:00, 0.8
1.6, 0.3, 195.0, 98.0, 2021-04-24 23:00:00, 0.0
0.0, 0.1, 166.0, 98.0, 2021-04-25 00:00:00, 0.0
1.6, 0.1, 110.0, 98.0, 2021-04-25 01:00:00, 0.0
1.6, 0.1, 174.0, 98.0, 2021-04-25 02:00:00, 0.0
0.0, 0.0, 22.0, 99.0, 2021-04-25 03:00:00, 0.0
0.0, 0.0, 28.0, 99.0, 2021-04-25 04:00:00, 0.0
0.0, 0.3, 69.0, 99.0, 2021-04-25 05:00:00, 0.0
1.6, 0.9, 264.0, 98.0, 2021-04-25 06:00:00, 0.0
1.6, 2.1, 45.0, 91.0, 2021-04-25 07:00:00, 0.0
0.0, 2.6, 32.0, 88.0, 2021-04-25 08:00:00, 0.0
2.2, 3.9, 26.0, 85.0, 2021-04-25 09:00:00, 5.0
2.0, 4.9, 23.0, 80.0, 2021-04-25 10:00:00, 3.8
2.4, 5.1, 218.0, 84.0, 2021-04-25 11:00:00, 0.4
1.8, 6.2, 129.0, 83.0, 2021-04-25 12:00:00, 0.0
3.5, 5.5, 246.0, 89.0, 2021-04-25 13:00:00, 0.0
5.6, 5.6, 254.0, 90.0, 2021-04-25 14:00:00, 0.0
2.1, 6.2, 136.0, 87.0, 2021-04-25 15:00:00, 0.0
1.8, 6.6, 235.0, 87.0, 2021-04-25 16:00:00, 0.0
3.3, 5.8, 222.0, 91.0, 2021-04-25 17:00:00, 0.0
1.9, 5.0, 249.0, 89.0, 2021-04-25 18:00:00, 0.0
1.8, 4.3, 302.0, 89.0, 2021-04-25 19:00:00, 0.0
2.2, 4.2, 261.0, 86.0, 2021-04-25 20:00:00, 0.0
3.8, 4.0, 244.0, 90.0, 2021-04-25 21:00:00, 0.0
0.0, 3.4, 310.0, 96.0, 2021-04-25 22:00:00, 0.4
1.7, 3.4, 10.0, 95.0, 2021-04-25 23:00:00, 0.0
2.2, 3.1, 307.0, 97.0, 2021-04-26 00:00:00, 0.4
4.7, 3.1, 20.0, 98.0, 2021-04-26 01:00:00, 0.4
3.9, 1.0, 328.0, 97.0, 2021-04-26 02:00:00, 2.6
1.6, 1.4, 215.0, 98.0, 2021-04-26 03:00:00, 0.2
2.2, 1.7, 12.0, 99.0, 2021-04-26 04:00:00, 0.2
2.1, 1.9, 312.0, 99.0, 2021-04-26 05:00:00, 0.6
1.9, 2.9, 197.0, 98.0, 2021-04-26 06:00:00, 0.2
2.8, 4.7, 196.0, 94.0, 2021-04-26 07:00:00, 0.0
5.5, 5.4, 249.0, 83.0, 2021-04-26 08:00:00, 0.0
4.3, 9.8, 164.0, 58.0, 2021-04-26 09:00:00, 0.0
4.3, 11.2, 155.0, 49.0, 2021-04-26 10:00:00, 0.0
5.0, 12.4, 263.0, 36.0, 2021-04-26 11:00:00, 0.0
2.4, 10.8, 187.0, 47.0, 2021-04-26 12:00:00, 0.0
2.3, 11.2, 259.0, 41.0, 2021-04-26 13:00:00, 0.0
5.1, 14.1, 282.0, 29.0, 2021-04-26 14:00:00, 0.0
4.2, 11.4, 344.0, 32.0, 2021-04-26 15:00:00, 0.0
3.0, 8.6, 327.0, 52.0, 2021-04-26 16:00:00, 0.0
2.5, 7.1, 333.0, 46.0, 2021-04-26 17:00:00, 0.0
2.5, 5.4, 333.0, 52.0, 2021-04-26 18:00:00, 0.0
2.4, 4.6, 328.0, 55.0, 2021-04-26 19:00:00, 0.0
2.0, 3.8, 315.0, 60.0, 2021-04-26 20:00:00, 0.0
2.1, 3.2, 319.0, 61.0, 2021-04-26 21:00:00, 0.0
1.9, 2.4, 304.0, 61.0, 2021-04-26 22:00:00, 0.0
0.0, 1.4, 296.0, 70.0, 2021-04-26 23:00:00, 0.0
1.8, 1.1, 345.0, 68.0, 2021-04-27 00:00:00, 0.0
1.7, 0.8, 322.0, 72.0, 2021-04-27 01:00:00, 0.0
1.7, 0.2, 347.0, 74.0, 2021-04-27 02:00:00, 0.0
1.7, -0.3, 329.0, 79.0, 2021-04-27 03:00:00, 0.0
0.0, 0.0, 310.0, 79.0, 2021-04-27 04:00:00, 0.0
1.7, 0.1, 308.0, 81.0, 2021-04-27 05:00:00, 0.0
3.3, 3.2, 223.0, 67.0, 2021-04-27 06:00:00, 0.0
3.3, 7.4, 129.0, 55.0, 2021-04-27 07:00:00, 0.0
4.5, 9.1, 145.0, 48.0, 2021-04-27 08:00:00, 0.0
5.1, 13.0, 179.0, 39.0, 2021-04-27 09:00:00, 0.0
6.5, 14.3, 243.0, 36.0, 2021-04-27 10:00:00, 0.0
5.7, 17.0, 174.0, 26.0, 2021-04-27 11:00:00, 0.0
5.5, 17.3, 170.0, 25.0, 2021-04-27 12:00:00, 0.0
6.5, 17.7, 151.0, 24.0, 2021-04-27 13:00:00, 0.0
7.9, 17.4, 203.0, 19.0, 2021-04-27 14:00:00, 0.0
6.1, 15.0, 168.0, 30.0, 2021-04-27 15:00:00, 0.0
3.7, 13.9, 169.0, 30.0, 2021-04-27 16:00:00, 0.0
1.8, 12.1, 185.0, 35.0, 2021-04-27 17:00:00, 0.0
4.0, 10.9, 225.0, 34.0, 2021-04-27 18:00:00, 0.0
3.1, 10.1, 216.0, 40.0, 2021-04-27 19:00:00, 0.0
2.1, 8.9, 227.0, 43.0, 2021-04-27 20:00:00, 0.0
2.3, 8.3, 261.0, 44.0, 2021-04-27 21:00:00, 0.0
2.8, 8.5, 268.0, 40.0, 2021-04-27 22:00:00, 0.0
2.4, 8.4, 282.0, 45.0, 2021-04-27 23:00:00, 0.0
2.3, 8.7, 253.0, 47.0, 2021-04-28 00:00:00, 0.0
3.0, 8.4, 272.0, 50.0, 2021-04-28 01:00:00, 0.0
3.2, 8.1, 237.0, 49.0, 2021-04-28 02:00:00, 0.0
2.6, 6.8, 283.0, 53.0, 2021-04-28 03:00:00, 0.0
2.3, 7.2, 258.0, 49.0, 2021-04-28 04:00:00, 0.0
3.6, 8.2, 247.0, 53.0, 2021-04-28 05:00:00, 0.0
4.1, 9.4, 222.0, 45.0, 2021-04-28 06:00:00, 0.0
4.8, 11.6, 148.0, 38.0, 2021-04-28 07:00:00, 0.0
5.5, 12.5, 149.0, 37.0, 2021-04-28 08:00:00, 0.0
5.7, 15.0, 166.0, 30.0, 2021-04-28 09:00:00, 0.0
5.3, 15.5, 162.0, 29.0, 2021-04-28 10:00:00, 0.0
7.1, 16.8, 216.0, 28.0, 2021-04-28 11:00:00, 0.0
8.1, 17.5, 206.0, 26.0, 2021-04-28 12:00:00, 0.0
5.7, 16.6, 156.0, 29.0, 2021-04-28 13:00:00, 0.0
3.9, 15.7, 198.0, 32.0, 2021-04-28 14:00:00, 0.0
5.2, 15.1, 168.0, 32.0, 2021-04-28 15:00:00, 0.0
1.9, 14.3, 179.0, 37.0, 2021-04-28 16:00:00, 0.0
1.7, 13.3, 241.0, 40.0, 2021-04-28 17:00:00, 0.0
2.3, 11.6, 266.0, 48.0, 2021-04-28 18:00:00, 0.0
2.5, 11.9, 292.0, 45.0, 2021-04-28 19:00:00, 0.0
1.7, 11.7, 290.0, 48.0, 2021-04-28 20:00:00, 0.0
0.0, 11.3, 153.0, 49.0, 2021-04-28 21:00:00, 0.0
1.8, 10.5, 174.0, 54.0, 2021-04-28 22:00:00, 0.0
2.3, 10.5, 196.0, 55.0, 2021-04-28 23:00:00, 0.0
3.4, 10.1, 254.0, 59.0, 2021-04-29 00:00:00, 0.0
2.1, 9.2, 181.0, 64.0, 2021-04-29 01:00:00, 0.0
2.1, 7.7, 41.0, 74.0, 2021-04-29 02:00:00, 0.0
1.6, 7.9, 291.0, 73.0, 2021-04-29 03:00:00, 0.0
1.7, 7.8, 11.0, 75.0, 2021-04-29 04:00:00, 0.0
2.0, 8.9, 58.0, 75.0, 2021-04-29 05:00:00, 0.0
3.4, 9.8, 50.0, 69.0, 2021-04-29 06:00:00, 0.0
2.4, 11.7, 111.0, 65.0, 2021-04-29 07:00:00, 0.0
3.5, 14.6, 164.0, 54.0, 2021-04-29 08:00:00, 0.0
5.4, 17.3, 183.0, 44.0, 2021-04-29 09:00:00, 0.0
5.3, 18.5, 172.0, 43.0, 2021-04-29 10:00:00, 0.0
6.8, 20.7, 170.0, 36.0, 2021-04-29 11:00:00, 0.0
5.1, 18.3, 174.0, 42.0, 2021-04-29 12:00:00, 0.0
6.1, 18.9, 216.0, 39.0, 2021-04-29 13:00:00, 0.0
6.1, 19.9, 214.0, 36.0, 2021-04-29 14:00:00, 0.0
1.8, 19.3, 152.0, 37.0, 2021-04-29 15:00:00, 0.0
2.7, 19.2, 182.0, 36.0, 2021-04-29 16:00:00, 0.0
2.0, 16.8, 275.0, 40.0, 2021-04-29 17:00:00, 0.0
2.9, 15.0, 237.0, 43.0, 2021-04-29 18:00:00, 0.0
3.4, 14.3, 251.0, 44.0, 2021-04-29 19:00:00, 0.0
1.8, 13.6, 12.0, 46.0, 2021-04-29 20:00:00, 0.0
1.6, 12.6, 309.0, 54.0, 2021-04-29 21:00:00, 0.0
0.0, 10.9, 292.0, 58.0, 2021-04-29 22:00:00, 0.0
0.0, 9.6, 294.0, 62.0, 2021-04-29 23:00:00, 0.0
3.2, 9.9, 278.0, 58.0, 2021-04-30 00:00:00, 0.0
0.0, 8.2, 310.0, 66.0, 2021-04-30 01:00:00, 0.0
2.5, 8.0, 133.0, 70.0, 2021-04-30 02:00:00, 0.0
3.4, 8.2, 54.0, 67.0, 2021-04-30 03:00:00, 0.0
2.0, 9.1, 5.0, 56.0, 2021-04-30 04:00:00, 0.0
2.3, 10.3, 210.0, 55.0, 2021-04-30 05:00:00, 0.0
3.6, 12.3, 207.0, 47.0, 2021-04-30 06:00:00, 0.0
5.7, 15.2, 235.0, 41.0, 2021-04-30 07:00:00, 0.0
4.2, 15.3, 210.0, 39.0, 2021-04-30 08:00:00, 0.0
6.2, 16.2, 216.0, 34.0, 2021-04-30 09:00:00, 0.0
5.1, 16.4, 176.0, 35.0, 2021-04-30 10:00:00, 0.0
3.3, 15.3, 183.0, 43.0, 2021-04-30 11:00:00, 0.0
2.5, 14.9, 149.0, 44.0, 2021-04-30 12:00:00, 0.0
4.5, 16.2, 184.0, 39.0, 2021-04-30 13:00:00, 0.0
7.6, 16.7, 165.0, 37.0, 2021-04-30 14:00:00, 0.0
