station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
337.0, 76.0, 2.1, 0.0, -1.5, 4.4, 2.3, 5.6, 59.0, 0.2, 0.2, 58.0, 2021-10-23 11:00:00
27.0, 69.0, 6.8, 0.0, -2.1, 6.0, 3.0, 6.3, 53.0, 0.0, 0.2, 53.0, 2021-10-23 12:00:00
13.0, None, None, 0.0, None, 5.8, None, 7.7, None, None, None, 47.0, 2021-10-23 13:00:00
38.0, None, None, 0.0, None, 6.8, None, 7.6, None, None, None, 47.0, 2021-10-23 14:00:00
41.0, 47.0, 5.8, 0.0, -2.9, 4.8, 7.7, 5.7, 13.0, 0.0, 0.2, 52.0, 2021-10-23 15:00:00
43.0, 47.0, 6.8, 0.0, -3.0, 3.1, 7.6, 4.2, 38.0, 0.0, 0.2, 57.0, 2021-10-23 16:00:00
319.0, 52.0, 4.8, 0.0, -3.4, 3.4, 5.7, 1.4, 41.0, 0.0, 0.2, 70.0, 2021-10-23 17:00:00
310.0, 57.0, 3.1, 0.0, -3.6, 6.3, 4.2, 1.4, 43.0, 0.0, 0.2, 75.0, 2021-10-23 18:00:00
327.0, None, None, 0.0, None, 4.8, None, 0.6, None, None, None, 81.0, 2021-10-23 19:00:00
225.0, None, None, 0.0, None, 4.7, None, 0.9, None, None, None, 77.0, 2021-10-23 20:00:00
191.0, 81.0, 4.8, 0.0, -2.3, 6.5, 0.6, 2.0, 327.0, 0.0, None, 71.0, 2021-10-23 21:00:00
177.0, 77.0, 4.7, 0.0, -2.7, 4.5, 0.9, 2.5, 225.0, 0.0, None, 71.0, 2021-10-23 22:00:00
167.0, 71.0, 6.5, 0.0, -2.7, 5.2, 2.0, 1.9, 191.0, 0.0, None, 74.0, 2021-10-23 23:00:00
164.0, None, None, 0.0, None, 4.5, None, 1.2, None, None, None, 77.0, 2021-10-24 00:00:00
186.0, 74.0, 5.2, 0.0, -2.2, 3.5, 1.9, 1.0, 167.0, 0.0, None, 76.0, 2021-10-24 01:00:00
161.0, 77.0, 4.5, 0.0, -2.4, 3.3, 1.2, -0.4, 164.0, 0.0, 0.2, 83.0, 2021-10-24 02:00:00
168.0, 76.0, 3.5, 0.0, -2.8, 4.8, 1.0, -0.9, 186.0, 0.0, 0.2, 85.0, 2021-10-24 03:00:00
171.0, None, None, 0.0, None, 5.7, None, -0.5, None, None, None, 83.0, 2021-10-24 04:00:00
159.0, None, None, 0.0, None, 5.4, None, -0.6, None, None, None, 81.0, 2021-10-24 05:00:00
170.0, 83.0, 5.7, 0.0, -3.0, 6.9, -0.5, -1.2, 171.0, 0.0, None, 82.0, 2021-10-24 06:00:00
173.0, None, None, 0.0, None, 5.9, None, -1.5, None, None, None, 77.0, 2021-10-24 07:00:00
182.0, None, None, 0.0, None, 6.0, None, 1.1, None, None, None, 65.0, 2021-10-24 08:00:00
168.0, None, None, 0.0, None, 6.0, None, 3.1, None, None, None, 56.0, 2021-10-24 09:00:00
141.0, 65.0, 6.0, 0.0, -4.7, 6.6, 1.1, 4.3, 182.0, 0.0, 0.2, 50.0, 2021-10-24 10:00:00
156.0, 56.0, 6.0, 0.0, -4.8, 7.2, 3.1, 4.8, 168.0, 0.0, 0.0, 49.0, 2021-10-24 11:00:00
153.0, 50.0, 6.6, 0.0, -5.2, 5.1, 4.3, 5.7, 141.0, 0.0, 0.0, 44.0, 2021-10-24 12:00:00
143.0, 49.0, 7.2, 0.0, -5.0, 3.7, 4.8, 6.5, 156.0, 0.0, 0.0, 41.0, 2021-10-24 13:00:00
114.0, 44.0, 5.1, 0.0, -5.6, 1.3, 5.7, 6.7, 153.0, 0.0, 0.0, 38.0, 2021-10-24 14:00:00
115.0, None, None, 0.0, None, 4.3, None, 3.0, None, None, None, 48.0, 2021-10-24 15:00:00
17.0, 38.0, 1.3, 0.0, -6.6, 3.3, 6.7, -0.2, 114.0, 0.0, 0.0, 67.0, 2021-10-24 16:00:00
19.0, 48.0, 4.3, 0.0, -6.9, 2.6, 3.0, -3.0, 115.0, 0.0, 0.0, 83.0, 2021-10-24 17:00:00
41.0, 67.0, 3.3, 0.0, -5.6, 3.2, -0.2, -4.0, 17.0, 0.0, 0.0, 89.0, 2021-10-24 18:00:00
315.0, 83.0, 2.6, 0.0, -5.5, 1.2, -3.0, -5.2, 19.0, 0.0, 0.0, 93.0, 2021-10-24 19:00:00
291.0, 89.0, 3.2, 0.0, -5.5, 1.9, -4.0, -5.9, 41.0, 0.0, 0.0, 95.0, 2021-10-24 20:00:00
18.0, 93.0, 1.2, 0.0, -6.2, 4.1, -5.2, -6.0, 315.0, 0.0, 0.0, 95.0, 2021-10-24 21:00:00
22.0, 95.0, 1.9, 0.0, -6.6, 4.1, -5.9, -5.3, 291.0, 0.0, 0.0, 90.0, 2021-10-24 22:00:00
315.0, None, None, 0.0, None, 3.8, None, -6.5, None, None, None, 96.0, 2021-10-24 23:00:00
301.0, None, None, 0.0, None, 3.5, None, -7.3, None, None, None, 95.0, 2021-10-25 00:00:00
290.0, 96.0, 3.8, 0.0, -7.0, 4.5, -6.5, -7.9, 315.0, 0.0, None, 95.0, 2021-10-25 01:00:00
276.0, None, None, 0.0, None, 1.7, None, -8.2, None, None, None, 90.0, 2021-10-25 02:00:00
319.0, None, None, 0.0, None, 3.3, None, -9.3, None, None, None, 93.0, 2021-10-25 03:00:00
300.0, 90.0, 1.7, 0.0, -9.5, 3.1, -8.2, -9.0, 276.0, 0.0, 0.0, 91.0, 2021-10-25 04:00:00
315.0, 93.0, 3.3, 0.0, -10.2, 2.0, -9.3, -7.7, 319.0, 0.0, 0.0, 94.0, 2021-10-25 05:00:00
272.0, 91.0, 3.1, 0.0, -10.2, 3.6, -9.0, -8.8, 300.0, 0.0, 0.0, 90.0, 2021-10-25 06:00:00
19.0, 94.0, 2.0, 0.0, -8.5, 0.7, -7.7, -9.4, 315.0, 0.0, 0.0, 89.0, 2021-10-25 07:00:00
331.0, None, None, 0.0, None, 2.4, None, -6.4, None, None, None, 89.0, 2021-10-25 08:00:00
314.0, None, None, 0.0, None, 4.8, None, -4.1, None, None, None, 89.0, 2021-10-25 09:00:00
54.0, 89.0, 2.4, 0.0, -7.9, 5.8, -6.4, -2.4, 331.0, 0.0, None, 87.0, 2021-10-25 10:00:00
8.0, None, None, 0.0, None, 4.0, None, -2.0, None, None, None, 82.0, 2021-10-25 11:00:00
33.0, 87.0, 5.8, 0.0, -4.3, 4.0, -2.4, 0.5, 54.0, 0.0, 0.0, 73.0, 2021-10-25 12:00:00
65.0, 82.0, 4.0, 0.0, -4.7, 7.0, -2.0, 0.7, 8.0, 0.0, 0.0, 68.0, 2021-10-25 13:00:00
23.0, None, None, 0.0, None, 2.1, None, -1.5, None, None, None, 77.0, 2021-10-25 14:00:00
346.0, 68.0, 7.0, 0.0, -4.5, 2.4, 0.7, -1.6, 65.0, 0.0, 0.0, 79.0, 2021-10-25 15:00:00
166.0, None, None, 0.0, None, 0.8, None, -2.1, None, None, None, 82.0, 2021-10-25 16:00:00
292.0, None, None, 0.0, None, 3.2, None, -2.5, None, None, None, 84.0, 2021-10-25 17:00:00
335.0, None, None, 0.0, None, 0.9, None, -2.4, None, None, None, 84.0, 2021-10-25 18:00:00
279.0, None, None, 0.0, None, 0.1, None, -2.4, None, None, None, 88.0, 2021-10-25 19:00:00
335.0, 84.0, 0.9, 0.0, -4.7, 2.1, -2.4, -2.4, 335.0, 0.0, 0.0, 86.0, 2021-10-25 20:00:00
59.0, 88.0, 0.1, 0.0, -4.1, 1.5, -2.4, -2.3, 279.0, 0.0, 0.0, 86.0, 2021-10-25 21:00:00
268.0, 86.0, 2.1, 0.0, -4.4, 0.2, -2.4, -2.5, 335.0, 0.0, 0.0, 89.0, 2021-10-25 22:00:00
8.0, 86.0, 1.5, 0.0, -4.3, 0.0, -2.3, -2.7, 59.0, 0.0, 0.0, 90.0, 2021-10-25 23:00:00
317.0, 89.0, 0.2, 0.0, -4.1, 0.0, -2.5, -3.6, 268.0, 0.0, 0.0, 94.0, 2021-10-26 00:00:00
78.0, 90.0, 0.0, 0.0, -4.1, 0.0, -2.7, -4.0, 8.0, 0.0, 0.0, 94.0, 2021-10-26 01:00:00
27.0, 94.0, 0.0, 0.0, -4.4, 0.0, -3.6, -4.4, 317.0, 0.0, 0.0, 96.0, 2021-10-26 02:00:00
73.0, 94.0, 0.0, 0.0, -4.8, 0.0, -4.0, -4.7, 78.0, 0.0, 0.0, 97.0, 2021-10-26 03:00:00
181.0, 96.0, 0.0, 0.0, -4.9, 0.2, -4.4, -5.7, 27.0, 0.0, 0.0, 96.0, 2021-10-26 04:00:00
111.0, 97.0, 0.0, 0.0, -5.1, 0.7, -4.7, -6.6, 73.0, 0.0, 0.0, 97.0, 2021-10-26 05:00:00
250.0, 96.0, 0.2, 0.0, -6.2, 0.5, -5.7, -4.7, 181.0, 0.0, 0.0, 96.0, 2021-10-26 06:00:00
293.0, 97.0, 0.7, 0.0, -7.0, 1.1, -6.6, -4.0, 111.0, 0.0, 0.0, 96.0, 2021-10-26 07:00:00
296.0, 96.0, 0.5, 0.0, -5.2, 1.0, -4.7, -3.2, 250.0, 0.0, 0.0, 96.0, 2021-10-26 08:00:00
294.0, 96.0, 1.1, 0.0, -4.5, 1.4, -4.0, -2.4, 293.0, 0.0, 0.0, 94.0, 2021-10-26 09:00:00
307.0, 96.0, 1.0, 0.0, -3.7, 0.8, -3.2, -1.7, 296.0, 0.0, 0.0, 92.0, 2021-10-26 10:00:00
348.0, 94.0, 1.4, 0.0, -3.2, 1.9, -2.4, -1.2, 294.0, 0.0, 0.0, 88.0, 2021-10-26 11:00:00
17.0, 92.0, 0.8, 0.0, -2.8, 3.3, -1.7, -1.5, 307.0, 0.0, 0.0, 89.0, 2021-10-26 12:00:00
358.0, 88.0, 1.9, 0.0, -2.9, 3.0, -1.2, -1.7, 348.0, 0.0, 0.0, 92.0, 2021-10-26 13:00:00
23.0, 89.0, 3.3, 0.0, -3.1, 3.0, -1.5, -2.0, 17.0, 0.0, 0.0, 95.0, 2021-10-26 14:00:00
21.0, 92.0, 3.0, 0.0, -2.8, 2.1, -1.7, -1.7, 358.0, 0.0, 0.0, 93.0, 2021-10-26 15:00:00
56.0, 95.0, 3.0, 0.0, -2.7, 2.2, -2.0, -2.0, 23.0, 0.0, 0.0, 95.0, 2021-10-26 16:00:00
47.0, None, None, 0.0, None, 2.6, None, -2.1, None, None, None, 97.0, 2021-10-26 17:00:00
353.0, None, None, 0.0, None, 2.8, None, -2.2, None, None, None, 99.0, 2021-10-26 18:00:00
68.0, 97.0, 2.6, 0.0, -2.5, 1.1, -2.1, -2.1, 47.0, 0.0, 0.0, 100.0, 2021-10-26 19:00:00
210.0, 99.0, 2.8, 0.0, -2.3, 1.5, -2.2, -2.0, 353.0, 0.0, 0.0, 100.0, 2021-10-26 20:00:00
296.0, 100.0, 1.1, 0.0, -2.1, 2.7, -2.1, -2.1, 68.0, 0.0, 0.0, 100.0, 2021-10-26 21:00:00
304.0, 100.0, 1.5, 0.0, -2.0, 2.3, -2.0, -2.0, 210.0, 0.0, 0.0, 100.0, 2021-10-26 22:00:00
305.0, 100.0, 2.7, 0.0, -2.1, 0.3, -2.1, -2.0, 296.0, 0.0, 0.0, 100.0, 2021-10-26 23:00:00
309.0, 100.0, 2.3, 0.0, -2.0, 0.4, -2.0, -1.9, 304.0, 0.0, 0.0, 100.0, 2021-10-27 00:00:00
278.0, 100.0, 0.3, 0.0, -2.0, 1.4, -2.0, -1.9, 305.0, 0.0, 0.0, 100.0, 2021-10-27 01:00:00
124.0, 100.0, 0.4, 0.0, -1.9, 0.5, -1.9, -1.8, 309.0, 0.0, 0.0, 100.0, 2021-10-27 02:00:00
103.0, 100.0, 1.4, 0.0, -1.9, 1.8, -1.9, -2.0, 278.0, 0.0, 0.0, 100.0, 2021-10-27 03:00:00
148.0, 100.0, 0.5, 0.0, -1.8, 5.0, -1.8, -2.2, 124.0, 0.0, 0.0, 100.0, 2021-10-27 04:00:00
155.0, 100.0, 1.8, 0.0, -2.0, 1.9, -2.0, -2.3, 103.0, 0.0, 0.0, 100.0, 2021-10-27 05:00:00
153.0, 100.0, 5.0, 0.0, -2.2, 2.3, -2.2, -2.3, 148.0, 0.0, 0.0, 100.0, 2021-10-27 06:00:00
144.0, 100.0, 1.9, 0.0, -2.3, 2.5, -2.3, -2.3, 155.0, 0.0, 0.0, 100.0, 2021-10-27 07:00:00
156.0, 100.0, 2.3, 0.0, -2.3, 3.1, -2.3, -2.2, 153.0, 0.0, 0.0, 100.0, 2021-10-27 08:00:00
159.0, 100.0, 2.5, 0.0, -2.3, 3.4, -2.3, -1.7, 144.0, 0.0, 0.0, 97.0, 2021-10-27 09:00:00
139.0, 100.0, 3.1, 0.0, -2.2, 4.0, -2.2, -1.7, 156.0, 0.0, 0.0, 97.0, 2021-10-27 10:00:00
137.0, 97.0, 3.4, 0.0, -2.1, 3.7, -1.7, -1.4, 159.0, 0.0, 0.0, 96.0, 2021-10-27 11:00:00
140.0, 97.0, 4.0, 0.0, -2.1, 4.7, -1.7, -1.0, 139.0, 0.0, 0.0, 95.0, 2021-10-27 12:00:00
154.0, 96.0, 3.7, 0.4, -2.0, 2.5, -1.4, -0.6, 137.0, 0.0, 0.0, 93.0, 2021-10-27 13:00:00
125.0, 95.0, 4.7, 0.0, -1.7, 3.4, -1.0, -0.7, 140.0, 0.0, 0.0, 92.0, 2021-10-27 14:00:00
88.0, 93.0, 2.5, 0.0, -1.6, 0.1, -0.6, -0.4, 154.0, 0.4, 0.4, 92.0, 2021-10-27 15:00:00
201.0, 92.0, 3.4, 0.0, -1.8, 1.4, -0.7, -2.7, 125.0, 0.0, 0.4, 96.0, 2021-10-27 16:00:00
148.0, 92.0, 0.1, 0.0, -1.5, 5.0, -0.4, -3.4, 88.0, 0.0, 0.4, 99.0, 2021-10-27 17:00:00
163.0, 96.0, 1.4, 0.0, -3.2, 7.7, -2.7, -0.7, 201.0, 0.0, 0.4, 96.0, 2021-10-27 18:00:00
158.0, 99.0, 5.0, 0.0, -3.5, 7.4, -3.4, -0.4, 148.0, 0.0, 0.4, 89.0, 2021-10-27 19:00:00
169.0, 96.0, 7.7, 0.0, -1.3, 10.3, -0.7, 0.2, 163.0, 0.0, 0.4, 80.0, 2021-10-27 20:00:00
162.0, 89.0, 7.4, 0.0, -2.0, 9.8, -0.4, 0.5, 158.0, 0.0, 0.4, 76.0, 2021-10-27 21:00:00
161.0, 80.0, 10.3, 0.0, -2.8, 10.6, 0.2, 0.7, 169.0, 0.0, 0.4, 72.0, 2021-10-27 22:00:00
155.0, 76.0, 9.8, 0.0, -3.2, 9.9, 0.5, 0.9, 162.0, 0.0, 0.4, 67.0, 2021-10-27 23:00:00
178.0, 72.0, 10.6, 0.0, -3.8, 13.3, 0.7, 1.4, 161.0, 0.0, 0.4, 50.0, 2021-10-28 00:00:00
168.0, 67.0, 9.9, 0.0, -4.5, 10.5, 0.9, 1.1, 155.0, 0.0, 0.4, 50.0, 2021-10-28 01:00:00
181.0, 50.0, 13.3, 0.0, -7.9, 10.6, 1.4, 0.8, 178.0, 0.0, 0.4, 54.0, 2021-10-28 02:00:00
177.0, 50.0, 10.5, 0.0, -8.2, 13.4, 1.1, 0.6, 168.0, 0.0, 0.4, 55.0, 2021-10-28 03:00:00
174.0, 54.0, 10.6, 0.0, -7.5, 13.1, 0.8, 0.3, 181.0, 0.0, 0.4, 58.0, 2021-10-28 04:00:00
174.0, 55.0, 13.4, 0.0, -7.4, 11.8, 0.6, 0.1, 177.0, 0.0, 0.4, 60.0, 2021-10-28 05:00:00
179.0, 58.0, 13.1, 0.0, -7.0, 8.8, 0.3, -0.1, 174.0, 0.0, 0.4, 62.0, 2021-10-28 06:00:00
181.0, 60.0, 11.8, 0.0, -6.7, 8.6, 0.1, -0.1, 174.0, 0.0, 0.4, 63.0, 2021-10-28 07:00:00
183.0, 62.0, 8.8, 0.0, -6.5, 9.0, -0.1, -0.5, 179.0, 0.0, 0.4, 75.0, 2021-10-28 08:00:00
169.0, 63.0, 8.6, 0.0, -6.3, 6.6, -0.1, -0.5, 181.0, 0.0, 0.4, 75.0, 2021-10-28 09:00:00
205.0, 75.0, 9.0, 0.0, -4.4, 9.2, -0.5, 3.1, 183.0, 0.0, 0.4, 49.0, 2021-10-28 10:00:00
226.0, 75.0, 6.6, 0.0, -4.4, 13.1, -0.5, 2.1, 169.0, 0.0, 0.4, 45.0, 2021-10-28 11:00:00
236.0, 49.0, 9.2, 0.0, -6.6, 12.4, 3.1, 1.9, 205.0, 0.0, 0.4, 41.0, 2021-10-28 12:00:00
234.0, 45.0, 13.1, 0.0, -8.6, 11.6, 2.1, 1.4, 226.0, 0.0, 0.4, 42.0, 2021-10-28 13:00:00
228.0, 41.0, 12.4, 0.0, -10.0, 11.2, 1.9, 2.7, 236.0, 0.0, 0.4, 38.0, 2021-10-28 14:00:00
213.0, 42.0, 11.6, 0.0, -10.1, 12.5, 1.4, 0.7, 234.0, 0.0, 0.0, 42.0, 2021-10-28 15:00:00
229.0, 38.0, 11.2, 0.0, -10.2, 8.9, 2.7, -0.5, 228.0, 0.0, 0.0, 47.0, 2021-10-28 16:00:00
212.0, 42.0, 12.5, 0.0, -10.7, 6.9, 0.7, -1.4, 213.0, 0.0, 0.0, 52.0, 2021-10-28 17:00:00
213.0, 47.0, 8.9, 0.0, -10.4, 6.6, -0.5, -1.9, 229.0, 0.0, 0.0, 54.0, 2021-10-28 18:00:00
192.0, 52.0, 6.9, 0.0, -10.0, 5.5, -1.4, -2.9, 212.0, 0.0, 0.0, 56.0, 2021-10-28 19:00:00
193.0, 54.0, 6.6, 0.0, -10.0, 6.4, -1.9, -3.3, 213.0, 0.0, 0.0, 57.0, 2021-10-28 20:00:00
198.0, 56.0, 5.5, 0.0, -10.4, 5.0, -2.9, -3.8, 192.0, 0.0, 0.0, 60.0, 2021-10-28 21:00:00
194.0, 57.0, 6.4, 0.0, -10.6, 6.0, -3.3, -3.5, 193.0, 0.0, 0.0, 59.0, 2021-10-28 22:00:00
176.0, 60.0, 5.0, 0.0, -10.4, 5.8, -3.8, -4.5, 198.0, 0.0, 0.0, 64.0, 2021-10-28 23:00:00
184.0, 59.0, 6.0, 0.0, -10.4, 4.5, -3.5, -5.3, 194.0, 0.0, 0.0, 66.0, 2021-10-29 00:00:00
159.0, 64.0, 5.8, 0.0, -10.3, 7.1, -4.5, -5.2, 176.0, 0.0, 0.0, 67.0, 2021-10-29 01:00:00
156.0, 66.0, 4.5, 0.0, -10.7, 6.3, -5.3, -5.9, 184.0, 0.0, 0.0, 70.0, 2021-10-29 02:00:00
170.0, 67.0, 7.1, 0.0, -10.4, 8.0, -5.2, -5.4, 159.0, 0.0, 0.0, 67.0, 2021-10-29 03:00:00
156.0, 70.0, 6.3, 0.0, -10.5, 6.8, -5.9, -4.9, 156.0, 0.0, 0.0, 66.0, 2021-10-29 04:00:00
163.0, 67.0, 8.0, 0.0, -10.6, 7.5, -5.4, -5.6, 170.0, 0.0, 0.0, 67.0, 2021-10-29 05:00:00
154.0, 66.0, 6.8, 0.0, -10.3, 6.9, -4.9, -5.5, 156.0, 0.0, 0.0, 67.0, 2021-10-29 06:00:00
158.0, 67.0, 7.5, 0.0, -10.7, 7.2, -5.6, -5.9, 163.0, 0.0, 0.0, 67.0, 2021-10-29 07:00:00
170.0, 67.0, 6.9, 0.0, -10.7, 7.3, -5.5, -3.8, 154.0, 0.0, 0.0, 61.0, 2021-10-29 08:00:00
169.0, 67.0, 7.2, 0.0, -11.0, 9.4, -5.9, -1.7, 158.0, 0.0, 0.0, 56.0, 2021-10-29 09:00:00
172.0, 61.0, 7.3, 0.0, -10.2, 10.7, -3.8, 0.0, 170.0, 0.0, 0.0, 51.0, 2021-10-29 10:00:00
168.0, 56.0, 9.4, 0.0, -9.3, 9.1, -1.7, 1.8, 169.0, 0.0, 0.0, 44.0, 2021-10-29 11:00:00
179.0, 51.0, 10.7, 0.0, -8.9, 9.2, 0.0, 2.7, 172.0, 0.0, 0.0, 39.0, 2021-10-29 12:00:00
185.0, 44.0, 9.1, 0.0, -9.2, 8.0, 1.8, 3.3, 168.0, 0.0, 0.0, 37.0, 2021-10-29 13:00:00
191.0, 39.0, 9.2, 0.0, -9.9, 10.2, 2.7, 2.6, 179.0, 0.0, 0.0, 38.0, 2021-10-29 14:00:00
178.0, 37.0, 8.0, 0.0, -10.0, 6.8, 3.3, 0.9, 185.0, 0.0, 0.0, 45.0, 2021-10-29 15:00:00
172.0, 38.0, 10.2, 0.0, -10.3, 8.4, 2.6, -0.5, 191.0, 0.0, 0.0, 54.0, 2021-10-29 16:00:00
169.0, 45.0, 6.8, 0.0, -9.7, 8.2, 0.9, -1.8, 178.0, 0.0, 0.0, 60.0, 2021-10-29 17:00:00
177.0, 54.0, 8.4, 0.0, -8.7, 5.1, -0.5, -3.0, 172.0, 0.0, 0.0, 65.0, 2021-10-29 18:00:00
176.0, 60.0, 8.2, 0.0, -8.5, 4.4, -1.8, -3.4, 169.0, 0.0, 0.0, 69.0, 2021-10-29 19:00:00
171.0, 65.0, 5.1, 0.0, -8.6, 4.0, -3.0, -5.3, 177.0, 0.0, 0.0, 78.0, 2021-10-29 20:00:00
150.0, 69.0, 4.4, 0.0, -8.3, 4.6, -3.4, -6.5, 176.0, 0.0, 0.0, 85.0, 2021-10-29 21:00:00
158.0, 78.0, 4.0, 0.0, -8.5, 5.5, -5.3, -5.4, 171.0, 0.0, 0.0, 78.0, 2021-10-29 22:00:00
164.0, 85.0, 4.6, 0.0, -8.6, 6.4, -6.5, -5.0, 150.0, 0.0, 0.0, 77.0, 2021-10-29 23:00:00
173.0, 78.0, 5.5, 0.0, -8.6, 6.2, -5.4, -4.0, 158.0, 0.0, 0.0, 72.0, 2021-10-30 00:00:00
179.0, 77.0, 6.4, 0.0, -8.4, 6.8, -5.0, -4.3, 164.0, 0.0, 0.0, 71.0, 2021-10-30 01:00:00
152.0, 72.0, 6.2, 0.0, -8.3, 6.6, -4.0, -6.6, 173.0, 0.0, 0.0, 80.0, 2021-10-30 02:00:00
165.0, 71.0, 6.8, 0.0, -8.8, 6.8, -4.3, -5.5, 179.0, 0.0, 0.0, 73.0, 2021-10-30 03:00:00
171.0, 80.0, 6.6, 0.0, -9.5, 6.0, -6.6, -4.8, 152.0, 0.0, 0.0, 69.0, 2021-10-30 04:00:00
153.0, 73.0, 6.8, 0.0, -9.6, 6.8, -5.5, -5.8, 165.0, 0.0, 0.0, 71.0, 2021-10-30 05:00:00
169.0, 69.0, 6.0, 0.0, -9.6, 7.9, -4.8, -5.3, 171.0, 0.0, 0.0, 70.0, 2021-10-30 06:00:00
152.0, 71.0, 6.8, 0.0, -10.2, 6.7, -5.8, -6.1, 153.0, 0.0, 0.0, 75.0, 2021-10-30 07:00:00
166.0, 70.0, 7.9, 0.0, -9.9, 8.2, -5.3, -3.9, 169.0, 0.0, 0.0, 68.0, 2021-10-30 08:00:00
170.0, 75.0, 6.7, 0.0, -9.8, 9.5, -6.1, -2.1, 152.0, 0.0, 0.0, 61.0, 2021-10-30 09:00:00
174.0, 68.0, 8.2, 0.0, -8.9, 8.6, -3.9, -0.4, 166.0, 0.0, 0.0, 56.0, 2021-10-30 10:00:00
171.0, 61.0, 9.5, 0.0, -8.6, 7.9, -2.1, 0.9, 170.0, 0.0, 0.0, 52.0, 2021-10-30 11:00:00
170.0, 56.0, 8.6, 0.0, -8.1, 7.8, -0.4, 1.8, 174.0, 0.0, 0.0, 49.0, 2021-10-30 12:00:00
155.0, 52.0, 7.9, 0.0, -7.8, 9.4, 0.9, 1.7, 171.0, 0.0, 0.0, 51.0, 2021-10-30 13:00:00
140.0, 49.0, 7.8, 0.0, -7.8, 5.2, 1.8, 0.1, 170.0, 0.0, 0.0, 56.0, 2021-10-30 14:00:00
167.0, 51.0, 9.4, 0.0, -7.4, 5.3, 1.7, -1.0, 155.0, 0.0, 0.0, 59.0, 2021-10-30 15:00:00
173.0, 56.0, 5.2, 0.0, -7.6, 6.8, 0.1, -1.1, 140.0, 0.0, 0.0, 60.0, 2021-10-30 16:00:00
169.0, 59.0, 5.3, 0.0, -8.0, 7.2, -1.0, -1.2, 167.0, 0.0, 0.0, 61.0, 2021-10-30 17:00:00
146.0, 60.0, 6.8, 0.0, -7.9, 5.5, -1.1, -2.4, 173.0, 0.0, 0.0, 65.0, 2021-10-30 18:00:00
129.0, 61.0, 7.2, 0.0, -7.8, 4.0, -1.2, -3.1, 169.0, 0.0, 0.0, 69.0, 2021-10-30 19:00:00
144.0, 65.0, 5.5, 0.0, -8.1, 3.7, -2.4, -5.7, 146.0, 0.0, 0.0, 81.0, 2021-10-30 20:00:00
61.0, 69.0, 4.0, 0.0, -8.0, 1.5, -3.1, -6.3, 129.0, 0.0, 0.0, 84.0, 2021-10-30 21:00:00
132.0, 81.0, 3.7, 0.0, -8.4, 1.8, -5.7, -7.2, 144.0, 0.0, 0.0, 90.0, 2021-10-30 22:00:00
94.0, 84.0, 1.5, 0.0, -8.6, 4.3, -6.3, -7.8, 61.0, 0.0, 0.0, 91.0, 2021-10-30 23:00:00
138.0, 90.0, 1.8, 0.0, -8.6, 0.8, -7.2, -9.5, 132.0, 0.0, 0.0, 91.0, 2021-10-31 00:00:00
90.0, 91.0, 4.3, 0.0, -9.0, 1.1, -7.8, -10.2, 94.0, 0.0, 0.0, 91.0, 2021-10-31 01:00:00
129.0, 91.0, 0.8, 0.0, -10.7, 1.3, -9.5, -10.3, 138.0, 0.0, 0.0, 90.0, 2021-10-31 02:00:00
286.0, 91.0, 1.1, 0.0, -11.4, 1.2, -10.2, -11.2, 90.0, 0.0, 0.0, 90.0, 2021-10-31 03:00:00
299.0, 90.0, 1.3, 0.0, -11.6, 1.4, -10.3, -11.8, 129.0, 0.0, 0.0, 89.0, 2021-10-31 04:00:00
87.0, 90.0, 1.2, 0.0, -12.5, 1.4, -11.2, -12.2, 286.0, 0.0, 0.0, 88.0, 2021-10-31 05:00:00
258.0, 89.0, 1.4, 0.0, -13.2, 0.1, -11.8, -12.2, 299.0, 0.0, 0.0, 86.0, 2021-10-31 06:00:00
288.0, 88.0, 1.4, 0.0, -13.8, 1.2, -12.2, -12.8, 87.0, 0.0, 0.0, 85.0, 2021-10-31 07:00:00
278.0, 86.0, 0.1, 0.0, -14.1, 1.6, -12.2, -11.0, 258.0, 0.0, 0.0, 82.0, 2021-10-31 08:00:00
32.0, 85.0, 1.2, 0.0, -14.8, 2.1, -12.8, -7.1, 288.0, 0.0, 0.0, 85.0, 2021-10-31 09:00:00
319.0, 82.0, 1.6, 0.0, -13.5, 2.4, -11.0, -5.5, 278.0, 0.0, 0.0, 81.0, 2021-10-31 10:00:00
300.0, 85.0, 2.1, 0.0, -9.2, 4.6, -7.1, -4.4, 32.0, 0.0, 0.0, 76.0, 2021-10-31 11:00:00
25.0, 81.0, 2.4, 0.0, -8.2, 5.9, -5.5, -4.2, 319.0, 0.0, 0.0, 71.0, 2021-10-31 12:00:00
36.0, 76.0, 4.6, 0.0, -8.0, 4.1, -4.4, -2.8, 300.0, 0.0, 0.0, 64.0, 2021-10-31 13:00:00
16.0, 71.0, 5.9, 0.0, -8.7, 2.8, -4.2, -3.0, 25.0, 0.0, 0.0, 63.0, 2021-10-31 14:00:00
330.0, 64.0, 4.1, 0.0, -8.7, 0.2, -2.8, -5.9, 36.0, 0.0, 0.0, 75.0, 2021-10-31 15:00:00
