station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.0, 35.9, 222.0, 14.0, 2021-08-04 12:00:00, 0.0
7.2, 35.7, 285.0, 15.0, 2021-08-04 13:00:00, 0.0
5.5, 36.1, 278.0, 15.0, 2021-08-04 14:00:00, 0.0
5.4, 35.8, 331.0, 15.0, 2021-08-04 15:00:00, 0.0
8.5, 35.2, 266.0, 15.0, 2021-08-04 16:00:00, 0.0
7.5, 34.7, 172.0, 14.0, 2021-08-04 17:00:00, 0.0
4.0, 32.0, 89.0, 17.0, 2021-08-04 18:00:00, 0.0
10.7, 27.7, 4.0, 22.0, 2021-08-04 19:00:00, 0.0
6.8, 25.5, 34.0, 24.0, 2021-08-04 20:00:00, 0.0
9.1, 24.0, 341.0, 25.0, 2021-08-04 21:00:00, 0.0
4.0, 19.9, 32.0, 35.0, 2021-08-04 22:00:00, 0.0
4.3, 18.0, 82.0, 41.0, 2021-08-04 23:00:00, 0.0
5.6, 16.8, 84.0, 45.0, 2021-08-05 00:00:00, 0.0
4.2, 16.1, 62.0, 55.0, 2021-08-05 01:00:00, 0.0
5.1, 15.5, 81.0, 53.0, 2021-08-05 02:00:00, 0.0
4.7, 14.8, 92.0, 56.0, 2021-08-05 03:00:00, 0.0
5.6, 13.5, 86.0, 60.0, 2021-08-05 04:00:00, 0.0
4.7, 14.4, 101.0, 56.0, 2021-08-05 05:00:00, 0.0
5.4, 18.5, 92.0, 44.0, 2021-08-05 06:00:00, 0.0
5.7, 22.2, 119.0, 36.0, 2021-08-05 07:00:00, 0.0
5.2, 25.7, 122.0, 29.0, 2021-08-05 08:00:00, 0.0
5.1, 29.5, 123.0, 21.0, 2021-08-05 09:00:00, 0.0
4.8, 34.9, 112.0, 14.0, 2021-08-05 11:00:00, 0.0
10.7, 35.1, 165.0, 15.0, 2021-08-05 12:00:00, 0.0
5.8, 35.5, 164.0, 15.0, 2021-08-05 13:00:00, 0.0
10.4, 34.5, 160.0, 16.0, 2021-08-05 14:00:00, 0.0
14.3, 33.6, 164.0, 16.0, 2021-08-05 15:00:00, 0.0
11.1, 31.5, 182.0, 23.0, 2021-08-05 16:00:00, 0.0
15.9, 30.1, 154.0, 26.0, 2021-08-05 17:00:00, 0.0
11.8, 29.1, 131.0, 27.0, 2021-08-05 18:00:00, 0.0
6.2, 27.9, 89.0, 31.0, 2021-08-05 19:00:00, 0.0
5.2, 27.1, 110.0, 33.0, 2021-08-05 20:00:00, 0.0
8.9, 26.7, 144.0, 32.0, 2021-08-05 21:00:00, 0.0
13.8, 26.1, 208.0, 35.0, 2021-08-05 22:00:00, 0.0
8.4, 25.0, 168.0, 41.0, 2021-08-05 23:00:00, 0.0
2.9, 24.2, 130.0, 44.0, 2021-08-06 00:00:00, 0.0
7.4, 22.9, 18.0, 46.0, 2021-08-06 01:00:00, 0.0
5.0, 22.5, 25.0, 48.0, 2021-08-06 02:00:00, 0.0
8.2, 21.6, 6.0, 49.0, 2021-08-06 03:00:00, 0.0
6.0, 21.0, 301.0, 53.0, 2021-08-06 04:00:00, 0.0
2.3, 21.7, 141.0, 53.0, 2021-08-06 05:00:00, 0.0
5.5, 23.1, 95.0, 47.0, 2021-08-06 06:00:00, 0.0
7.0, 25.5, 110.0, 39.0, 2021-08-06 07:00:00, 0.0
12.3, 25.6, 151.0, 32.0, 2021-08-06 08:00:00, 0.0
10.9, 26.1, 185.0, 29.0, 2021-08-06 09:00:00, 0.0
15.4, 26.8, 172.0, 27.0, 2021-08-06 10:00:00, 0.0
15.7, 28.0, 183.0, 24.0, 2021-08-06 11:00:00, 0.0
11.0, 27.3, 152.0, 26.0, 2021-08-06 12:00:00, 0.0
14.4, 25.9, 188.0, 29.0, 2021-08-06 13:00:00, 0.0
15.2, 25.2, 192.0, 29.0, 2021-08-06 14:00:00, 0.0
18.0, 25.1, 192.0, 28.0, 2021-08-06 15:00:00, 0.0
15.7, 24.2, 184.0, 29.0, 2021-08-06 16:00:00, 0.0
12.9, 24.5, 185.0, 27.0, 2021-08-06 17:00:00, 0.0
11.2, 23.4, 189.0, 27.0, 2021-08-06 18:00:00, 0.0
6.9, 21.7, 97.0, 29.0, 2021-08-06 19:00:00, 0.0
9.8, 21.0, 107.0, 30.0, 2021-08-06 20:00:00, 0.0
6.4, 20.4, 15.0, 31.0, 2021-08-06 21:00:00, 0.0
3.6, 19.6, 57.0, 35.0, 2021-08-06 22:00:00, 0.0
5.2, 17.8, 37.0, 42.0, 2021-08-06 23:00:00, 0.0
8.6, 19.1, 33.0, 41.0, 2021-08-07 00:00:00, 0.0
6.6, 18.7, 324.0, 43.0, 2021-08-07 01:00:00, 0.0
8.2, 17.6, 27.0, 52.0, 2021-08-07 02:00:00, 0.0
4.9, 17.3, 20.0, 54.0, 2021-08-07 03:00:00, 0.0
4.2, 16.0, 341.0, 60.0, 2021-08-07 04:00:00, 0.0
4.6, 16.8, 154.0, 56.0, 2021-08-07 05:00:00, 0.0
