station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
297.0, None, None, 0.2, None, 5.3, None, 12.7, None, None, None, 100.0, 2021-08-22 03:00:00
309.0, None, None, 0.0, None, 4.5, None, 11.9, None, None, None, 100.0, 2021-08-22 04:00:00
237.0, None, None, 0.0, None, 3.7, None, 11.3, None, None, None, 100.0, 2021-08-22 05:00:00
304.0, None, None, 0.0, None, 5.1, None, 11.8, None, None, None, 99.0, 2021-08-22 06:00:00
9.0, None, None, 0.0, None, 4.7, None, 15.6, None, None, None, 83.0, 2021-08-22 07:00:00
162.0, None, None, 0.0, None, 4.2, None, 14.7, None, None, None, 89.0, 2021-08-22 08:00:00
169.0, None, None, 0.0, None, 4.6, None, 15.1, None, None, None, 77.0, 2021-08-22 09:00:00
165.0, None, None, 0.0, None, 10.3, None, 20.1, None, None, None, 38.0, 2021-08-22 10:00:00
193.0, 77.0, 4.6, 0.0, 11.1, 7.1, 15.1, 18.8, 169.0, 0.0, None, 41.0, 2021-08-22 11:00:00
210.0, None, None, 0.0, None, 11.2, None, 15.8, None, None, None, 46.0, 2021-08-22 12:00:00
159.0, None, None, 0.0, None, 7.4, None, 19.9, None, None, None, 44.0, 2021-08-22 13:00:00
188.0, 46.0, 11.2, 0.0, 4.2, 10.6, 15.8, 21.0, 210.0, 0.0, None, 35.0, 2021-08-22 14:00:00
177.0, None, None, 0.0, None, 10.7, None, 19.3, None, None, None, 40.0, 2021-08-22 15:00:00
173.0, None, None, 0.0, None, 14.2, None, 18.6, None, None, None, 40.0, 2021-08-22 16:00:00
174.0, None, None, 0.0, None, 11.2, None, 15.4, None, None, None, 55.0, 2021-08-22 17:00:00
174.0, None, None, 0.0, None, 8.3, None, 14.3, None, None, None, 60.0, 2021-08-22 18:00:00
164.0, None, None, 0.0, None, 8.1, None, 13.3, None, None, None, 62.0, 2021-08-22 19:00:00
154.0, None, None, 0.0, None, 4.6, None, 12.7, None, None, None, 73.0, 2021-08-22 20:00:00
189.0, None, None, 0.0, None, 5.8, None, 12.5, None, None, None, 71.0, 2021-08-22 21:00:00
174.0, None, None, 0.0, None, 3.8, None, 12.2, None, None, None, 77.0, 2021-08-22 22:00:00
347.0, None, None, 0.0, None, 2.5, None, 11.8, None, None, None, 86.0, 2021-08-22 23:00:00
313.0, None, None, 2.0, None, 4.3, None, 10.0, None, None, None, 99.0, 2021-08-23 00:00:00
123.0, None, None, 0.6, None, 1.9, None, 9.6, None, None, None, 99.0, 2021-08-23 01:00:00
313.0, None, None, 0.0, None, 3.5, None, 8.6, None, None, None, 99.0, 2021-08-23 02:00:00
269.0, None, None, 0.0, None, 3.9, None, 8.6, None, None, None, 100.0, 2021-08-23 03:00:00
272.0, None, None, 0.0, None, 5.0, None, 8.3, None, None, None, 98.0, 2021-08-23 04:00:00
254.0, None, None, 0.2, None, 3.6, None, 8.1, None, None, None, 98.0, 2021-08-23 05:00:00
149.0, None, None, 0.0, None, 1.1, None, 8.8, None, None, None, 99.0, 2021-08-23 06:00:00
86.0, None, None, 0.0, None, 1.8, None, 11.2, None, None, None, 95.0, 2021-08-23 07:00:00
130.0, None, None, 0.0, None, 1.7, None, 12.5, None, None, None, 84.0, 2021-08-23 08:00:00
151.0, None, None, 0.0, None, 3.7, None, 13.0, None, None, None, 74.0, 2021-08-23 09:00:00
137.0, 84.0, 1.7, 0.0, 9.9, 5.1, 12.5, 15.5, 130.0, 0.0, 2.8, 73.0, 2021-08-23 10:00:00
148.0, None, None, 0.0, None, 7.7, None, 18.1, None, None, None, 56.0, 2021-08-23 11:00:00
153.0, None, None, 0.0, None, 8.5, None, 18.7, None, None, None, 53.0, 2021-08-23 12:00:00
144.0, None, None, 0.0, None, 7.1, None, 19.4, None, None, None, 55.0, 2021-08-23 13:00:00
156.0, None, None, 0.0, None, 6.9, None, 20.7, None, None, None, 48.0, 2021-08-23 14:00:00
164.0, None, None, 0.0, None, 5.5, None, 19.3, None, None, None, 56.0, 2021-08-23 15:00:00
190.0, None, None, 0.0, None, 4.6, None, 17.3, None, None, None, 54.0, 2021-08-23 16:00:00
225.0, None, None, 0.0, None, 3.0, None, 16.6, None, None, None, 59.0, 2021-08-23 17:00:00
186.0, None, None, 0.0, None, 2.8, None, 15.0, None, None, None, 70.0, 2021-08-23 19:00:00
253.0, None, None, 0.0, None, 2.5, None, 14.5, None, None, None, 75.0, 2021-08-23 20:00:00
290.0, None, None, 0.0, None, 2.5, None, 13.2, None, None, None, 85.0, 2021-08-23 21:00:00
286.0, None, None, 0.0, None, 2.8, None, 12.4, None, None, None, 85.0, 2021-08-23 22:00:00
233.0, None, None, 0.0, None, 1.0, None, 12.1, None, None, None, 87.0, 2021-08-23 23:00:00
299.0, None, None, 0.0, None, 3.1, None, 10.8, None, None, None, 91.0, 2021-08-24 00:00:00
193.0, None, None, 0.0, None, 0.2, None, 10.8, None, None, None, 92.0, 2021-08-24 01:00:00
268.0, None, None, 0.0, None, 3.1, None, 10.1, None, None, None, 92.0, 2021-08-24 02:00:00
349.0, 92.0, 0.2, 0.0, 9.6, 2.9, 10.8, 9.8, 193.0, 0.0, None, 91.0, 2021-08-24 03:00:00
331.0, 92.0, 3.1, 0.0, 8.9, 0.7, 10.1, 9.5, 268.0, 0.0, None, 91.0, 2021-08-24 04:00:00
302.0, None, None, 0.0, None, 1.1, None, 9.9, None, None, None, 93.0, 2021-08-24 05:00:00
204.0, None, None, 0.0, None, 0.4, None, 10.8, None, None, None, 91.0, 2021-08-24 06:00:00
140.0, None, None, 0.0, None, 1.9, None, 12.7, None, None, None, 78.0, 2021-08-24 07:00:00
98.0, 91.0, 0.4, 0.0, 9.4, 2.5, 10.8, 14.7, 204.0, 0.0, None, 66.0, 2021-08-24 08:00:00
110.0, None, None, 0.0, None, 4.3, None, 19.1, None, None, None, 57.0, 2021-08-24 09:00:00
125.0, None, None, 0.0, None, 4.5, None, 21.0, None, None, None, 41.0, 2021-08-24 10:00:00
145.0, None, None, 0.0, None, 6.4, None, 22.0, None, None, None, 38.0, 2021-08-24 11:00:00
164.0, None, None, 0.0, None, 4.8, None, 23.1, None, None, None, 39.0, 2021-08-24 12:00:00
161.0, None, None, 0.0, None, 5.5, None, 23.5, None, None, None, 38.0, 2021-08-24 13:00:00
160.0, 39.0, 4.8, 0.0, 8.4, 7.3, 23.1, 23.9, 164.0, 0.0, None, 35.0, 2021-08-24 14:00:00
158.0, None, None, 0.0, None, 6.9, None, 24.2, None, None, None, 36.0, 2021-08-24 15:00:00
163.0, None, None, 0.0, None, 6.3, None, 23.4, None, None, None, 36.0, 2021-08-24 16:00:00
346.0, None, None, 0.0, None, 2.5, None, 17.5, None, None, None, 56.0, 2021-08-24 17:00:00
293.0, None, None, 0.0, None, 4.9, None, 14.8, None, None, None, 64.0, 2021-08-24 19:00:00
309.0, None, None, 0.0, None, 6.3, None, 13.8, None, None, None, 69.0, 2021-08-24 20:00:00
313.0, None, None, 0.0, None, 6.5, None, 12.9, None, None, None, 72.0, 2021-08-24 21:00:00
288.0, None, None, 0.0, None, 3.9, None, 12.8, None, None, None, 68.0, 2021-08-24 22:00:00
311.0, None, None, 0.0, None, 6.1, None, 11.7, None, None, None, 76.0, 2021-08-24 23:00:00
321.0, None, None, 0.0, None, 4.7, None, 11.4, None, None, None, 72.0, 2021-08-25 00:00:00
249.0, None, None, 0.0, None, 2.0, None, 11.0, None, None, None, 79.0, 2021-08-25 01:00:00
338.0, None, None, 0.0, None, 3.7, None, 10.4, None, None, None, 81.0, 2021-08-25 02:00:00
271.0, None, None, 0.0, None, 3.1, None, 9.8, None, None, None, 80.0, 2021-08-25 03:00:00
316.0, None, None, 0.0, None, 1.5, None, 9.7, None, None, None, 82.0, 2021-08-25 04:00:00
220.0, None, None, 0.0, None, 0.9, None, 9.2, None, None, None, 86.0, 2021-08-25 05:00:00
288.0, 82.0, 1.5, 0.0, 6.8, 0.8, 9.7, 9.7, 316.0, 0.0, None, 91.0, 2021-08-25 06:00:00
136.0, None, None, 0.0, None, 3.6, None, 15.0, None, None, None, 66.0, 2021-08-25 07:00:00
125.0, None, None, 0.0, None, 3.6, None, 16.9, None, None, None, 57.0, 2021-08-25 08:00:00
145.0, None, None, 0.0, None, 5.1, None, 19.2, None, None, None, 51.0, 2021-08-25 09:00:00
152.0, None, None, 0.0, None, 4.8, None, 20.0, None, None, None, 46.0, 2021-08-25 10:00:00
158.0, None, None, 0.0, None, 6.9, None, 23.3, None, None, None, 39.0, 2021-08-25 11:00:00
155.0, None, None, 0.0, None, 7.3, None, 25.1, None, None, None, 32.0, 2021-08-25 12:00:00
152.0, None, None, 0.0, None, 7.2, None, 23.2, None, None, None, 32.0, 2021-08-25 13:00:00
167.0, None, None, 0.0, None, 11.3, None, 25.6, None, None, None, 25.0, 2021-08-25 14:00:00
146.0, None, None, 0.0, None, 6.1, None, 23.0, None, None, None, 30.0, 2021-08-25 15:00:00
174.0, None, None, 0.0, None, 11.5, None, 22.6, None, None, None, 32.0, 2021-08-25 16:00:00
173.0, None, None, 0.0, None, 7.5, None, 21.2, None, None, None, 35.0, 2021-08-25 17:00:00
163.0, None, None, 0.0, None, 2.4, None, 18.5, None, None, None, 51.0, 2021-08-25 18:00:00
162.0, None, None, 0.0, None, 6.3, None, 18.3, None, None, None, 49.0, 2021-08-25 19:00:00
169.0, None, None, 0.0, None, 6.9, None, 17.6, None, None, None, 51.0, 2021-08-25 20:00:00
198.0, 49.0, 6.3, 0.0, 7.4, 7.9, 18.3, 17.7, 162.0, 0.0, 0.0, 47.0, 2021-08-25 21:00:00
223.0, None, None, 0.0, None, 6.5, None, 17.6, None, None, None, 48.0, 2021-08-25 22:00:00
179.0, None, None, 0.0, None, 3.4, None, 16.1, None, None, None, 59.0, 2021-08-25 23:00:00
227.0, None, None, 0.0, None, 5.4, None, 16.5, None, None, None, 56.0, 2021-08-26 00:00:00
216.0, None, None, 0.0, None, 5.0, None, 16.0, None, None, None, 56.0, 2021-08-26 01:00:00
231.0, None, None, 0.0, None, 0.2, None, 15.0, None, None, None, 60.0, 2021-08-26 02:00:00
182.0, 56.0, 5.0, 0.0, 7.2, 3.8, 16.0, 15.3, 216.0, 0.0, None, 56.0, 2021-08-26 03:00:00
177.0, 60.0, 0.2, 0.0, 7.3, 4.2, 15.0, 14.8, 231.0, 0.0, None, 60.0, 2021-08-26 04:00:00
154.0, None, None, 0.0, None, 3.7, None, 14.7, None, None, None, 66.0, 2021-08-26 05:00:00
175.0, None, None, 0.0, None, 4.6, None, 14.3, None, None, None, 63.0, 2021-08-26 06:00:00
174.0, None, None, 0.0, None, 3.9, None, 14.4, None, None, None, 68.0, 2021-08-26 07:00:00
211.0, None, None, 0.0, None, 1.8, None, 14.3, None, None, None, 80.0, 2021-08-26 08:00:00
168.0, 68.0, 3.9, 0.0, 8.6, 2.9, 14.4, 15.0, 174.0, 0.0, 0.0, 68.0, 2021-08-26 09:00:00
149.0, None, None, 0.0, None, 5.3, None, 16.0, None, None, None, 65.0, 2021-08-26 10:00:00
204.0, None, None, 0.0, None, 9.2, None, 15.1, None, None, None, 68.0, 2021-08-26 11:00:00
324.0, None, None, 0.0, None, 4.0, None, 14.8, None, None, None, 81.0, 2021-08-26 12:00:00
306.0, None, None, 0.2, None, 2.7, None, 14.2, None, None, None, 89.0, 2021-08-26 13:00:00
339.0, None, None, 0.2, None, 2.5, None, 14.7, None, None, None, 87.0, 2021-08-26 14:00:00
193.0, None, None, 0.0, None, 5.9, None, 14.5, None, None, None, 82.0, 2021-08-26 15:00:00
166.0, None, None, 0.0, None, 9.4, None, 13.7, None, None, None, 85.0, 2021-08-26 16:00:00
185.0, None, None, 0.2, None, 5.2, None, 13.1, None, None, None, 93.0, 2021-08-26 17:00:00
323.0, None, None, 0.2, None, 2.5, None, 12.5, None, None, None, 98.0, 2021-08-26 18:00:00
263.0, 93.0, 5.2, 1.6, 12.0, 0.5, 13.1, 12.3, 185.0, 0.2, None, 100.0, 2021-08-26 19:00:00
292.0, 98.0, 2.5, 0.8, 12.2, 2.5, 12.5, 12.3, 323.0, 0.2, None, 100.0, 2021-08-26 20:00:00
333.0, 100.0, 0.5, 0.2, 12.3, 0.4, 12.3, 12.3, 263.0, 1.6, None, 100.0, 2021-08-26 21:00:00
234.0, 100.0, 2.5, 0.2, 12.3, 2.0, 12.3, 12.2, 292.0, 0.8, None, 100.0, 2021-08-26 22:00:00
310.0, 100.0, 0.4, 0.0, 12.3, 0.6, 12.3, 12.2, 333.0, 0.2, None, 100.0, 2021-08-26 23:00:00
193.0, None, None, 0.4, None, 0.2, None, 12.3, None, None, None, 100.0, 2021-08-27 00:00:00
325.0, None, None, 0.0, None, 0.0, None, 12.1, None, None, None, 100.0, 2021-08-27 01:00:00
253.0, 100.0, 0.2, 0.0, 12.3, 1.4, 12.3, 12.1, 193.0, 0.4, 4.0, 100.0, 2021-08-27 02:00:00
301.0, None, None, 0.0, None, 2.7, None, 11.9, None, None, None, 100.0, 2021-08-27 03:00:00
221.0, None, None, 0.0, None, 2.2, None, 11.8, None, None, None, 100.0, 2021-08-27 04:00:00
49.0, None, None, 0.0, None, 0.2, None, 11.8, None, None, None, 100.0, 2021-08-27 05:00:00
220.0, None, None, 0.0, None, 1.2, None, 12.0, None, None, None, 99.0, 2021-08-27 06:00:00
133.0, None, None, 0.0, None, 1.1, None, 13.3, None, None, None, 95.0, 2021-08-27 07:00:00
173.0, None, None, 0.0, None, 2.5, None, 13.8, None, None, None, 92.0, 2021-08-27 08:00:00
164.0, None, None, 0.0, None, 4.1, None, 16.5, None, None, None, 79.0, 2021-08-27 09:00:00
161.0, None, None, 0.0, None, 5.5, None, 17.4, None, None, None, 76.0, 2021-08-27 10:00:00
156.0, None, None, 0.0, None, 4.1, None, 17.4, None, None, None, 71.0, 2021-08-27 11:00:00
153.0, None, None, 0.0, None, 3.8, None, 21.6, None, None, None, 58.0, 2021-08-27 12:00:00
176.0, None, None, 0.0, None, 10.7, None, 22.5, None, None, None, 44.0, 2021-08-27 13:00:00
177.0, None, None, 0.0, None, 14.4, None, 22.2, None, None, None, 46.0, 2021-08-27 14:00:00
159.0, None, None, 0.0, None, 7.6, None, 21.7, None, None, None, 55.0, 2021-08-27 15:00:00
156.0, 46.0, 14.4, 0.0, 10.0, 8.0, 22.2, 20.1, 177.0, 0.0, 3.6, 57.0, 2021-08-27 16:00:00
170.0, None, None, 0.0, None, 7.4, None, 17.2, None, None, None, 61.0, 2021-08-27 17:00:00
177.0, None, None, 0.0, None, 5.7, None, 16.2, None, None, None, 69.0, 2021-08-27 18:00:00
168.0, None, None, 0.0, None, 4.7, None, 15.3, None, None, None, 71.0, 2021-08-27 19:00:00
185.0, None, None, 0.0, None, 4.2, None, 14.6, None, None, None, 73.0, 2021-08-27 20:00:00
329.0, None, None, 0.0, None, 4.8, None, 12.6, None, None, None, 83.0, 2021-08-27 21:00:00
283.0, None, None, 0.0, None, 2.9, None, 12.3, None, None, None, 85.0, 2021-08-27 22:00:00
229.0, None, None, 0.0, None, 2.0, None, 10.9, None, None, None, 90.0, 2021-08-28 00:00:00
341.0, None, None, 0.0, None, 2.8, None, 11.4, None, None, None, 91.0, 2021-08-28 01:00:00
44.0, None, None, 0.0, None, 0.2, None, 11.6, None, None, None, 89.0, 2021-08-28 02:00:00
272.0, None, None, 0.0, None, 4.6, None, 11.9, None, None, None, 85.0, 2021-08-28 03:00:00
326.0, None, None, 0.0, None, 1.3, None, 11.7, None, None, None, 91.0, 2021-08-28 04:00:00
328.0, None, None, 0.0, None, 2.1, None, 11.6, None, None, None, 90.0, 2021-08-28 05:00:00
353.0, None, None, 0.0, None, 1.5, None, 12.2, None, None, None, 83.0, 2021-08-28 06:00:00
206.0, None, None, 0.0, None, 5.2, None, 15.3, None, None, None, 72.0, 2021-08-28 07:00:00
137.0, None, None, 0.0, None, 4.9, None, 17.8, None, None, None, 61.0, 2021-08-28 08:00:00
155.0, None, None, 0.0, None, 3.1, None, 18.5, None, None, None, 60.0, 2021-08-28 09:00:00
136.0, None, None, 0.0, None, 3.8, None, 20.7, None, None, None, 63.0, 2021-08-28 10:00:00
120.0, None, None, 0.0, None, 5.0, None, 23.9, None, None, None, 44.0, 2021-08-28 11:00:00
141.0, None, None, 0.0, None, 5.8, None, 23.0, None, None, None, 48.0, 2021-08-28 12:00:00
159.0, None, None, 0.0, None, 6.9, None, 22.2, None, None, None, 48.0, 2021-08-28 13:00:00
35.0, 48.0, 5.8, 0.0, 11.4, 2.9, 23.0, 21.9, 141.0, 0.0, None, 58.0, 2021-08-28 14:00:00
358.0, 48.0, 6.9, 0.0, 10.7, 4.3, 22.2, 20.5, 159.0, 0.0, None, 63.0, 2021-08-28 15:00:00
329.0, None, None, 0.0, None, 4.2, None, 20.3, None, None, None, 67.0, 2021-08-28 16:00:00
308.0, None, None, 0.0, None, 3.9, None, 18.6, None, None, None, 69.0, 2021-08-28 17:00:00
323.0, None, None, 0.0, None, 4.4, None, 16.9, None, None, None, 74.0, 2021-08-28 18:00:00
316.0, None, None, 0.0, None, 4.9, None, 17.0, None, None, None, 69.0, 2021-08-28 19:00:00
334.0, 74.0, 4.4, 0.0, 12.2, 4.4, 16.9, 16.5, 323.0, 0.0, None, 71.0, 2021-08-28 20:00:00
313.0, None, None, 0.0, None, 5.6, None, 15.3, None, None, None, 78.0, 2021-08-28 21:00:00
310.0, None, None, 0.0, None, 5.9, None, 14.2, None, None, None, 80.0, 2021-08-28 22:00:00
336.0, None, None, 0.0, None, 3.9, None, 13.8, None, None, None, 82.0, 2021-08-28 23:00:00
299.0, None, None, 0.0, None, 3.6, None, 13.3, None, None, None, 82.0, 2021-08-29 00:00:00
303.0, None, None, 0.0, None, 4.3, None, 12.7, None, None, None, 82.0, 2021-08-29 01:00:00
337.0, None, None, 0.0, None, 1.1, None, 12.2, None, None, None, 86.0, 2021-08-29 02:00:00
346.0, None, None, 0.0, None, 3.0, None, 11.5, None, None, None, 91.0, 2021-08-29 03:00:00
317.0, None, None, 0.0, None, 2.0, None, 11.0, None, None, None, 91.0, 2021-08-29 04:00:00
296.0, None, None, 0.0, None, 0.9, None, 10.7, None, None, None, 91.0, 2021-08-29 05:00:00
309.0, None, None, 0.0, None, 2.2, None, 11.3, None, None, None, 92.0, 2021-08-29 06:00:00
131.0, None, None, 0.0, None, 3.5, None, 16.4, None, None, None, 72.0, 2021-08-29 07:00:00
92.0, None, None, 0.0, None, 4.1, None, 19.0, None, None, None, 60.0, 2021-08-29 08:00:00
150.0, 72.0, 3.5, 0.0, 11.3, 4.6, 16.4, 20.9, 131.0, 0.0, 0.0, 52.0, 2021-08-29 09:00:00
137.0, 60.0, 4.1, 0.0, 11.1, 5.2, 19.0, 23.1, 92.0, 0.0, 0.0, 51.0, 2021-08-29 10:00:00
90.0, 52.0, 4.6, 0.0, 10.7, 4.6, 20.9, 24.7, 150.0, 0.0, 0.0, 37.0, 2021-08-29 11:00:00
320.0, None, None, 0.0, None, 4.2, None, 26.2, None, None, None, 28.0, 2021-08-29 12:00:00
176.0, None, None, 0.0, None, 8.3, None, 26.5, None, None, None, 28.0, 2021-08-29 13:00:00
154.0, None, None, 0.0, None, 7.6, None, 25.4, None, None, None, 32.0, 2021-08-29 14:00:00
179.0, None, None, 0.0, None, 6.4, None, 25.3, None, None, None, 35.0, 2021-08-29 15:00:00
320.0, None, None, 0.0, None, 5.6, None, 21.3, None, None, None, 44.0, 2021-08-29 16:00:00
324.0, None, None, 0.0, None, 5.6, None, 19.3, None, None, None, 48.0, 2021-08-29 17:00:00
311.0, None, None, 0.0, None, 5.6, None, 18.3, None, None, None, 55.0, 2021-08-29 18:00:00
322.0, None, None, 0.0, None, 5.4, None, 16.9, None, None, None, 62.0, 2021-08-29 19:00:00
327.0, None, None, 0.0, None, 5.4, None, 15.9, None, None, None, 64.0, 2021-08-29 20:00:00
326.0, None, None, 0.0, None, 5.7, None, 15.3, None, None, None, 65.0, 2021-08-29 21:00:00
315.0, None, None, 0.0, None, 6.3, None, 14.9, None, None, None, 66.0, 2021-08-29 22:00:00
336.0, None, None, 0.0, None, 2.7, None, 14.4, None, None, None, 69.0, 2021-08-29 23:00:00
285.0, None, None, 0.0, None, 2.6, None, 14.1, None, None, None, 71.0, 2021-08-30 00:00:00
268.0, None, None, 0.0, None, 3.5, None, 14.4, None, None, None, 76.0, 2021-08-30 01:00:00
334.0, 71.0, 2.6, 0.0, 8.9, 3.6, 14.1, 13.9, 285.0, 0.0, None, 77.0, 2021-08-30 02:00:00
17.0, None, None, 0.0, None, 0.0, None, 13.7, None, None, None, 77.0, 2021-08-30 03:00:00
320.0, 77.0, 3.6, 0.0, 9.9, 5.2, 13.9, 13.4, 334.0, 0.0, 0.0, 81.0, 2021-08-30 04:00:00
297.0, None, None, 0.0, None, 0.4, None, 12.9, None, None, None, 87.0, 2021-08-30 05:00:00
11.0, None, None, 0.0, None, 0.2, None, 13.4, None, None, None, 82.0, 2021-08-30 06:00:00
356.0, None, None, 0.0, None, 1.1, None, 14.9, None, None, None, 74.0, 2021-08-30 07:00:00
141.0, None, None, 0.0, None, 2.1, None, 15.9, None, None, None, 67.0, 2021-08-30 08:00:00
171.0, None, None, 0.0, None, 4.1, None, 16.1, None, None, None, 69.0, 2021-08-30 09:00:00
169.0, None, None, 0.0, None, 3.3, None, 16.8, None, None, None, 67.0, 2021-08-30 10:00:00
176.0, None, None, 0.0, None, 2.6, None, 18.6, None, None, None, 63.0, 2021-08-30 11:00:00
135.0, None, None, 0.0, None, 5.2, None, 20.5, None, None, None, 55.0, 2021-08-30 12:00:00
163.0, 63.0, 2.6, 0.0, 11.4, 12.4, 18.6, 20.1, 176.0, 0.0, 0.0, 45.0, 2021-08-30 13:00:00
213.0, None, None, 0.0, None, 10.4, None, 21.1, None, None, None, 37.0, 2021-08-30 14:00:00
331.0, None, None, 0.0, None, 8.7, None, 17.9, None, None, None, 47.0, 2021-08-30 15:00:00
321.0, None, None, 0.0, None, 5.8, None, 16.9, None, None, None, 53.0, 2021-08-30 16:00:00
299.0, None, None, 0.0, None, 5.9, None, 16.2, None, None, None, 54.0, 2021-08-30 17:00:00
215.0, None, None, 0.0, None, 11.4, None, 15.3, None, None, None, 50.0, 2021-08-30 18:00:00
275.0, 54.0, 5.9, 0.0, 6.9, 6.9, 16.2, 14.5, 299.0, 0.0, 0.0, 53.0, 2021-08-30 19:00:00
200.0, 50.0, 11.4, 0.0, 4.9, 9.9, 15.3, 14.4, 215.0, 0.0, 0.0, 52.0, 2021-08-30 20:00:00
167.0, 53.0, 6.9, 0.0, 5.0, 12.1, 14.5, 13.2, 275.0, 0.0, 0.0, 59.0, 2021-08-30 21:00:00
164.0, None, None, 0.0, None, 6.0, None, 12.4, None, None, None, 67.0, 2021-08-30 22:00:00
155.0, None, None, 0.0, None, 4.9, None, 11.5, None, None, None, 73.0, 2021-08-30 23:00:00
206.0, None, None, 0.0, None, 3.1, None, 11.1, None, None, None, 74.0, 2021-08-31 00:00:00
242.0, 73.0, 4.9, 0.0, 6.8, 3.0, 11.5, 10.5, 155.0, 0.0, 0.0, 77.0, 2021-08-31 01:00:00
240.0, None, None, 0.0, None, 1.2, None, 10.1, None, None, None, 79.0, 2021-08-31 02:00:00
334.0, None, None, 0.4, None, 3.4, None, 10.0, None, None, None, 94.0, 2021-08-31 03:00:00
318.0, None, None, 2.0, None, 3.7, None, 8.6, None, None, None, 98.0, 2021-08-31 04:00:00
323.0, None, None, 0.4, None, 4.9, None, 8.4, None, None, None, 100.0, 2021-08-31 05:00:00
320.0, None, None, 0.0, None, 4.5, None, 9.0, None, None, None, 98.0, 2021-08-31 06:00:00
104.0, None, None, 0.0, None, 2.5, None, 11.7, None, None, None, 92.0, 2021-08-31 07:00:00
20.0, None, None, 0.0, None, 4.4, None, 12.4, None, None, None, 86.0, 2021-08-31 08:00:00
24.0, None, None, 0.0, None, 3.3, None, 14.5, None, None, None, 72.0, 2021-08-31 09:00:00
333.0, None, None, 0.0, None, 3.0, None, 13.8, None, None, None, 72.0, 2021-08-31 10:00:00
203.0, None, None, 0.0, None, 6.1, None, 13.3, None, None, None, 70.0, 2021-08-31 11:00:00
287.0, None, None, 0.0, None, 3.4, None, 14.7, None, None, None, 59.0, 2021-08-31 12:00:00
194.0, 70.0, 6.1, 0.0, 7.9, 5.8, 13.3, 14.7, 203.0, 0.0, 2.8, 60.0, 2021-08-31 13:00:00
61.0, None, None, 0.0, None, 1.1, None, 15.1, None, None, None, 62.0, 2021-08-31 14:00:00
161.0, None, None, 0.0, None, 4.3, None, 13.5, None, None, None, 79.0, 2021-08-31 15:00:00
175.0, None, None, 0.0, None, 5.4, None, 13.0, None, None, None, 81.0, 2021-08-31 16:00:00
174.0, None, None, 0.0, None, 7.3, None, 12.5, None, None, None, 80.0, 2021-08-31 17:00:00
192.0, 81.0, 5.4, 0.0, 9.8, 6.0, 13.0, 11.2, 175.0, 0.0, 2.8, 86.0, 2021-08-31 18:00:00
211.0, 80.0, 7.3, 0.0, 9.1, 2.3, 12.5, 10.7, 174.0, 0.0, 2.8, 89.0, 2021-08-31 19:00:00
219.0, 86.0, 6.0, 0.0, 8.9, 2.5, 11.2, 10.5, 192.0, 0.0, 2.8, 89.0, 2021-08-31 20:00:00
316.0, None, None, 0.0, None, 4.5, None, 9.2, None, None, None, 96.0, 2021-08-31 21:00:00
278.0, None, None, 0.0, None, 2.6, None, 9.0, None, None, None, 96.0, 2021-08-31 22:00:00
233.0, None, None, 0.0, None, 3.3, None, 8.6, None, None, None, 95.0, 2021-08-31 23:00:00
233.0, 96.0, 2.6, 0.0, 8.4, 1.3, 9.0, 8.5, 278.0, 0.0, 2.8, 96.0, 2021-09-01 00:00:00
277.0, 95.0, 3.3, 0.0, 7.8, 3.2, 8.6, 8.4, 233.0, 0.0, 2.8, 96.0, 2021-09-01 01:00:00
77.0, 96.0, 1.3, 0.0, 7.9, 0.1, 8.5, 7.9, 233.0, 0.0, 2.8, 96.0, 2021-09-01 02:00:00
0.0, None, None, 0.0, None, 3.0, None, 7.6, None, None, None, 95.0, 2021-09-01 03:00:00
264.0, None, None, 0.0, None, 2.8, None, 6.9, None, None, None, 97.0, 2021-09-01 04:00:00
357.0, None, None, 0.0, None, 1.3, None, 7.5, None, None, None, 96.0, 2021-09-01 05:00:00
355.0, None, None, 0.0, None, 1.3, None, 8.5, None, None, None, 95.0, 2021-09-01 06:00:00
106.0, 96.0, 1.3, 0.0, 6.9, 2.2, 7.5, 11.4, 357.0, 0.0, None, 80.0, 2021-09-01 07:00:00
162.0, 95.0, 1.3, 0.0, 7.7, 2.4, 8.5, 12.8, 355.0, 0.0, 0.0, 73.0, 2021-09-01 08:00:00
121.0, 80.0, 2.2, 0.0, 8.1, 2.7, 11.4, 14.5, 106.0, 0.0, 0.0, 65.0, 2021-09-01 09:00:00
169.0, 73.0, 2.4, 0.0, 8.1, 3.4, 12.8, 15.1, 162.0, 0.0, 0.0, 66.0, 2021-09-01 10:00:00
161.0, None, None, 0.0, None, 4.4, None, 17.6, None, None, None, 61.0, 2021-09-01 11:00:00
141.0, None, None, 0.0, None, 5.1, None, 19.8, None, None, None, 51.0, 2021-09-01 12:00:00
151.0, None, None, 0.0, None, 3.7, None, 20.1, None, None, None, 48.0, 2021-09-01 13:00:00
140.0, None, None, 0.0, None, 4.1, None, 21.1, None, None, None, 52.0, 2021-09-01 14:00:00
179.0, None, None, 0.0, None, 3.3, None, 19.9, None, None, None, 48.0, 2021-09-01 15:00:00
