station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
284.0, 20.0, 11.3, 0.0, -6.0, 9.6, 17.2, 14.6, 259.0, 0.0, None, 25.0, 2021-05-29 19:00:00, None
290.0, 22.0, 9.3, 0.0, -5.8, 8.9, 15.9, 13.6, 285.0, 0.0, None, 29.0, 2021-05-29 20:00:00, None
286.0, 25.0, 9.6, 0.0, -5.2, 7.2, 14.6, 13.3, 284.0, 0.0, None, 31.0, 2021-05-29 21:00:00, None
283.0, 29.0, 8.9, 0.0, -4.1, 6.7, 13.6, 12.6, 290.0, 0.0, None, 34.0, 2021-05-29 22:00:00, None
250.0, 31.0, 7.2, 0.0, -3.5, 2.5, 13.3, 11.5, 286.0, 0.0, None, 40.0, 2021-05-29 23:00:00, None
251.0, 34.0, 6.7, 0.0, -2.8, 7.5, 12.6, 12.3, 283.0, 0.0, None, 37.0, 2021-05-30 00:00:00, None
248.0, 40.0, 2.5, 0.0, -1.6, 4.6, 11.5, 11.2, 250.0, 0.0, None, 42.0, 2021-05-30 01:00:00, None
272.0, 37.0, 7.5, 0.0, -2.0, 3.1, 12.3, 11.0, 251.0, 0.0, None, 43.0, 2021-05-30 02:00:00, None
248.0, 42.0, 4.6, 0.0, -1.2, 1.6, 11.2, 11.0, 248.0, 0.0, None, 45.0, 2021-05-30 03:00:00, None
263.0, 43.0, 3.1, 0.0, -1.1, 2.4, 11.0, 11.3, 272.0, 0.0, None, 44.0, 2021-05-30 04:00:00, None
257.0, 45.0, 1.6, 0.0, -0.5, 6.8, 11.0, 12.1, 248.0, 0.0, None, 40.0, 2021-05-30 05:00:00, None
278.0, 44.0, 2.4, 0.0, -0.5, 12.1, 11.3, 13.2, 263.0, 0.0, None, 38.0, 2021-05-30 06:00:00, None
268.0, 40.0, 6.8, 0.0, -1.1, 14.4, 12.1, 12.7, 257.0, 0.0, 0.0, 45.0, 2021-05-30 07:00:00, None
262.0, 38.0, 12.1, 0.0, -0.8, 13.0, 13.2, 13.6, 278.0, 0.0, 0.0, 47.0, 2021-05-30 08:00:00, None
267.0, 45.0, 14.4, 0.0, 1.1, 12.9, 12.7, 14.6, 268.0, 0.0, 0.0, 45.0, 2021-05-30 09:00:00, None
266.0, 47.0, 13.0, 0.0, 2.5, 15.9, 13.6, 14.5, 262.0, 0.0, 0.0, 45.0, 2021-05-30 10:00:00, None
270.0, 45.0, 12.9, 0.0, 2.8, 20.3, 14.6, 16.1, 267.0, 0.0, 0.0, 42.0, 2021-05-30 11:00:00, None
275.0, 45.0, 15.9, 0.0, 2.7, 19.3, 14.5, 16.0, 266.0, 0.0, 0.0, 44.0, 2021-05-30 12:00:00, None
268.0, 42.0, 20.3, 0.0, 3.2, 17.9, 16.1, 15.7, 270.0, 0.0, 0.0, 46.0, 2021-05-30 13:00:00, None
275.0, 44.0, 19.3, 0.0, 3.8, 16.6, 16.0, 15.9, 275.0, 0.0, 0.0, 48.0, 2021-05-30 14:00:00, None
269.0, 46.0, 17.9, 0.0, 4.1, 17.4, 15.7, 15.6, 268.0, 0.0, 0.0, 50.0, 2021-05-30 15:00:00, None
273.0, None, None, 0.0, None, 14.8, None, 15.3, None, None, None, 52.0, 2021-05-30 16:00:00, None
273.0, 50.0, 17.4, 0.0, 5.2, 15.7, 15.6, 14.9, 269.0, 0.0, None, 54.0, 2021-05-30 17:00:00, None
287.0, 52.0, 14.8, 0.0, 5.5, 12.4, 15.3, 14.0, 273.0, 0.0, 0.0, 57.0, 2021-05-30 18:00:00, None
276.0, 54.0, 15.7, 0.0, 5.7, 14.5, 14.9, 13.6, 273.0, 0.0, 0.0, 59.0, 2021-05-30 19:00:00, None
280.0, 57.0, 12.4, 0.0, 5.6, 12.7, 14.0, 13.3, 287.0, 0.0, 0.0, 63.0, 2021-05-30 20:00:00, None
275.0, 59.0, 14.5, 0.0, 5.7, 8.4, 13.6, 12.6, 276.0, 0.0, 0.0, 65.0, 2021-05-30 21:00:00, None
253.0, 63.0, 12.7, 0.0, 6.4, 5.5, 13.3, 11.5, 280.0, 0.0, 0.0, 70.0, 2021-05-30 22:00:00, None
299.0, 65.0, 8.4, 0.0, 6.2, 4.5, 12.6, 10.8, 275.0, 0.0, 0.0, 72.0, 2021-05-30 23:00:00, None
284.0, 70.0, 5.5, 0.0, 6.2, 7.0, 11.5, 10.7, 253.0, 0.0, 0.0, 72.0, 2021-05-31 00:00:00, None
290.0, 72.0, 4.5, 0.0, 6.0, 6.5, 10.8, 10.2, 299.0, 0.0, 0.0, 74.0, 2021-05-31 01:00:00, None
272.0, 72.0, 7.0, 0.0, 5.9, 6.3, 10.7, 10.0, 284.0, 0.0, 0.0, 75.0, 2021-05-31 02:00:00, None
292.0, 74.0, 6.5, 0.0, 5.8, 6.6, 10.2, 9.5, 290.0, 0.0, 0.0, 78.0, 2021-05-31 03:00:00, None
278.0, 75.0, 6.3, 0.0, 5.8, 4.9, 10.0, 9.4, 272.0, 0.0, 0.0, 78.0, 2021-05-31 04:00:00, None
274.0, 78.0, 6.6, 0.0, 5.9, 3.0, 9.5, 10.1, 292.0, 0.0, 0.0, 78.0, 2021-05-31 05:00:00, None
226.0, 78.0, 4.9, 0.0, 5.8, 5.9, 9.4, 12.7, 278.0, 0.0, 0.0, 68.0, 2021-05-31 06:00:00, None
256.0, 78.0, 3.0, 0.0, 6.4, 4.8, 10.1, 14.8, 274.0, 0.0, 0.0, 58.0, 2021-05-31 07:00:00, None
243.0, None, None, 0.0, None, 9.1, None, 16.0, None, None, None, 55.0, 2021-05-31 08:00:00, None
262.0, None, None, 0.0, None, 10.0, None, 16.9, None, None, None, 53.0, 2021-05-31 09:00:00, None
243.0, 55.0, 9.1, 0.0, 7.0, 14.8, 16.0, 17.5, 243.0, 0.0, 0.0, 53.0, 2021-05-31 10:00:00, None
258.0, 53.0, 10.0, 0.0, 7.3, 14.3, 16.9, 16.6, 262.0, 0.0, 0.0, 55.0, 2021-05-31 11:00:00, None
269.0, 53.0, 14.8, 0.0, 7.8, 13.1, 17.5, 15.9, 243.0, 0.0, 0.0, 62.0, 2021-05-31 12:00:00, None
251.0, 55.0, 14.3, 0.0, 7.5, 10.6, 16.6, 17.4, 258.0, 0.0, 0.0, 55.0, 2021-05-31 13:00:00, None
219.0, None, None, 0.0, None, 8.8, None, 21.1, None, None, None, 42.0, 2021-05-31 14:00:00, None
245.0, 55.0, 10.6, 0.0, 8.3, 11.8, 17.4, 19.5, 251.0, 0.0, 0.0, 47.0, 2021-05-31 15:00:00, None
273.0, 42.0, 8.8, 0.0, 7.7, 13.4, 21.1, 18.9, 219.0, 0.0, 0.0, 47.0, 2021-05-31 16:00:00, None
276.0, None, None, 0.0, None, 14.8, None, 18.2, None, None, None, 50.0, 2021-05-31 17:00:00, None
282.0, 47.0, 13.4, 0.0, 7.4, 13.3, 18.9, 17.4, 273.0, 0.0, 0.0, 53.0, 2021-05-31 18:00:00, None
278.0, 50.0, 14.8, 0.0, 7.6, 11.6, 18.2, 16.7, 276.0, 0.0, 0.0, 55.0, 2021-05-31 19:00:00, None
276.0, 53.0, 13.3, 0.0, 7.7, 11.1, 17.4, 16.3, 282.0, 0.0, 0.0, 56.0, 2021-05-31 20:00:00, None
252.0, 55.0, 11.6, 0.0, 7.6, 5.0, 16.7, 15.5, 278.0, 0.0, 0.0, 60.0, 2021-05-31 21:00:00, None
276.0, 56.0, 11.1, 0.0, 7.5, 6.0, 16.3, 14.8, 276.0, 0.0, 0.0, 63.0, 2021-05-31 22:00:00, None
283.0, 60.0, 5.0, 0.0, 7.8, 2.1, 15.5, 14.2, 252.0, 0.0, 0.0, 65.0, 2021-05-31 23:00:00, None
278.0, 63.0, 6.0, 0.0, 7.8, 6.8, 14.8, 14.0, 276.0, 0.0, 0.0, 63.0, 2021-06-01 00:00:00, None
278.0, 65.0, 2.1, 0.0, 7.7, 3.3, 14.2, 13.5, 283.0, 0.0, 0.0, 65.0, 2021-06-01 01:00:00, None
286.0, 63.0, 6.8, 0.0, 7.1, 7.5, 14.0, 13.7, 278.0, 0.0, 0.0, 62.0, 2021-06-01 02:00:00, None
274.0, 65.0, 3.3, 0.0, 7.1, 5.4, 13.5, 13.1, 278.0, 0.0, 0.0, 65.0, 2021-06-01 03:00:00, None
276.0, 62.0, 7.5, 0.0, 6.6, 1.7, 13.7, 12.9, 286.0, 0.0, 0.0, 70.0, 2021-06-01 04:00:00, None
253.0, 65.0, 5.4, 0.0, 6.7, 5.4, 13.1, 13.7, 274.0, 0.0, 0.0, 64.0, 2021-06-01 05:00:00, None
259.0, 70.0, 1.7, 0.0, 7.6, 7.7, 12.9, 15.5, 276.0, 0.0, 0.0, 55.0, 2021-06-01 06:00:00, None
255.0, 64.0, 5.4, 0.0, 7.0, 6.8, 13.7, 16.3, 253.0, 0.0, 0.0, 54.0, 2021-06-01 07:00:00, None
242.0, 55.0, 7.7, 0.0, 6.5, 9.2, 15.5, 16.5, 259.0, 0.0, 0.0, 51.0, 2021-06-01 08:00:00, None
213.0, 54.0, 6.8, 0.0, 7.0, 8.9, 16.3, 18.4, 255.0, 0.0, 0.0, 45.0, 2021-06-01 09:00:00, None
225.0, 51.0, 9.2, 0.0, 6.3, 10.5, 16.5, 20.4, 242.0, 0.0, 0.0, 37.0, 2021-06-01 10:00:00, None
233.0, 45.0, 8.9, 0.0, 6.3, 12.1, 18.4, 23.4, 213.0, 0.0, 0.0, 28.0, 2021-06-01 11:00:00, None
222.0, 37.0, 10.5, 0.0, 5.2, 12.3, 20.4, 25.8, 225.0, 0.0, 0.0, 23.0, 2021-06-01 12:00:00, None
240.0, 28.0, 12.1, 0.0, 3.9, 14.2, 23.4, 25.9, 233.0, 0.0, 0.0, 22.0, 2021-06-01 13:00:00, None
239.0, 23.0, 12.3, 0.0, 3.1, 14.2, 25.8, 26.6, 222.0, 0.0, 0.0, 20.0, 2021-06-01 14:00:00, None
252.0, 22.0, 14.2, 0.0, 2.6, 13.1, 25.9, 27.0, 240.0, 0.0, 0.0, 19.0, 2021-06-01 15:00:00, None
230.0, 20.0, 14.2, 0.0, 1.8, 12.5, 26.6, 26.7, 239.0, 0.0, 0.0, 18.0, 2021-06-01 16:00:00, None
259.0, None, None, 0.0, None, 11.4, None, 24.7, None, None, None, 21.0, 2021-06-01 17:00:00, None
281.0, 18.0, 12.5, 0.0, 0.4, 11.4, 26.7, 21.8, 230.0, 0.0, 0.0, 25.0, 2021-06-01 18:00:00, None
295.0, 21.0, 11.4, 0.0, 0.9, 9.1, 24.7, 20.6, 259.0, 0.0, 0.0, 29.0, 2021-06-01 19:00:00, None
286.0, 25.0, 11.4, 0.0, 0.9, 7.4, 21.8, 19.6, 281.0, 0.0, 0.0, 30.0, 2021-06-01 20:00:00, None
233.0, 29.0, 9.1, 0.0, 2.0, 5.4, 20.6, 18.6, 295.0, 0.0, 0.0, 33.0, 2021-06-01 21:00:00, None
277.0, None, None, 0.0, None, 2.2, None, 16.5, None, None, None, 39.0, 2021-06-01 22:00:00, None
277.0, 33.0, 5.4, 0.0, 2.0, 6.8, 18.6, 16.1, 233.0, 0.0, 0.0, 40.0, 2021-06-01 23:00:00, None
350.0, 39.0, 2.2, 0.0, 2.5, 0.7, 16.5, 13.8, 277.0, 0.0, 0.0, 48.0, 2021-06-02 00:00:00, None
354.0, None, None, 0.0, None, 3.0, None, 13.7, None, None, None, 49.0, 2021-06-02 01:00:00, None
319.0, 48.0, 0.7, 0.0, 3.0, 0.9, 13.8, 13.3, 350.0, 0.0, None, 52.0, 2021-06-02 02:00:00, None
280.0, 49.0, 3.0, 0.0, 3.2, 0.0, 13.7, 11.6, 354.0, 0.0, None, 59.0, 2021-06-02 03:00:00, None
296.0, 52.0, 0.9, 0.0, 3.7, 1.3, 13.3, 10.8, 319.0, 0.0, None, 65.0, 2021-06-02 04:00:00, None
290.0, 59.0, 0.0, 0.0, 3.9, 1.6, 11.6, 11.5, 280.0, 0.0, None, 66.0, 2021-06-02 05:00:00, None
135.0, None, None, 0.0, None, 0.3, None, 13.3, None, None, None, 59.0, 2021-06-02 06:00:00, None
112.0, None, None, 0.0, None, 0.7, None, 15.6, None, None, None, 51.0, 2021-06-02 07:00:00, None
167.0, 59.0, 0.3, 0.0, 5.5, 3.3, 13.3, 19.8, 135.0, 0.0, 0.0, 42.0, 2021-06-02 08:00:00, None
223.0, 51.0, 0.7, 0.0, 5.5, 11.4, 15.6, 24.9, 112.0, 0.0, 0.0, 24.0, 2021-06-02 09:00:00, None
225.0, 42.0, 3.3, 0.0, 6.5, 14.6, 19.8, 26.2, 167.0, 0.0, 0.0, 20.0, 2021-06-02 10:00:00, None
223.0, None, None, 0.0, None, 12.6, None, 27.2, None, None, None, 16.0, 2021-06-02 11:00:00, None
223.0, 20.0, 14.6, 0.0, 1.5, 15.9, 26.2, 26.7, 225.0, 0.0, 0.0, 17.0, 2021-06-02 12:00:00, None
220.0, 16.0, 12.6, 0.0, -0.8, 13.3, 27.2, 27.7, 223.0, 0.0, 0.0, 16.0, 2021-06-02 13:00:00, None
236.0, 17.0, 15.9, 0.0, -0.4, 17.2, 26.7, 26.0, 223.0, 0.0, 0.0, 19.0, 2021-06-02 14:00:00, None
227.0, 16.0, 13.3, 0.0, -0.4, 12.2, 27.7, 24.1, 220.0, 0.0, 0.0, 23.0, 2021-06-02 15:00:00, None
247.0, 19.0, 17.2, 0.0, 0.6, 14.1, 26.0, 22.6, 236.0, 0.0, 0.0, 24.0, 2021-06-02 16:00:00, None
237.0, 23.0, 12.2, 0.0, 1.7, 11.4, 24.1, 20.5, 227.0, 0.0, 0.0, 30.0, 2021-06-02 17:00:00, None
252.0, 24.0, 14.1, 0.0, 1.0, 13.0, 22.6, 18.7, 247.0, 0.0, 0.0, 35.0, 2021-06-02 18:00:00, None
236.0, 30.0, 11.4, 0.0, 2.3, 9.7, 20.5, 17.8, 237.0, 0.0, 0.0, 38.0, 2021-06-02 19:00:00, None
281.0, 35.0, 13.0, 0.0, 2.9, 9.5, 18.7, 16.6, 252.0, 0.0, 0.0, 43.0, 2021-06-02 20:00:00, None
272.0, 38.0, 9.7, 0.0, 3.3, 9.0, 17.8, 16.0, 236.0, 0.0, 0.0, 45.0, 2021-06-02 21:00:00, None
284.0, 43.0, 9.5, 0.0, 4.0, 9.5, 16.6, 15.5, 281.0, 0.0, 0.0, 46.0, 2021-06-02 22:00:00, None
286.0, 45.0, 9.0, 0.0, 4.1, 9.7, 16.0, 15.2, 272.0, 0.0, 0.0, 45.0, 2021-06-02 23:00:00, None
291.0, None, None, 0.0, None, 8.8, None, 14.6, None, None, None, 47.0, 2021-06-03 00:00:00, None
18.0, None, None, 0.0, None, 2.6, None, 12.9, None, None, None, 54.0, 2021-06-03 01:00:00, None
354.0, None, None, 0.0, None, 3.5, None, 11.0, None, None, None, 60.0, 2021-06-03 02:00:00, None
352.0, None, None, 0.0, None, 0.5, None, 9.8, None, None, None, 65.0, 2021-06-03 03:00:00, None
30.0, None, None, 0.0, None, 0.8, None, 8.7, None, None, None, 71.0, 2021-06-03 04:00:00, None
17.0, None, None, 0.0, None, 0.0, None, 8.7, None, None, None, 74.0, 2021-06-03 05:00:00, None
147.0, None, None, 0.0, None, 1.2, None, 11.2, None, None, None, 65.0, 2021-06-03 06:00:00, None
188.0, None, None, 0.0, None, 3.7, None, 16.2, None, None, None, 48.0, 2021-06-03 07:00:00, None
199.0, None, None, 0.0, None, 7.8, None, 19.6, None, None, None, 35.0, 2021-06-03 08:00:00, None
210.0, 48.0, 3.7, 0.0, 5.2, 11.9, 16.2, 21.3, 188.0, 0.0, None, 24.0, 2021-06-03 09:00:00, None
221.0, 35.0, 7.8, 0.0, 3.7, 13.6, 19.6, 22.6, 199.0, 0.0, 0.0, 20.0, 2021-06-03 10:00:00, None
217.0, None, None, 0.0, None, 12.5, None, 23.4, None, None, None, 18.0, 2021-06-03 11:00:00, None
218.0, 20.0, 13.6, 0.0, -1.5, 13.4, 22.6, 23.9, 221.0, 0.0, None, 17.0, 2021-06-03 12:00:00, None
232.0, 18.0, 12.5, 0.0, -2.3, 13.3, 23.4, 23.8, 217.0, 0.0, None, 17.0, 2021-06-03 13:00:00, None
220.0, 17.0, 13.4, 0.0, -2.6, 15.2, 23.9, 23.5, 218.0, 0.0, None, 17.0, 2021-06-03 14:00:00, None
230.0, 17.0, 13.3, 0.0, -2.7, 14.9, 23.8, 22.0, 232.0, 0.0, None, 18.0, 2021-06-03 15:00:00, None
230.0, 17.0, 15.2, 0.0, -2.9, 15.2, 23.5, 19.8, 220.0, 0.0, 0.0, 24.0, 2021-06-03 16:00:00, None
226.0, None, None, 0.0, None, 13.6, None, 19.1, None, None, None, 24.0, 2021-06-03 17:00:00, None
242.0, None, None, 0.0, None, 12.6, None, 18.4, None, None, None, 23.0, 2021-06-03 18:00:00, None
240.0, 24.0, 13.6, 0.0, -1.9, 10.8, 19.1, 17.6, 226.0, 0.0, 0.0, 23.0, 2021-06-03 19:00:00, None
258.0, 23.0, 12.6, 0.0, -3.1, 9.1, 18.4, 16.2, 242.0, 0.0, 0.0, 28.0, 2021-06-03 20:00:00, None
283.0, 23.0, 10.8, 0.0, -3.8, 8.1, 17.6, 15.4, 240.0, 0.0, 0.0, 31.0, 2021-06-03 21:00:00, None
286.0, 28.0, 9.1, 0.0, -2.3, 5.5, 16.2, 14.3, 258.0, 0.0, 0.0, 33.0, 2021-06-03 22:00:00, None
280.0, 31.0, 8.1, 0.0, -1.6, 7.3, 15.4, 13.9, 283.0, 0.0, 0.0, 33.0, 2021-06-03 23:00:00, None
282.0, None, None, 0.0, None, 7.2, None, 13.5, None, None, None, 35.0, 2021-06-04 00:00:00, None
82.0, 33.0, 7.3, 0.0, -2.1, 1.1, 13.9, 12.5, 280.0, 0.0, None, 42.0, 2021-06-04 01:00:00, None
38.0, 35.0, 7.2, 0.0, -1.7, 1.7, 13.5, 11.2, 282.0, 0.0, None, 47.0, 2021-06-04 02:00:00, None
197.0, None, None, 0.0, None, 2.8, None, 11.7, None, None, None, 48.0, 2021-06-04 03:00:00, None
233.0, 47.0, 1.7, 0.0, 0.3, 8.4, 11.2, 12.8, 38.0, 0.0, 0.0, 48.0, 2021-06-04 04:00:00, None
239.0, 48.0, 2.8, 0.0, 1.1, 11.1, 11.7, 13.4, 197.0, 0.0, 0.0, 39.0, 2021-06-04 05:00:00, None
225.0, 48.0, 8.4, 0.0, 2.1, 13.2, 12.8, 13.6, 233.0, 0.0, 0.0, 35.0, 2021-06-04 06:00:00, None
239.0, 39.0, 11.1, 0.0, -0.3, 15.7, 13.4, 14.4, 239.0, 0.0, 0.0, 30.0, 2021-06-04 07:00:00, None
220.0, 35.0, 13.2, 0.0, -1.6, 16.1, 13.6, 16.7, 225.0, 0.0, 0.0, 27.0, 2021-06-04 08:00:00, None
227.0, 30.0, 15.7, 0.0, -2.9, 18.4, 14.4, 16.6, 239.0, 0.0, 0.0, 29.0, 2021-06-04 09:00:00, None
229.0, 27.0, 16.1, 0.0, -2.4, 19.0, 16.7, 17.5, 220.0, 0.0, 0.0, 29.0, 2021-06-04 10:00:00, None
222.0, None, None, 0.0, None, 20.2, None, 17.6, None, None, None, 29.0, 2021-06-04 11:00:00, None
237.0, None, None, 0.0, None, 19.2, None, 17.0, None, None, None, 33.0, 2021-06-04 12:00:00, None
217.0, None, None, 0.0, None, 19.3, None, 17.2, None, None, None, 32.0, 2021-06-04 13:00:00, None
238.0, None, None, 0.0, None, 17.2, None, 15.1, None, None, None, 42.0, 2021-06-04 14:00:00, None
233.0, None, None, 0.0, None, 18.8, None, 13.7, None, None, None, 47.0, 2021-06-04 15:00:00, None
231.0, 42.0, 17.2, 0.0, 2.3, 16.4, 15.1, 12.8, 238.0, 0.0, 0.0, 48.0, 2021-06-04 16:00:00, None
243.0, None, None, 0.0, None, 15.1, None, 11.7, None, None, None, 51.0, 2021-06-04 17:00:00, None
256.0, 48.0, 16.4, 0.0, 2.1, 12.6, 12.8, 10.6, 231.0, 0.0, 0.0, 56.0, 2021-06-04 18:00:00, None
273.0, 51.0, 15.1, 0.0, 1.9, 13.4, 11.7, 10.0, 243.0, 0.0, 0.0, 59.0, 2021-06-04 19:00:00, None
274.0, 56.0, 12.6, 0.0, 2.2, 12.6, 10.6, 9.4, 256.0, 0.0, 0.0, 61.0, 2021-06-04 20:00:00, None
273.0, 59.0, 13.4, 0.0, 2.4, 13.8, 10.0, 9.1, 273.0, 0.0, 0.0, 62.0, 2021-06-04 21:00:00, None
284.0, 61.0, 12.6, 0.0, 2.3, 10.4, 9.4, 9.1, 274.0, 0.0, 0.0, 59.0, 2021-06-04 22:00:00, None
262.0, 62.0, 13.8, 0.0, 2.2, 7.8, 9.1, 9.1, 273.0, 0.0, 0.0, 60.0, 2021-06-04 23:00:00, None
263.0, None, None, 0.0, None, 9.0, None, 9.0, None, None, None, 60.0, 2021-06-05 00:00:00, None
280.0, 60.0, 7.8, 0.0, 1.8, 9.4, 9.1, 8.7, 262.0, 0.0, 0.0, 63.0, 2021-06-05 01:00:00, None
287.0, 60.0, 9.0, 0.0, 1.7, 8.3, 9.0, 8.2, 263.0, 0.0, 0.0, 66.0, 2021-06-05 02:00:00, None
287.0, 63.0, 9.4, 0.0, 2.1, 5.4, 8.7, 8.0, 280.0, 0.0, 0.0, 67.0, 2021-06-05 03:00:00, None
276.0, 66.0, 8.3, 0.0, 2.2, 8.5, 8.2, 8.3, 287.0, 0.0, 0.0, 66.0, 2021-06-05 04:00:00, None
271.0, 67.0, 5.4, 0.0, 2.3, 9.9, 8.0, 8.3, 287.0, 0.0, 0.0, 73.0, 2021-06-05 05:00:00, None
243.0, None, None, 0.0, None, 8.9, None, 9.4, None, None, None, 64.0, 2021-06-05 06:00:00, None
241.0, 73.0, 9.9, 0.0, 3.7, 13.1, 8.3, 11.3, 271.0, 0.0, None, 55.0, 2021-06-05 07:00:00, None
266.0, None, None, 0.0, None, 11.0, None, 10.5, None, None, None, 57.0, 2021-06-05 08:00:00, None
237.0, 55.0, 13.1, 0.0, 2.6, 9.5, 11.3, 12.1, 241.0, 0.0, None, 48.0, 2021-06-05 09:00:00, None
221.0, None, None, 0.0, None, 10.4, None, 15.4, None, None, None, 33.0, 2021-06-05 10:00:00, None
208.0, 48.0, 9.5, 0.0, 1.4, 13.0, 12.1, 15.9, 237.0, 0.0, 0.0, 30.0, 2021-06-05 11:00:00, None
232.0, 33.0, 10.4, 0.0, -0.8, 13.6, 15.4, 16.0, 221.0, 0.0, 0.0, 28.0, 2021-06-05 12:00:00, None
187.0, 30.0, 13.0, 0.0, -1.6, 11.6, 15.9, 17.6, 208.0, 0.0, 0.0, 25.0, 2021-06-05 13:00:00, None
211.0, 28.0, 13.6, 0.0, -2.5, 15.6, 16.0, 16.0, 232.0, 0.0, 0.0, 26.0, 2021-06-05 14:00:00, None
194.0, 25.0, 11.6, 0.0, -2.6, 11.3, 17.6, 15.2, 187.0, 0.0, 0.0, 24.0, 2021-06-05 15:00:00, None
209.0, None, None, 0.0, None, 13.9, None, 12.6, None, None, None, 30.0, 2021-06-05 16:00:00, None
225.0, None, None, 0.0, None, 10.3, None, 13.3, None, None, None, 29.0, 2021-06-05 17:00:00, None
225.0, None, None, 0.0, None, 10.8, None, 10.3, None, None, None, 40.0, 2021-06-05 18:00:00, None
245.0, None, None, 0.0, None, 8.4, None, 9.5, None, None, None, 40.0, 2021-06-05 19:00:00, None
242.0, 40.0, 10.8, 0.0, -2.7, 9.9, 10.3, 9.0, 225.0, 0.0, 0.0, 43.0, 2021-06-05 20:00:00, None
251.0, 40.0, 8.4, 0.0, -3.4, 8.6, 9.5, 8.4, 245.0, 0.0, 0.0, 44.0, 2021-06-05 21:00:00, None
282.0, 43.0, 9.9, 0.0, -2.9, 9.5, 9.0, 7.7, 242.0, 0.0, 0.0, 46.0, 2021-06-05 22:00:00, None
282.0, None, None, 0.0, None, 10.2, None, 7.5, None, None, None, 48.0, 2021-06-05 23:00:00, None
284.0, 46.0, 9.5, 0.0, -3.2, 9.1, 7.7, 7.3, 282.0, 0.0, None, 50.0, 2021-06-06 00:00:00, None
271.0, None, None, 0.0, None, 9.5, None, 7.3, None, None, None, 50.0, 2021-06-06 01:00:00, None
291.0, 50.0, 9.1, 0.0, -2.4, 8.5, 7.3, 7.2, 284.0, 0.0, 0.0, 50.0, 2021-06-06 02:00:00, None
288.0, None, None, 0.0, None, 8.1, None, 6.9, None, None, None, 52.0, 2021-06-06 03:00:00, None
292.0, 50.0, 8.5, 0.0, -2.5, 10.2, 7.2, 6.8, 291.0, 0.0, None, 54.0, 2021-06-06 04:00:00, None
281.0, None, None, 0.0, None, 8.2, None, 7.3, None, None, None, 54.0, 2021-06-06 05:00:00, None
261.0, 54.0, 10.2, 0.0, -1.9, 8.0, 6.8, 7.7, 292.0, 0.0, None, 55.0, 2021-06-06 06:00:00, None
223.0, 54.0, 8.2, 0.0, -1.4, 8.3, 7.3, 8.8, 281.0, 0.0, 0.0, 51.0, 2021-06-06 07:00:00, None
237.0, None, None, 0.0, None, 8.1, None, 9.9, None, None, None, 45.0, 2021-06-06 08:00:00, None
225.0, 51.0, 8.3, 0.0, -0.8, 7.4, 8.8, 10.5, 223.0, 0.0, 0.0, 45.0, 2021-06-06 09:00:00, None
189.0, None, None, 0.0, None, 5.5, None, 10.1, None, None, None, 46.0, 2021-06-06 10:00:00, None
158.0, 45.0, 7.4, 0.0, -0.9, 5.3, 10.5, 10.7, 225.0, 0.0, None, 47.0, 2021-06-06 11:00:00, None
233.0, None, None, 0.0, None, 2.5, None, 9.3, None, None, None, 57.0, 2021-06-06 12:00:00, None
225.0, None, None, 0.0, None, 9.2, None, 12.2, None, None, None, 41.0, 2021-06-06 13:00:00, None
25.0, 57.0, 2.5, 0.0, 1.2, 6.0, 9.3, 12.6, 233.0, 0.0, None, 41.0, 2021-06-06 14:00:00, None
92.0, 41.0, 9.2, 0.0, -0.7, 7.4, 12.2, 12.0, 225.0, 0.0, None, 41.0, 2021-06-06 15:00:00, None
87.0, 41.0, 6.0, 0.0, -0.3, 5.9, 12.6, 12.4, 25.0, 0.0, 0.0, 39.0, 2021-06-06 16:00:00, None
235.0, None, None, 0.0, None, 4.3, None, 11.1, None, None, None, 48.0, 2021-06-06 17:00:00, None
120.0, None, None, 0.0, None, 5.6, None, 7.4, None, None, None, 84.0, 2021-06-06 18:00:00, None
351.0, 48.0, 4.3, 0.2, 0.5, 3.2, 11.1, 6.6, 235.0, 0.0, 0.0, 83.0, 2021-06-06 19:00:00, None
279.0, 84.0, 5.6, 0.0, 4.9, 0.0, 7.4, 6.1, 120.0, 0.0, 0.0, 86.0, 2021-06-06 20:00:00, None
24.0, 83.0, 3.2, 0.0, 3.9, 0.0, 6.6, 5.8, 351.0, 0.2, 0.2, 90.0, 2021-06-06 21:00:00, None
32.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 90.0, 2021-06-06 22:00:00, None
72.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 91.0, 2021-06-06 23:00:00, None
10.0, None, None, 0.0, None, 3.2, None, 5.5, None, None, None, 89.0, 2021-06-07 00:00:00, None
331.0, None, None, 0.0, None, 1.7, None, 4.9, None, None, None, 91.0, 2021-06-07 01:00:00, None
4.0, 89.0, 3.2, 0.2, 3.8, 2.8, 5.5, 4.7, 10.0, 0.0, 0.2, 89.0, 2021-06-07 02:00:00, None
59.0, 91.0, 1.7, 0.0, 3.6, 0.0, 4.9, 4.9, 331.0, 0.0, 0.2, 90.0, 2021-06-07 03:00:00, None
