station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
244.0, None, None, 0.0, None, 5.2, None, 7.0, None, None, None, 69.0, 2021-05-02 06:00:00, None
266.0, None, None, 0.0, None, 5.9, None, 9.9, None, None, None, 57.0, 2021-05-02 07:00:00, None
174.0, None, None, 0.0, None, 6.5, None, 12.0, None, None, None, 56.0, 2021-05-02 08:00:00, None
272.0, None, None, 0.0, None, 8.4, None, 13.5, None, None, None, 42.0, 2021-05-02 09:00:00, None
157.0, 56.0, 6.5, 0.0, 3.5, 7.5, 12.0, 15.1, 174.0, 0.0, 1.0, 38.0, 2021-05-02 10:00:00, None
112.0, 42.0, 8.4, 0.0, 0.8, 7.7, 13.5, 16.7, 272.0, 0.0, 1.0, 28.0, 2021-05-02 11:00:00, None
185.0, 38.0, 7.5, 0.0, 0.9, 7.0, 15.1, 17.4, 157.0, 0.0, 1.0, 26.0, 2021-05-02 12:00:00, None
185.0, 28.0, 7.7, 0.0, -1.9, 6.0, 16.7, 16.7, 112.0, 0.0, 0.0, 24.0, 2021-05-02 13:00:00, None
228.0, 26.0, 7.0, 0.0, -2.3, 6.8, 17.4, 18.7, 185.0, 0.0, 0.0, 23.0, 2021-05-02 14:00:00, None
10.0, 24.0, 6.0, 0.0, -4.0, 5.7, 16.7, 18.3, 185.0, 0.0, 0.0, 21.0, 2021-05-02 15:00:00, None
296.0, 23.0, 6.8, 0.0, -2.8, 3.3, 18.7, 15.6, 228.0, 0.0, 0.0, 30.0, 2021-05-02 16:00:00, None
149.0, None, None, 0.0, None, 3.3, None, 15.8, None, None, None, 31.0, 2021-05-02 17:00:00, None
8.0, None, None, 0.0, None, 3.8, None, 10.4, None, None, None, 49.0, 2021-05-02 18:00:00, None
285.0, None, None, 0.0, None, 2.5, None, 7.9, None, None, None, 54.0, 2021-05-02 19:00:00, None
278.0, None, None, 0.0, None, 2.3, None, 6.3, None, None, None, 58.0, 2021-05-02 20:00:00, None
303.0, None, None, 0.0, None, 4.0, None, 6.0, None, None, None, 61.0, 2021-05-02 21:00:00, None
273.0, 58.0, 2.3, 0.0, -1.4, 4.1, 6.3, 5.0, 278.0, 0.0, 0.0, 64.0, 2021-05-02 22:00:00, None
279.0, None, None, 0.0, None, 3.2, None, 4.2, None, None, None, 67.0, 2021-05-02 23:00:00, None
246.0, 64.0, 4.1, 0.0, -1.2, 3.4, 5.0, 3.6, 273.0, 0.0, None, 70.0, 2021-05-03 00:00:00, None
286.0, 67.0, 3.2, 0.0, -1.4, 3.6, 4.2, 2.6, 279.0, 0.0, 0.0, 74.0, 2021-05-03 01:00:00, None
294.0, None, None, 0.0, None, 3.9, None, 3.6, None, None, None, 71.0, 2021-05-03 02:00:00, None
64.0, None, None, 0.0, None, 2.3, None, 2.2, None, None, None, 78.0, 2021-05-03 03:00:00, None
288.0, None, None, 0.0, None, 3.7, None, 2.7, None, None, None, 78.0, 2021-05-03 04:00:00, None
302.0, None, None, 0.0, None, 3.2, None, 4.4, None, None, None, 75.0, 2021-05-03 05:00:00, None
272.0, None, None, 0.0, None, 5.6, None, 8.4, None, None, None, 61.0, 2021-05-03 06:00:00, None
230.0, None, None, 0.0, None, 4.0, None, 10.0, None, None, None, 52.0, 2021-05-03 07:00:00, None
284.0, None, None, 0.0, None, 5.9, None, 10.5, None, None, None, 49.0, 2021-05-03 08:00:00, None
267.0, None, None, 0.0, None, 8.9, None, 11.7, None, None, None, 46.0, 2021-05-03 09:00:00, None
256.0, None, None, 0.0, None, 6.2, None, 11.5, None, None, None, 42.0, 2021-05-03 10:00:00, None
148.0, 46.0, 8.9, 0.2, 0.5, 6.6, 11.7, 9.9, 267.0, 0.0, None, 64.0, 2021-05-03 11:00:00, 0.0
314.0, 42.0, 6.2, 0.0, -1.0, 6.0, 11.5, 11.2, 256.0, 0.0, 0.0, 53.0, 2021-05-03 12:00:00, 0.0
262.0, 64.0, 6.6, 0.0, 3.4, 5.6, 9.9, 11.6, 148.0, 0.2, 0.2, 52.0, 2021-05-03 13:00:00, 0.0
110.0, 53.0, 6.0, 0.0, 2.0, 5.5, 11.2, 12.1, 314.0, 0.0, 0.2, 48.0, 2021-05-03 14:00:00, 0.0
110.0, 52.0, 5.6, 0.0, 2.1, 5.5, 11.6, 12.7, 262.0, 0.0, 0.2, 47.0, 2021-05-03 15:00:00, 0.0
132.0, 48.0, 5.5, 0.0, 1.4, 6.5, 12.1, 13.4, 110.0, 0.0, 0.2, 45.0, 2021-05-03 16:00:00, 0.0
31.0, None, None, 0.0, None, 4.3, None, 11.3, None, None, None, 54.0, 2021-05-03 17:00:00, None
55.0, None, None, 0.0, None, 8.9, None, 10.4, None, None, None, 53.0, 2021-05-03 18:00:00, None
88.0, None, None, 0.0, None, 3.0, None, 9.8, None, None, None, 59.0, 2021-05-03 19:00:00, None
52.0, None, None, 0.0, None, 1.6, None, 8.0, None, None, None, 71.0, 2021-05-03 20:00:00, None
333.0, 59.0, 3.0, 0.0, 2.2, 4.9, 9.8, 6.8, 88.0, 0.0, 0.2, 75.0, 2021-05-03 21:00:00, 0.0
100.0, 71.0, 1.6, 0.0, 3.1, 3.0, 8.0, 7.9, 52.0, 0.0, 0.2, 67.0, 2021-05-03 22:00:00, 0.0
289.0, 75.0, 4.9, 0.0, 2.7, 7.9, 6.8, 8.5, 333.0, 0.0, 0.2, 62.0, 2021-05-03 23:00:00, 0.0
300.0, 67.0, 3.0, 0.0, 2.2, 7.5, 7.9, 7.9, 100.0, 0.0, 0.2, 63.0, 2021-05-04 00:00:00, 0.0
319.0, 62.0, 7.9, 0.0, 1.6, 4.7, 8.5, 7.2, 289.0, 0.0, 0.2, 69.0, 2021-05-04 01:00:00, 0.0
297.0, 63.0, 7.5, 0.0, 1.3, 6.0, 7.9, 6.3, 300.0, 0.0, 0.2, 74.0, 2021-05-04 02:00:00, None
288.0, 69.0, 4.7, 0.0, 1.9, 4.5, 7.2, 5.3, 319.0, 0.0, 0.2, 80.0, 2021-05-04 03:00:00, None
281.0, 74.0, 6.0, 0.0, 2.0, 3.5, 6.3, 4.8, 297.0, 0.0, 0.2, 81.0, 2021-05-04 04:00:00, None
217.0, 80.0, 4.5, 0.0, 2.1, 1.9, 5.3, 6.5, 288.0, 0.0, 0.2, 79.0, 2021-05-04 05:00:00, None
243.0, None, None, 0.0, None, 3.0, None, 8.0, None, None, None, 71.0, 2021-05-04 06:00:00, None
239.0, None, None, 0.0, None, 4.9, None, 12.3, None, None, None, 54.0, 2021-05-04 07:00:00, None
314.0, None, None, 0.0, None, 7.4, None, 12.8, None, None, None, 50.0, 2021-05-04 08:00:00, None
240.0, None, None, 0.0, None, 6.1, None, 12.6, None, None, None, 50.0, 2021-05-04 09:00:00, None
204.0, None, None, 0.0, None, 8.6, None, 13.4, None, None, None, 47.0, 2021-05-04 10:00:00, None
179.0, 50.0, 6.1, 0.0, 2.5, 7.8, 12.6, 17.0, 240.0, 0.0, 0.2, 36.0, 2021-05-04 11:00:00, None
244.0, None, None, 0.0, None, 6.9, None, 15.6, None, None, None, 29.0, 2021-05-04 12:00:00, None
172.0, None, None, 0.0, None, 6.3, None, 16.5, None, None, None, 32.0, 2021-05-04 13:00:00, None
89.0, 29.0, 6.9, 0.0, -2.4, 5.2, 15.6, 15.2, 244.0, 0.0, None, 30.0, 2021-05-04 14:00:00, 0.0
102.0, 32.0, 6.3, 0.0, -0.2, 4.4, 16.5, 15.0, 172.0, 0.0, None, 32.0, 2021-05-04 15:00:00, 0.0
240.0, 30.0, 5.2, 0.0, -2.3, 4.8, 15.2, 16.5, 89.0, 0.0, None, 26.0, 2021-05-04 16:00:00, 0.0
90.0, 32.0, 4.4, 0.0, -1.6, 3.8, 15.0, 15.1, 102.0, 0.0, None, 32.0, 2021-05-04 17:00:00, 0.0
9.0, 26.0, 4.8, 0.0, -3.1, 4.5, 16.5, 9.4, 240.0, 0.0, None, 51.0, 2021-05-04 18:00:00, 0.0
63.0, None, None, 0.0, None, 2.9, None, 7.4, None, None, None, 54.0, 2021-05-04 19:00:00, None
282.0, None, None, 0.0, None, 2.5, None, 5.7, None, None, None, 63.0, 2021-05-04 20:00:00, None
286.0, None, None, 0.0, None, 3.0, None, 4.3, None, None, None, 71.0, 2021-05-04 21:00:00, None
282.0, None, None, 0.0, None, 2.6, None, 4.4, None, None, None, 71.0, 2021-05-04 22:00:00, None
262.0, None, None, 0.0, None, 2.5, None, 4.1, None, None, None, 70.0, 2021-05-04 23:00:00, None
257.0, None, None, 0.0, None, 2.8, None, 3.2, None, None, None, 73.0, 2021-05-05 00:00:00, None
287.0, None, None, 0.0, None, 2.5, None, 2.3, None, None, None, 76.0, 2021-05-05 01:00:00, None
304.0, None, None, 0.0, None, 2.3, None, 1.4, None, None, None, 80.0, 2021-05-05 02:00:00, None
307.0, None, None, 0.0, None, 3.1, None, 1.0, None, None, None, 82.0, 2021-05-05 03:00:00, None
287.0, None, None, 0.0, None, 2.2, None, 0.1, None, None, None, 86.0, 2021-05-05 04:00:00, None
293.0, None, None, 0.0, None, 2.3, None, 2.4, None, None, None, 83.0, 2021-05-05 05:00:00, None
151.0, None, None, 0.0, None, 3.8, None, 6.8, None, None, None, 63.0, 2021-05-05 06:00:00, None
170.0, None, None, 0.0, None, 6.7, None, 9.2, None, None, None, 54.0, 2021-05-05 07:00:00, None
165.0, None, None, 0.0, None, 9.5, None, 12.9, None, None, None, 45.0, 2021-05-05 08:00:00, None
163.0, None, None, 0.0, None, 8.0, None, 16.1, None, None, None, 36.0, 2021-05-05 09:00:00, None
139.0, None, None, 0.0, None, 8.2, None, 17.7, None, None, None, 31.0, 2021-05-05 10:00:00, None
316.0, 36.0, 8.0, 0.0, 1.0, 7.3, 16.1, 18.3, 163.0, 0.0, 0.0, 30.0, 2021-05-05 11:00:00, None
31.0, 31.0, 8.2, 0.0, 0.4, 7.1, 17.7, 17.7, 139.0, 0.0, 0.0, 29.0, 2021-05-05 12:00:00, None
44.0, 30.0, 7.3, 0.0, 0.4, 7.0, 18.3, 17.4, 316.0, 0.0, 0.0, 30.0, 2021-05-05 13:00:00, None
14.0, None, None, 0.0, None, 6.4, None, 17.5, None, None, None, 28.0, 2021-05-05 14:00:00, None
89.0, 30.0, 7.0, 0.0, -0.3, 6.0, 17.4, 18.6, 44.0, 0.0, 0.0, 29.0, 2021-05-05 15:00:00, None
93.0, 28.0, 6.4, 0.0, -1.2, 6.4, 17.5, 17.9, 14.0, 0.0, 0.0, 28.0, 2021-05-05 16:00:00, None
53.0, 29.0, 6.0, 0.0, 0.2, 4.1, 18.6, 17.1, 89.0, 0.0, 0.0, 31.0, 2021-05-05 17:00:00, None
350.0, 28.0, 6.4, 0.0, -0.9, 5.6, 17.9, 13.4, 93.0, 0.0, 0.0, 43.0, 2021-05-05 18:00:00, None
26.0, 31.0, 4.1, 0.0, -0.2, 4.2, 17.1, 12.2, 53.0, 0.0, 0.0, 43.0, 2021-05-05 19:00:00, None
105.0, None, None, 0.0, None, 1.9, None, 10.5, None, None, None, 50.0, 2021-05-05 20:00:00, None
263.0, None, None, 0.0, None, 2.7, None, 9.6, None, None, None, 54.0, 2021-05-05 21:00:00, None
42.0, None, None, 0.0, None, 2.6, None, 8.7, None, None, None, 53.0, 2021-05-05 22:00:00, None
333.0, None, None, 0.0, None, 2.7, None, 7.6, None, None, None, 62.0, 2021-05-05 23:00:00, None
314.0, None, None, 0.0, None, 3.2, None, 6.9, None, None, None, 62.0, 2021-05-06 00:00:00, None
50.0, None, None, 0.0, None, 3.1, None, 6.9, None, None, None, 63.0, 2021-05-06 01:00:00, None
57.0, None, None, 0.0, None, 2.7, None, 5.9, None, None, None, 67.0, 2021-05-06 02:00:00, None
25.0, None, None, 0.0, None, 2.5, None, 5.5, None, None, None, 70.0, 2021-05-06 03:00:00, None
39.0, 67.0, 2.7, 0.0, 0.2, 2.8, 5.9, 5.9, 57.0, 0.0, 0.0, 71.0, 2021-05-06 04:00:00, None
319.0, 70.0, 2.5, 0.0, 0.5, 4.4, 5.5, 6.7, 25.0, 0.0, 0.0, 69.0, 2021-05-06 05:00:00, None
62.0, 71.0, 2.8, 0.0, 1.0, 3.8, 5.9, 8.1, 39.0, 0.0, 0.0, 67.0, 2021-05-06 06:00:00, None
18.0, 69.0, 4.4, 0.0, 1.4, 2.9, 6.7, 10.3, 319.0, 0.0, 0.0, 66.0, 2021-05-06 07:00:00, None
293.0, None, None, 0.0, None, 5.0, None, 11.8, None, None, None, 58.0, 2021-05-06 08:00:00, None
166.0, None, None, 0.0, None, 4.4, None, 15.4, None, None, None, 42.0, 2021-05-06 09:00:00, None
154.0, None, None, 0.0, None, 5.7, None, 19.1, None, None, None, 32.0, 2021-05-06 10:00:00, None
158.0, None, None, 0.0, None, 3.9, None, 17.1, None, None, None, 43.0, 2021-05-06 11:00:00, None
125.0, None, None, 0.0, None, 3.9, None, 18.0, None, None, None, 41.0, 2021-05-06 12:00:00, None
141.0, None, None, 0.0, None, 4.6, None, 18.9, None, None, None, 37.0, 2021-05-06 13:00:00, None
153.0, None, None, 0.0, None, 5.0, None, 19.7, None, None, None, 35.0, 2021-05-06 14:00:00, None
121.0, None, None, 0.0, None, 6.0, None, 21.4, None, None, None, 30.0, 2021-05-06 15:00:00, None
None, 35.0, 5.0, None, 3.8, None, 19.7, None, 153.0, 0.0, None, None, 2021-05-06 16:00:00, None
240.0, None, None, 0.0, None, 4.1, None, 18.0, None, None, None, 36.0, 2021-05-06 17:00:00, None
262.0, None, None, 0.0, None, 6.6, None, 16.5, None, None, None, 39.0, 2021-05-06 18:00:00, None
237.0, None, None, 0.0, None, 10.2, None, 15.7, None, None, None, 39.0, 2021-05-06 19:00:00, None
240.0, None, None, 0.0, None, 8.9, None, 13.6, None, None, None, 49.0, 2021-05-06 20:00:00, None
216.0, None, None, 0.0, None, 10.2, None, 12.5, None, None, None, 50.0, 2021-05-06 21:00:00, None
263.0, None, None, 0.0, None, 7.7, None, 11.9, None, None, None, 46.0, 2021-05-06 22:00:00, None
265.0, None, None, 0.0, None, 7.8, None, 11.4, None, None, None, 47.0, 2021-05-06 23:00:00, None
286.0, None, None, 0.0, None, 8.9, None, 10.9, None, None, None, 49.0, 2021-05-07 00:00:00, None
247.0, None, None, 0.0, None, 9.2, None, 10.3, None, None, None, 51.0, 2021-05-07 01:00:00, None
284.0, None, None, 0.0, None, 12.4, None, 9.6, None, None, None, 49.0, 2021-05-07 02:00:00, None
259.0, None, None, 0.0, None, 8.3, None, 8.9, None, None, None, 52.0, 2021-05-07 03:00:00, None
249.0, None, None, 0.0, None, 8.6, None, 8.0, None, None, None, 55.0, 2021-05-07 04:00:00, None
236.0, None, None, 0.0, None, 6.1, None, 7.5, None, None, None, 52.0, 2021-05-07 05:00:00, None
260.0, None, None, 0.0, None, 7.9, None, 7.7, None, None, None, 51.0, 2021-05-07 06:00:00, None
325.0, None, None, 0.0, None, 9.1, None, 4.2, None, None, None, 67.0, 2021-05-08 03:00:00, None
318.0, None, None, 0.0, None, 7.6, None, 4.2, None, None, None, 67.0, 2021-05-08 04:00:00, None
276.0, None, None, 0.0, None, 6.5, None, 6.2, None, None, None, 59.0, 2021-05-08 05:00:00, None
179.0, None, None, 0.0, None, 7.1, None, 9.0, None, None, None, 50.0, 2021-05-08 06:00:00, None
173.0, None, None, 0.0, None, 8.2, None, 10.7, None, None, None, 48.0, 2021-05-08 07:00:00, None
201.0, None, None, 0.0, None, 7.6, None, 12.4, None, None, None, 40.0, 2021-05-08 08:00:00, None
200.0, None, None, 0.0, None, 7.9, None, 12.1, None, None, None, 41.0, 2021-05-08 09:00:00, None
178.0, None, None, 0.0, None, 10.1, None, 12.9, None, None, None, 41.0, 2021-05-08 10:00:00, None
208.0, None, None, 0.0, None, 7.8, None, 13.1, None, None, None, 32.0, 2021-05-08 11:00:00, None
194.0, None, None, 0.0, None, 9.5, None, 16.8, None, None, None, 26.0, 2021-05-08 12:00:00, None
211.0, None, None, 0.0, None, 7.7, None, 13.5, None, None, None, 32.0, 2021-05-08 13:00:00, None
212.0, None, None, 0.0, None, 8.5, None, 16.7, None, None, None, 28.0, 2021-05-08 14:00:00, None
167.0, None, None, 0.0, None, 4.5, None, 13.3, None, None, None, 30.0, 2021-05-08 15:00:00, None
122.0, None, None, 0.0, None, 4.5, None, 13.3, None, None, None, 32.0, 2021-05-08 16:00:00, None
313.0, None, None, 0.0, None, 2.2, None, 13.0, None, None, None, 37.0, 2021-05-08 17:00:00, None
22.0, None, None, 0.0, None, 5.5, None, 8.7, None, None, None, 52.0, 2021-05-08 18:00:00, None
321.0, None, None, 0.0, None, 3.2, None, 6.3, None, None, None, 56.0, 2021-05-08 19:00:00, None
333.0, None, None, 0.0, None, 4.5, None, 6.3, None, None, None, 55.0, 2021-05-08 20:00:00, None
298.0, None, None, 0.0, None, 9.0, None, 7.4, None, None, None, 54.0, 2021-05-08 21:00:00, None
304.0, None, None, 0.0, None, 11.9, None, 7.0, None, None, None, 55.0, 2021-05-08 22:00:00, None
302.0, None, None, 0.0, None, 9.7, None, 7.0, None, None, None, 54.0, 2021-05-08 23:00:00, None
287.0, None, None, 0.0, None, 9.8, None, 6.3, None, None, None, 56.0, 2021-05-09 00:00:00, None
291.0, 54.0, 9.7, 0.0, -1.7, 9.7, 7.0, 6.0, 302.0, 0.0, 0.0, 56.0, 2021-05-09 01:00:00, 0.0
289.0, None, None, 0.0, None, 9.4, None, 5.3, None, None, None, 59.0, 2021-05-09 02:00:00, None
306.0, None, None, 0.0, None, 8.1, None, 4.9, None, None, None, 62.0, 2021-05-09 03:00:00, None
313.0, None, None, 0.0, None, 9.0, None, 4.8, None, None, None, 62.0, 2021-05-09 04:00:00, None
309.0, None, None, 0.0, None, 8.0, None, 5.9, None, None, None, 59.0, 2021-05-09 05:00:00, None
305.0, None, None, 0.0, None, 6.1, None, 8.9, None, None, None, 51.0, 2021-05-09 06:00:00, None
233.0, None, None, 0.0, None, 6.6, None, 11.0, None, None, None, 48.0, 2021-05-09 07:00:00, None
286.0, None, None, 0.0, None, 8.6, None, 12.1, None, None, None, 43.0, 2021-05-09 08:00:00, None
243.0, None, None, 0.0, None, 6.0, None, 14.4, None, None, None, 37.0, 2021-05-09 09:00:00, None
210.0, None, None, 0.0, None, 7.3, None, 15.8, None, None, None, 32.0, 2021-05-09 10:00:00, None
281.0, None, None, 0.0, None, 8.4, None, 14.6, None, None, None, 35.0, 2021-05-09 11:00:00, None
269.0, 32.0, 7.3, 0.0, -0.9, 8.7, 15.8, 17.0, 210.0, 0.0, None, 31.0, 2021-05-09 12:00:00, 0.0
234.0, None, None, 0.0, None, 9.8, None, 18.7, None, None, None, 29.0, 2021-05-09 13:00:00, None
211.0, None, None, 0.0, None, 7.4, None, 16.0, None, None, None, 37.0, 2021-05-09 14:00:00, None
183.0, None, None, 0.0, None, 6.7, None, 17.0, None, None, None, 31.0, 2021-05-09 15:00:00, None
264.0, None, None, 0.0, None, 5.4, None, 14.8, None, None, None, 35.0, 2021-05-09 16:00:00, None
316.0, None, None, 0.0, None, 3.5, None, 14.6, None, None, None, 35.0, 2021-05-09 17:00:00, None
342.0, None, None, 0.0, None, 3.4, None, 11.7, None, None, None, 48.0, 2021-05-09 18:00:00, None
6.0, None, None, 0.0, None, 2.8, None, 9.6, None, None, None, 50.0, 2021-05-09 19:00:00, None
291.0, None, None, 0.0, None, 5.0, None, 7.8, None, None, None, 55.0, 2021-05-09 20:00:00, None
296.0, None, None, 0.0, None, 5.5, None, 7.3, None, None, None, 56.0, 2021-05-09 21:00:00, None
295.0, None, None, 0.0, None, 8.3, None, 8.9, None, None, None, 50.0, 2021-05-09 22:00:00, None
281.0, None, None, 0.0, None, 5.1, None, 5.9, None, None, None, 65.0, 2021-05-09 23:00:00, None
295.0, 50.0, 8.3, 0.0, -1.0, 4.4, 8.9, 6.1, 295.0, 0.0, None, 63.0, 2021-05-10 00:00:00, 0.0
300.0, None, None, 0.0, None, 7.2, None, 5.5, None, None, None, 65.0, 2021-05-10 01:00:00, None
273.0, None, None, 0.0, None, 5.1, None, 5.3, None, None, None, 69.0, 2021-05-10 02:00:00, None
296.0, None, None, 0.0, None, 7.0, None, 4.9, None, None, None, 69.0, 2021-05-10 03:00:00, None
264.0, None, None, 0.0, None, 4.1, None, 3.0, None, None, None, 81.0, 2021-05-10 04:00:00, None
275.0, None, None, 0.0, None, 3.5, None, 4.3, None, None, None, 78.0, 2021-05-10 05:00:00, None
258.0, None, None, 0.0, None, 5.0, None, 8.5, None, None, None, 66.0, 2021-05-10 06:00:00, None
289.0, None, None, 0.0, None, 6.0, None, 11.6, None, None, None, 54.0, 2021-05-10 07:00:00, None
260.0, None, None, 0.0, None, 6.0, None, 12.6, None, None, None, 51.0, 2021-05-10 08:00:00, None
273.0, None, None, 0.0, None, 8.5, None, 14.9, None, None, None, 44.0, 2021-05-10 09:00:00, None
272.0, None, None, 0.0, None, 9.6, None, 13.7, None, None, None, 52.0, 2021-05-10 10:00:00, None
258.0, None, None, 0.0, None, 6.8, None, 17.1, None, None, None, 37.0, 2021-05-10 11:00:00, None
273.0, 52.0, 9.6, 0.0, 4.0, 7.1, 13.7, 15.3, 272.0, 0.0, 0.0, 40.0, 2021-05-10 12:00:00, None
45.0, 37.0, 6.8, 1.2, 2.3, 6.5, 17.1, 9.7, 258.0, 0.0, 0.0, 88.0, 2021-05-10 13:00:00, None
123.0, None, None, 0.0, None, 5.2, None, 12.5, None, None, None, 59.0, 2021-05-10 14:00:00, None
154.0, None, None, 0.0, None, 7.1, None, 15.2, None, None, None, 51.0, 2021-05-10 15:00:00, None
230.0, None, None, 0.0, None, 4.3, None, 13.9, None, None, None, 49.0, 2021-05-10 16:00:00, None
285.0, 51.0, 7.1, 0.0, 5.1, 3.5, 15.2, 12.8, 154.0, 0.0, 1.2, 59.0, 2021-05-10 17:00:00, None
109.0, None, None, 0.0, None, 3.2, None, 11.2, None, None, None, 67.0, 2021-05-10 18:00:00, None
27.0, None, None, 1.6, None, 7.3, None, 7.7, None, None, None, 95.0, 2021-05-10 19:00:00, None
331.0, None, None, 0.0, None, 3.5, None, 5.8, None, None, None, 100.0, 2021-05-10 20:00:00, None
314.0, None, None, 0.0, None, 3.8, None, 5.2, None, None, None, 100.0, 2021-05-10 21:00:00, None
284.0, None, None, 0.0, None, 3.6, None, 4.5, None, None, None, 100.0, 2021-05-10 22:00:00, None
53.0, 100.0, 3.8, 0.0, 5.2, 1.6, 5.2, 3.6, 314.0, 0.0, 2.8, 100.0, 2021-05-10 23:00:00, None
288.0, None, None, 0.2, None, 3.7, None, 3.1, None, None, None, 100.0, 2021-05-11 00:00:00, None
299.0, 100.0, 1.6, 0.0, 3.6, 2.8, 3.6, 2.4, 53.0, 0.0, 2.8, 100.0, 2021-05-11 01:00:00, None
277.0, None, None, 0.0, None, 1.8, None, 1.6, None, None, None, 100.0, 2021-05-11 02:00:00, None
281.0, 100.0, 2.8, 0.0, 2.4, 3.5, 2.4, 1.4, 299.0, 0.0, 3.0, 100.0, 2021-05-11 03:00:00, None
269.0, 100.0, 1.8, 0.0, 1.6, 2.3, 1.6, 1.2, 277.0, 0.0, 3.0, 100.0, 2021-05-11 04:00:00, None
268.0, None, None, 0.0, None, 4.1, None, 3.2, None, None, None, 94.0, 2021-05-11 05:00:00, None
216.0, None, None, 0.0, None, 4.5, None, 6.5, None, None, None, 85.0, 2021-05-11 06:00:00, None
207.0, None, None, 0.0, None, 5.8, None, 10.3, None, None, None, 71.0, 2021-05-11 07:00:00, None
254.0, None, None, 0.0, None, 6.0, None, 12.5, None, None, None, 57.0, 2021-05-11 08:00:00, None
224.0, None, None, 0.0, None, 4.8, None, 15.8, None, None, None, 49.0, 2021-05-11 09:00:00, None
177.0, None, None, 0.0, None, 5.8, None, 16.7, None, None, None, 40.0, 2021-05-11 10:00:00, None
249.0, None, None, 0.0, None, 6.2, None, 19.0, None, None, None, 29.0, 2021-05-11 11:00:00, None
299.0, None, None, 0.0, None, 7.1, None, 19.1, None, None, None, 25.0, 2021-05-11 12:00:00, None
191.0, None, None, 0.0, None, 6.9, None, 20.7, None, None, None, 23.0, 2021-05-11 13:00:00, None
189.0, None, None, 0.0, None, 7.5, None, 20.4, None, None, None, 24.0, 2021-05-11 14:00:00, None
209.0, None, None, 0.0, None, 5.0, None, 20.2, None, None, None, 23.0, 2021-05-11 15:00:00, None
98.0, None, None, 0.0, None, 5.0, None, 20.2, None, None, None, 23.0, 2021-05-11 16:00:00, None
71.0, None, None, 0.0, None, 6.1, None, 18.8, None, None, None, 30.0, 2021-05-11 17:00:00, None
16.0, None, None, 0.0, None, 6.7, None, 12.8, None, None, None, 46.0, 2021-05-11 18:00:00, None
16.0, None, None, 0.0, None, 2.2, None, 11.0, None, None, None, 49.0, 2021-05-11 19:00:00, None
357.0, None, None, 0.0, None, 3.4, None, 8.9, None, None, None, 51.0, 2021-05-11 20:00:00, None
300.0, None, None, 0.0, None, 5.6, None, 8.1, None, None, None, 55.0, 2021-05-11 21:00:00, None
5.0, None, None, 0.0, None, 1.7, None, 6.5, None, None, None, 61.0, 2021-05-11 22:00:00, None
7.0, None, None, 0.0, None, 1.8, None, 5.3, None, None, None, 67.0, 2021-05-11 23:00:00, None
13.0, None, None, 0.0, None, 2.3, None, 4.6, None, None, None, 70.0, 2021-05-12 00:00:00, None
257.0, None, None, 0.0, None, 2.6, None, 4.7, None, None, None, 67.0, 2021-05-12 01:00:00, None
107.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 74.0, 2021-05-12 02:00:00, None
48.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 74.0, 2021-05-12 03:00:00, None
47.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 78.0, 2021-05-12 04:00:00, None
300.0, None, None, 0.0, None, 2.3, None, 6.4, None, None, None, 73.0, 2021-05-12 05:00:00, None
200.0, None, None, 0.0, None, 2.5, None, 8.5, None, None, None, 64.0, 2021-05-12 06:00:00, None
157.0, None, None, 0.0, None, 3.6, None, 10.8, None, None, None, 54.0, 2021-05-12 07:00:00, None
178.0, None, None, 0.0, None, 3.5, None, 12.2, None, None, None, 54.0, 2021-05-12 08:00:00, None
300.0, None, None, 0.0, None, 9.4, None, 12.2, None, None, None, 55.0, 2021-05-12 09:00:00, None
232.0, None, None, 0.0, None, 3.3, None, 13.9, None, None, None, 50.0, 2021-05-12 10:00:00, None
254.0, 55.0, 9.4, 0.0, 3.4, 6.9, 12.2, 13.7, 300.0, 0.0, 0.0, 57.0, 2021-05-12 11:00:00, 0.0
310.0, 50.0, 3.3, 0.2, 3.7, 6.8, 13.9, 11.1, 232.0, 0.0, 0.0, 80.0, 2021-05-12 12:00:00, 0.0
261.0, 57.0, 6.9, 0.4, 5.3, 3.2, 13.7, 10.8, 254.0, 0.0, 0.0, 84.0, 2021-05-12 13:00:00, 0.0
174.0, 80.0, 6.8, 0.2, 7.8, 1.7, 11.1, 11.0, 310.0, 0.2, 0.2, 84.0, 2021-05-12 14:00:00, 0.0
282.0, 84.0, 3.2, 0.6, 8.2, 2.9, 10.8, 10.6, 261.0, 0.4, 0.6, 90.0, 2021-05-12 15:00:00, 1.0
81.0, 84.0, 1.7, 0.2, 8.4, 2.4, 11.0, 10.5, 174.0, 0.2, 0.8, 93.0, 2021-05-12 16:00:00, 0.0
20.0, 90.0, 2.9, 0.0, 9.0, 2.6, 10.6, 10.6, 282.0, 0.6, 1.4, 93.0, 2021-05-12 17:00:00, 0.0
