station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
160.0, 97.0, 2.3, 0.0, 2.6, 3.6, 3.0, 2.5, 315.0, 0.0, None, 93.0, 2021-09-16 22:00:00
211.0, 94.0, 3.9, 0.0, 1.9, 2.0, 2.8, 2.2, 14.0, 0.0, 0.4, 96.0, 2021-09-16 23:00:00
250.0, None, None, 0.0, None, 2.4, None, 2.2, None, None, None, 97.0, 2021-09-17 00:00:00
16.0, None, None, 0.2, None, 1.7, None, 2.3, None, None, None, 97.0, 2021-09-17 01:00:00
217.0, 97.0, 2.4, 0.2, 1.8, 2.2, 2.2, 2.5, 250.0, 0.0, 0.4, 97.0, 2021-09-17 02:00:00
200.0, 97.0, 1.7, 0.4, 1.9, 3.1, 2.3, 2.5, 16.0, 0.2, 0.6, 97.0, 2021-09-17 03:00:00
210.0, 97.0, 2.2, 0.4, 2.1, 2.6, 2.5, 2.3, 217.0, 0.2, 0.8, 97.0, 2021-09-17 04:00:00
174.0, None, None, 1.4, None, 3.7, None, 1.9, None, None, None, 95.0, 2021-09-17 05:00:00
22.0, None, None, 1.0, None, 3.0, None, 0.9, None, None, None, 96.0, 2021-09-17 06:00:00
320.0, None, None, 0.0, None, 2.5, None, 0.3, None, None, None, 97.0, 2021-09-17 07:00:00
343.0, None, None, 0.0, None, 2.0, None, 0.5, None, None, None, 97.0, 2021-09-17 08:00:00
348.0, 97.0, 2.5, 1.2, -0.1, 2.5, 0.3, 1.2, 320.0, 0.0, None, 97.0, 2021-09-17 09:00:00
336.0, None, None, 1.2, None, 3.1, None, 2.4, None, None, None, 96.0, 2021-09-17 10:00:00
18.0, None, None, 0.0, None, 2.2, None, 3.3, None, None, None, 93.0, 2021-09-17 11:00:00
74.0, None, None, 0.0, None, 3.4, None, 5.0, None, None, None, 89.0, 2021-09-17 12:00:00
345.0, None, None, 0.0, None, 2.0, None, 6.2, None, None, None, 88.0, 2021-09-17 13:00:00
21.0, None, None, 0.0, None, 2.6, None, 6.6, None, None, None, 86.0, 2021-09-17 14:00:00
352.0, 88.0, 2.0, 0.0, 4.4, 3.1, 6.2, 7.2, 345.0, 0.0, None, 84.0, 2021-09-17 15:00:00
32.0, None, None, 0.0, None, 2.5, None, 6.3, None, None, None, 93.0, 2021-09-17 16:00:00
22.0, 84.0, 3.1, 0.0, 4.7, 1.8, 7.2, 6.3, 352.0, 0.0, None, 94.0, 2021-09-17 17:00:00
107.0, None, None, 0.0, None, 2.1, None, 5.7, None, None, None, 97.0, 2021-09-17 18:00:00
208.0, None, None, 0.0, None, 2.0, None, 5.4, None, None, None, 97.0, 2021-09-17 19:00:00
212.0, 97.0, 2.1, 0.4, 5.3, 1.8, 5.7, 5.3, 107.0, 0.0, 6.2, 98.0, 2021-09-17 20:00:00
277.0, 97.0, 2.0, 0.0, 5.0, 0.0, 5.4, 5.3, 208.0, 0.0, 6.0, 98.0, 2021-09-17 21:00:00
242.0, None, None, 0.4, None, 1.6, None, 5.2, None, None, None, 98.0, 2021-09-17 22:00:00
226.0, 98.0, 0.0, 0.0, 5.0, 0.0, 5.3, 5.2, 277.0, 0.0, 6.4, 98.0, 2021-09-17 23:00:00
157.0, 98.0, 1.6, 0.0, 4.9, 2.0, 5.2, 5.2, 242.0, 0.4, 6.8, 98.0, 2021-09-18 00:00:00
102.0, None, None, 1.0, None, 2.7, None, 5.3, None, None, None, 98.0, 2021-09-18 01:00:00
37.0, 98.0, 2.0, 0.2, 4.9, 3.9, 5.2, 5.4, 157.0, 0.0, 6.8, 98.0, 2021-09-18 02:00:00
80.0, None, None, 2.6, None, 2.0, None, 5.3, None, None, None, 98.0, 2021-09-18 03:00:00
83.0, None, None, 3.4, None, 3.6, None, 5.2, None, None, None, 98.0, 2021-09-18 04:00:00
137.0, None, None, 4.0, None, 7.3, None, 5.0, None, None, None, 94.0, 2021-09-18 05:00:00
207.0, 98.0, 3.6, 2.2, 4.9, 4.7, 5.2, 3.9, 83.0, 3.4, 12.8, 97.0, 2021-09-18 06:00:00
203.0, 94.0, 7.3, 2.8, 4.1, 3.5, 5.0, 3.1, 137.0, 4.0, 15.4, 95.0, 2021-09-18 07:00:00
229.0, None, None, 1.8, None, 0.0, None, 2.4, None, None, None, 94.0, 2021-09-18 08:00:00
161.0, 95.0, 3.5, 1.4, 2.4, 0.0, 3.1, 2.2, 203.0, 2.8, 19.4, 94.0, 2021-09-18 09:00:00
355.0, None, None, 0.6, None, 2.5, None, 2.8, None, None, None, 95.0, 2021-09-18 10:00:00
27.0, 94.0, 0.0, 0.6, 1.3, 3.7, 2.2, 3.1, 161.0, 1.4, 21.4, 94.0, 2021-09-18 11:00:00
89.0, 95.0, 2.5, 0.2, 2.1, 2.6, 2.8, 4.0, 355.0, 0.6, 20.8, 93.0, 2021-09-18 12:00:00
14.0, 94.0, 3.7, 0.2, 2.2, 2.1, 3.1, 4.8, 27.0, 0.6, 21.4, 92.0, 2021-09-18 13:00:00
52.0, None, None, 0.2, None, 3.0, None, 5.1, None, None, None, 90.0, 2021-09-18 14:00:00
83.0, 92.0, 2.1, 0.0, 3.6, 2.7, 4.8, 5.1, 14.0, 0.2, None, 93.0, 2021-09-18 15:00:00
73.0, 90.0, 3.0, 0.6, 3.6, 0.0, 5.1, 5.1, 52.0, 0.2, None, 94.0, 2021-09-18 16:00:00
113.0, None, None, 0.6, None, 0.0, None, 4.7, None, None, None, 95.0, 2021-09-18 17:00:00
231.0, None, None, 0.4, None, 0.0, None, 4.2, None, None, None, 97.0, 2021-09-18 18:00:00
205.0, None, None, 0.0, None, 2.3, None, 3.6, None, None, None, 98.0, 2021-09-18 19:00:00
207.0, 97.0, 0.0, 0.0, 3.8, 0.0, 4.2, 3.0, 231.0, 0.4, 23.6, 98.0, 2021-09-18 20:00:00
212.0, None, None, 0.0, None, 2.1, None, 2.2, None, None, None, 98.0, 2021-09-18 21:00:00
214.0, None, None, 0.0, None, 1.9, None, 1.4, None, None, None, 98.0, 2021-09-18 22:00:00
236.0, 98.0, 2.1, 0.0, 1.9, 1.8, 2.2, 1.2, 212.0, 0.0, None, 98.0, 2021-09-18 23:00:00
190.0, None, None, 0.0, None, 2.1, None, 1.2, None, None, None, 98.0, 2021-09-19 00:00:00
36.0, None, None, 0.0, None, 1.7, None, 1.1, None, None, None, 98.0, 2021-09-19 01:00:00
190.0, None, None, 0.0, None, 2.1, None, 0.8, None, None, None, 98.0, 2021-09-19 02:00:00
211.0, 98.0, 1.7, 0.0, 0.8, 2.8, 1.1, 0.3, 36.0, 0.0, 21.8, 98.0, 2021-09-19 03:00:00
154.0, None, None, 0.0, None, 2.2, None, 0.4, None, None, None, 98.0, 2021-09-19 04:00:00
186.0, 98.0, 2.8, 0.0, 0.0, 2.3, 0.3, 0.1, 211.0, 0.0, 19.0, 99.0, 2021-09-19 05:00:00
162.0, None, None, 0.0, None, 2.2, None, 0.8, None, None, None, 99.0, 2021-09-19 06:00:00
166.0, None, None, 0.0, None, 1.6, None, 3.2, None, None, None, 98.0, 2021-09-19 07:00:00
72.0, 99.0, 2.2, 0.0, 0.7, 2.0, 0.8, 5.5, 162.0, 0.0, 9.4, 96.0, 2021-09-19 08:00:00
262.0, None, None, 0.0, None, 1.7, None, 6.3, None, None, None, 95.0, 2021-09-19 09:00:00
113.0, 96.0, 2.0, 0.0, 4.9, 2.0, 5.5, 7.8, 72.0, 0.0, 4.8, 90.0, 2021-09-19 10:00:00
352.0, None, None, 0.0, None, 4.0, None, 8.7, None, None, None, 88.0, 2021-09-19 11:00:00
61.0, 90.0, 2.0, 0.0, 6.3, 1.7, 7.8, 9.3, 113.0, 0.0, 2.8, 87.0, 2021-09-19 12:00:00
137.0, 88.0, 4.0, 0.0, 6.8, 3.5, 8.7, 10.0, 352.0, 0.0, 2.2, 86.0, 2021-09-19 13:00:00
315.0, None, None, 0.0, None, 4.2, None, 12.0, None, None, None, 66.0, 2021-09-19 14:00:00
310.0, 86.0, 3.5, 0.0, 7.8, 7.2, 10.0, 10.5, 137.0, 0.0, None, 68.0, 2021-09-19 15:00:00
276.0, None, None, 0.2, None, 6.0, None, 8.4, None, None, None, 83.0, 2021-09-19 16:00:00
307.0, None, None, 0.0, None, 5.4, None, 7.0, None, None, None, 83.0, 2021-09-19 17:00:00
201.0, None, None, 1.0, None, 1.9, None, 5.3, None, None, None, 95.0, 2021-09-19 18:00:00
256.0, None, None, 0.0, None, 2.5, None, 3.7, None, None, None, 97.0, 2021-09-19 19:00:00
266.0, None, None, 0.0, None, 1.8, None, 3.6, None, None, None, 98.0, 2021-09-19 20:00:00
194.0, None, None, 0.0, None, 2.6, None, 2.5, None, None, None, 98.0, 2021-09-19 21:00:00
236.0, None, None, 0.0, None, 3.1, None, 2.1, None, None, None, 98.0, 2021-09-19 22:00:00
222.0, 98.0, 2.6, 0.0, 2.2, 2.8, 2.5, 1.0, 194.0, 0.0, 1.2, 98.0, 2021-09-19 23:00:00
250.0, None, None, 0.0, None, 2.8, None, 0.1, None, None, None, 98.0, 2021-09-20 00:00:00
216.0, None, None, 0.0, None, 1.6, None, -0.2, None, None, None, 98.0, 2021-09-20 01:00:00
231.0, None, None, 0.0, None, 2.9, None, -0.3, None, None, None, 98.0, 2021-09-20 02:00:00
212.0, None, None, 0.0, None, 2.6, None, -0.3, None, None, None, 98.0, 2021-09-20 03:00:00
177.0, 98.0, 2.9, 0.0, -0.6, 3.7, -0.3, -0.4, 231.0, 0.0, 1.2, 99.0, 2021-09-20 04:00:00
197.0, None, None, 0.0, None, 2.7, None, -0.4, None, None, None, 99.0, 2021-09-20 05:00:00
260.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 98.0, 2021-09-20 06:00:00
210.0, 99.0, 2.7, 0.0, -0.5, 2.2, -0.4, 1.5, 197.0, 0.0, None, 98.0, 2021-09-20 07:00:00
118.0, None, None, 0.0, None, 3.0, None, 4.0, None, None, None, 98.0, 2021-09-20 08:00:00
142.0, None, None, 0.0, None, 2.1, None, 4.7, None, None, None, 98.0, 2021-09-20 09:00:00
38.0, None, None, 0.2, None, 2.1, None, 5.3, None, None, None, 97.0, 2021-09-20 10:00:00
197.0, None, None, 1.0, None, 4.3, None, 5.5, None, None, None, 97.0, 2021-09-20 11:00:00
166.0, 97.0, 2.1, 1.2, 4.9, 7.5, 5.3, 5.8, 38.0, 0.2, 1.4, 94.0, 2021-09-20 12:00:00
167.0, None, None, 1.0, None, 9.6, None, 5.6, None, None, None, 94.0, 2021-09-20 13:00:00
170.0, 94.0, 7.5, 0.6, 4.9, 7.9, 5.8, 6.2, 166.0, 1.2, 3.6, 94.0, 2021-09-20 14:00:00
178.0, 94.0, 9.6, 0.0, 4.7, 7.6, 5.6, 6.6, 167.0, 1.0, 4.6, 91.0, 2021-09-20 15:00:00
174.0, None, None, 0.0, None, 9.6, None, 6.7, None, None, None, 91.0, 2021-09-20 16:00:00
239.0, None, None, 0.0, None, 4.7, None, 6.8, None, None, None, 94.0, 2021-09-20 17:00:00
177.0, None, None, 0.0, None, 6.9, None, 6.9, None, None, None, 94.0, 2021-09-20 18:00:00
199.0, 94.0, 4.7, 0.0, 5.9, 6.3, 6.8, 7.3, 239.0, 0.0, None, 95.0, 2021-09-20 19:00:00
326.0, None, None, 0.0, None, 3.8, None, 6.7, None, None, None, 97.0, 2021-09-20 20:00:00
333.0, 95.0, 6.3, 0.2, 6.6, 3.2, 7.3, 6.7, 199.0, 0.0, 4.0, 98.0, 2021-09-20 21:00:00
294.0, None, None, 0.6, None, 4.3, None, 6.9, None, None, None, 98.0, 2021-09-20 22:00:00
295.0, 98.0, 3.2, 1.4, 6.4, 2.4, 6.7, 6.6, 333.0, 0.2, None, 98.0, 2021-09-20 23:00:00
37.0, 98.0, 4.3, 1.0, 6.6, 5.5, 6.9, 7.1, 294.0, 0.6, None, 98.0, 2021-09-21 00:00:00
165.0, None, None, 1.0, None, 3.4, None, 7.2, None, None, None, 98.0, 2021-09-21 01:00:00
226.0, None, None, 0.6, None, 3.2, None, 6.8, None, None, None, 98.0, 2021-09-21 02:00:00
262.0, None, None, 0.2, None, 1.6, None, 6.2, None, None, None, 98.0, 2021-09-21 03:00:00
292.0, None, None, 0.0, None, 3.1, None, 5.2, None, None, None, 98.0, 2021-09-21 04:00:00
267.0, 98.0, 1.6, 0.0, 5.9, 2.6, 6.2, 4.7, 262.0, 0.2, 9.0, 98.0, 2021-09-21 05:00:00
188.0, None, None, 0.0, None, 2.5, None, 4.5, None, None, None, 98.0, 2021-09-21 06:00:00
252.0, None, None, 0.0, None, 4.0, None, 6.0, None, None, None, 98.0, 2021-09-21 07:00:00
40.0, None, None, 0.0, None, 2.4, None, 7.7, None, None, None, 98.0, 2021-09-21 08:00:00
297.0, None, None, 0.2, None, 3.3, None, 8.6, None, None, None, 98.0, 2021-09-21 09:00:00
335.0, None, None, 0.0, None, 5.3, None, 9.6, None, None, None, 96.0, 2021-09-21 10:00:00
335.0, None, None, 0.0, None, 5.4, None, 10.8, None, None, None, 92.0, 2021-09-21 12:00:00
264.0, None, None, 0.0, None, 4.0, None, 10.4, None, None, None, 85.0, 2021-09-21 13:00:00
190.0, 92.0, 5.4, 0.0, 9.6, 3.7, 10.8, 9.6, 335.0, 0.0, None, 85.0, 2021-09-21 14:00:00
173.0, 85.0, 4.0, 0.0, 8.0, 7.5, 10.4, 10.1, 264.0, 0.0, None, 78.0, 2021-09-21 15:00:00
142.0, 85.0, 3.7, 0.0, 7.2, 7.4, 9.6, 9.8, 190.0, 0.0, None, 77.0, 2021-09-21 16:00:00
142.0, 78.0, 7.5, 0.0, 6.4, 5.7, 10.1, 8.9, 173.0, 0.0, None, 77.0, 2021-09-21 17:00:00
277.0, None, None, 0.0, None, 2.2, None, 7.3, None, None, None, 96.0, 2021-09-21 18:00:00
210.0, None, None, 0.0, None, 2.7, None, 6.1, None, None, None, 97.0, 2021-09-21 19:00:00
324.0, None, None, 0.0, None, 4.0, None, 5.4, None, None, None, 98.0, 2021-09-21 20:00:00
268.0, None, None, 0.0, None, 3.0, None, 5.8, None, None, None, 98.0, 2021-09-21 21:00:00
271.0, None, None, 0.0, None, 2.6, None, 5.7, None, None, None, 98.0, 2021-09-21 22:00:00
257.0, 98.0, 3.0, 0.0, 5.5, 2.7, 5.8, 5.6, 268.0, 0.0, None, 98.0, 2021-09-21 23:00:00
286.0, None, None, 0.0, None, 2.8, None, 5.6, None, None, None, 98.0, 2021-09-22 00:00:00
283.0, None, None, 0.0, None, 2.3, None, 5.9, None, None, None, 96.0, 2021-09-22 01:00:00
306.0, None, None, 0.0, None, 5.4, None, 5.2, None, None, None, 96.0, 2021-09-22 02:00:00
320.0, None, None, 0.0, None, 4.8, None, 4.5, None, None, None, 97.0, 2021-09-22 03:00:00
321.0, None, None, 0.0, None, 2.6, None, 3.7, None, None, None, 96.0, 2021-09-22 04:00:00
275.0, 97.0, 4.8, 0.0, 4.1, 4.6, 4.5, 3.2, 320.0, 0.0, None, 98.0, 2021-09-22 05:00:00
228.0, 96.0, 2.6, 0.0, 3.1, 4.1, 3.7, 3.6, 321.0, 0.0, None, 98.0, 2021-09-22 06:00:00
299.0, 98.0, 4.6, 0.2, 2.9, 6.7, 3.2, 7.7, 275.0, 0.0, None, 64.0, 2021-09-22 07:00:00
147.0, 98.0, 4.1, 0.0, 3.3, 7.0, 3.6, 10.1, 228.0, 0.0, None, 50.0, 2021-09-22 08:00:00
256.0, 64.0, 6.7, 0.0, 1.3, 9.9, 7.7, 9.9, 299.0, 0.2, None, 49.0, 2021-09-22 09:00:00
285.0, 50.0, 7.0, 0.0, 0.2, 8.6, 10.1, 11.3, 147.0, 0.0, None, 47.0, 2021-09-22 10:00:00
245.0, None, None, 0.0, None, 10.6, None, 11.6, None, None, None, 45.0, 2021-09-22 11:00:00
300.0, None, None, 0.0, None, 9.5, None, 11.8, None, None, None, 42.0, 2021-09-22 12:00:00
255.0, None, None, 0.0, None, 11.2, None, 11.5, None, None, None, 41.0, 2021-09-22 13:00:00
281.0, 42.0, 9.5, 0.0, -0.7, 11.0, 11.8, 10.7, 300.0, 0.0, 0.2, 46.0, 2021-09-22 14:00:00
277.0, 41.0, 11.2, 0.0, -1.3, 8.8, 11.5, 9.8, 255.0, 0.0, 0.2, 43.0, 2021-09-22 15:00:00
272.0, None, None, 0.0, None, 8.5, None, 7.6, None, None, None, 55.0, 2021-09-22 16:00:00
250.0, 43.0, 8.8, 0.0, -2.2, 6.6, 9.8, 6.2, 277.0, 0.0, 0.2, 64.0, 2021-09-22 17:00:00
291.0, 55.0, 8.5, 0.0, -0.9, 6.6, 7.6, 4.4, 272.0, 0.0, 0.2, 72.0, 2021-09-22 18:00:00
304.0, 64.0, 6.6, 0.0, -0.1, 4.9, 6.2, 3.8, 250.0, 0.0, 0.2, 80.0, 2021-09-22 19:00:00
264.0, None, None, 0.0, None, 4.1, None, 2.7, None, None, None, 83.0, 2021-09-22 20:00:00
286.0, None, None, 0.0, None, 2.6, None, 1.8, None, None, None, 91.0, 2021-09-22 21:00:00
284.0, 83.0, 4.1, 0.0, 0.1, 2.9, 2.7, 1.8, 264.0, 0.0, 0.2, 93.0, 2021-09-22 22:00:00
239.0, None, None, 0.0, None, 2.4, None, 2.0, None, None, None, 91.0, 2021-09-22 23:00:00
147.0, None, None, 0.0, None, 1.8, None, 1.4, None, None, None, 94.0, 2021-09-23 00:00:00
160.0, None, None, 0.0, None, 2.5, None, 0.6, None, None, None, 95.0, 2021-09-23 01:00:00
239.0, None, None, 0.0, None, 2.7, None, 0.0, None, None, None, 97.0, 2021-09-23 02:00:00
211.0, None, None, 0.0, None, 3.2, None, -0.3, None, None, None, 97.0, 2021-09-23 03:00:00
174.0, None, None, 0.0, None, 2.1, None, -0.2, None, None, None, 98.0, 2021-09-23 04:00:00
212.0, None, None, 0.0, None, 3.3, None, 0.1, None, None, None, 98.0, 2021-09-23 05:00:00
250.0, None, None, 0.0, None, 1.6, None, 0.4, None, None, None, 98.0, 2021-09-23 06:00:00
7.0, None, None, 0.0, None, 3.6, None, 1.7, None, None, None, 96.0, 2021-09-23 07:00:00
122.0, None, None, 0.0, None, 1.9, None, 2.5, None, None, None, 93.0, 2021-09-23 08:00:00
56.0, None, None, 0.0, None, 2.7, None, 3.4, None, None, None, 85.0, 2021-09-23 09:00:00
140.0, 93.0, 1.9, 0.0, 1.5, 3.8, 2.5, 4.9, 122.0, 0.0, 0.0, 81.0, 2021-09-23 10:00:00
47.0, 85.0, 2.7, 0.0, 1.1, 2.6, 3.4, 6.2, 56.0, 0.0, 0.0, 70.0, 2021-09-23 11:00:00
308.0, None, None, 0.4, None, 2.3, None, 5.4, None, None, None, 92.0, 2021-09-23 12:00:00
15.0, 70.0, 2.6, 0.6, 1.1, 2.9, 6.2, 5.1, 47.0, 0.0, 0.0, 92.0, 2021-09-23 13:00:00
38.0, 92.0, 2.3, 0.4, 4.2, 3.1, 5.4, 5.1, 308.0, 0.4, 0.4, 94.0, 2021-09-23 14:00:00
39.0, None, None, 0.8, None, 3.2, None, 5.2, None, None, None, 95.0, 2021-09-23 15:00:00
85.0, None, None, 0.4, None, 1.8, None, 5.2, None, None, None, 95.0, 2021-09-23 16:00:00
85.0, 95.0, 3.2, 0.4, 4.5, 2.5, 5.2, 5.1, 39.0, 0.8, None, 97.0, 2021-09-23 17:00:00
143.0, 95.0, 1.8, 0.4, 4.5, 1.8, 5.2, 4.8, 85.0, 0.4, 2.6, 98.0, 2021-09-23 18:00:00
169.0, 97.0, 2.5, 1.4, 4.7, 2.5, 5.1, 4.8, 85.0, 0.4, 3.0, 98.0, 2021-09-23 19:00:00
259.0, None, None, 0.8, None, 2.6, None, 4.8, None, None, None, 98.0, 2021-09-23 20:00:00
32.0, 98.0, 2.5, 0.2, 4.5, 2.5, 4.8, 4.9, 169.0, 1.4, 4.8, 98.0, 2021-09-23 21:00:00
344.0, 98.0, 2.6, 0.8, 4.5, 3.1, 4.8, 4.9, 259.0, 0.8, 5.6, 98.0, 2021-09-23 22:00:00
323.0, 98.0, 2.5, 0.4, 4.6, 3.1, 4.9, 4.9, 32.0, 0.2, 5.8, 98.0, 2021-09-23 23:00:00
299.0, 98.0, 3.1, 0.0, 4.6, 2.3, 4.9, 5.1, 344.0, 0.8, 6.6, 98.0, 2021-09-24 00:00:00
301.0, None, None, 0.0, None, 5.2, None, 5.5, None, None, None, 98.0, 2021-09-24 01:00:00
323.0, None, None, 0.4, None, 2.6, None, 6.0, None, None, None, 98.0, 2021-09-24 02:00:00
346.0, 98.0, 5.2, 2.6, 5.2, 2.8, 5.5, 6.0, 301.0, 0.0, None, 99.0, 2021-09-24 03:00:00
297.0, None, None, 1.4, None, 3.3, None, 5.9, None, None, None, 99.0, 2021-09-24 04:00:00
70.0, 99.0, 2.8, 1.0, 5.9, 2.9, 6.0, 6.1, 346.0, 2.6, 10.0, 99.0, 2021-09-24 05:00:00
273.0, 99.0, 3.3, 0.2, 5.8, 3.4, 5.9, 6.2, 297.0, 1.4, 11.4, 99.0, 2021-09-24 06:00:00
123.0, 99.0, 2.9, 0.2, 6.0, 3.3, 6.1, 6.6, 70.0, 1.0, 12.4, 99.0, 2021-09-24 07:00:00
71.0, 99.0, 3.4, 0.2, 6.1, 3.9, 6.2, 8.3, 273.0, 0.2, 12.6, 98.0, 2021-09-24 08:00:00
220.0, None, None, 0.0, None, 4.5, None, 9.2, None, None, None, 92.0, 2021-09-24 09:00:00
52.0, 98.0, 3.9, 0.0, 8.0, 3.1, 8.3, 11.0, 71.0, 0.2, None, 87.0, 2021-09-24 10:00:00
341.0, 92.0, 4.5, 0.0, 8.0, 4.2, 9.2, 11.2, 220.0, 0.0, 13.0, 86.0, 2021-09-24 11:00:00
359.0, 87.0, 3.1, 0.0, 8.9, 3.4, 11.0, 11.7, 52.0, 0.0, 13.0, 80.0, 2021-09-24 12:00:00
42.0, 86.0, 4.2, 0.0, 8.9, 2.9, 11.2, 12.2, 341.0, 0.0, 13.0, 82.0, 2021-09-24 13:00:00
339.0, 80.0, 3.4, 0.0, 8.4, 3.6, 11.7, 11.7, 359.0, 0.0, 12.6, 85.0, 2021-09-24 14:00:00
321.0, None, None, 0.0, None, 3.1, None, 10.8, None, None, None, 91.0, 2021-09-24 15:00:00
335.0, 85.0, 3.6, 0.0, 9.3, 3.2, 11.7, 10.5, 339.0, 0.0, None, 94.0, 2021-09-24 16:00:00
238.0, None, None, 0.0, None, 2.4, None, 9.5, None, None, None, 95.0, 2021-09-24 17:00:00
299.0, None, None, 0.0, None, 3.7, None, 8.3, None, None, None, 97.0, 2021-09-24 18:00:00
158.0, None, None, 0.0, None, 3.4, None, 8.1, None, None, None, 98.0, 2021-09-24 19:00:00
185.0, None, None, 0.0, None, 3.5, None, 7.9, None, None, None, 98.0, 2021-09-24 20:00:00
284.0, None, None, 0.0, None, 1.8, None, 7.8, None, None, None, 98.0, 2021-09-24 21:00:00
283.0, None, None, 0.0, None, 3.2, None, 7.8, None, None, None, 98.0, 2021-09-24 22:00:00
193.0, 98.0, 1.8, 0.0, 7.5, 2.7, 7.8, 7.1, 284.0, 0.0, 7.2, 98.0, 2021-09-24 23:00:00
346.0, 98.0, 3.2, 0.0, 7.5, 0.0, 7.8, 6.9, 283.0, 0.0, 6.4, 98.0, 2021-09-25 00:00:00
351.0, 98.0, 2.7, 0.0, 6.8, 1.8, 7.1, 6.6, 193.0, 0.0, 6.0, 98.0, 2021-09-25 01:00:00
316.0, 98.0, 0.0, 0.0, 6.6, 1.7, 6.9, 5.5, 346.0, 0.0, 6.0, 98.0, 2021-09-25 02:00:00
291.0, 98.0, 1.8, 0.0, 6.3, 1.9, 6.6, 5.4, 351.0, 0.0, 6.0, 99.0, 2021-09-25 03:00:00
276.0, None, None, 0.0, None, 1.6, None, 5.3, None, None, None, 99.0, 2021-09-25 04:00:00
248.0, None, None, 0.0, None, 2.3, None, 5.0, None, None, None, 99.0, 2021-09-25 05:00:00
252.0, None, None, 0.0, None, 2.3, None, 5.1, None, None, None, 99.0, 2021-09-25 06:00:00
51.0, None, None, 0.0, None, 2.3, None, 6.3, None, None, None, 98.0, 2021-09-25 07:00:00
118.0, None, None, 0.0, None, 3.5, None, 9.8, None, None, None, 87.0, 2021-09-25 08:00:00
135.0, None, None, 0.0, None, 1.9, None, 9.3, None, None, None, 85.0, 2021-09-25 09:00:00
148.0, None, None, 0.0, None, 4.0, None, 12.5, None, None, None, 69.0, 2021-09-25 10:00:00
94.0, 85.0, 1.9, 0.0, 6.9, 3.4, 9.3, 12.4, 135.0, 0.0, 0.0, 70.0, 2021-09-25 11:00:00
127.0, None, None, 0.0, None, 3.4, None, 12.9, None, None, None, 73.0, 2021-09-25 12:00:00
116.0, 70.0, 3.4, 0.0, 7.1, 5.4, 12.4, 13.2, 94.0, 0.0, 0.0, 68.0, 2021-09-25 13:00:00
130.0, None, None, 0.0, None, 3.8, None, 14.6, None, None, None, 69.0, 2021-09-25 14:00:00
67.0, 68.0, 5.4, 0.0, 7.4, 4.4, 13.2, 13.0, 116.0, 0.0, 0.0, 72.0, 2021-09-25 15:00:00
187.0, None, None, 0.0, None, 1.8, None, 11.2, None, None, None, 89.0, 2021-09-25 16:00:00
252.0, None, None, 0.0, None, 1.7, None, 8.4, None, None, None, 95.0, 2021-09-25 17:00:00
243.0, None, None, 0.0, None, 2.1, None, 7.1, None, None, None, 97.0, 2021-09-25 18:00:00
232.0, None, None, 0.0, None, 1.9, None, 6.6, None, None, None, 98.0, 2021-09-25 19:00:00
248.0, None, None, 0.0, None, 3.6, None, 6.8, None, None, None, 98.0, 2021-09-25 20:00:00
218.0, None, None, 0.0, None, 3.8, None, 6.2, None, None, None, 98.0, 2021-09-25 21:00:00
283.0, None, None, 0.0, None, 1.7, None, 6.4, None, None, None, 98.0, 2021-09-25 22:00:00
230.0, None, None, 0.4, None, 0.0, None, 6.9, None, None, None, 98.0, 2021-09-25 23:00:00
323.0, None, None, 2.6, None, 0.0, None, 7.1, None, None, None, 98.0, 2021-09-26 00:00:00
154.0, None, None, 0.6, None, 0.0, None, 7.3, None, None, None, 99.0, 2021-09-26 01:00:00
247.0, 98.0, 0.0, 0.4, 6.8, 1.9, 7.1, 7.3, 323.0, 2.6, None, 99.0, 2021-09-26 02:00:00
286.0, None, None, 0.0, None, 2.0, None, 7.3, None, None, None, 99.0, 2021-09-26 03:00:00
211.0, None, None, 0.0, None, 2.1, None, 7.3, None, None, None, 99.0, 2021-09-26 04:00:00
216.0, None, None, 0.8, None, 1.9, None, 7.3, None, None, None, 99.0, 2021-09-26 06:00:00
119.0, None, None, 0.4, None, 4.5, None, 8.0, None, None, None, 99.0, 2021-09-26 07:00:00
42.0, 99.0, 1.9, 0.0, 7.2, 2.6, 7.3, 8.6, 216.0, 0.8, None, 99.0, 2021-09-26 08:00:00
304.0, None, None, 0.4, None, 1.7, None, 9.1, None, None, None, 98.0, 2021-09-26 09:00:00
168.0, None, None, 0.4, None, 6.1, None, 11.2, None, None, None, 89.0, 2021-09-26 10:00:00
136.0, None, None, 0.0, None, 4.1, None, 13.4, None, None, None, 80.0, 2021-09-26 11:00:00
151.0, None, None, 0.0, None, 3.2, None, 13.7, None, None, None, 83.0, 2021-09-26 12:00:00
168.0, 80.0, 4.1, 0.0, 10.0, 3.6, 13.4, 16.0, 136.0, 0.0, None, 71.0, 2021-09-26 13:00:00
239.0, 83.0, 3.2, 0.0, 10.9, 1.9, 13.7, 11.9, 151.0, 0.0, None, 93.0, 2021-09-26 14:00:00
