station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.6, 9.0, 300.0, 75.0, 2021-04-24 08:00:00, 0.0
11.2, 9.4, 290.0, 73.0, 2021-04-24 09:00:00, 0.0
7.6, 10.6, 270.0, 71.0, 2021-04-24 10:00:00, 0.0
7.6, 11.0, 280.0, 72.0, 2021-04-24 11:00:00, 0.0
9.4, 11.5, 290.0, 68.0, 2021-04-24 12:00:00, 0.0
7.6, 12.5, 280.0, 63.0, 2021-04-24 13:00:00, 0.0
11.2, 14.1, 300.0, 55.0, 2021-04-24 14:00:00, 0.0
11.2, 14.6, 320.0, 47.0, 2021-04-24 15:00:00, 0.0
11.2, 14.5, 300.0, 48.0, 2021-04-24 16:00:00, 0.0
14.8, 14.2, 320.0, 45.0, 2021-04-24 17:00:00, 0.0
11.2, 13.1, 320.0, 48.0, 2021-04-24 18:00:00, 0.0
7.6, 10.9, 330.0, 59.0, 2021-04-24 19:00:00, 0.0
0.0, 8.9, 0.0, 62.0, 2021-04-24 20:00:00, 0.0
7.6, 7.1, 90.0, 79.0, 2021-04-24 21:00:00, 0.0
3.6, 6.4, 100.0, 90.0, 2021-04-24 22:00:00, 0.0
7.6, 5.0, 50.0, 88.0, 2021-04-24 23:00:00, 0.0
5.4, 4.7, 70.0, 84.0, 2021-04-25 00:00:00, 0.0
5.4, 3.5, 40.0, 83.0, 2021-04-25 01:00:00, 0.0
9.4, 4.7, 60.0, 71.0, 2021-04-25 02:00:00, 0.0
11.2, 5.1, 50.0, 68.0, 2021-04-25 03:00:00, 0.0
14.8, 5.8, 60.0, 62.0, 2021-04-25 04:00:00, 0.0
14.8, 5.9, 80.0, 65.0, 2021-04-25 05:00:00, 0.0
13.0, 8.4, 80.0, 54.0, 2021-04-25 06:00:00, 0.0
11.2, 11.6, 70.0, 42.0, 2021-04-25 07:00:00, 0.0
7.6, 10.8, 230.0, 68.0, 2021-04-25 08:00:00, 0.0
7.6, 13.0, 310.0, 43.0, 2021-04-25 09:00:00, 0.0
11.2, 15.2, 310.0, 33.0, 2021-04-25 11:00:00, 0.0
18.4, 15.9, 0.0, 26.0, 2021-04-25 12:00:00, 0.0
13.0, 16.5, 10.0, 22.0, 2021-04-25 13:00:00, 0.0
13.0, 16.5, 2.0, 23.0, 2021-04-25 14:00:00, 0.0
22.3, 16.8, 340.0, 23.0, 2021-04-25 15:00:00, 0.0
14.8, 15.2, 330.0, 30.0, 2021-04-25 16:00:00, 0.0
13.0, 15.3, 330.0, 29.0, 2021-04-25 17:00:00, 0.0
11.2, 14.4, 330.0, 31.0, 2021-04-25 18:00:00, 0.0
11.2, 11.1, 330.0, 53.0, 2021-04-25 19:00:00, 0.0
0.0, 7.7, 0.0, 66.0, 2021-04-25 20:00:00, 0.0
7.6, 6.9, 120.0, 72.0, 2021-04-25 21:00:00, 0.0
7.6, 7.0, 150.0, 73.0, 2021-04-25 22:00:00, 0.0
9.4, 6.0, 110.0, 79.0, 2021-04-25 23:00:00, 0.0
7.6, 5.2, 100.0, 77.0, 2021-04-26 00:00:00, 0.0
9.4, 3.9, 80.0, 80.0, 2021-04-26 01:00:00, 0.0
7.6, 4.2, 100.0, 81.0, 2021-04-26 02:00:00, 0.0
3.6, 2.5, 50.0, 86.0, 2021-04-26 03:00:00, 0.0
5.4, 2.1, 100.0, 87.0, 2021-04-26 04:00:00, 0.0
13.0, 3.3, 80.0, 85.0, 2021-04-26 05:00:00, 0.0
7.6, 5.7, 150.0, 75.0, 2021-04-26 06:00:00, 0.0
13.0, 8.6, 140.0, 55.0, 2021-04-26 07:00:00, 0.0
11.2, 10.2, 170.0, 50.0, 2021-04-26 08:00:00, 0.0
5.4, 10.0, 170.0, 60.0, 2021-04-26 09:00:00, 0.0
7.6, 10.7, 190.0, 67.0, 2021-04-26 10:00:00, 0.0
11.2, 11.4, 240.0, 67.0, 2021-04-26 11:00:00, 0.0
7.6, 11.8, 270.0, 62.0, 2021-04-26 12:00:00, 0.0
9.4, 12.9, 260.0, 45.0, 2021-04-26 13:00:00, 0.0
7.6, 14.4, 270.0, 19.0, 2021-04-26 14:00:00, 0.0
5.4, 14.5, 220.0, 20.0, 2021-04-26 15:00:00, 0.0
7.6, 12.5, 300.0, 50.0, 2021-04-26 16:00:00, 0.0
7.6, 11.2, 270.0, 67.0, 2021-04-26 17:00:00, 0.0
5.4, 11.7, 40.0, 59.0, 2021-04-26 18:00:00, 0.0
7.6, 10.0, 70.0, 65.0, 2021-04-26 19:00:00, 0.0
3.6, 9.7, 132.0, 60.0, 2021-04-26 20:00:00, 0.0
11.2, 9.7, 140.0, 47.0, 2021-04-26 21:00:00, 0.0
20.5, 10.9, 140.0, 34.0, 2021-04-26 22:00:00, 0.0
31.7, 10.6, 130.0, 39.0, 2021-04-26 23:00:00, 0.0
18.4, 9.8, 150.0, 49.0, 2021-04-27 00:00:00, 0.0
25.9, 9.5, 150.0, 51.0, 2021-04-27 01:00:00, 0.0
20.5, 9.1, 150.0, 54.0, 2021-04-27 02:00:00, 0.0
25.9, 8.9, 140.0, 56.0, 2021-04-27 03:00:00, 0.0
22.3, 9.1, 150.0, 64.0, 2021-04-27 04:00:00, 0.0
16.6, 8.4, 150.0, 77.0, 2021-04-27 05:00:00, 0.0
18.4, 7.8, 150.0, 86.0, 2021-04-27 06:00:00, 0.0
27.7, 7.5, 140.0, 90.0, 2021-04-27 07:00:00, 0.5
16.6, 7.5, 130.0, 87.0, 2021-04-27 08:00:00, 0.5
18.4, 7.1, 130.0, 90.0, 2021-04-27 09:00:00, 2.0
16.6, 7.5, 130.0, 90.0, 2021-04-27 10:00:00, 1.0
22.3, 7.4, 140.0, 86.0, 2021-04-27 11:00:00, 0.2
29.5, 7.8, 140.0, 81.0, 2021-04-27 12:00:00, 0.0
29.5, 7.9, 140.0, 84.0, 2021-04-27 13:00:00, 0.0
25.9, 7.6, 140.0, 90.0, 2021-04-27 14:00:00, 1.8
27.7, 7.7, 150.0, 89.0, 2021-04-27 15:00:00, 0.5
29.5, 7.8, 150.0, 88.0, 2021-04-27 16:00:00, 0.2
20.5, 8.1, 150.0, 86.0, 2021-04-27 17:00:00, 0.8
25.9, 7.9, 140.0, 88.0, 2021-04-27 18:00:00, 0.2
20.5, 7.7, 150.0, 84.0, 2021-04-27 19:00:00, 1.5
18.4, 7.9, 140.0, 81.0, 2021-04-27 20:00:00, 0.2
20.5, 7.9, 140.0, 79.0, 2021-04-27 21:00:00, 0.0
18.4, 7.6, 150.0, 81.0, 2021-04-27 22:00:00, 0.0
20.5, 7.3, 150.0, 86.0, 2021-04-27 23:00:00, 0.0
16.6, 7.3, 140.0, 89.0, 2021-04-28 00:00:00, 0.0
20.5, 8.1, 130.0, 84.0, 2021-04-28 01:00:00, 0.0
18.4, 7.8, 130.0, 86.0, 2021-04-28 02:00:00, 0.0
25.9, 7.9, 140.0, 85.0, 2021-04-28 03:00:00, 0.2
18.4, 7.5, 130.0, 88.0, 2021-04-28 04:00:00, 0.5
18.4, 8.3, 120.0, 81.0, 2021-04-28 05:00:00, 0.0
16.6, 9.1, 120.0, 75.0, 2021-04-28 06:00:00, 0.0
16.6, 9.8, 140.0, 73.0, 2021-04-28 07:00:00, 0.0
18.4, 10.5, 120.0, 70.0, 2021-04-28 08:00:00, 0.0
13.0, 9.9, 120.0, 76.0, 2021-04-28 09:00:00, 0.2
13.0, 9.9, 130.0, 84.0, 2021-04-28 10:00:00, 0.5
11.2, 10.2, 110.0, 82.0, 2021-04-28 11:00:00, 0.5
9.4, 10.0, 120.0, 86.0, 2021-04-28 12:00:00, 0.5
9.4, 10.0, 100.0, 90.0, 2021-04-28 13:00:00, 1.8
18.4, 9.5, 130.0, 90.0, 2021-04-28 14:00:00, 1.8
16.6, 9.5, 130.0, 91.0, 2021-04-28 15:00:00, 3.5
18.4, 9.6, 120.0, 89.0, 2021-04-28 16:00:00, 4.0
24.1, 9.6, 130.0, 88.0, 2021-04-28 17:00:00, 4.0
18.4, 9.4, 140.0, 90.0, 2021-04-28 18:00:00, 4.2
24.1, 9.3, 140.0, 91.0, 2021-04-28 19:00:00, 4.2
29.5, 9.6, 140.0, 89.0, 2021-04-28 20:00:00, 3.8
24.1, 9.5, 150.0, 89.0, 2021-04-28 21:00:00, 3.5
22.3, 9.3, 140.0, 91.0, 2021-04-28 22:00:00, 4.5
25.9, 9.2, 140.0, 91.0, 2021-04-28 23:00:00, 4.5
25.9, 9.4, 130.0, 89.0, 2021-04-29 00:00:00, 3.5
29.5, 9.4, 140.0, 89.0, 2021-04-29 01:00:00, 2.5
27.7, 9.5, 140.0, 89.0, 2021-04-29 02:00:00, 3.0
33.5, 9.5, 130.0, 89.0, 2021-04-29 03:00:00, 4.5
20.5, 9.3, 150.0, 90.0, 2021-04-29 04:00:00, 3.8
24.1, 9.5, 140.0, 89.0, 2021-04-29 05:00:00, 3.0
25.9, 9.6, 140.0, 90.0, 2021-04-29 06:00:00, 1.5
24.1, 9.8, 140.0, 88.0, 2021-04-29 07:00:00, 2.8
29.5, 9.8, 130.0, 89.0, 2021-04-29 08:00:00, 2.0
29.5, 9.8, 140.0, 90.0, 2021-04-29 09:00:00, 1.8
25.9, 9.9, 150.0, 89.0, 2021-04-29 10:00:00, 1.2
33.5, 10.1, 150.0, 90.0, 2021-04-29 11:00:00, 1.5
25.9, 9.8, 150.0, 91.0, 2021-04-29 12:00:00, 1.0
22.3, 9.7, 150.0, 90.0, 2021-04-29 13:00:00, 2.0
18.4, 9.6, 150.0, 91.0, 2021-04-29 14:00:00, 3.8
25.9, 9.3, 150.0, 92.0, 2021-04-29 15:00:00, 3.8
29.5, 9.0, 150.0, 93.0, 2021-04-29 16:00:00, 4.8
25.9, 9.1, 140.0, 93.0, 2021-04-29 17:00:00, 4.0
20.5, 8.9, 150.0, 93.0, 2021-04-29 18:00:00, 3.5
18.4, 8.6, 150.0, 95.0, 2021-04-29 19:00:00, 4.0
7.6, 7.9, 250.0, 96.0, 2021-04-29 20:00:00, 5.5
5.4, 7.0, 290.0, 96.0, 2021-04-29 21:00:00, 0.8
3.6, 7.1, 257.0, 96.0, 2021-04-29 22:00:00, 0.2
3.6, 6.6, 305.0, 94.0, 2021-04-29 23:00:00, 0.0
9.4, 6.6, 80.0, 94.0, 2021-04-30 00:00:00, 0.0
5.4, 6.5, 172.0, 95.0, 2021-04-30 01:00:00, 0.0
0.0, 6.7, 0.0, 95.0, 2021-04-30 02:00:00, 0.0
7.6, 6.7, 70.0, 96.0, 2021-04-30 03:00:00, 0.0
7.6, 6.8, 160.0, 96.0, 2021-04-30 04:00:00, 0.5
9.4, 7.0, 150.0, 94.0, 2021-04-30 05:00:00, 1.2
14.8, 7.1, 140.0, 94.0, 2021-04-30 06:00:00, 1.2
16.6, 7.0, 150.0, 93.0, 2021-04-30 07:00:00, 1.5
18.4, 7.4, 120.0, 90.0, 2021-04-30 08:00:00, 2.0
18.4, 7.5, 130.0, 86.0, 2021-04-30 09:00:00, 0.5
18.4, 7.7, 130.0, 90.0, 2021-04-30 10:00:00, 1.2
24.1, 7.7, 140.0, 89.0, 2021-04-30 11:00:00, 1.0
14.8, 8.0, 130.0, 89.0, 2021-04-30 12:00:00, 1.8
14.8, 8.3, 130.0, 90.0, 2021-04-30 13:00:00, 1.2
20.5, 7.9, 140.0, 90.0, 2021-04-30 14:00:00, 1.0
14.8, 7.9, 120.0, 90.0, 2021-04-30 15:00:00, 1.2
14.8, 7.7, 140.0, 93.0, 2021-04-30 16:00:00, 1.0
14.8, 7.4, 150.0, 94.0, 2021-04-30 17:00:00, 1.2
11.2, 7.4, 150.0, 94.0, 2021-04-30 18:00:00, 1.2
14.8, 7.3, 150.0, 95.0, 2021-04-30 19:00:00, 1.0
13.0, 7.2, 150.0, 95.0, 2021-04-30 20:00:00, 1.8
14.8, 7.1, 140.0, 95.0, 2021-04-30 21:00:00, 0.5
13.0, 7.1, 140.0, 95.0, 2021-04-30 22:00:00, 0.2
16.6, 7.2, 140.0, 94.0, 2021-04-30 23:00:00, 0.0
11.2, 7.2, 150.0, 93.0, 2021-05-01 00:00:00, 0.0
11.2, 7.1, 150.0, 93.0, 2021-05-01 01:00:00, 0.0
16.6, 6.8, 140.0, 95.0, 2021-05-01 02:00:00, 0.2
11.2, 6.7, 150.0, 94.0, 2021-05-01 03:00:00, 0.0
13.0, 6.8, 140.0, 92.0, 2021-05-01 04:00:00, 0.0
11.2, 6.8, 140.0, 93.0, 2021-05-01 05:00:00, 0.0
9.4, 7.2, 140.0, 92.0, 2021-05-01 06:00:00, 0.0
7.6, 7.3, 160.0, 88.0, 2021-05-01 07:00:00, 0.0
9.4, 7.8, 160.0, 87.0, 2021-05-01 08:00:00, 0.0
11.2, 8.4, 160.0, 83.0, 2021-05-01 09:00:00, 0.0
9.4, 9.5, 170.0, 78.0, 2021-05-01 10:00:00, 0.0
7.6, 9.0, 170.0, 78.0, 2021-05-01 11:00:00, 0.0
9.4, 9.5, 170.0, 77.0, 2021-05-01 12:00:00, 0.0
7.6, 9.4, 180.0, 78.0, 2021-05-01 13:00:00, 0.0
9.4, 9.7, 220.0, 80.0, 2021-05-01 14:00:00, 0.0
9.4, 9.8, 250.0, 86.0, 2021-05-01 15:00:00, 0.0
7.6, 8.2, 280.0, 86.0, 2021-05-01 16:00:00, 0.0
5.4, 8.2, 280.0, 83.0, 2021-05-01 17:00:00, 0.0
5.4, 7.5, 270.0, 85.0, 2021-05-01 18:00:00, 0.0
5.4, 7.3, 260.0, 86.0, 2021-05-01 19:00:00, 0.0
3.6, 7.0, 265.0, 88.0, 2021-05-01 20:00:00, 0.0
0.0, 6.7, 0.0, 87.0, 2021-05-01 21:00:00, 0.0
0.0, 6.5, 0.0, 90.0, 2021-05-01 22:00:00, 0.0
0.0, 6.4, 0.0, 90.0, 2021-05-01 23:00:00, 0.0
0.0, 6.0, 0.0, 92.0, 2021-05-02 00:00:00, 0.0
0.0, 5.8, 0.0, 94.0, 2021-05-02 01:00:00, 0.0
5.4, 6.1, 70.0, 95.0, 2021-05-02 02:00:00, 0.0
5.4, 5.8, 60.0, 94.0, 2021-05-02 03:00:00, 0.0
5.4, 4.8, 60.0, 95.0, 2021-05-02 04:00:00, 0.0
7.6, 4.8, 70.0, 94.0, 2021-05-02 05:00:00, 0.0
9.4, 5.6, 70.0, 92.0, 2021-05-02 06:00:00, 0.0
9.4, 6.4, 90.0, 90.0, 2021-05-02 07:00:00, 0.0
0.0, 8.4, 0.0, 78.0, 2021-05-02 08:00:00, 0.0
5.4, 8.7, 270.0, 80.0, 2021-05-02 09:00:00, 0.0
5.4, 8.9, 270.0, 74.0, 2021-05-02 10:00:00, 0.0
5.4, 9.2, 250.0, 80.0, 2021-05-02 11:00:00, 0.0
11.2, 11.0, 200.0, 69.0, 2021-05-02 12:00:00, 0.0
9.4, 9.6, 270.0, 81.0, 2021-05-02 13:00:00, 0.0
5.4, 9.0, 300.0, 83.0, 2021-05-02 14:00:00, 0.0
9.4, 9.4, 290.0, 83.0, 2021-05-02 15:00:00, 0.0
5.4, 9.8, 270.0, 80.0, 2021-05-02 16:00:00, 0.0
7.6, 9.9, 350.0, 79.0, 2021-05-02 17:00:00, 0.0
7.6, 9.8, 160.0, 74.0, 2021-05-02 18:00:00, 0.0
11.2, 9.4, 160.0, 75.0, 2021-05-02 19:00:00, 0.0
13.0, 9.1, 150.0, 74.0, 2021-05-02 20:00:00, 0.0
9.4, 8.6, 160.0, 78.0, 2021-05-02 21:00:00, 0.0
9.4, 8.1, 140.0, 81.0, 2021-05-02 22:00:00, 0.0
22.3, 7.2, 140.0, 85.0, 2021-05-02 23:00:00, 0.8
9.4, 6.8, 120.0, 90.0, 2021-05-03 00:00:00, 1.5
18.4, 6.6, 120.0, 88.0, 2021-05-03 01:00:00, 2.5
11.2, 6.3, 140.0, 91.0, 2021-05-03 02:00:00, 1.2
