station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
177.0, 97.0, 0.0, 0.0, 2.9, 0.3, 3.3, 5.7, 1.0, 0.0, 0.0, 97.0, 2021-09-11 06:00:00
280.0, 97.0, 0.0, 0.0, 3.1, 4.4, 3.5, 12.3, 334.0, 0.0, 0.0, 71.0, 2021-09-11 07:00:00
353.0, 97.0, 0.3, 0.0, 5.3, 6.6, 5.7, 15.9, 177.0, 0.0, 0.0, 45.0, 2021-09-11 08:00:00
284.0, 71.0, 4.4, 0.0, 7.2, 6.0, 12.3, 16.5, 280.0, 0.0, 0.0, 43.0, 2021-09-11 09:00:00
230.0, 45.0, 6.6, 0.0, 4.0, 8.9, 15.9, 17.2, 353.0, 0.0, 0.0, 40.0, 2021-09-11 10:00:00
249.0, None, None, 0.0, None, 7.5, None, 18.2, None, None, None, 36.0, 2021-09-11 11:00:00
156.0, None, None, 0.0, None, 8.7, None, 17.8, None, None, None, 37.0, 2021-09-11 12:00:00
193.0, None, None, 0.0, None, 7.4, None, 17.6, None, None, None, 38.0, 2021-09-11 13:00:00
181.0, 37.0, 8.7, 0.0, 2.9, 10.7, 17.8, 18.2, 156.0, 0.0, 0.0, 41.0, 2021-09-11 14:00:00
314.0, 38.0, 7.4, 0.0, 3.1, 10.9, 17.6, 13.9, 193.0, 0.0, 0.0, 73.0, 2021-09-11 15:00:00
307.0, 41.0, 10.7, 3.2, 4.7, 5.4, 18.2, 10.3, 181.0, 0.0, 0.0, 91.0, 2021-09-11 16:00:00
14.0, 73.0, 10.9, 0.4, 9.1, 6.5, 13.9, 10.1, 314.0, 0.0, 0.0, 92.0, 2021-09-11 17:00:00
72.0, 91.0, 5.4, 0.0, 8.9, 1.5, 10.3, 7.7, 307.0, 3.2, 3.2, 94.0, 2021-09-11 18:00:00
334.0, 92.0, 6.5, 0.0, 8.9, 3.2, 10.1, 5.3, 14.0, 0.4, 3.6, 97.0, 2021-09-11 19:00:00
248.0, 94.0, 1.5, 0.0, 6.8, 0.7, 7.7, 5.9, 72.0, 0.0, 3.6, 98.0, 2021-09-11 20:00:00
271.0, 97.0, 3.2, 0.4, 4.9, 3.3, 5.3, 8.2, 334.0, 0.0, 3.6, 99.0, 2021-09-11 21:00:00
325.0, 98.0, 0.7, 0.2, 5.6, 3.4, 5.9, 7.7, 248.0, 0.0, 3.6, 98.0, 2021-09-11 22:00:00
313.0, 99.0, 3.3, 0.2, 8.1, 1.8, 8.2, 6.8, 271.0, 0.4, 4.0, 97.0, 2021-09-11 23:00:00
332.0, 98.0, 3.4, 0.0, 7.4, 4.5, 7.7, 6.1, 325.0, 0.2, 4.2, 97.0, 2021-09-12 00:00:00
305.0, 97.0, 1.8, 0.0, 6.4, 4.7, 6.8, 4.6, 313.0, 0.2, 4.4, 97.0, 2021-09-12 01:00:00
310.0, 97.0, 4.5, 0.0, 5.7, 2.5, 6.1, 3.3, 332.0, 0.0, 4.4, 96.0, 2021-09-12 02:00:00
341.0, 97.0, 4.7, 0.0, 4.2, 0.0, 4.6, 2.1, 305.0, 0.0, 4.4, 97.0, 2021-09-12 03:00:00
332.0, 96.0, 2.5, 0.0, 2.7, 4.3, 3.3, 1.3, 310.0, 0.0, 4.4, 97.0, 2021-09-12 04:00:00
330.0, 97.0, 0.0, 0.0, 1.7, 3.0, 2.1, 2.7, 341.0, 0.0, 4.4, 98.0, 2021-09-12 05:00:00
331.0, 97.0, 4.3, 0.0, 0.9, 2.2, 1.3, 5.0, 332.0, 0.0, 4.4, 98.0, 2021-09-12 06:00:00
242.0, 98.0, 3.0, 0.0, 2.4, 3.1, 2.7, 9.3, 330.0, 0.0, 4.4, 70.0, 2021-09-12 07:00:00
213.0, 98.0, 2.2, 0.0, 4.7, 5.4, 5.0, 10.2, 331.0, 0.0, 4.4, 66.0, 2021-09-12 08:00:00
281.0, 70.0, 3.1, 0.0, 4.1, 7.8, 9.3, 11.1, 242.0, 0.0, 4.4, 55.0, 2021-09-12 09:00:00
217.0, 66.0, 5.4, 0.0, 4.1, 8.4, 10.2, 12.7, 213.0, 0.0, 4.4, 49.0, 2021-09-12 10:00:00
221.0, 55.0, 7.8, 0.0, 2.4, 9.5, 11.1, 13.8, 281.0, 0.0, 4.4, 49.0, 2021-09-12 11:00:00
243.0, 49.0, 8.4, 0.0, 2.3, 6.7, 12.7, 12.5, 217.0, 0.0, 4.4, 46.0, 2021-09-12 12:00:00
255.0, None, None, 0.0, None, 5.6, None, 14.8, None, None, None, 42.0, 2021-09-12 13:00:00
300.0, None, None, 0.0, None, 5.6, None, 14.8, None, None, None, 40.0, 2021-09-12 14:00:00
292.0, None, None, 0.0, None, 7.3, None, 15.4, None, None, None, 41.0, 2021-09-12 15:00:00
0.0, 40.0, 5.6, 0.0, 1.3, 7.4, 14.8, 14.2, 300.0, 0.0, 4.4, 45.0, 2021-09-12 16:00:00
351.0, None, None, 0.0, None, 5.2, None, 11.3, None, None, None, 61.0, 2021-09-12 17:00:00
349.0, 45.0, 7.4, 0.0, 2.4, 5.3, 14.2, 6.7, 0.0, 0.0, 1.2, 80.0, 2021-09-12 18:00:00
9.0, 61.0, 5.2, 0.0, 4.1, 3.8, 11.3, 3.6, 351.0, 0.0, 0.8, 90.0, 2021-09-12 19:00:00
331.0, 80.0, 5.3, 0.0, 3.5, 3.9, 6.7, 5.5, 349.0, 0.0, 0.8, 87.0, 2021-09-12 20:00:00
320.0, 90.0, 3.8, 0.0, 2.1, 6.3, 3.6, 4.6, 9.0, 0.0, 0.8, 88.0, 2021-09-12 21:00:00
337.0, 87.0, 3.9, 0.0, 3.5, 4.7, 5.5, 6.8, 331.0, 0.0, 0.8, 77.0, 2021-09-12 22:00:00
334.0, 88.0, 6.3, 0.0, 2.8, 3.5, 4.6, 6.2, 320.0, 0.0, 0.4, 84.0, 2021-09-12 23:00:00
343.0, 77.0, 4.7, 0.0, 3.1, 0.0, 6.8, 2.7, 337.0, 0.0, 0.2, 91.0, 2021-09-13 00:00:00
317.0, 84.0, 3.5, 0.0, 3.7, 1.7, 6.2, 3.2, 334.0, 0.0, 0.0, 97.0, 2021-09-13 01:00:00
99.0, 91.0, 0.0, 0.0, 1.4, 0.9, 2.7, 4.6, 343.0, 0.0, 0.0, 88.0, 2021-09-13 02:00:00
13.0, 97.0, 1.7, 0.0, 2.8, 1.9, 3.2, 3.2, 317.0, 0.0, 0.0, 93.0, 2021-09-13 03:00:00
342.0, 88.0, 0.9, 0.0, 2.8, 0.0, 4.6, 2.1, 99.0, 0.0, 0.0, 96.0, 2021-09-13 04:00:00
156.0, 93.0, 1.9, 0.0, 2.2, 0.8, 3.2, 2.3, 13.0, 0.0, 0.0, 96.0, 2021-09-13 05:00:00
236.0, 96.0, 0.0, 0.0, 1.5, 0.0, 2.1, 5.5, 342.0, 0.0, 0.0, 87.0, 2021-09-13 06:00:00
234.0, None, None, 0.0, None, 6.8, None, 9.5, None, None, None, 64.0, 2021-09-13 07:00:00
276.0, None, None, 0.0, None, 5.7, None, 10.8, None, None, None, 57.0, 2021-09-13 08:00:00
213.0, None, None, 0.0, None, 8.1, None, 12.6, None, None, None, 50.0, 2021-09-13 09:00:00
230.0, None, None, 0.0, None, 8.0, None, 12.9, None, None, None, 49.0, 2021-09-13 10:00:00
241.0, None, None, 0.0, None, 12.4, None, 14.2, None, None, None, 46.0, 2021-09-13 11:00:00
223.0, None, None, 0.0, None, 12.9, None, 14.7, None, None, None, 43.0, 2021-09-13 12:00:00
264.0, None, None, 0.0, None, 9.7, None, 16.1, None, None, None, 41.0, 2021-09-13 13:00:00
286.0, 43.0, 12.9, 0.0, 2.3, 7.6, 14.7, 16.9, 223.0, 0.0, 0.0, 39.0, 2021-09-13 14:00:00
277.0, 41.0, 9.7, 0.0, 2.9, 6.6, 16.1, 16.8, 264.0, 0.0, 0.0, 38.0, 2021-09-13 15:00:00
335.0, None, None, 0.0, None, 4.6, None, 16.3, None, None, None, 39.0, 2021-09-13 16:00:00
234.0, None, None, 0.0, None, 4.5, None, 14.6, None, None, None, 45.0, 2021-09-13 17:00:00
323.0, None, None, 0.0, None, 2.6, None, 7.7, None, None, None, 75.0, 2021-09-13 18:00:00
356.0, None, None, 0.0, None, 0.9, None, 8.6, None, None, None, 74.0, 2021-09-13 19:00:00
280.0, None, None, 0.0, None, 3.6, None, 9.0, None, None, None, 77.0, 2021-09-13 20:00:00
288.0, 74.0, 0.9, 0.0, 4.2, 3.2, 8.6, 6.7, 356.0, 0.0, 0.0, 86.0, 2021-09-13 21:00:00
323.0, 77.0, 3.6, 0.0, 5.2, 0.1, 9.0, 5.4, 280.0, 0.0, 0.0, 90.0, 2021-09-13 22:00:00
357.0, 86.0, 3.2, 0.0, 4.5, 0.3, 6.7, 3.7, 288.0, 0.0, 0.0, 94.0, 2021-09-13 23:00:00
18.0, 90.0, 0.1, 0.0, 3.9, 2.6, 5.4, 3.7, 323.0, 0.0, 0.0, 95.0, 2021-09-14 00:00:00
2.0, 94.0, 0.3, 0.0, 2.8, 0.1, 3.7, 3.3, 357.0, 0.0, 0.0, 95.0, 2021-09-14 01:00:00
53.0, None, None, 0.0, None, 1.0, None, 5.9, None, None, None, 91.0, 2021-09-14 02:00:00
24.0, 95.0, 0.1, 0.0, 2.6, 3.2, 3.3, 5.9, 2.0, 0.0, None, 92.0, 2021-09-14 03:00:00
84.0, None, None, 0.0, None, 1.5, None, 6.2, None, None, None, 95.0, 2021-09-14 04:00:00
302.0, 92.0, 3.2, 0.0, 4.7, 1.7, 5.9, 6.4, 24.0, 0.0, None, 96.0, 2021-09-14 05:00:00
6.0, 95.0, 1.5, 1.0, 5.5, 0.0, 6.2, 6.7, 84.0, 0.0, 0.0, 96.0, 2021-09-14 06:00:00
114.0, 96.0, 1.7, 1.6, 5.8, 2.6, 6.4, 6.8, 302.0, 0.0, 0.0, 95.0, 2021-09-14 07:00:00
172.0, 96.0, 0.0, 0.2, 6.1, 4.1, 6.7, 8.0, 6.0, 1.0, 1.0, 93.0, 2021-09-14 08:00:00
203.0, 95.0, 2.6, 0.0, 6.1, 3.8, 6.8, 8.8, 114.0, 1.6, 2.6, 94.0, 2021-09-14 09:00:00
208.0, 93.0, 4.1, 0.0, 6.9, 9.1, 8.0, 11.3, 172.0, 0.2, 2.8, 78.0, 2021-09-14 10:00:00
212.0, None, None, 0.0, None, 5.5, None, 11.4, None, None, None, 82.0, 2021-09-14 11:00:00
179.0, 78.0, 9.1, 0.0, 7.6, 10.5, 11.3, 13.0, 208.0, 0.0, 2.8, 72.0, 2021-09-14 12:00:00
None, 82.0, 5.5, None, 8.4, None, 11.4, None, 212.0, 0.0, 2.8, None, 2021-09-14 13:00:00
None, 72.0, 10.5, None, 8.1, None, 13.0, None, 179.0, 0.0, 2.8, None, 2021-09-14 14:00:00
190.0, None, None, 0.2, None, 15.3, None, 10.8, None, None, None, 33.0, 2021-10-26 12:00:00
135.0, None, None, 0.0, None, 18.4, None, 10.5, None, None, None, 32.0, 2021-10-26 13:00:00
137.0, 33.0, 15.3, 0.0, -4.8, 16.1, 10.8, 7.9, 190.0, 0.2, None, 46.0, 2021-10-26 14:00:00
140.0, 32.0, 18.4, 0.0, -5.5, 18.0, 10.5, 7.3, 135.0, 0.0, None, 47.0, 2021-10-26 15:00:00
149.0, 46.0, 16.1, 0.0, -3.0, 12.8, 7.9, 6.7, 137.0, 0.0, None, 48.0, 2021-10-26 16:00:00
173.0, 47.0, 18.0, 0.0, -3.3, 19.0, 7.3, 6.3, 140.0, 0.0, None, 54.0, 2021-10-26 17:00:00
203.0, 48.0, 12.8, 0.0, -3.5, 14.9, 6.7, 4.5, 149.0, 0.0, None, 67.0, 2021-10-26 18:00:00
190.0, 54.0, 19.0, 0.0, -2.3, 10.0, 6.3, 2.8, 173.0, 0.0, None, 79.0, 2021-10-26 19:00:00
213.0, 67.0, 14.9, 0.0, -1.1, 4.6, 4.5, 1.5, 203.0, 0.0, None, 86.0, 2021-10-26 20:00:00
198.0, 79.0, 10.0, 0.0, -0.5, 4.5, 2.8, -0.2, 190.0, 0.0, None, 91.0, 2021-10-26 21:00:00
178.0, 86.0, 4.6, 0.0, -0.6, 0.9, 1.5, -2.8, 213.0, 0.0, None, 93.0, 2021-10-26 22:00:00
246.0, 91.0, 4.5, 0.0, -1.5, 1.5, -0.2, -4.0, 198.0, 0.0, None, 94.0, 2021-10-26 23:00:00
197.0, 93.0, 0.9, 0.0, -3.8, 7.2, -2.8, -2.8, 178.0, 0.0, None, 95.0, 2021-10-27 00:00:00
192.0, 94.0, 1.5, 0.0, -4.8, 6.5, -4.0, -1.1, 246.0, 0.0, None, 83.0, 2021-10-27 01:00:00
208.0, 95.0, 7.2, 0.0, -3.5, 5.5, -2.8, -2.6, 197.0, 0.0, None, 90.0, 2021-10-27 02:00:00
206.0, 83.0, 6.5, 0.0, -3.6, 2.3, -1.1, -2.3, 192.0, 0.0, None, 86.0, 2021-10-27 03:00:00
246.0, 90.0, 5.5, 0.0, -4.0, 0.6, -2.6, -4.8, 208.0, 0.0, None, 93.0, 2021-10-27 04:00:00
355.0, 86.0, 2.3, 0.0, -4.3, 0.4, -2.3, -5.8, 206.0, 0.0, None, 93.0, 2021-10-27 05:00:00
348.0, 93.0, 0.6, 0.0, -5.8, 0.0, -4.8, -6.3, 246.0, 0.0, None, 93.0, 2021-10-27 06:00:00
187.0, 93.0, 0.4, 0.0, -6.7, 0.5, -5.8, -2.7, 355.0, 0.0, None, 89.0, 2021-10-27 07:00:00
223.0, None, None, 0.0, None, 16.4, None, 3.4, None, None, None, 68.0, 2021-10-27 08:00:00
227.0, 89.0, 0.5, 0.0, -4.3, 14.0, -2.7, 5.7, 187.0, 0.0, None, 56.0, 2021-10-27 09:00:00
225.0, 68.0, 16.4, 0.0, -1.9, 19.1, 3.4, 7.0, 223.0, 0.0, None, 47.0, 2021-10-27 10:00:00
236.0, 56.0, 14.0, 0.0, -2.4, 20.3, 5.7, 8.3, 227.0, 0.0, None, 36.0, 2021-10-27 11:00:00
223.0, 47.0, 19.1, 0.0, -3.5, 17.5, 7.0, 8.8, 225.0, 0.0, None, 34.0, 2021-10-27 12:00:00
236.0, 36.0, 20.3, 0.0, -5.9, 15.7, 8.3, 8.3, 236.0, 0.0, 0.2, 34.0, 2021-10-27 13:00:00
245.0, 34.0, 17.5, 0.0, -6.2, 18.5, 8.8, 7.7, 223.0, 0.0, 0.0, 32.0, 2021-10-27 14:00:00
250.0, None, None, 0.0, None, 13.3, None, 6.7, None, None, None, 34.0, 2021-10-27 15:00:00
237.0, None, None, 0.0, None, 5.1, None, 3.7, None, None, None, 43.0, 2021-10-27 16:00:00
20.0, 34.0, 13.3, 0.0, -8.1, 1.3, 6.7, -2.7, 250.0, 0.0, None, 65.0, 2021-10-27 17:00:00
316.0, 43.0, 5.1, 0.0, -7.7, 0.3, 3.7, -4.4, 237.0, 0.0, 0.0, 74.0, 2021-10-27 18:00:00
19.0, 65.0, 1.3, 0.0, -8.4, 0.1, -2.7, -4.9, 20.0, 0.0, 0.0, 77.0, 2021-10-27 19:00:00
24.0, 74.0, 0.3, 0.0, -8.3, 0.3, -4.4, -4.9, 316.0, 0.0, 0.0, 79.0, 2021-10-27 20:00:00
8.0, 77.0, 0.1, 0.0, -8.3, 0.0, -4.9, -4.6, 19.0, 0.0, 0.0, 76.0, 2021-10-27 21:00:00
55.0, 79.0, 0.3, 0.0, -8.0, 4.3, -4.9, -3.5, 24.0, 0.0, 0.0, 71.0, 2021-10-27 22:00:00
27.0, 76.0, 0.0, 0.0, -8.2, 0.0, -4.6, -3.6, 8.0, 0.0, 0.0, 76.0, 2021-10-27 23:00:00
328.0, 71.0, 4.3, 0.0, -8.0, 0.2, -3.5, -3.4, 55.0, 0.0, 0.0, 76.0, 2021-10-28 00:00:00
53.0, 76.0, 0.0, 0.0, -7.2, 4.3, -3.6, -2.8, 27.0, 0.0, 0.0, 70.0, 2021-10-28 01:00:00
290.0, 76.0, 0.2, 0.0, -7.0, 2.6, -3.4, -2.7, 328.0, 0.0, 0.0, 77.0, 2021-10-28 02:00:00
55.0, 70.0, 4.3, 0.0, -7.5, 4.8, -2.8, -1.9, 53.0, 0.0, 0.0, 67.0, 2021-10-28 03:00:00
70.0, 77.0, 2.6, 0.0, -6.2, 4.2, -2.7, -0.8, 290.0, 0.0, 0.0, 63.0, 2021-10-28 04:00:00
12.0, 67.0, 4.8, 0.0, -7.2, 1.4, -1.9, -1.8, 55.0, 0.0, 0.0, 75.0, 2021-10-28 05:00:00
344.0, 63.0, 4.2, 0.0, -7.0, 5.9, -0.8, -1.1, 70.0, 0.0, 0.0, 68.0, 2021-10-28 06:00:00
244.0, 75.0, 1.4, 0.0, -5.6, 0.0, -1.8, -1.7, 12.0, 0.0, 0.0, 78.0, 2021-10-28 07:00:00
141.0, 68.0, 5.9, 0.0, -6.2, 0.0, -1.1, 0.1, 344.0, 0.0, 0.0, 64.0, 2021-10-28 08:00:00
213.0, 78.0, 0.0, 0.0, -5.0, 4.2, -1.7, 1.1, 244.0, 0.0, 0.0, 70.0, 2021-10-28 09:00:00
211.0, 64.0, 0.0, 0.0, -5.9, 4.2, 0.1, 3.3, 141.0, 0.0, 0.0, 60.0, 2021-10-28 10:00:00
229.0, 70.0, 4.2, 0.0, -3.8, 6.6, 1.1, 4.3, 213.0, 0.0, 0.0, 52.0, 2021-10-28 11:00:00
284.0, 60.0, 4.2, 0.0, -3.7, 6.5, 3.3, 5.3, 211.0, 0.0, 0.0, 47.0, 2021-10-28 12:00:00
243.0, 52.0, 6.6, 0.0, -4.7, 4.3, 4.3, 6.0, 229.0, 0.0, 0.0, 46.0, 2021-10-28 13:00:00
223.0, 47.0, 6.5, 0.0, -5.1, 8.0, 5.3, 5.1, 284.0, 0.0, 0.0, 50.0, 2021-10-28 14:00:00
224.0, 46.0, 4.3, 0.0, -4.7, 8.2, 6.0, 4.0, 243.0, 0.0, 0.0, 55.0, 2021-10-28 15:00:00
238.0, 50.0, 8.0, 0.0, -4.5, 4.7, 5.1, 1.3, 223.0, 0.0, 0.0, 68.0, 2021-10-28 16:00:00
244.0, 55.0, 8.2, 0.0, -4.2, 4.6, 4.0, -2.3, 224.0, 0.0, 0.0, 84.0, 2021-10-28 17:00:00
334.0, 68.0, 4.7, 0.0, -4.0, 0.0, 1.3, -4.7, 238.0, 0.0, 0.0, 92.0, 2021-10-28 18:00:00
292.0, 84.0, 4.6, 0.0, -4.6, 0.0, -2.3, -4.5, 244.0, 0.0, 0.0, 95.0, 2021-10-28 19:00:00
287.0, 92.0, 0.0, 0.0, -5.8, 0.0, -4.7, -4.8, 334.0, 0.0, 0.0, 93.0, 2021-10-28 20:00:00
254.0, 95.0, 0.0, 0.0, -5.2, 2.3, -4.5, -5.0, 292.0, 0.0, 0.0, 94.0, 2021-10-28 21:00:00
17.0, 93.0, 0.0, 0.0, -5.8, 0.0, -4.8, -3.9, 287.0, 0.0, 0.0, 94.0, 2021-10-28 22:00:00
325.0, 94.0, 2.3, 0.0, -5.8, 2.2, -5.0, -3.2, 254.0, 0.0, 0.0, 94.0, 2021-10-28 23:00:00
358.0, 94.0, 0.0, 0.0, -4.7, 4.9, -3.9, -2.1, 17.0, 0.0, 0.0, 92.0, 2021-10-29 00:00:00
7.0, 94.0, 2.2, 0.0, -4.0, 2.2, -3.2, -2.6, 325.0, 0.0, 0.0, 92.0, 2021-10-29 01:00:00
315.0, 92.0, 4.9, 0.0, -3.2, 4.6, -2.1, -1.6, 358.0, 0.0, 0.0, 85.0, 2021-10-29 02:00:00
338.0, 92.0, 2.2, 0.0, -3.7, 3.5, -2.6, -2.1, 7.0, 0.0, 0.0, 87.0, 2021-10-29 03:00:00
329.0, 85.0, 4.6, 0.0, -3.8, 5.4, -1.6, -3.1, 315.0, 0.0, 0.0, 89.0, 2021-10-29 04:00:00
325.0, 87.0, 3.5, 0.0, -4.0, 4.0, -2.1, -3.3, 338.0, 0.0, 0.0, 90.0, 2021-10-29 05:00:00
308.0, 89.0, 5.4, 0.0, -4.7, 5.3, -3.1, -3.4, 329.0, 0.0, 0.0, 86.0, 2021-10-29 06:00:00
321.0, 90.0, 4.0, 0.0, -4.7, 3.9, -3.3, -4.9, 325.0, 0.0, 0.0, 89.0, 2021-10-29 07:00:00
298.0, 86.0, 5.3, 0.0, -5.4, 5.9, -3.4, -0.4, 308.0, 0.0, 0.0, 69.0, 2021-10-29 08:00:00
312.0, 89.0, 3.9, 0.0, -6.4, 10.6, -4.9, -0.5, 321.0, 0.0, 0.0, 56.0, 2021-10-29 09:00:00
291.0, 69.0, 5.9, 0.0, -5.4, 14.2, -0.4, 1.2, 298.0, 0.0, 0.0, 50.0, 2021-10-29 10:00:00
332.0, 56.0, 10.6, 0.0, -8.2, 11.2, -0.5, 2.4, 312.0, 0.0, 0.0, 44.0, 2021-10-29 11:00:00
292.0, 50.0, 14.2, 0.0, -8.1, 9.7, 1.2, 3.2, 291.0, 0.0, 0.0, 40.0, 2021-10-29 12:00:00
305.0, 44.0, 11.2, 0.0, -8.6, 11.1, 2.4, 3.3, 332.0, 0.0, 0.0, 37.0, 2021-10-29 13:00:00
340.0, 40.0, 9.7, 0.0, -9.1, 7.0, 3.2, 4.0, 292.0, 0.0, 0.0, 36.0, 2021-10-29 14:00:00
333.0, 37.0, 11.1, 0.0, -10.0, 6.7, 3.3, 2.6, 305.0, 0.0, 0.0, 35.0, 2021-10-29 15:00:00
316.0, 36.0, 7.0, 0.0, -9.7, 2.3, 4.0, -4.0, 340.0, 0.0, 0.0, 56.0, 2021-10-29 16:00:00
323.0, 35.0, 6.7, 0.0, -11.3, 6.0, 2.6, -5.8, 333.0, 0.0, 0.0, 62.0, 2021-10-29 17:00:00
320.0, 56.0, 2.3, 0.0, -11.5, 5.3, -4.0, -7.0, 316.0, 0.0, 0.0, 69.0, 2021-10-29 18:00:00
349.0, 62.0, 6.0, 0.0, -11.9, 3.4, -5.8, -8.5, 323.0, 0.0, 0.0, 77.0, 2021-10-29 19:00:00
349.0, 69.0, 5.3, 0.0, -11.7, 3.6, -7.0, -8.7, 320.0, 0.0, 0.0, 81.0, 2021-10-29 20:00:00
142.0, 77.0, 3.4, 0.0, -11.8, 0.4, -8.5, -10.2, 349.0, 0.0, 0.0, 84.0, 2021-10-29 21:00:00
51.0, 81.0, 3.6, 0.0, -11.4, 4.3, -8.7, -11.0, 349.0, 0.0, 0.0, 87.0, 2021-10-29 22:00:00
356.0, 84.0, 0.4, 0.0, -12.4, 0.0, -10.2, -10.8, 142.0, 0.0, 0.0, 84.0, 2021-10-29 23:00:00
20.0, 87.0, 4.3, 0.0, -12.7, 1.9, -11.0, -10.6, 51.0, 0.0, 0.0, 82.0, 2021-10-30 00:00:00
352.0, 84.0, 0.0, 0.0, -13.0, 0.7, -10.8, -12.0, 356.0, 0.0, 0.0, 83.0, 2021-10-30 01:00:00
346.0, 82.0, 1.9, 0.0, -13.1, 0.7, -10.6, -13.2, 20.0, 0.0, 0.0, 84.0, 2021-10-30 02:00:00
30.0, 83.0, 0.7, 0.0, -14.3, 2.6, -12.0, -12.5, 352.0, 0.0, 0.0, 88.0, 2021-10-30 03:00:00
35.0, 84.0, 0.7, 0.0, -15.3, 3.8, -13.2, -11.6, 346.0, 0.0, 0.0, 86.0, 2021-10-30 04:00:00
2.0, 88.0, 2.6, 0.0, -14.1, 1.7, -12.5, -11.9, 30.0, 0.0, 0.0, 84.0, 2021-10-30 05:00:00
48.0, 86.0, 3.8, 0.0, -13.5, 0.2, -11.6, -14.0, 35.0, 0.0, 0.0, 82.0, 2021-10-30 06:00:00
12.0, 84.0, 1.7, 0.0, -14.1, 0.8, -11.9, -9.7, 2.0, 0.0, 0.0, 85.0, 2021-10-30 07:00:00
209.0, 82.0, 0.2, 0.0, -16.4, 0.2, -14.0, -3.8, 48.0, 0.0, 0.0, 75.0, 2021-10-30 08:00:00
182.0, 85.0, 0.8, 0.0, -11.7, 3.7, -9.7, 0.2, 12.0, 0.0, 0.0, 52.0, 2021-10-30 09:00:00
240.0, 75.0, 0.2, 0.0, -7.6, 4.1, -3.8, 2.3, 209.0, 0.0, 0.0, 47.0, 2021-10-30 10:00:00
150.0, 52.0, 3.7, 0.0, -8.5, 3.1, 0.2, 3.9, 182.0, 0.0, 0.0, 39.0, 2021-10-30 11:00:00
102.0, 47.0, 4.1, 0.0, -7.9, 5.2, 2.3, 4.3, 240.0, 0.0, 0.0, 36.0, 2021-10-30 12:00:00
151.0, 39.0, 3.1, 0.0, -8.8, 7.9, 3.9, 4.7, 150.0, 0.0, 0.0, 33.0, 2021-10-30 13:00:00
173.0, 36.0, 5.2, 0.0, -9.5, 7.1, 4.3, 5.1, 102.0, 0.0, 0.0, 30.0, 2021-10-30 14:00:00
99.0, None, None, 0.0, None, 5.5, None, 4.0, None, None, None, 32.0, 2021-10-30 15:00:00
72.0, 30.0, 7.1, 0.0, -11.1, 5.7, 5.1, -0.3, 173.0, 0.0, 0.0, 49.0, 2021-10-30 16:00:00
46.0, 32.0, 5.5, 0.0, -11.2, 5.0, 4.0, -2.7, 99.0, 0.0, 0.0, 58.0, 2021-10-30 17:00:00
45.0, 49.0, 5.7, 0.0, -9.7, 4.5, -0.3, -4.6, 72.0, 0.0, 0.0, 65.0, 2021-10-30 18:00:00
40.0, 58.0, 5.0, 0.0, -9.8, 5.0, -2.7, -5.6, 46.0, 0.0, 0.0, 68.0, 2021-10-30 19:00:00
46.0, 65.0, 4.5, 0.0, -10.2, 4.6, -4.6, -6.1, 45.0, 0.0, 0.0, 68.0, 2021-10-30 20:00:00
45.0, 68.0, 5.0, 0.0, -10.6, 6.1, -5.6, -6.4, 40.0, 0.0, 0.0, 72.0, 2021-10-30 21:00:00
38.0, 68.0, 4.6, 0.0, -11.0, 4.4, -6.1, -7.7, 46.0, 0.0, 0.0, 78.0, 2021-10-30 22:00:00
42.0, 72.0, 6.1, 0.0, -10.6, 5.3, -6.4, -6.9, 45.0, 0.0, 0.0, 74.0, 2021-10-30 23:00:00
41.0, 78.0, 4.4, 0.0, -10.9, 5.6, -7.7, -8.0, 38.0, 0.0, 0.0, 79.0, 2021-10-31 00:00:00
52.0, 74.0, 5.3, 0.0, -10.8, 3.7, -6.9, -9.7, 42.0, 0.0, 0.0, 88.0, 2021-10-31 01:00:00
43.0, 79.0, 5.6, 0.0, -11.0, 4.4, -8.0, -11.4, 41.0, 0.0, 0.0, 85.0, 2021-10-31 02:00:00
1.0, 88.0, 3.7, 0.0, -11.3, 0.6, -9.7, -12.5, 52.0, 0.0, 0.0, 84.0, 2021-10-31 03:00:00
30.0, 85.0, 4.4, 0.0, -13.4, 3.3, -11.4, -12.7, 43.0, 0.0, 0.0, 81.0, 2021-10-31 04:00:00
28.0, 84.0, 0.6, 0.0, -14.6, 3.2, -12.5, -13.8, 1.0, 0.0, 0.0, 81.0, 2021-10-31 05:00:00
24.0, 81.0, 3.3, 0.0, -15.3, 2.1, -12.7, -11.6, 30.0, 0.0, 0.0, 87.0, 2021-10-31 06:00:00
54.0, 81.0, 3.2, 0.0, -16.4, 4.4, -13.8, -7.1, 28.0, 0.0, 0.0, 84.0, 2021-10-31 07:00:00
93.0, 87.0, 2.1, 0.0, -13.3, 5.8, -11.6, -2.0, 24.0, 0.0, 0.0, 69.0, 2021-10-31 08:00:00
112.0, 84.0, 4.4, 0.0, -9.3, 7.8, -7.1, 0.4, 54.0, 0.0, 0.0, 57.0, 2021-10-31 09:00:00
