station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
70.0, None, None, 0.0, None, 9.7, None, -1.4, None, None, None, 89.0, 2021-11-21 23:00:00
70.0, None, None, 0.0, None, 8.5, None, -1.3, None, None, None, 86.0, 2021-11-22 00:00:00
65.0, None, None, 0.0, None, 10.1, None, -1.5, None, None, None, 89.0, 2021-11-22 01:00:00
63.0, None, None, 0.0, None, 9.8, None, -1.5, None, None, None, 88.0, 2021-11-22 02:00:00
53.0, None, None, 0.0, None, 9.5, None, -2.1, None, None, None, 91.0, 2021-11-22 03:00:00
54.0, None, None, 0.0, None, 8.0, None, -2.4, None, None, None, 94.0, 2021-11-22 04:00:00
51.0, None, None, 0.0, None, 7.4, None, -2.8, None, None, None, 90.0, 2021-11-22 05:00:00
54.0, None, None, 0.0, None, 6.5, None, -3.0, None, None, None, 90.0, 2021-11-22 06:00:00
53.0, None, None, 0.0, None, 4.3, None, -2.0, None, None, None, 87.0, 2021-11-22 07:00:00
76.0, None, None, 0.0, None, 5.1, None, -1.6, None, None, None, 80.0, 2021-11-22 08:00:00
103.0, None, None, 0.0, None, 6.7, None, 0.0, None, None, None, 74.0, 2021-11-22 09:00:00
79.0, None, None, 0.0, None, 7.3, None, 1.8, None, None, None, 69.0, 2021-11-22 10:00:00
77.0, None, None, 0.0, None, 8.2, None, 3.4, None, None, None, 64.0, 2021-11-22 11:00:00
92.0, None, None, 0.0, None, 5.4, None, 3.7, None, None, None, 68.0, 2021-11-22 12:00:00
105.0, None, None, 1.2, None, 6.5, None, 2.4, None, None, None, 74.0, 2021-11-22 13:00:00
70.0, None, None, 1.6, None, 4.5, None, 0.8, None, None, None, 88.0, 2021-11-22 14:00:00
24.0, None, None, 0.4, None, 1.6, None, -0.7, None, None, None, 97.0, 2021-11-22 15:00:00
13.0, None, None, 0.0, None, 2.0, None, -0.9, None, None, None, 98.0, 2021-11-22 16:00:00
272.0, None, None, 0.0, None, 4.7, None, -1.6, None, None, None, 99.0, 2021-11-22 17:00:00
358.0, None, None, 0.0, None, 2.1, None, -2.1, None, None, None, 100.0, 2021-11-22 18:00:00
49.0, None, None, 0.0, None, 2.1, None, -2.1, None, None, None, 100.0, 2021-11-22 19:00:00
35.0, None, None, 0.0, None, 5.2, None, -1.6, None, None, None, 100.0, 2021-11-22 20:00:00
8.0, None, None, 0.0, None, 1.9, None, -1.7, None, None, None, 100.0, 2021-11-22 21:00:00
62.0, None, None, 0.0, None, 2.8, None, -1.6, None, None, None, 100.0, 2021-11-22 22:00:00
318.0, None, None, 0.0, None, 2.3, None, -2.1, None, None, None, 100.0, 2021-11-22 23:00:00
50.0, None, None, 0.0, None, 2.4, None, -2.4, None, None, None, 100.0, 2021-11-23 00:00:00
303.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 100.0, 2021-11-23 01:00:00
259.0, None, None, 0.0, None, 1.6, None, -3.1, None, None, None, 100.0, 2021-11-23 02:00:00
9.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 100.0, 2021-11-23 03:00:00
301.0, None, None, 0.0, None, 3.6, None, -2.3, None, None, None, 100.0, 2021-11-23 04:00:00
256.0, None, None, 0.0, None, 4.0, None, -2.7, None, None, None, 100.0, 2021-11-23 05:00:00
187.0, None, None, 0.0, None, 1.6, None, -2.6, None, None, None, 100.0, 2021-11-23 06:00:00
237.0, None, None, 0.0, None, 2.8, None, -2.6, None, None, None, 100.0, 2021-11-23 07:00:00
209.0, None, None, 0.0, None, 2.3, None, -2.5, None, None, None, 99.0, 2021-11-23 08:00:00
256.0, None, None, 0.0, None, 3.8, None, -2.6, None, None, None, 96.0, 2021-11-23 09:00:00
205.0, None, None, 0.0, None, 3.1, None, -1.8, None, None, None, 92.0, 2021-11-23 10:00:00
230.0, None, None, 0.2, None, 6.2, None, 1.3, None, None, None, 76.0, 2021-11-23 11:00:00
229.0, None, None, 1.2, None, 6.2, None, 1.4, None, None, None, 72.0, 2021-11-23 12:00:00
245.0, None, None, 0.2, None, 4.5, None, -0.1, None, None, None, 76.0, 2021-11-23 13:00:00
246.0, None, None, 0.2, None, 4.4, None, -1.4, None, None, None, 87.0, 2021-11-23 14:00:00
203.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 91.0, 2021-11-23 15:00:00
348.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 96.0, 2021-11-23 16:00:00
15.0, None, None, 0.0, None, 2.6, None, -5.4, None, None, None, 96.0, 2021-11-23 17:00:00
9.0, None, None, 0.0, None, 2.2, None, -7.0, None, None, None, 93.0, 2021-11-23 18:00:00
29.0, None, None, 0.0, None, 2.5, None, -8.3, None, None, None, 91.0, 2021-11-23 19:00:00
19.0, None, None, 0.0, None, 5.8, None, -8.6, None, None, None, 91.0, 2021-11-23 20:00:00
37.0, None, None, 0.0, None, 6.7, None, -9.1, None, None, None, 90.0, 2021-11-23 21:00:00
49.0, None, None, 0.0, None, 5.6, None, -8.0, None, None, None, 91.0, 2021-11-23 23:00:00
32.0, None, None, 0.0, None, 6.5, None, -8.1, None, None, None, 90.0, 2021-11-24 00:00:00
22.0, None, None, 0.0, None, 6.4, None, -9.3, None, None, None, 90.0, 2021-11-24 01:00:00
34.0, None, None, 0.0, None, 4.6, None, -10.1, None, None, None, 89.0, 2021-11-24 02:00:00
34.0, None, None, 0.0, None, 4.8, None, -9.5, None, None, None, 90.0, 2021-11-24 03:00:00
41.0, None, None, 0.0, None, 6.2, None, -8.8, None, None, None, 90.0, 2021-11-24 04:00:00
51.0, None, None, 0.0, None, 7.9, None, -8.3, None, None, None, 90.0, 2021-11-24 05:00:00
34.0, None, None, 0.0, None, 5.9, None, -9.2, None, None, None, 89.0, 2021-11-24 06:00:00
50.0, None, None, 0.0, None, 8.4, None, -8.9, None, None, None, 91.0, 2021-11-24 07:00:00
52.0, None, None, 0.0, None, 9.6, None, -6.2, None, None, None, 89.0, 2021-11-24 08:00:00
58.0, None, None, 0.0, None, 9.8, None, -5.1, None, None, None, 88.0, 2021-11-24 09:00:00
69.0, None, None, 0.0, None, 5.1, None, -4.1, None, None, None, 89.0, 2021-11-24 10:00:00
93.0, None, None, 0.0, None, 5.0, None, -3.3, None, None, None, 85.0, 2021-11-24 11:00:00
70.0, None, None, 0.0, None, 6.1, None, -3.4, None, None, None, 93.0, 2021-11-24 12:00:00
83.0, None, None, 0.0, None, 5.8, None, -3.3, None, None, None, 94.0, 2021-11-24 13:00:00
77.0, None, None, 0.0, None, 6.5, None, -3.3, None, None, None, 95.0, 2021-11-24 14:00:00
52.0, None, None, 0.0, None, 6.3, None, -3.3, None, None, None, 96.0, 2021-11-24 15:00:00
60.0, None, None, 0.0, None, 8.0, None, -3.4, None, None, None, 96.0, 2021-11-24 16:00:00
69.0, None, None, 0.0, None, 7.4, None, -3.1, None, None, None, 95.0, 2021-11-24 17:00:00
77.0, None, None, 0.0, None, 7.9, None, -2.8, None, None, None, 97.0, 2021-11-24 18:00:00
87.0, None, None, 0.0, None, 7.2, None, -2.6, None, None, None, 98.0, 2021-11-24 19:00:00
79.0, None, None, 0.0, None, 6.5, None, -2.4, None, None, None, 98.0, 2021-11-24 20:00:00
77.0, None, None, 0.0, None, 6.6, None, -2.3, None, None, None, 96.0, 2021-11-24 21:00:00
74.0, None, None, 0.0, None, 7.9, None, -2.2, None, None, None, 95.0, 2021-11-24 22:00:00
85.0, None, None, 0.0, None, 7.9, None, -2.0, None, None, None, 93.0, 2021-11-24 23:00:00
80.0, None, None, 0.0, None, 7.4, None, -1.9, None, None, None, 90.0, 2021-11-25 00:00:00
90.0, None, None, 0.0, None, 9.0, None, -1.7, None, None, None, 87.0, 2021-11-25 01:00:00
82.0, None, None, 0.0, None, 9.3, None, -1.3, None, None, None, 86.0, 2021-11-25 02:00:00
76.0, None, None, 0.0, None, 8.4, None, -1.5, None, None, None, 89.0, 2021-11-25 03:00:00
68.0, None, None, 0.0, None, 7.4, None, -1.3, None, None, None, 89.0, 2021-11-25 04:00:00
43.0, None, None, 0.0, None, 6.7, None, -1.4, None, None, None, 93.0, 2021-11-25 05:00:00
56.0, None, None, 0.0, None, 7.8, None, -1.5, None, None, None, 94.0, 2021-11-25 06:00:00
31.0, None, None, 0.0, None, 7.1, None, -1.5, None, None, None, 95.0, 2021-11-25 07:00:00
59.0, None, None, 0.0, None, 8.4, None, -1.1, None, None, None, 97.0, 2021-11-25 08:00:00
54.0, None, None, 0.0, None, 8.0, None, -0.5, None, None, None, 96.0, 2021-11-25 09:00:00
46.0, None, None, 0.0, None, 6.8, None, 0.1, None, None, None, 96.0, 2021-11-25 10:00:00
57.0, None, None, 0.0, None, 9.4, None, 0.4, None, None, None, 95.0, 2021-11-25 11:00:00
55.0, None, None, 0.0, None, 7.1, None, 0.9, None, None, None, 93.0, 2021-11-25 12:00:00
44.0, None, None, 0.2, None, 7.9, None, 1.0, None, None, None, 93.0, 2021-11-25 13:00:00
50.0, None, None, 0.0, None, 7.5, None, 0.7, None, None, None, 94.0, 2021-11-25 14:00:00
55.0, None, None, 0.0, None, 7.9, None, 0.3, None, None, None, 98.0, 2021-11-25 15:00:00
51.0, None, None, 0.2, None, 9.4, None, 0.2, None, None, None, 100.0, 2021-11-25 16:00:00
51.0, None, None, 0.0, None, 7.1, None, 0.1, None, None, None, 100.0, 2021-11-25 17:00:00
54.0, None, None, 0.0, None, 5.1, None, -0.2, None, None, None, 100.0, 2021-11-25 18:00:00
41.0, None, None, 0.0, None, 5.5, None, -0.3, None, None, None, 100.0, 2021-11-25 19:00:00
44.0, None, None, 0.0, None, 7.0, None, -0.2, None, None, None, 100.0, 2021-11-25 20:00:00
41.0, None, None, 0.0, None, 4.8, None, -0.2, None, None, None, 100.0, 2021-11-25 21:00:00
32.0, None, None, 0.0, None, 5.5, None, -0.1, None, None, None, 100.0, 2021-11-25 22:00:00
55.0, None, None, 0.0, None, 5.5, None, -0.2, None, None, None, 100.0, 2021-11-25 23:00:00
37.0, None, None, 0.0, None, 5.8, None, -0.1, None, None, None, 100.0, 2021-11-26 00:00:00
50.0, None, None, 0.0, None, 7.3, None, 0.1, None, None, None, 100.0, 2021-11-26 01:00:00
34.0, None, None, 0.0, None, 3.4, None, -0.1, None, None, None, 100.0, 2021-11-26 02:00:00
41.0, None, None, 0.0, None, 3.4, None, -0.2, None, None, None, 100.0, 2021-11-26 03:00:00
7.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0, 2021-11-26 04:00:00
337.0, None, None, 0.0, None, 1.7, None, -0.7, None, None, None, 100.0, 2021-11-26 05:00:00
13.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0, 2021-11-26 06:00:00
98.0, None, None, 0.0, None, 1.8, None, -1.2, None, None, None, 100.0, 2021-11-26 07:00:00
355.0, None, None, 0.0, None, 2.2, None, -0.9, None, None, None, 100.0, 2021-11-26 08:00:00
251.0, None, None, 0.0, None, 3.7, None, 0.7, None, None, None, 100.0, 2021-11-26 09:00:00
276.0, None, None, 0.0, None, 4.6, None, 2.0, None, None, None, 100.0, 2021-11-26 10:00:00
265.0, None, None, 0.2, None, 4.3, None, 4.7, None, None, None, 78.0, 2021-11-26 11:00:00
211.0, 78.0, 4.3, 0.6, 1.2, 2.9, 4.7, 3.4, 265.0, 0.2, 0.6, 81.0, 2021-11-26 12:00:00
263.0, None, None, 1.2, None, 5.3, None, 2.4, None, None, None, 78.0, 2021-11-26 13:00:00
25.0, None, None, 1.2, None, 2.1, None, 0.4, None, None, None, 94.0, 2021-11-26 14:00:00
28.0, None, None, 0.2, None, 0.0, None, -0.9, None, None, None, 99.0, 2021-11-26 15:00:00
334.0, None, None, 0.0, None, 2.8, None, -1.7, None, None, None, 100.0, 2021-11-26 16:00:00
25.0, None, None, 0.0, None, 2.6, None, -1.6, None, None, None, 100.0, 2021-11-26 17:00:00
13.0, None, None, 0.0, None, 5.1, None, -2.6, None, None, None, 100.0, 2021-11-26 18:00:00
27.0, None, None, 0.0, None, 2.0, None, -3.7, None, None, None, 97.0, 2021-11-26 19:00:00
27.0, None, None, 0.0, None, 5.5, None, -3.8, None, None, None, 98.0, 2021-11-26 20:00:00
46.0, None, None, 0.0, None, 8.0, None, -4.1, None, None, None, 92.0, 2021-11-26 21:00:00
64.0, None, None, 0.0, None, 8.9, None, -4.6, None, None, None, 92.0, 2021-11-26 22:00:00
57.0, None, None, 0.0, None, 8.3, None, -4.6, None, None, None, 92.0, 2021-11-26 23:00:00
52.0, None, None, 0.0, None, 9.5, None, -4.2, None, None, None, 89.0, 2021-11-27 00:00:00
72.0, None, None, 0.0, None, 4.5, None, -5.1, None, None, None, 93.0, 2021-11-27 01:00:00
55.0, None, None, 0.0, None, 9.8, None, -4.4, None, None, None, 94.0, 2021-11-27 02:00:00
56.0, None, None, 0.0, None, 8.9, None, -3.9, None, None, None, 91.0, 2021-11-27 03:00:00
59.0, None, None, 0.0, None, 8.4, None, -3.9, None, None, None, 92.0, 2021-11-27 04:00:00
56.0, None, None, 0.0, None, 8.2, None, -3.8, None, None, None, 94.0, 2021-11-27 05:00:00
65.0, None, None, 0.0, None, 8.5, None, -3.4, None, None, None, 93.0, 2021-11-27 06:00:00
54.0, None, None, 0.0, None, 9.5, None, -2.7, None, None, None, 90.0, 2021-11-27 07:00:00
72.0, None, None, 0.0, None, 6.5, None, -2.2, None, None, None, 93.0, 2021-11-27 08:00:00
68.0, None, None, 0.0, None, 7.9, None, -1.9, None, None, None, 99.0, 2021-11-27 09:00:00
72.0, None, None, 0.0, None, 8.2, None, -1.2, None, None, None, 100.0, 2021-11-27 10:00:00
69.0, None, None, 0.0, None, 7.6, None, -0.6, None, None, None, 98.0, 2021-11-27 11:00:00
67.0, None, None, 0.0, None, 7.0, None, -0.1, None, None, None, 95.0, 2021-11-27 12:00:00
58.0, None, None, 0.0, None, 9.4, None, 0.0, None, None, None, 94.0, 2021-11-27 13:00:00
67.0, None, None, 0.0, None, 9.6, None, 0.1, None, None, None, 94.0, 2021-11-27 14:00:00
67.0, None, None, 0.0, None, 11.0, None, 0.0, None, None, None, 94.0, 2021-11-27 15:00:00
71.0, None, None, 0.0, None, 9.9, None, 0.2, None, None, None, 94.0, 2021-11-27 16:00:00
63.0, None, None, 0.0, None, 9.3, None, 0.3, None, None, None, 95.0, 2021-11-27 17:00:00
70.0, None, None, 0.0, None, 8.5, None, 0.0, None, None, None, 100.0, 2021-11-27 18:00:00
63.0, None, None, 0.0, None, 8.5, None, 0.0, None, None, None, 100.0, 2021-11-27 19:00:00
69.0, None, None, 0.0, None, 6.9, None, 0.0, None, None, None, 100.0, 2021-11-27 20:00:00
62.0, None, None, 0.0, None, 7.4, None, 0.0, None, None, None, 100.0, 2021-11-27 21:00:00
63.0, None, None, 0.0, None, 6.7, None, 0.0, None, None, None, 100.0, 2021-11-27 22:00:00
62.0, None, None, 0.0, None, 7.6, None, 0.1, None, None, None, 100.0, 2021-11-27 23:00:00
63.0, None, None, 0.0, None, 5.7, None, 0.0, None, None, None, 100.0, 2021-11-28 00:00:00
65.0, None, None, 0.0, None, 4.5, None, 0.0, None, None, None, 100.0, 2021-11-28 01:00:00
61.0, None, None, 0.0, None, 6.0, None, 0.0, None, None, None, 100.0, 2021-11-28 02:00:00
52.0, None, None, 0.0, None, 7.2, None, 0.1, None, None, None, 100.0, 2021-11-28 03:00:00
51.0, None, None, 0.0, None, 7.9, None, 0.1, None, None, None, 100.0, 2021-11-28 04:00:00
46.0, None, None, 0.0, None, 9.8, None, 0.2, None, None, None, 100.0, 2021-11-28 05:00:00
38.0, None, None, 0.0, None, 6.9, None, 0.3, None, None, None, 100.0, 2021-11-28 06:00:00
37.0, None, None, 0.0, None, 6.8, None, 0.4, None, None, None, 100.0, 2021-11-28 07:00:00
22.0, None, None, 0.0, None, 3.8, None, 0.4, None, None, None, 100.0, 2021-11-28 08:00:00
23.0, None, None, 0.2, None, 6.4, None, 0.7, None, None, None, 100.0, 2021-11-28 09:00:00
37.0, None, None, 0.8, None, 5.6, None, 0.6, None, None, None, 100.0, 2021-11-28 10:00:00
49.0, None, None, 2.4, None, 0.0, None, 0.7, None, None, None, 99.0, 2021-11-28 11:00:00
45.0, None, None, 0.4, None, 2.4, None, 1.0, None, None, None, 97.0, 2021-11-28 12:00:00
31.0, None, None, 0.8, None, 3.4, None, 0.8, None, None, None, 97.0, 2021-11-28 13:00:00
35.0, None, None, 0.6, None, 4.5, None, 0.4, None, None, None, 98.0, 2021-11-28 14:00:00
40.0, None, None, 0.2, None, 2.6, None, 0.1, None, None, None, 100.0, 2021-11-28 15:00:00
16.0, None, None, 0.0, None, 6.0, None, -0.3, None, None, None, 100.0, 2021-11-28 16:00:00
31.0, None, None, 0.2, None, 4.8, None, -0.4, None, None, None, 100.0, 2021-11-28 17:00:00
45.0, None, None, 0.0, None, 1.9, None, -0.2, None, None, None, 100.0, 2021-11-28 18:00:00
13.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0, 2021-11-28 19:00:00
42.0, None, None, 0.0, None, 3.8, None, -0.2, None, None, None, 100.0, 2021-11-28 20:00:00
26.0, None, None, 0.0, None, 1.6, None, -0.2, None, None, None, 100.0, 2021-11-28 21:00:00
51.0, None, None, 0.0, None, 3.2, None, -0.8, None, None, None, 100.0, 2021-11-28 22:00:00
23.0, None, None, 0.0, None, 3.5, None, -1.0, None, None, None, 100.0, 2021-11-28 23:00:00
50.0, None, None, 0.0, None, 2.1, None, -0.9, None, None, None, 100.0, 2021-11-29 00:00:00
43.0, None, None, 0.0, None, 2.2, None, -1.2, None, None, None, 100.0, 2021-11-29 01:00:00
25.0, None, None, 0.0, None, 3.2, None, -1.2, None, None, None, 100.0, 2021-11-29 02:00:00
1.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0, 2021-11-29 03:00:00
286.0, None, None, 0.0, None, 2.7, None, -1.1, None, None, None, 100.0, 2021-11-29 04:00:00
131.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0, 2021-11-29 05:00:00
47.0, None, None, 0.0, None, 2.6, None, -0.8, None, None, None, 100.0, 2021-11-29 06:00:00
189.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 100.0, 2021-11-29 07:00:00
260.0, None, None, 0.0, None, 1.7, None, -1.8, None, None, None, 100.0, 2021-11-29 08:00:00
131.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0, 2021-11-29 09:00:00
58.0, None, None, 0.0, None, 4.5, None, 0.6, None, None, None, 100.0, 2021-11-29 10:00:00
56.0, None, None, 0.2, None, 7.5, None, 4.1, None, None, None, 91.0, 2021-11-29 11:00:00
61.0, None, None, 2.2, None, 5.2, None, 4.0, None, None, None, 85.0, 2021-11-29 12:00:00
68.0, None, None, 1.4, None, 5.1, None, 2.0, None, None, None, 93.0, 2021-11-29 13:00:00
59.0, None, None, 0.6, None, 4.3, None, 0.8, None, None, None, 97.0, 2021-11-29 14:00:00
33.0, None, None, 0.0, None, 5.7, None, -0.3, None, None, None, 100.0, 2021-11-29 15:00:00
34.0, None, None, 0.0, None, 4.9, None, -0.4, None, None, None, 100.0, 2021-11-29 16:00:00
47.0, None, None, 0.0, None, 4.8, None, 0.0, None, None, None, 100.0, 2021-11-29 17:00:00
56.0, None, None, 0.0, None, 7.2, None, 0.0, None, None, None, 100.0, 2021-11-29 18:00:00
65.0, None, None, 0.0, None, 6.6, None, 0.6, None, None, None, 100.0, 2021-11-29 19:00:00
31.0, None, None, 0.0, None, 5.8, None, 0.1, None, None, None, 100.0, 2021-11-29 20:00:00
48.0, None, None, 0.0, None, 5.0, None, 0.1, None, None, None, 100.0, 2021-11-29 21:00:00
32.0, None, None, 0.0, None, 4.5, None, 0.3, None, None, None, 100.0, 2021-11-29 22:00:00
50.0, None, None, 0.2, None, 7.3, None, 0.6, None, None, None, 100.0, 2021-11-29 23:00:00
48.0, None, None, 0.0, None, 7.1, None, 0.1, None, None, None, 100.0, 2021-11-30 00:00:00
245.0, None, None, 0.0, None, 4.1, None, 0.8, None, None, None, 100.0, 2021-11-30 01:00:00
5.0, None, None, 1.0, None, 5.5, None, 1.1, None, None, None, 100.0, 2021-11-30 02:00:00
42.0, None, None, 1.4, None, 6.5, None, 0.8, None, None, None, 100.0, 2021-11-30 03:00:00
39.0, None, None, 0.6, None, 6.0, None, 0.6, None, None, None, 100.0, 2021-11-30 04:00:00
240.0, None, None, 0.6, None, 1.8, None, 0.3, None, None, None, 100.0, 2021-11-30 05:00:00
205.0, None, None, 1.4, None, 2.3, None, 0.9, None, None, None, 100.0, 2021-11-30 06:00:00
20.0, None, None, 0.8, None, 2.1, None, 0.1, None, None, None, 100.0, 2021-11-30 07:00:00
25.0, None, None, 1.0, None, 3.5, None, 0.1, None, None, None, 100.0, 2021-11-30 08:00:00
20.0, None, None, 1.0, None, 3.0, None, 0.3, None, None, None, 100.0, 2021-11-30 09:00:00
45.0, None, None, 0.4, None, 7.3, None, 0.9, None, None, None, 100.0, 2021-11-30 10:00:00
56.0, None, None, 0.4, None, 7.4, None, 1.0, None, None, None, 99.0, 2021-11-30 11:00:00
56.0, None, None, 0.4, None, 6.7, None, 1.0, None, None, None, 100.0, 2021-11-30 12:00:00
52.0, None, None, 0.4, None, 4.5, None, 1.7, None, None, None, 98.0, 2021-11-30 13:00:00
55.0, None, None, 0.4, None, 4.4, None, 1.2, None, None, None, 97.0, 2021-11-30 14:00:00
54.0, 97.0, 4.4, 0.2, 0.8, 9.1, 1.2, 0.9, 55.0, 0.4, None, 100.0, 2021-11-30 15:00:00
45.0, None, None, 0.2, None, 7.8, None, 0.5, None, None, None, 100.0, 2021-11-30 16:00:00
60.0, None, None, 0.0, None, 9.0, None, 0.5, None, None, None, 100.0, 2021-11-30 17:00:00
41.0, None, None, 0.0, None, 8.4, None, 0.4, None, None, None, 100.0, 2021-11-30 18:00:00
41.0, None, None, 0.0, None, 6.3, None, 0.0, None, None, None, 100.0, 2021-11-30 19:00:00
39.0, None, None, 0.0, None, 2.3, None, 0.3, None, None, None, 100.0, 2021-11-30 20:00:00
24.0, None, None, 0.0, None, 3.9, None, 0.5, None, None, None, 100.0, 2021-11-30 21:00:00
15.0, None, None, 0.2, None, 4.2, None, 0.9, None, None, None, 100.0, 2021-11-30 22:00:00
43.0, None, None, 0.2, None, 4.8, None, 1.0, None, None, None, 100.0, 2021-11-30 23:00:00
0.0, None, None, 0.6, None, 3.1, None, 1.2, None, None, None, 100.0, 2021-12-01 00:00:00
79.0, None, None, 1.0, None, 2.8, None, 1.0, None, None, None, 100.0, 2021-12-01 01:00:00
97.0, None, None, 1.6, None, 1.6, None, 0.8, None, None, None, 100.0, 2021-12-01 02:00:00
262.0, None, None, 1.2, None, 2.2, None, 0.4, None, None, None, 100.0, 2021-12-01 03:00:00
253.0, None, None, 0.4, None, 2.3, None, 0.0, None, None, None, 100.0, 2021-12-01 04:00:00
278.0, None, None, 0.2, None, 2.0, None, -0.1, None, None, None, 100.0, 2021-12-01 05:00:00
119.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2021-12-01 06:00:00
258.0, None, None, 0.0, None, 1.9, None, -0.2, None, None, None, 100.0, 2021-12-01 07:00:00
258.0, None, None, 0.0, None, 1.8, None, -0.1, None, None, None, 100.0, 2021-12-01 08:00:00
156.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-12-01 09:00:00
198.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-01 10:00:00
325.0, None, None, 0.2, None, 0.0, None, 0.3, None, None, None, 100.0, 2021-12-01 11:00:00
129.0, None, None, 0.2, None, 0.0, None, 0.5, None, None, None, 99.0, 2021-12-01 12:00:00
40.0, None, None, 0.2, None, 2.2, None, 0.6, None, None, None, 98.0, 2021-12-01 13:00:00
46.0, None, None, 0.2, None, 2.5, None, 0.3, None, None, None, 98.0, 2021-12-01 14:00:00
93.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 100.0, 2021-12-01 15:00:00
50.0, None, None, 0.2, None, 7.4, None, 0.1, None, None, None, 100.0, 2021-12-01 16:00:00
112.0, None, None, 0.0, None, 3.7, None, 0.1, None, None, None, 100.0, 2021-12-01 17:00:00
17.0, None, None, 0.0, None, 5.4, None, 0.1, None, None, None, 100.0, 2021-12-01 18:00:00
218.0, None, None, 0.0, None, 2.4, None, 0.0, None, None, None, 100.0, 2021-12-01 19:00:00
28.0, None, None, 0.2, None, 3.3, None, -0.2, None, None, None, 100.0, 2021-12-01 20:00:00
41.0, None, None, 0.0, None, 3.8, None, -0.5, None, None, None, 100.0, 2021-12-01 21:00:00
32.0, None, None, 0.0, None, 1.9, None, -0.7, None, None, None, 100.0, 2021-12-01 22:00:00
1.0, None, None, 0.0, None, 2.0, None, -1.0, None, None, None, 100.0, 2021-12-01 23:00:00
359.0, None, None, 0.0, None, 1.7, None, -0.8, None, None, None, 100.0, 2021-12-02 00:00:00
213.0, None, None, 0.0, None, 1.9, None, -0.6, None, None, None, 100.0, 2021-12-02 01:00:00
271.0, 100.0, 1.9, 0.0, -0.6, 5.9, -0.6, -0.6, 213.0, 0.0, 4.6, 100.0, 2021-12-02 02:00:00
205.0, None, None, 0.0, None, 5.1, None, -1.0, None, None, None, 88.0, 2021-12-02 03:00:00
258.0, None, None, 0.0, None, 4.3, None, -2.2, None, None, None, 85.0, 2021-12-02 04:00:00
31.0, None, None, 0.0, None, 2.3, None, -2.6, None, None, None, 91.0, 2021-12-02 05:00:00
279.0, None, None, 0.0, None, 3.3, None, -3.2, None, None, None, 81.0, 2021-12-02 06:00:00
259.0, None, None, 0.0, None, 2.6, None, -4.3, None, None, None, 93.0, 2021-12-02 07:00:00
258.0, None, None, 0.0, None, 3.5, None, -4.7, None, None, None, 95.0, 2021-12-02 08:00:00
354.0, None, None, 0.0, None, 1.8, None, -3.8, None, None, None, 88.0, 2021-12-02 09:00:00
252.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 89.0, 2021-12-02 10:00:00
224.0, None, None, 0.0, None, 3.1, None, -0.3, None, None, None, 68.0, 2021-12-02 11:00:00
82.0, None, None, 0.0, None, 3.1, None, -0.6, None, None, None, 69.0, 2021-12-02 12:00:00
27.0, None, None, 0.0, None, 5.0, None, -1.7, None, None, None, 55.0, 2021-12-02 13:00:00
343.0, None, None, 0.0, None, 3.0, None, -3.2, None, None, None, 75.0, 2021-12-02 14:00:00
303.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 93.0, 2021-12-02 15:00:00
7.0, None, None, 0.0, None, 4.1, None, -7.3, None, None, None, 95.0, 2021-12-02 16:00:00
13.0, None, None, 0.0, None, 4.2, None, -8.5, None, None, None, 93.0, 2021-12-02 17:00:00
23.0, None, None, 0.0, None, 6.5, None, -8.5, None, None, None, 91.0, 2021-12-02 18:00:00
71.0, None, None, 0.0, None, 1.7, None, -9.2, None, None, None, 89.0, 2021-12-02 19:00:00
29.0, None, None, 0.0, None, 5.8, None, -8.9, None, None, None, 87.0, 2021-12-02 20:00:00
33.0, None, None, 0.0, None, 6.0, None, -8.2, None, None, None, 87.0, 2021-12-02 21:00:00
350.0, None, None, 0.0, None, 2.7, None, -9.7, None, None, None, 89.0, 2021-12-02 22:00:00
21.0, None, None, 0.0, None, 5.6, None, -10.1, None, None, None, 89.0, 2021-12-02 23:00:00
32.0, None, None, 0.0, None, 1.7, None, -9.3, None, None, None, 91.0, 2021-12-03 00:00:00
