station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -2.1, None, 71.0, 2021-02-19 14:00:00, 0.0
0.0, -2.6, None, 78.0, 2021-02-19 15:00:00, 0.0
0.0, -3.8, None, 88.0, 2021-02-19 16:00:00, 0.0
0.0, -4.6, None, 91.0, 2021-02-19 17:00:00, 0.0
0.0, -5.2, None, 92.0, 2021-02-19 18:00:00, 0.0
0.0, -5.7, None, 92.0, 2021-02-19 19:00:00, 0.0
0.0, -5.5, None, 93.0, 2021-02-19 20:00:00, 0.0
0.0, -5.6, None, 93.0, 2021-02-19 21:00:00, 0.0
0.0, -5.4, None, 94.0, 2021-02-19 22:00:00, 0.0
0.0, -5.5, None, 94.0, 2021-02-19 23:00:00, 0.0
0.0, -5.5, None, 94.0, 2021-02-20 00:00:00, 0.0
0.0, -5.9, None, 94.0, 2021-02-20 01:00:00, 0.0
0.0, -6.2, None, 94.0, 2021-02-20 02:00:00, 0.0
0.0, -6.7, None, 93.0, 2021-02-20 03:00:00, 0.0
0.0, -6.4, None, 94.0, 2021-02-20 04:00:00, 0.0
0.0, -6.6, None, 93.0, 2021-02-20 05:00:00, 0.0
0.0, -6.7, None, 92.0, 2021-02-20 06:00:00, 0.0
0.0, -5.9, None, 92.0, 2021-02-20 07:00:00, 0.0
0.0, -5.0, None, 89.0, 2021-02-20 08:00:00, 0.0
0.0, -2.8, None, 84.0, 2021-02-20 09:00:00, 0.0
0.0, -1.1, None, 77.0, 2021-02-20 10:00:00, 0.0
0.0, -0.6, None, 78.0, 2021-02-20 11:00:00, 0.0
0.0, -0.1, None, 79.0, 2021-02-20 12:00:00, 0.0
0.0, 0.3, None, 83.0, 2021-02-20 13:00:00, 0.0
0.0, -0.1, None, 80.0, 2021-02-20 14:00:00, 0.0
0.0, -0.5, None, 85.0, 2021-02-20 15:00:00, 0.0
0.0, -1.4, None, 89.0, 2021-02-20 16:00:00, 0.0
0.0, -2.1, None, 92.0, 2021-02-20 17:00:00, 0.0
0.0, -2.4, None, 93.0, 2021-02-20 18:00:00, 0.0
0.0, -2.6, None, 93.0, 2021-02-20 19:00:00, 0.0
0.0, -2.9, None, 93.0, 2021-02-20 20:00:00, 0.0
0.0, -3.3, None, 93.0, 2021-02-20 21:00:00, 0.0
0.0, -3.5, None, 94.0, 2021-02-20 22:00:00, 0.0
0.0, -3.5, None, 94.0, 2021-02-20 23:00:00, 0.0
0.0, -3.4, None, 94.0, 2021-02-21 00:00:00, 0.0
0.0, -3.6, None, 94.0, 2021-02-21 01:00:00, 0.0
0.0, -3.3, None, 94.0, 2021-02-21 02:00:00, 0.0
0.0, -3.4, None, 95.0, 2021-02-21 03:00:00, 0.0
0.0, -3.1, None, 95.0, 2021-02-21 04:00:00, 0.0
0.0, -2.9, None, 94.0, 2021-02-21 05:00:00, 0.0
0.0, -2.9, None, 94.0, 2021-02-21 06:00:00, 0.0
0.0, -2.1, None, 90.0, 2021-02-21 07:00:00, 0.0
0.0, -0.9, None, 83.0, 2021-02-21 08:00:00, 0.0
0.0, 1.3, None, 80.0, 2021-02-21 09:00:00, 0.0
0.0, 3.2, None, 70.0, 2021-02-21 10:00:00, 0.0
0.0, 4.2, None, 71.0, 2021-02-21 11:00:00, 0.0
0.0, 2.5, None, 86.0, 2021-02-21 12:00:00, 0.0
0.0, 2.8, None, 83.0, 2021-02-21 13:00:00, 0.0
0.0, 2.4, None, 88.0, 2021-02-21 14:00:00, 0.0
0.0, 2.1, 152.0, 87.0, 2021-02-21 15:00:00, 0.0
0.0, 2.0, 153.0, 88.0, 2021-02-21 16:00:00, 0.0
0.0, 2.0, 198.0, 88.0, 2021-02-21 17:00:00, 0.0
0.0, 1.4, 186.0, 94.0, 2021-02-21 18:00:00, 0.0
0.0, 1.2, 174.0, 97.0, 2021-02-21 19:00:00, 0.0
0.0, 0.9, 217.0, 98.0, 2021-02-21 20:00:00, 0.0
0.0, 1.0, 238.0, 98.0, 2021-02-21 21:00:00, 0.0
0.0, 1.1, 240.0, 99.0, 2021-02-21 22:00:00, 0.0
0.0, 0.9, 238.0, 99.0, 2021-02-21 23:00:00, 0.0
0.0, 1.0, 237.0, 99.0, 2021-02-22 00:00:00, 0.0
0.0, 1.0, 230.0, 99.0, 2021-02-22 01:00:00, 0.0
0.0, 1.3, 229.0, 99.0, 2021-02-22 02:00:00, 0.0
0.0, 1.4, 229.0, 99.0, 2021-02-22 03:00:00, 0.0
0.0, 1.6, 169.0, 97.0, 2021-02-22 04:00:00, 0.0
0.0, 1.1, 177.0, 98.0, 2021-02-22 05:00:00, 0.0
0.0, 0.8, 184.0, 99.0, 2021-02-22 06:00:00, 0.0
0.0, 0.7, 180.0, 99.0, 2021-02-22 07:00:00, 0.0
0.0, 1.5, 210.0, 96.0, 2021-02-22 08:00:00, 0.0
0.0, 4.4, 249.0, 88.0, 2021-02-22 09:00:00, 0.0
0.0, 4.7, 58.0, 81.0, 2021-02-22 10:00:00, 0.0
0.0, 4.8, None, 83.0, 2021-02-22 11:00:00, 0.0
0.0, 3.7, None, 88.0, 2021-02-22 12:00:00, 0.0
0.0, 2.0, 175.0, 93.0, 2021-02-22 13:00:00, 0.0
0.0, 2.1, 255.0, 94.0, 2021-02-22 14:00:00, 0.0
0.0, 1.2, 236.0, 96.0, 2021-02-22 15:00:00, 0.0
0.0, 0.4, 242.0, 97.0, 2021-02-22 16:00:00, 0.0
0.0, 0.2, 211.0, 98.0, 2021-02-22 17:00:00, 0.0
0.0, 0.1, 156.0, 99.0, 2021-02-22 18:00:00, 0.0
0.0, 0.1, 107.0, 99.0, 2021-02-22 19:00:00, 0.0
0.0, 0.0, 54.0, 98.0, 2021-02-22 20:00:00, 0.0
0.0, -0.2, None, 98.0, 2021-02-22 21:00:00, 0.0
0.0, -0.6, None, 98.0, 2021-02-22 22:00:00, 0.0
0.0, -1.0, None, 97.0, 2021-02-22 23:00:00, 0.0
0.0, -1.7, None, 96.0, 2021-02-23 00:00:00, 0.0
0.0, -1.6, None, 97.0, 2021-02-23 01:00:00, 0.0
0.0, -1.8, None, 97.0, 2021-02-23 02:00:00, 0.0
0.0, -2.6, 35.0, 97.0, 2021-02-23 03:00:00, 0.0
0.0, -2.7, 38.0, 96.0, 2021-02-23 04:00:00, 0.0
0.0, -3.1, None, 94.0, 2021-02-23 05:00:00, 0.0
0.0, -3.4, None, 94.0, 2021-02-23 06:00:00, 0.0
0.0, -3.4, None, 95.0, 2021-02-23 07:00:00, 0.0
0.0, -2.8, None, 94.0, 2021-02-23 08:00:00, 0.0
0.0, -0.5, None, 89.0, 2021-02-23 09:00:00, 0.0
0.0, 0.5, None, 85.0, 2021-02-23 10:00:00, 0.0
0.0, 2.8, 179.0, 76.0, 2021-02-23 11:00:00, 0.0
0.0, 1.2, None, 83.0, 2021-02-23 12:00:00, 0.0
0.0, 1.5, None, 77.0, 2021-02-23 13:00:00, 0.0
0.0, -0.8, None, 91.0, 2021-02-23 14:00:00, 0.0
0.0, -1.6, None, 93.0, 2021-02-23 15:00:00, 0.0
0.0, -2.7, None, 96.0, 2021-02-23 16:00:00, 0.0
0.0, -3.8, None, 95.0, 2021-02-23 17:00:00, 0.0
0.0, -4.6, None, 95.0, 2021-02-23 18:00:00, 0.0
0.0, -5.4, None, 95.0, 2021-02-23 19:00:00, 0.0
0.0, -6.6, None, 92.0, 2021-02-23 20:00:00, 0.0
0.0, -7.4, None, 92.0, 2021-02-23 21:00:00, 0.0
0.0, -8.1, None, 92.0, 2021-02-23 22:00:00, 0.0
0.0, -8.7, None, 90.0, 2021-02-23 23:00:00, 0.0
0.0, -8.9, None, 91.0, 2021-02-24 00:00:00, 0.0
0.0, -9.8, None, 91.0, 2021-02-24 01:00:00, 0.0
0.0, -10.1, None, 89.0, 2021-02-24 02:00:00, 0.0
0.0, -11.1, None, 88.0, 2021-02-24 03:00:00, 0.0
0.0, -12.1, None, 87.0, 2021-02-24 04:00:00, 0.0
0.0, -12.6, None, 87.0, 2021-02-24 05:00:00, 0.0
0.0, -12.8, None, 87.0, 2021-02-24 06:00:00, 0.0
0.0, -12.6, None, 85.0, 2021-02-24 07:00:00, 0.0
0.0, -11.3, None, 88.0, 2021-02-24 08:00:00, 0.0
0.0, -4.6, None, 87.0, 2021-02-24 09:00:00, 0.0
0.0, -1.2, None, 73.0, 2021-02-24 10:00:00, 0.0
0.0, -0.4, None, 74.0, 2021-02-24 11:00:00, 0.0
0.0, 2.6, None, 64.0, 2021-02-24 12:00:00, 0.0
0.0, 3.5, None, 60.0, 2021-02-24 13:00:00, 0.0
0.0, -0.9, None, 84.0, 2021-02-24 14:00:00, 0.0
0.0, -2.9, None, 90.0, 2021-02-24 15:00:00, 0.0
0.0, -4.2, None, 92.0, 2021-02-24 16:00:00, 0.0
0.0, -5.6, None, 93.0, 2021-02-24 17:00:00, 0.0
0.0, -6.3, None, 93.0, 2021-02-24 18:00:00, 0.0
0.0, -6.9, None, 92.0, 2021-02-24 19:00:00, 0.0
0.0, -7.4, None, 93.0, 2021-02-24 20:00:00, 0.0
0.0, -7.2, None, 92.0, 2021-02-24 21:00:00, 0.0
0.0, -7.7, None, 92.0, 2021-02-24 22:00:00, 0.0
0.0, -7.5, None, 92.0, 2021-02-24 23:00:00, 0.0
0.0, -6.9, None, 93.0, 2021-02-25 00:00:00, 0.0
0.0, -6.8, None, 92.0, 2021-02-25 01:00:00, 0.0
0.0, -6.7, None, 93.0, 2021-02-25 02:00:00, 0.0
0.0, -6.6, None, 93.0, 2021-02-25 03:00:00, 0.0
0.0, -5.9, None, 94.0, 2021-02-25 04:00:00, 0.0
0.0, -5.8, None, 94.0, 2021-02-25 05:00:00, 0.0
0.0, -5.8, None, 94.0, 2021-02-25 06:00:00, 0.0
0.0, -5.4, None, 93.0, 2021-02-25 07:00:00, 0.0
0.0, -4.3, None, 92.0, 2021-02-25 08:00:00, 0.0
0.0, -3.0, None, 88.0, 2021-02-25 09:00:00, 0.0
0.0, -0.7, None, 80.0, 2021-02-25 10:00:00, 0.0
0.0, 1.7, None, 75.0, 2021-02-25 11:00:00, 0.0
0.0, 0.8, None, 77.0, 2021-02-25 12:00:00, 0.0
0.0, 1.5, None, 80.0, 2021-02-25 13:00:00, 0.0
0.0, 0.8, None, 82.0, 2021-02-25 14:00:00, 0.0
0.0, -0.3, None, 86.0, 2021-02-25 15:00:00, 0.0
0.0, -1.1, None, 90.0, 2021-02-25 16:00:00, 0.0
0.0, -1.6, None, 91.0, 2021-02-25 17:00:00, 0.0
0.0, -1.9, None, 94.0, 2021-02-25 18:00:00, 0.0
0.0, -2.0, None, 95.0, 2021-02-25 19:00:00, 0.0
0.0, -2.3, None, 96.0, 2021-02-25 20:00:00, 0.0
0.0, -2.4, None, 96.0, 2021-02-25 21:00:00, 0.0
0.0, -2.5, None, 97.0, 2021-02-25 22:00:00, 0.0
0.0, -2.5, None, 97.0, 2021-02-25 23:00:00, 0.0
0.0, -2.6, None, 97.0, 2021-02-26 00:00:00, 0.0
0.0, -2.8, None, 97.0, 2021-02-26 01:00:00, 0.0
0.0, -3.1, None, 97.0, 2021-02-26 02:00:00, 0.0
0.0, -3.3, None, 97.0, 2021-02-26 03:00:00, 0.0
0.0, -3.7, None, 97.0, 2021-02-26 04:00:00, 0.0
0.0, -4.2, None, 96.0, 2021-02-26 05:00:00, 0.0
0.0, -4.2, None, 96.0, 2021-02-26 06:00:00, 0.0
0.0, -3.9, None, 95.0, 2021-02-26 07:00:00, 0.0
0.0, -2.3, None, 94.0, 2021-02-26 08:00:00, 0.0
0.0, -0.1, None, 82.0, 2021-02-26 09:00:00, 0.0
0.0, 0.4, None, 81.0, 2021-02-26 10:00:00, 0.0
0.0, 2.7, None, 73.0, 2021-02-26 11:00:00, 0.0
0.0, 4.7, None, 64.0, 2021-02-26 12:00:00, 0.0
0.0, 3.1, None, 67.0, 2021-02-26 13:00:00, 0.0
0.0, 0.8, None, 81.0, 2021-02-26 14:00:00, 0.0
0.0, 0.8, None, 83.0, 2021-02-26 15:00:00, 0.0
0.0, -0.9, None, 91.0, 2021-02-26 16:00:00, 0.0
0.0, -2.4, None, 93.0, 2021-02-26 17:00:00, 0.0
0.0, -3.3, None, 95.0, 2021-02-26 18:00:00, 0.0
0.0, -4.2, None, 95.0, 2021-02-26 19:00:00, 0.0
0.0, -4.8, None, 96.0, 2021-02-26 20:00:00, 0.0
0.0, -5.8, None, 94.0, 2021-02-26 21:00:00, 0.0
0.0, -7.2, None, 92.0, 2021-02-26 22:00:00, 0.0
0.0, -7.8, None, 91.0, 2021-02-26 23:00:00, 0.0
0.0, -7.4, None, 92.0, 2021-02-27 00:00:00, 0.0
0.0, -7.2, None, 92.0, 2021-02-27 01:00:00, 0.0
0.0, -7.4, None, 92.0, 2021-02-27 02:00:00, 0.0
0.0, -8.0, None, 91.0, 2021-02-27 03:00:00, 0.0
0.0, -8.2, None, 92.0, 2021-02-27 04:00:00, 0.0
0.0, -8.2, None, 92.0, 2021-02-27 05:00:00, 0.0
0.0, -8.8, None, 91.0, 2021-02-27 06:00:00, 0.0
0.0, -8.8, None, 90.0, 2021-02-27 07:00:00, 0.0
0.0, -7.6, None, 91.0, 2021-02-27 08:00:00, 0.0
0.0, -3.1, None, 85.0, 2021-02-27 09:00:00, 0.0
0.0, 1.0, None, 40.0, 2021-02-27 10:00:00, 0.0
0.0, 0.8, None, 51.0, 2021-02-27 11:00:00, 0.0
0.0, 2.4, None, 28.0, 2021-02-27 12:00:00, 0.0
0.0, 1.5, None, 38.0, 2021-02-27 13:00:00, 0.0
0.0, 0.7, None, 41.0, 2021-02-27 14:00:00, 0.0
0.0, 0.1, None, 60.0, 2021-02-27 15:00:00, 0.0
0.0, -1.4, None, 68.0, 2021-02-27 16:00:00, 0.0
0.0, -2.7, None, 77.0, 2021-02-27 17:00:00, 0.0
0.0, -3.2, None, 85.0, 2021-02-27 18:00:00, 0.0
0.0, -3.6, None, 83.0, 2021-02-27 19:00:00, 0.0
0.0, -3.7, None, 85.0, 2021-02-27 20:00:00, 0.0
0.0, -3.6, None, 83.0, 2021-02-27 21:00:00, 0.0
0.0, -4.0, None, 86.0, 2021-02-27 22:00:00, 0.0
0.0, -4.2, None, 88.0, 2021-02-27 23:00:00, 0.0
0.0, -4.3, None, 88.0, 2021-02-28 00:00:00, 0.0
0.0, -4.5, None, 90.0, 2021-02-28 01:00:00, 0.0
0.0, -4.5, None, 91.0, 2021-02-28 02:00:00, 0.0
0.0, -4.6, None, 92.0, 2021-02-28 03:00:00, 0.0
0.0, -4.6, None, 93.0, 2021-02-28 04:00:00, 0.0
0.0, -4.6, None, 93.0, 2021-02-28 05:00:00, 0.0
0.0, -4.5, None, 94.0, 2021-02-28 06:00:00, 0.0
0.0, -3.9, None, 92.0, 2021-02-28 07:00:00, 0.0
0.0, -2.7, None, 88.0, 2021-02-28 08:00:00, 0.0
0.0, -1.0, None, 81.0, 2021-02-28 09:00:00, 0.0
0.0, -1.4, None, 82.0, 2021-02-28 10:00:00, 0.0
0.0, -1.1, None, 81.0, 2021-02-28 11:00:00, 0.0
0.0, -0.8, None, 82.0, 2021-02-28 12:00:00, 0.0
0.0, -0.3, None, 80.0, 2021-02-28 13:00:00, 0.0
0.0, -0.2, None, 79.0, 2021-02-28 14:00:00, 0.0
0.0, -0.3, None, 79.0, 2021-02-28 15:00:00, 0.0
0.0, -1.1, None, 82.0, 2021-02-28 16:00:00, 0.0
0.0, -1.8, None, 89.0, 2021-02-28 17:00:00, 0.0
0.0, -1.9, None, 90.0, 2021-02-28 18:00:00, 0.0
0.0, -2.0, None, 90.0, 2021-02-28 19:00:00, 0.0
0.0, -2.2, None, 93.0, 2021-02-28 20:00:00, 0.0
0.0, -2.3, None, 95.0, 2021-02-28 21:00:00, 0.0
0.0, -2.4, None, 96.0, 2021-02-28 22:00:00, 0.0
0.0, -2.5, None, 96.0, 2021-02-28 23:00:00, 0.0
0.0, -2.8, None, 96.0, 2021-03-01 00:00:00, 0.0
0.0, -2.8, None, 96.0, 2021-03-01 01:00:00, 0.0
0.0, -3.1, None, 97.0, 2021-03-01 02:00:00, 0.0
0.0, -3.4, None, 97.0, 2021-03-01 03:00:00, 0.0
0.0, -3.8, None, 96.0, 2021-03-01 04:00:00, 0.0
0.0, -4.1, None, 96.0, 2021-03-01 05:00:00, 0.0
0.0, -4.2, None, 96.0, 2021-03-01 06:00:00, 0.0
0.0, -3.8, None, 95.0, 2021-03-01 07:00:00, 0.0
0.0, -2.6, None, 94.0, 2021-03-01 08:00:00, 0.0
0.0, -1.6, None, 91.0, 2021-03-01 09:00:00, 0.0
0.0, -0.8, None, 87.0, 2021-03-01 10:00:00, 0.0
0.0, 0.0, None, 87.0, 2021-03-01 11:00:00, 0.0
0.0, 0.5, None, 93.0, 2021-03-01 12:00:00, 0.0
0.0, 1.7, None, 89.0, 2021-03-01 13:00:00, 0.0
0.0, 1.9, None, 87.0, 2021-03-01 14:00:00, 0.0
0.0, 2.0, None, 88.0, 2021-03-01 15:00:00, 0.0
0.0, 1.1, None, 95.0, 2021-03-01 16:00:00, 0.0
0.0, 0.7, None, 97.0, 2021-03-01 17:00:00, 0.0
0.0, 0.6, None, 98.0, 2021-03-01 18:00:00, 0.0
0.0, 0.7, None, 98.0, 2021-03-01 19:00:00, 0.0
0.0, 1.0, None, 98.0, 2021-03-01 20:00:00, 0.0
0.0, 0.5, None, 98.0, 2021-03-01 21:00:00, 0.0
0.0, 0.5, 235.0, 99.0, 2021-03-01 22:00:00, 0.0
0.0, 0.6, 307.0, 99.0, 2021-03-01 23:00:00, 0.0
0.0, 0.4, 304.0, 99.0, 2021-03-02 00:00:00, 0.0
0.0, 0.2, 293.0, 99.0, 2021-03-02 01:00:00, 0.0
0.0, 0.3, 290.0, 99.0, 2021-03-02 02:00:00, 0.0
0.0, 0.2, 221.0, 99.0, 2021-03-02 03:00:00, 0.0
0.0, 0.1, 210.0, 99.0, 2021-03-02 04:00:00, 0.0
0.0, -0.1, 189.0, 99.0, 2021-03-02 05:00:00, 0.0
0.0, -0.2, None, 99.0, 2021-03-02 06:00:00, 0.0
0.0, 0.2, 74.0, 99.0, 2021-03-02 07:00:00, 0.0
0.0, 1.6, 285.0, 98.0, 2021-03-02 08:00:00, 0.0
0.0, 2.8, 93.0, 95.0, 2021-03-02 09:00:00, 0.0
0.0, 4.1, 70.0, 89.0, 2021-03-02 10:00:00, 0.0
0.0, 4.6, 198.0, 76.0, 2021-03-02 11:00:00, 0.0
0.0, 6.4, 225.0, 59.0, 2021-03-02 12:00:00, 0.0
0.0, 5.8, None, 57.0, 2021-03-02 13:00:00, 0.0
0.0, 5.2, None, 59.0, 2021-03-02 14:00:00, 0.0
0.0, 4.4, None, 58.0, 2021-03-02 15:00:00, 0.0
0.0, 2.4, None, 77.0, 2021-03-02 16:00:00, 0.0
0.0, 1.0, None, 87.0, 2021-03-02 17:00:00, 0.0
0.0, 0.5, None, 90.0, 2021-03-02 18:00:00, 0.0
0.0, 0.1, None, 92.0, 2021-03-02 19:00:00, 0.0
0.0, 0.0, None, 93.0, 2021-03-02 20:00:00, 0.0
0.0, -0.1, None, 93.0, 2021-03-02 21:00:00, 0.0
0.0, -0.4, None, 94.0, 2021-03-02 22:00:00, 0.0
0.0, -0.5, None, 94.0, 2021-03-02 23:00:00, 0.0
0.0, -0.6, None, 95.0, 2021-03-03 00:00:00, 0.0
0.0, -0.9, None, 95.0, 2021-03-03 01:00:00, 0.0
0.0, -1.2, None, 96.0, 2021-03-03 02:00:00, 0.0
0.0, -1.6, None, 97.0, 2021-03-03 03:00:00, 0.0
0.0, -1.7, None, 97.0, 2021-03-03 04:00:00, 0.0
0.0, -1.7, None, 97.0, 2021-03-03 05:00:00, 0.0
0.0, -1.7, None, 97.0, 2021-03-03 06:00:00, 0.0
0.0, -0.9, None, 96.0, 2021-03-03 07:00:00, 0.0
0.0, 1.4, None, 87.0, 2021-03-03 08:00:00, 0.0
0.0, 4.0, None, 71.0, 2021-03-03 09:00:00, 0.0
0.0, 6.1, None, 61.0, 2021-03-03 10:00:00, 0.0
0.0, 6.7, None, 59.0, 2021-03-03 11:00:00, 0.0
0.0, 7.3, None, 51.0, 2021-03-03 12:00:00, 0.0
0.0, 6.5, None, 55.0, 2021-03-03 13:00:00, 0.0
0.0, 6.1, None, 57.0, 2021-03-03 14:00:00, 0.0
0.0, 5.0, None, 68.0, 2021-03-03 15:00:00, 0.0
0.0, 3.0, None, 78.0, 2021-03-03 16:00:00, 0.0
0.0, 0.8, None, 87.0, 2021-03-03 17:00:00, 0.0
0.0, -0.9, None, 93.0, 2021-03-03 18:00:00, 0.0
0.0, -2.2, None, 95.0, 2021-03-03 19:00:00, 0.0
0.0, -2.8, None, 96.0, 2021-03-03 20:00:00, 0.0
0.0, -3.1, None, 96.0, 2021-03-03 21:00:00, 0.0
0.0, -3.6, None, 96.0, 2021-03-03 22:00:00, 0.0
0.0, -4.0, None, 96.0, 2021-03-03 23:00:00, 0.0
0.0, -4.7, None, 94.0, 2021-03-04 00:00:00, 0.0
0.0, -5.1, None, 95.0, 2021-03-04 01:00:00, 0.0
0.0, -5.8, None, 94.0, 2021-03-04 02:00:00, 0.0
0.0, -6.0, None, 93.0, 2021-03-04 03:00:00, 0.0
0.0, -6.8, None, 92.0, 2021-03-04 04:00:00, 0.0
0.0, -7.2, None, 93.0, 2021-03-04 05:00:00, 0.0
0.0, -7.7, None, 91.0, 2021-03-04 06:00:00, 0.0
0.0, -7.0, None, 92.0, 2021-03-04 07:00:00, 0.0
0.0, -3.2, None, 95.0, 2021-03-04 08:00:00, 0.0
0.0, 0.5, None, 91.0, 2021-03-04 09:00:00, 0.0
0.0, 4.0, None, 61.0, 2021-03-04 10:00:00, 0.0
0.0, 6.8, None, 49.0, 2021-03-04 11:00:00, 0.0
0.0, 9.4, None, 40.0, 2021-03-04 12:00:00, 0.0
0.0, 9.3, None, 44.0, 2021-03-04 13:00:00, 0.0
0.0, 7.7, None, 56.0, 2021-03-04 14:00:00, 0.0
0.0, 4.7, None, 70.0, 2021-03-04 15:00:00, 0.0
0.0, 2.1, None, 83.0, 2021-03-04 16:00:00, 0.0
0.0, 0.1, None, 89.0, 2021-03-04 17:00:00, 0.0
0.0, -1.1, None, 94.0, 2021-03-04 18:00:00, 0.0
0.0, -2.0, None, 94.0, 2021-03-04 19:00:00, 0.0
0.0, -2.4, None, 95.0, 2021-03-04 20:00:00, 0.0
0.0, -2.4, None, 96.0, 2021-03-04 21:00:00, 0.0
0.0, -2.7, None, 96.0, 2021-03-04 22:00:00, 0.0
0.0, -2.6, None, 96.0, 2021-03-04 23:00:00, 0.0
0.0, -3.2, None, 96.0, 2021-03-05 00:00:00, 0.0
0.0, -3.6, None, 96.0, 2021-03-05 01:00:00, 0.0
0.0, -3.4, None, 96.0, 2021-03-05 02:00:00, 0.0
0.0, -3.3, None, 96.0, 2021-03-05 03:00:00, 0.0
0.0, -3.4, None, 96.0, 2021-03-05 04:00:00, 0.0
0.0, -3.7, None, 96.0, 2021-03-05 05:00:00, 0.0
0.0, -3.3, None, 96.0, 2021-03-05 06:00:00, 0.0
0.0, -2.4, None, 96.0, 2021-03-05 07:00:00, 0.0
0.0, -0.3, None, 92.0, 2021-03-05 08:00:00, 0.0
0.0, 4.1, None, 72.0, 2021-03-05 09:00:00, 0.0
0.0, 6.4, None, 57.0, 2021-03-05 10:00:00, 0.0
0.0, 5.9, None, 61.0, 2021-03-05 11:00:00, 0.0
0.0, 6.9, None, 57.0, 2021-03-05 12:00:00, 0.0
0.0, 5.5, None, 65.0, 2021-03-05 13:00:00, 0.0
0.0, 4.3, None, 72.0, 2021-03-05 14:00:00, 0.0
0.0, 3.4, None, 76.0, 2021-03-05 15:00:00, 0.0
0.0, 3.7, None, 74.0, 2021-03-05 16:00:00, 0.0
0.0, 4.9, None, 70.0, 2021-03-05 17:00:00, 0.0
0.0, 3.6, None, 78.0, 2021-03-05 18:00:00, 0.0
0.0, 3.2, None, 82.0, 2021-03-05 19:00:00, 0.0
0.0, 3.3, None, 88.0, 2021-03-05 20:00:00, 0.0
0.0, 2.4, None, 95.0, 2021-03-05 21:00:00, 0.0
0.0, 2.0, None, 97.0, 2021-03-05 22:00:00, 0.0
0.0, 2.1, None, 98.0, 2021-03-05 23:00:00, 0.0
0.0, 1.5, None, 98.0, 2021-03-06 00:00:00, 0.0
0.0, 1.0, None, 98.0, 2021-03-06 01:00:00, 0.0
0.0, 1.0, None, 99.0, 2021-03-06 02:00:00, 0.0
0.0, 0.8, None, 99.0, 2021-03-06 03:00:00, 0.0
0.0, 1.0, None, 99.0, 2021-03-06 04:00:00, 0.0
0.0, 0.8, None, 99.0, 2021-03-06 05:00:00, 0.0
0.0, 0.8, None, 99.0, 2021-03-06 06:00:00, 0.0
0.0, 1.3, None, 99.0, 2021-03-06 07:00:00, 0.0
0.0, 2.2, None, 98.0, 2021-03-06 08:00:00, 0.0
0.0, 4.6, None, 92.0, 2021-03-06 09:00:00, 0.0
0.0, 6.0, None, 76.0, 2021-03-06 10:00:00, 0.0
0.0, 4.7, None, 88.0, 2021-03-06 11:00:00, 0.0
0.0, 3.6, None, 83.0, 2021-03-06 12:00:00, 0.0
0.0, 3.8, None, 84.0, 2021-03-06 13:00:00, 0.0
0.0, 3.4, None, 86.0, 2021-03-06 14:00:00, 0.0
0.0, 2.3, None, 91.0, 2021-03-06 15:00:00, 0.0
0.0, 1.4, None, 94.0, 2021-03-06 16:00:00, 0.0
0.0, -0.2, None, 96.0, 2021-03-06 17:00:00, 0.0
0.0, -1.3, None, 97.0, 2021-03-06 18:00:00, 0.0
0.0, -1.8, None, 97.0, 2021-03-06 19:00:00, 0.0
0.0, -1.8, None, 98.0, 2021-03-06 20:00:00, 0.0
0.0, -1.5, None, 98.0, 2021-03-06 21:00:00, 0.0
0.0, -1.7, None, 98.0, 2021-03-06 22:00:00, 0.0
0.0, -1.6, None, 98.0, 2021-03-06 23:00:00, 0.0
0.0, -1.7, None, 98.0, 2021-03-07 00:00:00, 0.0
0.0, -1.8, None, 98.0, 2021-03-07 01:00:00, 0.0
0.0, -2.0, None, 98.0, 2021-03-07 02:00:00, 0.0
0.0, -2.1, None, 98.0, 2021-03-07 03:00:00, 0.0
0.0, -2.1, None, 98.0, 2021-03-07 04:00:00, 0.0
0.0, -1.8, None, 98.0, 2021-03-07 05:00:00, 0.0
0.0, -1.6, None, 98.0, 2021-03-07 06:00:00, 0.0
0.0, -0.8, None, 98.0, 2021-03-07 07:00:00, 0.0
0.0, 0.3, None, 97.0, 2021-03-07 08:00:00, 0.0
0.0, 1.3, None, 95.0, 2021-03-07 09:00:00, 0.0
0.0, 1.8, None, 92.0, 2021-03-07 10:00:00, 0.0
0.0, 3.2, None, 86.0, 2021-03-07 11:00:00, 0.0
0.0, 5.3, None, 63.0, 2021-03-07 12:00:00, 0.0
0.0, 6.2, None, 47.0, 2021-03-07 13:00:00, 0.0
0.0, 5.7, None, 50.0, 2021-03-07 14:00:00, 0.0
0.0, 4.2, None, 60.0, 2021-03-07 15:00:00, 0.0
0.0, 2.2, None, 80.0, 2021-03-07 16:00:00, 0.0
0.0, 1.5, None, 84.0, 2021-03-07 17:00:00, 0.0
0.0, 0.6, None, 89.0, 2021-03-07 18:00:00, 0.0
0.0, 0.4, None, 92.0, 2021-03-07 19:00:00, 0.0
0.0, -0.1, None, 95.0, 2021-03-07 20:00:00, 0.0
0.0, -0.6, None, 96.0, 2021-03-07 21:00:00, 0.0
0.0, -1.1, None, 97.0, 2021-03-07 22:00:00, 0.0
0.0, -1.5, None, 96.0, 2021-03-07 23:00:00, 0.0
0.0, -1.9, None, 95.0, 2021-03-08 00:00:00, 0.0
