station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
20.0, 92.0, 3.3, 0.0, 2.2, 4.8, 3.4, 2.1, 10.0, 0.0, 4.6, 91.0, 2021-06-13 03:00:00, 0.0
38.0, 92.0, 3.6, 0.0, 1.2, 5.9, 2.4, 4.2, 32.0, 0.0, 4.6, 83.0, 2021-06-13 04:00:00, 0.0
40.0, 91.0, 4.8, 0.0, 0.8, 5.2, 2.1, 5.5, 20.0, 0.0, 4.6, 78.0, 2021-06-13 05:00:00, 0.0
29.0, 83.0, 5.9, 0.0, 1.6, 6.4, 4.2, 8.0, 38.0, 0.0, 4.6, 71.0, 2021-06-13 06:00:00, 0.0
32.0, 78.0, 5.2, 0.0, 2.0, 3.5, 5.5, 11.0, 40.0, 0.0, 4.6, 61.0, 2021-06-13 07:00:00, 0.0
11.0, 71.0, 6.4, 0.0, 3.1, 8.0, 8.0, 13.2, 29.0, 0.0, 4.6, 51.0, 2021-06-13 08:00:00, 0.0
61.0, 61.0, 3.5, 0.0, 3.8, 6.9, 11.0, 15.5, 32.0, 0.0, 4.6, 42.0, 2021-06-13 09:00:00, 0.0
None, 51.0, 8.0, None, 3.3, None, 13.2, None, 11.0, 0.0, 4.6, None, 2021-06-13 10:00:00, 0.0
17.0, 42.0, 6.9, 0.0, 2.7, 7.2, 15.5, 17.7, 61.0, 0.0, 4.2, 32.0, 2021-06-13 11:00:00, 0.0
180.0, None, None, 0.0, None, 4.8, None, 18.5, None, None, None, 29.0, 2021-06-13 12:00:00, None
61.0, 32.0, 7.2, 0.0, 0.8, 7.7, 17.7, 18.6, 17.0, 0.0, None, 31.0, 2021-06-13 13:00:00, 0.0
161.0, 29.0, 4.8, 0.0, 0.1, 7.4, 18.5, 20.9, 180.0, 0.0, None, 21.0, 2021-06-13 14:00:00, 0.0
167.0, None, None, 0.0, None, 5.8, None, 20.5, None, None, None, 22.0, 2021-06-13 15:00:00, None
185.0, None, None, 0.0, None, 9.0, None, 20.4, None, None, None, 26.0, 2021-06-13 16:00:00, None
237.0, None, None, 0.0, None, 8.7, None, 19.5, None, None, None, 27.0, 2021-06-13 17:00:00, None
275.0, None, None, 0.0, None, 11.9, None, 20.3, None, None, None, 27.0, 2021-06-13 18:00:00, None
214.0, None, None, 0.0, None, 10.7, None, 18.2, None, None, None, 32.0, 2021-06-13 19:00:00, None
207.0, None, None, 0.0, None, 7.4, None, 15.8, None, None, None, 44.0, 2021-06-13 20:00:00, None
170.0, 32.0, 10.7, 0.0, 1.2, 7.7, 18.2, 14.2, 214.0, 0.0, None, 48.0, 2021-06-13 21:00:00, 0.0
320.0, 44.0, 7.4, 0.0, 3.6, 2.9, 15.8, 12.5, 207.0, 0.0, None, 64.0, 2021-06-13 22:00:00, 0.0
288.0, 48.0, 7.7, 0.0, 3.4, 1.3, 14.2, 10.3, 170.0, 0.0, None, 78.0, 2021-06-13 23:00:00, 0.0
127.0, 64.0, 2.9, 0.0, 5.9, 1.8, 12.5, 10.1, 320.0, 0.0, None, 72.0, 2021-06-14 00:00:00, 0.0
140.0, 78.0, 1.3, 0.0, 6.6, 3.0, 10.3, 10.4, 288.0, 0.0, None, 66.0, 2021-06-14 01:00:00, 0.0
277.0, 72.0, 1.8, 0.0, 5.3, 4.0, 10.1, 9.6, 127.0, 0.0, None, 66.0, 2021-06-14 02:00:00, 0.0
12.0, None, None, 0.0, None, 2.8, None, 8.6, None, None, None, 78.0, 2021-06-14 03:00:00, None
64.0, 66.0, 4.0, 0.0, 3.6, 3.7, 9.6, 9.3, 277.0, 0.0, None, 72.0, 2021-06-14 04:00:00, 0.0
16.0, 78.0, 2.8, 0.0, 5.0, 4.7, 8.6, 9.6, 12.0, 0.0, 0.0, 77.0, 2021-06-14 05:00:00, 0.0
60.0, 72.0, 3.7, 0.0, 4.5, 6.0, 9.3, 11.1, 64.0, 0.0, 0.0, 68.0, 2021-06-14 06:00:00, 0.0
26.0, 77.0, 4.7, 0.0, 5.8, 7.6, 9.6, 13.0, 16.0, 0.0, 0.0, 61.0, 2021-06-14 07:00:00, 0.0
10.0, 68.0, 6.0, 0.0, 5.4, 10.7, 11.1, 15.3, 60.0, 0.0, 0.0, 54.0, 2021-06-14 08:00:00, 0.0
345.0, 61.0, 7.6, 0.0, 5.7, 16.1, 13.0, 16.6, 26.0, 0.0, 0.0, 44.0, 2021-06-14 09:00:00, 0.0
6.0, 54.0, 10.7, 0.0, 6.1, 11.5, 15.3, 18.7, 10.0, 0.0, 0.0, 39.0, 2021-06-14 10:00:00, 0.0
347.0, 44.0, 16.1, 0.0, 4.3, 9.6, 16.6, 18.1, 345.0, 0.0, 0.0, 40.0, 2021-06-14 11:00:00, 0.0
31.0, None, None, 0.0, None, 12.8, None, 20.5, None, None, None, 32.0, 2021-06-14 12:00:00, None
16.0, None, None, 0.0, None, 13.6, None, 14.2, None, None, None, 70.0, 2021-06-14 13:00:00, None
30.0, 32.0, 12.8, 0.2, 3.3, 13.0, 20.5, 15.2, 31.0, 0.0, 0.0, 65.0, 2021-06-14 14:00:00, 0.0
194.0, 70.0, 13.6, 0.0, 8.8, 3.2, 14.2, 15.3, 16.0, 0.0, 0.0, 65.0, 2021-06-14 15:00:00, 0.0
137.0, None, None, 0.0, None, 6.3, None, 16.3, None, None, None, 53.0, 2021-06-14 16:00:00, None
227.0, None, None, 2.6, None, 3.3, None, 10.9, None, None, None, 84.0, 2021-06-14 17:00:00, None
40.0, 53.0, 6.3, 3.2, 6.7, 3.0, 16.3, 10.2, 137.0, 0.0, None, 93.0, 2021-06-14 18:00:00, 0.0
127.0, 84.0, 3.3, 1.4, 8.3, 2.1, 10.9, 10.2, 227.0, 2.6, 2.8, 96.0, 2021-06-14 19:00:00, 0.0
154.0, 93.0, 3.0, 0.4, 9.1, 0.9, 10.2, 9.9, 40.0, 3.2, 6.0, 97.0, 2021-06-14 20:00:00, 0.0
72.0, 96.0, 2.1, 1.0, 9.6, 1.0, 10.2, 9.6, 127.0, 1.4, 7.4, 97.0, 2021-06-14 21:00:00, 0.0
119.0, 97.0, 0.9, 0.8, 9.4, 2.9, 9.9, 9.4, 154.0, 0.4, 7.8, 97.0, 2021-06-14 22:00:00, 0.0
176.0, 97.0, 1.0, 1.4, 9.1, 8.7, 9.6, 8.5, 72.0, 1.0, 8.8, 97.0, 2021-06-14 23:00:00, 0.0
183.0, 97.0, 2.9, 0.4, 8.9, 6.9, 9.4, 7.8, 119.0, 0.8, 9.6, 97.0, 2021-06-15 00:00:00, 0.0
161.0, 97.0, 8.7, 0.0, 8.1, 6.1, 8.5, 7.4, 176.0, 1.4, 11.0, 97.0, 2021-06-15 01:00:00, 0.0
188.0, 97.0, 6.9, 0.0, 7.4, 2.7, 7.8, 7.1, 183.0, 0.4, 11.4, 98.0, 2021-06-15 02:00:00, 0.0
134.0, 97.0, 6.1, 0.0, 7.0, 0.5, 7.4, 6.2, 161.0, 0.0, 11.4, 98.0, 2021-06-15 03:00:00, 0.0
146.0, None, None, 0.0, None, 3.9, None, 6.7, None, None, None, 98.0, 2021-06-15 04:00:00, None
123.0, 98.0, 0.5, 0.0, 5.9, 2.0, 6.2, 7.4, 134.0, 0.0, None, 97.0, 2021-06-15 05:00:00, 0.0
76.0, 98.0, 3.9, 0.0, 6.4, 3.4, 6.7, 8.7, 146.0, 0.0, None, 93.0, 2021-06-15 06:00:00, 0.0
205.0, 97.0, 2.0, 0.0, 7.0, 4.1, 7.4, 8.8, 123.0, 0.0, None, 91.0, 2021-06-15 07:00:00, 0.0
248.0, 93.0, 3.4, 0.0, 7.6, 5.6, 8.7, 9.9, 76.0, 0.0, None, 86.0, 2021-06-15 08:00:00, 0.0
172.0, 91.0, 4.1, 0.0, 7.4, 2.7, 8.8, 12.3, 205.0, 0.0, None, 76.0, 2021-06-15 09:00:00, 0.0
245.0, 86.0, 5.6, 0.0, 7.7, 4.7, 9.9, 15.2, 248.0, 0.0, None, 62.0, 2021-06-15 10:00:00, 0.0
354.0, 76.0, 2.7, 0.0, 8.2, 10.0, 12.3, 13.8, 172.0, 0.0, None, 67.0, 2021-06-15 11:00:00, 0.0
223.0, 62.0, 4.7, 0.0, 8.0, 6.2, 15.2, 14.9, 245.0, 0.0, 11.4, 55.0, 2021-06-15 12:00:00, 0.0
112.0, 67.0, 10.0, 0.0, 7.8, 4.8, 13.8, 16.9, 354.0, 0.0, 11.4, 37.0, 2021-06-15 13:00:00, 0.0
200.0, 55.0, 6.2, 0.0, 5.9, 9.4, 14.9, 17.7, 223.0, 0.0, 11.4, 38.0, 2021-06-15 14:00:00, 0.0
319.0, 37.0, 4.8, 0.0, 2.1, 8.2, 16.9, 16.9, 112.0, 0.0, 11.4, 40.0, 2021-06-15 15:00:00, 0.0
235.0, 38.0, 9.4, 0.0, 3.2, 13.0, 17.7, 17.3, 200.0, 0.0, 11.2, 41.0, 2021-06-15 16:00:00, 0.0
233.0, None, None, 0.0, None, 15.3, None, 16.6, None, None, None, 43.0, 2021-06-15 17:00:00, None
236.0, None, None, 0.0, None, 14.1, None, 15.7, None, None, None, 45.0, 2021-06-15 18:00:00, None
297.0, 43.0, 15.3, 0.0, 4.0, 8.5, 16.6, 14.9, 233.0, 0.0, None, 45.0, 2021-06-15 19:00:00, 0.0
357.0, 45.0, 14.1, 0.0, 3.8, 8.6, 15.7, 13.3, 236.0, 0.0, 5.4, 56.0, 2021-06-15 20:00:00, 0.0
144.0, None, None, 0.8, None, 4.1, None, 9.8, None, None, None, 92.0, 2021-06-15 21:00:00, None
108.0, 56.0, 8.6, 0.2, 4.7, 3.2, 13.3, 9.4, 357.0, 0.0, None, 95.0, 2021-06-15 22:00:00, 0.0
251.0, 92.0, 4.1, 0.0, 8.6, 12.5, 9.8, 10.7, 144.0, 0.8, 3.4, 67.0, 2021-06-15 23:00:00, 0.0
238.0, None, None, 0.0, None, 4.5, None, 8.8, None, None, None, 86.0, 2021-06-16 00:00:00, None
262.0, None, None, 0.0, None, 3.9, None, 8.0, None, None, None, 87.0, 2021-06-16 01:00:00, None
253.0, None, None, 0.0, None, 0.4, None, 5.8, None, None, None, 97.0, 2021-06-16 02:00:00, None
43.0, 87.0, 3.9, 0.0, 6.0, 2.4, 8.0, 5.5, 262.0, 0.0, None, 98.0, 2021-06-16 03:00:00, 0.0
206.0, 97.0, 0.4, 0.0, 5.4, 3.4, 5.8, 5.9, 253.0, 0.0, 1.0, 92.0, 2021-06-16 04:00:00, 0.0
299.0, 98.0, 2.4, 0.0, 5.2, 2.8, 5.5, 6.4, 43.0, 0.0, 1.0, 89.0, 2021-06-16 05:00:00, 0.0
227.0, 92.0, 3.4, 0.0, 4.7, 4.3, 5.9, 8.3, 206.0, 0.0, 1.0, 83.0, 2021-06-16 06:00:00, 0.0
174.0, 89.0, 2.8, 0.0, 4.7, 7.9, 6.4, 9.8, 299.0, 0.0, 1.0, 76.0, 2021-06-16 07:00:00, 0.0
190.0, 83.0, 4.3, 0.0, 5.6, 12.3, 8.3, 12.4, 227.0, 0.0, 1.0, 62.0, 2021-06-16 08:00:00, 0.0
202.0, 76.0, 7.9, 0.0, 5.8, 14.3, 9.8, 12.9, 174.0, 0.0, 1.0, 54.0, 2021-06-16 09:00:00, 0.0
203.0, 62.0, 12.3, 0.0, 5.3, 13.8, 12.4, 14.2, 190.0, 0.0, 1.0, 51.0, 2021-06-16 10:00:00, 0.0
224.0, 54.0, 14.3, 0.0, 3.8, 12.9, 12.9, 15.0, 202.0, 0.0, 1.0, 48.0, 2021-06-16 11:00:00, 0.0
232.0, 51.0, 13.8, 0.0, 4.2, 18.4, 14.2, 15.4, 203.0, 0.0, 1.0, 47.0, 2021-06-16 12:00:00, 0.0
228.0, 48.0, 12.9, 0.0, 4.1, 23.3, 15.0, 16.8, 224.0, 0.0, 1.0, 41.0, 2021-06-16 13:00:00, 0.0
200.0, 47.0, 18.4, 0.0, 4.2, 15.6, 15.4, 18.2, 232.0, 0.0, 1.0, 33.0, 2021-06-16 14:00:00, 0.0
231.0, 41.0, 23.3, 0.0, 3.5, 11.4, 16.8, 17.0, 228.0, 0.0, 1.0, 38.0, 2021-06-16 15:00:00, 0.0
201.0, 33.0, 15.6, 0.0, 1.7, 20.7, 18.2, 18.8, 200.0, 0.0, 1.0, 35.0, 2021-06-16 16:00:00, 0.0
223.0, None, None, 0.0, None, 16.3, None, 18.4, None, None, None, 36.0, 2021-06-16 17:00:00, None
231.0, None, None, 0.0, None, 17.2, None, 17.4, None, None, None, 37.0, 2021-06-16 18:00:00, None
230.0, 36.0, 16.3, 0.0, 3.1, 12.9, 18.4, 15.7, 223.0, 0.0, 1.0, 42.0, 2021-06-16 19:00:00, 0.0
212.0, 37.0, 17.2, 0.0, 2.6, 8.0, 17.4, 14.3, 231.0, 0.0, 1.0, 50.0, 2021-06-16 20:00:00, 0.0
213.0, 42.0, 12.9, 0.0, 2.8, 13.0, 15.7, 12.6, 230.0, 0.0, 1.0, 51.0, 2021-06-16 21:00:00, 0.0
224.0, 50.0, 8.0, 0.0, 4.0, 5.3, 14.3, 11.5, 212.0, 0.0, 1.0, 56.0, 2021-06-16 22:00:00, 0.0
166.0, 51.0, 13.0, 0.0, 2.7, 10.3, 12.6, 9.2, 213.0, 0.0, 0.2, 64.0, 2021-06-16 23:00:00, 0.0
186.0, 56.0, 5.3, 0.0, 3.0, 1.0, 11.5, 6.2, 224.0, 0.0, 0.0, 81.0, 2021-06-17 00:00:00, 0.0
343.0, 64.0, 10.3, 0.0, 2.7, 1.6, 9.2, 4.1, 166.0, 0.0, 0.0, 88.0, 2021-06-17 01:00:00, 0.0
26.0, 81.0, 1.0, 0.0, 3.2, 3.5, 6.2, 3.8, 186.0, 0.0, 0.0, 84.0, 2021-06-17 02:00:00, 0.0
351.0, 88.0, 1.6, 0.0, 2.3, 1.8, 4.1, 3.6, 343.0, 0.0, 0.0, 85.0, 2021-06-17 03:00:00, 0.0
339.0, 84.0, 3.5, 0.0, 1.3, 2.6, 3.8, 4.0, 26.0, 0.0, 0.0, 82.0, 2021-06-17 04:00:00, 0.0
159.0, 85.0, 1.8, 0.0, 1.3, 4.0, 3.6, 6.1, 351.0, 0.0, 0.0, 76.0, 2021-06-17 05:00:00, 0.0
241.0, 82.0, 2.6, 0.0, 1.2, 6.5, 4.0, 9.0, 339.0, 0.0, 0.0, 67.0, 2021-06-17 06:00:00, 0.0
208.0, 76.0, 4.0, 0.0, 2.2, 8.2, 6.1, 11.1, 159.0, 0.0, 0.0, 60.0, 2021-06-17 07:00:00, 0.0
203.0, 67.0, 6.5, 0.0, 3.2, 7.9, 9.0, 12.5, 241.0, 0.0, 0.0, 53.0, 2021-06-17 08:00:00, 0.0
240.0, 60.0, 8.2, 0.0, 3.6, 6.6, 11.1, 14.7, 208.0, 0.0, 0.0, 48.0, 2021-06-17 09:00:00, 0.0
204.0, None, None, 0.0, None, 3.5, None, 17.2, None, None, None, 39.0, 2021-06-17 10:00:00, None
12.0, None, None, 0.0, None, 7.5, None, 19.5, None, None, None, 29.0, 2021-06-17 11:00:00, None
1.0, 39.0, 3.5, 0.0, 3.1, 8.5, 17.2, 19.9, 204.0, 0.0, 0.0, 26.0, 2021-06-17 12:00:00, 0.0
33.0, 29.0, 7.5, 0.0, 1.0, 8.1, 19.5, 21.4, 12.0, 0.0, 0.0, 27.0, 2021-06-17 13:00:00, 0.0
32.0, 26.0, 8.5, 0.0, -0.2, 8.4, 19.9, 21.6, 1.0, 0.0, 0.0, 28.0, 2021-06-17 14:00:00, 0.0
246.0, 27.0, 8.1, 0.0, 1.6, 10.4, 21.4, 23.2, 33.0, 0.0, 0.0, 24.0, 2021-06-17 15:00:00, 0.0
323.0, 28.0, 8.4, 0.0, 2.3, 8.0, 21.6, 21.4, 32.0, 0.0, 0.0, 26.0, 2021-06-17 16:00:00, 0.0
17.0, None, None, 0.0, None, 8.4, None, 22.2, None, None, None, 26.0, 2021-06-17 17:00:00, None
192.0, 26.0, 8.0, 0.2, 1.1, 9.7, 21.4, 14.7, 323.0, 0.0, 0.0, 66.0, 2021-06-17 18:00:00, 0.0
288.0, 26.0, 8.4, 0.0, 1.8, 3.0, 22.2, 14.0, 17.0, 0.0, 0.0, 67.0, 2021-06-17 19:00:00, 0.0
247.0, 66.0, 9.7, 0.0, 8.4, 9.7, 14.7, 14.5, 192.0, 0.2, 0.2, 62.0, 2021-06-17 20:00:00, 0.0
160.0, None, None, 0.0, None, 9.2, None, 12.7, None, None, None, 71.0, 2021-06-17 21:00:00, None
123.0, 62.0, 9.7, 0.4, 7.3, 4.5, 14.5, 11.2, 247.0, 0.0, 0.2, 88.0, 2021-06-17 22:00:00, 0.0
115.0, 71.0, 9.2, 0.0, 7.6, 1.7, 12.7, 10.3, 160.0, 0.0, 0.2, 94.0, 2021-06-17 23:00:00, 0.0
134.0, 88.0, 4.5, 0.2, 9.3, 6.2, 11.2, 10.3, 123.0, 0.4, 0.6, 92.0, 2021-06-18 00:00:00, 0.0
159.0, None, None, 1.6, None, 7.0, None, 10.3, None, None, None, 93.0, 2021-06-18 01:00:00, None
194.0, 92.0, 6.2, 0.0, 9.1, 5.7, 10.3, 9.5, 134.0, 0.2, 0.8, 97.0, 2021-06-18 02:00:00, 0.0
190.0, 93.0, 7.0, 0.0, 9.2, 15.8, 10.3, 8.3, 159.0, 1.6, 2.4, 96.0, 2021-06-18 03:00:00, 0.0
190.0, None, None, 0.0, None, 14.1, None, 8.2, None, None, None, 94.0, 2021-06-18 04:00:00, None
175.0, 96.0, 15.8, 0.8, 7.7, 12.4, 8.3, 7.5, 190.0, 0.0, None, 97.0, 2021-06-18 05:00:00, 0.0
184.0, 94.0, 14.1, 0.6, 7.3, 7.8, 8.2, 7.5, 190.0, 0.0, None, 97.0, 2021-06-18 06:00:00, 0.0
188.0, None, None, 0.2, None, 11.8, None, 7.8, None, None, None, 96.0, 2021-06-18 07:00:00, None
197.0, None, None, 0.2, None, 11.7, None, 8.3, None, None, None, 93.0, 2021-06-18 08:00:00, None
185.0, None, None, 0.0, None, 9.8, None, 9.2, None, None, None, 89.0, 2021-06-18 09:00:00, None
177.0, None, None, 1.4, None, 7.1, None, 8.6, None, None, None, 92.0, 2021-06-18 10:00:00, None
113.0, None, None, 0.2, None, 4.7, None, 9.3, None, None, None, 92.0, 2021-06-18 11:00:00, None
117.0, None, None, 0.2, None, 3.9, None, 9.7, None, None, None, 93.0, 2021-06-18 12:00:00, None
171.0, 92.0, 4.7, 0.2, 8.1, 6.5, 9.3, 10.7, 113.0, 0.2, 5.8, 91.0, 2021-06-18 13:00:00, 0.0
136.0, None, None, 0.0, None, 7.2, None, 11.6, None, None, None, 85.0, 2021-06-18 14:00:00, None
206.0, None, None, 0.0, None, 5.5, None, 13.4, None, None, None, 78.0, 2021-06-18 15:00:00, None
152.0, 85.0, 7.2, 0.0, 9.2, 4.7, 11.6, 14.9, 136.0, 0.0, 6.2, 68.0, 2021-06-18 16:00:00, 0.0
171.0, None, None, 0.0, None, 9.5, None, 16.3, None, None, None, 57.0, 2021-06-18 17:00:00, None
236.0, None, None, 0.0, None, 7.2, None, 15.8, None, None, None, 56.0, 2021-06-18 18:00:00, None
265.0, None, None, 0.0, None, 3.7, None, 14.6, None, None, None, 68.0, 2021-06-18 19:00:00, None
246.0, 56.0, 7.2, 0.0, 7.0, 3.0, 15.8, 10.0, 236.0, 0.0, None, 90.0, 2021-06-18 20:00:00, 0.0
178.0, None, None, 0.0, None, 9.4, None, 10.2, None, None, None, 76.0, 2021-06-18 21:00:00, None
186.0, None, None, 0.0, None, 9.0, None, 9.7, None, None, None, 75.0, 2021-06-18 22:00:00, None
198.0, None, None, 0.0, None, 1.7, None, 6.3, None, None, None, 96.0, 2021-06-18 23:00:00, None
2.0, 75.0, 9.0, 0.0, 5.5, 2.2, 9.7, 4.5, 186.0, 0.0, 5.6, 97.0, 2021-06-19 00:00:00, 0.0
30.0, 96.0, 1.7, 0.0, 5.7, 2.1, 6.3, 3.5, 198.0, 0.0, 5.6, 98.0, 2021-06-19 01:00:00, 0.0
58.0, 97.0, 2.2, 0.0, 4.1, 3.2, 4.5, 3.4, 2.0, 0.0, 5.4, 97.0, 2021-06-19 02:00:00, 0.0
33.0, 98.0, 2.1, 0.0, 3.2, 3.9, 3.5, 4.0, 30.0, 0.0, 3.8, 93.0, 2021-06-19 03:00:00, 0.0
39.0, 97.0, 3.2, 0.0, 3.0, 4.3, 3.4, 5.8, 58.0, 0.0, 3.8, 83.0, 2021-06-19 04:00:00, 0.0
86.0, 93.0, 3.9, 0.0, 3.0, 4.2, 4.0, 8.1, 33.0, 0.0, 3.8, 77.0, 2021-06-19 05:00:00, 0.0
31.0, None, None, 0.0, None, 6.3, None, 9.9, None, None, None, 72.0, 2021-06-19 06:00:00, None
35.0, 77.0, 4.2, 0.0, 4.3, 6.2, 8.1, 12.1, 86.0, 0.0, None, 59.0, 2021-06-19 07:00:00, 0.0
47.0, 72.0, 6.3, 0.0, 5.1, 7.2, 9.9, 14.5, 31.0, 0.0, 2.4, 55.0, 2021-06-19 08:00:00, 0.0
31.0, None, None, 0.0, None, 7.5, None, 17.0, None, None, None, 49.0, 2021-06-19 09:00:00, None
51.0, 55.0, 7.2, 0.0, 5.6, 5.0, 14.5, 19.6, 47.0, 0.0, 2.0, 41.0, 2021-06-19 10:00:00, 0.0
256.0, None, None, 0.0, None, 5.9, None, 21.6, None, None, None, 35.0, 2021-06-19 11:00:00, None
312.0, 41.0, 5.0, 0.0, 6.0, 4.4, 19.6, 22.8, 51.0, 0.0, 0.6, 29.0, 2021-06-19 12:00:00, 0.0
108.0, 35.0, 5.9, 0.0, 5.5, 8.5, 21.6, 22.6, 256.0, 0.0, 0.4, 28.0, 2021-06-19 13:00:00, 0.0
199.0, None, None, 0.0, None, 11.2, None, 23.5, None, None, None, 29.0, 2021-06-19 14:00:00, None
137.0, 28.0, 8.5, 0.0, 3.2, 5.7, 22.6, 23.2, 108.0, 0.0, 0.0, 30.0, 2021-06-19 15:00:00, 0.0
241.0, 29.0, 11.2, 0.0, 4.5, 8.2, 23.5, 25.6, 199.0, 0.0, 0.0, 23.0, 2021-06-19 16:00:00, 0.0
237.0, 30.0, 5.7, 0.0, 4.7, 12.2, 23.2, 25.0, 137.0, 0.0, 0.0, 24.0, 2021-06-19 17:00:00, 0.0
246.0, 23.0, 8.2, 0.0, 2.9, 11.2, 25.6, 24.0, 241.0, 0.0, 0.0, 29.0, 2021-06-19 18:00:00, 0.0
227.0, None, None, 0.0, None, 6.5, None, 22.6, None, None, None, 35.0, 2021-06-19 19:00:00, None
345.0, 29.0, 11.2, 0.0, 4.9, 2.0, 24.0, 16.4, 246.0, 0.0, None, 59.0, 2021-06-19 20:00:00, 0.0
325.0, None, None, 0.0, None, 2.3, None, 13.2, None, None, None, 73.0, 2021-06-19 21:00:00, None
192.0, 59.0, 2.0, 0.0, 8.4, 2.0, 16.4, 10.2, 345.0, 0.0, None, 86.0, 2021-06-19 22:00:00, 0.0
82.0, 73.0, 2.3, 0.0, 8.5, 3.6, 13.2, 10.6, 325.0, 0.0, None, 71.0, 2021-06-19 23:00:00, 0.0
56.0, 86.0, 2.0, 0.0, 8.0, 4.0, 10.2, 10.0, 192.0, 0.0, 0.0, 73.0, 2021-06-20 00:00:00, 0.0
58.0, None, None, 0.0, None, 2.1, None, 8.5, None, None, None, 78.0, 2021-06-20 01:00:00, None
48.0, 73.0, 4.0, 0.0, 5.4, 4.2, 10.0, 7.8, 56.0, 0.0, None, 76.0, 2021-06-20 02:00:00, 0.0
21.0, None, None, 0.0, None, 4.5, None, 7.4, None, None, None, 79.0, 2021-06-20 03:00:00, None
70.0, 76.0, 4.2, 0.0, 3.8, 6.3, 7.8, 9.1, 48.0, 0.0, None, 71.0, 2021-06-20 04:00:00, 0.0
28.0, None, None, 0.0, None, 7.2, None, 10.7, None, None, None, 68.0, 2021-06-20 05:00:00, None
44.0, 71.0, 6.3, 0.0, 4.1, 6.9, 9.1, 12.9, 70.0, 0.0, 0.0, 63.0, 2021-06-20 06:00:00, 0.0
86.0, 68.0, 7.2, 0.0, 5.0, 2.9, 10.7, 15.5, 28.0, 0.0, 0.0, 56.0, 2021-06-20 07:00:00, 0.0
243.0, None, None, 0.0, None, 1.5, None, 16.1, None, None, None, 56.0, 2021-06-20 08:00:00, None
290.0, None, None, 0.0, None, 3.8, None, 17.2, None, None, None, 46.0, 2021-06-20 09:00:00, None
52.0, 56.0, 1.5, 0.0, 7.3, 3.3, 16.1, 20.2, 243.0, 0.0, None, 40.0, 2021-06-20 10:00:00, 0.0
231.0, 46.0, 3.8, 0.0, 5.5, 12.1, 17.2, 20.4, 290.0, 0.0, None, 43.0, 2021-06-20 11:00:00, 0.0
221.0, 40.0, 3.3, 0.0, 6.2, 11.9, 20.2, 24.1, 52.0, 0.0, None, 29.0, 2021-06-20 12:00:00, 0.0
190.0, 43.0, 12.1, 0.0, 7.4, 15.9, 20.4, 24.9, 231.0, 0.0, None, 25.0, 2021-06-20 13:00:00, 0.0
222.0, 29.0, 11.9, 0.0, 5.0, 15.6, 24.1, 21.7, 221.0, 0.0, None, 36.0, 2021-06-20 14:00:00, 0.0
206.0, 25.0, 15.9, 0.0, 3.5, 10.2, 24.9, 20.1, 190.0, 0.0, None, 38.0, 2021-06-20 15:00:00, 0.0
205.0, 36.0, 15.6, 0.0, 6.0, 12.2, 21.7, 18.7, 222.0, 0.0, None, 47.0, 2021-06-20 16:00:00, 0.0
86.0, 38.0, 10.2, 0.0, 5.4, 6.3, 20.1, 19.0, 206.0, 0.0, None, 47.0, 2021-06-20 17:00:00, 0.0
203.0, 47.0, 12.2, 0.0, 7.2, 9.5, 18.7, 18.6, 205.0, 0.0, None, 46.0, 2021-06-20 18:00:00, 0.0
229.0, None, None, 0.0, None, 19.2, None, 17.5, None, None, None, 51.0, 2021-06-20 19:00:00, None
168.0, None, None, 0.0, None, 8.9, None, 16.2, None, None, None, 55.0, 2021-06-20 20:00:00, None
172.0, 51.0, 19.2, 0.0, 7.3, 8.9, 17.5, 15.0, 229.0, 0.0, 0.0, 60.0, 2021-06-20 21:00:00, 0.0
330.0, 55.0, 8.9, 0.0, 7.2, 1.5, 16.2, 13.6, 168.0, 0.0, 0.0, 69.0, 2021-06-20 22:00:00, 0.0
339.0, 60.0, 8.9, 0.0, 7.3, 3.6, 15.0, 11.5, 172.0, 0.0, 0.0, 78.0, 2021-06-20 23:00:00, 0.0
28.0, None, None, 0.0, None, 2.4, None, 9.5, None, None, None, 85.0, 2021-06-21 00:00:00, None
14.0, 78.0, 3.6, 0.0, 7.8, 2.2, 11.5, 8.8, 339.0, 0.0, 0.0, 88.0, 2021-06-21 01:00:00, 0.0
327.0, None, None, 0.0, None, 1.7, None, 8.6, None, None, None, 88.0, 2021-06-21 02:00:00, None
29.0, 88.0, 2.2, 0.0, 6.9, 2.4, 8.8, 8.5, 14.0, 0.0, None, 87.0, 2021-06-21 03:00:00, 0.0
62.0, 88.0, 1.7, 0.0, 6.7, 1.8, 8.6, 9.4, 327.0, 0.0, None, 88.0, 2021-06-21 04:00:00, 0.0
300.0, None, None, 0.0, None, 0.4, None, 12.2, None, None, None, 76.0, 2021-06-21 05:00:00, None
191.0, 88.0, 1.8, 0.0, 7.5, 7.2, 9.4, 12.9, 62.0, 0.0, 0.0, 75.0, 2021-06-21 06:00:00, 0.0
182.0, 76.0, 0.4, 0.0, 8.1, 8.6, 12.2, 13.3, 300.0, 0.0, 0.0, 76.0, 2021-06-21 07:00:00, 0.0
