station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 8.5, 130.0, 99.0, 2021-08-23 03:00:00, 0.4
0.0, 8.3, 328.0, 99.0, 2021-08-23 04:00:00, 0.2
0.0, 8.0, 340.0, 99.0, 2021-08-23 05:00:00, 0.0
0.2, 9.5, 161.0, 99.0, 2021-08-23 06:00:00, 0.0
0.6, 10.9, 269.0, 89.0, 2021-08-23 07:00:00, 0.0
1.1, 11.7, 329.0, 89.0, 2021-08-23 08:00:00, 0.0
0.1, 11.8, 235.0, 85.0, 2021-08-23 09:00:00, 0.0
2.8, 12.0, 340.0, 88.0, 2021-08-23 10:00:00, 0.4
2.0, 13.6, 290.0, 84.0, 2021-08-23 11:00:00, 0.2
2.5, 15.2, 250.0, 70.0, 2021-08-23 12:00:00, 0.0
3.9, 17.4, 258.0, 58.0, 2021-08-23 13:00:00, 0.0
1.6, 15.9, 275.0, 64.0, 2021-08-23 14:00:00, 0.0
2.3, 15.2, 238.0, 69.0, 2021-08-23 15:00:00, 0.0
2.7, 15.7, 224.0, 66.0, 2021-08-23 16:00:00, 0.0
2.9, 13.7, 207.0, 74.0, 2021-08-23 17:00:00, 0.0
0.1, 12.6, 152.0, 85.0, 2021-08-23 18:00:00, 0.0
1.5, 10.6, 111.0, 94.0, 2021-08-23 19:00:00, 0.0
0.0, 9.6, 125.0, 97.0, 2021-08-23 20:00:00, 0.0
0.0, 8.5, 89.0, 98.0, 2021-08-23 21:00:00, 0.0
0.1, 9.4, 119.0, 99.0, 2021-08-23 22:00:00, 0.0
0.1, 9.6, 119.0, 99.0, 2021-08-23 23:00:00, 0.0
0.0, 9.8, 120.0, 99.0, 2021-08-24 00:00:00, 0.0
0.3, 9.4, 120.0, 99.0, 2021-08-24 01:00:00, 0.0
0.3, 8.3, 121.0, 99.0, 2021-08-24 02:00:00, 0.0
0.3, 8.1, 122.0, 99.0, 2021-08-24 03:00:00, 0.0
0.7, 7.2, 122.0, 99.0, 2021-08-24 04:00:00, 0.0
0.2, 7.7, 122.0, 99.0, 2021-08-24 05:00:00, 0.0
0.1, 10.0, 124.0, 97.0, 2021-08-24 06:00:00, 0.0
0.7, 13.2, 232.0, 81.0, 2021-08-24 07:00:00, 0.0
2.8, 16.0, 236.0, 73.0, 2021-08-24 08:00:00, 0.0
3.0, 17.6, 269.0, 65.0, 2021-08-24 09:00:00, 0.0
3.3, 18.8, 261.0, 56.0, 2021-08-24 10:00:00, 0.0
2.0, 18.3, 270.0, 52.0, 2021-08-24 11:00:00, 0.0
1.4, 19.2, 250.0, 50.0, 2021-08-24 12:00:00, 0.0
3.9, 22.3, 225.0, 37.0, 2021-08-24 13:00:00, 0.0
2.0, 23.7, 240.0, 33.0, 2021-08-24 14:00:00, 0.0
3.5, 23.9, 275.0, 31.0, 2021-08-24 15:00:00, 0.0
2.7, 23.1, 232.0, 33.0, 2021-08-24 16:00:00, 0.0
0.1, 22.1, 215.0, 55.0, 2021-08-24 17:00:00, 0.0
0.5, 13.9, 131.0, 83.0, 2021-08-24 18:00:00, 0.0
3.0, 11.5, 129.0, 83.0, 2021-08-24 19:00:00, 0.0
0.8, 9.8, 115.0, 91.0, 2021-08-24 20:00:00, 0.0
1.4, 8.8, 117.0, 94.0, 2021-08-24 21:00:00, 0.0
2.2, 8.0, 122.0, 95.0, 2021-08-24 22:00:00, 0.0
1.6, 7.5, 119.0, 95.0, 2021-08-24 23:00:00, 0.0
0.6, 6.8, 98.0, 97.0, 2021-08-25 00:00:00, 0.0
1.9, 6.5, 91.0, 97.0, 2021-08-25 01:00:00, 0.0
0.2, 6.0, 89.0, 98.0, 2021-08-25 02:00:00, 0.0
0.2, 5.7, 119.0, 98.0, 2021-08-25 03:00:00, 0.0
0.5, 5.3, 118.0, 98.0, 2021-08-25 04:00:00, 0.0
0.6, 5.8, 105.0, 98.0, 2021-08-25 05:00:00, 0.0
0.4, 8.5, 101.0, 96.0, 2021-08-25 06:00:00, 0.0
0.5, 13.6, 259.0, 70.0, 2021-08-25 07:00:00, 0.0
0.7, 16.2, 270.0, 62.0, 2021-08-25 08:00:00, 0.0
2.7, 18.3, 267.0, 53.0, 2021-08-25 09:00:00, 0.0
3.2, 20.3, 282.0, 45.0, 2021-08-25 10:00:00, 0.0
3.9, 22.4, 251.0, 39.0, 2021-08-25 11:00:00, 0.0
2.0, 24.2, 263.0, 39.0, 2021-08-25 12:00:00, 0.0
3.1, 26.2, 259.0, 28.0, 2021-08-25 13:00:00, 0.0
2.3, 27.3, 295.0, 24.0, 2021-08-25 14:00:00, 0.0
1.5, 27.0, 244.0, 24.0, 2021-08-25 15:00:00, 0.0
0.7, 25.9, 309.0, 43.0, 2021-08-25 16:00:00, 0.0
0.1, 20.8, 314.0, 65.0, 2021-08-25 17:00:00, 0.0
2.2, 15.7, 120.0, 78.0, 2021-08-25 18:00:00, 0.0
1.8, 13.1, 115.0, 80.0, 2021-08-25 19:00:00, 0.0
0.4, 12.0, 128.0, 81.0, 2021-08-25 20:00:00, 0.0
3.1, 13.3, 62.0, 73.0, 2021-08-25 21:00:00, 0.0
0.8, 10.9, 110.0, 86.0, 2021-08-25 22:00:00, 0.0
0.8, 10.0, 108.0, 87.0, 2021-08-25 23:00:00, 0.0
1.2, 9.2, 107.0, 89.0, 2021-08-26 00:00:00, 0.0
1.9, 8.7, 111.0, 88.0, 2021-08-26 01:00:00, 0.0
1.5, 8.3, 101.0, 86.0, 2021-08-26 02:00:00, 0.0
0.4, 8.1, 122.0, 89.0, 2021-08-26 03:00:00, 0.0
0.8, 7.5, 101.0, 90.0, 2021-08-26 04:00:00, 0.0
1.0, 7.6, 98.0, 92.0, 2021-08-26 05:00:00, 0.0
0.0, 10.0, 100.0, 88.0, 2021-08-26 06:00:00, 0.0
0.0, 13.5, 100.0, 69.0, 2021-08-26 07:00:00, 0.0
0.1, 14.9, 301.0, 66.0, 2021-08-26 08:00:00, 0.0
1.5, 16.0, 333.0, 67.0, 2021-08-26 09:00:00, 0.0
1.0, 18.0, 320.0, 60.0, 2021-08-26 10:00:00, 0.0
1.3, 19.2, 253.0, 55.0, 2021-08-26 11:00:00, 0.0
0.6, 20.6, 290.0, 54.0, 2021-08-26 12:00:00, 0.0
1.4, 21.5, 283.0, 45.0, 2021-08-26 13:00:00, 0.0
3.8, 22.3, 285.0, 39.0, 2021-08-26 14:00:00, 0.0
0.1, 20.0, 121.0, 58.0, 2021-08-26 15:00:00, 0.0
0.8, 18.2, 122.0, 58.0, 2021-08-26 16:00:00, 0.0
1.3, 15.8, 129.0, 76.0, 2021-08-26 17:00:00, 0.0
3.0, 17.1, 230.0, 62.0, 2021-08-26 18:00:00, 0.0
1.5, 13.8, 222.0, 90.0, 2021-08-26 19:00:00, 1.2
0.2, 12.8, 92.0, 98.0, 2021-08-26 20:00:00, 1.8
0.4, 12.4, 95.0, 98.0, 2021-08-26 21:00:00, 1.6
0.3, 12.2, 190.0, 99.0, 2021-08-26 22:00:00, 4.8
0.0, 12.0, 126.0, 99.0, 2021-08-26 23:00:00, 1.8
0.0, 11.7, 126.0, 99.0, 2021-08-27 00:00:00, 0.0
0.0, 11.4, 126.0, 99.0, 2021-08-27 01:00:00, 0.0
0.1, 11.5, 112.0, 99.0, 2021-08-27 02:00:00, 0.0
0.1, 11.4, 112.0, 99.0, 2021-08-27 03:00:00, 0.0
0.0, 11.7, 115.0, 99.0, 2021-08-27 04:00:00, 0.0
0.7, 12.1, 146.0, 99.0, 2021-08-27 05:00:00, 0.0
0.4, 12.8, 162.0, 99.0, 2021-08-27 06:00:00, 0.0
1.2, 16.5, 150.0, 78.0, 2021-08-27 07:00:00, 0.0
2.6, 18.3, 283.0, 70.0, 2021-08-27 08:00:00, 0.0
4.0, 18.7, 276.0, 62.0, 2021-08-27 09:00:00, 0.0
0.9, 18.3, 282.0, 65.0, 2021-08-27 10:00:00, 0.0
4.9, 17.7, 45.0, 67.0, 2021-08-27 11:00:00, 0.0
0.6, 18.3, 112.0, 77.0, 2021-08-27 12:00:00, 0.8
0.7, 18.3, 92.0, 85.0, 2021-08-27 13:00:00, 0.6
4.6, 22.0, 322.0, 51.0, 2021-08-27 14:00:00, 0.0
3.4, 17.5, 71.0, 67.0, 2021-08-27 15:00:00, 0.0
3.4, 19.8, 233.0, 54.0, 2021-08-27 16:00:00, 0.2
0.0, 16.6, 77.0, 92.0, 2021-08-27 17:00:00, 0.0
1.6, 13.8, 121.0, 96.0, 2021-08-27 18:00:00, 0.0
0.1, 12.2, 91.0, 97.0, 2021-08-27 19:00:00, 0.0
0.0, 11.8, 79.0, 98.0, 2021-08-27 20:00:00, 0.0
1.5, 10.6, 111.0, 98.0, 2021-08-27 21:00:00, 0.0
1.7, 9.4, 124.0, 99.0, 2021-08-27 22:00:00, 0.0
0.0, 8.1, 84.0, 99.0, 2021-08-28 00:00:00, 0.0
0.9, 7.6, 113.0, 99.0, 2021-08-28 01:00:00, 0.0
1.4, 7.1, 133.0, 99.0, 2021-08-28 02:00:00, 0.0
0.6, 7.1, 124.0, 99.0, 2021-08-28 03:00:00, 0.0
0.0, 6.5, 108.0, 99.0, 2021-08-28 04:00:00, 0.0
0.6, 7.0, 115.0, 99.0, 2021-08-28 05:00:00, 0.0
0.3, 9.3, 113.0, 97.0, 2021-08-28 06:00:00, 0.0
1.0, 13.4, 250.0, 82.0, 2021-08-28 07:00:00, 0.0
1.2, 14.1, 271.0, 79.0, 2021-08-28 08:00:00, 0.0
2.1, 16.1, 235.0, 68.0, 2021-08-28 09:00:00, 0.0
3.7, 18.1, 328.0, 63.0, 2021-08-28 10:00:00, 0.0
2.9, 20.0, 267.0, 54.0, 2021-08-28 11:00:00, 0.0
2.7, 22.2, 266.0, 49.0, 2021-08-28 12:00:00, 0.0
2.0, 23.0, 288.0, 47.0, 2021-08-28 13:00:00, 0.0
1.0, 23.4, 325.0, 47.0, 2021-08-28 14:00:00, 0.0
1.2, 23.1, 358.0, 45.0, 2021-08-28 15:00:00, 0.0
3.9, 22.9, 350.0, 40.0, 2021-08-28 16:00:00, 0.0
0.8, 18.3, 120.0, 80.0, 2021-08-28 17:00:00, 0.0
0.9, 16.1, 103.0, 84.0, 2021-08-28 18:00:00, 0.0
0.6, 14.1, 183.0, 87.0, 2021-08-28 19:00:00, 0.0
2.4, 12.7, 124.0, 90.0, 2021-08-28 20:00:00, 0.0
2.4, 11.4, 114.0, 92.0, 2021-08-28 21:00:00, 0.0
2.5, 11.0, 99.0, 92.0, 2021-08-28 22:00:00, 0.0
1.3, 10.0, 125.0, 96.0, 2021-08-28 23:00:00, 0.0
0.5, 9.6, 125.0, 98.0, 2021-08-29 00:00:00, 0.0
0.2, 9.6, 119.0, 97.0, 2021-08-29 01:00:00, 0.0
0.2, 9.4, 118.0, 97.0, 2021-08-29 02:00:00, 0.0
1.0, 8.6, 117.0, 98.0, 2021-08-29 03:00:00, 0.0
0.2, 8.3, 115.0, 98.0, 2021-08-29 04:00:00, 0.0
0.3, 8.3, 106.0, 98.0, 2021-08-29 05:00:00, 0.0
0.7, 10.8, 110.0, 95.0, 2021-08-29 06:00:00, 0.0
1.5, 15.8, 217.0, 72.0, 2021-08-29 07:00:00, 0.0
1.0, 18.4, 251.0, 65.0, 2021-08-29 08:00:00, 0.0
2.3, 20.4, 261.0, 54.0, 2021-08-29 09:00:00, 0.0
2.3, 21.6, 270.0, 51.0, 2021-08-29 10:00:00, 0.0
2.2, 24.7, 229.0, 42.0, 2021-08-29 11:00:00, 0.0
4.3, 26.6, 192.0, 30.0, 2021-08-29 12:00:00, 0.0
2.1, 27.4, 200.0, 25.0, 2021-08-29 13:00:00, 0.0
2.6, 28.1, 235.0, 26.0, 2021-08-29 14:00:00, 0.0
3.2, 27.2, 337.0, 25.0, 2021-08-29 15:00:00, 0.0
0.0, 26.3, 194.0, 48.0, 2021-08-29 16:00:00, 0.0
0.0, 20.8, 194.0, 74.0, 2021-08-29 17:00:00, 0.0
0.0, 16.6, 193.0, 80.0, 2021-08-29 18:00:00, 0.0
1.1, 13.8, 126.0, 79.0, 2021-08-29 19:00:00, 0.0
2.2, 12.9, 124.0, 82.0, 2021-08-29 20:00:00, 0.0
0.9, 12.1, 101.0, 81.0, 2021-08-29 21:00:00, 0.0
1.5, 11.2, 124.0, 86.0, 2021-08-29 22:00:00, 0.0
0.4, 10.9, 99.0, 84.0, 2021-08-29 23:00:00, 0.0
1.5, 10.7, 127.0, 85.0, 2021-08-30 00:00:00, 0.0
0.6, 10.0, 112.0, 88.0, 2021-08-30 01:00:00, 0.0
0.6, 9.8, 102.0, 90.0, 2021-08-30 02:00:00, 0.0
0.3, 9.2, 103.0, 93.0, 2021-08-30 03:00:00, 0.0
1.2, 9.3, 103.0, 92.0, 2021-08-30 04:00:00, 0.0
0.9, 9.4, 110.0, 92.0, 2021-08-30 05:00:00, 0.0
0.3, 11.5, 104.0, 89.0, 2021-08-30 06:00:00, 0.0
0.6, 15.1, 250.0, 68.0, 2021-08-30 07:00:00, 0.0
1.4, 16.7, 243.0, 68.0, 2021-08-30 08:00:00, 0.0
1.0, 17.3, 265.0, 64.0, 2021-08-30 09:00:00, 0.0
0.9, 18.5, 270.0, 63.0, 2021-08-30 10:00:00, 0.0
1.0, 19.0, 194.0, 59.0, 2021-08-30 11:00:00, 0.0
0.5, 20.1, 280.0, 56.0, 2021-08-30 12:00:00, 0.0
0.3, 21.4, 258.0, 47.0, 2021-08-30 13:00:00, 0.0
1.9, 22.8, 340.0, 40.0, 2021-08-30 14:00:00, 0.0
0.0, 20.6, 343.0, 52.0, 2021-08-30 15:00:00, 0.0
0.7, 21.4, 65.0, 49.0, 2021-08-30 16:00:00, 0.0
0.1, 18.8, 116.0, 74.0, 2021-08-30 17:00:00, 0.0
1.0, 14.2, 123.0, 82.0, 2021-08-30 18:00:00, 0.0
1.4, 13.1, 124.0, 87.0, 2021-08-30 19:00:00, 0.0
2.2, 13.6, 133.0, 83.0, 2021-08-30 20:00:00, 0.0
7.1, 17.0, 184.0, 42.0, 2021-08-30 21:00:00, 0.0
6.6, 13.5, 180.0, 82.0, 2021-08-30 22:00:00, 0.6
2.7, 10.0, 265.0, 96.0, 2021-08-30 23:00:00, 4.2
0.7, 9.9, 77.0, 97.0, 2021-08-31 00:00:00, 0.0
0.6, 9.6, 135.0, 98.0, 2021-08-31 01:00:00, 0.2
0.7, 9.2, 119.0, 98.0, 2021-08-31 02:00:00, 0.0
0.1, 9.5, 86.0, 99.0, 2021-08-31 03:00:00, 0.4
3.7, 9.4, 171.0, 92.0, 2021-08-31 04:00:00, 0.2
2.2, 9.3, 221.0, 95.0, 2021-08-31 05:00:00, 0.4
1.9, 9.1, 195.0, 95.0, 2021-08-31 06:00:00, 3.0
0.3, 8.6, 95.0, 94.0, 2021-08-31 07:00:00, 5.0
1.0, 8.9, 207.0, 93.0, 2021-08-31 08:00:00, 3.2
0.3, 9.3, 145.0, 94.0, 2021-08-31 09:00:00, 2.2
0.1, 9.2, 140.0, 94.0, 2021-08-31 10:00:00, 2.0
1.0, 10.5, 326.0, 92.0, 2021-08-31 11:00:00, 1.0
0.3, 11.2, 165.0, 91.0, 2021-08-31 12:00:00, 0.6
0.6, 12.1, 264.0, 88.0, 2021-08-31 13:00:00, 0.2
1.7, 12.6, 219.0, 85.0, 2021-08-31 14:00:00, 0.0
1.1, 11.6, 140.0, 93.0, 2021-08-31 15:00:00, 0.6
0.1, 10.9, 115.0, 95.0, 2021-08-31 16:00:00, 1.0
0.2, 10.2, 132.0, 97.0, 2021-08-31 17:00:00, 0.2
0.0, 9.7, 90.0, 98.0, 2021-08-31 18:00:00, 0.4
0.8, 9.3, 163.0, 98.0, 2021-08-31 19:00:00, 0.6
0.2, 9.0, 112.0, 98.0, 2021-08-31 20:00:00, 0.8
0.0, 8.7, 120.0, 98.0, 2021-08-31 21:00:00, 0.2
0.0, 8.6, 120.0, 98.0, 2021-08-31 22:00:00, 0.6
0.0, 8.3, 120.0, 99.0, 2021-08-31 23:00:00, 0.0
0.0, 8.3, 120.0, 99.0, 2021-09-01 00:00:00, 0.0
0.0, 8.5, 120.0, 99.0, 2021-09-01 01:00:00, 0.0
0.0, 8.4, 120.0, 99.0, 2021-09-01 02:00:00, 0.0
0.4, 8.2, 121.0, 99.0, 2021-09-01 03:00:00, 0.0
0.0, 8.2, 129.0, 99.0, 2021-09-01 04:00:00, 0.0
0.0, 8.6, 129.0, 99.0, 2021-09-01 05:00:00, 0.4
0.0, 9.5, 226.0, 99.0, 2021-09-01 06:00:00, 0.0
0.6, 10.2, 305.0, 95.0, 2021-09-01 07:00:00, 0.0
1.2, 11.5, 255.0, 88.0, 2021-09-01 08:00:00, 0.0
1.6, 12.5, 248.0, 83.0, 2021-09-01 09:00:00, 0.0
1.5, 12.2, 343.0, 83.0, 2021-09-01 10:00:00, 0.0
1.2, 14.5, 238.0, 74.0, 2021-09-01 11:00:00, 0.0
0.6, 14.7, 127.0, 68.0, 2021-09-01 12:00:00, 0.0
0.8, 15.9, 224.0, 65.0, 2021-09-01 13:00:00, 0.0
0.7, 16.6, 110.0, 60.0, 2021-09-01 14:00:00, 0.0
2.4, 18.4, 319.0, 56.0, 2021-09-01 15:00:00, 0.0
0.1, 17.4, 159.0, 53.0, 2021-09-01 16:00:00, 0.0
0.0, 14.7, 74.0, 89.0, 2021-09-01 17:00:00, 0.0
0.6, 10.9, 126.0, 97.0, 2021-09-01 18:00:00, 0.0
1.0, 9.6, 87.0, 98.0, 2021-09-01 19:00:00, 0.0
0.7, 8.8, 111.0, 98.0, 2021-09-01 20:00:00, 0.0
2.0, 7.8, 122.0, 99.0, 2021-09-01 21:00:00, 0.0
1.3, 7.4, 120.0, 99.0, 2021-09-01 22:00:00, 0.0
2.6, 6.9, 124.0, 99.0, 2021-09-01 23:00:00, 0.0
0.5, 6.4, 129.0, 99.0, 2021-09-02 00:00:00, 0.0
0.1, 5.9, 94.0, 99.0, 2021-09-02 01:00:00, 0.0
0.5, 6.5, 124.0, 99.0, 2021-09-02 02:00:00, 0.0
0.5, 6.1, 87.0, 99.0, 2021-09-02 03:00:00, 0.0
0.0, 6.5, 120.0, 99.0, 2021-09-02 04:00:00, 0.0
0.0, 7.9, 112.0, 99.0, 2021-09-02 05:00:00, 0.0
0.7, 9.2, 333.0, 99.0, 2021-09-02 06:00:00, 0.0
1.9, 12.3, 299.0, 81.0, 2021-09-02 07:00:00, 0.0
3.0, 14.1, 262.0, 70.0, 2021-09-02 08:00:00, 0.0
1.6, 15.7, 310.0, 66.0, 2021-09-02 09:00:00, 0.0
1.6, 17.7, 261.0, 58.0, 2021-09-02 10:00:00, 0.0
2.8, 18.9, 219.0, 59.0, 2021-09-02 11:00:00, 0.0
3.4, 21.0, 245.0, 50.0, 2021-09-02 12:00:00, 0.0
2.6, 22.4, 277.0, 37.0, 2021-09-02 13:00:00, 0.0
1.5, 22.0, 263.0, 43.0, 2021-09-02 14:00:00, 0.0
0.0, 20.2, 158.0, 61.0, 2021-09-02 15:00:00, 0.0
0.3, 16.6, 111.0, 85.0, 2021-09-02 16:00:00, 0.0
0.2, 16.4, 89.0, 85.0, 2021-09-02 17:00:00, 0.0
3.1, 11.9, 116.0, 94.0, 2021-09-02 18:00:00, 0.0
0.7, 8.9, 107.0, 97.0, 2021-09-02 20:00:00, 0.0
1.7, 8.0, 128.0, 97.0, 2021-09-02 21:00:00, 0.0
0.9, 7.9, 123.0, 97.0, 2021-09-02 22:00:00, 0.0
1.3, 7.3, 127.0, 98.0, 2021-09-02 23:00:00, 0.0
2.3, 6.9, 118.0, 98.0, 2021-09-03 00:00:00, 0.0
0.5, 6.3, 109.0, 98.0, 2021-09-03 01:00:00, 0.0
0.5, 6.1, 119.0, 99.0, 2021-09-03 02:00:00, 0.0
1.0, 5.7, 121.0, 99.0, 2021-09-03 03:00:00, 0.0
0.9, 5.5, 101.0, 99.0, 2021-09-03 04:00:00, 0.0
0.7, 5.4, 109.0, 99.0, 2021-09-03 05:00:00, 0.0
0.6, 7.6, 108.0, 97.0, 2021-09-03 06:00:00, 0.0
0.0, 11.8, 139.0, 90.0, 2021-09-03 07:00:00, 0.0
1.6, 14.8, 248.0, 69.0, 2021-09-03 08:00:00, 0.0
2.8, 16.5, 265.0, 65.0, 2021-09-03 09:00:00, 0.0
2.9, 19.1, 259.0, 54.0, 2021-09-03 10:00:00, 0.0
2.2, 20.8, 247.0, 45.0, 2021-09-03 11:00:00, 0.0
2.1, 22.8, 267.0, 45.0, 2021-09-03 12:00:00, 0.0
2.7, 24.3, 253.0, 37.0, 2021-09-03 13:00:00, 0.0
1.6, 25.8, 241.0, 35.0, 2021-09-03 14:00:00, 0.0
2.5, 26.1, 311.0, 31.0, 2021-09-03 15:00:00, 0.0
0.3, 20.0, 125.0, 70.0, 2021-09-03 16:00:00, 0.0
0.6, 15.8, 119.0, 85.0, 2021-09-03 17:00:00, 0.0
1.7, 13.9, 119.0, 86.0, 2021-09-03 18:00:00, 0.0
1.2, 12.6, 126.0, 83.0, 2021-09-03 19:00:00, 0.0
1.0, 12.3, 120.0, 82.0, 2021-09-03 20:00:00, 0.0
1.2, 11.3, 128.0, 86.0, 2021-09-03 21:00:00, 0.0
2.1, 10.7, 108.0, 89.0, 2021-09-03 22:00:00, 0.0
0.3, 9.7, 105.0, 88.0, 2021-09-03 23:00:00, 0.0
1.6, 9.0, 99.0, 92.0, 2021-09-04 00:00:00, 0.0
1.0, 8.1, 119.0, 93.0, 2021-09-04 01:00:00, 0.0
2.0, 7.8, 109.0, 95.0, 2021-09-04 02:00:00, 0.0
1.6, 7.1, 100.0, 96.0, 2021-09-04 03:00:00, 0.0
1.6, 6.7, 106.0, 97.0, 2021-09-04 04:00:00, 0.0
0.1, 6.8, 123.0, 97.0, 2021-09-04 05:00:00, 0.0
0.6, 9.2, 124.0, 92.0, 2021-09-04 06:00:00, 0.0
0.5, 14.5, 359.0, 72.0, 2021-09-04 07:00:00, 0.0
0.6, 15.3, 263.0, 63.0, 2021-09-04 08:00:00, 0.0
0.5, 15.5, 46.0, 63.0, 2021-09-04 09:00:00, 0.0
1.2, 15.8, 8.0, 66.0, 2021-09-04 10:00:00, 0.0
3.0, 17.9, 277.0, 61.0, 2021-09-04 11:00:00, 0.0
0.1, 17.2, 125.0, 64.0, 2021-09-04 12:00:00, 0.0
0.1, 16.1, 49.0, 83.0, 2021-09-04 13:00:00, 0.0
0.1, 14.8, 74.0, 96.0, 2021-09-04 14:00:00, 1.0
0.0, 14.1, 99.0, 97.0, 2021-09-04 15:00:00, 2.6
0.0, 13.0, 105.0, 97.0, 2021-09-04 16:00:00, 2.0
0.6, 13.1, 162.0, 98.0, 2021-09-04 17:00:00, 0.2
1.0, 12.5, 89.0, 98.0, 2021-09-04 18:00:00, 0.0
1.7, 12.0, 32.0, 98.0, 2021-09-04 19:00:00, 0.0
0.1, 11.7, 77.0, 99.0, 2021-09-04 20:00:00, 0.0
0.0, 11.6, 147.0, 99.0, 2021-09-04 21:00:00, 0.0
0.3, 11.8, 124.0, 99.0, 2021-09-04 22:00:00, 0.2
1.2, 11.7, 162.0, 99.0, 2021-09-04 23:00:00, 0.0
1.2, 11.6, 101.0, 99.0, 2021-09-05 00:00:00, 0.0
0.2, 11.5, 138.0, 99.0, 2021-09-05 01:00:00, 0.0
0.7, 10.5, 108.0, 99.0, 2021-09-05 02:00:00, 0.0
0.1, 10.0, 113.0, 99.0, 2021-09-05 03:00:00, 0.0
0.0, 10.7, 102.0, 99.0, 2021-09-05 04:00:00, 0.0
0.0, 11.2, 347.0, 99.0, 2021-09-05 05:00:00, 0.0
0.0, 12.4, 228.0, 99.0, 2021-09-05 06:00:00, 0.0
0.0, 13.5, 28.0, 99.0, 2021-09-05 07:00:00, 0.0
0.9, 15.9, 295.0, 87.0, 2021-09-05 08:00:00, 0.0
2.5, 18.3, 234.0, 73.0, 2021-09-05 09:00:00, 0.0
2.9, 19.6, 260.0, 73.0, 2021-09-05 10:00:00, 0.0
2.8, 19.7, 262.0, 72.0, 2021-09-05 11:00:00, 0.0
1.7, 20.2, 261.0, 70.0, 2021-09-05 12:00:00, 0.0
2.6, 22.3, 242.0, 60.0, 2021-09-05 13:00:00, 0.0
2.5, 23.8, 264.0, 49.0, 2021-09-05 14:00:00, 0.0
1.6, 23.7, 221.0, 46.0, 2021-09-05 15:00:00, 0.0
0.3, 20.8, 78.0, 72.0, 2021-09-05 16:00:00, 0.0
0.5, 20.3, 26.0, 76.0, 2021-09-05 17:00:00, 0.0
4.9, 18.3, 157.0, 52.0, 2021-09-05 18:00:00, 0.0
0.3, 16.5, 148.0, 72.0, 2021-09-05 19:00:00, 0.0
1.0, 13.3, 115.0, 91.0, 2021-09-05 20:00:00, 0.0
2.2, 12.7, 107.0, 92.0, 2021-09-05 21:00:00, 0.0
1.5, 12.1, 130.0, 91.0, 2021-09-05 22:00:00, 0.0
0.6, 11.5, 122.0, 90.0, 2021-09-05 23:00:00, 0.0
1.2, 10.6, 122.0, 94.0, 2021-09-06 00:00:00, 0.0
0.3, 10.7, 108.0, 96.0, 2021-09-06 01:00:00, 0.0
1.1, 10.1, 137.0, 98.0, 2021-09-06 02:00:00, 0.0
1.9, 9.2, 105.0, 98.0, 2021-09-06 03:00:00, 0.0
1.2, 8.4, 107.0, 98.0, 2021-09-06 04:00:00, 0.0
0.7, 8.1, 116.0, 98.0, 2021-09-06 05:00:00, 0.0
0.2, 9.9, 115.0, 98.0, 2021-09-06 06:00:00, 0.0
0.5, 14.4, 51.0, 78.0, 2021-09-06 07:00:00, 0.0
1.0, 17.4, 256.0, 67.0, 2021-09-06 08:00:00, 0.0
2.1, 19.4, 274.0, 63.0, 2021-09-06 09:00:00, 0.0
2.6, 21.4, 247.0, 45.0, 2021-09-06 10:00:00, 0.0
2.4, 23.0, 297.0, 40.0, 2021-09-06 11:00:00, 0.0
4.4, 24.3, 270.0, 32.0, 2021-09-06 12:00:00, 0.0
