RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,3.052,53.27, None, None, None, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None,25.12, None, None, None, None,2019-08-19 23:00:00, None,33,,
93.3, None, None, None,0.241,212.5, None, None,12.0,730.3, None, None, None, None, None, None, None, None,13.12, None, None, None, None,17.28, None, None, None, None,2019-08-13 00:00:00, None,33, None, None
87.6, None, None, None,3.933,57.33, None, None,12.0,731.7, None, None, None, None, None, None, None, None,14.08, None, None, None, None,45.77, None, None, None, None,2019-08-13 09:00:00, None,33, None, None
88.9, None, None, None,3.352,88.5, None, None,12.0,731.6, None, None, None, None, None, None, None, None,14.24, None, None, None, None,61.26, None, None, None, None,2019-08-13 10:00:00, None,33, None, None
90.3, None, None, None,1.725,169.6, None, None,13.0,731.5, None, None, None, None, None, None, None, None,14.48, None, None, None, None,42.18, None, None, None, None,2019-08-13 11:00:00, None,33, None, None
86.1, None, None, None,1.967,164.2, None, None,14.0,731.2, None, None, None, None, None, None, None, None,15.81, None, None, None, None,51.33, None, None, None, None,2019-08-13 12:00:00, None,33, None, None
77.7, None, None, None,2.11,158.6, None, None,14.0,730.9, None, None, None, None, None, None, None, None,18.31, None, None, None, None,54.37, None, None, None, None,2019-08-13 13:00:00, None,33, None, None
82.0, None, None, None,2.006,158.8, None, None,15.0,730.9, None, None, None, None, None, None, None, None,18.1, None, None, None, None,37.67, None, None, None, None,2019-08-13 14:00:00, None,33, None, None
72.28, None, None, None,1.275,154.8, None, None,16.0,730.6, None, None, None, None, None, None, None, None,20.75, None, None, None, None,14.35, None, None, None, None,2019-08-13 15:00:00, None,33, None, None
75.84, None, None, None,2.271,160.1, None, None,15.0,730.2, None, None, None, None, None, None, None, None,19.84, None, None, None, None,19.59, None, None, None, None,2019-08-13 16:00:00, None,33, None, None
72.72, None, None, None,1.959,160.8, None, None,16.0,729.9, None, None, None, None, None, None, None, None,20.85, None, None, None, None,23.38, None, None, None, None,2019-08-13 17:00:00, None,33, None, None
78.13, None, None, None,3.48,166.6, None, None,15.0,729.7, None, None, None, None, None, None, None, None,18.65, None, None, None, None,6.613, None, None, None, None,2019-08-13 18:00:00, None,33, None, None
79.6, None, None, None,3.091,171.8, None, None,14.0,729.7, None, None, None, None, None, None, None, None,17.91, None, None, None, None,11.69, None, None, None, None,2019-08-13 19:00:00, None,33, None, None
93.4, None, None, None,1.47,153.5, None, None,14.0,731.4, None, None, None, None, None, None, None, None,15.46, None, None, None, None,43.2, None, None, None, None,2019-08-13 20:00:00, None,33, None, None
94.6, None, None, None,1.049,157.9, None, None,14.0,730.9, None, None, None, None, None, None, None, None,14.66, None, None, None, None,14.5, None, None, None, None,2019-08-13 21:00:00, None,33, None, None
95.3, None, None, None,1.446,166.2, None, None,13.0,731.1, None, None, None, None, None, None, None, None,14.0, None, None, None, None,14.69, None, None, None, None,2019-08-13 22:00:00, None,33, None, None
95.7, None, None, None,1.057,172.3, None, None,13.0,731.2, None, None, None, None, None, None, None, None,13.36, None, None, None, None,6.786, None, None, None, None,2019-08-13 23:00:00, None,33, None, None
95.8, None, None, None,0.362,132.2, None, None,12.0,731.4, None, None, None, None, None, None, None, None,13.13, None, None, None, None,36.95, None, None, None, None,2019-08-14 00:00:00, None,33, None, None
96.0, None, None, None,0.256,135.2, None, None,12.0,731.3, None, None, None, None, None, None, None, None,12.59, None, None, None, None,38.93, None, None, None, None,2019-08-14 01:00:00, None,33, None, None
96.2, None, None, None,0.155,121.9, None, None,12.0,731.4, None, None, None, None, None, None, None, None,13.09, None, None, None, None,30.52, None, None, None, None,2019-08-14 02:00:00, None,33, None, None
96.3, None, None, None,0.342,108.1, None, None,13.0,731.3, None, None, None, None, None, None, None, None,13.22, None, None, None, None,41.1, None, None, None, None,2019-08-14 03:00:00, None,33, None, None
96.5, None, None, None,0.424,135.7, None, None,13.0,731.3, None, None, None, None, None, None, None, None,13.47, None, None, None, None,52.65, None, None, None, None,2019-08-14 04:00:00, None,33, None, None
96.4, None, None, None,0.688,111.7, None, None,13.0,731.4, None, None, None, None, None, None, None, None,13.32, None, None, None, None,43.01, None, None, None, None,2019-08-14 05:00:00, None,33, None, None
96.5, None, None, None,0.156,105.3, None, None,13.0,731.6, None, None, None, None, None, None, None, None,13.27, None, None, None, None,29.4, None, None, None, None,2019-08-14 06:00:00, None,33, None, None
96.5, None, None, None,1.129,104.8, None, None,13.0,731.6, None, None, None, None, None, None, None, None,13.13, None, None, None, None,33.9, None, None, None, None,2019-08-14 07:00:00, None,33, None, None
96.6, None, None, None,1.165,126.7, None, None,13.0,731.6, None, None, None, None, None, None, None, None,13.32, None, None, None, None,41.76, None, None, None, None,2019-08-14 08:00:00, None,33, None, None
96.5, None, None, None,0.789,129.6, None, None,13.0,731.6, None, None, None, None, None, None, None, None,13.85, None, None, None, None,24.51, None, None, None, None,2019-08-14 09:00:00, None,33, None, None
96.4, None, None, None,1.373,136.5, None, None,13.0,731.5, None, None, None, None, None, None, None, None,13.54, None, None, None, None,31.15, None, None, None, None,2019-08-14 10:00:00, None,33, None, None
96.6, None, None, None,2.606,160.2, None, None,14.0,731.4, None, None, None, None, None, None, None, None,14.15, None, None, None, None,21.66, None, None, None, None,2019-08-14 11:00:00, None,33, None, None
96.4, None, None, None,2.467,154.5, None, None,15.0,731.1, None, None, None, None, None, None, None, None,15.21, None, None, None, None,23.12, None, None, None, None,2019-08-14 12:00:00, None,33, None, None
96.1, None, None, None,2.726,176.3, None, None,15.0,731.2, None, None, None, None, None, None, None, None,15.63, None, None, None, None,15.16, None, None, None, None,2019-08-14 13:00:00, None,33, None, None
95.6, None, None, None,1.787,161.5, None, None,15.0,731.3, None, None, None, None, None, None, None, None,15.78, None, None, None, None,12.57, None, None, None, None,2019-08-14 14:00:00, None,33, None, None
92.2, None, None, None,2.46,160.0, None, None,16.0,731.1, None, None, None, None, None, None, None, None,17.21, None, None, None, None,17.63, None, None, None, None,2019-08-14 15:00:00, None,33, None, None
83.0, None, None, None,2.394,159.6, None, None,15.0,730.9, None, None, None, None, None, None, None, None,18.0, None, None, None, None,19.6, None, None, None, None,2019-08-14 16:00:00, None,33, None, None
77.95, None, None, None,3.841,171.8, None, None,15.0,730.6, None, None, None, None, None, None, None, None,18.87, None, None, None, None,8.62, None, None, None, None,2019-08-14 17:00:00, None,33, None, None
81.2, None, None, None,3.53,167.0, None, None,15.0,730.4, None, None, None, None, None, None, None, None,18.5, None, None, None, None,11.09, None, None, None, None,2019-08-14 18:00:00, None,33, None, None
86.3, None, None, None,3.547,174.9, None, None,14.0,730.2, None, None, None, None, None, None, None, None,16.65, None, None, None, None,13.71, None, None, None, None,2019-08-14 19:00:00, None,33, None, None
86.6, None, None, None,2.54,185.1, None, None,14.0,730.2, None, None, None, None, None, None, None, None,16.42, None, None, None, None,12.5, None, None, None, None,2019-08-14 20:00:00, None,33, None, None
87.7, None, None, None,2.472,166.8, None, None,14.0,730.6, None, None, None, None, None, None, None, None,15.69, None, None, None, None,5.919, None, None, None, None,2019-08-14 21:00:00, None,33, None, None
88.5, None, None, None,1.493,173.0, None, None,13.0,730.7, None, None, None, None, None, None, None, None,14.82, None, None, None, None,7.163, None, None, None, None,2019-08-14 22:00:00, None,33, None, None
87.3, None, None, None,0.849,167.7, None, None,12.0,730.9, None, None, None, None, None, None, None, None,14.1, None, None, None, None,2.714, None, None, None, None,2019-08-14 23:00:00, None,33, None, None
89.9, None, None, None,0.119,151.5, None, None,12.0,730.8, None, None, None, None, None, None, None, None,13.79, None, None, None, None,22.91, None, None, None, None,2019-08-15 00:00:00, None,33, None, None
91.4, None, None, None,0.01,98.3, None, None,12.0,730.9, None, None, None, None, None, None, None, None,13.42, None, None, None, None,6.977, None, None, None, None,2019-08-15 01:00:00, None,33, None, None
91.8, None, None, None,0.015,92.6, None, None,12.0,731.1, None, None, None, None, None, None, None, None,13.18, None, None, None, None,13.05, None, None, None, None,2019-08-15 02:00:00, None,33, None, None
92.1, None, None, None,0.02,87.9, None, None,12.0,731.1, None, None, None, None, None, None, None, None,12.88, None, None, None, None,17.7, None, None, None, None,2019-08-15 03:00:00, None,33, None, None
92.6, None, None, None,0.003,85.2, None, None,11.0,731.1, None, None, None, None, None, None, None, None,12.6, None, None, None, None,18.34, None, None, None, None,2019-08-15 04:00:00, None,33, None, None
93.4, None, None, None,0.041,76.51, None, None,11.0,731.3, None, None, None, None, None, None, None, None,12.49, None, None, None, None,23.3, None, None, None, None,2019-08-15 05:00:00, None,33, None, None
93.9, None, None, None,0.08,71.55, None, None,11.0,731.3, None, None, None, None, None, None, None, None,12.15, None, None, None, None,18.26, None, None, None, None,2019-08-15 06:00:00, None,33, None, None
94.1, None, None, None,0.141,80.9, None, None,11.0,731.3, None, None, None, None, None, None, None, None,12.01, None, None, None, None,25.67, None, None, None, None,2019-08-15 07:00:00, None,33, None, None
94.5, None, None, None,0.089,83.7, None, None,11.0,731.3, None, None, None, None, None, None, None, None,12.15, None, None, None, None,29.9, None, None, None, None,2019-08-15 08:00:00, None,33, None, None
94.2, None, None, None,0.79,127.7, None, None,12.0,731.3, None, None, None, None, None, None, None, None,12.44, None, None, None, None,34.94, None, None, None, None,2019-08-15 09:00:00, None,33, None, None
93.6, None, None, None,1.069,140.6, None, None,12.0,730.9, None, None, None, None, None, None, None, None,12.93, None, None, None, None,21.09, None, None, None, None,2019-08-15 10:00:00, None,33, None, None
91.2, None, None, None,2.024,163.2, None, None,12.0,730.7, None, None, None, None, None, None, None, None,13.76, None, None, None, None,8.5, None, None, None, None,2019-08-15 11:00:00, None,33, None, None
83.6, None, None, None,2.563,173.2, None, None,13.0,730.2, None, None, None, None, None, None, None, None,15.62, None, None, None, None,19.43, None, None, None, None,2019-08-15 12:00:00, None,33, None, None
76.92, None, None, None,3.229,175.1, None, None,14.0,729.7, None, None, None, None, None, None, None, None,18.03, None, None, None, None,23.99, None, None, None, None,2019-08-15 13:00:00, None,33, None, None
65.41, None, None, None,3.255,172.4, None, None,14.0,729.2, None, None, None, None, None, None, None, None,20.57, None, None, None, None,46.63, None, None, None, None,2019-08-15 14:00:00, None,33, None, None
75.62, None, None, None,3.705,177.9, None, None,14.0,729.1, None, None, None, None, None, None, None, None,18.74, None, None, None, None,32.89, None, None, None, None,2019-08-15 15:00:00, None,33, None, None
75.96, None, None, None,3.907,181.9, None, None,15.0,728.6, None, None, None, None, None, None, None, None,19.75, None, None, None, None,14.22, None, None, None, None,2019-08-15 16:00:00, None,33, None, None
70.98, None, None, None,3.173,178.7, None, None,15.0,728.1, None, None, None, None, None, None, None, None,20.14, None, None, None, None,37.83, None, None, None, None,2019-08-15 17:00:00, None,33, None, None
77.53, None, None, None,2.641,166.2, None, None,15.0,727.8, None, None, None, None, None, None, None, None,18.97, None, None, None, None,19.68, None, None, None, None,2019-08-15 18:00:00, None,33, None, None
77.84, None, None, None,3.114,167.6, None, None,15.0,727.4, None, None, None, None, None, None, None, None,18.77, None, None, None, None,6.842, None, None, None, None,2019-08-15 19:00:00, None,33, None, None
80.7, None, None, None,2.638,164.2, None, None,14.0,726.9, None, None, None, None, None, None, None, None,17.63, None, None, None, None,4.972, None, None, None, None,2019-08-15 20:00:00, None,33, None, None
84.0, None, None, None,1.026,163.5, None, None,14.0,726.8, None, None, None, None, None, None, None, None,16.88, None, None, None, None,1.353, None, None, None, None,2019-08-15 21:00:00, None,33, None, None
86.1, None, None, None,0.372,167.6, None, None,14.0,726.8, None, None, None, None, None, None, None, None,16.37, None, None, None, None,4.508, None, None, None, None,2019-08-15 22:00:00, None,33, None, None
86.3, None, None, None,0.116,168.0, None, None,14.0,726.6, None, None, None, None, None, None, None, None,16.09, None, None, None, None,7.98, None, None, None, None,2019-08-15 23:00:00, None,33, None, None
86.9, None, None, None,0.063,168.5, None, None,14.0,726.3, None, None, None, None, None, None, None, None,15.84, None, None, None, None,14.61, None, None, None, None,2019-08-16 00:00:00, None,33, None, None
89.0, None, None, None,0.67,174.9, None, None,14.0,726.3, None, None, None, None, None, None, None, None,15.34, None, None, None, None,26.42, None, None, None, None,2019-08-16 01:00:00, None,33, None, None
89.2, None, None, None,0.395,180.3, None, None,13.0,726.3, None, None, None, None, None, None, None, None,15.25, None, None, None, None,34.22, None, None, None, None,2019-08-16 02:00:00, None,33, None, None
93.9, None, None, None,1.975,227.8, None, None,14.0,726.8, None, None, None, None, None, None, None, None,15.22, None, None, None, None,26.99, None, None, None, None,2019-08-16 03:00:00, None,33, None, None
94.9, None, None, None,2.657,193.1, None, None,14.0,726.9, None, None, None, None, None, None, None, None,15.16, None, None, None, None,37.36, None, None, None, None,2019-08-16 04:00:00, None,33, None, None
95.6, None, None, None,2.438,189.0, None, None,14.0,726.9, None, None, None, None, None, None, None, None,14.7, None, None, None, None,18.24, None, None, None, None,2019-08-16 05:00:00, None,33, None, None
95.8, None, None, None,1.716,190.6, None, None,14.0,726.9, None, None, None, None, None, None, None, None,14.44, None, None, None, None,24.11, None, None, None, None,2019-08-16 06:00:00, None,33, None, None
96.0, None, None, None,1.74,179.5, None, None,14.0,727.1, None, None, None, None, None, None, None, None,14.49, None, None, None, None,27.0, None, None, None, None,2019-08-16 07:00:00, None,33, None, None
96.1, None, None, None,1.604,194.2, None, None,14.0,727.1, None, None, None, None, None, None, None, None,14.78, None, None, None, None,30.13, None, None, None, None,2019-08-16 08:00:00, None,33, None, None
96.0, None, None, None,1.641,170.5, None, None,14.0,727.1, None, None, None, None, None, None, None, None,15.01, None, None, None, None,43.48, None, None, None, None,2019-08-16 09:00:00, None,33, None, None
96.2, None, None, None,2.667,164.7, None, None,15.0,727.1, None, None, None, None, None, None, None, None,15.25, None, None, None, None,26.05, None, None, None, None,2019-08-16 10:00:00, None,33, None, None
96.1, None, None, None,1.89,187.3, None, None,15.0,727.1, None, None, None, None, None, None, None, None,15.57, None, None, None, None,31.3, None, None, None, None,2019-08-16 11:00:00, None,33, None, None
95.7, None, None, None,2.064,170.5, None, None,15.0,727.1, None, None, None, None, None, None, None, None,15.24, None, None, None, None,31.06, None, None, None, None,2019-08-16 12:00:00, None,33, None, None
95.6, None, None, None,3.126,185.6, None, None,15.0,726.9, None, None, None, None, None, None, None, None,15.67, None, None, None, None,13.94, None, None, None, None,2019-08-16 13:00:00, None,33, None, None
95.0, None, None, None,3.618,186.6, None, None,15.0,726.5, None, None, None, None, None, None, None, None,16.17, None, None, None, None,17.54, None, None, None, None,2019-08-16 14:00:00, None,33, None, None
88.5, None, None, None,3.076,180.5, None, None,16.0,726.1, None, None, None, None, None, None, None, None,18.39, None, None, None, None,34.25, None, None, None, None,2019-08-16 15:00:00, None,33, None, None
90.3, None, None, None,2.32,150.4, None, None,14.0,726.9, None, None, None, None, None, None, None, None,15.34, None, None, None, None,41.91, None, None, None, None,2019-08-16 16:00:00, None,33, None, None
93.9, None, None, None,1.928,193.3, None, None,14.0,726.6, None, None, None, None, None, None, None, None,15.18, None, None, None, None,25.61, None, None, None, None,2019-08-16 17:00:00, None,33, None, None
93.0, None, None, None,2.745,191.3, None, None,14.0,726.5, None, None, None, None, None, None, None, None,15.43, None, None, None, None,20.75, None, None, None, None,2019-08-16 18:00:00, None,33, None, None
93.7, None, None, None,3.515,180.0, None, None,13.0,726.9, None, None, None, None, None, None, None, None,14.02, None, None, None, None,32.85, None, None, None, None,2019-08-16 19:00:00, None,33, None, None
95.2, None, None, None,2.298,206.7, None, None,13.0,726.4, None, None, None, None, None, None, None, None,13.5, None, None, None, None,21.72, None, None, None, None,2019-08-16 20:00:00, None,33, None, None
95.6, None, None, None,2.039,178.8, None, None,12.0,726.3, None, None, None, None, None, None, None, None,12.84, None, None, None, None,28.32, None, None, None, None,2019-08-16 21:00:00, None,33, None, None
95.9, None, None, None,1.327,198.1, None, None,12.0,726.5, None, None, None, None, None, None, None, None,12.69, None, None, None, None,21.44, None, None, None, None,2019-08-16 22:00:00, None,33, None, None
96.0, None, None, None,0.863,168.1, None, None,11.0,726.5, None, None, None, None, None, None, None, None,11.86, None, None, None, None,31.27, None, None, None, None,2019-08-16 23:00:00, None,33, None, None
96.0, None, None, None,1.4,173.8, None, None,11.0,726.5, None, None, None, None, None, None, None, None,11.23, None, None, None, None,13.26, None, None, None, None,2019-08-17 00:00:00, None,33, None, None
96.2, None, None, None,0.564,173.8, None, None,10.0,726.9, None, None, None, None, None, None, None, None,11.03, None, None, None, None,7.607, None, None, None, None,2019-08-17 01:00:00, None,33, None, None
96.2, None, None, None,0.169,144.5, None, None,10.0,726.7, None, None, None, None, None, None, None, None,10.83, None, None, None, None,39.54, None, None, None, None,2019-08-17 02:00:00, None,33, None, None
96.3, None, None, None,0.706,190.0, None, None,10.0,726.4, None, None, None, None, None, None, None, None,10.58, None, None, None, None,14.59, None, None, None, None,2019-08-17 03:00:00, None,33, None, None
96.4, None, None, None,0.339,178.4, None, None,10.0,726.2, None, None, None, None, None, None, None, None,10.55, None, None, None, None,8.12, None, None, None, None,2019-08-17 04:00:00, None,33, None, None
96.4, None, None, None,0.056,190.8, None, None,10.0,726.2, None, None, None, None, None, None, None, None,10.2, None, None, None, None,22.82, None, None, None, None,2019-08-17 05:00:00, None,33, None, None
96.4, None, None, None,0.241,199.7, None, None,9.0,726.4, None, None, None, None, None, None, None, None,9.63, None, None, None, None,6.462, None, None, None, None,2019-08-17 06:00:00, None,33, None, None
96.5, None, None, None,0.788,176.8, None, None,9.0,726.4, None, None, None, None, None, None, None, None,9.48, None, None, None, None,22.38, None, None, None, None,2019-08-17 07:00:00, None,33, None, None
96.6, None, None, None,0.146,186.5, None, None,9.0,726.5, None, None, None, None, None, None, None, None,9.69, None, None, None, None,14.25, None, None, None, None,2019-08-17 08:00:00, None,33, None, None
96.7, None, None, None,0.145,162.3, None, None,11.0,726.4, None, None, None, None, None, None, None, None,11.04, None, None, None, None,25.69, None, None, None, None,2019-08-17 09:00:00, None,33, None, None
96.4, None, None, None,0.143,112.4, None, None,11.0,726.2, None, None, None, None, None, None, None, None,11.9, None, None, None, None,25.06, None, None, None, None,2019-08-17 10:00:00, None,33, None, None
96.1, None, None, None,0.61,128.4, None, None,12.0,726.1, None, None, None, None, None, None, None, None,12.15, None, None, None, None,20.26, None, None, None, None,2019-08-17 11:00:00, None,33, None, None
95.7, None, None, None,0.925,129.8, None, None,13.0,725.8, None, None, None, None, None, None, None, None,13.22, None, None, None, None,14.32, None, None, None, None,2019-08-17 12:00:00, None,33, None, None
80.9, None, None, None,2.155,159.1, None, None,13.0,725.3, None, None, None, None, None, None, None, None,15.8, None, None, None, None,32.59, None, None, None, None,2019-08-17 13:00:00, None,33, None, None
68.63, None, None, None,2.84,135.6, None, None,12.0,725.0, None, None, None, None, None, None, None, None,18.22, None, None, None, None,58.17, None, None, None, None,2019-08-17 14:00:00, None,33, None, None
74.69, None, None, None,2.344,164.8, None, None,13.0,724.8, None, None, None, None, None, None, None, None,16.79, None, None, None, None,50.99, None, None, None, None,2019-08-17 15:00:00, None,33, None, None
78.28, None, None, None,2.503,180.0, None, None,13.0,724.5, None, None, None, None, None, None, None, None,16.61, None, None, None, None,23.25, None, None, None, None,2019-08-17 16:00:00, None,33, None, None
78.75, None, None, None,3.171,178.5, None, None,14.0,724.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,5.87, None, None, None, None,2019-08-17 17:00:00, None,33, None, None
81.1, None, None, None,2.498,165.7, None, None,13.0,723.8, None, None, None, None, None, None, None, None,16.41, None, None, None, None,18.75, None, None, None, None,2019-08-17 18:00:00, None,33, None, None
85.7, None, None, None,2.843,171.9, None, None,13.0,723.7, None, None, None, None, None, None, None, None,15.73, None, None, None, None,2.209, None, None, None, None,2019-08-17 19:00:00, None,33, None, None
86.9, None, None, None,1.968,185.1, None, None,13.0,723.7, None, None, None, None, None, None, None, None,15.0, None, None, None, None,7.171, None, None, None, None,2019-08-17 20:00:00, None,33, None, None
89.4, None, None, None,1.535,212.3, None, None,13.0,723.6, None, None, None, None, None, None, None, None,14.22, None, None, None, None,24.58, None, None, None, None,2019-08-17 21:00:00, None,33, None, None
91.6, None, None, None,1.707,232.2, None, None,13.0,723.2, None, None, None, None, None, None, None, None,13.96, None, None, None, None,22.55, None, None, None, None,2019-08-17 22:00:00, None,33, None, None
92.0, None, None, None,1.551,220.1, None, None,13.0,723.2, None, None, None, None, None, None, None, None,14.0, None, None, None, None,21.87, None, None, None, None,2019-08-17 23:00:00, None,33, None, None
92.1, None, None, None,1.199,199.8, None, None,12.0,723.3, None, None, None, None, None, None, None, None,13.63, None, None, None, None,41.21, None, None, None, None,2019-08-18 00:00:00, None,33, None, None
93.4, None, None, None,0.814,204.6, None, None,12.0,723.7, None, None, None, None, None, None, None, None,13.44, None, None, None, None,37.03, None, None, None, None,2019-08-18 01:00:00, None,33, None, None
94.4, None, None, None,1.552,211.2, None, None,12.0,723.2, None, None, None, None, None, None, None, None,13.08, None, None, None, None,29.86, None, None, None, None,2019-08-18 02:00:00, None,33, None, None
94.6, None, None, None,0.058,205.8, None, None,12.0,723.5, None, None, None, None, None, None, None, None,13.08, None, None, None, None,39.55, None, None, None, None,2019-08-18 03:00:00, None,33, None, None
94.9, None, None, None,0.088,161.6, None, None,12.0,723.4, None, None, None, None, None, None, None, None,13.15, None, None, None, None,31.56, None, None, None, None,2019-08-18 04:00:00, None,33, None, None
95.2, None, None, None,0.228,199.5, None, None,12.0,723.7, None, None, None, None, None, None, None, None,13.22, None, None, None, None,40.79, None, None, None, None,2019-08-18 05:00:00, None,33, None, None
95.3, None, None, None,0.307,196.3, None, None,12.0,723.5, None, None, None, None, None, None, None, None,13.13, None, None, None, None,56.02, None, None, None, None,2019-08-18 06:00:00, None,33, None, None
95.4, None, None, None,0.002,222.8, None, None,12.0,723.5, None, None, None, None, None, None, None, None,13.13, None, None, None, None,8.52, None, None, None, None,2019-08-18 07:00:00, None,33, None, None
95.5, None, None, None,0.099,161.0, None, None,13.0,723.7, None, None, None, None, None, None, None, None,13.47, None, None, None, None,50.43, None, None, None, None,2019-08-18 08:00:00, None,33, None, None
94.5, None, None, None,0.212,87.9, None, None,13.0,723.7, None, None, None, None, None, None, None, None,14.05, None, None, None, None,57.83, None, None, None, None,2019-08-18 09:00:00, None,33, None, None
93.1, None, None, None,0.189,152.5, None, None,13.0,723.8, None, None, None, None, None, None, None, None,14.17, None, None, None, None,19.13, None, None, None, None,2019-08-18 10:00:00, None,33, None, None
91.8, None, None, None,0.985,159.8, None, None,13.0,723.7, None, None, None, None, None, None, None, None,13.99, None, None, None, None,10.66, None, None, None, None,2019-08-18 11:00:00, None,33, None, None
87.8, None, None, None,1.48,156.9, None, None,13.0,723.3, None, None, None, None, None, None, None, None,14.69, None, None, None, None,16.27, None, None, None, None,2019-08-18 12:00:00, None,33, None, None
80.5, None, None, None,2.909,163.8, None, None,13.0,723.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None,14.66, None, None, None, None,2019-08-18 13:00:00, None,33, None, None
77.81, None, None, None,3.717,169.9, None, None,14.0,722.7, None, None, None, None, None, None, None, None,18.12, None, None, None, None,5.622, None, None, None, None,2019-08-18 14:00:00, None,33, None, None
74.97, None, None, None,3.53,173.5, None, None,14.0,722.3, None, None, None, None, None, None, None, None,18.6, None, None, None, None,13.82, None, None, None, None,2019-08-18 15:00:00, None,33, None, None
75.16, None, None, None,3.447,174.5, None, None,14.0,722.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None,20.96, None, None, None, None,2019-08-18 16:00:00, None,33, None, None
68.67, None, None, None,4.089,178.0, None, None,13.0,721.7, None, None, None, None, None, None, None, None,19.45, None, None, None, None,5.508, None, None, None, None,2019-08-18 17:00:00, None,33, None, None
68.2, None, None, None,4.628,179.5, None, None,14.0,721.2, None, None, None, None, None, None, None, None,19.16, None, None, None, None,10.11, None, None, None, None,2019-08-18 18:00:00, None,33, None, None
75.12, None, None, None,3.993,185.3, None, None,13.0,720.9, None, None, None, None, None, None, None, None,17.89, None, None, None, None,7.162, None, None, None, None,2019-08-18 19:00:00, None,33, None, None
78.46, None, None, None,1.732,188.5, None, None,13.0,720.7, None, None, None, None, None, None, None, None,16.91, None, None, None, None,10.84, None, None, None, None,2019-08-18 20:00:00, None,33, None, None
81.6, None, None, None,1.123,193.5, None, None,13.0,720.9, None, None, None, None, None, None, None, None,16.17, None, None, None, None,23.58, None, None, None, None,2019-08-18 21:00:00, None,33, None, None
83.4, None, None, None,1.873,224.0, None, None,13.0,721.2, None, None, None, None, None, None, None, None,15.5, None, None, None, None,17.07, None, None, None, None,2019-08-18 22:00:00, None,33, None, None
87.3, None, None, None,1.997,227.7, None, None,12.0,721.5, None, None, None, None, None, None, None, None,14.62, None, None, None, None,20.9, None, None, None, None,2019-08-18 23:00:00, None,33, None, None
88.0, None, None, None,2.651,219.7, None, None,12.0,721.9, None, None, None, None, None, None, None, None,14.1, None, None, None, None,13.55, None, None, None, None,2019-08-19 00:00:00, None,33, None, None
89.2, None, None, None,2.657,218.1, None, None,12.0,722.4, None, None, None, None, None, None, None, None,13.76, None, None, None, None,19.02, None, None, None, None,2019-08-19 01:00:00, None,33, None, None
91.3, None, None, None,2.393,225.8, None, None,12.0,722.5, None, None, None, None, None, None, None, None,13.03, None, None, None, None,16.85, None, None, None, None,2019-08-19 02:00:00, None,33, None, None
92.0, None, None, None,2.37,222.3, None, None,11.0,723.1, None, None, None, None, None, None, None, None,12.44, None, None, None, None,14.09, None, None, None, None,2019-08-19 03:00:00, None,33, None, None
93.3, None, None, None,2.166,219.2, None, None,11.0,723.2, None, None, None, None, None, None, None, None,12.01, None, None, None, None,14.73, None, None, None, None,2019-08-19 04:00:00, None,33, None, None
93.7, None, None, None,2.374,219.2, None, None,11.0,723.6, None, None, None, None, None, None, None, None,11.62, None, None, None, None,15.29, None, None, None, None,2019-08-19 05:00:00, None,33, None, None
94.2, None, None, None,2.367,218.8, None, None,10.0,723.9, None, None, None, None, None, None, None, None,11.18, None, None, None, None,11.93, None, None, None, None,2019-08-19 06:00:00, None,33, None, None
94.4, None, None, None,2.141,216.7, None, None,10.0,724.3, None, None, None, None, None, None, None, None,10.92, None, None, None, None,12.33, None, None, None, None,2019-08-19 07:00:00, None,33, None, None
94.8, None, None, None,2.117,225.5, None, None,10.0,724.7, None, None, None, None, None, None, None, None,10.93, None, None, None, None,8.55, None, None, None, None,2019-08-19 08:00:00, None,33, None, None
94.3, None, None, None,2.196,223.4, None, None,10.0,725.1, None, None, None, None, None, None, None, None,11.21, None, None, None, None,13.39, None, None, None, None,2019-08-19 09:00:00, None,33, None, None
87.7, None, None, None,2.303,216.5, None, None,10.0,725.4, None, None, None, None, None, None, None, None,12.29, None, None, None, None,14.62, None, None, None, None,2019-08-19 10:00:00, None,33, None, None
