wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
187.0, 85.0, 4.8,0.0, 0.2,6.2, 2.5,3.7, 236.0, 0.0, 2.2,70.0,2021-03-25 12:00:00,12,,,,,,,,,,,,,,,,
176.0, 80.0, 3.8,0.0, -0.2,6.9, 2.9,5.4, 230.0, 0.0, 1.4,62.0,2021-03-25 13:00:00,12,,,,,,,,,,,,,,,,
207.0, 70.0, 6.2,0.0, -1.3,8.1, 3.7,4.7, 187.0, 0.0, 1.4,58.0,2021-03-25 14:00:00,12,,,,,,,,,,,,,,,,
218.0, 62.0, 6.9,0.0, -1.3,5.5, 5.4,4.0, 176.0, 0.0, 1.4,56.0,2021-03-25 15:00:00,12,,,,,,,,,,,,,,,,
253.0, 58.0, 8.1,0.0, -2.9,7.5, 4.7,7.0, 207.0, 0.0, 1.4,42.0,2021-03-25 16:00:00,12,,,,,,,,,,,,,,,,
143.0, 56.0, 5.5,0.0, -4.0,7.9, 4.0,2.8, 218.0, 0.0, 1.4,52.0,2021-03-25 17:00:00,12,,,,,,,,,,,,,,,,
80.0, None, None,0.0, None,8.5, None,1.8, None, None, None,59.0,2021-03-25 18:00:00,12,,,,,,,,,,,,,,,,
333.0, 52.0, 7.9,0.0, -6.1,7.5, 2.8,0.7, 143.0, 0.0, 1.4,53.0,2021-03-25 19:00:00,12,,,,,,,,,,,,,,,,
0.0, 59.0, 8.5,0.0, -5.4,6.1, 1.8,-1.0, 80.0, 0.0, 1.4,60.0,2021-03-25 20:00:00,12,,,,,,,,,,,,,,,,
267.0, 53.0, 7.5,0.0, -7.8,8.7, 0.7,0.0, 333.0, 0.0, 1.4,51.0,2021-03-25 21:00:00,12,,,,,,,,,,,,,,,,
358.0, 60.0, 6.1,0.0, -7.8,6.0, -1.0,-1.7, 0.0, 0.0, 1.4,69.0,2021-03-25 22:00:00,12,,,,,,,,,,,,,,,,
354.0, 51.0, 8.7,0.0, -8.9,5.6, 0.0,-2.6, 267.0, 0.0, 1.4,75.0,2021-03-25 23:00:00,12,,,,,,,,,,,,,,,,
,78.0, None,,4.0,,7.3,, None,,,,2021-03-19 00:00:00,12,0.9, 7.296, 77.52,10.5, None, 33.72, 7.925, 187.5,5.4,1003.9,0.6, 4.0, 954.0,0.0,-6999.0,954.0
,82.0, None,,4.0,,6.5,, None,,,,2021-03-19 01:00:00,12,2.2, 6.451, 81.5,10.5, None, 25.84, 7.589, 182.5,5.4,1004.0,1.3, 4.0, 954.0,0.0,-6999.0,954.0
,86.0, None,,4.0,,5.7,, None,,,,2021-03-19 02:00:00,12,2.2, 5.708, 86.0,10.5, None, 45.64, 4.852, 165.5,5.4,1004.0,0.0, 4.0, 954.0,0.0,-6999.0,954.0
,91.0, None,,3.0,,4.4,, None,,,,2021-03-19 03:00:00,12,2.2, 4.424, 91.3,10.5, None, 17.72, 5.316, 163.9,4.5,1005.0,0.0, 3.0, 955.0,0.0,-6999.0,955.0
,90.0, None,,3.0,,4.5,, None,,,,2021-03-19 04:00:00,12,2.2, 4.491, 90.4,10.5, None, 22.77, 5.444, 173.5,4.2,1005.0,0.0, 3.0, 955.0,0.0,-6999.0,955.0
,89.0, None,,3.0,,4.6,, None,,,,2021-03-19 05:00:00,12,2.2, 4.625, 89.0,10.5, None, 14.94, 6.148, 164.9,4.2,1005.0,0.0, 3.0, 955.0,0.0,-6999.0,955.0
,89.0, None,,2.0,,4.1,, None,,,,2021-03-19 06:00:00,12,2.2, 4.088, 89.3,10.5, None, 18.79, 5.184, 167.7,3.7,1006.1,0.0, 2.0, 956.0,0.0,-6999.0,956.0
,91.0, None,,2.0,,2.9,, None,,,,2021-03-19 07:00:00,12,2.2, 2.949, 91.0,4.1, None, 24.78, 5.753, 157.1,3.0,1006.2,0.0, 2.0, 956.0,0.0,-6999.0,956.0
,92.0, None,,2.0,,2.9,, None,,,,2021-03-19 08:00:00,12,2.2, 2.911, 91.6,4.1, None, 24.25, 5.089, 161.5,2.4,1006.2,0.0, 2.0, 956.0,0.0,-6999.0,956.0
,94.0, None,,2.0,,3.2,, None,,,,2021-03-19 09:00:00,12,2.2, 3.157, 93.6,4.1, None, 22.73, 3.49, 161.2,2.4,1006.3,0.0, 2.0, 956.0,0.0,-6999.0,956.0
,90.0, None,,3.0,,4.6,, None,,,,2021-03-19 10:00:00,12,2.2, 4.639, 89.6,5.3, None, 43.78, 2.545, 185.3,2.4,1007.3,0.0, 3.0, 957.0,0.0,-6999.0,957.0
,78.0, None,,4.0,,7.7,, None,,,,2021-03-19 11:00:00,12,2.2, 7.722, 78.15,7.7, None, 57.58, 0.991, 138.2,2.4,1007.1,0.0, 4.0, 957.0,0.0,-6999.0,957.0
,59.0, None,,1.0,,9.6,, None,,,,2021-03-19 12:00:00,12,2.2, 9.64, 58.7,9.8, None, 65.99, 3.167, 180.8,2.4,1007.0,0.0, 1.0, 957.0,0.0,-6999.0,957.0
,54.0, None,,2.0,,11.2,, None,,,,2021-03-19 13:00:00,12,2.2, 11.18, 54.16,11.1, None, 50.99, 5.336, 233.6,2.4,1005.9,0.0, 2.0, 956.0,0.0,-6999.0,956.0
,72.0, None,,4.0,,9.2,, None,,,,2021-03-19 14:00:00,12,2.2, 9.17, 72.16,11.7, None, 72.29, 2.611, 220.2,2.4,1006.0,0.1, 4.0, 956.0,0.0,-6999.0,956.0
,48.0, None,,1.0,,11.8,, None,,,,2021-03-19 15:00:00,12,2.2, 11.79, 47.79,12.3, None, 61.64, 3.449, 187.5,2.4,1005.9,0.0, 1.0, 956.0,0.0,-6999.0,956.0
,33.0, None,,-3.0,,13.0,, None,,,,2021-03-19 16:00:00,12,2.2, 12.96, 33.23,13.0, None, 69.34, 3.221, 193.3,2.4,1004.8,0.0, -3.0, 955.0,0.0,-6999.0,955.0
,44.0, None,,0.0,,11.0,, None,,,,2021-03-19 17:00:00,12,2.2, 10.97, 43.51,13.2, None, 49.93, 4.849, 218.7,2.4,1004.9,0.0, 0.0, 955.0,0.0,-6999.0,955.0
,44.0, None,,-1.0,,10.5,, None,,,,2021-03-19 18:00:00,12,2.2, 10.53, 43.99,13.2, None, 32.13, 4.596, 181.4,2.4,1005.0,0.0, -1.0, 955.0,0.0,-6999.0,955.0
,69.0, None,,2.0,,7.0,, None,,,,2021-03-19 19:00:00,12,2.2, 6.99, 69.27,10.7, None, 28.29, 6.299, 181.1,7.1,1005.2,0.0, 2.0, 955.0,0.0,-6999.0,955.0
,64.0, None,,0.0,,6.2,, None,,,,2021-03-19 20:00:00,12,2.2, 6.245, 63.52,10.7, None, 20.14, 8.39, 172.7,6.0,1005.3,0.0, 0.0, 955.0,0.0,-6999.0,955.0
,63.0, None,,-1.0,,5.7,, None,,,,2021-03-19 21:00:00,12,2.2, 5.656, 62.7,10.7, None, 16.27, 7.198, 170.1,5.2,1006.4,0.0, -1.0, 956.0,0.0,-6999.0,956.0
,63.0, None,,0.0,,6.1,, None,,,,2021-03-19 22:00:00,12,1.9, 6.112, 62.98,10.7, None, 19.61, 5.231, 184.1,5.1,1006.2,0.0, 0.0, 956.0,0.0,-6999.0,956.0
,71.0, None,,1.0,,6.3,, None,,,,2021-03-19 23:00:00,12,1.9, 6.285, 70.75,10.7, None, 25.29, 7.049, 177.2,5.1,1006.1,0.1, 1.0, 956.0,0.0,-6999.0,956.0
,76.0, None,,1.0,,5.3,, None,,,,2021-03-20 00:00:00,12,1.3, 5.301, 75.53,10.7, None, 15.77, 6.911, 168.4,4.5,1006.0,0.0, 1.0, 956.0,0.0,-6999.0,956.0
,80.0, None,,2.0,,4.8,, None,,,,2021-03-20 01:00:00,12,0.0, 4.839, 80.0,10.7, None, 21.58, 5.701, 161.7,4.5,1006.0,0.0, 2.0, 956.0,0.0,-6999.0,956.0
,90.0, None,,3.0,,4.1,, None,,,,2021-03-20 02:00:00,12,1.0, 4.068, 90.4,10.7, None, 28.92, 5.448, 178.4,4.0,1006.1,1.0, 3.0, 956.0,0.0,-6999.0,956.0
,92.0, None,,2.0,,2.8,, None,,,,2021-03-20 03:00:00,12,1.0, 2.779, 92.2,10.7, None, 20.59, 4.963, 165.8,2.7,1006.0,0.0, 2.0, 956.0,0.0,-6999.0,956.0
,93.0, None,,2.0,,2.5,, None,,,,2021-03-20 04:00:00,12,1.0, 2.516, 92.8,10.7, None, 22.56, 5.587, 159.8,2.0,1004.9,0.0, 2.0, 955.0,0.0,-6999.0,955.0
,94.0, None,,2.0,,2.7,, None,,,,2021-03-20 05:00:00,12,1.0, 2.674, 94.3,10.7, None, 18.5, 4.327, 160.0,1.9,1006.1,0.0, 2.0, 956.0,0.0,-6999.0,956.0
,95.0, None,,2.0,,2.7,, None,,,,2021-03-20 07:00:00,12,, None, None,3.0, None, None, None, None,2.5,1006.3,0.0, None, None,0.0,-6999.0,956.0
,95.0, None,,2.0,,2.7,, None,,,,2021-03-20 08:00:00,12,, 2.669, 95.2,3.0, None, 32.61, 2.382, 172.3,2.4,1006.4,0.0, 2.0, 956.0,0.0,-6999.0,956.0
,95.0, None,,3.0,,3.6,, None,,,,2021-03-20 09:00:00,12,, 3.582, 95.4,3.7, None, 78.27, 0.741, 144.8,2.4,1006.3,0.0, 3.0, 956.0,0.0,-6999.0,956.0
,95.0, None,,3.0,,4.0,, None,,,,2021-03-20 10:00:00,12,, 3.981, 95.0,4.1, None, 59.37, 1.558, 20.53,2.4,1006.3,0.0, 3.0, 956.0,0.0,-6999.0,956.0
,83.0, None,,4.0,,6.2,, None,,,,2021-03-20 11:00:00,12,, 6.191, 83.4,6.1, None, 70.66, 2.749, 33.18,2.4,1006.1,0.0, 4.0, 956.0,0.0,-6999.0,956.0
,61.0, None,,1.0,,8.6,, None,,,,2021-03-20 12:00:00,12,, 8.64, 60.76,8.5, None, 71.57, 2.829, 319.6,2.4,1005.0,0.0, 1.0, 955.0,0.0,-6999.0,955.0
,60.0, None,,1.0,,8.6,, None,,,,2021-03-20 13:00:00,12,, 8.63, 60.08,10.2, None, 58.24, 3.834, 237.4,2.4,1005.0,0.0, 1.0, 955.0,0.0,-6999.0,955.0
,76.0, None,,4.0,,7.7,, None,,,,2021-03-20 14:00:00,12,, 7.685, 75.73,10.2, None, 77.3, 2.695, 339.2,2.4,1005.1,0.1, 4.0, 955.0,0.0,-6999.0,955.0
,71.0, None,,3.0,,7.2,, None,,,,2021-03-20 15:00:00,12,, 7.196, 71.2,10.2, None, 44.0, 5.148, 192.8,2.4,1005.2,0.3, 3.0, 955.0,0.0,-6999.0,955.0
,84.0, None,,5.0,,7.4,, None,,,,2021-03-20 16:00:00,12,, 7.441, 83.8,10.2, None, 60.0, 3.588, 200.5,2.4,1005.2,0.2, 5.0, 955.0,0.0,-6999.0,955.0
,69.0, None,,2.0,,7.6,, None,,,,2021-03-20 17:00:00,12,, 7.567, 69.28,10.2, None, 65.74, 1.897, 260.2,2.4,1005.2,0.0, 2.0, 955.0,0.0,-6999.0,955.0
,80.0, None,,3.0,,6.8,, None,,,,2021-03-20 18:00:00,12,, 6.789, 80.3,10.2, None, 70.81, 0.943, 231.6,2.4,1005.3,0.0, 3.0, 955.0,0.0,-6999.0,955.0
,81.0, None,,3.0,,6.0,, None,,,,2021-03-20 19:00:00,12,, 6.033, 80.6,7.3, None, 41.84, 3.32, 195.3,5.9,1007.4,0.1, 3.0, 957.0,0.0,-6999.0,957.0
,79.0, None,,2.0,,5.0,, None,,,,2021-03-20 20:00:00,12,, 5.02, 79.29,7.3, None, 16.11, 7.109, 182.6,4.2,1007.5,0.0, 2.0, 957.0,0.0,-6999.0,957.0
,88.0, None,,2.0,,4.1,, None,,,,2021-03-20 21:00:00,12,, 4.084, 87.5,7.3, None, 31.15, 4.792, 161.8,4.0,1007.5,0.0, 2.0, 957.0,0.0,-6999.0,957.0
,91.0, None,,2.0,,3.6,, None,,,,2021-03-20 22:00:00,12,, 3.633, 90.8,7.3, None, 31.34, 3.777, 164.5,3.6,1008.5,0.1, 2.0, 958.0,0.0,-6999.0,958.0
,91.0, None,,2.0,,3.5,, None,,,,2021-03-20 23:00:00,12,, 3.479, 90.9,7.3, None, 23.82, 2.664, 159.1,3.4,1008.4,0.0, 2.0, 958.0,0.0,-6999.0,958.0
,92.0, None,,2.0,,3.7,, None,,,,2021-03-21 00:00:00,12,, 3.7, 91.5,7.3, None, 25.55, 1.711, 162.2,3.4,1008.3,0.0, 2.0, 958.0,0.0,-6999.0,958.0
,92.0, None,,2.0,,3.7,, None,,,,2021-03-21 01:00:00,12,, 3.681, 91.9,7.3, None, 47.69, 1.8, 163.0,3.4,1009.3,0.0, 2.0, 959.0,0.0,-6999.0,959.0
,94.0, None,,3.0,,3.4,, None,,,,2021-03-21 02:00:00,12,, 3.424, 93.8,7.3, None, 39.63, 2.09, 187.2,3.4,1010.4,0.1, 3.0, 960.0,0.0,-6999.0,960.0
,92.0, None,,2.0,,3.0,, None,,,,2021-03-21 03:00:00,12,, 3.009, 92.3,7.3, None, 63.78, 2.912, 172.9,3.0,1010.5,0.3, 2.0, 960.0,0.0,-6999.0,960.0
,90.0, None,,1.0,,2.4,, None,,,,2021-03-21 04:00:00,12,, 2.364, 90.4,7.3, None, 49.26, 3.674, 159.7,2.2,1011.6,0.4, 1.0, 961.0,0.0,-6999.0,961.0
,92.0, None,,1.0,,2.3,, None,,,,2021-03-21 05:00:00,12,, 2.337, 92.1,7.3, None, 31.18, 3.586, 160.1,2.1,1011.6,0.3, 1.0, 961.0,0.0,-6999.0,961.0
,93.0, None,,1.0,,2.2,, None,,,,2021-03-21 06:00:00,12,1.7, 2.152, 93.3,7.3, None, 15.36, 3.737, 163.6,1.9,1010.6,0.2, 1.0, 960.0,0.0,-6999.0,960.0
,95.0, None,,1.0,,1.9,, None,,,,2021-03-21 07:00:00,12,1.9, 1.918, 94.5,2.2, None, 27.95, 1.456, 148.1,1.8,1011.7,0.2, 1.0, 961.0,0.0,-6999.0,961.0
,95.0, None,,1.0,,2.1,, None,,,,2021-03-21 08:00:00,12,1.9, 2.105, 95.1,2.2, None, 43.35, 0.898, 155.1,1.7,1011.7,0.1, 1.0, 961.0,0.0,-6999.0,961.0
,95.0, None,,2.0,,2.4,, None,,,,2021-03-21 09:00:00,12,1.9, 2.373, 94.8,2.7, None, 39.55, 0.45, 1.335,1.7,1010.7,0.0, 2.0, 960.0,0.0,-6999.0,960.0
,95.0, None,,2.0,,2.7,, None,,,,2021-03-21 10:00:00,12,1.9, 2.704, 94.5,2.9, None, 55.33, 0.833, 346.0,1.7,1010.7,0.0, 2.0, 960.0,0.0,-6999.0,960.0
,93.0, None,,2.0,,3.1,, None,,,,2021-03-21 11:00:00,12,1.9, 3.115, 92.9,3.3, None, 64.08, 1.017, 11.46,1.7,1010.7,0.0, 2.0, 960.0,0.0,-6999.0,960.0
,93.0, None,,2.0,,3.1,, None,,,,2021-03-21 12:00:00,12,2.2, 3.115, 92.5,3.6, None, 51.79, 1.621, 7.753,1.7,1010.7,0.3, 2.0, 960.0,0.0,-6999.0,960.0
,81.0, None,,1.0,,4.3,, None,,,,2021-03-21 13:00:00,12,2.9, 4.258, 81.1,4.3, None, 63.82, 1.802, 226.4,1.7,1010.6,0.7, 1.0, 960.0,0.0,-6999.0,960.0
,91.0, None,,2.0,,3.9,, None,,,,2021-03-21 14:00:00,12,3.4, 3.93, 90.5,4.4, None, 39.53, 2.447, 150.0,1.7,1009.6,0.5, 2.0, 959.0,0.0,-6999.0,959.0
,85.0, None,,2.0,,3.9,, None,,,,2021-03-21 15:00:00,12,4.0, 3.862, 84.5,4.4, None, 28.4, 4.335, 175.4,1.7,1009.6,0.9, 2.0, 959.0,0.0,-6999.0,959.0
,91.0, None,,2.0,,3.8,, None,,,,2021-03-21 16:00:00,12,4.2, 3.815, 91.2,4.4, None, 39.19, 2.123, 194.6,1.7,1009.7,0.4, 2.0, 959.0,0.0,-6999.0,959.0
,89.0, None,,1.0,,3.0,, None,,,,2021-03-21 17:00:00,12,4.7, 2.981, 88.5,4.4, None, 34.75, 2.237, 174.7,1.7,1009.7,0.5, 1.0, 959.0,0.0,-6999.0,959.0
,83.0, None,,1.0,,3.6,, None,,,,2021-03-21 18:00:00,12,5.0, 3.591, 83.3,4.4, None, 26.39, 4.309, 168.1,1.7,1008.6,0.3, 1.0, 958.0,0.0,-6999.0,958.0
,93.0, None,,1.0,,2.6,, None,,,,2021-03-21 19:00:00,12,5.0, 2.559, 92.9,3.6, None, 28.17, 3.407, 153.4,2.4,1008.7,0.1, 1.0, 958.0,0.0,-6999.0,958.0
,94.0, None,,1.0,,2.3,, None,,,,2021-03-21 20:00:00,12,5.0, 2.332, 93.8,3.6, None, 33.43, 3.226, 164.2,2.3,1006.6,0.0, 1.0, 956.0,0.0,-6999.0,956.0
,93.0, None,,2.0,,2.4,, None,,,,2021-03-21 21:00:00,12,5.0, 2.421, 92.9,3.6, None, 43.92, 3.23, 168.6,2.2,1006.6,0.0, 2.0, 956.0,0.0,-6999.0,956.0
,82.0, None,,1.0,,3.5,, None,,,,2021-03-21 22:00:00,12,5.0, 3.489, 81.6,3.6, None, 31.74, 4.324, 159.0,2.2,1006.5,0.0, 1.0, 956.0,0.0,-6999.0,956.0
,77.0, None,,0.0,,3.6,, None,,,,2021-03-21 23:00:00,12,5.0, 3.603, 77.22,4.4, None, 28.68, 4.574, 172.2,2.2,1006.5,0.0, 0.0, 956.0,0.0,-6999.0,956.0
,69.0, None,,-1.0,,4.3,, None,,,,2021-03-22 00:00:00,12,5.0, 4.309, 69.47,4.6, None, 16.74, 7.721, 174.5,2.2,1005.4,0.0, -1.0, 955.0,0.0,-6999.0,955.0
,85.0, None,,1.0,,2.9,, None,,,,2021-03-22 01:00:00,12,5.0, 2.926, 85.3,4.6, None, 20.27, 6.281, 193.3,2.2,1005.4,0.0, 1.0, 955.0,0.0,-6999.0,955.0
,79.0, None,,0.0,,3.5,, None,,,,2021-03-22 02:00:00,12,5.0, 3.475, 79.11,4.6, None, 25.5, 5.345, 176.5,2.2,1004.3,0.0, 0.0, 954.0,0.0,-6999.0,954.0
,84.0, None,,1.0,,3.4,, None,,,,2021-03-22 03:00:00,12,4.7, 3.408, 83.5,4.6, None, 22.06, 4.872, 179.0,2.2,1004.3,0.0, 1.0, 954.0,0.0,-6999.0,954.0
,90.0, None,,1.0,,2.8,, None,,,,2021-03-22 04:00:00,12,4.3, 2.827, 90.0,4.6, None, 33.71, 2.54, 178.6,2.2,1004.4,0.1, 1.0, 954.0,0.0,-6999.0,954.0
,93.0, None,,1.0,,2.1,, None,,,,2021-03-22 05:00:00,12,4.2, 2.111, 92.5,4.6, None, 35.01, 3.062, 181.4,2.2,1004.5,0.2, 1.0, 954.0,0.0,-6999.0,954.0
,94.0, None,,1.0,,1.7,, None,,,,2021-03-22 06:00:00,12,4.0, 1.724, 94.1,4.6, None, 41.23, 1.626, 158.0,1.4,1004.5,0.0, 1.0, 954.0,0.0,-6999.0,954.0
,93.0, None,,1.0,,2.1,, None,,,,2021-03-22 07:00:00,12,3.8, 2.139, 93.2,2.3, None, 26.67, 2.028, 168.9,1.7,1004.5,0.0, 1.0, 954.0,0.0,-6999.0,954.0
,92.0, None,,1.0,,2.5,, None,,,,2021-03-22 08:00:00,12,3.8, 2.469, 91.8,2.6, None, 39.74, 4.327, 180.3,1.7,1005.5,0.0, 1.0, 955.0,0.0,-6999.0,955.0
,91.0, None,,2.0,,3.0,, None,,,,2021-03-22 09:00:00,12,3.8, 3.048, 91.3,3.2, None, 51.88, 0.632, 102.8,1.7,1005.5,0.0, 2.0, 955.0,0.0,-6999.0,955.0
,79.0, None,,0.0,,4.1,, None,,,,2021-03-22 10:00:00,12,3.8, 4.088, 78.57,4.2, None, 60.62, 1.364, 55.53,1.7,1005.4,0.0, 0.0, 955.0,0.0,-6999.0,955.0
,76.0, None,,1.0,,4.8,, None,,,,2021-03-22 11:00:00,12,3.8, 4.818, 75.73,5.2, None, 52.4, 2.082, 9.34,1.7,1006.4,0.0, 1.0, 956.0,0.0,-6999.0,956.0
,70.0, None,,1.0,,6.0,, None,,,,2021-03-22 12:00:00,12,3.5, 6.032, 70.28,6.3, None, 72.08, 1.317, 20.37,1.7,1006.3,0.0, 1.0, 956.0,0.0,-6999.0,956.0
,64.0, None,,1.0,,7.8,, None,,,,2021-03-22 13:00:00,12,2.8, 7.842, 64.48,7.7, None, 61.43, 2.684, 355.9,1.7,1007.3,0.0, 1.0, 957.0,0.0,-6999.0,957.0
,59.0, None,,0.0,,7.2,, None,,,,2021-03-22 14:00:00,12,2.3, 7.201, 59.4,8.4, None, 70.44, 2.673, 280.0,1.7,1007.3,0.0, 0.0, 957.0,0.0,-6999.0,957.0
,48.0, None,,-1.0,,9.3,, None,,,,2021-03-22 15:00:00,12,1.4, 9.3, 48.26,9.4, None, 57.42, 2.938, 13.12,1.7,1007.2,0.0, -1.0, 957.0,0.0,-6999.0,957.0
,51.0, None,,-1.0,,8.6,, None,,,,2021-03-22 16:00:00,12,1.0, 8.56, 50.5,9.4, None, 64.11, 5.104, 56.67,1.7,1007.3,0.0, -1.0, 957.0,0.0,-6999.0,957.0
,52.0, None,,-1.0,,8.0,, None,,,,2021-03-22 17:00:00,12,0.5, 7.969, 52.45,9.4, None, 69.49, 3.338, 248.6,1.7,1008.4,0.0, -1.0, 958.0,0.0,-6999.0,958.0
,69.0, None,,1.0,,5.9,, None,,,,2021-03-22 18:00:00,12,0.2, 5.885, 69.46,9.4, None, 37.88, 3.186, 227.7,1.7,1008.5,0.0, 1.0, 958.0,0.0,-6999.0,958.0
,63.0, None,,-1.0,,5.3,, None,,,,2021-03-22 19:00:00,12,0.2, 5.326, 62.57,6.7, None, 21.89, 4.501, 187.6,5.2,1009.6,0.0, -1.0, 959.0,0.0,-6999.0,959.0
,69.0, None,,-1.0,,3.8,, None,,,,2021-03-22 20:00:00,12,0.2, 3.759, 69.24,6.7, None, 15.18, 7.627, 172.2,3.5,1010.7,0.0, -1.0, 960.0,0.0,-6999.0,960.0
,72.0, None,,-1.0,,3.3,, None,,,,2021-03-22 21:00:00,12,0.2, 3.349, 71.98,6.7, None, 14.55, 7.941, 172.5,3.1,1011.8,0.0, -1.0, 961.0,0.0,-6999.0,961.0
,75.0, None,,-1.0,,2.7,, None,,,,2021-03-22 22:00:00,12,0.2, 2.735, 75.17,6.7, None, 12.38, 8.65, 165.3,2.8,1011.7,0.0, -1.0, 961.0,0.0,-6999.0,961.0
,80.0, None,,-1.0,,1.9,, None,,,,2021-03-22 23:00:00,12,0.2, 1.918, 79.8,6.7, None, 19.63, 6.112, 158.2,1.5,1012.8,0.0, -1.0, 962.0,0.0,-6999.0,962.0
,82.0, None,,-1.0,,1.3,, None,,,,2021-03-23 00:00:00,12,0.2, 1.326, 81.6,6.7, None, 17.39, 5.079, 159.2,1.1,1013.8,0.0, -1.0, 963.0,0.0,-6999.0,963.0
,84.0, None,,-1.0,,0.9,, None,,,,2021-03-23 01:00:00,12,0.2, 0.913, 84.3,6.7, None, 24.96, 4.32, 156.6,0.4,1013.7,0.0, -1.0, 963.0,0.0,-6999.0,963.0
,86.0, None,,-2.0,,0.2,, None,,,,2021-03-23 02:00:00,12,0.2, 0.166, 86.3,6.7, None, 19.84, 4.522, 157.3,0.0,1014.9,0.0, -2.0, 964.0,0.0,-6999.0,964.0
,88.0, None,,-2.0,,-0.3,, None,,,,2021-03-23 03:00:00,12,0.2, -0.281, 88.0,6.7, None, 24.12, 4.189, 151.8,-0.5,1015.8,0.0, -2.0, 965.0,0.0,-6999.0,965.0
,89.0, None,,-2.0,,-0.5,, None,,,,2021-03-23 04:00:00,12,0.2, -0.522, 88.7,6.7, None, 20.5, 2.828, 146.7,-0.8,1015.9,0.0, -2.0, 965.0,0.0,-6999.0,965.0
,89.0, None,,-2.0,,-0.8,, None,,,,2021-03-23 05:00:00,12,0.0, -0.759, 89.4,6.7, None, 22.87, 2.858, 154.2,-1.0,1017.0,0.0, -2.0, 966.0,0.0,-6999.0,966.0
,92.0, None,,-2.0,,-1.4,, None,,,,2021-03-23 06:00:00,12,0.0, -1.42, 91.5,6.7, None, 19.13, 2.022, 143.1,-1.5,1017.1,0.0, -2.0, 966.0,0.0,-6999.0,966.0
,92.0, None,,-2.0,,-0.9,, None,,,,2021-03-23 07:00:00,12,0.0, -0.886, 92.3,-0.8, None, 19.74, 1.465, 145.6,-1.6,1018.2,0.0, -2.0, 967.0,0.0,-6999.0,967.0
,94.0, None,,-1.0,,-0.4,, None,,,,2021-03-23 08:00:00,12,0.0, -0.447, 93.7,-0.5, None, 22.31, 1.994, 166.9,-1.6,1019.3,0.0, -1.0, 968.0,0.0,-6999.0,968.0
,93.0, None,,-1.0,,-0.6,, None,,,,2021-03-23 09:00:00,12,0.0, -0.633, 93.3,-0.4, None, 33.66, 1.655, 170.5,-1.6,1019.3,0.0, -1.0, 968.0,0.0,-6999.0,968.0
,81.0, None,,0.0,,2.9,, None,,,,2021-03-23 10:00:00,12,0.0, 2.867, 80.9,2.5, None, 40.44, 0.476, 135.3,-1.6,1019.2,0.0, 0.0, 968.0,0.0,-6999.0,968.0
,74.0, None,,-1.0,,3.3,, None,,,,2021-03-23 11:00:00,12,0.0, 3.25, 73.99,3.4, None, 52.08, 1.452, 37.83,-1.6,1019.2,0.0, -1.0, 968.0,0.0,-6999.0,968.0
,63.0, None,,-2.0,,4.8,, None,,,,2021-03-23 12:00:00,12,0.0, 4.797, 63.49,5.1, None, 46.81, 2.179, 23.61,-1.6,1018.1,0.0, -2.0, 967.0,0.0,-6999.0,967.0
,55.0, None,,-1.0,,6.5,, None,,,,2021-03-23 13:00:00,12,0.0, 6.537, 54.67,6.5, None, 50.43, 2.351, 16.64,-1.6,1018.0,0.0, -1.0, 967.0,0.0,-6999.0,967.0
,52.0, None,,-2.0,,7.8,, None,,,,2021-03-23 14:00:00,12,0.0, 7.775, 52.22,8.0, None, 40.93, 2.609, 2.76,-1.6,1016.9,0.0, -2.0, 966.0,0.0,-6999.0,966.0
,49.0, None,,-1.0,,8.3,, None,,,,2021-03-23 15:00:00,12,0.0, 8.32, 49.35,8.8, None, 46.25, 1.598, 5.674,-1.6,1015.9,0.0, -1.0, 965.0,0.0,-6999.0,965.0
,53.0, None,,-1.0,,8.3,, None,,,,2021-03-23 16:00:00,12,0.0, 8.28, 52.97,9.2, None, 61.5, 1.707, 7.891,-1.6,1014.8,0.0, -1.0, 964.0,0.0,-6999.0,964.0
,56.0, None,,0.0,,8.3,, None,,,,2021-03-23 17:00:00,12,0.0, 8.28, 55.84,9.2, None, 65.15, 1.882, 299.0,-1.6,1014.9,0.0, 0.0, 964.0,0.0,-6999.0,964.0
,68.0, None,,2.0,,7.1,, None,,,,2021-03-23 18:00:00,12,0.0, 7.124, 68.15,9.2, None, 58.95, 1.544, 232.4,-1.6,1013.9,0.0, 2.0, 963.0,0.0,-6999.0,963.0
,59.0, None,,-1.0,,6.2,, None,,,,2021-03-23 19:00:00,12,0.0, 6.222, 59.11,7.2, None, 33.77, 3.32, 175.9,6.1,1013.9,0.0, -1.0, 963.0,0.0,-6999.0,963.0
