RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
30.85, None, None, None,1.748,232.1,-15.0,-6.0,-15.0, None, None, None, None,-6999.0, None, None, None, None,0.566, None,0.9,31.0, None,55.71, None,0.6,0.1,-6999.0,2021-03-23 14:00:00,-6999.0,12,,
28.78, None, None, None,1.972,261.4,-15.0,-6.0,-15.0, None, None, None, None,-6999.0, None, None, None, None,1.238, None,1.2,29.0, None,56.39, None,1.2,0.0,-6999.0,2021-03-23 15:00:00,-6999.0,12,,
26.95, None, None, None,1.575,245.6,-16.0,-6.0,-16.0, None, None, None, None,-6999.0, None, None, None, None,1.372, None,1.5,27.0, None,55.69, None,1.4,0.0,-6999.0,2021-03-23 16:00:00,-6999.0,12,,
44.0, None, None, None,1.583,193.3,-10.0,-6.0,-10.0, None, None, None, None,-6999.0, None, None, None, None,1.045, None,1.5,44.0, None,53.35, None,1.0,0.2,-6999.0,2021-03-23 17:00:00,-6999.0,12,,
45.36, None, None, None,2.457,205.4,-10.0,-6.0,-10.0, None, None, None, None,-6999.0, None, None, None, None,0.573, None,1.5,45.0, None,32.4, None,0.6,0.0,-6999.0,2021-03-23 18:00:00,-6999.0,12,,
43.45, None, None, None,1.695,55.46,-10.0,-0.3,-10.0, None, None, None, None,-6999.0, None, None, None, None,-0.269, None,0.6,43.0, None,36.62, None,-0.3,0.0,-6999.0,2021-03-23 19:00:00,-6999.0,12,,
44.72, None, None, None,2.021,66.26,-10.0,-1.0,-10.0, None, None, None, None,-6999.0, None, None, None, None,-0.961, None,0.6,45.0, None,15.74, None,-1.0,0.1,-6999.0,2021-03-23 20:00:00,-6999.0,12,,
41.29, None, None, None,2.581,66.63,-12.0,-1.4,-12.0, None, None, None, None,-6999.0, None, None, None, None,-1.375, None,0.6,41.0, None,11.13, None,-1.4,0.0,-6999.0,2021-03-23 21:00:00,-6999.0,12,,
43.36, None, None, None,5.33,66.6,-11.0,-1.6,-11.0, None, None, None, None,-6999.0, None, None, None, None,-1.568, None,0.6,43.0, None,7.6, None,-1.6,0.0,-6999.0,2021-03-23 22:00:00,-6999.0,12,,
39.39, None, None, None,3.749,76.9,-12.0,-1.8,-12.0, None, None, None, None,-6999.0, None, None, None, None,-1.702, None,0.6,39.0, None,27.53, None,-1.7,0.0,-6999.0,2021-03-23 23:00:00,-6999.0,12,,
49.1, None, None, None,2.633,202.6,-10.0,-2.0,-10.0, None, None, None, None,-6999.0, None, None, None, None,-1.972, None,0.6,49.0, None,45.66, None,-2.0,0.0,-6999.0,2021-03-24 00:00:00,-6999.0,12,,
41.05, None, None, None,2.453,206.9,-12.0,-2.1,-12.0, None, None, None, None,-6999.0, None, None, None, None,-1.777, None,0.6,41.0, None,45.47, None,-1.8,0.0,-6999.0,2021-03-24 01:00:00,-6999.0,12,,
44.44, None, None, None,1.562,188.6,-11.0,-2.1,-11.0, None, None, None, None,-6999.0, None, None, None, None,-1.873, None,0.6,44.0, None,64.2, None,-1.9,0.0,-6999.0,2021-03-24 02:00:00,-6999.0,12,,
50.44, None, None, None,3.095,189.1,-10.0,-2.3,-10.0, None, None, None, None,-6999.0, None, None, 0.4, None,-2.325, None,0.6,50.0, None,48.61, None,-2.3,0.2,-6999.0,2021-03-24 03:00:00,-6999.0,12,,
50.96, None, None, None,0.601,104.8,-10.0,-2.4,-10.0, None, None, None, None,-6999.0, None, None, 0.9, None,-2.314, None,0.6,51.0, None,73.4, None,-2.3,0.5,-6999.0,2021-03-24 04:00:00,-6999.0,12,,
50.97, None, None, None,0.268,72.5,-10.0,-2.4,-10.0, None, None, None, None,-6999.0, None, None, 1.7, None,-2.305, None,0.6,51.0, None,78.2, None,-2.3,0.8,-6999.0,2021-03-24 05:00:00,-6999.0,12,,
50.99, None, None, None,0.528,202.0,-10.0,-2.4,-10.0, None, None, None, None,-6999.0, None, None, 3.5, None,-2.382, None,0.6,51.0, None,74.3, None,-2.4,1.8,-6999.0,2021-03-24 06:00:00,-6999.0,12,,
51.02, None, None, None,1.682,53.64,-10.0,-2.5,-10.0, None, None, None, None,-6999.0, None, None, 4.7, None,-2.497, None,-2.4,51.0, None,53.05, None,-2.5,1.2,-6999.0,2021-03-24 07:00:00,-6999.0,12,,
51.0, None, None, None,1.554,26.52,-10.0,-2.6,-10.0, None, None, None, None,-6999.0, None, None, 5.9, None,-2.381, None,-2.4,51.0, None,49.7, None,-2.4,1.2,-6999.0,2021-03-24 08:00:00,-6999.0,12,,
50.95, None, None, None,0.605,289.0,-10.0,-2.6,-10.0, None, None, None, None,-6999.0, None, None, 7.5, None,-2.228, None,-2.2,51.0, None,70.9, None,-2.2,1.6,-6999.0,2021-03-24 09:00:00,-6999.0,12,,
50.86, None, None, None,1.02,273.5,-10.0,-2.6,-10.0, None, None, None, None,-6999.0, None, None, 8.9, None,-1.947, None,-1.9,51.0, None,61.88, None,-1.9,1.4,-6999.0,2021-03-24 10:00:00,-6999.0,12,,
50.66, None, None, None,1.487,253.7,-9.0,-2.6,-9.0, None, None, None, None,-6999.0, None, None, 10.2, None,-1.389, None,-1.4,51.0, None,59.15, None,-1.4,1.3,-6999.0,2021-03-24 11:00:00,-6999.0,12,,
50.57, None, None, None,2.031,223.8,-9.0,-2.6,-9.0, None, None, None, None,-6999.0, None, None, 11.0, None,-0.997, None,-1.0,51.0, None,57.75, None,-1.0,0.8,-6999.0,2021-03-24 12:00:00,-6999.0,12,,
50.44, None, None, None,3.82,210.9,-9.0,-2.6,-9.0, None, None, None, None,-6999.0, None, None, 11.7, None,-0.705, None,-0.7,50.0, None,40.74, None,-0.7,0.7,-6999.0,2021-03-24 13:00:00,-6999.0,12,,
50.19, None, None, None,5.445,203.7,-8.0,-2.6,-8.0, None, None, None, None,-6999.0, None, None, 12.3, None,-0.252, None,-0.3,50.0, None,31.78, None,-0.3,0.6,-6999.0,2021-03-24 14:00:00,-6999.0,12,,
49.9, None, None, None,6.246,198.7,-8.0,-2.6,-8.0, None, None, None, None,-6999.0, None, None, 13.0, None,-0.061, None,-0.1,50.0, None,31.81, None,-0.1,0.7,-6999.0,2021-03-24 15:00:00,-6999.0,12,,
49.4, None, None, None,6.909,188.2,-9.0,-2.6,-9.0, None, None, None, None,-6999.0, None, None, 13.0, None,0.285, None,0.4,49.0, None,26.69, None,0.3,0.0,-6999.0,2021-03-24 16:00:00,-6999.0,12,,
49.25, None, None, None,8.03,186.4,-9.0,-2.6,-9.0, None, None, None, None,-6999.0, None, None, 12.8, None,0.161, None,0.5,49.0, None,25.29, None,0.2,0.0,-6999.0,2021-03-24 17:00:00,-6999.0,12,,
49.69, None, None, None,5.795,182.8,-9.0,-2.6,-9.0, None, None, None, None,-6999.0, None, None, 13.0, None,0.027, None,0.5,50.0, None,27.53, None,0.0,0.2,-6999.0,2021-03-24 18:00:00,-6999.0,12,,
49.87, None, None, None,4.318,176.9,-8.0,-0.3,-8.0, None, None, None, None,-6999.0, None, None, 13.0, None,-0.3, None,0.0,50.0, None,33.58, None,-0.3,0.0,-6999.0,2021-03-24 19:00:00,-6999.0,12,,
50.24, None, None, None,0.706,197.2,-8.0,-0.4,-8.0, None, None, None, None,-6999.0, None, None, 13.4, None,-0.376, None,0.0,50.0, None,64.21, None,-0.4,0.4,-6999.0,2021-03-24 20:00:00,-6999.0,12,,
50.37, None, None, None,1.456,231.8,-9.0,-0.5,-9.0, None, None, None, None,-6999.0, None, None, 14.4, None,-0.538, None,0.0,50.0, None,56.27, None,-0.5,1.0,-6999.0,2021-03-24 21:00:00,-6999.0,12,,
50.43, None, None, None,3.043,203.9,-9.0,-0.6,-9.0, None, None, None, None,-6999.0, None, None, 14.4, None,-0.521, None,0.0,50.0, None,41.33, None,-0.5,0.0,-6999.0,2021-03-24 22:00:00,-6999.0,12,,
50.44, None, None, None,4.691,200.8,-9.0,-0.6,-9.0, None, None, None, None,-6999.0, None, None, 14.4, None,-0.597, None,0.0,50.0, None,34.12, None,-0.6,0.1,-6999.0,2021-03-24 23:00:00,-6999.0,12,,
50.48, None, None, None,3.683,202.4,-9.0,-0.7,-9.0, None, None, None, None,-6999.0, None, None, 14.4, None,-0.704, None,0.0,50.0, None,39.64, None,-0.7,0.0,-6999.0,2021-03-25 00:00:00,-6999.0,12,,
50.53, None, None, None,2.91,207.1,-9.0,-0.8,-9.0, None, None, None, None,-6999.0, None, None, 14.6, None,-0.819, None,0.0,51.0, None,37.61, None,-0.8,0.2,-6999.0,2021-03-25 01:00:00,-6999.0,12,,
50.57, None, None, None,2.866,201.3,-9.0,-1.0,-9.0, None, None, None, None,-6999.0, None, None, 15.1, None,-1.001, None,0.0,51.0, None,43.16, None,-1.0,0.5,-6999.0,2021-03-25 02:00:00,-6999.0,12,,
50.53, None, None, None,7.04,196.0,-9.0,-1.0,-9.0, None, None, None, None,-6999.0, None, None, 14.9, None,-0.983, None,0.0,51.0, None,21.9, None,-1.0,0.0,-6999.0,2021-03-25 03:00:00,-6999.0,12,,
50.51, None, None, None,5.982,196.8,-9.0,-1.0,-9.0, None, None, None, None,-6999.0, None, None, 14.4, None,-0.998, None,0.0,51.0, None,23.34, None,-1.0,0.0,-6999.0,2021-03-25 04:00:00,-6999.0,12,,
50.49, None, None, None,6.514,200.4,-9.0,-1.1,-9.0, None, None, None, None,-6999.0, None, None, 13.6, None,-1.056, None,0.0,50.0, None,17.92, None,-1.1,0.0,-6999.0,2021-03-25 05:00:00,-6999.0,12,,
50.49, None, None, None,5.68,191.7,-9.0,-1.1,-9.0, None, None, None, None,-6999.0, None, None, 11.8, None,-1.122, None,0.0,50.0, None,19.04, None,-1.1,0.0,-6999.0,2021-03-25 06:00:00,-6999.0,12,,
50.46, None, None, None,5.136,204.5,-9.0,-1.2,-9.0, None, None, None, None,-6999.0, None, None, 10.6, None,-1.143, None,-1.1,50.0, None,15.7, None,-1.1,0.0,-6999.0,2021-03-25 07:00:00,-6999.0,12,,
50.3, None, None, None,3.855,220.8,-9.0,-1.2,-9.0, None, None, None, None,-6999.0, None, None, 9.4, None,-0.949, None,-0.9,50.0, None,26.85, None,-0.9,0.1,-6999.0,2021-03-25 08:00:00,-6999.0,12,,
49.84, None, None, None,3.973,228.9,-8.0,-1.2,-8.0, None, None, None, None,-6999.0, None, None, 8.0, None,-0.24, None,-0.2,50.0, None,18.07, None,-0.2,0.2,-6999.0,2021-03-25 09:00:00,-6999.0,12,,
49.89, None, None, None,5.976,208.3,-8.0,-1.2,-8.0, None, None, None, None,-6999.0, None, None, 6.6, None,-0.003, None,0.0,50.0, None,18.59, None,0.0,0.0,-6999.0,2021-03-25 10:00:00,-6999.0,12,,
50.24, None, None, None,9.49,197.9,-9.0,-1.2,-9.0, None, None, None, None,-6999.0, None, None, 5.6, None,0.085, None,0.3,50.0, None,16.34, None,0.1,0.3,-6999.0,2021-03-25 11:00:00,-6999.0,12,,
50.11, None, None, None,7.71,207.7,-9.0,-1.2,-9.0, None, None, None, None,-6999.0, None, None, 5.0, None,0.353, None,0.4,50.0, None,22.66, None,0.4,0.2,-6999.0,2021-03-25 12:00:00,-6999.0,12,,
49.66, None, None, None,6.914,195.9,-9.0,-1.2,-9.0, None, None, None, None,-6999.0, None, None, 4.3, None,0.718, None,0.9,50.0, None,23.86, None,0.7,0.0,-6999.0,2021-03-25 13:00:00,-6999.0,12,,
45.43, None, None, None,6.699,201.9,-8.0,-1.2,-8.0, None, None, None, None,-6999.0, None, None, 3.7, None,2.4, None,2.4,45.0, None,25.64, None,2.4,0.0,-6999.0,2021-03-25 14:00:00,-6999.0,12,,
47.94, None, None, None,7.64,192.3,-8.0,-1.2,-8.0, None, None, None, None,-6999.0, None, None, 3.0, None,1.498, None,2.4,48.0, None,22.06, None,1.5,0.0,-6999.0,2021-03-25 15:00:00,-6999.0,12,,
49.0, None, None, None,7.47,198.3,-8.0,-1.2,-8.0, None, None, None, None,-6999.0, None, None, 3.0, None,1.007, None,2.4,49.0, None,30.64, None,1.0,0.1,-6999.0,2021-03-25 16:00:00,-6999.0,12,,
49.85, None, None, None,8.18,201.2,-9.0,-1.2,-9.0, None, None, None, None,-6999.0, None, None, 3.0, None,0.699, None,2.4,50.0, None,20.19, None,0.7,0.1,-6999.0,2021-03-25 17:00:00,-6999.0,12,,
49.92, None, None, None,4.071,219.3,-9.0,-1.2,-9.0, None, None, None, None,-6999.0, None, None, 2.8, None,0.643, None,2.4,50.0, None,38.28, None,0.6,0.0,-6999.0,2021-03-25 18:00:00,-6999.0,12,,
47.02, None, None, None,4.495,194.0,-10.0,0.0,-10.0, None, None, None, None,-6999.0, None, None, 2.8, None,0.038, None,0.7,47.0, None,41.13, None,0.0,0.0,-6999.0,2021-03-25 19:00:00,-6999.0,12,,
47.78, None, None, None,5.001,187.8,-9.0,-0.3,-9.0, None, None, None, None,-6999.0, None, None, 2.4, None,-0.298, None,0.7,48.0, None,39.25, None,-0.3,0.0,-6999.0,2021-03-25 20:00:00,-6999.0,12,,
46.99, None, None, None,9.23,194.4,-10.0,-0.7,-10.0, None, None, None, None,-6999.0, None, None, 1.4, None,-0.741, None,0.7,47.0, None,20.33, None,-0.7,0.0,-6999.0,2021-03-25 21:00:00,-6999.0,12,,
46.79, None, None, None,9.74,197.2,-10.0,-1.5,-10.0, None, None, None, None,-6999.0, None, None, 1.4, None,-1.51, None,0.7,47.0, None,19.56, None,-1.5,0.0,-6999.0,2021-03-25 22:00:00,-6999.0,12,,
49.22, None, None, None,9.23,199.6,-10.0,-2.0,-10.0, None, None, None, None,-6999.0, None, None, 1.4, None,-1.972, None,0.7,49.0, None,18.89, None,-2.0,0.0,-6999.0,2021-03-25 23:00:00,-6999.0,12,,
90.6, None, None, None, 0.293, 90.9, 1.0, 2.2,1.0, 942.0, None, None, None, 109.0, None, 108.9, None, None,2.277, None, 3.7, 91.0, None, 38.59, None, 2.3, 0.4, 0.0,2021-03-19 00:00:00, 942.0,12, None, 1015.0
95.7, None, None, None, 2.377, 190.1, 2.0, 2.1,2.0, 945.0, None, None, None, 109.0, None, 109.0, None, None,3.086, None, 3.7, 96.0, None, 49.34, None, 3.1, 3.7, 0.0,2021-03-19 01:00:00, 945.0,12, None, 1018.1
96.2, None, None, None, 2.809, 192.5, 2.0, 2.1,2.0, 945.0, None, None, None, 109.0, None, 108.7, None, None,2.241, None, 3.7, 96.0, None, 27.55, None, 2.2, 2.0, 0.0,2021-03-19 02:00:00, 945.0,12, None, 1018.1
96.5, None, None, None, 1.088, 171.6, 1.0, 1.8,1.0, 945.0, None, None, None, 109.0, None, 108.7, None, None,1.819, None, 3.7, 97.0, None, 37.62, None, 1.8, 0.6, 0.0,2021-03-19 03:00:00, 945.0,12, None, 1018.2
96.6, None, None, None, 0.127, 167.6, 1.0, 1.5,1.0, 945.0, None, None, None, 109.0, None, 108.7, None, None,1.537, None, 3.7, 97.0, None, 60.28, None, 1.5, 0.0, 0.0,2021-03-19 04:00:00, 945.0,12, None, 1018.2
97.2, None, None, None, 0.745, 203.6, 1.0, 1.5,1.0, 945.0, None, None, None, 109.0, None, 108.8, None, None,1.698, None, 3.7, 97.0, None, 42.71, None, 1.7, 0.0, 0.0,2021-03-19 05:00:00, 945.0,12, None, 1018.2
97.2, None, None, None, 0.548, 161.9, 1.0, 1.2,1.0, 946.0, None, None, None, 109.0, None, 108.8, None, None,1.403, None, 3.7, 97.0, None, 69.65, None, 1.4, -0.1, 0.0,2021-03-19 06:00:00, 946.0,12, None, 1019.4
97.2, None, None, None, 0.376, 185.6, 1.0, 1.0,1.0, 946.0, None, None, None, 109.0, None, 108.7, None, None,1.043, None, 1.5, 97.0, None, 59.29, None, 1.0, -0.1, 0.0,2021-03-19 07:00:00, 946.0,12, None, 1019.4
97.6, None, None, None, 1.646, 216.6, 1.0, 1.0,1.0, 947.0, None, None, None, 109.0, None, 108.7, None, None,1.517, None, 1.5, 98.0, None, 17.57, None, 1.5, 0.1, 0.0,2021-03-19 08:00:00, 947.0,12, None, 1020.5
97.4, None, None, None, 1.467, 209.9, 1.0, 1.0,1.0, 947.0, None, None, None, 109.0, None, 108.6, None, None,1.447, None, 1.7, 97.0, None, 18.43, None, 1.4, 0.1, 0.0,2021-03-19 09:00:00, 947.0,12, None, 1020.5
97.3, None, None, None, 1.05, 200.7, 1.0, 1.0,1.0, 947.0, None, None, None, 108.0, None, 108.4, None, None,1.724, None, 1.9, 97.0, None, 25.98, None, 1.7, 0.0, 0.0,2021-03-19 10:00:00, 947.0,12, None, 1020.5
97.2, None, None, None, 0.138, 131.7, 2.0, 1.0,2.0, 947.0, None, None, None, 108.0, None, 108.4, None, None,1.919, None, 2.0, 97.0, None, 34.74, None, 1.9, 0.3, 0.0,2021-03-19 11:00:00, 947.0,12, None, 1020.5
96.5, None, None, None, 1.146, 138.6, 2.0, 1.0,2.0, 947.0, None, None, None, 109.0, None, 108.5, None, None,2.879, None, 2.9, 97.0, None, 37.47, None, 2.9, 0.0, 0.0,2021-03-19 12:00:00, 947.0,12, None, 1020.4
95.1, None, None, None, 3.239, 164.3, 3.0, 1.0,3.0, 946.0, None, None, None, 109.0, None, 108.6, None, None,3.219, None, 3.3, 95.0, None, 12.17, None, 3.2, 1.0, 0.0,2021-03-19 13:00:00, 946.0,12, None, 1019.2
91.6, None, None, None, 2.817, 167.8, 2.0, 1.0,2.0, 946.0, None, None, None, 109.0, None, 108.6, None, None,3.135, None, 3.8, 92.0, None, 20.9, None, 3.1, -0.1, 0.0,2021-03-19 14:00:00, 946.0,12, None, 1019.3
87.1, None, None, None, 2.453, 157.2, 2.0, 1.0,2.0, 946.0, None, None, None, 109.0, None, 108.5, None, None,4.038, None, 4.2, 87.0, None, 16.89, None, 4.0, 0.1, 0.0,2021-03-19 15:00:00, 946.0,12, None, 1019.3
89.3, None, None, None, 2.393, 160.2, 1.0, 1.0,1.0, 946.0, None, None, None, 108.0, None, 108.2, None, None,2.961, None, 4.2, 89.0, None, 24.48, None, 3.0, -0.8, 0.0,2021-03-19 16:00:00, 946.0,12, None, 1019.4
92.4, None, None, None, 0.886, 150.6, 2.0, 1.0,2.0, 947.0, None, None, None, 108.0, None, 107.8, None, None,2.633, None, 4.2, 92.0, None, 25.11, None, 2.6, 1.2, 0.0,2021-03-19 17:00:00, 947.0,12, None, 1020.5
94.0, None, None, None, 0.734, 146.8, 1.0, 1.0,1.0, 946.0, None, None, None, 108.0, None, 107.8, None, None,2.28, None, 4.2, 94.0, None, 24.15, None, 2.3, -0.4, 0.0,2021-03-19 18:00:00, 946.0,12, None, 1019.5
95.0, None, None, None, 0.273, 117.3, 1.0, 2.1,1.0, 946.0, None, None, None, 108.0, None, 107.8, None, None,2.189, None, 2.3, 95.0, None, 35.13, None, 2.2, -0.1, 0.0,2021-03-19 19:00:00, 946.0,12, None, 1019.5
95.5, None, None, None, 0.286, 139.5, 1.0, 1.9,1.0, 947.0, None, None, None, 108.0, None, 107.8, None, None,1.912, None, 2.3, 96.0, None, 48.74, None, 1.9, 0.2, 0.0,2021-03-19 20:00:00, 947.0,12, None, 1020.6
96.0, None, None, None, 0.059, 59.98, 1.0, 1.5,1.0, 947.0, None, None, None, 108.0, None, 107.7, None, None,1.567, None, 2.3, 96.0, None, 21.54, None, 1.6, -0.1, 0.0,2021-03-19 21:00:00, 947.0,12, None, 1020.6
96.3, None, None, None, 0.016, 104.1, 1.0, 1.5,1.0, 947.0, None, None, None, 108.0, None, 107.7, None, None,1.74, None, 2.3, 96.0, None, 30.36, None, 1.7, 0.2, 0.0,2021-03-19 22:00:00, 947.0,12, None, 1020.6
96.4, None, None, None, 0.316, 83.6, 1.0, 1.5,1.0, 948.0, None, None, None, 108.0, None, 107.7, None, None,1.499, None, 2.3, 96.0, None, 49.16, None, 1.5, 1.0, 0.0,2021-03-19 23:00:00, 948.0,12, None, 1021.6
96.6, None, None, None, 0.067, 91.4, 1.0, 1.4,1.0, 947.0, None, None, None, 108.0, None, 107.6, None, None,1.519, None, 2.3, 97.0, None, 26.6, None, 1.5, 0.0, 0.0,2021-03-20 00:00:00, 947.0,12, None, 1020.5
96.7, None, None, None, 0.218, 95.6, 1.0, 1.4,1.0, 947.0, None, None, None, 108.0, None, 107.6, None, None,1.451, None, 2.3, 97.0, None, 32.83, None, 1.5, 0.0, 0.0,2021-03-20 01:00:00, 947.0,12, None, 1020.5
96.9, None, None, None, 0.3, 100.7, 1.0, 1.4,1.0, 947.0, None, None, None, 108.0, None, 107.7, None, None,1.568, None, 2.3, 97.0, None, 36.06, None, 1.6, 0.1, 0.0,2021-03-20 02:00:00, 947.0,12, None, 1020.5
96.9, None, None, None, 0.186, 125.5, 1.0, 1.4,1.0, 947.0, None, None, None, 108.0, None, 107.6, None, None,1.469, None, 2.3, 97.0, None, 49.67, None, 1.5, 0.4, 0.0,2021-03-20 03:00:00, 947.0,12, None, 1020.4
97.1, None, None, None, 0.207, 72.42, 1.0, 1.2,1.0, 946.0, None, None, None, 107.0, None, 107.3, None, None,1.149, None, 2.3, 97.0, None, 53.86, None, 1.1, 0.1, 0.0,2021-03-20 04:00:00, 946.0,12, None, 1019.4
97.2, None, None, None, 0.056, 85.2, 1.0, 1.1,1.0, 946.0, None, None, None, 107.0, None, 107.2, None, None,1.145, None, 2.3, 97.0, None, 24.76, None, 1.1, 0.0, 0.0,2021-03-20 05:00:00, 946.0,12, None, 1019.5
97.4, None, None, None, 0.093, 86.7, 1.0, 1.0,1.0, 946.0, None, None, None, 107.0, None, 107.2, None, None,1.314, None, 2.3, 97.0, None, 38.66, None, 1.3, 0.0, 0.0,2021-03-20 06:00:00, 946.0,12, None, 1019.5
97.3, None, None, None, 0.43, 165.0, 1.0, 1.2,1.0, 946.0, None, None, None, 107.0, None, 107.1, None, None,1.198, None, 1.7, 97.0, None, 63.08, None, 1.2, 1.2, 0.0,2021-03-20 07:00:00, 946.0,12, None, 1019.5
97.4, None, None, None, 0.16, 91.3, 1.0, 1.2,1.0, 946.0, None, None, None, 107.0, None, 106.8, None, None,1.423, None, 1.7, 97.0, None, 64.42, None, 1.4, 0.2, 0.0,2021-03-20 08:00:00, 946.0,12, None, 1019.5
97.2, None, None, None, 0.253, 212.0, 1.0, 1.2,1.0, 946.0, None, None, None, 107.0, None, 106.8, None, None,1.901, None, 1.9, 97.0, None, 23.39, None, 1.9, 0.3, 0.0,2021-03-20 09:00:00, 946.0,12, None, 1019.5
97.1, None, None, None, 0.588, 210.3, 2.0, 1.2,2.0, 946.0, None, None, None, 107.0, None, 106.7, None, None,1.99, None, 2.1, 97.0, None, 18.25, None, 2.0, 0.1, 0.0,2021-03-20 10:00:00, 946.0,12, None, 1019.5
96.3, None, None, None, 0.268, 140.4, 3.0, 1.2,3.0, 946.0, None, None, None, 107.0, None, 106.8, None, None,3.16, None, 3.1, 96.0, None, 39.37, None, 3.2, 0.5, 0.0,2021-03-20 11:00:00, 946.0,12, None, 1019.4
96.2, None, None, None, 1.134, 160.3, 2.0, 1.2,2.0, 946.0, None, None, None, 107.0, None, 106.9, None, None,2.47, None, 3.4, 96.0, None, 26.86, None, 2.5, -0.2, 0.0,2021-03-20 12:00:00, 946.0,12, None, 1019.4
95.9, None, None, None, 0.816, 154.4, 2.0, 1.2,2.0, 946.0, None, None, None, 107.0, None, 107.0, None, None,2.868, None, 3.4, 96.0, None, 35.9, None, 2.9, 0.6, 0.0,2021-03-20 13:00:00, 946.0,12, None, 1019.4
95.5, None, None, None, 0.578, 141.8, 2.0, 1.2,2.0, 946.0, None, None, None, 107.0, None, 107.0, None, None,2.66, None, 3.4, 96.0, None, 28.22, None, 2.7, 0.5, 0.0,2021-03-20 14:00:00, 946.0,12, None, 1019.4
96.7, None, None, None, 0.876, 166.9, 2.0, 1.2,2.0, 946.0, None, None, None, 107.0, None, 107.1, None, None,2.735, None, 3.4, 97.0, None, 23.95, None, 2.7, 0.4, 0.0,2021-03-20 15:00:00, 946.0,12, None, 1019.4
95.9, None, None, None, 0.19, 148.7, 2.0, 1.2,2.0, 946.0, None, None, None, 107.0, None, 106.9, None, None,2.472, None, 3.4, 96.0, None, 29.14, None, 2.5, 0.9, 0.0,2021-03-20 16:00:00, 946.0,12, None, 1019.5
96.4, None, None, None, 0.311, 162.9, 2.0, 1.2,2.0, 946.0, None, None, None, 107.0, None, 106.8, None, None,2.171, None, 3.4, 96.0, None, 20.79, None, 2.2, 0.4, 0.0,2021-03-20 17:00:00, 946.0,12, None, 1019.5
96.5, None, None, None, 0.232, 147.9, 1.0, 1.2,1.0, 947.0, None, None, None, 107.0, None, 106.7, None, None,1.92, None, 3.4, 97.0, None, 30.98, None, 1.9, 0.0, 0.0,2021-03-20 18:00:00, 947.0,12, None, 1020.6
96.9, None, None, None, 0.409, 181.7, 1.0, 1.7,1.0, 947.0, None, None, None, 107.0, None, 106.5, None, None,1.704, None, 1.9, 97.0, None, 29.56, None, 1.7, 0.4, 0.0,2021-03-20 19:00:00, 947.0,12, None, 1020.6
97.2, None, None, None, 1.53, 197.6, 1.0, 1.6,1.0, 948.0, None, None, None, 107.0, None, 106.5, None, None,1.848, None, 2.1, 97.0, None, 23.79, None, 1.8, 0.4, 0.0,2021-03-20 20:00:00, 948.0,12, None, 1021.7
97.4, None, None, None, 1.401, 223.0, 1.0, 1.5,1.0, 949.0, None, None, None, 106.0, None, 106.3, None, None,1.617, None, 2.1, 97.0, None, 15.09, None, 1.6, 0.0, 0.0,2021-03-20 21:00:00, 949.0,12, None, 1022.7
97.4, None, None, None, 1.156, 218.0, 1.0, 1.5,1.0, 949.0, None, None, None, 106.0, None, 106.3, None, None,1.464, None, 2.1, 97.0, None, 17.46, None, 1.5, 0.0, 0.0,2021-03-20 22:00:00, 949.0,12, None, 1022.7
97.6, None, None, None, 0.565, 214.4, 1.0, 1.3,1.0, 950.0, None, None, None, 106.0, None, 106.3, None, None,1.337, None, 2.1, 98.0, None, 21.98, None, 1.3, -0.1, 0.0,2021-03-20 23:00:00, 950.0,12, None, 1023.7
97.7, None, None, None, 1.048, 215.9, 1.0, 1.3,1.0, 950.0, None, None, None, 106.0, None, 106.3, None, None,1.551, None, 2.1, 98.0, None, 27.65, None, 1.6, 0.1, 0.0,2021-03-21 00:00:00, 950.0,12, None, 1023.7
97.8, None, None, None, 0.072, 214.0, 1.0, 1.3,1.0, 950.0, None, None, None, 106.0, None, 106.2, None, None,1.325, None, 2.1, 98.0, None, 23.66, None, 1.3, -0.1, 0.0,2021-03-21 01:00:00, 950.0,12, None, 1023.7
97.8, None, None, None, 1.024, 215.2, 1.0, 1.3,1.0, 950.0, None, None, None, 106.0, None, 106.3, None, None,1.36, None, 2.1, 98.0, None, 28.44, None, 1.4, 0.5, 0.0,2021-03-21 02:00:00, 950.0,12, None, 1023.7
