ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-03-20 20:00:00,,,12,197.0, 39.0, 15.4,0.0, -5.0,5.9, 8.1,6.8, 298.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-20 21:00:00,,,12,263.0, 44.0, 8.4,0.0, -4.3,5.4, 7.1,6.0, 167.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-20 22:00:00,,,12,266.0, 47.0, 5.9,0.0, -3.7,5.6, 6.8,5.2, 197.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-20 23:00:00,,,12,257.0, 49.0, 5.4,0.0, -3.9,5.2, 6.0,4.6, 263.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-21 00:00:00,,,12,292.0, 50.0, 5.6,0.0, -4.4,6.6, 5.2,5.2, 266.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-21 01:00:00,,,12,301.0, 54.0, 5.2,0.0, -3.9,4.0, 4.6,5.0, 257.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-21 02:00:00,,,12,319.0, 50.0, 6.6,0.0, -4.4,9.2, 5.2,5.1, 292.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-21 03:00:00,,,12,54.0, 51.0, 4.0,0.0, -4.3,3.9, 5.0,4.7, 301.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-21 04:00:00,,,12,233.0, 57.0, 9.2,0.0, -2.7,3.1, 5.1,4.5, 319.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-21 05:00:00,,,12,275.0, 56.0, 3.9,0.0, -3.3,6.3, 4.7,3.4, 54.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-21 06:00:00,,,12,134.0, 59.0, 3.1,0.0, -2.8,4.5, 4.5,4.1, 233.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-21 07:00:00,,,12,208.0, 60.0, 6.3,0.0, -3.6,6.3, 3.4,5.0, 275.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-21 08:00:00,,,12,186.0, 61.0, 4.5,0.0, -2.7,14.4, 4.1,6.1, 134.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-21 09:00:00,,,12,195.0, 55.0, 6.3,0.0, -3.3,16.7, 5.0,6.1, 208.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-21 10:00:00,,,12,199.0, 46.0, 14.4,0.0, -4.6,16.0, 6.1,6.9, 186.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-21 11:00:00,,,12,201.0, 49.0, 16.7,0.0, -3.8,11.5, 6.1,5.2, 195.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-21 12:00:00,,,12,220.0, 47.0, 16.0,0.0, -3.6,12.1, 6.9,5.1, 199.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-21 13:00:00,,,12,177.0, 62.0, 11.5,0.0, -1.5,9.1, 5.2,5.4, 201.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-21 14:00:00,,,12,190.0, 57.0, 12.1,0.0, -2.7,15.8, 5.1,5.2, 220.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-21 15:00:00,,,12,220.0, 59.0, 9.1,0.0, -2.0,9.8, 5.4,5.1, 177.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-21 16:00:00,,,12,232.0, 56.0, 15.8,0.0, -2.9,9.5, 5.2,5.2, 190.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-21 17:00:00,,,12,236.0, 55.0, 9.8,0.0, -3.2,9.9, 5.1,5.6, 220.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-21 18:00:00,,,12,216.0, 53.0, 9.5,0.0, -3.6,13.2, 5.2,5.6, 232.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-21 19:00:00,,,12,191.0, 52.0, 9.9,0.0, -3.5,8.5, 5.6,4.8, 236.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-21 20:00:00,,,12,214.0, 49.0, 13.2,0.0, -4.3,6.2, 5.6,5.1, 216.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-21 21:00:00,,,12,207.0, 58.0, 8.5,0.0, -2.8,5.1, 4.8,4.5, 191.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-21 22:00:00,,,12,203.0, 55.0, 6.2,0.0, -3.2,8.8, 5.1,5.1, 214.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-21 23:00:00,,,12,199.0, 58.0, 5.1,0.0, -3.0,9.3, 4.5,5.1, 207.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-22 00:00:00,,,12,193.0, 51.0, 8.8,0.0, -4.2,10.1, 5.1,5.0, 203.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-22 01:00:00,,,12,191.0, 54.0, 9.3,0.0, -3.4,8.2, 5.1,4.6, 199.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-22 02:00:00,,,12,201.0, 55.0, 10.1,0.0, -3.3,11.3, 5.0,3.4, 193.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-22 03:00:00,,,12,218.0, 62.0, 8.2,0.0, -2.0,6.6, 4.6,3.5, 191.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-22 04:00:00,,,12,241.0, 66.0, 11.3,0.0, -2.3,7.8, 3.4,2.5, 201.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-22 05:00:00,,,12,241.0, 65.0, 6.6,0.0, -2.5,6.1, 3.5,3.5, 218.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-22 06:00:00,,,12,239.0, 66.0, 7.8,0.0, -3.2,4.7, 2.5,3.8, 241.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-22 07:00:00,,,12,224.0, 63.0, 6.1,0.0, -2.9,5.5, 3.5,4.3, 241.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-22 08:00:00,,,12,156.0, 62.0, 4.7,0.0, -2.8,5.6, 3.8,6.7, 239.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-22 09:00:00,,,12,181.0, 66.0, 5.5,0.0, -1.5,10.2, 4.3,8.1, 224.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-22 10:00:00,,,12,198.0, 54.0, 5.6,0.0, -1.9,10.1, 6.7,6.1, 156.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-22 11:00:00,,,12,190.0, 53.0, 10.2,0.0, -0.9,8.3, 8.1,6.9, 181.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-22 12:00:00,,,12,202.0, 63.0, 10.1,0.0, -0.4,10.6, 6.1,8.0, 198.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-22 13:00:00,,,12,218.0, 60.0, 8.3,0.0, -0.3,8.2, 6.9,6.5, 190.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-22 14:00:00,,,12,242.0, 57.0, 10.6,0.0, 0.0,8.9, 8.0,6.3, 202.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-22 15:00:00,,,12,212.0, 65.0, 8.2,0.0, 0.4,5.9, 6.5,6.5, 218.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-22 16:00:00,,,12,219.0, 62.0, 8.9,0.0, -0.4,7.0, 6.3,6.6, 242.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-22 17:00:00,,,12,283.0, 56.0, 5.9,0.0, -1.6,5.2, 6.5,4.7, 212.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-22 18:00:00,,,12,359.0, 55.0, 7.0,0.0, -1.8,4.4, 6.6,4.2, 219.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-22 19:00:00,,,12,322.0, 56.0, 5.2,0.0, -3.3,8.7, 4.7,4.1, 283.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-22 20:00:00,,,12,25.0, 41.0, 4.4,0.0, -7.9,3.7, 4.2,4.5, 359.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-22 21:00:00,,,12,142.0, 49.0, 8.7,0.0, -5.7,2.8, 4.1,3.4, 322.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-22 22:00:00,,,12,2.0, 44.0, 3.7,0.0, -6.7,3.1, 4.5,2.4, 25.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-22 23:00:00,,,12,315.0, 48.0, 2.8,0.0, -6.6,7.2, 3.4,2.6, 142.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-23 00:00:00,,,12,327.0, None, None,0.0, None,4.1, None,0.3, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-23 01:00:00,,,12,48.0, None, None,0.0, None,3.2, None,0.4, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-23 02:00:00,,,12,300.0, None, None,0.0, None,2.8, None,0.3, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-23 03:00:00,,,12,24.0, 64.0, 3.2,0.0, -5.6,2.7, 0.4,-0.7, 48.0, 0.0, 0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-23 04:00:00,,,12,340.0, 67.0, 2.8,0.0, -5.1,3.1, 0.3,-1.8, 300.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-23 05:00:00,,,12,329.0, 70.0, 2.7,0.0, -5.5,3.0, -0.7,-2.0, 24.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-23 06:00:00,,,12,153.0, 75.0, 3.1,0.0, -5.6,2.7, -1.8,0.1, 340.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-23 07:00:00,,,12,158.0, 78.0, 3.0,0.0, -5.3,4.8, -2.0,3.9, 329.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-23 08:00:00,,,12,119.0, 73.0, 2.7,0.0, -4.2,5.7, 0.1,4.8, 153.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-23 09:00:00,,,12,136.0, 63.0, 4.8,0.0, -2.5,6.8, 3.9,6.4, 158.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-23 10:00:00,,,12,176.0, 58.0, 5.7,0.0, -2.8,7.1, 4.8,7.2, 119.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-23 11:00:00,,,12,174.0, 52.0, 6.8,0.0, -2.7,6.7, 6.4,9.1, 136.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-23 12:00:00,,,12,159.0, 45.0, 7.1,0.0, -3.9,4.2, 7.2,9.0, 176.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-23 13:00:00,,,12,203.0, 41.0, 6.7,0.0, -3.5,8.8, 9.1,11.1, 174.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-23 14:00:00,,,12,209.0, 42.0, 4.2,0.0, -3.2,7.5, 9.0,10.6, 159.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-23 15:00:00,,,12,212.0, 32.0, 8.8,0.0, -5.0,7.2, 11.1,10.5, 203.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-23 16:00:00,,,12,219.0, 32.0, 7.5,0.0, -5.4,5.8, 10.6,9.6, 209.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-23 17:00:00,,,12,301.0, 32.0, 7.2,0.0, -5.5,12.2, 10.5,8.8, 212.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-23 18:00:00,,,12,302.0, 34.0, 5.8,0.0, -5.5,11.1, 9.6,8.0, 219.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-23 19:00:00,,,12,295.0, 37.0, 12.2,0.0, -5.1,11.7, 8.8,7.0, 301.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-23 20:00:00,,,12,214.0, 39.0, 11.1,0.0, -5.1,14.1, 8.0,7.0, 302.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-23 21:00:00,,,12,207.0, 50.0, 11.7,0.0, -2.7,9.8, 7.0,5.4, 295.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-23 22:00:00,,,12,202.0, 56.0, 14.1,0.0, -1.2,8.8, 7.0,5.0, 214.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-23 23:00:00,,,12,204.0, 65.0, 9.8,0.0, -0.6,8.7, 5.4,4.0, 207.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-24 00:00:00,,,12,219.0, 62.0, 8.8,0.0, -1.7,8.4, 5.0,4.9, 202.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
