wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
199.0, 67.0, 16.6,0.0, -6.2,12.1, -0.8,-1.7, 296.0, 0.0, 0.2,79.0,2021-03-24 05:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 75.0, 9.8,0.0, -5.5,7.2, -1.7,-2.0, 213.0, 0.0, 0.2,81.0,2021-03-24 06:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, 79.0, 12.1,0.0, -4.9,10.3, -1.7,-1.5, 199.0, 0.0, 0.2,77.0,2021-03-24 07:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, 81.0, 7.2,0.0, -4.8,10.6, -2.0,-1.0, 182.0, 0.0, 0.2,75.0,2021-03-24 08:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 77.0, 10.3,0.0, -5.0,13.9, -1.5,1.9, 276.0, 0.0, 0.2,61.0,2021-03-24 09:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, 75.0, 10.6,0.0, -4.9,10.2, -1.0,1.7, 255.0, 0.0, 0.2,67.0,2021-03-24 10:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, None, None,0.0, None,17.0, None,3.5, None, None, None,57.0,2021-03-24 11:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 67.0, 10.2,0.0, -3.8,17.4, 1.7,2.1, 293.0, 0.0, 0.0,60.0,2021-03-24 12:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 57.0, 17.0,0.0, -4.2,14.8, 3.5,3.0, 303.0, 0.0, 0.0,51.0,2021-03-24 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 60.0, 17.4,0.0, -4.9,12.3, 2.1,3.3, 339.0, 0.0, 0.0,50.0,2021-03-24 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 51.0, 14.8,0.0, -6.1,5.5, 3.0,4.6, 341.0, 0.0, 0.0,44.0,2021-03-24 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, 50.0, 12.3,0.0, -6.1,4.0, 3.3,2.7, 333.0, 0.0, 0.0,64.0,2021-03-24 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 44.0, 5.5,0.0, -6.6,7.8, 4.6,2.0, 18.0, 0.0, 0.0,60.0,2021-03-24 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, 64.0, 4.0,0.0, -3.4,3.0, 2.7,-0.3, 110.0, 0.0, 0.0,84.0,2021-03-24 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, 60.0, 7.8,0.0, -4.9,2.2, 2.0,-0.8, 275.0, 0.0, 0.0,86.0,2021-03-24 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 84.0, 3.0,0.0, -2.7,2.9, -0.3,-1.0, 219.0, 0.0, 0.0,82.0,2021-03-24 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, 86.0, 2.2,0.0, -2.8,0.0, -0.8,-2.0, 188.0, 0.0, 0.0,84.0,2021-03-24 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, 82.0, 2.9,0.0, -3.7,1.9, -1.0,-2.4, 151.0, 0.0, 0.0,88.0,2021-03-24 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 84.0, 0.0,0.0, -4.3,1.9, -2.0,-2.3, 41.0, 0.0, 0.0,87.0,2021-03-24 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, None, None,0.0, None,3.7, None,-2.2, None, None, None,83.0,2021-03-25 00:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, None, None,0.0, None,9.7, None,-1.6, None, None, None,79.0,2021-03-25 01:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, None, None,0.0, None,8.3, None,-1.7, None, None, None,81.0,2021-03-25 02:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 79.0, 9.7,0.0, -4.8,10.4, -1.6,-1.7, 318.0, 0.0, 0.0,82.0,2021-03-25 03:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 81.0, 8.3,0.0, -4.5,12.2, -1.7,-1.8, 318.0, 0.0, 0.0,83.0,2021-03-25 04:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,17.4, None,-1.7, None, None, None,83.0,2021-03-25 05:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 83.0, 12.2,0.0, -4.3,6.2, -1.8,-1.6, 331.0, 0.0, 0.0,83.0,2021-03-25 06:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 83.0, 17.4,0.0, -4.2,11.8, -1.7,-1.0, 352.0, 0.0, 0.0,78.0,2021-03-25 07:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 83.0, 6.2,0.0, -4.1,18.9, -1.6,-0.4, 0.0, 0.0, 0.0,78.0,2021-03-25 08:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 78.0, 11.8,0.0, -4.3,13.4, -1.0,-0.8, 353.0, 0.0, 0.0,78.0,2021-03-25 09:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 78.0, 18.9,0.0, -3.8,19.7, -0.4,-0.3, 359.0, 0.0, 0.0,70.0,2021-03-25 10:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 78.0, 13.4,0.4, -4.2,18.9, -0.8,-0.5, 349.0, 0.0, 0.0,74.0,2021-03-25 11:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 70.0, 19.7,0.8, -5.1,21.5, -0.3,0.9, 352.0, 0.0, 0.0,72.0,2021-03-25 12:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 74.0, 18.9,0.0, -4.6,20.5, -0.5,1.4, 355.0, 0.4, 0.4,61.0,2021-03-25 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 72.0, 21.5,0.0, -3.6,17.6, 0.9,1.5, 337.0, 0.8, 1.2,55.0,2021-03-25 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 61.0, 20.5,0.0, -5.3,16.9, 1.4,1.8, 334.0, 0.0, 1.2,49.0,2021-03-25 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 55.0, 17.6,0.0, -6.6,14.4, 1.5,0.7, 356.0, 0.0, 1.2,59.0,2021-03-25 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 49.0, 16.9,0.0, -7.8,4.7, 1.8,0.0, 325.0, 0.0, 1.2,60.0,2021-03-25 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 59.0, 14.4,0.0, -6.4,14.9, 0.7,-1.4, 349.0, 0.0, 1.2,59.0,2021-03-25 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 60.0, 4.7,0.0, -6.8,7.3, 0.0,-2.5, 8.0, 0.0, 1.2,62.0,2021-03-25 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 59.0, 14.9,0.0, -8.4,6.8, -1.4,-2.9, 347.0, 0.0, 1.2,64.0,2021-03-25 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 62.0, 7.3,0.0, -8.8,6.3, -2.5,-3.8, 322.0, 0.0, 1.2,68.0,2021-03-25 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 64.0, 6.8,0.0, -8.8,4.5, -2.9,-3.8, 295.0, 0.0, 1.2,67.0,2021-03-25 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 68.0, 6.3,0.0, -8.8,5.2, -3.8,-2.8, 303.0, 0.0, 1.2,62.0,2021-03-25 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-19,12,,0.0,-5.1, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-20,12,,0.1,-3.9, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-21,12,,1.4,-4.5, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-22,12,,3.3,-6.2, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-23,12,,0.0,-8.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-24,12,,0.9,-3.2, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-25,12,,1.2,-3.6, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,
,93.0, None,,-3.0,,-1.8,, None,,,,2021-03-19 00:00:00,12,,,,,,,93.1, None, None, None,4.398,138.4,-1.8,-3.0, None, None, None,148.0, None,147.9, None, None,-1.833, None,3.8, None, None,47.17, None,0.0,0.0, None
,93.0, None,,-3.0,,-2.4,, None,,,,2021-03-19 01:00:00,12,,,,,,,92.5, None, None, None,3.914,143.5,-2.4,-3.0, None, None, None,148.0, None,148.0, None, None,-2.407, None,3.8, None, None,39.74, None,0.0,0.0, None
,92.0, None,,-4.0,,-2.7,, None,,,,2021-03-19 02:00:00,12,,,,,,,91.7, None, None, None,4.269,149.5,-2.7,-4.0, None, None, None,148.0, None,148.2, None, None,-2.667, None,3.8, None, None,38.25, None,0.0,1.0, None
,91.0, None,,-5.0,,-3.6,, None,,,,2021-03-19 03:00:00,12,,,,,,,90.7, None, None, None,3.826,133.5,-3.8,-5.0, None, None, None,148.0, None,148.2, None, None,-3.6, None,3.8, None, None,36.41, None,0.1,0.0, None
,90.0, None,,-6.0,,-4.6,, None,,,,2021-03-19 04:00:00,12,,,,,,,89.6, None, None, None,3.395,135.9,-4.5,-6.0, None, None, None,148.0, None,147.8, None, None,-4.556, None,3.8, None, None,44.34, None,-0.1,0.0, None
,91.0, None,,-6.0,,-4.9,, None,,,,2021-03-19 05:00:00,12,,,,,,,91.0, None, None, None,1.883,190.0,-4.9,-6.0, None, None, None,148.0, None,147.9, None, None,-4.853, None,3.8, None, None,40.48, None,0.0,0.0, None
,91.0, None,,-7.0,,-6.0,, None,,,,2021-03-19 06:00:00,12,,,,,,,90.7, None, None, None,1.855,194.5,-6.0,-7.0, None, None, None,148.0, None,147.5, None, None,-6.033, None,3.8, None, None,40.09, None,0.0,0.0, None
,91.0, None,,-8.0,,-6.8,, None,,,,2021-03-19 07:00:00,12,,,,,,,91.4, None, None, None,0.779,216.9,-6.8,-8.0, None, None, None,148.0, None,147.5, None, None,-6.808, None,-5.9, None, None,32.55, None,0.0,0.0, None
,87.0, None,,-6.0,,-4.5,, None,,,,2021-03-19 08:00:00,12,,,,,,,86.6, None, None, None,1.732,194.9,-7.1,-6.0, None, None, None,147.0, None,147.2, None, None,-4.517, None,-4.6, None, None,27.74, None,0.0,0.0, None
,74.0, None,,-5.0,,-1.6,, None,,,,2021-03-19 09:00:00,12,,,,,,,73.62, None, None, None,3.997,166.7,-7.1,-5.0, None, None, None,147.0, None,147.4, None, None,-1.588, None,-1.7, None, None,33.38, None,0.8,0.0, None
,68.0, None,,-5.0,,-0.7,, None,,,,2021-03-19 10:00:00,12,,,,,,,68.33, None, None, None,5.244,146.1,-7.1,-5.0, None, None, None,148.0, None,147.6, None, None,-0.742, None,-0.3, None, None,38.44, None,0.2,0.0, None
,62.0, None,,-6.0,,0.9,, None,,,,2021-03-19 11:00:00,12,,,,,,,62.13, None, None, None,6.258,141.0,-7.1,-6.0, None, None, None,148.0, None,147.6, None, None,0.905, None,1.1, None, None,38.14, None,0.0,0.0, None
,65.0, None,,-4.0,,1.1,, None,,,,2021-03-19 12:00:00,12,,,,,,,65.39, None, None, None,6.636,134.7,-7.1,-4.0, None, None, None,148.0, None,147.9, None, None,1.144, None,1.1, None, None,45.74, None,0.1,0.0, None
,56.0, None,,-6.0,,1.7,, None,,,,2021-03-19 13:00:00,12,,,,,,,55.82, None, None, None,4.943,159.2,-7.1,-6.0, None, None, None,148.0, None,148.0, None, None,1.723, None,1.9, None, None,58.21, None,-0.1,0.0, None
,55.0, None,,-6.0,,2.5,, None,,,,2021-03-19 14:00:00,12,,,,,,,54.59, None, None, None,5.466,148.4,-7.1,-6.0, None, None, None,148.0, None,148.1, None, None,2.511, None,4.0, None, None,48.5, None,0.1,0.0, None
,50.0, None,,-7.0,,2.7,, None,,,,2021-03-19 15:00:00,12,,,,,,,49.58, None, None, None,4.589,169.2,-7.1,-7.0, None, None, None,148.0, None,147.9, None, None,2.748, None,4.0, None, None,60.78, None,-0.8,0.0, None
,67.0, None,,-5.0,,0.7,, None,,,,2021-03-19 16:00:00,12,,,,,,,67.31, None, None, None,5.06,193.1,-7.1,-5.0, None, None, None,148.0, None,147.7, None, None,0.721, None,4.0, None, None,71.58, None,-0.2,0.0, None
,77.0, None,,-3.0,,-0.4,, None,,,,2021-03-19 17:00:00,12,,,,,,,77.48, None, None, None,8.44,107.1,-7.1,-3.0, None, None, None,148.0, None,147.6, None, None,-0.36, None,4.0, None, None,35.79, None,0.0,0.0, None
,82.0, None,,-3.0,,-0.6,, None,,,,2021-03-19 18:00:00,12,,,,,,,81.8, None, None, None,8.19,120.3,-7.1,-3.0, None, None, None,147.0, None,147.3, None, None,-0.576, None,4.0, None, None,25.3, None,0.8,0.0, None
,84.0, None,,-3.0,,-1.3,, None,,,,2021-03-19 19:00:00,12,,,,,,,84.0, None, None, None,2.974,148.7,-1.3,-3.0, None, None, None,147.0, None,147.4, None, None,-1.257, None,-0.4, None, None,36.85, None,1.2,0.0, None
,89.0, None,,-4.0,,-2.2,, None,,,,2021-03-19 20:00:00,12,,,,,,,88.8, None, None, None,1.55,164.1,-2.3,-4.0, None, None, None,147.0, None,147.3, None, None,-2.234, None,-0.4, None, None,46.37, None,0.0,0.0, None
,86.0, None,,-5.0,,-3.0,, None,,,,2021-03-19 21:00:00,12,,,,,,,86.2, None, None, None,0.486,239.6,-3.0,-5.0, None, None, None,147.0, None,147.3, None, None,-3.021, None,-0.4, None, None,32.76, None,-0.8,0.0, None
,85.0, None,,-5.0,,-3.1,, None,,,,2021-03-19 22:00:00,12,,,,,,,84.6, None, None, None,1.825,263.1,-3.2,-5.0, None, None, None,147.0, None,147.3, None, None,-3.099, None,-0.4, None, None,44.77, None,-0.3,0.0, None
,90.0, None,,-5.0,,-3.5,, None,,,,2021-03-19 23:00:00,12,,,,,,,89.5, None, None, None,3.592,227.2,-3.4,-5.0, None, None, None,149.0, None,148.9, None, None,-3.456, None,-0.4, None, None,59.79, None,1.0,2.0, None
,91.0, None,,-6.0,,-5.2,, None,,,,2021-03-20 00:00:00,12,,,,,,,90.9, None, None, None,0.909,182.5,-5.2,-6.0, None, None, None,149.0, None,148.8, None, None,-5.248, None,-0.4, None, None,35.7, None,0.0,0.0, None
,91.0, None,,-8.0,,-6.8,, None,,,,2021-03-20 01:00:00,12,,,,,,,91.3, None, None, None,1.873,175.1,-6.8,-8.0, None, None, None,149.0, None,148.7, None, None,-6.826, None,-0.4, None, None,11.35, None,0.0,0.0, None
,91.0, None,,-8.0,,-6.7,, None,,,,2021-03-20 02:00:00,12,,,,,,,91.4, None, None, None,1.775,187.2,-7.0,-8.0, None, None, None,149.0, None,148.7, None, None,-6.684, None,-0.4, None, None,11.08, None,0.0,0.0, None
,91.0, None,,-8.0,,-7.1,, None,,,,2021-03-20 03:00:00,12,,,,,,,91.1, None, None, None,2.203,187.4,-7.2,-8.0, None, None, None,149.0, None,148.7, None, None,-7.065, None,-0.4, None, None,9.48, None,0.0,0.0, None
,91.0, None,,-8.0,,-6.7,, None,,,,2021-03-20 04:00:00,12,,,,,,,91.3, None, None, None,2.482,180.4,-7.2,-8.0, None, None, None,149.0, None,148.6, None, None,-6.695, None,-0.4, None, None,11.15, None,0.0,0.0, None
,91.0, None,,-9.0,,-7.5,, None,,,,2021-03-20 05:00:00,12,,,,,,,91.0, None, None, None,2.752,169.9,-7.5,-9.0, None, None, None,149.0, None,148.5, None, None,-7.477, None,-0.4, None, None,13.0, None,0.0,0.0, None
,91.0, None,,-9.0,,-7.7,, None,,,,2021-03-20 06:00:00,12,,,,,,,91.0, None, None, None,1.076,187.3,-8.1,-9.0, None, None, None,149.0, None,148.5, None, None,-7.713, None,-0.4, None, None,21.43, None,0.0,0.0, None
,92.0, None,,-7.0,,-6.3,, None,,,,2021-03-20 07:00:00,12,,,,,,,91.5, None, None, None,1.078,193.7,-7.8,-7.0, None, None, None,148.0, None,148.4, None, None,-6.283, None,-6.3, None, None,21.86, None,0.0,0.0, None
,91.0, None,,-6.0,,-4.6,, None,,,,2021-03-20 08:00:00,12,,,,,,,91.2, None, None, None,0.823,205.4,-7.8,-6.0, None, None, None,149.0, None,148.7, None, None,-4.583, None,-4.6, None, None,42.77, None,0.0,1.0, None
,88.0, None,,-5.0,,-3.2,, None,,,,2021-03-20 09:00:00,12,,,,,,,87.6, None, None, None,0.644,235.5,-7.8,-5.0, None, None, None,149.0, None,149.1, None, None,-3.241, None,-3.1, None, None,60.21, None,1.0,1.0, None
,79.0, None,,-5.0,,-1.9,, None,,,,2021-03-20 10:00:00,12,,,,,,,78.58, None, None, None,2.239,278.7,-7.8,-5.0, None, None, None,149.0, None,148.9, None, None,-1.944, None,-1.2, None, None,56.11, None,0.0,0.0, None
,76.0, None,,-5.0,,-1.9,, None,,,,2021-03-20 11:00:00,12,,,,,,,76.39, None, None, None,3.724,263.6,-7.8,-5.0, None, None, None,149.0, None,149.2, None, None,-1.863, None,-1.2, None, None,57.27, None,0.0,1.0, None
,71.0, None,,-5.0,,-0.5,, None,,,,2021-03-20 12:00:00,12,,,,,,,71.34, None, None, None,5.462,268.8,-7.8,-5.0, None, None, None,149.0, None,149.4, None, None,-0.462, None,-0.4, None, None,50.0, None,0.0,0.0, None
,70.0, None,,-5.0,,-0.1,, None,,,,2021-03-20 13:00:00,12,,,,,,,69.95, None, None, None,5.504,270.6,-7.8,-5.0, None, None, None,148.0, None,147.9, None, None,-0.102, None,0.4, None, None,50.34, None,0.0,-2.0, None
,60.0, None,,-6.0,,0.7,, None,,,,2021-03-20 14:00:00,12,,,,,,,59.71, None, None, None,8.7,278.4,-7.8,-6.0, None, None, None,149.0, None,149.2, None, None,0.66, None,1.5, None, None,43.49, None,-0.1,2.0, None
,75.0, None,,-4.0,,-1.1,, None,,,,2021-03-20 15:00:00,12,,,,,,,75.45, None, None, None,8.41,276.1,-7.8,-4.0, None, None, None,149.0, None,149.3, None, None,-1.086, None,1.5, None, None,43.2, None,0.1,0.0, None
,64.0, None,,-6.0,,-0.3,, None,,,,2021-03-20 16:00:00,12,,,,,,,64.18, None, None, None,10.09,280.6,-7.8,-6.0, None, None, None,149.0, None,149.0, None, None,-0.346, None,1.5, None, None,38.17, None,-0.4,0.0, None
,63.0, None,,-7.0,,-1.0,, None,,,,2021-03-20 17:00:00,12,,,,,,,62.58, None, None, None,11.57,277.8,-7.8,-7.0, None, None, None,149.0, None,149.1, None, None,-0.96, None,1.5, None, None,30.7, None,0.3,0.0, None
,67.0, None,,-6.0,,-1.7,, None,,,,2021-03-20 18:00:00,12,,,,,,,67.25, None, None, None,10.95,277.6,-7.8,-6.0, None, None, None,150.0, None,149.5, None, None,-1.686, None,1.5, None, None,34.75, None,0.0,1.0, None
,73.0, None,,-7.0,,-2.7,, None,,,,2021-03-20 19:00:00,12,,,,,,,72.59, None, None, None,9.79,276.8,-2.7,-7.0, None, None, None,149.0, None,149.1, None, None,-2.68, None,-1.7, None, None,34.06, None,-0.3,0.0, None
,78.0, None,,-6.0,,-3.4,, None,,,,2021-03-20 20:00:00,12,,,,,,,77.86, None, None, None,8.12,270.9,-3.4,-6.0, None, None, None,149.0, None,149.1, None, None,-3.448, None,-1.7, None, None,32.8, None,-0.4,0.0, None
,80.0, None,,-7.0,,-4.1,, None,,,,2021-03-20 21:00:00,12,,,,,,,79.72, None, None, None,6.523,261.9,-4.1,-7.0, None, None, None,149.0, None,149.0, None, None,-4.08, None,-1.7, None, None,37.64, None,-0.2,0.0, None
,80.0, None,,-7.0,,-4.5,, None,,,,2021-03-20 22:00:00,12,,,,,,,80.4, None, None, None,5.275,254.8,-4.6,-7.0, None, None, None,149.0, None,149.0, None, None,-4.538, None,-1.7, None, None,39.82, None,0.0,0.0, None
,79.0, None,,-7.0,,-4.5,, None,,,,2021-03-20 23:00:00,12,,,,,,,79.24, None, None, None,7.357,264.9,-4.7,-7.0, None, None, None,149.0, None,149.0, None, None,-4.503, None,-1.7, None, None,33.28, None,-0.1,0.0, None
,80.0, None,,-7.0,,-4.4,, None,,,,2021-03-21 00:00:00,12,,,,,,,79.98, None, None, None,6.848,260.4,-4.7,-7.0, None, None, None,149.0, None,149.0, None, None,-4.387, None,-1.7, None, None,33.07, None,0.1,0.0, None
,82.0, None,,-7.0,,-4.8,, None,,,,2021-03-21 01:00:00,12,,,,,,,82.4, None, None, None,7.009,265.5,-4.8,-7.0, None, None, None,149.0, None,149.0, None, None,-4.805, None,-1.7, None, None,35.81, None,0.0,0.0, None
,83.0, None,,-7.0,,-4.9,, None,,,,2021-03-21 02:00:00,12,,,,,,,83.3, None, None, None,5.363,258.8,-5.1,-7.0, None, None, None,149.0, None,149.0, None, None,-4.91, None,-1.7, None, None,37.25, None,0.0,0.0, None
,85.0, None,,-7.0,,-4.8,, None,,,,2021-03-21 03:00:00,12,,,,,,,84.6, None, None, None,9.35,278.0,-5.1,-7.0, None, None, None,149.0, None,149.0, None, None,-4.819, None,-1.7, None, None,30.27, None,0.0,0.0, None
,88.0, None,,-6.0,,-4.9,, None,,,,2021-03-21 04:00:00,12,,,,,,,87.9, None, None, None,9.67,280.6,-5.1,-6.0, None, None, None,149.0, None,149.0, None, None,-4.914, None,-1.7, None, None,27.09, None,0.7,0.0, None
,84.0, None,,-7.0,,-5.0,, None,,,,2021-03-21 05:00:00,12,,,,,,,84.1, None, None, None,10.64,278.0,-5.1,-7.0, None, None, None,149.0, None,149.0, None, None,-4.984, None,-1.7, None, None,29.45, None,0.2,0.0, None
,84.0, None,,-8.0,,-5.5,, None,,,,2021-03-21 06:00:00,12,,,,,,,83.5, None, None, None,6.584,259.3,-5.5,-8.0, None, None, None,149.0, None,148.9, None, None,-5.484, None,-1.7, None, None,39.67, None,-0.3,0.0, None
,82.0, None,,-8.0,,-5.9,, None,,,,2021-03-21 07:00:00,12,,,,,,,82.3, None, None, None,6.231,253.7,-6.1,-8.0, None, None, None,149.0, None,148.9, None, None,-5.93, None,-5.5, None, None,42.03, None,0.1,0.0, None
,81.0, None,,-8.0,,-5.5,, None,,,,2021-03-21 08:00:00,12,,,,,,,80.5, None, None, None,5.5,257.3,-6.1,-8.0, None, None, None,149.0, None,148.9, None, None,-5.495, None,-5.5, None, None,44.41, None,0.2,0.0, None
,82.0, None,,-7.0,,-5.0,, None,,,,2021-03-21 09:00:00,12,,,,,,,81.7, None, None, None,5.57,259.3,-6.1,-7.0, None, None, None,149.0, None,148.9, None, None,-5.016, None,-5.0, None, None,45.24, None,0.0,0.0, None
,79.0, None,,-7.0,,-4.6,, None,,,,2021-03-21 10:00:00,12,,,,,,,79.26, None, None, None,7.045,262.9,-6.1,-7.0, None, None, None,149.0, None,148.9, None, None,-4.627, None,-4.3, None, None,44.05, None,0.1,0.0, None
,82.0, None,,-7.0,,-4.5,, None,,,,2021-03-21 11:00:00,12,,,,,,,81.8, None, None, None,6.817,269.6,-6.1,-7.0, None, None, None,149.0, None,148.8, None, None,-4.456, None,-4.2, None, None,43.03, None,0.0,0.0, None
,78.0, None,,-7.0,,-4.0,, None,,,,2021-03-21 13:00:00,12,,,,,,,78.25, None, None, None,3.51,260.0,-6.1,-7.0, None, None, None,149.0, None,148.9, None, None,-4.01, None,-4.0, None, None,59.6, None,0.0,0.0, None
,79.0, None,,-7.0,,-4.2,, None,,,,2021-03-21 14:00:00,12,,,,,,,78.68, None, None, None,3.399,197.0,-6.1,-7.0, None, None, None,149.0, None,148.8, None, None,-4.163, None,-3.7, None, None,66.56, None,0.0,0.0, None
,76.0, None,,-7.0,,-3.5,, None,,,,2021-03-21 15:00:00,12,,,,,,,76.41, None, None, None,2.54,181.5,-6.1,-7.0, None, None, None,149.0, None,148.8, None, None,-3.515, None,-3.5, None, None,60.62, None,0.0,0.0, None
,76.0, None,,-7.0,,-3.5,, None,,,,2021-03-21 16:00:00,12,,,,,,,76.42, None, None, None,3.562,174.8,-6.1,-7.0, None, None, None,149.0, None,148.8, None, None,-3.501, None,-3.4, None, None,58.79, None,0.0,0.0, None
,77.0, None,,-6.0,,-3.5,, None,,,,2021-03-21 17:00:00,12,,,,,,,77.26, None, None, None,3.04,183.1,-6.1,-6.0, None, None, None,149.0, None,148.8, None, None,-3.487, None,-3.4, None, None,58.1, None,0.1,0.0, None
,77.0, None,,-6.0,,-3.1,, None,,,,2021-03-21 18:00:00,12,,,,,,,76.62, None, None, None,2.888,219.5,-6.1,-6.0, None, None, None,149.0, None,148.8, None, None,-3.089, None,-2.9, None, None,60.23, None,0.0,0.0, None
,83.0, None,,-6.0,,-3.8,, None,,,,2021-03-21 19:00:00,12,,,,,,,83.2, None, None, None,2.176,156.4,-3.8,-6.0, None, None, None,148.0, None,148.4, None, None,-3.802, None,-3.0, None, None,54.43, None,0.0,0.0, None
,89.0, None,,-6.0,,-4.3,, None,,,,2021-03-21 20:00:00,12,,,,,,,89.1, None, None, None,3.595,144.2,-4.3,-6.0, None, None, None,149.0, None,148.6, None, None,-4.327, None,-3.0, None, None,39.08, None,0.1,0.0, None
