wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2, 6.3,93.0,87.0,2016-06-03 00:00:00,0.0,23
0.1, 4.9,65.0,91.0,2016-06-03 01:00:00,0.0,23
0.2, 4.2,60.0,93.0,2016-06-03 02:00:00,0.0,23
0.0, 4.0,36.0,94.0,2016-06-03 03:00:00,0.0,23
0.0, 4.0,62.0,94.0,2016-06-03 04:00:00,0.0,23
0.1, 3.7,68.0,94.0,2016-06-03 05:00:00,0.0,23
0.9, 3.7,88.0,94.0,2016-06-03 06:00:00,0.0,23
1.4, 10.1,113.0,65.0,2016-06-03 07:00:00,0.0,23
0.7, 14.0,250.0,55.0,2016-06-03 08:00:00,0.0,23
2.1, 16.2,231.0,39.0,2016-06-03 09:00:00,0.0,23
1.8, 16.5,160.0,34.0,2016-06-03 10:00:00,0.0,23
1.2, 17.9,242.0,30.0,2016-06-03 11:00:00,0.0,23
3.5, 19.8,188.0,26.0,2016-06-03 12:00:00,0.0,23
5.1, 20.3,300.0,26.0,2016-06-03 13:00:00,0.0,23
3.8, 18.5,38.0,35.0,2016-06-03 14:00:00,0.0,23
2.1, 20.0,274.0,31.0,2016-06-03 15:00:00,0.0,23
2.3, 21.0,239.0,27.0,2016-06-03 16:00:00,0.0,23
2.0, 21.5,240.0,32.0,2016-06-03 17:00:00,0.0,23
1.1, 18.6,219.0,35.0,2016-06-03 18:00:00,0.0,23
0.3, 16.9,253.0,40.0,2016-06-03 19:00:00,0.0,23
0.4, 13.4,85.0,57.0,2016-06-03 20:00:00,0.0,23
0.2, 12.3,64.0,62.0,2016-06-03 21:00:00,0.0,23
0.8, 11.1,51.0,72.0,2016-06-03 22:00:00,0.0,23
1.1, 9.2,75.0,75.0,2016-06-03 23:00:00,0.0,23
0.5, 7.9,62.0,77.0,2016-06-04 00:00:00,0.0,23
0.4, 7.0,80.0,78.0,2016-06-04 01:00:00,0.0,23
0.4, 6.3,80.0,82.0,2016-06-04 02:00:00,0.0,23
0.2, 5.6,78.0,86.0,2016-06-04 03:00:00,0.0,23
0.0, 5.5,71.0,87.0,2016-06-04 04:00:00,0.0,23
0.8, 5.2,90.0,88.0,2016-06-04 05:00:00,0.0,23
0.1, 5.4,78.0,89.0,2016-06-04 06:00:00,0.0,23
1.1, 12.5,111.0,57.0,2016-06-04 07:00:00,0.0,23
1.2, 17.5,132.0,41.0,2016-06-04 08:00:00,0.0,23
1.3, 21.1,203.0,34.0,2016-06-04 09:00:00,0.0,23
2.7, 22.8,275.0,27.0,2016-06-04 10:00:00,0.0,23
2.3, 24.5,173.0,23.0,2016-06-04 11:00:00,0.0,23
3.9, 25.2,133.0,22.0,2016-06-04 12:00:00,0.0,23
3.7, 25.8,210.0,20.0,2016-06-04 13:00:00,0.0,23
3.0, 25.1,232.0,22.0,2016-06-04 14:00:00,0.0,23
3.4, 26.5,234.0,19.0,2016-06-04 15:00:00,0.0,23
3.4, 26.6,244.0,18.0,2016-06-04 16:00:00,0.0,23
4.0, 25.8,338.0,26.0,2016-06-04 17:00:00,0.0,23
1.7, 23.4,36.0,24.0,2016-06-04 18:00:00,0.0,23
1.6, 20.6,44.0,33.0,2016-06-04 19:00:00,0.0,23
2.0, 16.5,71.0,51.0,2016-06-04 20:00:00,0.0,23
0.5, 14.1,64.0,59.0,2016-06-04 21:00:00,0.0,23
0.8, 12.3,76.0,60.0,2016-06-04 22:00:00,0.0,23
0.6, 10.9,85.0,69.0,2016-06-04 23:00:00,0.0,23
0.6, 9.7,84.0,68.0,2016-06-05 00:00:00,0.0,23
0.3, 8.9,75.0,71.0,2016-06-05 01:00:00,0.0,23
0.1, 8.2,84.0,77.0,2016-06-05 02:00:00,0.0,23
0.6, 7.7,80.0,77.0,2016-06-05 03:00:00,0.0,23
1.2, 7.2,82.0,82.0,2016-06-05 04:00:00,0.0,23
0.2, 7.0,73.0,84.0,2016-06-05 05:00:00,0.0,23
0.7, 7.3,82.0,84.0,2016-06-05 06:00:00,0.0,23
0.5, 14.5,121.0,50.0,2016-06-05 07:00:00,0.0,23
0.7, 20.6,231.0,41.0,2016-06-05 08:00:00,0.0,23
1.1, 24.0,213.0,31.0,2016-06-05 09:00:00,0.0,23
1.9, 25.0,231.0,23.0,2016-06-05 10:00:00,0.0,23
2.3, 26.2,128.0,19.0,2016-06-05 11:00:00,0.0,23
3.4, 27.2,196.0,18.0,2016-06-05 12:00:00,0.0,23
5.5, 27.7,18.0,16.0,2016-06-05 13:00:00,0.0,23
2.7, 28.7,204.0,20.0,2016-06-05 14:00:00,0.0,23
1.8, 29.2,309.0,17.0,2016-06-05 15:00:00,0.0,23
4.1, 29.0,295.0,12.0,2016-06-05 16:00:00,0.0,23
2.1, 28.5,29.0,16.0,2016-06-05 17:00:00,0.0,23
1.6, 27.2,5.0,15.0,2016-06-05 18:00:00,0.0,23
1.0, 22.7,38.0,29.0,2016-06-05 19:00:00,0.0,23
1.0, 18.4,152.0,39.0,2016-06-05 20:00:00,0.0,23
1.7, 15.4,90.0,50.0,2016-06-05 21:00:00,0.0,23
0.0, 13.6,68.0,55.0,2016-06-05 22:00:00,0.0,23
0.7, 12.1,72.0,58.0,2016-06-05 23:00:00,0.0,23
0.0, 11.5,54.0,62.0,2016-06-06 00:00:00,0.0,23
2.7, 12.2,125.0,61.0,2016-06-06 01:00:00,0.0,23
1.3, 10.8,84.0,64.0,2016-06-06 02:00:00,0.0,23
0.0, 10.3,70.0,69.0,2016-06-06 03:00:00,0.0,23
0.0, 10.0,52.0,70.0,2016-06-06 04:00:00,0.0,23
0.1, 10.6,31.0,74.0,2016-06-06 05:00:00,0.0,23
0.0, 11.3,70.0,68.0,2016-06-06 06:00:00,0.0,23
0.3, 17.1,79.0,42.0,2016-06-06 07:00:00,0.0,23
0.9, 19.4,237.0,44.0,2016-06-06 08:00:00,0.0,23
2.5, 23.1,189.0,31.0,2016-06-06 09:00:00,0.0,23
2.4, 25.8,218.0,24.0,2016-06-06 10:00:00,0.0,23
2.9, 28.0,300.0,24.0,2016-06-06 11:00:00,0.0,23
4.8, 29.3,260.0,23.0,2016-06-06 12:00:00,0.0,23
3.5, 30.2,219.0,19.0,2016-06-06 13:00:00,0.0,23
3.0, 30.6,220.0,18.0,2016-06-06 14:00:00,0.0,23
5.2, 29.4,257.0,23.0,2016-06-06 15:00:00,0.0,23
2.6, 28.6,249.0,25.0,2016-06-06 16:00:00,0.0,23
1.8, 28.3,266.0,15.0,2016-06-06 17:00:00,0.0,23
1.1, 25.7,27.0,32.0,2016-06-06 18:00:00,0.0,23
0.3, 21.8,90.0,39.0,2016-06-06 19:00:00,0.0,23
0.8, 18.5,71.0,53.0,2016-06-06 20:00:00,0.0,23
1.7, 16.4,91.0,51.0,2016-06-06 21:00:00,0.0,23
1.1, 14.8,74.0,54.0,2016-06-06 22:00:00,0.0,23
0.5, 13.7,84.0,60.0,2016-06-06 23:00:00,0.0,23
0.6, 12.3,66.0,64.0,2016-06-07 00:00:00,0.0,23
1.0, 11.1,89.0,65.0,2016-06-07 01:00:00,0.0,23
0.8, 10.1,69.0,69.0,2016-06-07 02:00:00,0.0,23
1.4, 9.5,97.0,72.0,2016-06-07 03:00:00,0.0,23
1.9, 9.5,115.0,70.0,2016-06-07 04:00:00,0.0,23
0.2, 10.4,92.0,73.0,2016-06-07 05:00:00,0.0,23
0.4, 10.8,116.0,73.0,2016-06-07 06:00:00,0.0,23
0.0, 17.4,82.0,48.0,2016-06-07 07:00:00,0.0,23
0.8, 19.7,216.0,44.0,2016-06-07 08:00:00,0.0,23
0.7, 21.9,183.0,33.0,2016-06-07 09:00:00,0.0,23
1.9, 24.5,165.0,27.0,2016-06-07 10:00:00,0.0,23
3.7, 27.9,236.0,15.0,2016-06-07 11:00:00,0.0,23
2.4, 29.2,276.0,17.0,2016-06-07 12:00:00,0.0,23
3.4, 29.2,79.0,16.0,2016-06-07 13:00:00,0.0,23
4.4, 29.8,260.0,17.0,2016-06-07 14:00:00,0.0,23
3.2, 29.4,250.0,15.0,2016-06-07 15:00:00,0.0,23
4.6, 29.3,230.0,17.0,2016-06-07 16:00:00,0.0,23
3.2, 28.7,245.0,13.0,2016-06-07 17:00:00,0.0,23
2.0, 25.2,196.0,22.0,2016-06-07 18:00:00,0.0,23
0.1, 22.5,135.0,26.0,2016-06-07 19:00:00,0.0,23
0.5, 18.8,103.0,35.0,2016-06-07 20:00:00,0.0,23
1.3, 16.1,91.0,43.0,2016-06-07 21:00:00,0.0,23
1.4, 14.1,91.0,47.0,2016-06-07 22:00:00,0.0,23
1.0, 12.9,78.0,52.0,2016-06-07 23:00:00,0.0,23
0.6, 12.3,78.0,54.0,2016-06-08 00:00:00,0.0,23
1.6, 11.8,96.0,60.0,2016-06-08 01:00:00,0.0,23
1.9, 10.8,90.0,62.0,2016-06-08 02:00:00,0.0,23
1.8, 10.4,76.0,63.0,2016-06-08 03:00:00,0.0,23
0.5, 10.4,28.0,67.0,2016-06-08 04:00:00,0.0,23
0.0, 11.7,116.0,66.0,2016-06-08 05:00:00,0.0,23
0.0, 12.4,288.0,67.0,2016-06-08 06:00:00,0.0,23
0.6, 12.9,32.0,68.0,2016-06-08 07:00:00,0.0,23
0.3, 13.5,58.0,60.0,2016-06-08 08:00:00,0.0,23
0.2, 15.4,290.0,57.0,2016-06-08 09:00:00,0.0,23
0.1, 18.3,243.0,54.0,2016-06-08 10:00:00,0.0,23
1.7, 19.0,227.0,61.0,2016-06-08 11:00:00,0.0,23
2.8, 21.5,8.0,39.0,2016-06-08 12:00:00,0.0,23
0.4, 21.9,90.0,38.0,2016-06-08 13:00:00,0.0,23
2.8, 22.6,53.0,35.0,2016-06-08 14:00:00,0.0,23
4.3, 23.9,245.0,32.0,2016-06-08 15:00:00,0.0,23
4.0, 22.2,274.0,35.0,2016-06-08 16:00:00,0.0,23
2.9, 18.9,294.0,45.0,2016-06-08 17:00:00,0.0,23
4.9, 18.3,224.0,50.0,2016-06-08 18:00:00,0.0,23
3.4, 17.1,271.0,50.0,2016-06-08 19:00:00,0.0,23
2.0, 15.1,113.0,59.0,2016-06-08 20:00:00,0.0,23
1.4, 14.5,39.0,62.0,2016-06-08 21:00:00,0.0,23
1.3, 14.5,282.0,62.0,2016-06-08 22:00:00,0.0,23
2.0, 12.0,131.0,89.0,2016-06-08 23:00:00,0.8,23
0.3, 10.5,94.0,96.0,2016-06-09 00:00:00,2.0,23
0.4, 10.1,197.0,96.0,2016-06-09 01:00:00,0.5,23
0.2, 9.8,87.0,97.0,2016-06-09 02:00:00,0.0,23
0.8, 9.2,228.0,97.0,2016-06-09 03:00:00,0.0,23
0.0, 8.6,110.0,97.0,2016-06-09 04:00:00,0.0,23
0.0, 9.2,287.0,98.0,2016-06-09 05:00:00,0.0,23
1.1, 9.6,303.0,96.0,2016-06-09 06:00:00,0.0,23
1.2, 10.6,314.0,91.0,2016-06-09 07:00:00,0.0,23
0.1, 11.8,244.0,86.0,2016-06-09 08:00:00,0.0,23
1.9, 11.2,49.0,92.0,2016-06-09 09:00:00,0.3,23
