wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.4, 7.7,258.0,66.0,2016-06-03 00:00:00,0.0,23
7.8, 7.4,251.0,66.0,2016-06-03 01:00:00,0.0,23
4.1, 6.7,219.0,68.0,2016-06-03 02:00:00,0.0,23
4.8, 6.8,251.0,68.0,2016-06-03 03:00:00,0.0,23
4.0, 6.6,236.0,69.0,2016-06-03 04:00:00,0.0,23
4.8, 5.6,244.0,72.0,2016-06-03 05:00:00,0.0,23
7.1, 9.7,253.0,58.0,2016-06-03 06:00:00,0.0,23
10.2, 11.6,254.0,57.0,2016-06-03 07:00:00,0.0,23
7.9, 12.8,237.0,52.0,2016-06-03 08:00:00,0.0,23
7.0, 14.9,213.0,47.0,2016-06-03 09:00:00,0.0,23
7.0, 16.9,241.0,46.0,2016-06-03 10:00:00,0.0,23
5.8, 19.0,276.0,40.0,2016-06-03 11:00:00,0.0,23
8.8, 19.9,259.0,40.0,2016-06-03 12:00:00,0.0,23
6.6, 20.2,229.0,41.0,2016-06-03 13:00:00,0.0,23
10.7, 21.3,225.0,41.0,2016-06-03 14:00:00,0.0,23
9.2, 21.2,243.0,38.0,2016-06-03 15:00:00,0.0,23
8.9, 20.0,260.0,42.0,2016-06-03 16:00:00,0.0,23
8.1, 19.0,260.0,48.0,2016-06-03 17:00:00,0.0,23
5.4, 18.1,258.0,51.0,2016-06-03 18:00:00,0.0,23
6.0, 16.6,268.0,53.0,2016-06-03 19:00:00,0.0,23
2.7, 14.2,63.0,67.0,2016-06-03 20:00:00,0.0,23
2.8, 10.9,65.0,78.0,2016-06-03 21:00:00,0.0,23
2.8, 12.5,337.0,72.0,2016-06-03 22:00:00,0.0,23
5.0, 10.0,87.0,82.0,2016-06-03 23:00:00,0.0,23
5.0, 10.1,123.0,83.0,2016-06-04 00:00:00,0.0,23
4.0, 9.0,100.0,85.0,2016-06-04 01:00:00,0.0,23
6.6, 7.8,88.0,88.0,2016-06-04 02:00:00,0.0,23
5.6, 6.7,110.0,94.0,2016-06-04 03:00:00,0.0,23
6.1, 6.6,98.0,92.0,2016-06-04 04:00:00,0.0,23
5.3, 7.1,102.0,93.0,2016-06-04 05:00:00,0.0,23
2.4, 12.0,106.0,79.0,2016-06-04 06:00:00,0.0,23
2.9, 17.9,260.0,57.0,2016-06-04 07:00:00,0.0,23
4.7, 18.2,200.0,55.0,2016-06-04 08:00:00,0.0,23
1.2, 18.4,212.0,60.0,2016-06-04 09:00:00,0.0,23
7.1, 20.3,240.0,57.0,2016-06-04 10:00:00,0.0,23
6.2, 22.7,271.0,51.0,2016-06-04 11:00:00,0.0,23
8.5, 24.5,237.0,39.0,2016-06-04 12:00:00,0.0,23
7.3, 25.7,220.0,33.0,2016-06-04 13:00:00,0.0,23
7.0, 27.0,217.0,32.0,2016-06-04 14:00:00,0.0,23
8.7, 27.8,264.0,24.0,2016-06-04 15:00:00,0.0,23
7.2, 28.1,244.0,22.0,2016-06-04 16:00:00,0.0,23
7.2, 27.8,70.0,30.0,2016-06-04 17:00:00,0.0,23
5.4, 27.0,66.0,28.0,2016-06-04 18:00:00,0.0,23
2.3, 23.8,120.0,35.0,2016-06-04 19:00:00,0.0,23
6.1, 17.4,106.0,59.0,2016-06-04 20:00:00,0.0,23
5.6, 16.9,107.0,57.0,2016-06-04 21:00:00,0.0,23
5.6, 14.2,98.0,66.0,2016-06-04 22:00:00,0.0,23
7.1, 13.6,93.0,66.0,2016-06-04 23:00:00,0.0,23
5.6, 10.9,81.0,77.0,2016-06-05 00:00:00,0.0,23
9.0, 12.6,88.0,65.0,2016-06-05 01:00:00,0.0,23
7.2, 11.0,89.0,73.0,2016-06-05 02:00:00,0.0,23
8.0, 10.4,86.0,76.0,2016-06-05 03:00:00,0.0,23
8.7, 10.5,79.0,77.0,2016-06-05 04:00:00,0.0,23
7.0, 10.2,76.0,80.0,2016-06-05 05:00:00,0.0,23
5.5, 14.7,87.0,67.0,2016-06-05 06:00:00,0.0,23
2.9, 22.0,99.0,42.0,2016-06-05 07:00:00,0.0,23
3.4, 23.1,230.0,43.0,2016-06-05 08:00:00,0.0,23
5.4, 24.1,254.0,44.0,2016-06-05 09:00:00,0.0,23
7.9, 25.9,240.0,33.0,2016-06-05 10:00:00,0.0,23
7.4, 27.6,197.0,28.0,2016-06-05 11:00:00,0.0,23
5.5, 29.0,190.0,27.0,2016-06-05 12:00:00,0.0,23
8.7, 29.6,234.0,25.0,2016-06-05 13:00:00,0.0,23
8.9, 29.9,260.0,26.0,2016-06-05 14:00:00,0.0,23
5.9, 30.0,273.0,28.0,2016-06-05 15:00:00,0.0,23
6.1, 30.6,22.0,22.0,2016-06-05 16:00:00,0.0,23
4.6, 30.3,268.0,26.0,2016-06-05 17:00:00,0.0,23
3.1, 29.1,161.0,29.0,2016-06-05 18:00:00,0.0,23
4.2, 23.8,94.0,55.0,2016-06-05 19:00:00,0.0,23
6.6, 20.2,97.0,50.0,2016-06-05 20:00:00,0.0,23
6.1, 17.9,104.0,53.0,2016-06-05 21:00:00,0.0,23
4.1, 15.8,122.0,63.0,2016-06-05 22:00:00,0.0,23
3.8, 14.8,69.0,61.0,2016-06-05 23:00:00,0.0,23
2.6, 17.3,291.0,45.0,2016-06-06 00:00:00,0.0,23
4.3, 15.1,79.0,60.0,2016-06-06 01:00:00,0.0,23
7.8, 13.0,90.0,65.0,2016-06-06 02:00:00,0.0,23
5.4, 11.9,101.0,66.0,2016-06-06 03:00:00,0.0,23
4.7, 11.5,91.0,65.0,2016-06-06 04:00:00,0.0,23
3.4, 12.6,13.0,62.0,2016-06-06 05:00:00,0.0,23
3.9, 18.1,275.0,45.0,2016-06-06 06:00:00,0.0,23
6.1, 21.9,264.0,36.0,2016-06-06 07:00:00,0.0,23
9.5, 23.1,260.0,37.0,2016-06-06 08:00:00,0.0,23
6.4, 24.8,253.0,38.0,2016-06-06 09:00:00,0.0,23
5.3, 25.7,297.0,35.0,2016-06-06 10:00:00,0.0,23
6.9, 27.5,304.0,35.0,2016-06-06 11:00:00,0.0,23
5.3, 28.2,227.0,25.0,2016-06-06 12:00:00,0.0,23
9.2, 28.4,241.0,23.0,2016-06-06 13:00:00,0.0,23
11.2, 29.2,232.0,21.0,2016-06-06 14:00:00,0.0,23
11.0, 29.4,232.0,18.0,2016-06-06 15:00:00,0.0,23
9.6, 28.9,256.0,20.0,2016-06-06 16:00:00,0.0,23
4.9, 25.2,266.0,24.0,2016-06-06 17:00:00,0.0,23
6.4, 26.9,251.0,21.0,2016-06-06 18:00:00,0.0,23
6.0, 23.7,268.0,26.0,2016-06-06 19:00:00,0.0,23
4.0, 20.8,258.0,31.0,2016-06-06 20:00:00,0.0,23
6.5, 20.2,248.0,35.0,2016-06-06 21:00:00,0.0,23
6.1, 19.1,253.0,36.0,2016-06-06 22:00:00,0.0,23
7.0, 18.7,267.0,36.0,2016-06-06 23:00:00,0.0,23
5.1, 17.8,264.0,41.0,2016-06-07 00:00:00,0.0,23
2.1, 15.7,40.0,49.0,2016-06-07 01:00:00,0.0,23
5.2, 15.6,273.0,47.0,2016-06-07 02:00:00,0.0,23
5.5, 15.8,269.0,50.0,2016-06-07 03:00:00,0.0,23
3.4, 12.7,22.0,65.0,2016-06-07 04:00:00,0.0,23
5.2, 12.2,90.0,76.0,2016-06-07 05:00:00,0.0,23
3.5, 12.5,65.0,80.0,2016-06-07 06:00:00,0.0,23
5.0, 13.2,82.0,79.0,2016-06-07 07:00:00,0.0,23
2.1, 18.0,339.0,50.0,2016-06-07 08:00:00,0.0,23
4.1, 21.0,254.0,41.0,2016-06-07 09:00:00,0.0,23
6.6, 23.6,283.0,35.0,2016-06-07 10:00:00,0.0,23
6.7, 25.2,198.0,36.0,2016-06-07 11:00:00,0.0,23
7.0, 26.1,161.0,31.0,2016-06-07 12:00:00,0.0,23
6.2, 27.4,235.0,26.0,2016-06-07 13:00:00,0.0,23
7.4, 28.1,176.0,27.0,2016-06-07 14:00:00,0.0,23
11.0, 27.7,267.0,28.0,2016-06-07 15:00:00,0.0,23
6.8, 27.9,325.0,21.0,2016-06-07 16:00:00,0.0,23
6.5, 26.8,290.0,28.0,2016-06-07 17:00:00,0.0,23
6.9, 23.6,291.0,23.0,2016-06-07 18:00:00,0.0,23
6.9, 22.1,278.0,27.0,2016-06-07 19:00:00,0.0,23
2.8, 20.6,253.0,31.0,2016-06-07 20:00:00,0.0,23
5.7, 19.6,213.0,33.0,2016-06-07 21:00:00,0.0,23
7.4, 18.7,205.0,38.0,2016-06-07 22:00:00,0.0,23
9.5, 18.4,264.0,42.0,2016-06-07 23:00:00,0.0,23
7.8, 18.1,282.0,43.0,2016-06-08 00:00:00,0.0,23
1.7, 17.0,13.0,52.0,2016-06-08 01:00:00,0.0,23
4.0, 16.3,292.0,48.0,2016-06-08 02:00:00,0.0,23
4.5, 16.6,28.0,50.0,2016-06-08 03:00:00,0.0,23
1.0, 14.5,29.0,57.0,2016-06-08 04:00:00,0.0,23
4.0, 14.8,77.0,55.0,2016-06-08 05:00:00,0.0,23
4.4, 16.0,241.0,52.0,2016-06-08 06:00:00,0.0,23
4.4, 16.2,177.0,51.0,2016-06-08 07:00:00,0.0,23
6.2, 18.3,277.0,41.0,2016-06-08 08:00:00,0.0,23
8.2, 18.6,252.0,35.0,2016-06-08 09:00:00,0.0,23
8.0, 19.9,245.0,36.0,2016-06-08 10:00:00,0.0,23
6.5, 22.1,278.0,30.0,2016-06-08 11:00:00,0.0,23
6.8, 23.7,244.0,30.0,2016-06-08 12:00:00,0.0,23
7.3, 21.8,281.0,29.0,2016-06-08 13:00:00,0.0,23
8.0, 23.0,10.0,29.0,2016-06-08 14:00:00,0.0,23
5.1, 20.7,314.0,32.0,2016-06-08 15:00:00,0.0,23
7.4, 18.8,276.0,41.0,2016-06-08 16:00:00,0.0,23
7.1, 17.6,275.0,43.0,2016-06-08 17:00:00,0.0,23
9.9, 16.3,275.0,47.0,2016-06-08 18:00:00,0.0,23
12.0, 14.1,271.0,52.0,2016-06-08 19:00:00,0.0,23
14.0, 11.9,265.0,58.0,2016-06-08 20:00:00,0.0,23
9.8, 10.7,270.0,63.0,2016-06-08 21:00:00,0.0,23
10.6, 9.9,271.0,63.0,2016-06-08 22:00:00,0.0,23
11.1, 9.5,275.0,65.0,2016-06-08 23:00:00,0.0,23
10.7, 8.9,259.0,65.0,2016-06-09 00:00:00,0.0,23
7.7, 7.8,262.0,66.0,2016-06-09 01:00:00,0.0,23
3.4, 6.4,239.0,72.0,2016-06-09 02:00:00,0.0,23
7.3, 6.6,263.0,69.0,2016-06-09 03:00:00,0.0,23
8.6, 6.3,247.0,72.0,2016-06-09 04:00:00,0.0,23
6.7, 6.3,255.0,74.0,2016-06-09 05:00:00,0.0,23
7.9, 8.8,236.0,66.0,2016-06-09 06:00:00,0.0,23
8.0, 10.8,243.0,57.0,2016-06-09 07:00:00,0.0,23
10.6, 12.4,239.0,50.0,2016-06-09 08:00:00,0.0,23
10.9, 12.8,254.0,51.0,2016-06-09 09:00:00,0.0,23
10.4, 14.7,256.0,41.0,2016-06-09 10:00:00,0.0,23
8.1, 15.5,250.0,41.0,2016-06-09 11:00:00,0.0,23
