wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
354.0, None, None,0.0, None,2.7, None,12.8, None, None, None,83.0,2016-06-03 00:00:00,23
6.0, None, None,0.0, None,2.7, None,12.4, None, None, None,85.0,2016-06-03 01:00:00,23
309.0, None, None,0.0, None,1.8, None,12.7, None, None, None,80.0,2016-06-03 02:00:00,23
314.0, None, None,0.0, None,1.6, None,12.6, None, None, None,85.0,2016-06-03 03:00:00,23
341.0, None, None,0.0, None,0.0, None,12.5, None, None, None,86.0,2016-06-03 04:00:00,23
328.0, None, None,0.0, None,0.0, None,12.7, None, None, None,85.0,2016-06-03 05:00:00,23
343.0, None, None,0.0, None,1.8, None,14.0, None, None, None,80.0,2016-06-03 06:00:00,23
186.0, None, None,0.0, None,2.0, None,15.7, None, None, None,68.0,2016-06-03 07:00:00,23
278.0, None, None,0.0, None,1.7, None,16.7, None, None, None,70.0,2016-06-03 08:00:00,23
147.0, None, None,0.0, None,3.0, None,17.9, None, None, None,64.0,2016-06-03 09:00:00,23
165.0, None, None,0.0, None,2.2, None,18.9, None, None, None,61.0,2016-06-03 10:00:00,23
13.0, None, None,0.0, None,3.8, None,19.6, None, None, None,57.0,2016-06-03 11:00:00,23
205.0, None, None,0.0, None,5.3, None,21.4, None, None, None,48.0,2016-06-03 12:00:00,23
179.0, None, None,0.0, None,5.0, None,21.8, None, None, None,45.0,2016-06-03 13:00:00,23
145.0, None, None,0.0, None,6.0, None,23.5, None, None, None,43.0,2016-06-03 14:00:00,23
300.0, None, None,0.0, None,5.1, None,24.7, None, None, None,38.0,2016-06-03 15:00:00,23
165.0, None, None,0.0, None,7.6, None,24.8, None, None, None,39.0,2016-06-03 16:00:00,23
172.0, None, None,0.0, None,7.0, None,24.8, None, None, None,40.0,2016-06-03 17:00:00,23
285.0, None, None,0.0, None,3.4, None,23.4, None, None, None,47.0,2016-06-03 18:00:00,23
347.0, None, None,0.0, None,2.2, None,20.2, None, None, None,60.0,2016-06-03 19:00:00,23
342.0, None, None,0.0, None,5.6, None,18.9, None, None, None,64.0,2016-06-03 20:00:00,23
19.0, None, None,0.0, None,3.8, None,18.0, None, None, None,68.0,2016-06-03 21:00:00,23
357.0, None, None,0.0, None,5.5, None,17.4, None, None, None,69.0,2016-06-03 22:00:00,23
7.0, None, None,0.0, None,5.4, None,17.1, None, None, None,70.0,2016-06-03 23:00:00,23
334.0, None, None,0.0, None,4.5, None,16.6, None, None, None,71.0,2016-06-04 00:00:00,23
12.0, None, None,0.0, None,1.6, None,15.3, None, None, None,82.0,2016-06-04 01:00:00,23
327.0, None, None,0.0, None,2.8, None,15.1, None, None, None,79.0,2016-06-04 02:00:00,23
9.0, None, None,0.0, None,0.0, None,14.0, None, None, None,86.0,2016-06-04 03:00:00,23
11.0, None, None,0.0, None,0.0, None,13.6, None, None, None,89.0,2016-06-04 04:00:00,23
20.0, None, None,0.0, None,0.0, None,12.8, None, None, None,94.0,2016-06-04 05:00:00,23
18.0, None, None,0.0, None,0.0, None,13.3, None, None, None,94.0,2016-06-04 06:00:00,23
201.0, None, None,0.0, None,0.0, None,19.1, None, None, None,70.0,2016-06-04 07:00:00,23
164.0, None, None,0.0, None,3.3, None,20.5, None, None, None,64.0,2016-06-04 08:00:00,23
145.0, None, None,0.0, None,7.1, None,21.0, None, None, None,58.0,2016-06-04 09:00:00,23
166.0, None, None,0.0, None,5.0, None,23.5, None, None, None,50.0,2016-06-04 10:00:00,23
131.0, None, None,0.0, None,4.7, None,25.2, None, None, None,50.0,2016-06-04 11:00:00,23
150.0, None, None,0.0, None,5.5, None,26.9, None, None, None,46.0,2016-06-04 12:00:00,23
153.0, None, None,0.0, None,5.6, None,27.9, None, None, None,42.0,2016-06-04 13:00:00,23
185.0, None, None,0.0, None,5.1, None,29.2, None, None, None,40.0,2016-06-04 14:00:00,23
319.0, None, None,0.0, None,5.0, None,29.7, None, None, None,41.0,2016-06-04 15:00:00,23
175.0, None, None,0.0, None,5.0, None,30.4, None, None, None,34.0,2016-06-04 16:00:00,23
178.0, None, None,0.0, None,3.9, None,30.2, None, None, None,37.0,2016-06-04 17:00:00,23
227.0, None, None,0.0, None,2.7, None,27.1, None, None, None,43.0,2016-06-04 18:00:00,23
332.0, None, None,0.0, None,1.9, None,23.5, None, None, None,57.0,2016-06-04 19:00:00,23
15.0, None, None,0.0, None,3.4, None,20.5, None, None, None,77.0,2016-06-04 20:00:00,23
13.0, None, None,0.0, None,1.8, None,18.8, None, None, None,81.0,2016-06-04 21:00:00,23
342.0, None, None,0.0, None,3.4, None,19.0, None, None, None,74.0,2016-06-04 22:00:00,23
20.0, None, None,0.0, None,1.8, None,18.0, None, None, None,77.0,2016-06-04 23:00:00,23
3.0, None, None,0.0, None,0.0, None,16.6, None, None, None,81.0,2016-06-05 00:00:00,23
341.0, None, None,0.0, None,0.0, None,16.1, None, None, None,81.0,2016-06-05 01:00:00,23
24.0, None, None,0.0, None,0.0, None,15.4, None, None, None,82.0,2016-06-05 02:00:00,23
